,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
2165,91487,log0,1382,1246,684,544,1308,1179,643,513
2166,87880,log1,1383,1242,667,540,1308,1173,635,504
2167,91547,log0,1383,1247,684,545,1308,1179,643,513
2168,87940,log1,1384,1243,668,540,1310,1174,636,504
2169,91607,log0,1384,1248,685,545,1310,1180,644,513
2170,88000,log1,1385,1244,669,540,1311,1175,636,505
2171,91667,log0,1385,1249,686,545,1311,1181,644,514
2172,88060,log1,1386,1245,669,541,1313,1177,637,506
2173,91727,log0,1386,1250,686,546,1313,1183,645,515
2174,88120,log1,1387,1246,670,541,1314,1178,638,506
2175,91787,log0,1387,1251,687,546,1314,1184,646,515
2176,88180,log1,1388,1247,670,542,1315,1179,639,506
2177,91847,log0,1388,1252,688,546,1315,1185,647,515
2178,88240,log1,1388,1247,670,542,1316,1180,639,507
2179,91907,log0,1388,1252,688,546,1316,1186,647,516
2180,88300,log1,1390,1248,671,542,1318,1182,640,508
2181,91967,log0,1390,1253,689,546,1318,1188,648,517
2182,88360,log1,1391,1249,672,542,1318,1182,640,508
2183,92027,log0,1391,1254,690,546,1318,1188,648,517
2184,88420,log1,1392,1250,672,543,1319,1183,641,508
2185,92087,log0,1392,1255,690,547,1319,1189,649,517
2186,88480,log1,1393,1251,673,543,1320,1184,642,508
2187,92147,log0,1393,1256,691,547,1320,1190,650,517
2188,88540,log1,1393,1251,673,543,1321,1185,642,509
2189,92207,log0,1393,1256,691,547,1322,1192,651,518
2190,88600,log1,1395,1252,673,544,1323,1187,643,510
2191,92267,log0,1395,1257,691,548,1323,1193,651,519
2192,88660,log1,1397,1253,673,545,1324,1188,644,510
2193,92327,log0,1397,1258,691,549,1324,1194,652,519
2194,88720,log1,1397,1253,673,545,1324,1188,644,510
2195,92387,log0,1398,1259,692,549,1324,1194,652,519
2196,88780,log1,1399,1254,673,546,1326,1190,644,512
2197,92447,log0,1400,1261,693,550,1326,1196,653,520
2198,88840,log1,1400,1255,674,546,1327,1191,645,512
2199,92507,log0,1400,1261,693,550,1327,1197,654,520
2200,88900,log1,1401,1256,675,546,1328,1192,646,512
2201,92567,log0,1401,1262,694,550,1328,1198,655,520
2202,88960,log1,1402,1257,675,547,1329,1193,646,513
2203,92627,log0,1402,1263,695,550,1329,1199,655,521
2204,89020,log1,1403,1258,675,548,1330,1194,647,513
2205,92687,log0,1403,1264,695,551,1330,1200,656,521
2206,89080,log1,1404,1259,676,548,1331,1195,647,514
2207,92747,log0,1404,1265,696,551,1331,1201,656,522
2208,89140,log1,1405,1260,676,549,1332,1196,648,514
2209,92807,log0,1405,1266,696,552,1331,1201,656,522
2210,89200,log1,1407,1261,676,550,1333,1197,648,515
2211,92867,log0,1407,1267,696,553,1333,1202,657,522
2212,89260,log1,1407,1261,676,550,1333,1197,648,515
2213,92927,log0,1407,1267,696,553,1334,1203,657,523
2214,89320,log1,1409,1262,676,551,1333,1197,648,515
2215,92987,log0,1409,1268,696,554,1335,1204,658,523
2216,89380,log1,1410,1263,677,551,1335,1198,649,515
2217,93047,log0,1410,1269,697,554,1335,1204,658,523
2218,89440,log1,1411,1264,677,552,1335,1198,649,515
2219,93107,log0,1411,1270,698,554,1335,1204,658,523
2220,89500,log1,1412,1265,678,552,1337,1199,650,515
2221,93167,log0,1412,1271,699,554,1337,1205,659,523
2222,89560,log1,1412,1265,678,552,1338,1200,651,515
2223,93227,log0,1412,1271,699,554,1338,1206,660,523
2224,89620,log1,1414,1266,678,553,1340,1201,652,515
2225,93287,log0,1414,1272,699,555,1340,1207,661,523
2226,89680,log1,1414,1266,678,553,1341,1202,653,515
2227,93347,log0,1414,1272,699,555,1341,1208,661,524
2228,89740,log1,1416,1267,679,553,1342,1203,653,516
2229,93407,log0,1416,1273,700,555,1342,1209,661,525
2230,89800,log1,1417,1268,679,554,1343,1204,654,516
2231,93467,log0,1417,1274,701,555,1343,1210,662,525
2232,89860,log1,1418,1269,679,555,1344,1205,654,517
2233,93527,log0,1418,1275,701,556,1344,1211,662,526
2234,89920,log1,1419,1270,679,556,1345,1206,654,518
2235,93587,log0,1419,1276,702,556,1345,1212,663,526
2236,89980,log1,1420,1271,679,557,1345,1206,654,518
2237,93647,log0,1420,1277,702,557,1345,1212,663,526
2238,90040,log1,1421,1272,680,557,1345,1206,654,518
2239,93707,log0,1422,1279,703,558,1345,1212,663,526
2240,90100,log1,1422,1273,680,558,1347,1207,655,518
2241,93767,log0,1422,1279,703,558,1347,1213,664,526
2242,90160,log1,1423,1274,681,558,1348,1208,655,519
2243,93827,log0,1423,1280,704,558,1348,1214,664,527
2244,90220,log1,1424,1275,681,559,1349,1209,656,519
2245,93887,log0,1424,1281,704,559,1349,1215,665,527
2246,90280,log1,1425,1276,682,559,1350,1210,656,520
2247,93947,log0,1425,1282,705,559,1350,1216,665,528
2248,90340,log1,1426,1277,683,559,1351,1211,657,520
2249,94007,log0,1426,1283,706,559,1351,1217,666,528
2250,90400,log1,1428,1279,683,561,1352,1212,657,521
2251,94067,log0,1426,1283,706,559,1351,1217,666,528
2252,90460,log1,1428,1279,683,561,1353,1213,658,521
2253,94127,log0,1426,1283,706,559,1353,1218,667,528
2254,90520,log1,1429,1280,684,561,1354,1214,658,521
2255,94187,log0,1429,1284,707,559,1354,1219,667,528
2256,90580,log1,1430,1281,685,561,1355,1215,658,522
2257,94247,log0,1430,1285,708,559,1355,1220,667,529
2258,90640,log1,1431,1282,685,562,1356,1216,659,522
2259,94307,log0,1431,1286,709,559,1356,1221,667,530
2260,90700,log1,1432,1283,685,563,1357,1217,660,522
2261,94367,log0,1432,1287,709,560,1357,1222,668,530
2262,90760,log1,1432,1283,685,563,1358,1218,660,523
2263,94427,log0,1432,1287,709,560,1358,1223,668,531
2264,90820,log1,1434,1284,685,564,1359,1219,661,523
2265,94487,log0,1434,1288,709,561,1359,1224,669,531
2266,90880,log1,1434,1284,685,564,1360,1220,661,524
2267,94547,log0,1434,1288,709,561,1360,1225,669,532
2268,90940,log1,1436,1286,686,565,1361,1221,662,524
2269,94607,log0,1436,1290,710,562,1361,1226,670,532
2270,91000,log1,1436,1286,686,565,1361,1221,662,524
2271,94667,log0,1436,1290,710,562,1362,1227,670,532
2272,91060,log1,1438,1288,687,566,1363,1222,663,524
2273,94727,log0,1438,1292,711,563,1363,1228,670,532
2274,91120,log1,1439,1289,687,567,1364,1223,663,525
2275,94787,log0,1439,1293,712,563,1364,1229,670,532
2276,91180,log1,1439,1289,687,567,1364,1223,663,525
2277,94847,log0,1439,1293,712,563,1364,1229,670,532
2278,91240,log1,1441,1291,688,568,1366,1224,663,526
2279,94907,log0,1441,1295,713,564,1366,1230,670,532
2280,91300,log1,1442,1292,689,568,1368,1225,663,527
2281,94967,log0,1442,1296,714,564,1368,1231,670,532
2282,91360,log1,1444,1294,690,569,1369,1226,664,527
2283,95027,log0,1444,1298,715,565,1369,1232,670,532
2284,91420,log1,1444,1294,690,569,1369,1226,664,527
2285,95087,log0,1444,1298,715,565,1369,1232,670,532
2286,91480,log1,1444,1294,690,569,1370,1227,665,527
2287,95147,log0,1446,1299,716,565,1370,1233,671,532
2288,91540,log1,1447,1295,691,569,1372,1229,666,528
2289,95207,log0,1447,1300,716,566,1372,1235,672,533
2290,91600,log1,1448,1296,691,570,1373,1230,666,529
2291,95267,log0,1448,1301,716,567,1373,1236,672,534
2292,91660,log1,1449,1297,692,570,1373,1230,666,529
2293,95327,log0,1449,1302,717,567,1373,1236,672,534
2294,91720,log1,1450,1298,692,571,1374,1231,667,529
2295,95387,log0,1450,1303,717,568,1374,1237,673,534
2296,91780,log1,1451,1299,693,571,1375,1232,668,529
2297,95447,log0,1451,1304,718,568,1375,1238,673,535
2298,91840,log1,1452,1300,694,571,1376,1233,669,529
2299,95507,log0,1452,1305,719,568,1376,1239,674,535
2300,91900,log1,1453,1301,695,571,1377,1234,670,529
2301,95567,log0,1453,1306,720,568,1377,1240,675,535
2302,91960,log1,1454,1302,695,572,1378,1235,670,530
2303,95627,log0,1454,1307,720,569,1378,1241,675,536
2304,92020,log1,1454,1302,695,572,1379,1236,670,531
2305,95687,log0,1454,1307,720,569,1379,1242,675,537
2306,92080,log1,1456,1303,695,573,1380,1237,670,532
2307,95747,log0,1456,1308,720,570,1380,1243,675,538
2308,92140,log1,1457,1304,696,573,1381,1238,671,532
2309,95807,log0,1457,1309,721,570,1381,1244,676,538
2310,92200,log1,1458,1305,697,573,1381,1238,671,532
2311,95867,log0,1458,1310,722,570,1381,1244,676,538
2312,92260,log1,1459,1306,698,573,1383,1239,672,532
2313,95927,log0,1459,1311,722,571,1383,1245,677,538
2314,92320,log1,1460,1307,698,574,1383,1239,672,532
2315,95987,log0,1460,1312,723,571,1383,1245,677,538
2316,92380,log1,1460,1307,698,574,1385,1240,672,533
2317,96047,log0,1461,1313,724,571,1385,1246,677,539
2318,92440,log1,1461,1308,699,574,1387,1242,673,534
2319,96107,log0,1461,1313,724,571,1387,1248,678,540
2320,92500,log1,1461,1308,699,574,1387,1242,673,534
2321,96167,log0,1461,1313,724,571,1387,1248,678,540
2322,92560,log1,1463,1309,699,575,1389,1243,674,534
2323,96227,log0,1461,1313,724,571,1389,1249,679,540
2324,92620,log1,1465,1311,700,576,1390,1244,674,535
2325,96287,log0,1465,1315,725,572,1390,1250,679,541
2326,92680,log1,1465,1311,700,576,1391,1245,674,536
2327,96347,log0,1465,1315,725,572,1391,1251,680,541
2328,92740,log1,1466,1312,701,576,1392,1246,675,536
2329,96407,log0,1466,1316,726,572,1392,1252,680,542
2330,92800,log1,1467,1313,702,576,1392,1246,675,536
2331,96467,log0,1467,1317,727,572,1392,1252,680,542
2332,92860,log1,1468,1314,702,577,1394,1248,676,537
2333,96527,log0,1468,1318,728,572,1394,1254,681,543
2334,92920,log1,1469,1315,702,578,1395,1249,677,537
2335,96587,log0,1469,1319,728,573,1395,1255,682,543
2336,92980,log1,1470,1316,703,578,1396,1250,678,537
2337,96647,log0,1470,1320,729,573,1396,1256,683,543
2338,93040,log1,1471,1317,703,579,1397,1251,679,537
2339,96707,log0,1471,1321,729,574,1397,1257,683,544
2340,93100,log1,1472,1318,704,579,1397,1251,679,537
2341,96767,log0,1472,1322,730,574,1398,1258,684,544
2342,93160,log1,1473,1319,705,579,1399,1253,680,537
2343,96827,log0,1473,1323,731,574,1399,1259,684,545
2344,93220,log1,1474,1320,706,579,1399,1253,680,537
2345,96887,log0,1474,1324,732,574,1399,1259,684,545
2346,93280,log1,1475,1321,706,580,1399,1253,680,537
2347,96947,log0,1475,1325,732,575,1400,1260,685,545
2348,93340,log1,1476,1322,707,580,1401,1254,681,537
2349,97007,log0,1476,1326,733,575,1401,1261,686,545
2350,93400,log1,1477,1323,708,580,1402,1255,681,538
2351,97067,log0,1477,1327,733,576,1401,1261,686,545
2352,93460,log1,1477,1323,708,580,1404,1257,682,539
2353,97127,log0,1477,1327,733,576,1404,1263,687,546
2354,93520,log1,1478,1324,709,580,1405,1258,683,539
2355,97187,log0,1478,1328,734,576,1405,1264,688,546
2356,93580,log1,1479,1325,709,580,1406,1259,684,539
2357,97247,log0,1479,1329,735,576,1405,1264,688,546
2358,93640,log1,1480,1326,709,580,1407,1260,684,540
2359,97307,log0,1480,1330,736,576,1407,1265,688,547
2360,93700,log1,1481,1327,709,580,1409,1262,685,541
2361,97367,log0,1481,1331,736,577,1409,1267,689,548
2362,93760,log1,1481,1327,709,580,1409,1262,685,541
2363,97427,log0,1482,1332,737,577,1409,1267,689,548
2364,93820,log1,1483,1329,709,581,1411,1264,686,542
2365,97487,log0,1483,1333,737,578,1411,1269,690,549
2366,93880,log1,1483,1329,709,581,1412,1265,687,542
2367,97547,log0,1483,1333,737,578,1412,1270,691,549
2368,93940,log1,1484,1330,710,581,1413,1266,687,543
2369,97607,log0,1484,1334,738,578,1413,1271,691,550
2370,94000,log1,1485,1331,711,581,1415,1268,688,544
2371,97667,log0,1485,1335,739,578,1415,1273,692,551
2372,94060,log1,1485,1331,711,581,1415,1268,688,544
2373,97727,log0,1486,1336,740,578,1415,1273,692,551
2374,94120,log1,1487,1332,711,582,1417,1270,689,545
2375,97787,log0,1487,1337,740,579,1417,1275,693,552
2376,94180,log1,1488,1333,712,582,1418,1271,690,545
2377,97847,log0,1488,1338,741,579,1418,1276,694,552
2378,94240,log1,1490,1335,713,583,1419,1272,690,546
2379,97907,log0,1490,1340,742,580,1419,1277,694,553
2380,94300,log1,1490,1335,713,583,1420,1273,691,546
2381,97967,log0,1490,1340,742,580,1420,1278,695,553
2382,94360,log1,1490,1335,713,583,1421,1274,691,547
2383,98027,log0,1490,1340,742,580,1420,1278,695,553
2384,94420,log1,1490,1335,713,583,1422,1275,691,548
2385,98087,log0,1490,1340,742,580,1422,1279,696,553
2386,94480,log1,1493,1336,714,583,1422,1275,691,548
2387,98147,log0,1493,1341,743,580,1422,1279,696,553
2388,94540,log1,1494,1337,714,584,1423,1276,692,548
2389,98207,log0,1494,1342,744,580,1423,1280,697,553
2390,94600,log1,1495,1338,715,584,1425,1278,693,549
2391,98267,log0,1495,1343,745,580,1425,1282,698,554
2392,94660,log1,1496,1339,716,584,1425,1278,693,549
2393,98327,log0,1496,1344,746,580,1425,1282,698,554
2394,94720,log1,1496,1339,716,584,1427,1280,694,550
2395,98387,log0,1496,1344,746,580,1427,1284,699,555
2396,94780,log1,1497,1340,716,585,1427,1280,694,550
2397,98447,log0,1497,1345,747,580,1428,1285,699,555
2398,94840,log1,1497,1340,716,585,1428,1281,694,550
2399,98507,log0,1497,1345,747,580,1428,1285,699,555
2400,94900,log1,1499,1341,717,585,1428,1281,694,550
2401,98567,log0,1499,1346,748,580,1429,1286,699,555
2402,94960,log1,1501,1343,718,586,1431,1283,695,551
2403,98627,log0,1501,1348,749,581,1431,1288,699,556
2404,95020,log1,1502,1344,718,587,1432,1284,695,552
2405,98687,log0,1502,1349,750,581,1432,1289,700,556
2406,95080,log1,1503,1345,719,587,1433,1285,695,553
2407,98747,log0,1503,1350,751,581,1433,1290,700,557
2408,95140,log1,1504,1346,719,588,1434,1286,695,553
2409,98807,log0,1504,1351,751,582,1434,1291,701,557
2410,95200,log1,1505,1347,720,588,1435,1287,695,553
2411,98867,log0,1505,1352,752,582,1435,1292,702,557
2412,95260,log1,1506,1348,720,589,1435,1287,695,553
2413,98927,log0,1505,1352,752,582,1435,1292,702,557
2414,95320,log1,1507,1349,721,589,1436,1288,695,554
2415,98987,log0,1507,1353,753,582,1436,1293,703,557
2416,95380,log1,1507,1349,721,589,1438,1290,696,555
2417,99047,log0,1507,1353,753,582,1438,1295,704,558
2418,95440,log1,1508,1350,721,590,1439,1291,696,556
2419,99107,log0,1508,1354,754,582,1439,1296,704,559
2420,95500,log1,1509,1351,722,590,1440,1292,696,557
2421,99167,log0,1509,1355,755,582,1441,1298,705,560
2422,95560,log1,1510,1352,722,591,1442,1294,697,558
2423,99227,log0,1510,1356,755,583,1442,1299,705,561
2424,95620,log1,1511,1353,723,591,1443,1295,698,558
2425,99287,log0,1511,1357,756,583,1443,1300,706,561
2426,95680,log1,1512,1354,724,591,1445,1297,699,559
2427,99347,log0,1512,1358,756,584,1445,1302,707,562
2428,95740,log1,1513,1355,724,592,1446,1298,699,560
2429,99407,log0,1513,1359,756,585,1446,1303,707,563
2430,95800,log1,1514,1356,725,592,1447,1299,700,560
2431,99467,log0,1514,1360,757,585,1447,1304,708,563
2432,95860,log1,1515,1357,726,592,1449,1301,701,561
2433,99527,log0,1515,1361,757,586,1449,1306,709,564
2434,95920,log1,1515,1357,726,592,1450,1302,701,562
2435,99587,log0,1516,1362,758,586,1450,1307,709,565
2436,95980,log1,1517,1358,726,593,1451,1303,702,562
2437,99647,log0,1517,1363,758,587,1451,1308,710,565
2438,96040,log1,1518,1359,727,593,1452,1304,703,562
2439,99707,log0,1518,1364,758,588,1452,1309,710,566
2440,96100,log1,1519,1360,727,594,1453,1305,703,563
2441,99767,log0,1519,1365,758,589,1453,1310,710,567
2442,96160,log1,1520,1361,728,594,1454,1306,703,563
2443,99827,log0,1520,1366,759,589,1454,1311,710,567
2444,96220,log1,1521,1362,728,595,1455,1307,703,564
2445,99887,log0,1521,1367,759,590,1455,1312,710,568
2446,96280,log1,1521,1362,728,595,1457,1309,704,565
2447,99947,log0,1522,1368,760,590,1457,1314,711,569
2448,96340,log1,1523,1364,729,596,1457,1309,704,565
2449,100007,log0,1523,1369,760,591,1457,1314,711,569
2450,96400,log1,1523,1364,729,596,1459,1310,704,566
2451,100067,log0,1524,1370,761,591,1459,1315,711,570
2452,96460,log1,1525,1366,729,598,1459,1310,704,566
2453,100127,log0,1525,1371,761,592,1459,1315,711,570
2454,96520,log1,1526,1367,730,598,1459,1310,704,566
2455,100187,log0,1526,1372,761,593,1459,1315,711,570
2456,96580,log1,1527,1368,731,598,1461,1311,705,566
2457,100247,log0,1527,1373,762,593,1461,1316,712,570
2458,96640,log1,1527,1368,731,598,1462,1312,705,567
2459,100307,log0,1527,1373,762,593,1462,1317,712,571
2460,96700,log1,1529,1369,732,598,1463,1313,706,567
2461,100367,log0,1527,1373,762,593,1462,1317,712,571
2462,96760,log1,1529,1369,732,598,1464,1314,707,567
2463,100427,log0,1530,1374,763,593,1464,1318,713,571
2464,96820,log1,1531,1371,733,599,1465,1315,708,567
2465,100487,log0,1531,1375,763,594,1465,1319,714,571
2466,96880,log1,1532,1372,734,599,1465,1315,708,567
2467,100547,log0,1532,1376,764,594,1465,1319,714,571
2468,96940,log1,1533,1373,734,600,1467,1317,709,568
2469,100607,log0,1533,1377,764,595,1467,1321,715,572
2470,97000,log1,1534,1374,735,600,1467,1317,709,568
2471,100667,log0,1534,1378,765,595,1467,1321,715,572
2472,97060,log1,1535,1375,735,601,1467,1317,709,568
2473,100727,log0,1535,1379,765,596,1467,1321,715,572
2474,97120,log1,1536,1376,735,602,1469,1318,710,568
2475,100787,log0,1536,1380,765,597,1469,1322,716,572
2476,97180,log1,1537,1377,736,602,1470,1319,711,568
2477,100847,log0,1537,1381,766,597,1470,1323,717,572
2478,97240,log1,1538,1378,736,603,1471,1320,711,569
2479,100907,log0,1538,1382,766,598,1471,1324,717,573
2480,97300,log1,1539,1379,737,603,1472,1321,712,569
2481,100967,log0,1539,1383,767,598,1472,1325,718,573
2482,97360,log1,1541,1381,738,604,1473,1322,713,569
2483,101027,log0,1541,1385,767,600,1473,1326,718,574
2484,97420,log1,1541,1381,738,604,1474,1323,714,569
2485,101087,log0,1542,1386,768,600,1474,1327,719,574
2486,97480,log1,1542,1382,739,604,1475,1324,714,570
2487,101147,log0,1542,1386,768,600,1475,1328,719,575
2488,97540,log1,1543,1383,739,605,1476,1325,714,571
2489,101207,log0,1543,1387,768,601,1475,1328,719,575
2490,97600,log1,1544,1384,740,605,1477,1326,714,572
2491,101267,log0,1544,1388,769,601,1477,1329,720,575
2492,97660,log1,1546,1386,740,607,1478,1327,715,572
2493,101327,log0,1546,1390,769,603,1479,1331,721,576
2494,97720,log1,1547,1387,740,608,1479,1328,715,573
2495,101387,log0,1547,1391,769,604,1479,1331,721,576
2496,97780,log1,1547,1387,740,608,1479,1328,715,573
2497,101447,log0,1547,1391,769,604,1481,1332,722,576
2498,97840,log1,1549,1388,740,609,1482,1330,716,574
2499,101507,log0,1549,1392,769,605,1482,1333,722,577
2500,97900,log1,1549,1388,740,609,1483,1331,717,574
2501,101567,log0,1549,1392,769,605,1483,1334,723,577
2502,97960,log1,1549,1388,740,609,1485,1333,717,576
2503,101627,log0,1551,1393,770,605,1485,1336,724,578
2504,98020,log1,1549,1388,740,609,1485,1333,717,576
2505,101687,log0,1551,1393,770,605,1485,1336,724,578
2506,98080,log1,1552,1389,741,609,1487,1334,718,576
2507,101747,log0,1552,1394,771,605,1488,1338,724,579
2508,98140,log1,1552,1389,741,609,1489,1336,718,576
2509,101807,log0,1552,1394,771,605,1489,1339,725,579
2510,98200,log1,1555,1391,742,610,1490,1337,719,576
2511,101867,log0,1554,1395,771,606,1489,1339,725,579
2512,98260,log1,1556,1392,742,611,1490,1337,719,576
2513,101927,log0,1556,1396,771,607,1489,1339,725,579
2514,98320,log1,1556,1392,742,611,1491,1338,720,576
2515,101987,log0,1556,1396,771,607,1491,1340,726,579
2516,98380,log1,1557,1393,743,611,1492,1339,721,576
2517,102047,log0,1557,1397,772,607,1492,1341,727,579
2518,98440,log1,1559,1395,743,613,1493,1340,721,577
2519,102107,log0,1559,1399,773,608,1493,1342,727,580
2520,98500,log1,1560,1396,744,613,1494,1341,722,577
2521,102167,log0,1560,1400,774,608,1494,1343,728,580
2522,98560,log1,1560,1396,744,613,1494,1341,722,577
2523,102227,log0,1560,1400,774,608,1494,1343,728,580
2524,98620,log1,1562,1397,745,613,1494,1341,722,577
2525,102287,log0,1562,1401,775,608,1494,1343,728,580
2526,98680,log1,1563,1398,746,613,1496,1342,722,578
2527,102347,log0,1563,1402,776,608,1496,1344,728,581
2528,98740,log1,1564,1399,747,613,1497,1343,723,578
2529,102407,log0,1564,1403,777,608,1497,1345,729,581
2530,98800,log1,1564,1399,747,613,1497,1343,723,578
2531,102467,log0,1564,1403,777,608,1498,1346,729,582
2532,98860,log1,1565,1400,748,613,1499,1345,724,579
2533,102527,log0,1565,1404,777,609,1499,1347,729,583
2534,98920,log1,1567,1401,749,613,1499,1345,724,579
2535,102587,log0,1567,1405,778,609,1500,1348,730,583
2536,98980,log1,1568,1402,749,614,1501,1347,725,580
2537,102647,log0,1568,1406,778,610,1501,1349,730,584
2538,99040,log1,1568,1402,749,614,1501,1347,725,580
2539,102707,log0,1569,1407,779,610,1501,1349,730,584
2540,99100,log1,1569,1403,750,614,1502,1348,726,580
2541,102767,log0,1569,1407,779,610,1502,1350,731,584
2542,99160,log1,1569,1403,750,614,1503,1349,727,580
2543,102827,log0,1571,1408,779,611,1503,1351,732,584
2544,99220,log1,1571,1404,750,615,1504,1350,728,580
2545,102887,log0,1571,1408,779,611,1504,1352,732,585
2546,99280,log1,1572,1405,751,615,1504,1350,728,580
2547,102947,log0,1572,1409,780,611,1504,1352,732,585
2548,99340,log1,1573,1406,751,616,1506,1351,729,580
2549,103007,log0,1572,1409,780,611,1506,1353,733,585
2550,99400,log1,1574,1407,752,616,1506,1351,729,580
2551,103067,log0,1574,1410,781,611,1506,1353,733,585
2552,99460,log1,1575,1408,753,616,1507,1352,730,580
2553,103127,log0,1575,1411,782,611,1508,1355,734,586
2554,99520,log1,1576,1409,754,616,1509,1354,731,581
2555,103187,log0,1575,1411,782,611,1509,1356,734,587
2556,99580,log1,1577,1410,754,617,1510,1355,732,581
2557,103247,log0,1577,1412,782,612,1510,1357,735,587
2558,99640,log1,1578,1411,755,617,1510,1355,732,581
2559,103307,log0,1578,1413,783,612,1510,1357,735,587
2560,99700,log1,1578,1411,755,617,1512,1357,733,582
2561,103367,log0,1578,1413,783,612,1512,1359,736,588
2562,99760,log1,1580,1413,756,618,1512,1357,733,582
2563,103427,log0,1580,1415,783,614,1512,1359,736,588
2564,99820,log1,1581,1414,757,618,1513,1358,734,582
2565,103487,log0,1581,1416,783,614,1513,1360,737,588
2566,99880,log1,1581,1414,757,618,1514,1359,734,583
2567,103547,log0,1581,1416,783,614,1515,1362,737,589
2568,99940,log1,1582,1415,758,618,1516,1361,735,584
2569,103607,log0,1582,1417,784,614,1516,1363,737,590
2570,100000,log1,1583,1416,759,618,1517,1362,736,584
2571,103667,log0,1583,1418,785,614,1517,1364,738,590
2572,100060,log1,1584,1417,760,618,1518,1363,736,585
2573,103727,log0,1584,1419,785,615,1518,1365,738,591
2574,100120,log1,1585,1418,760,619,1519,1364,737,585
2575,103787,log0,1585,1420,785,616,1519,1366,739,591
2576,100180,log1,1586,1419,760,620,1520,1365,737,586
2577,103847,log0,1586,1421,786,616,1520,1367,739,592
2578,100240,log1,1586,1419,760,620,1521,1366,738,586
2579,103907,log0,1586,1421,786,616,1520,1367,739,592
2580,100300,log1,1586,1419,760,620,1522,1367,739,586
2581,103967,log0,1586,1421,786,616,1522,1368,740,592
2582,100360,log1,1589,1420,760,621,1523,1368,740,586
2583,104027,log0,1589,1422,786,617,1523,1369,741,592
2584,100420,log1,1590,1421,761,621,1523,1368,740,586
2585,104087,log0,1590,1423,787,617,1523,1369,741,592
2586,100480,log1,1591,1422,762,621,1524,1369,741,586
2587,104147,log0,1591,1424,788,617,1524,1370,742,592
2588,100540,log1,1591,1422,762,621,1526,1371,742,587
2589,104207,log0,1591,1424,788,617,1526,1372,743,593
2590,100600,log1,1592,1423,763,621,1527,1372,743,587
2591,104267,log0,1592,1425,789,617,1527,1373,744,593
2592,100660,log1,1594,1425,763,623,1527,1372,743,587
2593,104327,log0,1594,1427,790,618,1527,1373,744,593
2594,100720,log1,1595,1426,764,623,1529,1374,744,588
2595,104387,log0,1595,1428,790,619,1529,1375,744,595
2596,100780,log1,1595,1426,764,623,1529,1374,744,588
2597,104447,log0,1595,1428,790,619,1529,1375,744,595
2598,100840,log1,1596,1427,765,623,1531,1376,745,589
2599,104507,log0,1596,1429,791,619,1531,1377,745,596
2600,100900,log1,1597,1428,765,624,1531,1376,745,589
2601,104567,log0,1597,1430,792,619,1532,1378,746,596
2602,100960,log1,1598,1429,766,624,1532,1377,746,589
2603,104627,log0,1598,1431,793,619,1532,1378,746,596
2604,101020,log1,1599,1430,766,625,1534,1378,746,590
2605,104687,log0,1599,1432,793,620,1534,1380,746,598
2606,101080,log1,1600,1431,766,626,1535,1379,747,590
2607,104747,log0,1600,1433,793,621,1535,1381,747,598
2608,101140,log1,1602,1433,767,627,1536,1380,747,591
2609,104807,log0,1602,1435,794,622,1536,1382,747,599
2610,101200,log1,1603,1434,768,627,1536,1380,747,591
2611,104867,log0,1603,1436,795,622,1536,1382,747,599
2612,101260,log1,1604,1435,768,628,1538,1381,748,591
2613,104927,log0,1604,1437,795,623,1538,1383,748,599
2614,101320,log1,1605,1436,769,628,1539,1382,748,592
2615,104987,log0,1605,1438,796,623,1539,1384,748,600
2616,101380,log1,1606,1437,769,629,1540,1383,748,593
2617,105047,log0,1606,1439,796,624,1540,1385,749,600
2618,101440,log1,1607,1438,770,629,1542,1385,749,594
2619,105107,log0,1607,1440,797,624,1542,1387,750,601
2620,101500,log1,1607,1438,770,629,1542,1385,749,594
2621,105167,log0,1607,1440,797,624,1543,1388,751,601
2622,101560,log1,1608,1439,770,630,1543,1386,749,595
2623,105227,log0,1608,1441,798,624,1543,1388,751,601
2624,101620,log1,1609,1440,771,630,1544,1387,750,595
2625,105287,log0,1609,1442,799,624,1543,1388,751,601
2626,101680,log1,1610,1441,771,631,1544,1387,750,595
2627,105347,log0,1610,1443,799,625,1543,1388,751,601
2628,101740,log1,1611,1442,771,631,1546,1388,751,595
2629,105407,log0,1611,1444,799,625,1546,1389,752,601
2630,101800,log1,1613,1444,772,632,1546,1388,751,595
2631,105467,log0,1613,1446,800,626,1547,1390,753,601
2632,101860,log1,1614,1445,773,632,1548,1390,752,596
2633,105527,log0,1614,1447,801,626,1548,1391,753,602
2634,101920,log1,1615,1446,773,633,1549,1391,753,596
2635,105587,log0,1615,1448,802,626,1549,1392,754,602
2636,101980,log1,1616,1447,774,633,1550,1392,754,596
2637,105647,log0,1616,1449,802,627,1550,1393,755,602
2638,102040,log1,1617,1448,774,634,1551,1393,754,597
2639,105707,log0,1617,1450,802,628,1551,1394,755,603
2640,102100,log1,1617,1448,774,634,1552,1394,755,597
2641,105767,log0,1617,1450,802,628,1552,1395,756,603
2642,102160,log1,1618,1449,775,634,1553,1395,755,598
2643,105827,log0,1618,1451,803,628,1553,1396,756,604
