,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
579,32345,log1,457,287,126,151,733,306,136,159
580,30641,log0,458,273,84,179,734,292,125,154
581,32405,log1,458,288,127,151,734,307,137,159
582,30701,log0,459,274,84,180,735,293,126,154
583,32465,log1,459,289,127,152,735,308,137,160
584,30761,log0,460,275,84,181,736,294,126,155
585,32525,log1,460,290,128,152,736,309,138,160
586,30821,log0,460,275,84,181,736,294,126,155
587,32585,log1,460,290,128,152,736,309,138,160
588,30881,log0,461,276,85,181,737,295,127,155
589,32645,log1,461,291,128,153,736,309,138,160
590,30941,log0,461,276,85,181,737,295,127,155
591,32705,log1,461,291,128,153,736,309,138,160
592,31001,log0,463,277,85,182,738,296,127,156
593,32765,log1,463,292,128,154,738,310,139,160
594,31061,log0,464,278,86,182,739,297,128,156
595,32825,log1,464,293,129,154,739,311,139,161
596,31121,log0,464,278,86,182,739,297,128,156
597,32885,log1,465,294,129,155,739,311,139,161
598,31181,log0,464,278,86,182,740,298,128,157
599,32945,log1,465,294,129,155,740,312,140,161
600,31241,log0,466,279,86,183,741,299,128,158
601,33005,log1,466,295,130,155,741,313,140,162
602,31301,log0,467,280,87,183,742,300,128,159
603,33065,log1,467,296,130,156,742,314,141,162
604,31361,log0,468,281,87,184,742,300,128,159
605,33125,log1,468,297,131,156,743,315,141,163
606,31421,log0,468,281,87,184,744,301,128,160
607,33185,log1,468,297,131,156,744,316,142,163
608,31481,log0,469,282,87,185,744,301,128,160
609,33245,log1,469,298,131,157,744,316,142,163
610,31541,log0,470,283,88,185,744,301,128,160
611,33305,log1,470,299,132,157,744,316,142,163
612,31601,log0,471,284,88,186,744,301,128,160
613,33365,log1,471,300,132,158,746,317,143,163
614,31661,log0,471,284,88,186,746,302,128,161
615,33425,log1,471,300,132,158,746,317,143,163
616,31721,log0,472,285,88,187,747,303,129,161
617,33485,log1,472,301,133,158,747,318,143,164
618,31781,log0,473,286,89,187,747,303,129,161
619,33545,log1,473,302,133,159,747,318,143,164
620,31841,log0,473,286,89,187,748,304,129,162
621,33605,log1,473,302,133,159,748,319,144,164
622,31901,log0,473,286,89,187,749,305,130,162
623,33665,log1,473,302,133,159,749,320,144,165
624,31961,log0,473,286,89,187,750,306,130,163
625,33725,log1,473,302,133,159,750,321,145,165
626,32021,log0,473,286,89,187,750,306,130,163
627,33785,log1,476,303,134,159,750,321,145,165
628,32081,log0,477,287,89,187,751,307,131,163
629,33845,log1,477,304,134,160,751,322,145,166
630,32141,log0,478,288,89,188,752,308,131,164
631,33905,log1,478,305,134,160,752,323,146,166
632,32201,log0,479,289,90,188,752,308,131,164
633,33965,log1,479,306,134,161,752,323,146,166
634,32261,log0,479,289,90,188,753,309,132,164
635,34025,log1,479,306,134,161,753,324,146,167
636,32321,log0,480,290,90,189,754,310,132,165
637,34085,log1,480,307,135,161,754,325,147,167
638,32381,log0,481,291,90,190,754,310,132,165
639,34145,log1,481,308,135,162,754,325,147,167
640,32441,log0,482,292,91,190,754,310,132,165
641,34205,log1,482,309,136,162,754,325,147,167
642,32501,log0,483,293,91,191,756,311,132,166
643,34265,log1,483,310,136,163,756,326,148,167
644,32561,log0,483,293,91,191,757,312,133,166
645,34325,log1,483,310,136,163,757,327,148,168
646,32621,log0,484,294,91,192,758,313,133,167
647,34385,log1,484,311,137,163,758,328,149,168
648,32681,log0,484,294,91,192,759,314,134,167
649,34445,log1,485,312,137,164,759,329,149,169
650,32741,log0,485,295,92,192,760,315,134,168
651,34505,log1,486,313,138,164,760,330,150,169
652,32801,log0,486,296,92,193,760,315,134,168
653,34565,log1,487,314,138,165,761,331,150,170
654,32861,log0,487,297,92,194,761,316,135,168
655,34625,log1,487,314,138,165,762,332,151,170
656,32921,log0,488,298,93,194,762,317,135,169
657,34685,log1,488,315,139,165,762,332,151,170
658,32981,log0,489,299,93,195,762,317,135,169
659,34745,log1,489,316,139,166,763,333,151,171
660,33041,log0,490,300,93,196,764,318,135,170
661,34805,log1,490,317,139,166,764,334,151,171
662,33101,log0,491,301,94,196,764,318,135,170
663,34865,log1,491,318,139,167,764,334,151,171
664,33161,log0,491,301,94,196,765,319,136,170
665,34925,log1,491,318,139,167,765,335,151,172
666,33221,log0,492,302,94,197,766,320,136,171
667,34985,log1,492,319,140,167,766,336,152,172
668,33281,log0,493,303,94,198,766,320,136,171
669,35045,log1,493,320,140,168,766,336,152,172
670,33341,log0,494,304,95,198,766,320,136,171
671,35105,log1,494,321,141,168,766,336,152,172
672,33401,log0,495,305,95,199,768,321,136,172
673,35165,log1,495,322,141,169,768,337,153,172
674,33461,log0,495,305,95,199,769,322,137,172
675,35225,log1,495,322,141,169,769,338,153,173
676,33521,log0,496,306,95,200,770,323,137,173
677,35285,log1,496,323,142,169,770,339,154,173
678,33581,log0,497,307,96,200,770,323,137,173
679,35345,log1,497,324,142,170,770,339,154,173
680,33641,log0,497,307,96,200,770,323,137,173
681,35405,log1,497,324,142,170,771,340,154,174
682,33701,log0,499,308,96,201,770,323,137,173
683,35465,log1,499,325,142,171,771,340,154,174
684,33761,log0,499,308,96,201,770,323,137,173
685,35525,log1,499,325,142,171,773,341,154,175
686,33821,log0,500,309,97,201,773,324,138,173
687,35585,log1,500,326,143,171,773,341,154,175
688,33881,log0,501,310,97,202,774,325,138,174
689,35645,log1,501,327,143,172,774,342,155,175
690,33941,log0,501,310,97,202,774,325,138,174
691,35705,log1,502,328,144,172,774,342,155,175
692,34001,log0,502,311,97,203,774,325,138,174
693,35765,log1,502,328,144,172,774,342,155,175
694,34061,log0,502,311,97,203,776,326,138,175
695,35825,log1,503,329,144,173,776,343,156,175
696,34121,log0,504,312,97,204,777,327,139,175
697,35885,log1,504,330,145,173,777,344,156,176
698,34181,log0,504,312,97,204,777,327,139,175
699,35945,log1,504,330,145,173,777,344,156,176
700,34241,log0,505,313,97,205,778,328,139,176
701,36005,log1,505,331,145,174,778,345,157,176
702,34301,log0,506,314,98,205,779,329,140,176
703,36065,log1,506,332,146,174,779,346,157,177
704,34361,log0,506,314,98,205,779,329,140,176
705,36125,log1,507,333,146,175,780,347,158,177
706,34421,log0,508,315,98,206,779,329,140,176
707,36185,log1,508,334,147,175,781,348,158,178
708,34481,log0,509,316,99,206,781,330,141,176
709,36245,log1,509,335,147,176,781,348,158,178
710,34541,log0,510,317,99,207,782,331,141,177
711,36305,log1,510,336,148,176,782,349,159,178
712,34601,log0,510,317,99,207,782,331,141,177
713,36365,log1,510,336,148,176,782,349,159,178
714,34661,log0,511,318,99,208,783,332,142,177
715,36425,log1,511,337,148,177,783,350,159,179
716,34721,log0,512,319,99,208,784,333,142,178
717,36485,log1,511,337,148,177,784,351,160,179
718,34781,log0,513,320,99,209,785,334,142,178
719,36545,log1,513,338,148,178,784,351,160,179
720,34841,log0,513,320,99,209,785,334,142,178
721,36605,log1,513,338,148,178,784,351,160,179
722,34901,log0,514,321,99,210,786,335,142,179
723,36665,log1,514,339,149,178,786,352,161,179
724,34961,log0,515,322,100,210,786,335,142,179
725,36725,log1,515,340,149,179,786,352,161,179
726,35021,log0,515,322,100,210,788,336,142,180
727,36785,log1,515,340,149,179,788,353,161,180
728,35081,log0,517,323,100,211,789,337,143,180
729,36845,log1,517,341,149,180,789,354,161,181
730,35141,log0,517,323,100,211,789,337,143,180
731,36905,log1,517,341,149,180,789,354,161,181
732,35201,log0,517,323,100,211,790,338,143,181
733,36965,log1,518,342,150,180,790,355,162,181
734,35261,log0,517,323,100,211,790,338,143,181
735,37025,log1,519,343,150,181,791,356,162,182
736,35321,log0,520,324,100,212,791,339,144,181
737,37085,log1,520,344,151,181,791,356,162,182
738,35381,log0,520,324,100,212,792,340,144,182
739,37145,log1,520,344,151,181,792,357,163,182
740,35441,log0,520,324,100,212,792,340,144,182
741,37205,log1,520,344,151,181,793,358,163,183
742,35501,log0,520,324,100,212,792,340,144,182
743,37265,log1,520,344,151,181,793,358,163,183
744,35561,log0,520,324,100,212,794,341,144,183
745,37325,log1,523,345,151,182,794,359,164,183
746,35622,log0,520,324,100,212,794,341,144,183
747,37385,log1,523,345,151,182,794,359,164,183
748,35681,log0,520,324,100,212,794,341,144,183
749,37445,log1,523,345,151,182,794,359,164,183
750,35741,log0,525,325,100,213,796,342,144,184
751,37505,log1,525,346,151,183,796,360,165,183
752,35801,log0,525,325,100,213,796,342,144,184
753,37565,log1,525,346,151,183,796,360,165,183
754,35861,log0,525,325,100,213,798,343,144,185
755,37625,log1,525,346,151,183,798,361,166,183
756,35921,log0,525,325,100,213,799,344,145,185
757,37685,log1,525,346,151,183,799,362,166,183
758,35981,log0,528,326,100,214,800,345,145,186
759,37745,log1,528,347,152,183,800,363,167,183
760,36041,log0,529,327,100,215,800,345,145,186
761,37805,log1,529,348,152,184,800,363,167,183
762,36101,log0,529,327,100,215,801,346,146,186
763,37865,log1,529,348,152,184,801,364,167,184
764,36161,log0,530,328,101,215,802,347,146,187
765,37925,log1,530,349,153,184,802,365,168,184
766,36221,log0,531,329,101,215,803,348,147,187
767,37985,log1,530,349,153,184,802,365,168,184
768,36281,log0,532,330,101,216,803,348,147,187
769,38045,log1,532,350,153,184,802,365,168,184
770,36341,log0,532,330,101,216,804,349,147,188
771,38105,log1,533,351,153,185,804,366,169,184
772,36401,log0,532,330,101,216,804,349,147,188
773,38165,log1,533,351,153,185,805,367,169,185
774,36461,log0,534,331,101,217,805,350,148,188
775,38225,log1,534,352,153,186,805,367,169,185
776,36521,log0,534,331,101,217,806,351,148,189
777,38285,log1,534,352,153,186,806,368,170,185
778,36581,log0,536,332,102,217,806,351,148,189
779,38345,log1,536,353,154,186,806,368,170,185
780,36641,log0,536,332,102,217,806,351,148,189
781,38405,log1,537,354,154,187,806,368,170,185
782,36701,log0,536,332,102,217,808,352,148,190
783,38465,log1,537,354,154,187,808,369,171,185
784,36761,log0,536,332,102,217,808,352,148,190
785,38525,log1,537,354,154,187,808,369,171,185
786,36821,log0,536,332,102,217,808,352,148,190
787,38586,log1,539,355,154,188,808,369,171,185
788,36881,log0,540,333,102,217,808,352,148,190
789,38645,log1,540,356,155,188,808,369,171,185
790,36941,log0,540,333,102,217,808,352,148,190
791,38705,log1,541,357,155,189,808,369,171,185
792,37001,log0,540,333,102,217,808,352,148,190
793,38765,log1,541,357,155,189,808,369,171,185
794,37061,log0,542,334,102,217,808,352,148,190
795,38825,log1,542,358,155,189,808,369,171,185
796,37121,log0,543,335,102,218,813,353,149,190
797,38885,log1,543,359,155,190,813,370,171,185
798,37181,log0,544,336,102,219,814,354,149,191
799,38945,log1,544,360,156,190,814,371,172,185
800,37241,log0,544,336,102,219,814,354,149,191
801,39005,log1,544,360,156,190,815,372,172,186
802,37301,log0,545,337,103,219,815,355,150,191
803,39065,log1,545,361,156,191,815,372,172,186
804,37361,log0,546,338,103,220,816,356,150,192
805,39125,log1,546,362,157,191,816,373,173,186
806,37421,log0,546,338,103,220,817,357,151,192
807,39185,log1,546,362,157,191,817,374,173,187
808,37481,log0,548,339,104,220,817,357,151,192
809,39245,log1,548,363,158,191,817,374,173,187
810,37541,log0,548,339,104,220,818,358,151,193
811,39305,log1,548,363,158,191,818,375,174,187
812,37601,log0,548,339,104,220,819,359,152,193
813,39365,log1,548,363,158,191,819,376,174,188
814,37661,log0,550,340,104,221,819,359,152,193
815,39425,log1,550,364,159,191,819,376,174,188
816,37721,log0,551,341,104,222,819,359,152,193
817,39485,log1,551,365,159,192,819,376,174,188
818,37781,log0,551,341,104,222,821,360,152,194
819,39545,log1,551,365,159,192,821,377,174,189
820,37841,log0,552,342,104,223,822,361,152,195
821,39605,log1,552,366,160,192,822,378,175,189
822,37901,log0,553,343,104,224,823,362,153,195
823,39665,log1,553,367,160,193,823,379,175,190
824,37961,log0,554,344,105,224,823,362,153,195
825,39725,log1,554,368,161,193,823,379,175,190
826,38021,log0,555,345,105,225,824,363,153,196
827,39785,log1,555,369,161,194,824,380,176,190
828,38081,log0,555,345,105,225,825,364,154,196
829,39845,log1,556,370,162,194,825,381,176,191
830,38141,log0,555,345,105,225,826,365,154,197
831,39905,log1,556,370,162,194,826,382,176,192
832,38201,log0,557,346,106,225,826,365,154,197
833,39965,log1,557,371,162,195,826,382,176,192
834,38261,log0,558,347,106,226,827,366,155,197
835,40025,log1,558,372,163,195,826,382,176,192
836,38321,log0,558,347,106,226,828,367,155,198
837,40085,log1,559,373,163,196,828,383,177,192
838,38381,log0,559,348,106,227,829,368,156,198
839,40145,log1,559,373,163,196,829,384,177,193
840,38441,log0,560,349,107,227,829,368,156,198
841,40205,log1,560,374,164,196,829,384,177,193
842,38501,log0,561,350,107,228,830,369,156,199
843,40265,log1,561,375,164,197,830,385,178,193
844,38561,log0,561,350,107,228,831,370,157,199
845,40325,log1,561,375,164,197,831,386,178,194
846,38621,log0,561,350,107,228,831,370,157,199
847,40385,log1,561,375,164,197,831,386,178,194
848,38681,log0,563,351,108,228,832,371,157,200
849,40445,log1,563,376,164,198,832,387,179,194
850,38741,log0,563,351,108,228,833,372,158,200
851,40505,log1,564,377,165,198,833,388,179,195
852,38801,log0,564,352,108,229,834,373,158,201
853,40565,log1,565,378,165,199,834,389,180,195
854,38861,log0,565,353,108,230,834,373,158,201
855,40625,log1,565,378,165,199,835,390,180,196
856,38921,log0,566,354,109,230,835,374,159,201
857,40685,log1,566,379,166,199,835,390,180,196
858,38981,log0,567,355,109,231,835,374,159,201
859,40745,log1,567,380,166,200,835,390,180,196
860,39041,log0,568,356,109,232,837,375,160,201
861,40805,log1,568,381,167,200,837,391,180,197
862,39101,log0,568,356,109,232,838,376,160,202
863,40865,log1,569,382,167,201,838,392,181,197
864,39161,log0,569,357,110,232,838,376,160,202
865,40925,log1,569,382,167,201,838,392,181,197
866,39221,log0,570,358,110,233,839,377,160,203
867,40985,log1,570,383,167,202,839,393,181,198
868,39281,log0,571,359,110,234,840,378,160,204
869,41046,log1,570,383,167,202,840,394,182,198
870,39341,log0,572,360,111,234,840,378,160,204
871,41105,log1,572,384,168,202,840,394,182,198
872,39401,log0,572,360,111,234,840,378,160,204
873,41165,log1,572,384,168,202,842,395,183,198
874,39461,log0,574,361,111,235,842,379,160,205
875,41225,log1,574,385,169,202,842,395,183,198
876,39521,log0,574,361,111,235,843,380,161,205
877,41285,log1,574,385,169,202,843,396,183,199
878,39581,log0,575,362,112,235,843,380,161,205
879,41345,log1,575,386,169,203,843,396,183,199
880,39641,log0,576,363,112,236,845,381,162,205
881,41405,log1,576,387,170,203,845,397,183,200
882,39701,log0,577,364,112,237,846,382,162,206
883,41465,log1,577,388,170,204,846,398,184,200
884,39761,log0,578,365,113,237,847,383,163,206
885,41525,log1,578,389,171,204,847,399,184,201
886,39821,log0,578,365,113,237,847,383,163,206
887,41585,log1,578,389,171,204,847,399,184,201
888,39881,log0,578,365,113,237,848,384,163,207
889,41645,log1,578,389,171,204,848,400,185,201
890,39941,log0,580,366,113,238,849,385,164,207
891,41705,log1,580,390,172,204,849,401,185,202
892,40001,log0,581,367,114,238,849,385,164,207
893,41765,log1,581,391,172,205,849,401,185,202
894,40061,log0,582,368,114,239,850,386,164,208
895,41825,log1,582,392,173,205,850,402,186,202
896,40121,log0,582,368,114,239,851,387,165,208
897,41885,log1,582,392,173,205,851,403,186,203
898,40181,log0,582,368,114,239,851,387,165,208
899,41945,log1,582,392,173,205,852,404,187,203
900,40241,log0,582,368,114,239,852,388,165,209
901,42005,log1,582,392,173,205,852,404,187,203
902,40301,log0,585,369,114,240,853,389,166,209
903,42065,log1,585,393,173,206,853,405,187,204
904,40361,log0,586,370,114,241,853,389,166,209
905,42125,log1,586,394,174,206,853,405,187,204
906,40421,log0,586,370,114,241,854,390,166,210
907,42185,log1,586,394,174,206,854,406,187,205
908,40481,log0,586,370,114,241,854,390,166,210
909,42245,log1,586,394,174,206,854,406,187,205
910,40541,log0,586,370,114,241,856,391,166,211
911,42305,log1,589,395,174,207,856,407,188,205
912,40601,log0,589,371,114,242,857,392,167,211
913,42365,log1,589,395,174,207,857,408,188,206
914,40661,log0,590,372,115,242,858,393,167,212
915,42425,log1,590,396,175,207,858,409,189,206
916,40721,log0,591,373,115,243,858,393,167,212
917,42485,log1,591,397,175,208,858,409,189,206
918,40781,log0,591,373,115,243,859,394,168,212
919,42545,log1,591,397,175,208,859,410,189,207
920,40841,log0,592,374,115,244,860,395,168,213
921,42605,log1,592,398,176,208,860,411,190,207
922,40901,log0,593,375,116,244,860,395,168,213
923,42665,log1,593,399,176,209,860,411,190,207
924,40961,log0,594,376,116,245,861,396,169,213
925,42725,log1,594,400,177,209,861,412,190,208
926,41021,log0,595,377,116,246,862,397,169,214
927,42785,log1,595,401,177,210,862,413,191,208
928,41081,log0,595,377,116,246,863,398,170,214
929,42845,log1,595,401,177,210,863,414,191,209
930,41141,log0,596,378,117,246,864,399,170,215
931,42905,log1,596,402,178,210,864,415,191,210
932,41201,log0,597,379,117,247,864,399,170,215
933,42965,log1,597,403,178,211,864,415,191,210
934,41261,log0,598,380,117,248,865,400,171,215
935,43025,log1,598,404,178,212,865,416,191,211
936,41321,log0,598,380,117,248,866,401,171,216
937,43085,log1,599,405,178,213,866,417,192,211
938,41381,log0,599,381,118,248,866,401,171,216
939,43145,log1,599,405,178,213,866,417,192,211
940,41441,log0,599,381,118,248,866,401,171,216
941,43205,log1,599,405,178,213,866,417,192,211
942,41501,log0,599,381,118,248,868,402,171,217
943,43265,log1,599,405,178,213,868,418,193,211
944,41561,log0,602,382,119,248,869,403,172,217
945,43325,log1,602,406,179,213,869,419,193,212
946,41621,log0,602,382,119,248,869,403,172,217
947,43385,log1,602,406,179,213,869,419,193,212
948,41681,log0,602,382,119,248,870,404,172,218
949,43445,log1,602,406,179,213,870,420,194,212
950,41741,log0,602,382,119,248,871,405,173,218
951,43505,log1,602,406,179,213,871,421,194,213
952,41801,log0,602,382,119,248,871,405,173,218
953,43565,log1,602,406,179,213,872,422,195,213
954,41861,log0,606,383,119,248,872,406,173,219
955,43625,log1,606,407,179,213,872,422,195,213
956,41921,log0,606,383,119,248,873,407,174,219
957,43685,log1,606,407,179,213,873,423,195,214
958,41981,log0,607,384,119,249,873,407,174,219
959,43745,log1,607,408,179,214,874,424,196,214
960,42041,log0,608,385,120,249,874,408,174,220
961,43805,log1,608,409,180,214,874,424,196,214
962,42101,log0,609,386,120,250,875,409,175,220
963,43865,log1,609,410,180,215,875,425,196,215
964,42161,log0,610,387,120,251,875,409,175,220
965,43925,log1,610,411,180,216,876,426,197,215
966,42221,log0,610,387,120,251,876,410,175,221
967,43985,log1,610,411,180,216,877,427,197,216
968,42281,log0,610,387,120,251,877,411,176,221
969,44045,log1,610,411,180,216,877,427,197,216
970,42341,log0,610,387,120,251,877,411,176,221
971,44105,log1,612,412,181,216,878,428,198,216
972,42401,log0,613,388,120,252,877,411,176,221
973,44165,log1,613,413,181,217,878,428,198,216
974,42461,log0,614,389,121,252,880,412,176,222
975,44225,log1,614,414,182,217,880,429,199,216
976,42521,log0,615,390,121,253,881,413,177,222
977,44285,log1,615,415,182,218,881,430,199,217
978,42581,log0,616,391,121,254,881,413,177,222
979,44345,log1,616,416,183,218,881,430,199,217
980,42641,log0,616,391,121,254,881,413,177,222
981,44405,log1,616,416,183,218,881,430,199,217
982,42701,log0,617,392,122,254,883,414,178,222
983,44465,log1,617,417,183,219,883,431,199,218
984,42761,log0,618,393,122,255,883,414,178,222
985,44525,log1,618,418,184,219,883,431,199,218
986,42821,log0,618,393,122,255,883,414,178,222
987,44585,log1,619,419,184,220,885,432,199,219
988,42881,log0,619,394,122,256,885,415,179,222
989,44645,log1,620,420,184,221,885,432,199,219
990,42941,log0,620,395,123,256,886,416,179,223
991,44705,log1,620,420,184,221,886,433,199,220
992,43001,log0,621,396,123,257,887,417,180,223
993,44765,log1,621,421,184,222,887,434,199,221
994,43061,log0,621,396,123,257,887,417,180,223
995,44825,log1,621,421,184,222,887,434,199,221
996,43121,log0,621,396,123,257,887,417,180,223
997,44885,log1,621,421,184,222,887,434,199,221
998,43181,log0,621,396,123,257,889,418,181,223
999,44945,log1,621,421,184,222,889,435,199,222
1000,43241,log0,621,396,123,257,889,418,181,223
1001,45005,log1,624,422,185,222,889,435,199,222
1002,43301,log0,624,397,123,258,891,419,182,223
1003,45065,log1,624,422,185,222,891,436,199,223
1004,43361,log0,624,397,123,258,891,419,182,223
1005,45125,log1,624,422,185,222,891,436,199,223
1006,43421,log0,626,398,124,258,892,420,182,224
1007,45185,log1,626,423,186,222,892,437,200,223
1008,43481,log0,626,398,124,258,893,421,183,224
1009,45245,log1,626,423,186,222,893,438,200,224
1010,43541,log0,627,399,124,259,894,422,183,225
1011,45305,log1,627,424,186,223,894,439,201,224
1012,43601,log0,628,400,124,260,894,422,183,225
1013,45365,log1,628,425,187,223,895,440,201,225
1014,43661,log0,629,401,125,260,895,423,184,225
1015,45425,log1,628,425,187,223,895,440,201,225
1016,43721,log0,630,402,125,261,895,423,184,225
1017,45485,log1,630,426,188,223,895,440,201,225
1018,43781,log0,630,402,125,261,895,423,184,225
1019,45545,log1,630,426,188,223,897,441,201,226
1020,43841,log0,631,403,125,262,897,424,185,225
1021,45605,log1,631,427,188,224,897,441,201,226
1022,43901,log0,632,404,126,262,898,425,185,226
1023,45665,log1,632,428,189,224,898,442,202,226
1024,43961,log0,632,404,126,262,899,426,186,226
1025,45725,log1,633,429,189,225,899,443,202,227
1026,44021,log0,632,404,126,262,899,426,186,226
1027,45785,log1,634,430,190,225,900,444,202,228
1028,44081,log0,634,405,126,263,899,426,186,226
1029,45845,log1,634,430,190,225,900,444,202,228
1030,44141,log0,634,405,126,263,902,427,186,227
1031,45905,log1,634,430,190,225,902,445,203,228
1032,44201,log0,634,405,126,263,902,427,186,227
1033,45965,log1,636,431,191,225,902,445,203,228
1034,44261,log0,637,406,126,264,903,428,187,227
1035,46025,log1,636,431,191,225,903,446,203,229
1036,44321,log0,637,406,126,264,904,429,187,228
1037,46085,log1,636,431,191,225,904,447,204,229
1038,44381,log0,638,407,126,265,904,429,187,228
1039,46145,log1,638,432,191,225,904,447,204,229
1040,44441,log0,639,408,126,266,904,429,187,228
1041,46205,log1,639,433,191,226,904,447,204,229
1042,44501,log0,640,409,126,267,904,429,187,228
1043,46265,log1,640,434,192,226,904,447,204,229
1044,44561,log0,640,409,126,267,904,429,187,228
1045,46325,log1,641,435,192,227,904,447,204,229
1046,44621,log0,640,409,126,267,904,429,187,228
1047,46385,log1,641,435,192,227,904,447,204,229
1048,44681,log0,640,409,126,267,908,430,187,229
1049,46445,log1,641,435,192,227,908,448,204,229
1050,44741,log0,643,410,126,268,909,431,188,229
1051,46505,log1,643,436,192,228,909,449,204,230
1052,44801,log0,644,411,127,268,910,432,188,230
1053,46565,log1,644,437,193,228,910,450,205,230
1054,44861,log0,645,412,127,269,910,432,188,230
1055,46625,log1,645,438,193,229,911,451,205,231
1056,44921,log0,646,413,127,270,911,433,188,231
1057,46685,log1,646,439,194,229,911,451,205,231
1058,44981,log0,646,413,127,270,912,434,188,232
1059,46745,log1,646,439,194,229,912,452,205,232
1060,45041,log0,647,414,128,270,913,435,189,232
1061,46805,log1,647,440,194,230,913,453,205,233
1062,45101,log0,648,415,128,271,913,435,189,232
1063,46866,log1,648,441,195,230,914,454,206,233
1064,45161,log0,648,415,128,271,913,435,189,232
1065,46925,log1,649,442,195,231,914,454,206,233
1066,45221,log0,648,415,128,271,913,435,189,232
1067,46985,log1,649,442,195,231,915,455,206,234
1068,45281,log0,650,416,129,271,916,436,189,233
1069,47045,log1,649,442,195,231,916,456,207,234
1070,45341,log0,651,417,129,272,916,436,189,233
1071,47105,log1,651,443,195,232,916,456,207,234
1072,45401,log0,651,417,129,272,917,437,190,233
1073,47165,log1,651,443,195,232,917,457,207,235
1074,45461,log0,651,417,129,272,917,437,190,233
1075,47225,log1,651,443,195,232,918,458,208,235
1076,45521,log0,653,418,130,272,917,437,190,233
1077,47285,log1,653,444,195,233,918,458,208,235
1078,45581,log0,654,419,130,273,919,438,191,233
1079,47345,log1,654,445,196,233,919,459,208,236
1080,45641,log0,654,419,130,273,919,438,191,233
1081,47405,log1,654,445,196,233,920,460,209,236
1082,45701,log0,654,419,130,273,920,439,191,234
1083,47465,log1,654,445,196,233,920,460,209,236
1084,45761,log0,654,419,130,273,921,440,192,234
1085,47525,log1,654,445,196,233,921,461,209,237
1086,45821,log0,654,419,130,273,922,441,192,235
1087,47585,log1,654,445,196,233,922,462,210,237
1088,45881,log0,657,420,130,274,922,441,192,235
1089,47645,log1,657,446,196,234,922,462,210,237
1090,45941,log0,658,421,130,275,922,441,192,235
1091,47705,log1,658,447,197,234,922,462,210,237
1092,46001,log0,658,421,130,275,922,441,192,235
1093,47765,log1,658,447,197,234,922,462,210,237
1094,46061,log0,659,422,131,275,925,442,193,235
1095,47825,log1,659,448,197,235,925,463,210,238
1096,46121,log0,660,423,131,276,925,442,193,235
1097,47885,log1,660,449,198,235,926,464,211,238
1098,46181,log0,660,423,131,276,926,443,193,236
1099,47945,log1,660,449,198,235,926,464,211,238
1100,46241,log0,661,424,131,277,927,444,194,236
1101,48005,log1,661,450,198,236,927,465,211,239
1102,46301,log0,662,425,132,277,928,445,194,237
1103,48065,log1,662,451,199,236,928,466,212,239
1104,46361,log0,662,425,132,277,928,445,194,237
1105,48125,log1,662,451,199,236,929,467,212,240
1106,46421,log0,663,426,132,278,929,446,195,237
1107,48185,log1,663,452,199,237,929,467,212,240
1108,46481,log0,664,427,132,279,930,447,195,238
1109,48245,log1,664,453,200,237,930,468,213,240
1110,46541,log0,665,428,133,279,930,447,195,238
1111,48305,log1,665,454,200,238,930,468,213,240
1112,46601,log0,666,429,133,280,930,447,195,238
1113,48365,log1,666,455,200,239,930,468,213,240
1114,46661,log0,667,430,133,281,932,448,195,239
1115,48425,log1,667,456,200,240,932,469,214,240
1116,46721,log0,667,430,133,281,933,449,196,239
1117,48485,log1,667,456,200,240,933,470,214,241
1118,46781,log0,668,431,134,281,934,450,196,240
1119,48545,log1,668,457,201,240,934,471,215,241
1120,46841,log0,669,432,134,282,934,450,196,240
1121,48605,log1,669,458,201,241,934,471,215,241
1122,46901,log0,669,432,134,282,935,451,197,240
1123,48665,log1,669,458,201,241,935,472,215,242
1124,46961,log0,670,433,134,283,936,452,197,241
1125,48725,log1,670,459,202,241,936,473,216,242
1126,47021,log0,671,434,135,283,936,452,197,241
1127,48785,log1,671,460,202,242,936,473,216,242
1128,47081,log0,671,434,135,283,936,452,197,241
1129,48845,log1,671,460,202,242,938,474,217,242
1130,47141,log0,673,435,135,284,938,453,197,242
1131,48905,log1,673,461,202,243,939,475,217,243
1132,47201,log0,674,436,136,284,939,454,198,242
1133,48965,log1,674,462,203,243,939,475,217,243
1134,47261,log0,674,436,136,284,940,455,198,243
1135,49025,log1,674,462,203,243,940,476,218,243
1136,47321,log0,675,437,136,285,941,456,199,243
1137,49085,log1,675,463,203,244,941,477,218,244
1138,47381,log0,675,437,136,285,942,457,199,244
1139,49145,log1,675,463,203,244,942,478,219,244
1140,47441,log0,675,437,136,285,942,457,199,244
1141,49205,log1,675,463,203,244,942,478,219,244
1142,47501,log0,677,438,137,285,943,458,199,244
1143,49265,log1,677,464,203,245,943,479,219,245
1144,47561,log0,678,439,137,286,943,458,199,244
1145,49325,log1,678,465,204,245,943,479,219,245
1146,47621,log0,678,439,137,286,945,459,199,244
1147,49385,log1,679,466,204,246,945,480,219,246
1148,47681,log0,679,440,137,287,945,459,199,244
1149,49445,log1,679,466,204,246,946,481,220,246
1150,47741,log0,680,441,138,287,946,460,199,245
