,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
2032,94222,log0,1745,1246,381,842,1948,2498,120,322
2033,96470,log1,1746,1265,670,554,1710,2520,175,223
2034,94282,log0,1746,1247,381,843,1710,2500,120,322
2035,96530,log1,1747,1266,671,554,1950,2521,175,223
2036,94342,log0,1747,1248,382,843,1950,2501,120,322
2037,96590,log1,1747,1266,671,554,1712,2523,175,223
2038,94402,log0,1748,1249,382,844,1712,2503,120,322
2039,96650,log1,1749,1267,672,554,1713,2524,175,223
2040,94462,log0,1749,1250,383,844,1953,2505,120,322
2041,96710,log1,1750,1268,672,555,1714,2525,175,223
2042,94522,log0,1750,1251,383,845,1714,2506,120,322
2043,96770,log1,1751,1269,673,555,1716,2529,175,223
2044,94582,log0,1751,1252,383,846,1716,2508,120,322
2045,96830,log1,1753,1271,674,556,1956,2531,175,223
2046,94642,log0,1753,1254,384,847,1956,2510,120,323
2047,96890,log1,1754,1272,674,557,1718,2533,176,224
2048,94702,log0,1754,1255,384,848,1718,2512,120,323
2049,96950,log1,1756,1274,675,558,1719,2535,176,224
2050,94762,log0,1756,1257,384,850,1719,2514,120,323
2051,97010,log1,1757,1275,675,559,1720,2536,176,224
2052,94822,log0,1757,1258,385,850,1720,2515,120,323
2053,97070,log1,1757,1275,675,559,1960,2538,176,224
2054,94882,log0,1757,1258,385,850,1960,2517,120,324
2055,97130,log1,1759,1277,676,560,1722,2539,176,224
2056,94942,log0,1759,1260,386,851,1722,2518,120,324
2057,97190,log1,1760,1278,677,560,1724,2542,176,224
2058,95002,log0,1760,1261,387,851,1724,2521,120,327
2059,97250,log1,1761,1279,677,561,1725,2543,176,224
2060,95062,log0,1761,1262,387,852,1725,2522,120,328
2061,97310,log1,1762,1280,678,561,1726,2545,176,224
2062,95122,log0,1762,1263,388,852,1726,2524,120,328
2063,97370,log1,1763,1281,678,562,1727,2546,177,224
2064,95182,log0,1763,1264,388,853,1727,2525,121,328
2065,97430,log1,1764,1282,679,562,1965,2547,177,224
2066,95242,log0,1764,1265,389,853,1965,2526,121,328
2067,97490,log1,1765,1283,679,563,1730,2549,177,224
2068,95302,log0,1765,1266,389,854,1730,2528,121,328
2069,97550,log1,1766,1284,680,563,1966,2550,177,224
2070,95362,log0,1766,1267,389,855,1966,2529,121,328
2071,97610,log1,1767,1285,680,564,1967,2552,177,225
2072,95422,log0,1767,1268,389,856,1967,2531,121,328
2073,97670,log1,1768,1286,680,565,1732,2554,177,225
2074,95482,log0,1767,1268,389,856,1969,2532,121,328
2075,97730,log1,1768,1286,680,565,1970,2556,177,227
2076,95542,log0,1769,1269,389,857,1969,2532,121,328
2077,97790,log1,1770,1287,680,566,1734,2557,178,227
2078,95602,log0,1770,1270,390,857,1734,2533,121,328
2079,97851,log1,1771,1288,680,567,1735,2558,178,228
2080,95662,log0,1771,1271,390,858,1735,2534,121,329
2081,97910,log1,1772,1289,681,567,1736,2560,178,228
2082,95722,log0,1772,1272,390,859,1736,2536,121,329
2083,97970,log1,1773,1290,681,568,1737,2561,178,228
2084,95782,log0,1773,1273,390,860,1737,2537,121,329
2085,98030,log1,1774,1291,682,568,1974,2562,178,228
2086,95842,log0,1774,1274,391,860,1974,2538,121,329
2087,98090,log1,1775,1292,682,569,1976,2565,178,228
2088,95902,log0,1775,1275,391,861,1976,2541,121,329
2089,98150,log1,1776,1293,683,569,1978,2568,178,228
2090,95962,log0,1775,1275,391,861,1977,2542,121,329
2091,98210,log1,1776,1293,683,569,1741,2569,178,228
2092,96022,log0,1777,1276,391,862,1979,2544,121,329
2093,98270,log1,1778,1294,683,570,1742,2571,178,228
2094,96082,log0,1778,1277,391,863,1742,2546,121,329
2095,98330,log1,1779,1295,684,570,1981,2573,178,228
2096,96142,log0,1779,1278,392,863,1981,2548,121,329
2097,98390,log1,1780,1296,684,571,1744,2574,178,228
2098,96202,log0,1780,1279,392,864,1744,2549,121,329
2099,98450,log1,1781,1297,685,571,1744,2574,178,228
2100,96262,log0,1781,1280,392,865,1744,2549,121,329
2101,98510,log1,1781,1297,685,571,1746,2577,179,228
2102,96322,log0,1782,1281,393,865,1746,2552,121,329
2103,98570,log1,1783,1299,686,572,1747,2579,179,228
2104,96382,log0,1783,1282,393,866,1747,2554,122,329
2105,98630,log1,1785,1301,687,573,1748,2581,179,228
2106,96442,log0,1785,1284,394,867,1748,2556,122,329
2107,98690,log1,1785,1301,687,573,1748,2581,179,228
2108,96502,log0,1786,1285,394,868,1748,2556,122,329
2109,98750,log1,1787,1302,687,574,1750,2585,179,228
2110,96562,log0,1787,1286,394,869,1750,2560,122,329
2111,98810,log1,1787,1302,687,574,1750,2585,179,228
2112,96622,log0,1787,1286,394,869,1750,2560,122,329
2113,98870,log1,1787,1302,687,574,1752,2588,179,230
2114,96682,log0,1787,1286,394,869,1752,2562,122,329
2115,98930,log1,1789,1303,688,574,1754,2591,179,231
2116,96742,log0,1790,1288,395,870,1754,2565,122,329
2117,98990,log1,1790,1304,688,575,1755,2592,179,231
2118,96802,log0,1790,1288,395,870,1992,2567,122,329
2119,99050,log1,1791,1305,689,575,1992,2593,179,231
2120,96862,log0,1790,1288,395,870,1992,2567,122,329
2121,99110,log1,1791,1305,689,575,1757,2595,179,231
2122,96922,log0,1792,1289,395,871,1757,2569,122,329
2123,99170,log1,1793,1306,689,576,1995,2598,180,231
2124,96982,log0,1794,1291,396,872,1995,2572,122,329
2125,99230,log1,1794,1307,690,576,1760,2600,180,231
2126,97042,log0,1795,1292,396,873,1759,2573,122,329
2127,99290,log1,1796,1309,690,578,1997,2603,180,231
2128,97102,log0,1796,1293,396,874,1997,2576,122,329
2129,99350,log1,1796,1309,690,578,1997,2603,180,231
2130,97162,log0,1796,1293,396,874,1997,2576,122,329
2131,99410,log1,1796,1309,690,578,1998,2605,181,231
2132,97222,log0,1796,1293,396,874,1998,2578,122,329
2133,99470,log1,1799,1311,691,579,2000,2608,181,231
2134,97282,log0,1799,1295,396,876,2000,2581,122,329
2135,99530,log1,1800,1312,692,579,2001,2610,181,231
2136,97342,log0,1799,1295,396,876,2000,2581,122,329
2137,99590,log1,1801,1313,692,580,2001,2610,181,231
2138,97402,log0,1801,1296,396,877,2000,2581,122,329
2139,99650,log1,1802,1314,692,581,1767,2613,181,231
2140,97462,log0,1802,1297,397,877,2004,2585,123,329
2141,99710,log1,1803,1315,693,581,1768,2615,181,231
2142,97522,log0,1803,1298,397,878,1768,2586,123,329
2143,99770,log1,1803,1315,693,581,1769,2617,181,231
2144,97582,log0,1803,1298,397,878,1769,2588,123,329
2145,99830,log1,1803,1315,693,581,2007,2620,181,231
2146,97642,log0,1803,1298,397,878,2007,2591,123,329
2147,99890,log1,1805,1316,693,582,1771,2621,181,231
2148,97702,log0,1805,1299,397,879,1771,2592,123,329
2149,99950,log1,1806,1317,693,583,1772,2622,181,231
2150,97762,log0,1806,1300,397,880,1772,2593,123,329
2151,100011,log1,1806,1317,693,583,1773,2624,181,231
2152,97822,log0,1806,1300,397,880,1773,2595,123,329
2153,100070,log1,1807,1318,694,583,2010,2625,181,231
2154,97882,log0,1807,1301,398,880,2010,2596,123,329
2155,100130,log1,1807,1318,694,583,2010,2625,181,231
2156,97942,log0,1807,1301,398,880,1775,2599,123,329
2157,100190,log1,1809,1319,695,583,1776,2628,181,231
2158,98002,log0,1809,1302,398,881,1776,2601,123,329
2159,100250,log1,1810,1320,695,584,2013,2629,181,231
2160,98062,log0,1810,1303,398,882,2013,2602,123,329
2161,100310,log1,1811,1321,696,584,1777,2630,181,231
2162,98122,log0,1811,1304,399,882,1777,2603,124,329
2163,100370,log1,1812,1322,696,585,2015,2632,181,231
2164,98182,log0,1812,1305,399,883,2015,2605,124,331
2165,100430,log1,1812,1322,696,585,2016,2634,181,231
2166,98242,log0,1812,1305,399,883,2016,2607,125,331
2167,100490,log1,1812,1322,696,585,1780,2635,181,231
2168,98302,log0,1812,1305,399,883,1780,2608,125,331
2169,100550,log1,1812,1322,696,585,1780,2635,181,231
2170,98362,log0,1815,1306,400,883,1781,2610,125,331
2171,100612,log1,1816,1323,696,586,2018,2636,181,231
2172,98422,log0,1816,1307,400,884,2018,2611,125,331
2173,100670,log1,1816,1323,696,586,1784,2638,181,231
2174,98482,log0,1816,1307,400,884,1784,2613,125,331
2175,100730,log1,1818,1324,696,587,1786,2641,181,231
2176,98542,log0,1818,1308,400,885,1786,2616,125,331
2177,100790,log1,1819,1325,697,587,2022,2644,181,231
2178,98602,log0,1819,1309,401,885,2022,2619,125,331
2179,100850,log1,1820,1326,698,587,2022,2644,181,231
2180,98662,log0,1820,1310,402,885,1788,2620,125,331
2181,100910,log1,1820,1326,698,587,2023,2646,181,231
2182,98722,log0,1820,1310,402,885,2023,2621,125,331
2183,100970,log1,1821,1327,699,587,2024,2648,181,231
2184,98782,log0,1821,1311,402,886,2024,2623,125,331
2185,101030,log1,1822,1328,699,588,2025,2650,181,231
2186,98842,log0,1822,1312,402,887,2025,2625,125,331
2187,101090,log1,1822,1328,699,588,1791,2652,181,231
2188,98902,log0,1822,1312,402,887,1791,2627,125,331
2189,101150,log1,1822,1328,699,588,2027,2653,181,231
2190,98962,log0,1822,1312,402,887,1792,2629,125,331
2191,101210,log1,1825,1329,700,588,1793,2655,182,231
2192,99022,log0,1825,1313,402,888,1793,2631,125,331
2193,101270,log1,1826,1330,701,588,2029,2657,182,231
2194,99082,log0,1825,1313,402,888,2029,2633,125,331
2195,101330,log1,1826,1330,701,588,2030,2659,182,231
2196,99142,log0,1825,1313,402,888,2030,2635,125,331
2197,101390,log1,1828,1331,702,588,1796,2660,182,231
2198,99202,log0,1828,1314,402,889,1796,2636,125,331
2199,101450,log1,1829,1332,703,588,2032,2663,182,231
2200,99262,log0,1829,1315,402,890,2032,2639,125,331
2201,101510,log1,1829,1332,703,588,2033,2664,182,232
2202,99322,log0,1830,1316,402,891,2033,2640,125,331
2203,101570,log1,1831,1333,703,589,2034,2665,182,233
2204,99382,log0,1830,1316,402,891,2034,2641,125,331
2205,101630,log1,1832,1334,703,590,2036,2667,182,233
2206,99442,log0,1832,1317,403,891,2036,2643,125,331
2207,101690,log1,1833,1335,703,591,2036,2667,182,233
2208,99502,log0,1833,1318,403,892,2036,2643,125,331
2209,101750,log1,1834,1336,704,591,1802,2669,182,233
2210,99562,log0,1834,1319,404,892,1802,2645,126,331
2211,101810,log1,1835,1337,705,591,1803,2671,182,233
2212,99622,log0,1835,1320,404,893,1803,2647,126,331
2213,101870,log1,1835,1337,705,591,2040,2672,182,233
2214,99682,log0,1835,1320,404,893,2040,2648,126,331
2215,101930,log1,1837,1338,705,592,1805,2673,182,233
2216,99742,log0,1837,1321,404,894,1805,2649,126,331
2217,101990,log1,1838,1339,706,592,2042,2674,182,233
2218,99802,log0,1837,1321,404,894,2042,2650,126,331
2219,102050,log1,1839,1340,706,593,1806,2675,182,233
2220,99862,log0,1839,1322,404,895,1806,2651,126,331
2221,102110,log1,1840,1341,707,593,2044,2678,182,233
2222,99922,log0,1840,1323,405,895,2044,2654,126,331
2223,102170,log1,1841,1342,707,594,1808,2679,182,233
2224,99982,log0,1841,1324,405,896,2045,2656,126,331
2225,102230,log1,1841,1342,707,594,1809,2680,183,233
2226,100042,log0,1841,1324,405,896,1809,2658,126,331
2227,102291,log1,1842,1343,708,594,1810,2681,183,234
2228,100102,log0,1842,1325,405,897,1810,2659,126,331
2229,102350,log1,1843,1344,708,595,2047,2682,183,234
2230,100162,log0,1843,1326,405,898,2047,2660,126,331
2231,102410,log1,1843,1344,708,595,2048,2683,184,234
2232,100222,log0,1843,1326,405,898,2048,2661,126,332
2233,102470,log1,1845,1345,708,596,2048,2683,184,234
2234,100282,log0,1845,1328,405,900,2049,2662,126,333
2235,102530,log1,1846,1346,709,596,1814,2686,184,234
2236,100342,log0,1846,1329,406,900,1814,2665,126,333
2237,102590,log1,1846,1346,709,596,2051,2687,184,234
2238,100402,log0,1846,1329,406,900,2051,2666,126,333
2239,102650,log1,1849,1348,710,597,1816,2689,184,234
2240,100462,log0,1849,1331,406,902,1816,2668,126,333
2241,102710,log1,1850,1349,711,597,1816,2689,184,234
2242,100522,log0,1850,1332,406,903,1816,2668,126,333
2243,102770,log1,1851,1350,711,598,1817,2691,184,234
2244,100582,log0,1851,1333,406,904,1817,2670,126,333
2245,102830,log1,1851,1350,711,598,1819,2692,184,234
2246,100642,log0,1851,1333,406,904,1817,2670,126,333
2247,102890,log1,1854,1352,712,599,2055,2693,184,234
2248,100702,log0,1854,1335,406,906,2056,2672,126,334
2249,102950,log1,1854,1352,712,599,2056,2694,184,234
2250,100762,log0,1855,1336,406,907,1820,2673,126,335
2251,103010,log1,1854,1352,712,599,2057,2695,184,234
2252,100822,log0,1856,1337,406,908,2057,2674,126,336
2253,103070,log1,1854,1352,712,599,2058,2697,184,234
2254,100882,log0,1856,1337,406,908,2058,2676,126,338
2255,103130,log1,1854,1352,712,599,2059,2698,184,235
2256,100942,log0,1858,1338,406,909,2059,2677,126,339
2257,103190,log1,1858,1353,713,599,2060,2700,184,235
2258,101002,log0,1858,1338,406,909,1823,2678,126,340
2259,103250,log1,1860,1354,713,600,2061,2702,184,235
2260,101062,log0,1860,1339,407,909,2061,2680,126,340
2261,103310,log1,1861,1355,714,600,2062,2704,185,235
2262,101122,log0,1861,1340,407,910,2062,2682,127,340
2263,103370,log1,1862,1356,714,601,1827,2707,185,235
2264,101182,log0,1862,1341,407,911,1827,2684,127,340
2265,103430,log1,1863,1357,715,601,2064,2709,185,235
2266,101242,log0,1863,1342,408,911,1828,2685,127,340
2267,103490,log1,1863,1357,715,601,1829,2710,185,235
2268,101302,log0,1863,1342,408,911,1829,2686,127,340
2269,103550,log1,1865,1359,716,602,2066,2712,185,235
2270,101362,log0,1865,1344,408,913,2066,2688,127,340
2271,103610,log1,1866,1360,716,603,2066,2712,185,235
2272,101422,log0,1866,1345,408,914,2066,2688,127,340
2273,103670,log1,1867,1361,716,604,1832,2714,185,235
2274,101482,log0,1867,1346,408,915,1832,2690,127,340
2275,103730,log1,1869,1363,716,605,1832,2714,185,235
2276,101542,log0,1869,1348,409,916,1832,2690,127,340
2277,103790,log1,1869,1363,716,605,2069,2716,185,235
2278,101602,log0,1869,1348,409,916,2069,2692,127,340
2279,103851,log1,1871,1364,716,606,2070,2718,185,235
2280,101662,log0,1871,1349,409,917,2070,2694,127,340
2281,103910,log1,1872,1365,717,606,2071,2720,185,235
2282,101722,log0,1872,1350,409,918,2071,2696,127,340
2283,103971,log1,1873,1366,718,606,2072,2722,185,235
2284,101782,log0,1873,1351,409,919,2072,2698,127,340
2285,104030,log1,1874,1367,718,607,1838,2725,185,235
2286,101842,log0,1874,1352,410,919,1838,2701,127,340
2287,104090,log1,1876,1369,719,608,2074,2726,185,235
2288,101902,log0,1875,1353,410,920,2074,2702,127,340
2289,104150,log1,1877,1370,720,608,1840,2728,185,235
2290,101962,log0,1877,1354,411,920,1840,2703,127,340
2291,104210,log1,1877,1370,720,608,2076,2729,185,235
2292,102022,log0,1877,1354,411,920,2076,2704,127,340
2293,104270,log1,1878,1371,721,608,1841,2731,185,235
2294,102082,log0,1878,1355,412,920,1841,2705,127,340
2295,104330,log1,1880,1373,721,610,2078,2732,185,235
2296,102143,log0,1880,1357,412,921,2078,2706,127,340
2297,104390,log1,1881,1374,722,610,2079,2733,185,235
2298,102202,log0,1881,1358,413,921,2079,2707,127,340
2299,104450,log1,1881,1374,722,610,2080,2735,185,235
2300,102262,log0,1882,1359,413,922,2080,2709,127,340
2301,104510,log1,1883,1376,722,612,1844,2737,185,235
2302,102322,log0,1883,1360,413,923,1844,2711,127,340
2303,104570,log1,1884,1377,723,612,2082,2739,185,235
2304,102382,log0,1884,1361,413,924,2082,2713,127,340
2305,104630,log1,1884,1377,723,612,1847,2742,185,235
2306,102442,log0,1884,1361,413,924,2083,2715,127,340
2307,104690,log1,1886,1378,724,612,2085,2744,185,235
2308,102502,log0,1884,1361,413,924,2085,2717,127,340
2309,104750,log1,1887,1379,725,612,1850,2746,186,235
2310,102562,log0,1887,1362,413,925,1850,2719,127,340
2311,104810,log1,1887,1379,725,612,1851,2749,186,235
2312,102622,log0,1887,1362,413,925,1851,2722,127,340
2313,104870,log1,1889,1381,725,614,1852,2750,187,235
2314,102682,log0,1889,1363,413,926,1852,2723,127,340
2315,104930,log1,1890,1382,726,614,2088,2751,187,235
2316,102742,log0,1890,1364,413,927,2088,2724,127,340
2317,104990,log1,1891,1383,726,615,2089,2753,187,235
2318,102802,log0,1891,1365,413,928,2089,2726,127,340
2319,105050,log1,1892,1384,727,615,2090,2755,187,235
2320,102862,log0,1892,1366,413,929,1855,2727,127,340
2321,105110,log1,1893,1385,728,615,2091,2757,187,235
2322,102922,log0,1893,1367,414,929,2091,2729,128,340
2323,105170,log1,1893,1385,728,615,2092,2759,187,235
2324,102982,log0,1893,1367,414,929,2092,2731,128,340
2325,105230,log1,1895,1387,728,617,2093,2761,187,235
2326,103042,log0,1895,1369,415,930,2093,2733,128,340
2327,105290,log1,1896,1388,729,617,2094,2763,187,235
2328,103102,log0,1896,1370,415,931,2094,2735,128,340
2329,105350,log1,1896,1388,729,617,1860,2764,187,235
2330,103162,log0,1896,1370,415,931,1860,2736,128,340
2331,105411,log1,1897,1389,729,618,1861,2765,187,236
2332,103223,log0,1897,1371,415,932,1861,2738,128,340
2333,105470,log1,1898,1390,730,618,2096,2767,187,237
2334,103282,log0,1898,1372,415,933,2096,2740,128,341
2335,105531,log1,1899,1391,730,619,2097,2769,187,237
2336,103342,log0,1899,1373,415,934,2097,2742,128,341
2337,105590,log1,1900,1392,731,619,1864,2771,187,237
2338,103402,log0,1899,1373,415,934,1864,2744,128,341
2339,105650,log1,1901,1393,731,620,1866,2774,187,238
2340,103462,log0,1901,1374,415,935,1866,2747,129,343
2341,105710,log1,1902,1394,732,620,1866,2774,187,238
2342,103523,log0,1901,1374,415,935,1866,2747,129,343
2343,105770,log1,1903,1395,732,621,2101,2776,187,238
2344,103582,log0,1903,1375,415,936,2101,2749,129,343
2345,105830,log1,1903,1395,732,621,2102,2777,187,238
2346,103642,log0,1903,1375,415,936,2102,2751,129,343
2347,105890,log1,1903,1395,732,621,2102,2777,187,238
2348,103702,log0,1905,1376,415,937,2103,2752,129,343
2349,105950,log1,1907,1396,732,622,1872,2779,188,238
2350,103762,log0,1907,1378,415,939,1872,2754,129,343
2351,106010,log1,1908,1397,733,622,2105,2780,188,238
2352,103822,log0,1908,1379,415,940,1873,2756,129,343
2353,106070,log1,1909,1398,733,623,1873,2781,188,238
2354,103882,log0,1909,1380,415,941,2106,2757,129,343
2355,106130,log1,1910,1399,734,623,1875,2782,188,238
2356,103942,log0,1910,1381,415,942,1875,2758,129,343
2357,106190,log1,1910,1399,734,623,2107,2784,189,238
2358,104002,log0,1911,1382,415,943,2107,2760,129,343
2359,106251,log1,1911,1400,734,624,1877,2786,189,238
2360,104062,log0,1911,1382,415,943,1877,2762,129,344
2361,106310,log1,1911,1400,734,624,1878,2788,189,238
2362,104122,log0,1911,1382,415,943,1878,2764,129,344
2363,106370,log1,1913,1401,735,624,2110,2790,189,238
2364,104182,log0,1913,1383,415,944,2110,2766,129,345
2365,106430,log1,1913,1401,735,624,1880,2791,189,238
2366,104242,log0,1913,1383,415,944,1880,2767,129,345
2367,106490,log1,1913,1401,735,624,1881,2792,189,238
2368,104302,log0,1913,1383,415,944,2112,2768,130,345
2369,106551,log1,1913,1401,735,624,1882,2794,189,238
2370,104362,log0,1913,1383,415,944,1882,2770,130,345
2371,106610,log1,1916,1402,736,624,2114,2796,189,239
2372,104422,log0,1916,1384,415,945,2114,2772,130,345
2373,106670,log1,1917,1403,737,624,1885,2799,189,239
2374,104482,log0,1917,1385,415,946,1885,2775,130,345
2375,106730,log1,1917,1403,737,624,1886,2800,189,239
2376,104542,log0,1918,1386,415,947,1886,2776,130,345
2377,106790,log1,1919,1404,738,624,2118,2802,189,239
2378,104602,log0,1919,1387,415,948,2118,2778,131,345
2379,106850,log1,1920,1405,739,624,2119,2804,189,241
2380,104662,log0,1920,1388,415,948,2119,2780,131,345
2381,106910,log1,1921,1406,739,625,2120,2806,189,242
2382,104722,log0,1921,1389,415,949,1889,2783,131,345
2383,106971,log1,1922,1407,740,625,1890,2809,189,242
2384,104782,log0,1922,1390,416,949,1890,2785,131,345
2385,107030,log1,1923,1408,740,626,1891,2810,189,242
2386,104842,log0,1923,1391,416,950,1891,2787,131,345
2387,107090,log1,1924,1409,741,626,2124,2813,189,242
2388,104902,log0,1924,1392,416,951,2124,2790,131,345
2389,107151,log1,1925,1410,742,626,2125,2814,189,242
2390,104962,log0,1925,1393,416,952,2125,2791,131,345
2391,107211,log1,1926,1411,743,626,2126,2816,189,242
2392,105022,log0,1926,1394,417,952,2126,2793,131,345
2393,107270,log1,1926,1411,743,626,2127,2818,189,242
2394,105082,log0,1926,1394,417,952,2127,2794,131,345
2395,107330,log1,1928,1412,744,626,2128,2820,189,242
2396,105142,log0,1928,1395,418,952,2128,2796,131,345
2397,107390,log1,1928,1412,744,626,2129,2821,190,242
2398,105202,log0,1929,1396,418,953,2129,2797,131,345
2399,107450,log1,1930,1414,745,627,1897,2822,190,242
2400,105262,log0,1930,1397,418,954,2129,2797,131,345
2401,107510,log1,1931,1415,746,627,1898,2824,190,242
2402,105322,log0,1931,1398,419,954,1898,2799,131,346
2403,107570,log1,1931,1415,746,627,2131,2825,190,242
2404,105382,log0,1931,1398,419,954,2131,2800,131,346
2405,107630,log1,1931,1415,746,627,1900,2826,190,242
2406,105442,log0,1931,1398,419,954,2133,2801,132,346
2407,107691,log1,1933,1416,747,627,1901,2829,190,242
2408,105502,log0,1933,1399,420,954,1901,2803,132,348
2409,107750,log1,1934,1417,747,628,2135,2830,190,242
2410,105562,log0,1934,1400,420,955,2135,2804,133,348
2411,107810,log1,1935,1418,748,628,2136,2832,190,242
2412,105622,log0,1934,1400,420,955,2135,2804,133,348
2413,107870,log1,1937,1420,748,630,2137,2834,190,242
2414,105682,log0,1937,1401,420,956,2137,2805,133,349
2415,107930,log1,1937,1420,748,630,1904,2836,190,242
2416,105742,log0,1937,1401,420,956,1904,2807,133,351
2417,107990,log1,1937,1420,748,630,2139,2838,191,242
2418,105802,log0,1937,1401,420,956,1904,2807,133,351
2419,108050,log1,1940,1421,748,631,2139,2838,191,242
2420,105862,log0,1940,1403,420,958,1907,2808,133,351
2421,108110,log1,1940,1421,748,631,2141,2840,191,242
2422,105922,log0,1941,1404,420,959,2141,2810,133,351
2423,108170,log1,1942,1422,748,632,1909,2841,191,242
2424,105982,log0,1942,1405,420,960,1909,2811,133,351
2425,108230,log1,1943,1423,749,632,2143,2844,191,242
2426,106042,log0,1943,1406,421,960,2143,2814,133,351
2427,108290,log1,1944,1424,750,632,1911,2845,191,242
2428,106102,log0,1944,1407,421,961,1911,2815,133,351
2429,108351,log1,1945,1425,750,633,2145,2847,191,244
2430,106162,log0,1945,1408,421,962,2145,2817,133,351
2431,108410,log1,1946,1426,751,633,1913,2848,192,244
2432,106222,log0,1946,1409,422,962,1913,2818,134,351
2433,108470,log1,1946,1426,751,633,1913,2848,192,244
2434,106282,log0,1946,1409,422,962,2147,2819,134,351
2435,108530,log1,1946,1426,751,633,1914,2850,192,244
2436,106342,log0,1946,1409,422,962,1914,2820,134,351
2437,108590,log1,1949,1427,751,634,1915,2852,192,244
2438,106402,log0,1949,1410,422,963,1915,2822,134,351
2439,108650,log1,1949,1427,751,634,2149,2853,192,244
2440,106462,log0,1949,1410,422,963,1915,2822,134,351
2441,108710,log1,1951,1428,752,634,2150,2854,192,244
2442,106522,log0,1951,1411,422,964,2150,2823,134,351
2443,108770,log1,1952,1429,752,635,1918,2857,192,244
2444,106582,log0,1953,1413,422,966,1918,2826,134,351
2445,108830,log1,1953,1430,753,635,1918,2857,192,244
2446,106642,log0,1953,1413,422,966,1918,2826,134,351
2447,108890,log1,1954,1431,754,635,2153,2858,192,244
2448,106702,log0,1955,1414,422,967,2153,2827,134,351
2449,108950,log1,1955,1432,754,636,1921,2861,192,244
2450,106762,log0,1955,1414,422,967,1921,2830,134,351
2451,109010,log1,1957,1433,754,637,2155,2862,192,244
2452,106822,log0,1957,1415,422,968,1922,2832,134,351
2453,109070,log1,1957,1433,754,637,1923,2865,192,244
2454,106882,log0,1957,1415,422,968,1923,2834,134,351
2455,109130,log1,1957,1433,754,637,1923,2865,192,244
2456,106942,log0,1957,1415,422,968,1924,2835,134,351
2457,109190,log1,1960,1434,755,637,1925,2867,192,244
2458,107002,log0,1960,1416,422,969,1925,2837,134,353
2459,109250,log1,1961,1435,756,637,1926,2868,193,244
2460,107062,log0,1961,1417,422,970,1926,2838,135,353
2461,109310,log1,1962,1436,756,637,2161,2871,193,244
2462,107122,log0,1962,1418,422,970,2161,2841,135,353
2463,109370,log1,1962,1436,756,637,1928,2873,193,244
2464,107182,log0,1962,1418,422,970,1928,2843,135,353
2465,109431,log1,1963,1437,757,637,2163,2874,193,244
2466,107242,log0,1963,1419,423,970,2163,2844,135,353
2467,109490,log1,1964,1438,757,638,2163,2874,193,244
2468,107302,log0,1964,1420,423,971,2163,2844,135,353
2469,109550,log1,1965,1439,757,639,2164,2876,193,244
2470,107362,log0,1965,1421,424,971,2164,2846,135,353
2471,109610,log1,1965,1439,757,639,2165,2878,193,244
2472,107422,log0,1965,1421,424,971,2165,2848,135,353
2473,109670,log1,1966,1440,758,639,2166,2880,193,244
2474,107482,log0,1966,1422,425,971,2166,2850,135,353
2475,109730,log1,1967,1441,759,639,1933,2881,193,244
2476,107542,log0,1967,1423,426,971,1933,2851,135,353
2477,109790,log1,1968,1442,759,640,2167,2882,193,244
2478,107602,log0,1969,1425,427,972,2167,2852,135,353
2479,109850,log1,1970,1443,759,641,1935,2884,193,244
2480,107662,log0,1970,1426,427,973,1935,2854,135,353
2481,109910,log1,1971,1444,760,641,2169,2886,193,244
2482,107722,log0,1971,1427,427,974,2169,2856,135,354
2483,109970,log1,1971,1444,760,641,2170,2887,193,244
2484,107782,log0,1971,1427,427,974,2170,2858,135,354
2485,110030,log1,1971,1444,760,641,2172,2888,193,244
2486,107842,log0,1973,1428,428,974,2172,2861,136,354
2487,110090,log1,1973,1445,761,641,2173,2890,193,244
2488,107902,log0,1973,1428,428,974,2173,2863,136,354
2489,110150,log1,1974,1446,762,641,1940,2891,193,244
2490,107962,log0,1974,1429,428,975,1940,2864,136,354
2491,110210,log1,1975,1447,762,642,1940,2891,193,244
2492,108022,log0,1975,1430,428,976,1942,2867,136,354
2493,110270,log1,1978,1449,763,643,1943,2892,194,244
2494,108082,log0,1978,1432,428,978,1943,2868,136,354
2495,110330,log1,1978,1449,763,643,2176,2893,194,244
2496,108142,log0,1978,1432,428,978,1944,2870,136,354
2497,110390,log1,1980,1450,764,643,2177,2895,194,244
2498,108202,log0,1978,1432,428,978,1945,2872,136,354
2499,110450,log1,1981,1451,764,643,1945,2896,194,244
2500,108262,log0,1981,1433,428,979,1945,2872,136,354
2501,110510,log1,1982,1452,765,643,1947,2899,195,244
2502,108322,log0,1982,1434,429,979,1945,2872,136,354
2503,110570,log1,1982,1452,765,643,2180,2900,195,244
2504,108382,log0,1982,1434,429,979,2180,2873,136,354
2505,110630,log1,1983,1453,766,643,1949,2903,195,244
2506,108442,log0,1983,1435,429,980,1949,2875,136,354
2507,110690,log1,1984,1454,766,644,1950,2905,195,244
2508,108502,log0,1984,1436,429,981,1950,2877,136,354
2509,110750,log1,1985,1455,766,645,2183,2906,195,244
2510,108562,log0,1985,1437,429,982,1951,2879,136,354
