,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
2102,83744,log1,1505,1124,661,0,1718,2180,377,0
2103,81877,log0,1505,1097,443,0,1718,2127,201,0
2104,83804,log1,1506,1125,662,0,1491,2182,377,0
2105,81937,log0,1506,1098,443,0,1491,2129,201,0
2106,81997,log0,1507,1099,444,0,1720,2131,201,0
2107,83864,log1,1507,1126,663,0,1720,2184,378,0
2108,82057,log0,1508,1100,444,0,1721,2133,202,0
2109,83924,log1,1508,1127,664,0,1721,2186,378,0
2110,83984,log1,1510,1129,666,0,1721,2186,378,0
2111,82117,log0,1510,1102,445,0,1722,2134,202,0
2112,82177,log0,1511,1103,446,0,1494,2135,202,0
2113,84044,log1,1511,1130,667,0,1494,2187,378,0
2114,84104,log1,1511,1130,667,0,1724,2189,379,0
2115,82237,log0,1512,1104,447,0,1724,2137,203,0
2116,82297,log0,1512,1104,447,0,1497,2139,204,0
2117,84164,log1,1512,1131,668,0,1497,2191,380,0
2118,84224,log1,1513,1132,669,0,1725,2192,380,0
2119,82357,log0,1513,1105,448,0,1725,2140,204,0
2120,84284,log1,1515,1133,669,0,1499,2194,381,0
2121,82417,log0,1515,1106,448,0,1499,2142,204,0
2122,84344,log1,1516,1134,669,0,1499,2194,381,0
2123,82477,log0,1516,1107,449,0,1499,2142,204,0
2124,84404,log1,1516,1134,669,0,1728,2197,383,0
2125,82537,log0,1517,1108,450,0,1727,2143,204,0
2126,84464,log1,1516,1134,669,0,1729,2199,383,0
2127,82597,log0,1517,1108,450,0,1729,2144,204,0
2128,82657,log0,1518,1109,450,0,1730,2145,204,0
2129,84524,log1,1518,1135,670,0,1730,2200,384,0
2130,84584,log1,1519,1136,670,0,1731,2202,385,0
2131,82717,log0,1519,1110,451,0,1731,2147,204,0
2132,84644,log1,1519,1136,670,0,1504,2203,385,0
2133,82777,log0,1519,1110,451,0,1504,2148,204,0
2134,82838,log0,1521,1111,451,0,1732,2150,204,0
2135,84704,log1,1521,1137,671,0,1732,2204,385,0
2136,82897,log0,1522,1112,451,0,1506,2152,205,0
2137,84764,log1,1522,1138,672,0,1506,2206,385,0
2138,82957,log0,1522,1112,451,0,1507,2153,205,0
2139,84824,log1,1522,1138,672,0,1507,2207,385,0
2140,83017,log0,1524,1113,452,0,1508,2154,205,0
2141,84884,log1,1524,1139,672,0,1508,2208,385,0
2142,84944,log1,1524,1139,672,0,1510,2211,386,0
2143,83077,log0,1524,1113,452,0,1510,2157,206,0
2144,85004,log1,1524,1139,672,0,1737,2212,386,0
2145,83137,log0,1524,1113,452,0,1737,2158,206,0
2146,85064,log1,1524,1139,672,0,1738,2214,386,0
2147,83198,log0,1524,1113,452,0,1512,2161,206,0
2148,83257,log0,1524,1113,452,0,1739,2163,206,0
2149,85124,log1,1524,1139,672,0,1739,2217,388,0
2150,83317,log0,1524,1113,452,0,1514,2164,207,0
2151,85184,log1,1524,1139,672,0,1514,2218,388,0
2152,83377,log0,1529,1114,452,0,1741,2165,207,0
2153,85244,log1,1529,1140,672,0,1741,2219,388,0
2154,85304,log1,1529,1140,672,0,1516,2222,389,0
2155,83437,log0,1529,1114,452,0,1516,2168,207,0
2156,83497,log0,1529,1114,452,0,1517,2169,207,0
2157,85364,log1,1529,1140,672,0,1517,2223,389,0
2158,85424,log1,1531,1141,672,0,1518,2225,389,0
2159,83557,log0,1531,1115,452,0,1518,2171,207,0
2160,83617,log0,1532,1116,452,0,1519,2172,207,0
2161,85484,log1,1532,1142,673,0,1519,2226,390,0
2162,83677,log0,1533,1117,452,0,1521,2174,207,0
2163,85544,log1,1533,1143,674,0,1521,2228,390,0
2164,83737,log0,1534,1118,452,0,1746,2175,207,0
2165,85604,log1,1534,1144,674,0,1746,2229,390,0
2166,85664,log1,1535,1145,675,0,1747,2230,391,0
2167,83797,log0,1535,1119,453,0,1747,2176,208,0
2168,85724,log1,1537,1147,676,0,1523,2231,391,0
2169,83857,log0,1537,1121,454,0,1523,2177,208,0
2170,83917,log0,1538,1122,454,0,1749,2179,208,0
2171,85784,log1,1538,1148,677,0,1749,2233,391,0
2172,85844,log1,1539,1149,677,0,1525,2235,392,0
2173,83977,log0,1539,1123,454,0,1525,2180,208,0
2174,84037,log0,1539,1123,454,0,1526,2182,208,0
2175,85904,log1,1539,1149,677,0,1526,2237,392,0
2176,85964,log1,1541,1150,678,0,1527,2239,392,0
2177,84097,log0,1541,1124,455,0,1527,2184,208,0
2178,86024,log1,1542,1151,679,0,1753,2240,392,0
2179,84157,log0,1542,1125,456,0,1753,2185,209,0
2180,86084,log1,1543,1152,680,0,1753,2240,392,0
2181,84217,log0,1543,1126,456,0,1754,2186,209,0
2182,84277,log0,1544,1127,456,0,1530,2187,209,0
2183,86144,log1,1544,1153,680,0,1530,2241,392,0
2184,84337,log0,1545,1128,457,0,1756,2190,210,0
2185,86204,log1,1545,1154,681,0,1756,2244,392,0
2186,84397,log0,1547,1130,458,0,1756,2190,210,0
2187,86264,log1,1547,1156,682,0,1756,2244,392,0
2188,86324,log1,1548,1157,683,0,1757,2246,392,0
2189,84457,log0,1549,1132,459,0,1757,2192,210,0
2190,86384,log1,1550,1159,684,0,1534,2248,393,0
2191,84517,log0,1550,1133,459,0,1534,2194,210,0
2192,84577,log0,1550,1133,459,0,1535,2196,210,0
2193,86444,log1,1550,1159,684,0,1535,2250,393,0
2194,86504,log1,1553,1161,684,0,1536,2251,394,0
2195,84637,log0,1553,1135,460,0,1536,2197,211,0
2196,86564,log1,1553,1161,684,0,1537,2252,395,0
2197,84697,log0,1553,1135,460,0,1537,2198,211,0
2198,86624,log1,1554,1162,685,0,1762,2254,396,0
2199,84757,log0,1554,1136,461,0,1762,2200,212,0
2200,86684,log1,1556,1163,685,0,1539,2256,397,0
2201,84817,log0,1556,1137,461,0,1539,2202,212,0
2202,84877,log0,1557,1138,462,0,1540,2204,212,0
2203,86744,log1,1557,1164,686,0,1764,2257,397,0
2204,84937,log0,1557,1138,462,0,1765,2205,212,0
2205,86804,log1,1557,1164,686,0,1765,2258,398,0
2206,84997,log0,1558,1139,463,0,1543,2208,212,0
2207,86864,log1,1558,1165,687,0,1543,2261,398,0
2208,86924,log1,1559,1166,688,0,1544,2262,399,0
2209,85057,log0,1559,1140,464,0,1544,2209,212,0
2210,86984,log1,1560,1167,689,0,1546,2264,401,0
2211,85117,log0,1560,1141,464,0,1546,2211,213,0
2212,85177,log0,1561,1142,465,0,1769,2212,213,0
2213,87044,log1,1561,1168,690,0,1769,2265,401,0
2214,87104,log1,1562,1169,690,0,1770,2266,401,0
2215,85237,log0,1562,1143,465,0,1770,2213,213,0
2216,87164,log1,1563,1170,691,0,1771,2267,402,0
2217,85297,log0,1563,1144,465,0,1771,2214,213,0
2218,87224,log1,1564,1171,691,0,1550,2269,402,0
2219,85357,log0,1564,1145,466,0,1550,2216,213,0
2220,87284,log1,1565,1172,692,0,1551,2271,403,0
2221,85417,log0,1565,1146,467,0,1551,2218,214,0
2222,85477,log0,1566,1147,467,0,1552,2220,214,0
2223,87344,log1,1566,1173,693,0,1552,2272,404,0
2224,85537,log0,1566,1147,467,0,1775,2223,214,0
2225,87404,log1,1567,1174,694,0,1775,2275,404,0
2226,87464,log1,1568,1175,695,0,1775,2275,404,0
2227,85597,log0,1568,1148,468,0,1775,2223,214,0
2228,87524,log1,1570,1177,697,0,1555,2277,405,0
2229,85657,log0,1570,1150,469,0,1555,2225,214,0
2230,87584,log1,1571,1178,698,0,1777,2278,405,0
2231,85717,log0,1571,1151,469,0,1777,2226,214,0
2232,87644,log1,1572,1179,699,0,1777,2278,405,0
2233,85777,log0,1572,1152,470,0,1777,2226,214,0
2234,87704,log1,1572,1179,699,0,1558,2281,405,0
2235,85837,log0,1572,1152,470,0,1558,2229,214,0
2236,85897,log0,1573,1153,470,0,1559,2230,215,0
2237,87764,log1,1573,1180,700,0,1559,2282,406,0
2238,85957,log0,1574,1154,471,0,1780,2231,215,0
2239,87824,log1,1574,1181,701,0,1560,2284,406,0
2240,86017,log0,1575,1155,471,0,1782,2232,215,0
2241,87884,log1,1575,1182,702,0,1782,2285,406,0
2242,86077,log0,1576,1156,471,0,1783,2234,215,0
2243,87944,log1,1576,1183,702,0,1783,2287,407,0
2244,88004,log1,1577,1184,703,0,1783,2287,407,0
2245,86137,log0,1577,1157,472,0,1783,2234,215,0
2246,88064,log1,1578,1185,704,0,1785,2289,407,0
2247,86197,log0,1578,1158,473,0,1785,2236,215,0
2248,86257,log0,1579,1159,474,0,1565,2237,215,0
2249,88124,log1,1579,1186,705,0,1565,2290,407,0
2250,88184,log1,1580,1187,705,0,1566,2291,407,0
2251,86317,log0,1580,1160,474,0,1566,2238,215,0
2252,88244,log1,1581,1188,705,0,1567,2293,407,0
2253,86377,log0,1581,1161,475,0,1567,2240,215,0
2254,88304,log1,1583,1189,706,0,1789,2295,408,0
2255,86437,log0,1583,1162,475,0,1789,2242,216,0
2256,86497,log0,1584,1163,476,0,1790,2244,216,0
2257,88364,log1,1583,1189,706,0,1790,2297,408,0
2258,88424,log1,1585,1191,708,0,1570,2299,408,0
2259,86557,log0,1585,1164,476,0,1570,2246,217,0
2260,88484,log1,1585,1191,708,0,1793,2300,408,0
2261,86617,log0,1585,1164,476,0,1793,2247,217,0
2262,88544,log1,1587,1192,708,0,1571,2301,408,0
2263,86677,log0,1587,1165,477,0,1571,2248,217,0
2264,88604,log1,1588,1193,709,0,1795,2304,408,0
2265,86737,log0,1588,1166,477,0,1795,2251,217,0
2266,88664,log1,1589,1194,710,0,1575,2306,409,0
2267,86797,log0,1589,1167,477,0,1575,2253,217,0
2268,88724,log1,1590,1195,711,0,1576,2309,410,0
2269,86857,log0,1590,1168,478,0,1576,2256,218,0
2270,88784,log1,1590,1195,711,0,1577,2310,410,0
2271,86917,log0,1591,1169,478,0,1577,2257,218,0
2272,86977,log0,1592,1170,478,0,1578,2259,218,0
2273,88844,log1,1592,1196,711,0,1578,2312,410,0
2274,88904,log1,1594,1198,713,0,1579,2313,411,0
2275,87037,log0,1594,1172,478,0,1579,2260,218,0
2276,88964,log1,1594,1198,713,0,1802,2314,411,0
2277,87097,log0,1594,1172,478,0,1579,2260,218,0
2278,87157,log0,1596,1174,478,0,1804,2262,218,0
2279,89024,log1,1596,1200,714,0,1804,2316,411,0
2280,89084,log1,1597,1201,715,0,1805,2318,411,0
2281,87217,log0,1597,1175,479,0,1805,2264,218,0
2282,89144,log1,1598,1202,715,0,1806,2320,411,0
2283,87277,log0,1598,1176,480,0,1807,2266,218,0
2284,89204,log1,1599,1203,716,0,1808,2323,413,0
2285,87337,log0,1599,1177,481,0,1808,2269,218,0
2286,87397,log0,1600,1178,481,0,1809,2270,218,0
2287,89264,log1,1600,1204,717,0,1809,2324,413,0
2288,89324,log1,1601,1205,718,0,1810,2327,413,0
2289,87457,log0,1601,1179,481,0,1810,2273,218,0
2290,89384,log1,1602,1206,719,0,1588,2328,413,0
2291,87517,log0,1602,1180,482,0,1588,2274,219,0
2292,89444,log1,1603,1207,720,0,1589,2329,414,0
2293,87577,log0,1602,1180,482,0,1589,2275,219,0
2294,87637,log0,1605,1182,483,0,1590,2277,219,0
2295,89504,log1,1604,1208,721,0,1590,2331,414,0
2296,89564,log1,1606,1210,722,0,1590,2331,414,0
2297,87697,log0,1606,1183,483,0,1590,2277,219,0
2298,89624,log1,1607,1211,723,0,1814,2333,415,0
2299,87757,log0,1607,1184,483,0,1814,2279,219,0
2300,87817,log0,1607,1184,483,0,1593,2282,221,0
2301,89684,log1,1607,1211,723,0,1593,2336,416,0
2302,89744,log1,1609,1212,723,0,1817,2338,416,0
2303,87877,log0,1609,1185,483,0,1817,2284,221,0
2304,89804,log1,1610,1213,724,0,1818,2340,416,0
2305,87937,log0,1610,1186,483,0,1818,2286,221,0
2306,89864,log1,1612,1215,724,0,1595,2341,416,0
2307,87997,log0,1612,1187,483,0,1595,2287,221,0
2308,89924,log1,1613,1216,725,0,1596,2342,417,0
2309,88057,log0,1613,1188,484,0,1596,2288,222,0
2310,88117,log0,1614,1189,485,0,1820,2290,222,0
2311,89984,log1,1614,1217,726,0,1820,2344,417,0
2312,90044,log1,1615,1218,726,0,1821,2345,417,0
2313,88177,log0,1615,1190,486,0,1821,2291,223,0
2314,90104,log1,1616,1219,726,0,1822,2346,417,0
2315,88237,log0,1616,1191,486,0,1822,2292,224,0
2316,90164,log1,1616,1219,726,0,1824,2348,417,0
2317,88297,log0,1616,1191,486,0,1824,2294,224,0
2318,88357,log0,1617,1192,487,0,1825,2295,224,0
2319,90224,log1,1617,1220,727,0,1825,2350,417,0
2320,90284,log1,1617,1220,727,0,1603,2352,417,0
2321,88417,log0,1617,1192,487,0,1603,2297,224,0
2322,90344,log1,1619,1221,727,0,1828,2355,417,0
2323,88477,log0,1619,1193,487,0,1828,2300,224,0
2324,88537,log0,1620,1194,488,0,1829,2302,224,0
2325,90404,log1,1620,1222,728,0,1829,2357,417,0
2326,90464,log1,1620,1222,728,0,1606,2359,418,0
2327,88597,log0,1620,1194,488,0,1606,2304,224,0
2328,88657,log0,1621,1195,489,0,1831,2306,224,0
2329,90524,log1,1621,1223,729,0,1831,2361,419,0
2330,90584,log1,1622,1224,730,0,1831,2361,419,0
2331,88717,log0,1622,1196,489,0,1608,2307,224,0
2332,88778,log0,1623,1197,490,0,1609,2309,224,0
2333,90644,log1,1623,1225,731,0,1609,2364,419,0
2334,90704,log1,1623,1225,731,0,1833,2365,419,0
2335,88837,log0,1623,1197,490,0,1833,2310,224,0
2336,90764,log1,1626,1227,732,0,1834,2367,419,0
2337,88897,log0,1626,1199,490,0,1834,2312,224,0
2338,90824,log1,1627,1228,733,0,1836,2370,420,0
2339,88957,log0,1627,1200,490,0,1836,2315,224,0
2340,90884,log1,1627,1228,733,0,1837,2371,421,0
2341,89017,log0,1627,1200,490,0,1837,2316,224,0
2342,90944,log1,1627,1228,733,0,1838,2372,422,0
2343,89078,log0,1627,1200,490,0,1838,2317,225,0
2344,91004,log1,1630,1229,733,0,1838,2372,422,0
2345,89137,log0,1630,1201,491,0,1838,2317,225,0
2346,91064,log1,1631,1230,734,0,1616,2375,423,0
2347,89197,log0,1631,1202,491,0,1616,2320,225,0
2348,89257,log0,1632,1203,492,0,1841,2322,226,0
2349,91124,log1,1632,1231,734,0,1841,2377,423,0
2350,91184,log1,1632,1231,734,0,1618,2378,423,0
2351,89317,log0,1632,1203,492,0,1618,2323,226,0
2352,89377,log0,1632,1203,492,0,1620,2325,226,0
2353,91244,log1,1632,1231,734,0,1620,2380,425,0
2354,89437,log0,1634,1204,492,0,1621,2326,226,0
2355,91304,log1,1634,1232,735,0,1621,2381,426,0
2356,91364,log1,1635,1233,736,0,1844,2382,426,0
2357,89497,log0,1635,1205,493,0,1844,2327,226,0
2358,89557,log0,1636,1206,493,0,1623,2330,226,0
2359,91424,log1,1636,1234,736,0,1623,2385,426,0
2360,89617,log0,1637,1207,493,0,1846,2331,226,0
2361,91484,log1,1637,1235,737,0,1846,2386,426,0
2362,91544,log1,1638,1236,738,0,1624,2388,427,0
2363,89677,log0,1638,1208,494,0,1624,2333,226,0
2364,89737,log0,1639,1209,494,0,1626,2336,226,0
2365,91604,log1,1639,1237,739,0,1626,2391,428,0
2366,89797,log0,1640,1210,495,0,1849,2337,226,0
2367,91664,log1,1640,1238,740,0,1849,2392,428,0
2368,91724,log1,1641,1239,741,0,1628,2393,428,0
2369,89857,log0,1641,1211,496,0,1628,2338,227,0
2370,89917,log0,1642,1212,496,0,1628,2338,227,0
2371,91784,log1,1642,1240,741,0,1628,2393,428,0
2372,91844,log1,1642,1240,741,0,1851,2395,429,0
2373,89977,log0,1642,1212,496,0,1851,2340,228,0
2374,90037,log0,1644,1213,497,0,1851,2340,228,0
2375,91904,log1,1644,1241,742,0,1851,2395,429,0
2376,91964,log1,1645,1242,742,0,1854,2397,430,0
2377,90097,log0,1645,1214,498,0,1854,2342,228,0
2378,92024,log1,1645,1242,742,0,1632,2398,430,0
2379,90157,log0,1645,1214,498,0,1632,2343,228,0
2380,92084,log1,1647,1244,743,0,1633,2399,431,0
2381,90217,log0,1647,1216,499,0,1633,2344,228,0
2382,92144,log1,1647,1244,743,0,1857,2401,432,0
2383,90277,log0,1647,1216,499,0,1857,2346,228,0
2384,90337,log0,1649,1217,500,0,1858,2347,229,0
2385,92204,log1,1649,1245,743,0,1858,2402,433,0
2386,90397,log0,1650,1218,501,0,1859,2349,229,0
2387,92264,log1,1650,1246,744,0,1859,2404,433,0
2388,92324,log1,1650,1246,744,0,1637,2407,434,0
2389,90457,log0,1651,1219,502,0,1637,2352,229,0
2390,92384,log1,1652,1248,744,0,1637,2407,434,0
2391,90517,log0,1652,1220,502,0,1637,2352,229,0
2392,92444,log1,1652,1248,744,0,1862,2408,435,0
2393,90577,log0,1652,1220,502,0,1637,2352,229,0
2394,90637,log0,1652,1220,502,0,1639,2353,229,0
2395,92504,log1,1652,1248,744,0,1639,2409,435,0
2396,92564,log1,1654,1249,745,0,1641,2412,436,0
2397,90697,log0,1654,1221,503,0,1641,2356,229,0
2398,90757,log0,1655,1222,503,0,1865,2357,229,0
2399,92624,log1,1655,1250,746,0,1865,2413,436,0
2400,90817,log0,1657,1224,505,0,1643,2360,230,0
2401,92684,log1,1657,1252,747,0,1643,2416,436,0
2402,92744,log1,1658,1253,748,0,1867,2417,436,0
2403,90877,log0,1658,1225,505,0,1867,2361,230,0
2404,90937,log0,1659,1226,506,0,1645,2363,230,0
2405,92804,log1,1659,1254,749,0,1645,2419,437,0
2406,92864,log1,1659,1254,749,0,1869,2420,437,0
2407,90997,log0,1659,1226,506,0,1869,2364,230,0
2408,92924,log1,1661,1255,749,0,1870,2422,437,0
2409,91057,log0,1661,1227,506,0,1870,2366,230,0
2410,92984,log1,1662,1256,750,0,1647,2423,437,0
2411,91117,log0,1662,1228,506,0,1647,2367,230,0
2412,93044,log1,1663,1257,751,0,1872,2425,438,0
2413,91177,log0,1663,1229,506,0,1872,2369,231,0
2414,93104,log1,1663,1257,751,0,1872,2425,438,0
2415,91238,log0,1664,1230,506,0,1872,2369,231,0
2416,93164,log1,1666,1259,752,0,1651,2427,439,0
2417,91297,log0,1666,1232,507,0,1651,2371,231,0
2418,93224,log1,1667,1260,752,0,1652,2428,440,0
2419,91357,log0,1667,1233,507,0,1652,2372,231,0
2420,93284,log1,1667,1260,752,0,1652,2428,440,0
2421,91417,log0,1667,1233,507,0,1652,2372,231,0
2422,91477,log0,1669,1234,508,0,1653,2373,232,0
2423,93344,log1,1669,1261,753,0,1653,2430,440,0
2424,93404,log1,1670,1262,754,0,1877,2432,441,0
2425,91537,log0,1670,1235,508,0,1877,2375,232,0
2426,93464,log1,1671,1263,754,0,1879,2435,441,0
2427,91597,log0,1671,1236,508,0,1879,2378,232,0
2428,93524,log1,1672,1264,755,0,1879,2435,441,0
2429,91657,log0,1672,1237,508,0,1879,2378,232,0
2430,93584,log1,1673,1265,756,0,1881,2436,442,0
2431,91717,log0,1673,1238,508,0,1881,2379,232,0
2432,91777,log0,1674,1239,508,0,1657,2381,232,0
2433,93644,log1,1674,1266,757,0,1657,2438,443,0
2434,93704,log1,1674,1266,757,0,1883,2440,443,0
2435,91837,log0,1674,1239,508,0,1883,2383,232,0
2436,93764,log1,1675,1267,758,0,1884,2442,443,0
2437,91897,log0,1675,1240,509,0,1884,2385,233,0
2438,91957,log0,1676,1241,509,0,1661,2388,233,0
2439,93824,log1,1676,1268,759,0,1661,2445,443,0
2440,93884,log1,1677,1269,759,0,1662,2447,443,0
2441,92017,log0,1677,1242,510,0,1662,2390,233,0
2442,92077,log0,1678,1243,511,0,1888,2394,234,0
2443,93944,log1,1678,1270,759,0,1888,2451,443,0
2444,94004,log1,1679,1271,760,0,1665,2452,443,0
2445,92138,log0,1679,1244,511,0,1665,2395,234,0
2446,94064,log1,1680,1272,761,0,1666,2454,443,0
2447,92197,log0,1680,1245,512,0,1666,2397,234,0
2448,94124,log1,1681,1273,761,0,1890,2455,443,0
2449,92257,log0,1681,1246,512,0,1666,2397,234,0
2450,94184,log1,1681,1273,761,0,1667,2457,443,0
2451,92317,log0,1681,1246,512,0,1667,2399,234,0
2452,92377,log0,1682,1247,513,0,1892,2401,234,0
2453,94244,log1,1682,1274,762,0,1892,2459,444,0
2454,94304,log1,1682,1274,762,0,1669,2460,444,0
2455,92437,log0,1683,1248,513,0,1669,2402,234,0
2456,92497,log0,1683,1248,513,0,1894,2403,234,0
2457,94364,log1,1682,1274,762,0,1894,2461,444,0
2458,94424,log1,1685,1275,762,0,1895,2463,444,0
2459,92558,log0,1685,1249,514,0,1671,2404,234,0
2460,94484,log1,1685,1275,762,0,1896,2465,445,0
2461,92617,log0,1685,1249,514,0,1896,2406,235,0
2462,92677,log0,1686,1250,514,0,1674,2408,235,0
2463,94544,log1,1686,1276,763,0,1897,2468,445,0
2464,94604,log1,1686,1276,763,0,1675,2469,445,0
2465,92737,log0,1686,1250,514,0,1675,2409,235,0
2466,94664,log1,1686,1276,763,0,1899,2471,446,0
2467,92798,log0,1686,1250,514,0,1899,2411,236,0
2468,94724,log1,1686,1276,763,0,1900,2473,446,0
2469,92857,log0,1686,1250,514,0,1900,2413,236,0
2470,94784,log1,1689,1277,763,0,1901,2475,446,0
2471,92917,log0,1686,1250,514,0,1901,2415,236,0
2472,94844,log1,1690,1278,763,0,1679,2476,446,0
2473,92977,log0,1690,1251,515,0,1679,2416,236,0
2474,93037,log0,1690,1251,515,0,1680,2418,236,0
2475,94904,log1,1690,1278,763,0,1680,2478,446,0
2476,94964,log1,1692,1279,764,0,1904,2479,446,0
2477,93097,log0,1692,1252,515,0,1904,2419,236,0
2478,93157,log0,1692,1252,515,0,1905,2421,236,0
2479,95024,log1,1692,1279,764,0,1905,2481,446,0
2480,93217,log0,1693,1253,515,0,1906,2422,236,0
2481,95084,log1,1693,1280,765,0,1906,2482,447,0
2482,95144,log1,1694,1281,766,0,1683,2484,448,0
2483,93277,log0,1694,1254,515,0,1683,2424,236,0
2484,95204,log1,1695,1282,767,0,1685,2487,449,0
2485,93337,log0,1695,1255,515,0,1909,2428,237,0
2486,95264,log1,1696,1283,768,0,1910,2490,449,0
2487,93397,log0,1696,1256,515,0,1910,2430,238,0
2488,93457,log0,1697,1257,516,0,1687,2432,238,0
2489,95324,log1,1697,1284,769,0,1687,2492,450,0
2490,95384,log1,1699,1286,770,0,1913,2495,450,0
2491,93517,log0,1699,1259,517,0,1913,2435,238,0
2492,95444,log1,1700,1287,771,0,1689,2496,450,0
2493,93577,log0,1700,1260,518,0,1689,2436,238,0
2494,95504,log1,1700,1287,771,0,1915,2498,450,0
2495,93637,log0,1700,1260,518,0,1915,2438,238,0
2496,95564,log1,1701,1288,772,0,1916,2500,451,0
2497,93697,log0,1701,1261,518,0,1916,2440,238,0
2498,95624,log1,1703,1289,772,0,1917,2502,452,0
2499,93757,log0,1703,1262,518,0,1918,2443,238,0
2500,95684,log1,1704,1290,773,0,1694,2505,453,0
2501,93817,log0,1704,1263,519,0,1694,2445,239,0
2502,95744,log1,1705,1291,774,0,1920,2506,453,0
2503,93877,log0,1705,1264,519,0,1920,2446,239,0
2504,95804,log1,1707,1293,775,0,1696,2509,453,0
2505,93937,log0,1707,1266,520,0,1696,2449,239,0
2506,95864,log1,1708,1294,775,0,1697,2510,453,0
2507,93997,log0,1708,1267,521,0,1697,2450,240,0
2508,95924,log1,1709,1295,776,0,1923,2512,454,0
2509,94057,log0,1709,1268,522,0,1923,2452,241,0
2510,95984,log1,1709,1295,776,0,1699,2513,454,0
2511,94117,log0,1709,1268,522,0,1699,2453,241,0
2512,94177,log0,1711,1270,523,0,1925,2455,242,0
2513,96044,log1,1711,1297,777,0,1925,2515,454,0
2514,96104,log1,1712,1298,778,0,1926,2517,455,0
2515,94237,log0,1712,1271,523,0,1926,2457,242,0
2516,94297,log0,1712,1271,523,0,1927,2459,242,0
2517,96164,log1,1712,1298,778,0,1702,2518,455,0
2518,94357,log0,1712,1271,523,0,1928,2461,242,0
2519,96224,log1,1712,1298,778,0,1928,2521,455,0
2520,96284,log1,1715,1299,778,0,1704,2523,456,0
2521,94417,log0,1715,1272,523,0,1704,2463,242,0
2522,96344,log1,1717,1300,778,0,1705,2525,456,0
2523,94477,log0,1717,1273,524,0,1705,2465,242,0
2524,94537,log0,1718,1274,524,0,1931,2466,242,0
2525,96404,log1,1718,1301,779,0,1931,2526,456,0
2526,96464,log1,1719,1302,779,0,1932,2528,456,0
2527,94597,log0,1719,1275,525,0,1932,2468,242,0
2528,96524,log1,1720,1303,780,0,1709,2530,457,0
2529,94657,log0,1720,1276,526,0,1709,2470,243,0
2530,96584,log1,1720,1303,780,0,1710,2532,457,0
2531,94717,log0,1720,1276,526,0,1934,2471,243,0
2532,96644,log1,1722,1304,780,0,1711,2534,457,0
2533,94777,log0,1722,1277,526,0,1711,2473,243,0
2534,96704,log1,1723,1305,781,0,1936,2536,458,0
2535,94837,log0,1723,1278,526,0,1936,2475,243,0
2536,96764,log1,1725,1306,781,0,1713,2537,458,0
2537,94897,log0,1725,1279,526,0,1713,2476,243,0
2538,96824,log1,1725,1306,781,0,1938,2539,459,0
2539,94957,log0,1725,1279,526,0,1938,2478,243,0
2540,96884,log1,1727,1308,782,0,1938,2539,459,0
2541,95017,log0,1727,1281,527,0,1938,2478,243,0
2542,96944,log1,1728,1309,783,0,1716,2540,459,0
2543,95077,log0,1728,1282,528,0,1940,2480,243,0
2544,97004,log1,1729,1310,783,0,1941,2543,459,0
2545,95137,log0,1729,1283,528,0,1941,2482,243,0
2546,95197,log0,1729,1283,528,0,1719,2484,243,0
2547,97064,log1,1729,1310,783,0,1719,2545,459,0
2548,97124,log1,1730,1311,783,0,1719,2545,459,0
2549,95257,log0,1730,1284,529,0,1719,2484,243,0
2550,97184,log1,1731,1312,784,0,1720,2547,459,0
2551,95317,log0,1731,1285,529,0,1720,2486,243,0
2552,95377,log0,1732,1286,529,0,1944,2487,243,0
2553,97244,log1,1732,1313,785,0,1944,2548,459,0
2554,97304,log1,1732,1313,785,0,1722,2549,459,0
2555,95437,log0,1732,1286,529,0,1722,2488,243,0
2556,95497,log0,1732,1286,529,0,1722,2488,243,0
2557,97364,log1,1732,1313,785,0,1722,2549,459,0
2558,97424,log1,1735,1315,785,0,1947,2550,459,0
2559,95557,log0,1735,1288,529,0,1947,2489,243,0
2560,97484,log1,1736,1316,786,0,1725,2551,459,0
2561,95617,log0,1736,1289,530,0,1725,2490,243,0
2562,97544,log1,1736,1316,786,0,1948,2552,459,0
2563,95677,log0,1736,1289,530,0,1948,2491,243,0
2564,95737,log0,1737,1290,530,0,1949,2492,243,0
2565,97604,log1,1737,1317,787,0,1949,2553,460,0
2566,95797,log0,1738,1291,530,0,1727,2494,244,0
2567,97664,log1,1738,1318,788,0,1727,2555,461,0
2568,97724,log1,1739,1319,789,0,1951,2556,461,0
2569,95857,log0,1739,1292,531,0,1952,2497,244,0
2570,97784,log1,1740,1320,790,0,1953,2560,462,0
2571,95917,log0,1740,1293,531,0,1953,2499,244,0
2572,97844,log1,1741,1321,790,0,1954,2561,463,0
2573,95977,log0,1741,1294,531,0,1954,2500,244,0
2574,97904,log1,1742,1322,791,0,1955,2562,464,0
2575,96037,log0,1742,1295,532,0,1955,2502,244,0
2576,96097,log0,1744,1297,534,0,1956,2504,244,0
2577,97964,log1,1744,1324,792,0,1956,2564,464,0
2578,98024,log1,1745,1325,793,0,1957,2566,464,0
2579,96157,log0,1745,1298,534,0,1957,2506,244,0
2580,96217,log0,1747,1299,534,0,1734,2508,244,0
