,timestamp,logNumber,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3,Statistic.dist3,UAV0x,UAV0y,UAV0z,UAV3x,UAV3y,UAV3z,distance_3_to_1,Statistic.recvSeq1,Statistic.recvNum1,Statistic.compute1num1,Statistic.compute2num1,Statistic.dist1
4241,130362,0,831.0,807.0,802.0,0.0,82.0,1.0884067,-0.06907878,0.61409026,-0.092749126,-0.87367064,0.6889451,1.4311185467003331,,,,,
4242,60785,1,,,,,,1.08943,-0.0690147,0.61354655,-0.092735745,-0.8736888,0.6889379,1.4320265998624027,6390.0,2881.0,804.0,2066.0,78.0
4243,130382,0,832.0,808.0,803.0,0.0,77.0,1.0903742,-0.068295404,0.61364424,-0.09275117,-0.8736607,0.68894464,1.4332023638282627,,,,,
4244,60805,1,,,,,,1.0916419,-0.068164594,0.61340404,-0.09274892,-0.87367016,0.68894714,1.4343387039800395,6391.0,2882.0,804.0,2067.0,76.0
4245,130402,0,832.0,808.0,803.0,0.0,77.0,1.0924803,-0.067265674,0.6134909,-0.092722856,-0.87375367,0.68891674,1.4355551299906029,,,,,
4246,60825,1,,,,,,1.0935966,-0.06686925,0.61337626,-0.092708595,-0.8737537,0.68891066,1.4366934033878778,6392.0,2883.0,804.0,2068.0,77.0
4247,130422,0,832.0,808.0,803.0,0.0,77.0,1.0947019,-0.0665596,0.61304295,-0.09275787,-0.8736545,0.68894595,1.4377843906319283,,,,,
4248,60845,1,,,,,,1.095779,-0.0657503,0.6131376,-0.09272593,-0.8737383,0.6889234,1.4391428203932861,6393.0,2884.0,805.0,2068.0,73.0
4249,130442,0,832.0,808.0,803.0,0.0,77.0,1.0967758,-0.064990446,0.6131852,-0.09274037,-0.8736682,0.68894523,1.440363847387683,,,,,
4250,60865,1,,,,,,1.0972592,-0.064987175,0.61683863,-0.09271625,-0.8737517,0.6889124,1.4406026787907389,6394.0,2885.0,805.0,2069.0,73.0
4251,130462,0,833.0,809.0,804.0,0.0,77.0,,,,-0.0927381,-0.87367725,0.688947,1.1164946474668223,,,,,
4252,60885,1,,,,,,,,,-0.09274514,-0.8736692,0.6889488,1.1164900390942452,6395.0,2886.0,805.0,2070.0,73.0
4253,130482,0,833.0,809.0,804.0,0.0,77.0,1.1011459,-0.06265596,0.6128568,-0.09271253,-0.87375104,0.688915,1.445322763049491,,,,,
4254,60905,1,,,,,,1.1023908,-0.06212182,0.61278725,-0.09272654,-0.8736709,0.68894535,1.4466227693791915,6396.0,2887.0,806.0,2070.0,69.0
4255,130502,0,833.0,809.0,804.0,0.0,77.0,1.1033505,-0.06081676,0.6133251,-0.09275445,-0.873667,0.6889419,1.4481403880933947,,,,,
4256,60925,1,,,,,,1.1045914,-0.060737938,0.6128219,-0.09275288,-0.8736449,0.6889529,1.449222921205411,6397.0,2888.0,806.0,2071.0,68.0
4257,130522,0,834.0,810.0,805.0,0.0,73.0,1.1057167,-0.060715176,0.61215425,-0.09273547,-0.87368095,0.68894714,1.4502062675594578,,,,,
4258,60945,1,,,,,,1.1068044,-0.059746087,0.6124969,-0.09273778,-0.87368584,0.6889432,1.4516347192294081,6398.0,2889.0,806.0,2072.0,70.0
4259,130542,0,834.0,810.0,805.0,0.0,73.0,1.1078748,-0.058937162,0.61269176,-0.09275467,-0.8736604,0.68895346,1.4529628202212577,,,,,
4260,60965,1,,,,,,1.1092073,-0.05920317,0.6119939,-0.092755035,-0.873656,0.68894273,1.453949113156916,6399.0,2890.0,806.0,2073.0,68.0
4261,130562,0,834.0,810.0,805.0,0.0,73.0,1.1100867,-0.057336047,0.61299527,-0.09274617,-0.8736659,0.6889495,1.4556683473053693,,,,,
4262,60985,1,,,,,,1.111111,-0.05658165,0.6129974,-0.092733026,-0.8736707,0.688933,1.4569286976977853,6400.0,2891.0,807.0,2073.0,57.0
4263,130582,0,834.0,810.0,805.0,0.0,73.0,1.1122355,-0.056498468,0.61269426,-0.09270588,-0.87376606,0.68892556,1.4579510601867334,,,,,
4264,61005,1,,,,,,1.1132878,-0.05544938,0.61284333,-0.09273709,-0.8736617,0.68895096,1.4593696622836603,6401.0,2892.0,807.0,2074.0,56.0
4265,130602,0,835.0,811.0,806.0,0.0,69.0,1.1141336,-0.054604072,0.6129192,-0.09274353,-0.87366027,0.68894684,1.4605429281920923,,,,,
4266,61025,1,,,,,,1.1150516,-0.05336971,0.61333555,-0.09274578,-0.87364376,0.6889403,1.4619644936053857,6402.0,2893.0,807.0,2075.0,57.0
4267,130622,0,835.0,811.0,806.0,0.0,69.0,1.1161517,-0.05297809,0.613283,-0.092729084,-0.87372774,0.6889148,1.4631277751737461,,,,,
4268,61045,1,,,,,,1.1173544,-0.052980382,0.61299026,-0.09271065,-0.87373567,0.6889146,1.46412468521545,6403.0,2894.0,808.0,2075.0,53.0
4269,130642,0,835.0,811.0,806.0,0.0,69.0,1.1183473,-0.052397765,0.6130475,-0.09274246,-0.8736615,0.6889346,1.4652546906223929,,,,,
4270,61065,1,,,,,,1.1194112,-0.052167002,0.6129389,-0.092731334,-0.8737195,0.6889112,1.4662912325538346,6404.0,2895.0,808.0,2076.0,53.0
4271,130662,0,836.0,812.0,807.0,0.0,56.0,1.1202013,-0.051132325,0.6132075,-0.0927415,-0.8736554,0.6889412,1.4674842750230006,,,,,
4272,61085,1,,,,,,1.1207793,-0.049750287,0.61384374,-0.09271057,-0.87374204,0.6889001,1.4687251678830175,6405.0,2896.0,808.0,2077.0,53.0
4273,130682,0,836.0,812.0,807.0,0.0,56.0,1.1219047,-0.048862033,0.6143383,-0.092726655,-0.87367195,0.68894017,1.4701041998288054,,,,,
4274,61105,1,,,,,,1.1228262,-0.049153253,0.61354554,-0.0927356,-0.8736618,0.68894947,1.470744964213947,6406.0,2897.0,808.0,2078.0,53.0
4275,130702,0,836.0,812.0,807.0,0.0,56.0,1.1236448,-0.04882472,0.61341834,-0.09272506,-0.8736589,0.6889362,1.4716011694415823,,,,,
4276,61125,1,,,,,,1.1246146,-0.04859443,0.61333394,-0.09273481,-0.87365836,0.688953,1.4725448506343612,6407.0,2898.0,809.0,2078.0,52.0
4277,130722,0,836.0,812.0,807.0,0.0,56.0,1.1253433,-0.047765683,0.61364484,-0.0927426,-0.87365675,0.68893987,1.4736005690082723,,,,,
4278,61145,1,,,,,,1.1260141,-0.047624636,0.61361223,-0.09270414,-0.8737364,0.6889015,1.4742467022754646,6408.0,2899.0,809.0,2079.0,52.0
4279,130742,0,837.0,813.0,808.0,0.0,52.0,1.1264831,-0.046980664,0.6141227,-0.09274325,-0.8736513,0.68893784,1.4749557901993848,,,,,
4280,61165,1,,,,,,1.126909,-0.046491362,0.61454606,-0.092712425,-0.87372524,0.6889025,1.475574847896765,6409.0,2900.0,809.0,2080.0,52.0
4281,130762,0,837.0,813.0,808.0,0.0,52.0,1.127466,-0.04712335,0.61429584,-0.092743106,-0.87366015,0.6889379,1.4756845116629778,,,,,
4282,61185,1,,,,,,1.1279476,-0.04758846,0.61435014,-0.09271873,-0.87373275,0.6889123,1.4758387681726122,6410.0,2901.0,810.0,2080.0,51.0
4283,130782,0,837.0,813.0,808.0,0.0,52.0,1.1281987,-0.04763588,0.6146309,-0.092744514,-0.8736592,0.6889475,1.475987752964132,,,,,
4284,61205,1,,,,,,1.1283915,-0.047740664,0.61488557,-0.09271681,-0.8737224,0.6889078,1.4760862584284467,6411.0,2902.0,810.0,2081.0,49.0
4285,130802,0,838.0,814.0,809.0,0.0,52.0,1.128501,-0.047861665,0.6151953,-0.09272795,-0.87365806,0.6889299,1.4760679526383997,,,,,
4286,61225,1,,,,,,1.1285573,-0.048131514,0.6154895,-0.09271333,-0.87373483,0.68892044,1.4759793357114246,6412.0,2903.0,810.0,2082.0,50.0
4287,130822,0,838.0,814.0,809.0,0.0,52.0,1.128447,-0.048496574,0.6158075,-0.09273788,-0.8736601,0.6889378,1.4756475003415699,,,,,
4288,61245,1,,,,,,1.1280748,-0.04870123,0.6161212,-0.09272352,-0.8737158,0.6889045,1.4752270567262091,6413.0,2904.0,810.0,2083.0,50.0
4289,130842,0,838.0,814.0,809.0,0.0,52.0,1.1274763,-0.04873489,0.6167751,-0.09274412,-0.8736444,0.68893546,1.4746595380121652,,,,,
4290,61265,1,,,,,,1.1270128,-0.049513582,0.6170767,-0.09273368,-0.8736418,0.68894815,1.4738163240691051,6414.0,2905.0,811.0,2083.0,44.0
4291,130862,0,838.0,814.0,809.0,0.0,52.0,1.1263673,-0.050850753,0.61711466,-0.09272661,-0.8736546,0.68892646,1.4725328860500118,,,,,
4292,61285,1,,,,,,1.1253301,-0.051404636,0.6174533,-0.092716604,-0.8737307,0.68891,1.471381629154511,6415.0,2906.0,811.0,2084.0,44.0
4293,130882,0,839.0,815.0,810.0,0.0,50.0,1.1246132,-0.053456105,0.6172365,-0.09273773,-0.87365013,0.6889319,1.4696263147565747,,,,,
4294,61305,1,,,,,,1.1233916,-0.054552514,0.61751395,-0.092717744,-0.8736613,0.6889244,1.467978442880048,6416.0,2907.0,811.0,2085.0,44.0
4295,130902,0,839.0,815.0,810.0,0.0,50.0,1.1214898,-0.054958053,0.61826825,-0.09274178,-0.8736288,0.6889476,1.4661430636773398,,,,,
4296,61325,1,,,,,,1.1199831,-0.05648587,0.6183461,-0.092719875,-0.8737155,0.6889141,1.4640671613356224,6417.0,2908.0,812.0,2085.0,43.0
4297,130922,0,839.0,815.0,810.0,0.0,50.0,1.1183935,-0.058624625,0.6181088,-0.0927347,-0.87365,0.6889282,1.4615448575396857,,,,,
4298,61345,1,,,,,,1.1162856,-0.06005322,0.6183307,-0.09270652,-0.8737245,0.6888982,1.459007434863394,6418.0,2909.0,812.0,2086.0,42.0
4299,130942,0,840.0,816.0,811.0,0.0,44.0,1.1144353,-0.06279378,0.61779,-0.09273156,-0.87364846,0.6889359,1.4559529485299953,,,,,
4300,61365,1,,,,,,1.1120273,-0.064992815,0.61772215,-0.09272209,-0.87364966,0.6889361,1.452727866284248,6419.0,2910.0,812.0,2087.0,42.0
4301,130962,0,840.0,816.0,811.0,0.0,44.0,1.1072265,-0.07044143,0.61711246,-0.092717834,-0.8736427,0.68893254,1.4457374909853362,,,,,
4302,61385,1,,,,,,1.1041142,-0.072535954,0.6171342,-0.09273713,-0.87362444,0.68894094,1.4419958159794901,6420.0,2911.0,812.0,2088.0,42.0
4303,130982,0,840.0,816.0,811.0,0.0,44.0,1.1012173,-0.07552358,0.61665195,-0.09272557,-0.8736438,0.6889377,1.4379570776026904,,,,,
4304,61405,1,,,,,,1.0987943,-0.079921864,0.615375,-0.09273457,-0.87364066,0.6889512,1.4335774044424852,6421.0,2912.0,813.0,2088.0,40.0
4305,131002,0,840.0,816.0,811.0,0.0,44.0,1.0950184,-0.08230527,0.6157277,-0.09273198,-0.87365085,0.68893814,1.4291040854825157,,,,,
4306,61425,1,,,,,,1.0919651,-0.086719155,0.6141549,-0.092737645,-0.87364453,0.68893844,1.4242067066673814,6422.0,2913.0,813.0,2089.0,40.0
4307,131022,0,841.0,817.0,812.0,0.0,42.0,1.0883266,-0.09037811,0.6134697,-0.0927355,-0.8736427,0.68894243,1.4191924527906723,,,,,
4308,61445,1,,,,,,1.0843813,-0.093612656,0.6132549,-0.09272455,-0.8736494,0.68894535,1.414130361633092,6423.0,2914.0,813.0,2090.0,40.0
4309,131042,0,841.0,817.0,812.0,0.0,42.0,1.080653,-0.09819526,0.6120968,-0.09269614,-0.8737342,0.68890697,1.408583910057332,,,,,
4310,61465,1,,,,,,1.0765113,-0.102360696,0.611194,-0.09272279,-0.87371486,0.6889136,1.4029026570386336,6424.0,2915.0,814.0,2090.0,40.0
4311,131062,0,841.0,817.0,812.0,0.0,42.0,1.0717556,-0.10593594,0.6108439,-0.09271717,-0.8737439,0.68891615,1.3970043969719879,,,,,
4312,61485,1,,,,,,1.0674821,-0.11109884,0.6095919,-0.092732005,-0.87365574,0.68894506,1.390642529514332,6425.0,2916.0,814.0,2091.0,39.0
4313,131082,0,842.0,818.0,813.0,0.0,40.0,1.0632608,-0.11655595,0.6081577,-0.092723474,-0.87365794,0.68894446,1.384207217234885,,,,,
4314,61505,1,,,,,,1.058468,-0.121329695,0.6072343,-0.092725776,-0.87365836,0.6889448,1.377650900975417,6426.0,2917.0,814.0,2092.0,40.0
4315,131102,0,842.0,818.0,813.0,0.0,40.0,1.0537599,-0.12668811,0.60626066,-0.092708424,-0.8737217,0.68891,1.3708683026032724,,,,,
4316,61525,1,,,,,,1.0485779,-0.1315844,0.6055976,-0.09273798,-0.8736555,0.68894213,1.3638980470658941,6427.0,2918.0,814.0,2093.0,40.0
4317,131122,0,842.0,818.0,813.0,0.0,40.0,1.0434526,-0.13702258,0.6046953,-0.09271403,-0.8737294,0.6889206,1.3567260737856177,,,,,
4318,61545,1,,,,,,1.0379995,-0.14220823,0.6038013,-0.09272739,-0.87365663,0.6889545,1.3493743878210926,6428.0,2919.0,815.0,2093.0,34.0
4319,131142,0,842.0,818.0,813.0,0.0,40.0,1.0326155,-0.14794263,0.60299903,-0.09272512,-0.8736609,0.68895483,1.3418073942836062,,,,,
4320,61565,1,,,,,,1.0271316,-0.15396497,0.6020445,-0.09272993,-0.8736639,0.6889519,1.3340199216981112,6429.0,2920.0,815.0,2094.0,35.0
4321,131162,0,843.0,819.0,814.0,0.0,39.0,1.021423,-0.15982668,0.6013179,-0.092726365,-0.87365484,0.6889302,1.3261053040022808,,,,,
4322,61585,1,,,,,,1.0156043,-0.16586201,0.6006607,-0.092734724,-0.87365174,0.68894476,1.31801957386012,6430.0,2921.0,815.0,2095.0,34.0
4323,131182,0,843.0,819.0,814.0,0.0,39.0,1.0096145,-0.17180811,0.6000812,-0.09272766,-0.8736742,0.6889537,1.309836820915081,,,,,
4324,61605,1,,,,,,1.0033827,-0.17701511,0.60004115,-0.09274751,-0.8736494,0.6889559,1.3018089101372408,6431.0,2922.0,816.0,2095.0,30.0
4325,131202,0,843.0,819.0,814.0,0.0,39.0,0.9974014,-0.18348852,0.5995303,-0.09270115,-0.8737399,0.6889122,1.2933520918822883,,,,,
4326,61625,1,,,,,,0.9910562,-0.18991089,0.59895146,-0.092741296,-0.87366897,0.6889551,1.2846177235108664,6432.0,2923.0,816.0,2096.0,32.0
4327,131222,0,844.0,820.0,815.0,0.0,34.0,0.98493075,-0.19668965,0.59856105,-0.0927403,-0.873662,0.68894887,1.2758669160635279,,,,,
4328,61645,1,,,,,,0.9786013,-0.20326449,0.598295,-0.09274498,-0.87365955,0.68896,1.2670566546990243,6433.0,2924.0,816.0,2097.0,30.0
4329,131242,0,844.0,820.0,815.0,0.0,34.0,0.9722244,-0.20996006,0.5981408,-0.092737414,-0.87367225,0.6889555,1.2581354525414001,,,,,
4330,61665,1,,,,,,0.9658011,-0.21697696,0.597893,-0.092725754,-0.8737345,0.68892914,1.2490385017835017,6434.0,2925.0,816.0,2098.0,30.0
4331,131262,0,844.0,820.0,815.0,0.0,34.0,0.9592708,-0.22377536,0.59789723,-0.092695355,-0.8737514,0.68891215,1.2399134654377097,,,,,
4332,61685,1,,,,,,0.95266277,-0.23039143,0.5981501,-0.092745274,-0.87365234,0.68894655,1.230815375289999,6435.0,2926.0,817.0,2098.0,41.0
4333,131282,0,844.0,820.0,815.0,0.0,34.0,0.94603294,-0.23710811,0.5984935,-0.09271712,-0.8737242,0.68892556,1.221662678188517,,,,,
4334,61705,1,,,,,,0.9396307,-0.2450634,0.59831625,-0.09274654,-0.87366694,0.6889438,1.2120885210059666,6436.0,2927.0,817.0,2099.0,40.0
4335,131302,0,845.0,821.0,816.0,0.0,30.0,0.9326378,-0.25123122,0.59909004,-0.09274574,-0.8736597,0.68895596,1.202873446659286,,,,,
4336,61725,1,,,,,,0.92592067,-0.2582364,0.59957504,-0.09272807,-0.8737259,0.6889268,1.193505888472437,6437.0,2928.0,817.0,2100.0,41.0
4337,131322,0,845.0,821.0,816.0,0.0,30.0,0.91933715,-0.2655024,0.6001374,-0.09271445,-0.87373734,0.68893105,1.1840956294201588,,,,,
4338,61745,1,,,,,,0.9057878,-0.27954993,0.6017824,-0.09274058,-0.8736603,0.68896204,1.165172275681158,6438.0,2929.0,818.0,2100.0,37.0
4339,131342,0,845.0,821.0,816.0,0.0,30.0,0.899155,-0.28664714,0.60268575,-0.092742875,-0.8736562,0.6889579,1.155804458555435,,,,,
4340,61765,1,,,,,,0.8923578,-0.29368797,0.60373455,-0.09275283,-0.87364584,0.68896073,1.146323503631889,6439.0,2930.0,818.0,2101.0,34.0
4341,131362,0,846.0,822.0,817.0,0.0,41.0,0.88564485,-0.3010653,0.6044907,-0.09273121,-0.8736725,0.68894744,1.136763633461923,,,,,
4342,61785,1,,,,,,0.87903726,-0.30848414,0.60550505,-0.09274858,-0.8736552,0.6889584,1.127275706560738,6440.0,2931.0,818.0,2102.0,35.0
4343,131382,0,846.0,822.0,817.0,0.0,41.0,0.8723151,-0.315529,0.6067929,-0.092719555,-0.873743,0.6889217,1.1178729424549194,,,,,
4344,61805,1,,,,,,0.8657304,-0.32316837,0.6076756,-0.09273672,-0.8736503,0.68895394,1.108285043052408,6441.0,2932.0,818.0,2103.0,36.0
4345,131402,0,846.0,822.0,817.0,0.0,41.0,0.8590385,-0.33004794,0.60904926,-0.09271442,-0.8737397,0.6889368,1.0990069754648406,,,,,
4346,61825,1,,,,,,0.85235375,-0.33700046,0.61057353,-0.09273017,-0.87373227,0.68893147,1.0896809816617627,6442.0,2933.0,819.0,2103.0,44.0
4347,131422,0,846.0,822.0,817.0,0.0,41.0,0.84574693,-0.34408692,0.6118794,-0.09272382,-0.8737375,0.6889271,1.0803672379249616,,,,,
4348,61845,1,,,,,,0.83910567,-0.35132742,0.6132353,-0.09274217,-0.87364566,0.68894595,1.0709289395444297,6443.0,2934.0,819.0,2104.0,44.0
4349,131442,0,847.0,823.0,818.0,0.0,36.0,0.832795,-0.35864633,0.6146083,-0.09272825,-0.8737288,0.68891907,1.0618028986094863,,,,,
4350,61865,1,,,,,,0.82622296,-0.36581153,0.61579484,-0.09271849,-0.8737308,0.6889281,1.0525130932137317,6444.0,2935.0,819.0,2105.0,44.0
4351,131462,0,847.0,823.0,818.0,0.0,36.0,0.81970894,-0.37310946,0.6170361,-0.09273948,-0.8736517,0.6889415,1.0432041959070784,,,,,
4352,61885,1,,,,,,0.8131768,-0.3798717,0.61861676,-0.09274876,-0.8736401,0.688948,1.0341445151030189,6445.0,2936.0,820.0,2105.0,44.0
4353,131482,0,847.0,823.0,818.0,0.0,36.0,0.8066703,-0.38638085,0.6203886,-0.092736386,-0.87365687,0.6889481,1.0252173812408085,,,,,
4354,61905,1,,,,,,0.80031544,-0.39368612,0.6214351,-0.09273234,-0.8736722,0.688952,1.0161100107934782,6446.0,2937.0,820.0,2106.0,40.0
4355,131502,0,848.0,824.0,819.0,0.0,44.0,0.79388165,-0.4004339,0.6230652,-0.09271686,-0.8737334,0.6889131,1.00717690551938,,,,,
4356,61925,1,,,,,,0.78748083,-0.40737253,0.6242652,-0.092740566,-0.8736577,0.688943,0.9981957402928315,6447.0,2938.0,820.0,2107.0,43.0
4357,131522,0,848.0,824.0,819.0,0.0,44.0,0.7811254,-0.41397685,0.6257971,-0.092719294,-0.8737318,0.6889134,0.9894255463205356,,,,,
4358,61945,1,,,,,,0.77491343,-0.4206454,0.62724423,-0.09273748,-0.87368244,0.6889414,0.9807483081462702,6448.0,2939.0,820.0,2108.0,42.0
4359,131542,0,848.0,824.0,819.0,0.0,44.0,0.76873916,-0.4277953,0.62841237,-0.09273854,-0.8736603,0.6889351,0.9719066389416953,,,,,
4360,61965,1,,,,,,0.762392,-0.43363297,0.63028216,-0.09273771,-0.8736579,0.6889346,0.9634878673695053,6449.0,2940.0,821.0,2108.0,37.0
4361,131562,0,848.0,824.0,819.0,0.0,44.0,0.75599194,-0.440021,0.6316453,-0.09274336,-0.87365955,0.68894696,0.9548180074357331,,,,,
4362,61985,1,,,,,,0.75009227,-0.44704175,0.6326352,-0.09274085,-0.8736572,0.6889359,0.9463287859270615,6450.0,2941.0,821.0,2109.0,38.0
4363,131582,0,849.0,825.0,820.0,0.0,43.0,0.7439461,-0.45375985,0.6336292,-0.09271634,-0.8737265,0.68891996,0.937780910569891,,,,,
4364,62005,1,,,,,,0.73781246,-0.46018368,0.6348853,-0.09272265,-0.87372416,0.6889237,0.9293677717770189,6451.0,2942.0,821.0,2110.0,38.0
4365,131602,0,849.0,825.0,820.0,0.0,43.0,0.73166907,-0.46610802,0.63624686,-0.092723764,-0.8737449,0.6889143,0.9211760230430254,,,,,
4366,62025,1,,,,,,0.7256782,-0.47245333,0.6373867,-0.092741385,-0.8736555,0.6889434,0.9129249031014143,6452.0,2943.0,822.0,2110.0,37.0
4367,131622,0,849.0,825.0,820.0,0.0,43.0,0.7196195,-0.47914186,0.6381784,-0.092750095,-0.8736441,0.6889568,0.9045191068088342,,,,,
4368,62045,1,,,,,,0.7136442,-0.4853811,0.63922536,-0.0927319,-0.8737373,0.68892276,0.8963998924766776,6453.0,2944.0,822.0,2111.0,40.0
4369,131642,0,850.0,826.0,821.0,0.0,37.0,0.7075519,-0.4913209,0.64023435,-0.09274785,-0.8736446,0.68893576,0.8882696306298558,,,,,
4370,62065,1,,,,,,0.7016613,-0.49756733,0.6411097,-0.09274535,-0.8736434,0.6889512,0.88022948702617,6454.0,2945.0,822.0,2112.0,38.0
4371,131662,0,850.0,826.0,821.0,0.0,37.0,0.69568694,-0.5033975,0.64208806,-0.09275649,-0.8736365,0.68894184,0.8723045522681483,,,,,
4372,62085,1,,,,,,0.6897485,-0.50940233,0.6429509,-0.092747,-0.87365764,0.6889371,0.8643470769618271,6455.0,2946.0,822.0,2113.0,38.0
4373,131682,0,850.0,826.0,821.0,0.0,37.0,0.68391913,-0.5156381,0.64368486,-0.09272623,-0.87366843,0.688926,0.8563938854808281,,,,,
4374,62105,1,,,,,,0.6780322,-0.5213579,0.6445052,-0.09274661,-0.8736517,0.6889361,0.8486371616580297,6456.0,2947.0,823.0,2113.0,39.0
4375,131702,0,850.0,826.0,821.0,0.0,37.0,0.67217314,-0.52717876,0.6452041,-0.09273277,-0.8736606,0.6889378,0.8408587234946807,,,,,
4376,62125,1,,,,,,0.6662938,-0.53270876,0.646116,-0.09276004,-0.8736487,0.68893576,0.8332084272769815,6457.0,2948.0,823.0,2114.0,39.0
4377,131722,0,851.0,827.0,822.0,0.0,38.0,0.66064066,-0.5387357,0.64673215,-0.09274867,-0.87364304,0.68893445,0.825554052853515,,,,,
4378,62145,1,,,,,,0.65474236,-0.54439443,0.6472191,-0.09275744,-0.873639,0.68894684,0.8178625589681573,6458.0,2949.0,823.0,2115.0,39.0
4379,131742,0,851.0,827.0,822.0,0.0,38.0,0.6489488,-0.5500725,0.6477845,-0.092713684,-0.8737408,0.68892235,0.8102572191159262,,,,,
4380,62165,1,,,,,,0.64321005,-0.5556893,0.64824617,-0.0927433,-0.8736529,0.68893516,0.8027351683211658,6459.0,2950.0,824.0,2115.0,42.0
4381,131762,0,851.0,827.0,822.0,0.0,38.0,0.63751733,-0.5615249,0.64863247,-0.09275775,-0.8736398,0.688949,0.795199876079232,,,,,
4382,62185,1,,,,,,0.63183165,-0.5669792,0.6492748,-0.09272806,-0.8737404,0.68891174,0.7878199535417588,6460.0,2951.0,824.0,2116.0,43.0
4383,131782,0,852.0,828.0,823.0,0.0,39.0,0.62609404,-0.5724359,0.6496266,-0.09274797,-0.8736584,0.6889519,0.7803943483126523,,,,,
4384,62205,1,,,,,,0.6203676,-0.5781709,0.6496593,-0.092754856,-0.8736609,0.6889567,0.7729180021797734,6461.0,2952.0,824.0,2117.0,40.0
4385,131802,0,852.0,828.0,823.0,0.0,39.0,0.60906094,-0.5890693,0.6504968,-0.09274456,-0.8736541,0.6889556,0.7582865699312161,,,,,
4386,62225,1,,,,,,0.6034156,-0.5945248,0.65060055,-0.09274525,-0.8736548,0.6889354,0.7510146739094699,6462.0,2953.0,824.0,2118.0,42.0
4387,131822,0,852.0,828.0,823.0,0.0,39.0,0.5864397,-0.6105811,0.6512108,-0.09274201,-0.87365556,0.68895197,0.7293287482470191,,,,,
4388,62245,1,,,,,,0.58079606,-0.61594135,0.65132993,-0.092739195,-0.8736575,0.6889422,0.7221371157714498,6463.0,2954.0,825.0,2118.0,37.0
4389,131842,0,852.0,828.0,823.0,0.0,39.0,0.5751684,-0.6212816,0.6514015,-0.09274181,-0.87365603,0.6889419,0.7149867851865725,,,,,
4390,62265,1,,,,,,0.5695267,-0.6264601,0.65143186,-0.092748456,-0.8736483,0.6889436,0.707896531361307,6464.0,2955.0,825.0,2119.0,37.0
4391,131862,0,853.0,829.0,824.0,0.0,42.0,0.5640358,-0.6321706,0.6514721,-0.0927427,-0.87365955,0.68893266,0.7007696751929785,,,,,
4392,62285,1,,,,,,0.5584172,-0.6372777,0.6516132,-0.092729926,-0.87365925,0.6889417,0.6937306604705439,6465.0,2956.0,825.0,2120.0,37.0
4393,131882,0,853.0,829.0,824.0,0.0,42.0,0.5529094,-0.6425942,0.651632,-0.092736155,-0.87367046,0.6889453,0.6867653315851606,,,,,
4394,62305,1,,,,,,0.5472935,-0.64792657,0.6515059,-0.09273837,-0.87365425,0.68894845,0.6797026776149679,6466.0,2957.0,826.0,2120.0,35.0
4395,131902,0,853.0,829.0,824.0,0.0,42.0,0.54164845,-0.65306824,0.65155554,-0.09273528,-0.87366194,0.6889412,0.6726826813666779,,,,,
4396,62325,1,,,,,,0.53605735,-0.6583286,0.65152866,-0.092719726,-0.8737179,0.68891853,0.6656960139153866,6467.0,2958.0,826.0,2121.0,39.0
4397,131922,0,854.0,830.0,825.0,0.0,37.0,0.5305164,-0.66381156,0.6512612,-0.092732556,-0.87365246,0.6889336,0.658704520333019,,,,,
4398,62345,1,,,,,,0.5249788,-0.6690075,0.65128666,-0.092735514,-0.8736668,0.688935,0.6518234846767772,6468.0,2959.0,826.0,2122.0,37.0
4399,131942,0,854.0,830.0,825.0,0.0,37.0,0.51942813,-0.6744333,0.65118665,-0.0927425,-0.87365836,0.68894106,0.6448789902767118,,,,,
4400,62365,1,,,,,,0.51384914,-0.6795148,0.6511833,-0.092721306,-0.8737307,0.688924,0.6380218272216444,6469.0,2960.0,826.0,2123.0,37.0
4401,131962,0,854.0,830.0,825.0,0.0,37.0,0.5082707,-0.6846686,0.6511938,-0.09272515,-0.87371486,0.68892324,0.6311560810803867,,,,,
4402,62385,1,,,,,,0.5026827,-0.6898867,0.65108943,-0.092734344,-0.8736658,0.68893796,0.6242825541598079,6470.0,2961.0,827.0,2123.0,34.0
4403,131982,0,854.0,830.0,825.0,0.0,37.0,0.49723512,-0.69513756,0.65110064,-0.092722885,-0.8737141,0.688921,0.6175519498974561,,,,,
4404,62405,1,,,,,,0.49167132,-0.7004384,0.6509901,-0.09272471,-0.87370604,0.68891764,0.6107199595961508,6471.0,2962.0,827.0,2124.0,34.0
4405,132002,0,855.0,831.0,826.0,0.0,37.0,0.48609322,-0.70572937,0.6509559,-0.09273968,-0.87364185,0.68894106,0.6038915694640418,,,,,
4406,62425,1,,,,,,0.48040652,-0.7109552,0.6507204,-0.09273124,-0.87371105,0.688915,0.59702193014279,6472.0,2963.0,827.0,2125.0,34.0
4407,132022,0,855.0,831.0,826.0,0.0,37.0,0.47489098,-0.71631235,0.650634,-0.09274854,-0.8736296,0.6889528,0.5902810296210133,,,,,
4408,62445,1,,,,,,0.46929765,-0.7216099,0.6505756,-0.09272677,-0.8736425,0.6889404,0.5834871191230728,6473.0,2964.0,828.0,2125.0,39.0
4409,132042,0,855.0,831.0,826.0,0.0,37.0,0.46371257,-0.72683674,0.6505008,-0.09273125,-0.87366116,0.6889436,0.5767711652712784,,,,,
