,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
0,28598,log0,481,198,45,142,437,199,41,135
1,31792,log1,481,237,53,178,437,227,45,156
2,28658,log0,481,198,45,142,437,199,41,135
3,31852,log1,484,238,53,179,437,227,45,156
4,28718,log0,485,199,45,143,441,200,41,136
5,31912,log1,485,239,53,180,441,228,45,157
6,28778,log0,485,199,45,143,441,200,41,136
7,31972,log1,485,239,53,180,441,228,45,157
8,28838,log0,486,200,45,144,442,201,42,136
9,32032,log1,486,240,53,181,442,229,45,158
10,28898,log0,487,201,46,144,443,202,42,137
11,32092,log1,487,241,54,181,442,229,45,158
12,28958,log0,488,202,46,145,443,202,42,137
13,32152,log1,488,242,54,182,442,229,45,158
14,29018,log0,488,202,46,145,443,202,42,137
15,32212,log1,489,243,54,183,442,229,45,158
16,29078,log0,489,203,46,146,443,202,42,137
17,32272,log1,489,243,54,183,445,230,45,159
18,29138,log0,489,203,46,146,443,202,42,137
19,32332,log1,490,244,54,184,446,231,45,160
20,29198,log0,491,204,47,146,443,202,42,137
21,32392,log1,491,245,55,184,446,231,45,160
22,29258,log0,491,204,47,146,447,203,42,138
23,32452,log1,492,246,55,185,447,232,46,160
24,29318,log0,492,205,47,147,447,203,42,138
25,32512,log1,492,246,55,185,447,232,46,160
26,29378,log0,493,206,47,148,447,203,42,138
27,32572,log1,493,247,55,186,447,232,46,160
28,29438,log0,494,207,47,149,449,204,42,139
29,32632,log1,494,248,55,187,449,233,46,161
30,29498,log0,494,207,47,149,450,205,43,139
31,32692,log1,494,248,55,187,450,234,46,162
32,29558,log0,494,207,47,149,450,205,43,139
33,32752,log1,494,248,55,187,450,234,46,162
34,29618,log0,496,208,47,150,451,206,43,140
35,32812,log1,496,249,55,188,451,235,47,162
36,29678,log0,497,209,47,151,452,207,43,141
37,32872,log1,497,250,55,189,452,236,47,163
38,29738,log0,498,210,47,152,452,207,43,141
39,32932,log1,498,251,55,190,452,236,47,163
40,29798,log0,498,210,47,152,452,207,43,141
41,32992,log1,498,251,55,190,452,236,47,163
42,29858,log0,499,211,48,152,452,207,43,141
43,33052,log1,499,252,56,190,454,237,47,164
44,29918,log0,500,212,48,153,452,207,43,141
45,33112,log1,500,253,56,191,454,237,47,164
46,29978,log0,500,212,48,153,452,207,43,141
47,33172,log1,500,253,56,191,454,237,47,164
48,30038,log0,501,213,48,154,456,208,43,142
49,33232,log1,501,254,56,192,456,238,47,165
50,30098,log0,502,214,48,155,457,209,43,143
51,33292,log1,502,255,56,193,457,239,47,166
52,30158,log0,502,214,48,155,457,209,43,143
53,33352,log1,502,255,56,193,457,239,47,166
54,30218,log0,502,214,48,155,458,210,44,143
55,33412,log1,502,255,56,193,458,240,47,167
56,30278,log0,502,214,48,155,459,211,44,144
57,33472,log1,502,255,56,193,459,241,48,167
58,30338,log0,502,214,48,155,459,211,44,144
59,33532,log1,502,255,56,193,459,241,48,167
60,30398,log0,506,215,48,156,460,212,44,145
61,33592,log1,506,256,56,194,460,242,48,168
62,30458,log0,506,215,48,156,461,213,44,146
63,33652,log1,506,256,56,194,460,242,48,168
64,30518,log0,507,216,48,156,461,213,44,146
65,33712,log1,507,257,57,194,460,242,48,168
66,30578,log0,508,217,48,156,461,213,44,146
67,33772,log1,508,258,57,195,460,242,48,168
68,30638,log0,508,217,48,156,463,214,44,147
69,33832,log1,508,258,57,195,463,243,49,168
70,30698,log0,509,218,48,156,464,215,44,148
71,33892,log1,509,259,57,196,464,244,49,169
72,30759,log0,509,218,48,156,464,215,44,148
73,33952,log1,509,259,57,196,464,244,49,169
74,30818,log0,511,219,48,156,464,215,44,148
75,34012,log1,511,260,58,196,464,244,49,169
76,30878,log0,512,220,48,157,466,216,45,148
77,34072,log1,512,261,58,197,466,245,49,170
78,30938,log0,512,220,48,157,466,216,45,148
79,34132,log1,512,261,58,197,467,246,50,170
80,30998,log0,513,221,48,158,468,217,45,149
81,34192,log1,513,262,58,198,468,247,50,171
82,31058,log0,514,222,48,159,468,217,45,149
83,34252,log1,514,263,58,199,468,247,50,171
84,31118,log0,514,222,48,159,469,218,45,150
85,34312,log1,514,263,58,199,468,247,50,171
86,31178,log0,515,223,49,159,469,218,45,150
87,34372,log1,515,264,59,199,468,247,50,171
88,31238,log0,516,224,49,160,469,218,45,150
89,34432,log1,516,265,59,200,468,247,50,171
90,31298,log0,517,225,49,161,469,218,45,150
91,34492,log1,517,266,59,201,468,247,50,171
92,31358,log0,517,225,49,161,469,218,45,150
93,34552,log1,517,266,59,201,468,247,50,171
94,31418,log0,518,226,49,162,473,219,45,151
95,34612,log1,518,267,59,202,473,248,50,172
96,31478,log0,519,227,50,162,473,219,45,151
97,34672,log1,519,268,60,202,474,249,50,173
98,31538,log0,520,228,50,163,473,219,45,151
99,34732,log1,520,269,60,203,474,249,50,173
100,31598,log0,520,228,50,163,473,219,45,151
101,34792,log1,520,269,60,203,474,249,50,173
102,31658,log0,520,228,50,163,476,220,45,152
103,34852,log1,520,269,60,203,476,250,50,174
104,31718,log0,520,228,50,163,476,220,45,152
105,34912,log1,520,269,60,203,476,250,50,174
106,31778,log0,520,228,50,163,476,220,45,152
107,34972,log1,520,269,60,203,477,251,50,175
108,31838,log0,520,228,50,163,476,220,45,152
109,35032,log1,520,269,60,203,477,251,50,175
110,31898,log0,524,229,50,164,478,221,46,152
111,35092,log1,524,270,60,204,478,252,50,176
112,31958,log0,524,229,50,164,478,221,46,152
113,35152,log1,524,270,60,204,478,252,50,176
114,32018,log0,525,230,50,165,480,222,46,153
115,35212,log1,525,271,60,205,480,253,50,177
116,32078,log0,526,231,50,166,480,222,46,153
117,35272,log1,526,272,60,206,480,253,50,177
118,32138,log0,527,232,51,166,481,223,46,154
119,35332,log1,527,273,60,206,481,254,50,178
120,32198,log0,527,232,51,166,482,224,47,154
121,35392,log1,527,273,60,206,482,255,50,179
122,32258,log0,528,233,51,167,483,225,47,155
123,35452,log1,528,274,60,207,483,256,50,179
124,32318,log0,528,233,51,167,484,226,47,156
125,35512,log1,528,274,60,207,484,257,50,180
126,32378,log0,530,234,51,168,484,226,47,156
127,35572,log1,530,275,60,208,484,257,50,180
128,32438,log0,530,234,51,168,485,227,47,157
129,35632,log1,530,275,60,208,485,258,50,181
130,32498,log0,530,234,51,168,486,228,48,157
131,35692,log1,530,275,60,208,486,259,50,182
132,32558,log0,532,235,51,169,487,229,48,158
133,35752,log1,532,276,60,209,487,260,50,183
134,32618,log0,533,236,51,170,487,229,48,158
135,35812,log1,532,276,60,209,487,260,50,183
136,32678,log0,533,236,51,170,487,229,48,158
137,35872,log1,534,277,60,210,488,261,50,184
138,32738,log0,533,236,51,170,489,230,48,159
139,35932,log1,534,277,60,210,489,262,50,184
140,32798,log0,535,237,52,170,490,231,49,159
141,35992,log1,535,278,61,210,490,263,50,184
142,32858,log0,535,237,52,170,490,231,49,159
143,36052,log1,536,279,61,211,490,263,50,184
144,32918,log0,537,238,52,171,491,232,49,159
145,36112,log1,537,280,61,212,491,264,51,184
146,32978,log0,537,238,52,171,492,233,49,160
147,36172,log1,538,281,61,213,492,265,51,185
148,33038,log0,538,239,52,172,493,234,49,161
149,36232,log1,538,281,61,213,493,266,51,186
150,33098,log0,538,239,52,172,494,235,50,161
151,36292,log1,538,281,61,213,494,267,51,187
152,33158,log0,538,239,52,172,495,236,50,162
153,36352,log1,538,281,61,213,495,268,52,187
154,33218,log0,540,240,52,173,495,236,50,162
155,36412,log1,540,282,61,214,495,268,52,187
156,33278,log0,541,241,52,174,496,237,50,163
157,36472,log1,541,283,61,215,495,268,52,187
158,33338,log0,541,241,52,174,497,238,50,164
159,36532,log1,541,283,61,215,497,269,52,188
160,33398,log0,541,241,52,174,498,239,50,165
161,36592,log1,541,283,61,215,498,270,52,189
162,33458,log0,541,241,52,174,499,240,50,166
163,36652,log1,541,283,61,215,499,271,53,189
164,33518,log0,541,241,52,174,499,240,50,166
165,36712,log1,544,284,61,216,499,271,53,189
166,33578,log0,541,241,52,174,499,240,50,166
167,36772,log1,544,284,61,216,499,271,53,189
168,33638,log0,541,241,52,174,499,240,50,166
169,36832,log1,546,285,61,217,499,271,53,189
170,33698,log0,546,242,52,175,499,240,50,166
171,36892,log1,546,285,61,217,502,272,53,190
172,33758,log0,547,243,53,175,503,241,50,167
173,36952,log1,546,285,61,217,503,273,54,190
174,33818,log0,547,243,53,175,503,241,50,167
175,37012,log1,546,285,61,217,503,273,54,190
176,33878,log0,547,243,53,175,503,241,50,167
177,37072,log1,546,285,61,217,503,273,54,190
178,33938,log0,547,243,53,175,505,242,50,168
179,37132,log1,546,285,61,217,505,274,54,191
180,33998,log0,547,243,53,175,505,242,50,168
181,37192,log1,546,285,61,217,505,274,54,191
182,34059,log0,551,244,54,175,506,243,51,168
183,37252,log1,551,286,62,217,506,275,54,192
184,34118,log0,551,244,54,175,506,243,51,168
185,37312,log1,551,286,62,217,507,276,55,192
186,34178,log0,552,245,54,176,506,243,51,168
187,37372,log1,552,287,62,218,508,277,55,193
188,34238,log0,552,245,54,176,508,244,51,169
189,37432,log1,553,288,62,219,508,277,55,193
190,34298,log0,554,246,54,177,508,244,51,169
191,37492,log1,554,289,62,220,509,278,55,194
192,34358,log0,554,246,54,177,510,245,52,169
193,37552,log1,554,289,62,220,510,279,55,195
194,34418,log0,554,246,54,177,510,245,52,169
195,37612,log1,554,289,62,220,510,279,55,195
196,34479,log0,554,246,54,177,510,245,52,169
197,37672,log1,554,289,62,220,510,279,55,195
198,34538,log0,554,246,54,177,510,245,52,169
199,37732,log1,554,289,62,220,510,279,55,195
200,34598,log0,554,246,54,177,513,246,52,170
201,37792,log1,554,289,62,220,510,279,55,195
202,34658,log0,558,247,54,178,513,246,52,170
203,37852,log1,558,290,62,221,514,280,55,196
204,34718,log0,559,248,55,178,513,246,52,170
205,37912,log1,558,290,62,221,514,280,55,196
206,34778,log0,560,249,55,179,515,247,52,171
207,37972,log1,560,291,62,222,514,280,55,196
208,34838,log0,560,249,55,179,516,248,52,172
209,38032,log1,560,291,62,222,516,281,55,197
210,34898,log0,560,249,55,179,517,249,52,173
211,38092,log1,560,291,62,222,517,282,55,198
212,34958,log0,562,250,55,180,517,249,52,173
213,38152,log1,562,292,62,223,518,283,55,199
214,35018,log0,562,250,55,180,518,250,52,173
215,38212,log1,562,292,62,223,518,283,55,199
216,35078,log0,562,250,55,180,518,250,52,173
217,38272,log1,562,292,62,223,518,283,55,199
218,35138,log0,565,251,55,181,518,250,52,173
219,38332,log1,562,292,62,223,518,283,55,199
220,35198,log0,565,251,55,181,520,251,52,174
221,38392,log1,562,292,62,223,518,283,55,199
222,35258,log0,566,252,55,182,520,251,52,174
223,38452,log1,566,293,62,224,518,283,55,199
224,35318,log0,567,253,55,182,522,252,53,174
225,38512,log1,567,294,63,224,518,283,55,199
226,35378,log0,567,253,55,182,523,253,53,175
227,38572,log1,567,294,63,224,523,284,56,199
228,35438,log0,568,254,55,183,523,253,53,175
229,38632,log1,568,295,63,225,523,284,56,199
230,35498,log0,568,254,55,183,523,253,53,175
231,38692,log1,568,295,63,225,523,284,56,199
232,35558,log0,568,254,55,183,523,253,53,175
233,38752,log1,568,295,63,225,525,285,56,200
234,35618,log0,568,254,55,183,523,253,53,175
235,38812,log1,568,295,63,225,525,285,56,200
236,35678,log0,568,254,55,183,527,254,53,176
237,38872,log1,568,295,63,225,527,286,57,200
238,35738,log0,568,254,55,183,528,255,53,177
239,38932,log1,568,295,63,225,528,287,57,201
240,35798,log0,568,254,55,183,528,255,53,177
241,38992,log1,568,295,63,225,528,287,57,201
242,35858,log0,574,255,55,184,528,255,53,177
243,39052,log1,574,296,63,226,528,287,57,201
244,35918,log0,574,255,55,184,528,255,53,177
245,39112,log1,574,296,63,226,528,287,57,201
246,35979,log0,574,255,55,184,528,255,53,177
247,39172,log1,574,296,63,226,528,287,57,201
248,36038,log0,574,255,55,184,528,255,53,177
249,39232,log1,574,296,63,226,528,287,57,201
250,36098,log0,577,256,55,185,528,255,53,177
251,39292,log1,577,297,63,227,528,287,57,201
252,36158,log0,577,256,55,185,528,255,53,177
253,39352,log1,577,297,63,227,528,287,57,201
254,36218,log0,577,256,55,185,534,256,54,177
255,39412,log1,577,297,63,227,534,288,57,202
256,36278,log0,579,257,56,185,535,257,54,178
257,39472,log1,579,298,64,227,535,289,58,202
258,36338,log0,580,258,56,186,536,258,54,179
259,39532,log1,580,299,64,228,536,290,58,203
260,36398,log0,580,258,56,186,537,259,54,180
261,39592,log1,580,299,64,228,537,291,58,204
262,36458,log0,581,259,56,187,538,260,55,180
263,39652,log1,580,299,64,228,538,292,58,205
264,36518,log0,582,260,56,188,538,260,55,180
265,39712,log1,582,300,64,229,538,292,58,205
266,36578,log0,582,260,56,188,539,261,55,181
267,39772,log1,582,300,64,229,539,293,59,205
268,36638,log0,583,261,57,188,540,262,55,182
269,39832,log1,583,301,65,229,540,294,59,206
270,36698,log0,584,262,57,189,541,263,55,183
271,39892,log1,584,302,65,230,541,295,59,207
272,36758,log0,584,262,57,189,541,263,55,183
273,39952,log1,585,303,65,231,541,295,59,207
274,36818,log0,585,263,57,190,542,264,56,183
275,40012,log1,585,303,65,231,542,296,59,208
276,36878,log0,586,264,57,191,543,265,56,184
277,40072,log1,585,303,65,231,543,297,60,208
278,36938,log0,586,264,57,191,543,265,56,184
279,40132,log1,585,303,65,231,543,297,60,208
280,36998,log0,586,264,57,191,544,266,56,185
281,40192,log1,585,303,65,231,544,298,60,209
282,37058,log0,588,265,57,192,544,266,56,185
283,40252,log1,588,304,65,232,544,298,60,209
284,37118,log0,589,266,57,193,546,267,57,185
285,40312,log1,589,305,65,233,546,299,60,210
286,37178,log0,590,267,57,194,546,267,57,185
287,40372,log1,589,305,65,233,546,299,60,210
288,37238,log0,591,268,58,194,546,267,57,185
289,40432,log1,591,306,66,233,546,299,60,210
290,37298,log0,591,268,58,194,546,267,57,185
291,40492,log1,591,306,66,233,546,299,60,210
292,37358,log0,592,269,58,195,549,268,57,186
293,40552,log1,592,307,66,234,549,300,60,211
294,37418,log0,593,270,58,196,549,268,57,186
295,40612,log1,593,308,66,235,549,300,60,211
296,37478,log0,593,270,58,196,550,269,58,186
297,40672,log1,593,308,66,235,550,301,60,212
298,37538,log0,595,271,59,196,551,270,58,187
299,40732,log1,595,309,67,235,551,302,61,212
300,37598,log0,596,272,59,197,551,270,58,187
301,40792,log1,596,310,67,236,551,302,61,212
302,37658,log0,596,272,59,197,553,271,58,188
303,40852,log1,597,311,67,237,553,303,61,213
304,37718,log0,596,272,59,197,553,271,58,188
305,40912,log1,597,311,67,237,554,304,61,214
306,37778,log0,596,272,59,197,554,272,58,189
307,40972,log1,597,311,67,237,554,304,61,214
308,37838,log0,599,273,60,197,555,273,58,190
309,41032,log1,599,312,67,238,555,305,62,214
310,37898,log0,600,274,60,198,555,273,58,190
311,41092,log1,600,313,67,239,556,306,62,215
312,37958,log0,601,275,60,199,555,273,58,190
313,41152,log1,600,313,67,239,556,306,62,215
314,38018,log0,601,275,60,199,555,273,58,190
315,41212,log1,600,313,67,239,556,306,62,215
316,38078,log0,602,276,60,200,558,274,59,190
317,41272,log1,600,313,67,239,558,307,62,216
318,38138,log0,602,276,60,200,558,274,59,190
319,41332,log1,600,313,67,239,558,307,62,216
320,38198,log0,602,276,60,200,558,274,59,190
321,41392,log1,600,313,67,239,558,307,62,216
322,38258,log0,602,276,60,200,560,275,59,191
323,41452,log1,600,313,67,239,560,308,62,217
324,38318,log0,605,277,60,201,560,275,59,191
325,41512,log1,600,313,67,239,561,309,62,218
326,38378,log0,606,278,60,202,561,276,59,192
327,41572,log1,606,314,67,240,561,309,62,218
328,38438,log0,606,278,60,202,562,277,60,192
329,41632,log1,606,314,67,240,562,310,62,219
330,38498,log0,606,278,60,202,562,277,60,192
331,41692,log1,608,315,67,241,562,310,62,219
332,38558,log0,608,279,60,203,562,277,60,192
333,41752,log1,608,315,67,241,562,310,62,219
334,38618,log0,608,279,60,203,562,277,60,192
335,41812,log1,608,315,67,241,562,310,62,219
336,38678,log0,610,280,60,204,565,278,60,193
337,41872,log1,610,316,67,242,565,311,62,220
338,38738,log0,610,280,60,204,565,278,60,193
339,41932,log1,610,316,67,242,565,311,62,220
340,38798,log0,610,280,60,204,567,279,60,194
341,41992,log1,610,316,67,242,567,312,63,220
342,38858,log0,610,280,60,204,567,279,60,194
343,42052,log1,610,316,67,242,567,312,63,220
344,38918,log0,613,281,60,205,567,279,60,194
345,42112,log1,613,317,67,243,569,313,63,221
346,38978,log0,613,281,60,205,569,280,60,195
347,42172,log1,613,317,67,243,569,313,63,221
348,39038,log0,614,282,60,206,570,281,61,195
349,42232,log1,614,318,67,244,570,314,63,222
350,39098,log0,615,283,61,206,570,281,61,195
351,42292,log1,615,319,68,244,570,314,63,222
352,39158,log0,616,284,61,207,570,281,61,195
353,42352,log1,616,320,68,245,570,314,63,222
354,39218,log0,617,285,61,208,570,281,61,195
355,42412,log1,617,321,68,246,570,314,63,222
356,39278,log0,617,285,61,208,573,282,61,196
357,42472,log1,617,321,68,246,573,315,63,223
358,39338,log0,618,286,61,209,574,283,62,196
359,42532,log1,618,322,68,247,574,316,63,224
360,39398,log0,619,287,62,209,574,283,62,196
361,42592,log1,619,323,69,247,574,316,63,224
362,39458,log0,619,287,62,209,574,283,62,196
363,42652,log1,619,323,69,247,574,316,63,224
364,39518,log0,620,288,62,210,576,284,62,197
365,42712,log1,620,324,69,248,576,317,63,225
366,39578,log0,621,289,62,211,577,285,62,198
367,42772,log1,621,325,69,249,577,318,63,226
368,39638,log0,621,289,62,211,577,285,62,198
369,42832,log1,621,325,69,249,577,318,63,226
370,39698,log0,621,289,62,211,578,286,63,198
371,42892,log1,621,325,69,249,578,319,63,227
372,39758,log0,623,290,63,211,578,286,63,198
373,42952,log1,623,326,70,249,578,319,63,227
374,39818,log0,624,291,63,212,578,286,63,198
375,43012,log1,624,327,70,250,578,319,63,227
376,39878,log0,625,292,63,213,580,287,63,199
377,43072,log1,625,328,70,251,580,320,63,228
378,39938,log0,625,292,63,213,580,287,63,199
379,43132,log1,625,328,70,251,581,321,63,229
380,39998,log0,626,293,63,214,582,288,64,199
381,43192,log1,626,329,70,252,582,322,63,230
382,40058,log0,627,294,64,214,582,288,64,199
383,43252,log1,627,330,71,252,582,322,63,230
384,40118,log0,627,294,64,214,582,288,64,199
385,43312,log1,627,330,71,252,582,322,63,230
386,40178,log0,627,294,64,214,582,288,64,199
387,43372,log1,627,330,71,252,582,322,63,230
388,40238,log0,629,295,64,215,582,288,64,199
389,43432,log1,629,331,71,253,582,322,63,230
390,40298,log0,629,295,64,215,582,288,64,199
391,43492,log1,629,331,71,253,582,322,63,230
392,40358,log0,631,296,65,215,586,289,64,199
393,43552,log1,631,332,71,254,586,323,63,231
394,40418,log0,631,296,65,215,586,289,64,199
395,43612,log1,631,332,71,254,586,323,63,231
396,40478,log0,631,296,65,215,586,289,64,199
397,43672,log1,631,332,71,254,586,323,63,231
398,40538,log0,631,296,65,215,586,289,64,199
399,43732,log1,633,333,71,255,586,323,63,231
400,40598,log0,634,297,65,216,589,290,64,200
401,43792,log1,634,334,71,256,589,324,63,232
402,40658,log0,634,297,65,216,590,291,65,200
403,43852,log1,634,334,71,256,590,325,63,233
404,40718,log0,634,297,65,216,590,291,65,200
405,43912,log1,634,334,71,256,590,325,63,233
406,40778,log0,634,297,65,216,591,292,65,201
407,43972,log1,634,334,71,256,591,326,64,233
408,40838,log0,634,297,65,216,592,293,65,202
409,44032,log1,634,334,71,256,592,327,64,234
410,40898,log0,634,297,65,216,592,293,65,202
411,44092,log1,634,334,71,256,592,327,64,234
412,40958,log0,638,298,65,217,592,293,65,202
413,44152,log1,638,335,71,257,592,327,64,234
414,41018,log0,638,298,65,217,592,293,65,202
415,44212,log1,638,335,71,257,592,327,64,234
416,41078,log0,639,299,66,217,595,294,65,203
417,44272,log1,638,335,71,257,595,328,65,234
418,41138,log0,639,299,66,217,596,295,65,204
419,44332,log1,638,335,71,257,596,329,65,235
420,41198,log0,641,300,66,218,596,295,65,204
421,44392,log1,641,336,71,258,596,329,65,235
422,41258,log0,641,300,66,218,597,296,65,204
423,44452,log1,641,336,71,258,597,330,65,236
424,41318,log0,642,301,66,219,598,297,65,204
425,44512,log1,642,337,71,259,598,331,65,237
426,41378,log0,643,302,66,219,598,297,65,204
427,44572,log1,643,338,72,259,598,331,65,237
428,41438,log0,643,302,66,219,598,297,65,204
429,44632,log1,643,338,72,259,598,331,65,237
430,41498,log0,644,303,66,219,600,298,65,204
431,44692,log1,644,339,72,260,600,332,65,238
432,41558,log0,645,304,66,219,601,299,65,204
433,44752,log1,645,340,72,261,601,333,65,239
434,41618,log0,646,305,66,219,602,300,65,204
435,44812,log1,646,341,72,262,602,334,65,240
436,41678,log0,646,305,66,219,603,301,65,205
437,44872,log1,646,341,72,262,603,335,66,240
438,41738,log0,647,306,66,219,603,301,65,205
439,44932,log1,647,342,73,262,603,335,66,240
440,41798,log0,648,307,66,220,603,301,65,205
441,44993,log1,648,343,73,263,603,335,66,240
442,41858,log0,648,307,66,220,603,301,65,205
443,45052,log1,648,343,73,263,603,335,66,240
444,41918,log0,648,307,66,220,603,301,65,205
445,45112,log1,650,344,73,264,603,335,66,240
446,41978,log0,650,308,66,221,603,301,65,205
447,45172,log1,650,344,73,264,603,335,66,240
448,42038,log0,651,309,66,222,607,302,65,206
449,45232,log1,651,345,73,265,607,336,66,241
450,42098,log0,652,310,66,223,607,302,65,206
451,45292,log1,652,346,73,266,607,336,66,241
452,42158,log0,652,310,66,223,608,303,65,207
453,45352,log1,652,346,73,266,608,337,66,242
454,42218,log0,652,310,66,223,609,304,65,208
455,45412,log1,654,347,73,267,609,338,66,243
456,42278,log0,654,311,66,224,609,304,65,208
457,45472,log1,654,347,73,267,609,338,66,243
458,42338,log0,655,312,67,224,609,304,65,208
459,45532,log1,655,348,74,267,609,338,66,243
460,42398,log0,656,313,67,225,611,305,65,209
461,45592,log1,656,349,74,268,611,339,67,243
462,42458,log0,656,313,67,225,612,306,65,210
463,45652,log1,656,349,74,268,611,339,67,243
464,42518,log0,656,313,67,225,612,306,65,210
465,45712,log1,656,349,74,268,613,340,67,244
466,42578,log0,658,314,67,226,612,306,65,210
467,45772,log1,658,350,74,269,613,340,67,244
468,42638,log0,658,314,67,226,614,307,66,210
469,45832,log1,658,350,74,269,614,341,67,245
470,42698,log0,658,314,67,226,614,307,66,210
471,45892,log1,660,351,74,270,614,341,67,245
472,42758,log0,658,314,67,226,614,307,66,210
473,45952,log1,661,352,74,271,614,341,67,245
474,42818,log0,658,314,67,226,614,307,66,210
475,46012,log1,661,352,74,271,614,341,67,245
476,42878,log0,662,315,67,227,617,308,66,211
477,46072,log1,662,353,74,272,617,342,67,246
478,42938,log0,663,316,68,227,618,309,67,211
479,46132,log1,663,354,75,272,618,343,67,247
480,42998,log0,663,316,68,227,619,310,67,212
481,46192,log1,663,354,75,272,619,344,68,247
482,43058,log0,663,316,68,227,619,310,67,212
483,46253,log1,663,354,75,272,619,344,68,247
484,43119,log0,663,316,68,227,620,311,67,213
485,46312,log1,666,355,75,273,619,344,68,247
486,43178,log0,666,317,68,228,621,312,67,214
487,46372,log1,666,355,75,273,621,345,68,248
488,43238,log0,666,317,68,228,621,312,67,214
489,46432,log1,666,355,75,273,621,345,68,248
490,43298,log0,666,317,68,228,623,313,67,215
491,46492,log1,666,355,75,273,623,346,69,248
492,43358,log0,666,317,68,228,623,313,67,215
493,46552,log1,666,355,75,273,624,347,69,249
494,43418,log0,666,317,68,228,624,314,67,216
495,46612,log1,666,355,75,273,624,347,69,249
496,43478,log0,670,318,68,229,624,314,67,216
497,46672,log1,670,356,75,274,624,347,69,249
498,43538,log0,670,318,68,229,624,314,67,216
499,46732,log1,671,357,76,274,626,348,69,250
500,43598,log0,671,319,69,229,624,314,67,216
501,46792,log1,671,357,76,274,626,348,69,250
502,43658,log0,672,320,69,230,624,314,67,216
503,46852,log1,672,358,76,275,626,348,69,250
504,43718,log0,673,321,69,231,624,314,67,216
505,46912,log1,672,358,76,275,626,348,69,250
506,43778,log0,673,321,69,231,624,314,67,216
507,46972,log1,672,358,76,275,626,348,69,250
508,43838,log0,673,321,69,231,630,315,68,216
509,47032,log1,672,358,76,275,630,349,69,251
510,43898,log0,675,322,70,231,631,316,68,217
511,47093,log1,675,359,76,276,631,350,70,251
512,43958,log0,676,323,70,232,631,316,68,217
513,47152,log1,676,360,76,277,631,350,70,251
514,44018,log0,677,324,70,233,631,316,68,217
515,47212,log1,677,361,76,278,631,350,70,251
516,44078,log0,677,324,70,233,631,316,68,217
517,47272,log1,677,361,76,278,631,350,70,251
518,44138,log0,677,324,70,233,634,317,69,217
519,47332,log1,679,362,77,278,634,351,70,252
520,44198,log0,677,324,70,233,634,317,69,217
521,47392,log1,679,362,77,278,634,351,70,252
522,44258,log0,680,325,70,234,634,317,69,217
523,47452,log1,680,363,77,279,634,351,70,252
524,44318,log0,680,325,70,234,636,318,69,218
525,47512,log1,680,363,77,279,636,352,70,253
526,44378,log0,680,325,70,234,636,318,69,218
527,47572,log1,680,363,77,279,636,352,70,253
528,44438,log0,682,326,70,235,636,318,69,218
529,47632,log1,682,364,77,280,636,352,70,253
530,44498,log0,683,327,71,235,636,318,69,218
531,47692,log1,683,365,77,281,636,352,70,253
532,44558,log0,683,327,71,235,639,319,69,219
533,47752,log1,684,366,77,282,639,353,71,253
534,44618,log0,684,328,71,236,640,320,69,220
535,47812,log1,684,366,77,282,640,354,71,254
536,44678,log0,684,328,71,236,641,321,69,221
537,47872,log1,684,366,77,282,640,354,71,254
538,44738,log0,686,329,71,237,641,321,69,221
539,47932,log1,686,367,77,283,640,354,71,254
540,44798,log0,686,329,71,237,641,321,69,221
541,47992,log1,686,367,77,283,640,354,71,254
542,44858,log0,686,329,71,237,643,322,69,222
543,48052,log1,687,368,78,283,640,354,71,254
544,44918,log0,688,330,71,238,644,323,69,223
545,48112,log1,687,368,78,283,644,355,71,255
546,44978,log0,689,331,71,239,644,323,69,223
547,48172,log1,689,369,78,284,644,355,71,255
548,45038,log0,689,331,71,239,644,323,69,223
549,48233,log1,689,369,78,284,644,355,71,255
550,45098,log0,691,332,72,239,646,324,70,223
551,48293,log1,691,370,79,284,644,355,71,255
552,45158,log0,691,332,72,239,647,325,70,224
553,48352,log1,691,370,79,284,647,356,72,255
554,45218,log0,691,332,72,239,648,326,70,225
555,48412,log1,691,370,79,284,648,357,72,255
556,45278,log0,691,332,72,239,648,326,70,225
557,48472,log1,691,370,79,284,649,358,72,256
558,45338,log0,694,333,72,240,648,326,70,225
559,48532,log1,694,371,79,285,650,359,72,257
560,45398,log0,695,334,73,240,650,327,71,225
561,48592,log1,695,372,80,285,650,359,72,257
562,45458,log0,696,335,73,241,651,328,71,226
563,48652,log1,696,373,80,286,651,360,73,257
564,45518,log0,696,335,73,241,652,329,71,227
565,48712,log1,696,373,80,286,652,361,73,258
566,45578,log0,696,335,73,241,653,330,71,228
567,48772,log1,696,373,80,286,653,362,73,259
568,45638,log0,696,335,73,241,653,330,71,228
569,48832,log1,696,373,80,286,653,362,73,259
570,45698,log0,699,336,74,241,654,331,72,228
571,48892,log1,699,374,81,286,654,363,73,260
572,45758,log0,700,337,74,242,654,331,72,228
573,48952,log1,700,375,81,287,654,363,73,260
574,45818,log0,701,338,74,243,656,332,72,229
575,49012,log1,700,375,81,287,656,364,73,261
576,45878,log0,701,338,74,243,656,332,72,229
577,49072,log1,700,375,81,287,656,364,73,261
578,45938,log0,702,339,74,244,657,333,72,230
