,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
2041,90822,log0,1605,1392,458,907,1627,2708,198,861
2042,88480,log1,1607,1341,751,567,2047,2639,259,421
2043,90882,log0,1607,1394,458,909,2047,2709,198,861
2044,88540,log1,1607,1341,751,567,1629,2640,260,421
2045,90942,log0,1607,1394,458,909,1629,2710,198,861
2046,88600,log1,1608,1342,752,567,2048,2641,260,421
2047,91002,log0,1608,1395,459,909,2048,2711,198,861
2048,88660,log1,1609,1343,753,567,2049,2643,260,421
2049,91062,log0,1610,1397,460,910,2049,2713,198,861
2050,88720,log1,1609,1343,753,567,2049,2643,260,421
2051,91122,log0,1611,1398,460,911,2050,2715,198,861
2052,88780,log1,1612,1344,754,567,2051,2644,260,421
2053,91182,log0,1612,1399,461,911,2051,2716,198,861
2054,88840,log1,1612,1344,754,567,2053,2648,260,421
2055,91242,log0,1612,1399,461,911,2053,2720,198,861
2056,88900,log1,1614,1346,755,568,1634,2649,260,421
2057,91302,log0,1614,1401,461,913,1634,2722,198,861
2058,88960,log1,1615,1347,755,569,2055,2650,260,421
2059,91362,log0,1615,1402,462,913,2055,2723,198,861
2060,89020,log1,1617,1349,756,570,2056,2651,260,421
2061,91422,log0,1617,1404,463,914,2056,2724,198,861
2062,89080,log1,1618,1350,756,571,1637,2653,260,421
2063,91482,log0,1618,1405,463,915,2058,2727,198,861
2064,89140,log1,1619,1351,757,571,2059,2656,260,421
2065,91542,log0,1619,1406,463,916,2059,2729,198,861
2066,89200,log1,1621,1353,757,573,1639,2658,260,421
2067,91602,log0,1621,1408,463,918,1639,2731,198,861
2068,89260,log1,1621,1353,757,573,1640,2659,261,421
2069,91662,log0,1622,1409,463,919,1640,2732,198,862
2070,89320,log1,1621,1353,757,573,2062,2662,261,421
2071,91722,log0,1622,1409,463,919,2062,2735,198,865
2072,89380,log1,1624,1355,758,574,1643,2665,261,421
2073,91782,log0,1624,1411,464,920,1643,2738,199,867
2074,89440,log1,1625,1356,759,574,1644,2666,261,422
2075,91842,log0,1625,1412,465,920,1644,2739,199,868
2076,89500,log1,1626,1357,759,575,1645,2668,262,423
2077,91902,log0,1626,1413,465,921,1645,2741,199,870
2078,89560,log1,1628,1358,759,576,1646,2670,262,423
2079,91962,log0,1628,1414,465,922,1646,2743,200,871
2080,89620,log1,1629,1359,760,576,2066,2671,262,423
2081,92022,log0,1629,1415,465,923,2066,2744,200,871
2082,89680,log1,1630,1360,760,577,2067,2672,262,423
2083,92082,log0,1630,1416,465,924,2067,2745,200,871
2084,89740,log1,1631,1361,761,577,2068,2674,262,423
2085,92142,log0,1631,1417,466,924,2068,2747,200,871
2086,89800,log1,1632,1362,761,578,1649,2676,262,423
2087,92202,log0,1632,1418,466,925,1649,2749,200,871
2088,89860,log1,1633,1363,762,578,1650,2678,262,423
2089,92262,log0,1633,1419,467,925,1650,2751,200,871
2090,89920,log1,1634,1364,763,578,1651,2679,262,423
2091,92322,log0,1634,1420,468,925,1651,2753,200,871
2092,89980,log1,1635,1365,763,579,1652,2681,263,424
2093,92382,log0,1635,1421,468,926,1652,2755,200,871
2094,90040,log1,1636,1366,763,580,2073,2683,263,426
2095,92442,log0,1636,1422,468,927,2073,2757,200,873
2096,90100,log1,1636,1366,763,580,2074,2685,264,426
2097,92502,log0,1636,1422,468,927,2074,2759,201,873
2098,90160,log1,1639,1368,764,581,1655,2687,264,426
2099,92562,log0,1639,1424,468,929,1655,2761,201,873
2100,90220,log1,1640,1369,765,581,1656,2688,264,427
2101,92622,log0,1640,1425,468,930,1657,2763,201,875
2102,90280,log1,1641,1370,765,582,2076,2690,265,427
2103,92682,log0,1641,1426,468,931,2076,2764,201,876
2104,90340,log1,1642,1371,766,582,2078,2693,265,427
2105,92742,log0,1642,1427,469,931,2078,2767,201,879
2106,90400,log1,1643,1372,766,583,2079,2695,265,427
2107,92802,log0,1643,1428,469,932,2079,2769,201,881
2108,90460,log1,1644,1373,766,584,2079,2695,265,427
2109,92862,log0,1644,1429,469,933,2079,2769,201,881
2110,90520,log1,1645,1374,767,584,2081,2698,265,427
2111,92922,log0,1645,1430,470,933,2081,2772,201,884
2112,90580,log1,1645,1374,767,584,2082,2700,265,427
2113,92982,log0,1645,1430,470,933,2082,2774,201,886
2114,90640,log1,1647,1376,768,585,1662,2702,265,427
2115,93042,log0,1647,1432,470,935,1662,2776,202,887
2116,90700,log1,1647,1376,768,585,1662,2702,265,427
2117,93102,log0,1647,1432,470,935,2084,2777,202,887
2118,90760,log1,1648,1377,769,585,2084,2703,265,427
2119,93162,log0,1648,1433,471,935,2084,2777,202,887
2120,90820,log1,1649,1378,770,585,1665,2707,265,427
2121,93222,log0,1649,1434,472,935,1665,2781,202,887
2122,90880,log1,1650,1379,770,586,2088,2710,265,427
2123,93282,log0,1650,1435,472,936,2088,2784,202,887
2124,90940,log1,1651,1380,771,586,1667,2711,265,427
2125,93342,log0,1651,1436,473,936,1667,2785,202,887
2126,91000,log1,1651,1380,771,586,2090,2714,265,427
2127,93402,log0,1651,1436,473,936,2090,2788,202,887
2128,91060,log1,1653,1382,772,587,2091,2715,265,427
2129,93462,log0,1653,1438,474,937,1669,2790,202,887
2130,91120,log1,1654,1383,772,588,1669,2716,266,427
2131,93522,log0,1654,1439,474,938,1669,2790,202,887
2132,91180,log1,1654,1383,772,588,1670,2718,266,427
2133,93582,log0,1654,1439,474,938,1670,2792,202,887
2134,91240,log1,1655,1384,773,588,1671,2720,266,427
2135,93642,log0,1655,1440,474,939,1671,2794,202,887
2136,91300,log1,1656,1385,774,588,2094,2722,266,427
2137,93702,log0,1656,1441,475,939,2094,2796,202,889
2138,91360,log1,1657,1386,774,589,2095,2724,267,427
2139,93762,log0,1657,1442,475,940,2095,2798,203,889
2140,91420,log1,1658,1387,775,589,2096,2726,267,427
2141,93822,log0,1659,1443,475,941,2096,2800,203,889
2142,91480,log1,1660,1389,776,590,1675,2728,267,427
2143,93882,log0,1660,1444,476,941,1675,2802,203,889
2144,91540,log1,1660,1389,776,590,2098,2730,268,427
2145,93942,log0,1660,1444,476,941,2098,2804,204,889
2146,91600,log1,1660,1389,776,590,2099,2731,268,427
2147,94002,log0,1660,1444,476,941,1677,2806,204,889
2148,91660,log1,1663,1391,777,591,2100,2733,268,427
2149,94062,log0,1663,1446,477,942,2101,2808,204,889
2150,91720,log1,1664,1392,778,591,2102,2736,268,427
2151,94122,log0,1664,1447,477,943,2102,2810,204,889
2152,91780,log1,1664,1392,778,591,1679,2737,268,427
2153,94182,log0,1665,1448,477,944,1679,2811,204,889
2154,91840,log1,1666,1394,779,592,1680,2739,268,427
2155,94242,log0,1666,1449,477,945,1680,2813,204,889
2156,91900,log1,1667,1395,780,592,2105,2742,268,427
2157,94302,log0,1667,1450,478,945,2105,2816,204,889
2158,91960,log1,1668,1396,780,593,2106,2744,268,427
2159,94362,log0,1668,1451,478,946,2106,2818,204,889
2160,92020,log1,1669,1397,781,593,1684,2747,268,427
2161,94422,log0,1669,1452,478,947,1684,2821,204,889
2162,92080,log1,1670,1398,781,594,1685,2748,268,428
2163,94482,log0,1670,1453,478,948,1685,2822,204,890
2164,92140,log1,1670,1398,781,594,2109,2750,268,430
2165,94542,log0,1671,1454,479,948,2109,2824,204,892
2166,92200,log1,1671,1399,782,594,1687,2751,268,431
2167,94602,log0,1671,1454,479,948,2110,2827,204,895
2168,92260,log1,1672,1400,783,594,2110,2753,269,432
2169,94662,log0,1672,1455,479,949,1689,2828,204,896
2170,92320,log1,1674,1402,783,596,1690,2755,270,433
2171,94722,log0,1674,1457,480,950,1690,2830,205,897
2172,92380,log1,1675,1403,783,597,2113,2757,270,435
2173,94782,log0,1675,1458,480,951,2113,2832,205,899
2174,92440,log1,1675,1403,783,597,1692,2759,271,436
2175,94842,log0,1675,1458,480,951,2114,2833,205,900
2176,92500,log1,1677,1404,784,597,2115,2761,271,438
2177,94902,log0,1675,1458,480,951,2114,2833,205,900
2178,92560,log1,1678,1405,785,597,1695,2764,272,440
2179,94962,log0,1678,1459,480,952,1695,2836,206,902
2180,92620,log1,1678,1405,785,597,1696,2766,273,441
2181,95022,log0,1678,1459,480,952,1696,2838,207,903
2182,92680,log1,1678,1405,785,597,1697,2768,273,441
2183,95082,log0,1680,1460,480,953,1697,2840,207,903
2184,92740,log1,1680,1406,785,598,2119,2769,273,441
2185,95142,log0,1680,1460,480,953,2120,2842,207,903
2186,92800,log1,1681,1407,786,598,1699,2772,273,442
2187,95202,log0,1681,1461,481,953,1699,2844,207,904
2188,92860,log1,1682,1408,786,599,2121,2773,273,443
2189,95262,log0,1682,1462,482,953,2121,2845,207,905
2190,92920,log1,1683,1409,787,599,2123,2777,274,443
2191,95322,log0,1683,1463,482,954,2123,2849,208,905
2192,92980,log1,1684,1410,787,600,2124,2779,274,443
2193,95382,log0,1684,1464,482,955,2124,2851,208,905
2194,93040,log1,1684,1410,787,600,2125,2781,274,443
2195,95442,log0,1685,1465,482,956,2125,2853,208,905
2196,93100,log1,1685,1411,788,600,1704,2783,274,443
2197,95502,log0,1685,1465,482,956,1704,2855,208,905
2198,93160,log1,1687,1413,789,601,2127,2784,274,443
2199,95562,log0,1687,1467,483,957,2127,2856,208,905
2200,93220,log1,1688,1414,789,602,1705,2785,274,443
2201,95622,log0,1688,1468,484,957,1706,2858,208,906
2202,93280,log1,1689,1415,789,603,2128,2787,274,445
2203,95682,log0,1689,1469,484,958,2128,2859,208,907
2204,93340,log1,1690,1416,790,603,1708,2790,274,448
2205,95742,log0,1690,1470,484,959,1708,2862,208,910
2206,93400,log1,1691,1417,791,603,1709,2792,275,449
2207,95802,log0,1691,1471,484,960,1709,2864,209,911
2208,93460,log1,1692,1418,791,604,2131,2793,275,449
2209,95862,log0,1692,1472,484,961,2131,2865,209,911
2210,93520,log1,1693,1419,792,604,2133,2796,275,451
2211,95922,log0,1693,1473,485,961,2133,2868,209,913
2212,93580,log1,1693,1419,792,604,1712,2797,276,451
2213,95982,log0,1694,1474,485,962,2134,2870,210,913
2214,93640,log1,1695,1420,793,604,2135,2800,276,451
2215,96042,log0,1695,1475,485,963,2135,2872,210,913
2216,93700,log1,1696,1421,793,605,1714,2801,276,451
2217,96102,log0,1696,1476,485,964,1714,2873,210,913
2218,93760,log1,1698,1423,794,606,1715,2803,276,451
2219,96162,log0,1698,1478,486,965,1715,2875,210,913
2220,93820,log1,1698,1423,794,606,1717,2806,277,451
2221,96222,log0,1699,1479,486,966,1717,2878,211,913
2222,93880,log1,1699,1424,795,606,1718,2808,277,451
2223,96282,log0,1699,1479,486,966,1718,2880,211,913
2224,93940,log1,1700,1425,796,606,2139,2809,277,451
2225,96342,log0,1700,1480,487,966,2139,2881,211,913
2226,94000,log1,1701,1426,796,607,1719,2810,277,451
2227,96402,log0,1701,1481,487,967,1719,2882,211,913
2228,94060,log1,1702,1427,797,607,1721,2813,277,454
2229,96462,log0,1702,1482,487,968,1721,2885,211,916
2230,94120,log1,1703,1428,798,607,2143,2816,277,457
2231,96522,log0,1703,1483,488,968,2143,2888,211,919
2232,94180,log1,1703,1428,798,607,2144,2817,277,458
2233,96582,log0,1703,1483,488,968,2144,2889,211,920
2234,94240,log1,1705,1430,799,608,2145,2819,278,458
2235,96642,log0,1705,1485,489,969,2145,2891,211,922
2236,94300,log1,1705,1430,799,608,2146,2821,278,458
2237,96702,log0,1705,1485,489,969,2146,2893,211,924
2238,94360,log1,1706,1431,800,608,2147,2823,278,458
2239,96762,log0,1706,1486,489,970,2147,2895,211,926
2240,94420,log1,1707,1432,801,608,2148,2825,278,458
2241,96822,log0,1707,1487,489,971,2148,2897,212,926
2242,94480,log1,1708,1433,802,608,1727,2827,278,458
2243,96882,log0,1708,1488,490,971,1727,2899,212,926
2244,94540,log1,1708,1433,802,608,2150,2829,278,460
2245,96942,log0,1708,1488,490,971,2150,2901,212,928
2246,94600,log1,1709,1434,802,609,1729,2831,279,461
2247,97002,log0,1709,1489,490,972,1729,2903,212,930
2248,94660,log1,1710,1435,803,609,1730,2834,279,461
2249,97062,log0,1710,1490,490,973,1730,2906,213,932
2250,94720,log1,1711,1436,804,609,2154,2835,279,461
2251,97122,log0,1711,1491,490,974,2154,2907,213,932
2252,94780,log1,1712,1437,805,609,1732,2838,279,461
2253,97182,log0,1712,1492,490,975,1732,2910,213,932
2254,94840,log1,1712,1437,805,609,2156,2839,279,461
2255,97242,log0,1712,1492,490,975,2156,2911,213,932
2256,94900,log1,1713,1438,806,609,1733,2841,279,461
2257,97302,log0,1713,1493,491,975,1733,2913,213,932
2258,94960,log1,1714,1439,807,609,1734,2842,280,461
2259,97362,log0,1714,1494,491,976,1734,2914,213,933
2260,95020,log1,1716,1440,807,610,1735,2844,280,461
2261,97422,log0,1716,1495,492,976,1735,2916,214,934
2262,95080,log1,1716,1440,807,610,2161,2847,280,464
2263,97482,log0,1716,1495,492,976,2161,2919,214,937
2264,95140,log1,1717,1441,808,610,1738,2849,281,465
2265,97542,log0,1717,1496,493,976,1738,2921,214,939
2266,95200,log1,1718,1442,809,610,2162,2850,281,466
2267,97602,log0,1718,1497,493,977,2162,2922,214,940
2268,95260,log1,1719,1443,809,611,2164,2853,282,467
2269,97662,log0,1719,1498,494,977,2164,2925,215,941
2270,95320,log1,1720,1444,810,611,1740,2855,282,467
2271,97722,log0,1720,1499,494,978,1740,2927,215,941
2272,95380,log1,1721,1445,810,612,1741,2857,282,467
2273,97782,log0,1721,1500,494,979,1741,2929,215,941
2274,95440,log1,1722,1446,811,612,1742,2859,282,467
2275,97842,log0,1722,1501,495,979,1742,2931,215,941
2276,95500,log1,1723,1447,812,612,1743,2861,282,467
2277,97902,log0,1723,1502,495,980,2169,2933,215,943
2278,95560,log1,1724,1448,813,612,2169,2862,282,467
2279,97962,log0,1724,1503,495,981,2169,2933,215,943
2280,95620,log1,1725,1449,813,613,1744,2863,282,467
2281,98022,log0,1725,1504,495,982,1744,2934,215,944
2282,95680,log1,1726,1450,814,613,1746,2866,283,467
2283,98082,log0,1726,1505,496,982,1746,2937,215,947
2284,95740,log1,1727,1451,814,614,1747,2868,283,467
2285,98142,log0,1727,1506,496,983,2173,2940,215,950
2286,95800,log1,1728,1452,815,614,2174,2870,283,467
2287,98202,log0,1728,1507,497,983,2174,2941,215,951
2288,95860,log1,1729,1453,815,615,2175,2871,283,467
2289,98262,log0,1729,1508,497,984,2175,2942,215,952
2290,95920,log1,1731,1455,816,616,1749,2873,283,467
2291,98322,log0,1731,1510,497,986,1749,2944,216,953
2292,95980,log1,1732,1456,816,617,1750,2875,283,467
2293,98382,log0,1732,1511,498,986,2178,2947,216,953
2294,96040,log1,1733,1457,817,617,1751,2877,283,467
2295,98442,log0,1733,1512,498,987,1751,2948,216,953
2296,96100,log1,1734,1458,818,617,1752,2879,283,467
2297,98502,log0,1734,1513,499,987,1752,2950,216,953
2298,96160,log1,1734,1458,818,617,2180,2881,283,469
2299,98562,log0,1734,1513,499,987,2180,2952,216,955
2300,96220,log1,1737,1459,818,618,2181,2884,284,471
2301,98622,log0,1737,1514,499,988,2181,2955,217,957
2302,96280,log1,1739,1461,819,619,1756,2885,285,471
2303,98682,log0,1739,1516,500,989,1756,2956,218,957
2304,96340,log1,1740,1462,820,619,2183,2888,285,471
2305,98742,log0,1740,1517,501,989,2183,2959,218,957
2306,96400,log1,1741,1463,820,620,2184,2890,285,471
2307,98802,log0,1741,1518,501,990,2184,2961,218,957
2308,96460,log1,1742,1464,821,620,1759,2892,285,471
2309,98862,log0,1742,1519,501,991,1759,2963,218,957
2310,96520,log1,1742,1464,821,620,2186,2893,285,471
2311,98922,log0,1742,1519,501,991,1760,2965,218,957
2312,96580,log1,1742,1464,821,620,2187,2895,285,471
2313,98982,log0,1742,1519,501,991,2188,2967,218,957
2314,96640,log1,1744,1465,822,620,1761,2897,285,471
2315,99042,log0,1744,1520,501,992,1761,2968,218,957
2316,96700,log1,1745,1466,823,620,2191,2898,285,471
2317,99102,log0,1745,1521,502,992,1763,2972,219,960
2318,96760,log1,1746,1467,824,620,1764,2901,285,471
2319,99162,log0,1746,1522,502,993,1764,2974,219,960
2320,96820,log1,1747,1468,825,620,2193,2903,286,471
2321,99222,log0,1747,1523,503,993,2193,2976,219,962
2322,96880,log1,1747,1468,825,620,2194,2905,286,471
2323,99282,log0,1747,1523,503,993,2194,2978,220,962
2324,96940,log1,1749,1470,825,622,2195,2906,286,471
2325,99342,log0,1749,1525,504,994,2195,2979,220,962
2326,97000,log1,1749,1470,825,622,1768,2909,286,471
2327,99402,log0,1749,1525,504,994,1768,2982,220,962
2328,97060,log1,1750,1471,826,622,2197,2910,286,471
2329,99462,log0,1750,1526,504,995,2197,2983,220,962
2330,97120,log1,1751,1472,826,623,1769,2912,286,471
2331,99522,log0,1751,1527,505,995,1769,2985,220,962
2332,97180,log1,1752,1473,826,624,1770,2914,286,471
2333,99582,log0,1752,1528,505,996,1770,2987,220,962
2334,97240,log1,1753,1474,827,624,2200,2915,286,471
2335,99642,log0,1753,1529,505,997,2200,2988,220,962
2336,97300,log1,1755,1476,827,626,2201,2917,286,471
2337,99702,log0,1755,1531,506,998,2201,2990,220,962
2338,97360,log1,1755,1476,827,626,1772,2918,286,471
2339,99762,log0,1755,1531,506,998,2202,2992,220,962
2340,97420,log1,1757,1478,828,627,1774,2921,287,471
2341,99822,log0,1757,1533,506,1000,1774,2994,221,962
2342,97480,log1,1757,1478,828,627,2204,2923,287,471
2343,99882,log0,1757,1533,506,1000,2204,2996,221,962
2344,97540,log1,1759,1480,829,628,1776,2925,287,472
2345,99942,log0,1759,1535,507,1001,1776,2998,221,963
2346,97600,log1,1760,1481,830,628,2205,2926,287,473
2347,100002,log0,1760,1536,507,1002,2205,2999,221,964
2348,97660,log1,1760,1481,830,628,1778,2929,288,473
2349,100062,log0,1761,1537,508,1002,1778,3002,221,967
2350,97720,log1,1761,1482,831,628,1779,2931,288,473
2351,100122,log0,1761,1537,508,1002,1779,3004,222,968
2352,97780,log1,1762,1483,832,628,2208,2933,288,475
2353,100182,log0,1762,1538,508,1003,2208,3006,222,970
2354,97840,log1,1764,1485,833,629,1782,2935,288,477
2355,100242,log0,1764,1540,508,1005,1782,3008,223,971
2356,97900,log1,1764,1485,833,629,1783,2937,289,478
2357,100302,log0,1764,1540,508,1005,1783,3010,224,972
2358,97960,log1,1766,1487,833,631,1785,2940,290,480
2359,100362,log0,1766,1542,508,1007,1785,3013,224,975
2360,98020,log1,1767,1488,834,631,2211,2941,290,480
2361,100422,log0,1767,1543,509,1007,2211,3014,224,976
2362,98080,log1,1768,1489,834,632,1787,2944,290,480
2363,100482,log0,1768,1544,509,1008,1787,3017,225,976
2364,98140,log1,1769,1490,835,632,1788,2946,291,480
2365,100542,log0,1769,1545,509,1009,2213,3018,225,976
2366,98200,log1,1770,1491,835,633,2214,2947,291,480
2367,100602,log0,1770,1546,509,1010,1789,3020,225,976
2368,98260,log1,1771,1492,836,633,1790,2949,291,480
2369,100662,log0,1771,1547,509,1011,2215,3022,225,978
2370,98320,log1,1771,1492,836,633,2216,2952,292,480
2371,100722,log0,1772,1548,510,1011,2216,3024,225,980
2372,98380,log1,1773,1494,837,634,1793,2955,292,480
2373,100782,log0,1773,1549,510,1012,1793,3027,226,982
2374,98440,log1,1774,1495,838,634,2218,2956,292,480
2375,100842,log0,1773,1549,510,1012,2218,3028,226,982
2376,98500,log1,1774,1495,838,634,2220,2959,292,480
2377,100902,log0,1773,1549,510,1012,2220,3031,226,982
2378,98560,log1,1775,1496,839,634,1795,2960,292,480
2379,100962,log0,1773,1549,510,1012,1795,3032,226,982
2380,98620,log1,1776,1497,840,634,1796,2962,292,480
2381,101022,log0,1776,1550,511,1012,1796,3034,226,982
2382,98680,log1,1777,1498,840,635,1797,2964,292,480
2383,101082,log0,1777,1551,511,1013,1797,3036,226,982
2384,98740,log1,1778,1499,840,635,2223,2965,292,480
2385,101142,log0,1778,1552,511,1013,2224,3038,226,982
2386,98800,log1,1779,1500,840,636,2225,2968,292,480
2387,101202,log0,1779,1553,511,1014,2225,3040,226,982
2388,98860,log1,1780,1501,841,636,1800,2970,292,480
2389,101262,log0,1780,1554,512,1014,1800,3042,226,982
2390,98920,log1,1780,1501,841,636,2227,2972,292,482
2391,101322,log0,1781,1555,513,1014,2227,3044,226,984
2392,98980,log1,1782,1503,842,637,1802,2974,293,483
2393,101382,log0,1782,1556,513,1015,1802,3046,226,986
2394,99040,log1,1783,1504,843,637,2229,2976,294,483
2395,101442,log0,1783,1557,513,1016,2229,3048,227,986
2396,99100,log1,1783,1504,843,637,1804,2977,294,483
2397,101502,log0,1784,1558,513,1017,1804,3050,227,986
2398,99160,log1,1784,1505,844,637,1805,2979,294,483
2399,101562,log0,1784,1558,513,1017,1805,3052,227,986
2400,99220,log1,1786,1507,845,638,2232,2981,294,485
2401,101622,log0,1786,1560,513,1019,2232,3054,227,988
2402,99280,log1,1787,1508,846,638,1807,2982,295,485
2403,101682,log0,1787,1561,513,1020,1807,3055,227,989
2404,99340,log1,1788,1509,846,639,1808,2984,295,485
2405,101742,log0,1788,1562,513,1021,1808,3057,227,991
2406,99400,log1,1789,1510,846,640,2234,2986,295,487
2407,101802,log0,1789,1563,514,1021,2234,3059,227,993
2408,99460,log1,1790,1511,847,640,1811,2989,296,487
2409,101862,log0,1790,1564,514,1022,1811,3062,228,993
2410,99520,log1,1791,1512,848,640,1812,2991,297,487
2411,101922,log0,1791,1565,515,1022,1812,3064,228,993
2412,99580,log1,1791,1512,848,640,2237,2992,297,487
2413,101982,log0,1791,1565,515,1022,2237,3065,228,993
2414,99640,log1,1792,1513,849,640,1814,2994,297,487
2415,102042,log0,1793,1567,515,1024,1814,3067,228,994
2416,99700,log1,1793,1514,849,641,2238,2995,297,487
2417,102102,log0,1793,1567,515,1024,1815,3069,228,996
2418,99760,log1,1793,1514,849,641,2239,2997,298,487
2419,102162,log0,1793,1567,515,1024,1816,3070,228,997
2420,99820,log1,1795,1515,850,641,2240,2999,298,487
2421,102222,log0,1795,1568,515,1025,2240,3071,228,998
2422,99880,log1,1796,1516,850,642,2241,3001,298,487
2423,102282,log0,1796,1569,515,1026,2241,3073,228,1000
2424,99940,log1,1798,1518,851,643,2242,3003,298,487
2425,102342,log0,1798,1571,515,1028,2242,3075,229,1000
2426,100000,log1,1799,1519,852,643,1820,3004,298,487
2427,102402,log0,1799,1572,516,1028,1820,3076,230,1000
2428,100060,log1,1800,1520,853,643,2243,3005,298,487
2429,102462,log0,1800,1573,516,1029,2243,3077,230,1000
2430,100120,log1,1801,1521,854,643,2244,3007,298,487
2431,102522,log0,1801,1574,517,1029,2244,3079,230,1000
2432,100180,log1,1801,1521,854,643,1823,3008,298,487
2433,102582,log0,1801,1574,517,1029,1823,3080,230,1000
2434,100240,log1,1803,1522,854,644,1824,3010,298,487
2435,102642,log0,1803,1575,517,1030,1824,3082,230,1000
2436,100300,log1,1804,1523,855,644,2247,3013,298,487
2437,102702,log0,1804,1576,517,1031,2247,3085,230,1000
2438,100360,log1,1806,1525,856,645,1826,3014,298,487
2439,102762,log0,1806,1578,518,1032,2248,3087,230,1000
2440,100420,log1,1806,1525,856,645,1827,3016,298,487
2441,102822,log0,1806,1578,518,1032,2249,3089,230,1000
2442,100480,log1,1807,1526,857,645,1829,3020,298,487
2443,102882,log0,1807,1579,519,1032,1829,3092,230,1000
2444,100540,log1,1808,1527,857,646,2251,3022,298,489
2445,102942,log0,1809,1581,520,1033,2251,3094,230,1000
2446,100600,log1,1809,1528,858,646,1832,3024,299,490
2447,103002,log0,1810,1582,520,1034,2252,3097,231,1002
2448,100660,log1,1811,1530,859,647,2253,3027,300,491
2449,103062,log0,1811,1583,520,1035,2253,3099,232,1002
2450,100720,log1,1812,1531,859,648,2254,3028,300,491
2451,103122,log0,1812,1584,520,1036,2254,3100,232,1002
2452,100780,log1,1813,1532,860,648,1835,3029,300,491
2453,103182,log0,1813,1585,520,1037,1835,3101,232,1002
2454,100840,log1,1814,1533,860,649,1836,3030,301,491
2455,103242,log0,1814,1586,520,1038,1836,3102,233,1002
2456,100900,log1,1815,1534,861,649,2256,3031,301,491
2457,103302,log0,1815,1587,520,1039,1837,3104,233,1002
2458,100960,log1,1816,1535,861,650,2257,3033,301,491
2459,103362,log0,1816,1588,521,1039,2257,3106,234,1002
2460,101020,log1,1817,1536,861,651,2258,3034,301,491
2461,103422,log0,1817,1589,521,1040,2258,3107,234,1002
2462,101080,log1,1818,1537,862,651,2259,3036,301,491
2463,103482,log0,1818,1590,521,1041,1841,3110,234,1002
2464,101140,log1,1819,1538,863,651,2260,3038,301,491
2465,103542,log0,1819,1591,521,1042,2260,3111,234,1002
2466,101200,log1,1820,1539,863,652,2261,3040,301,491
2467,103602,log0,1820,1592,521,1043,2262,3114,234,1002
2468,101260,log1,1821,1540,864,652,2263,3043,301,491
2469,103662,log0,1821,1593,521,1044,1844,3117,234,1002
2470,101320,log1,1822,1541,864,653,2264,3045,301,491
2471,103722,log0,1822,1594,521,1045,2264,3118,234,1002
2472,101380,log1,1823,1542,865,653,2265,3047,302,491
2473,103782,log0,1823,1595,521,1045,2266,3121,234,1002
2474,101440,log1,1824,1543,866,653,2266,3048,302,491
2475,103842,log0,1824,1596,522,1045,2266,3121,234,1002
2476,101500,log1,1824,1543,866,653,1847,3050,302,491
2477,103902,log0,1824,1596,522,1045,1847,3123,234,1002
2478,101560,log1,1826,1544,866,654,2269,3053,302,491
2479,103962,log0,1826,1597,522,1046,2269,3126,234,1002
2480,101620,log1,1828,1546,867,655,1849,3055,302,491
2481,104022,log0,1828,1599,523,1047,1849,3128,234,1002
2482,101680,log1,1829,1547,868,655,1850,3057,302,491
2483,104082,log0,1829,1600,523,1048,1850,3130,234,1002
2484,101740,log1,1830,1548,868,656,1851,3059,302,491
2485,104142,log0,1830,1601,523,1049,1851,3132,234,1002
2486,101800,log1,1831,1549,869,656,2273,3060,302,491
2487,104202,log0,1832,1603,523,1051,2273,3133,234,1002
2488,101860,log1,1832,1550,869,657,1853,3063,302,491
2489,104262,log0,1832,1603,523,1051,1853,3136,234,1002
2490,101920,log1,1834,1552,870,658,2275,3064,302,491
2491,104322,log0,1834,1605,524,1052,1854,3138,234,1002
2492,101980,log1,1835,1553,871,658,2277,3068,302,491
2493,104382,log0,1835,1606,525,1052,2277,3141,234,1002
2494,102040,log1,1836,1554,871,659,1856,3069,302,491
2495,104442,log0,1836,1607,525,1053,1856,3142,234,1002
2496,102100,log1,1837,1555,872,659,2278,3071,302,491
2497,104502,log0,1837,1608,526,1053,1858,3146,234,1006
2498,102160,log1,1838,1556,872,660,1858,3073,302,491
2499,104562,log0,1838,1609,526,1054,1858,3146,234,1006
2500,102220,log1,1839,1557,873,660,1860,3076,303,491
2501,104622,log0,1839,1610,527,1054,1860,3149,234,1009
2502,102280,log1,1840,1558,873,661,1862,3079,303,492
2503,104682,log0,1840,1611,527,1055,1862,3152,234,1012
2504,102340,log1,1841,1559,874,661,1863,3081,304,493
2505,104742,log0,1841,1612,527,1056,1863,3154,234,1014
2506,102400,log1,1842,1560,875,661,2283,3082,304,493
2507,104802,log0,1842,1613,528,1056,2283,3155,234,1015
2508,102460,log1,1843,1561,875,662,1864,3084,304,493
2509,104862,log0,1843,1614,528,1057,1864,3157,235,1016
2510,102520,log1,1844,1562,876,662,2285,3086,304,495
2511,104922,log0,1844,1615,529,1057,2285,3158,235,1016
2512,102580,log1,1844,1562,876,662,2286,3088,304,497
2513,104982,log0,1845,1616,530,1057,2286,3160,235,1016
2514,102640,log1,1846,1564,877,663,1867,3089,305,497
