,timestamp,logNumber,Statistic.recvSeq1,Statistic.recvNum1,Statistic.compute1num1,Statistic.compute2num1,Statistic.dist1,UAV0x,UAV0y,UAV0z,UAV1x,UAV1y,UAV1z,distance_3_to_1,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.dist2
898,23432,1,624.0,406.0,200.0,201.0,225.0,0.89084125,0.93424696,0.38737792,0.0030667079,0.2154385,0.44288206,1.3477674700610807,,,,,
899,33709,0,,,,,,0.89083594,0.9342557,0.3873681,0.005269966,0.2167764,0.4419801,1.3477672191941377,210.0,205.0,201.0,1.0,208.0
900,23442,1,624.0,406.0,200.0,201.0,225.0,0.89084405,0.9342398,0.38737363,0.0074707726,0.2176185,0.44068187,1.3477631302528463,,,,,
901,33719,0,,,,,,0.890842,0.9342468,0.38737267,0.009623142,0.21933395,0.4390375,1.347766350696343,210.0,205.0,201.0,1.0,208.0
902,23452,1,624.0,406.0,200.0,201.0,225.0,0.89083916,0.9342505,0.38737634,0.0117455395,0.21984595,0.4380783,1.3477680748682461,,,,,
903,23462,1,624.0,406.0,200.0,201.0,225.0,0.89083886,0.93425035,0.38737947,0.015368541,0.22160946,0.43521565,1.3477686946615932,,,,,
904,33729,0,,,,,,0.89083976,0.9342459,0.3873746,0.013560753,0.22075953,0.43674573,1.3477647906225325,210.0,205.0,201.0,1.0,208.0
905,33739,0,,,,,,0.8908358,0.9342613,0.38738003,0.018502507,0.22252715,0.4322227,1.3477744505130558,210.0,205.0,201.0,1.0,208.0
906,23472,1,626.0,407.0,201.0,201.0,201.0,0.8908399,0.93424064,0.38737607,0.016970243,0.22224528,0.43356115,1.347761653265081,,,,,
907,33749,0,,,,,,0.8908395,0.93424845,0.3873757,0.019819064,0.22330227,0.43079248,1.3477667265936994,210.0,205.0,201.0,1.0,208.0
908,23482,1,626.0,407.0,201.0,201.0,201.0,0.89083606,0.93424445,0.387377,0.021104261,0.22367361,0.42928135,1.347762041658371,,,,,
909,33759,0,,,,,,0.89083916,0.9342513,0.38737366,0.02203389,0.22419882,0.4279182,1.3477678823862917,210.0,205.0,201.0,1.0,208.0
910,23492,1,626.0,407.0,201.0,201.0,201.0,0.8908404,0.934243,0.38737446,0.023354568,0.2248082,0.42628464,1.3477631979565599,,,,,
911,33769,0,,,,,,0.8908393,0.9342465,0.38738218,0.02403654,0.22514199,0.4251838,1.3477670643421198,210.0,205.0,201.0,1.0,208.0
912,23502,1,626.0,407.0,201.0,201.0,201.0,0.8908408,0.9342456,0.38737404,0.02494116,0.22541179,0.4240374,1.3477651304388918,,,,,
913,33779,0,,,,,,0.8908417,0.934249,0.38737318,0.02586852,0.22515118,0.42282042,1.3477678280516308,210.0,205.0,201.0,1.0,208.0
914,23512,1,626.0,407.0,201.0,201.0,201.0,0.8908437,0.93425006,0.3873773,0.026174266,0.22560856,0.42154744,1.3477710539394647,,,,,
915,33789,0,,,,,,0.8908422,0.93424755,0.38737643,0.02696178,0.22569719,0.42041916,1.3477680852936698,210.0,205.0,201.0,1.0,208.0
916,23522,1,627.0,408.0,201.0,202.0,193.0,0.8908454,0.93424726,0.3873828,0.027576234,0.2257852,0.41919294,1.3477718392559082,,,,,
917,33799,0,,,,,,0.8908428,0.93424916,0.38737735,0.027775697,0.22596066,0.4179317,1.3477698603603425,211.0,206.0,202.0,1.0,194.0
918,23532,1,627.0,408.0,201.0,202.0,193.0,0.890841,0.9342533,0.3873747,0.028148431,0.22578412,0.4176894,1.3477707669583763,,,,,
919,33809,0,,,,,,0.8908414,0.9342426,0.38737586,0.028490702,0.22608057,0.41707596,1.3477639810863489,211.0,206.0,202.0,1.0,194.0
920,23542,1,627.0,408.0,201.0,202.0,193.0,0.89084476,0.9342494,0.38737857,0.02881978,0.22615078,0.41602954,1.3477716769346546,,,,,
921,33819,0,,,,,,0.8908378,0.93423885,0.3873821,0.028743586,0.22558835,0.41582757,1.3477607651725747,211.0,206.0,202.0,1.0,194.0
922,23552,1,627.0,408.0,201.0,202.0,193.0,0.89083415,0.93424565,0.38737202,0.029040579,0.22578321,0.4152279,1.3477601767993685,,,,,
923,33829,0,,,,,,0.8908384,0.9342494,0.38737273,0.029195355,0.22572932,0.4147722,1.3477657825423237,211.0,206.0,202.0,1.0,194.0
924,33839,0,,,,,,0.8908415,0.9342409,0.387374,0.029643314,0.22516723,0.414148,1.3477622912191682,211.0,206.0,202.0,1.0,194.0
925,23572,1,628.0,409.0,202.0,202.0,186.0,0.8908448,0.93424165,0.38737953,0.029799346,0.22511615,0.41415972,1.3477666192684141,,,,,
926,23582,1,628.0,409.0,202.0,202.0,186.0,0.890842,0.93424946,0.3873748,0.030036697,0.2248846,0.4141445,1.3477688181232053,,,,,
927,23592,1,628.0,409.0,202.0,202.0,186.0,0.8908428,0.9342428,0.38737568,0.03006922,0.22498286,0.41437265,1.3477649597803179,,,,,
928,33869,0,,,,,,0.8908409,0.9342444,0.38737223,0.030220663,0.2250918,0.41465074,1.3477638209887943,211.0,206.0,202.0,1.0,194.0
929,23602,1,628.0,409.0,202.0,202.0,186.0,0.8908387,0.9342482,0.3873787,0.030402007,0.22474703,0.4152467,1.347766866349179,,,,,
930,33879,0,,,,,,0.89083683,0.9342411,0.38737956,0.03051078,0.22474949,0.41571987,1.3477609767463452,211.0,206.0,202.0,1.0,194.0
931,23612,1,628.0,409.0,202.0,202.0,186.0,0.89084244,0.9342509,0.38736996,0.03037612,0.22494763,0.41632327,1.3477686978646852,,,,,
932,33889,0,,,,,,0.8908414,0.9342429,0.38737503,0.030531406,0.22490284,0.41692737,1.3477639478273926,211.0,206.0,202.0,1.0,194.0
933,23622,1,629.0,410.0,202.0,203.0,183.0,0.89083743,0.9342582,0.3873717,0.030739767,0.22490835,0.41742525,1.3477709673192106,,,,,
934,33899,0,,,,,,0.89084214,0.93424433,0.38737404,0.0310672,0.22473867,0.41829723,1.3477651295264668,212.0,207.0,203.0,1.0,184.0
935,23632,1,629.0,410.0,202.0,203.0,183.0,0.8908358,0.9342436,0.38737237,0.031354968,0.22475874,0.4187687,1.3477599779327523,,,,,
936,23642,1,629.0,410.0,202.0,203.0,183.0,0.8908421,0.93425256,0.38737416,0.03165267,0.22507992,0.42042217,1.3477708261195411,,,,,
937,33909,0,,,,,,0.8908414,0.9342501,0.38738033,0.031416062,0.22500487,0.41972238,1.3477704718794923,212.0,207.0,203.0,1.0,184.0
938,23652,1,629.0,410.0,202.0,203.0,183.0,0.8908439,0.93424886,0.3873742,0.032134477,0.22508648,0.42127776,1.3477694943510599,,,,,
939,33919,0,,,,,,0.8908407,0.9342532,0.38737538,0.032206476,0.22542779,0.42190763,1.3477707256683036,212.0,207.0,203.0,1.0,184.0
940,23662,1,629.0,410.0,202.0,203.0,183.0,0.890843,0.93425083,0.3873756,0.03260301,0.22559845,0.42292422,1.3477706300424381,,,,,
941,33929,0,,,,,,0.8908423,0.9342415,0.38738275,0.032952726,0.2258666,0.423598,1.347765765749298,212.0,207.0,203.0,1.0,184.0
942,23672,1,630.0,411.0,203.0,203.0,173.0,0.89083827,0.93425405,0.38738075,0.033626862,0.22592604,0.42443004,1.3477712306760987,,,,,
943,33939,0,,,,,,0.89084077,0.9342538,0.38737366,0.0339435,0.22599156,0.42545193,1.3477706814222272,212.0,207.0,203.0,1.0,184.0
944,23682,1,630.0,411.0,203.0,203.0,173.0,0.89083844,0.9342481,0.38738158,0.035397433,0.22680469,0.4278459,1.3477674570185416,,,,,
945,33949,0,,,,,,0.890838,0.9342545,0.3873737,0.035790574,0.22736512,0.42853668,1.3477693735282215,212.0,207.0,203.0,1.0,184.0
946,23692,1,630.0,411.0,203.0,203.0,173.0,0.89084315,0.9342578,0.3873781,0.036601905,0.22755522,0.42917427,1.3477763018430466,,,,,
947,23702,1,630.0,411.0,203.0,203.0,173.0,0.8908371,0.9342495,0.38737828,0.03697848,0.22794572,0.429915,1.34776659167824,,,,,
948,33959,0,,,,,,0.89083993,0.93424356,0.38737315,0.037618566,0.22860973,0.43049565,1.3477628777350925,212.0,207.0,203.0,1.0,184.0
949,23712,1,630.0,411.0,203.0,203.0,173.0,0.890839,0.9342456,0.38738215,0.038418014,0.22872905,0.43129575,1.3477662390385106,,,,,
950,33969,0,,,,,,0.8908438,0.9342521,0.38737547,0.039840452,0.22932509,0.43250814,1.3477720149948498,212.0,207.0,203.0,1.0,184.0
951,23722,1,631.0,412.0,203.0,204.0,169.0,0.8908407,0.93425655,0.38737902,0.039840452,0.22932509,0.43250814,1.347774084447877,,,,,
952,33979,0,,,,,,0.8908461,0.93424314,0.38737774,0.041330833,0.22994103,0.4335433,1.3477679655777863,212.0,207.0,203.0,1.0,184.0
953,33989,0,,,,,,0.8908384,0.9342456,0.38737705,0.042234223,0.23054396,0.43402436,1.3477643802994352,212.0,207.0,203.0,1.0,184.0
954,23732,1,631.0,412.0,203.0,204.0,169.0,0.89084095,0.9342492,0.3873676,0.04328038,0.23070897,0.4343689,1.3477658793734997,,,,,
955,33999,0,,,,,,0.89083856,0.9342415,0.38737312,0.043985385,0.2313362,0.43451008,1.3477605169438613,212.0,207.0,203.0,1.0,184.0
956,34009,0,,,,,,0.8908438,0.9342434,0.3873806,0.04485007,0.2321225,0.43447834,1.347767456067722,212.0,207.0,203.0,1.0,184.0
957,23752,1,631.0,412.0,203.0,204.0,169.0,0.8908396,0.9342442,0.38737231,0.046757184,0.23314942,0.43506372,1.3477628559952928,,,,,
958,34019,0,,,,,,0.89083487,0.9342439,0.38737103,0.047710307,0.23362416,0.4351127,1.3477591687035628,212.0,207.0,203.0,1.0,184.0
959,23762,1,631.0,412.0,203.0,204.0,169.0,0.89083856,0.93424624,0.3873796,0.049702007,0.23460633,0.4353525,1.3477656810747196,,,,,
960,34029,0,,,,,,0.8908418,0.9342405,0.38737386,0.050693497,0.23576924,0.43484193,1.3477621974769447,212.0,207.0,203.0,1.0,184.0
961,23772,1,632.0,413.0,203.0,205.0,169.0,0.8908395,0.93424064,0.3873729,0.05188074,0.23611821,0.4352936,1.3477605089057243,,,,,
962,34049,0,,,,,,0.89084566,0.93424183,0.3873766,0.054264396,0.23720032,0.43546155,1.3477664553287205,212.0,207.0,203.0,1.0,184.0
963,23782,1,632.0,413.0,203.0,205.0,169.0,0.8907583,0.9342175,0.38723058,0.05487146,0.23686236,0.43351945,1.3476498749230634,,,,,
964,34059,0,,,,,,0.8908384,0.9342472,0.38737044,0.056307394,0.23828807,0.43488267,1.3477635942545318,212.0,207.0,203.0,1.0,184.0
965,23792,1,632.0,413.0,203.0,205.0,169.0,0.8908462,0.9342478,0.38737777,0.057274166,0.23922414,0.43441683,1.3477712756395515,,,,,
966,34069,0,,,,,,0.89084506,0.9342534,0.38737753,0.058566295,0.23951228,0.43428788,1.347774342345723,212.0,207.0,203.0,1.0,184.0
967,23802,1,632.0,413.0,203.0,205.0,169.0,0.890838,0.9342423,0.38737348,0.059832808,0.23993261,0.4342673,1.3477608435929296,,,,,
968,34079,0,,,,,,0.89083874,0.9342451,0.38738063,0.061200477,0.24021655,0.43396544,1.3477653140531962,212.0,207.0,203.0,1.0,184.0
969,23812,1,632.0,413.0,203.0,205.0,169.0,0.89084035,0.93425006,0.3873774,0.062059954,0.2412223,0.43381503,1.3477688819612097,,,,,
970,23822,1,633.0,414.0,203.0,206.0,170.0,0.8908484,0.93424606,0.38737628,0.06655481,0.2435551,0.43263304,1.3477711068680078,,,,,
971,34109,0,,,,,,0.8908437,0.93424076,0.38737765,0.06781235,0.2442391,0.43214494,1.347764711319068,214.0,208.0,204.0,1.0,170.0
972,23832,1,633.0,414.0,203.0,206.0,170.0,0.8908396,0.9342425,0.3873712,0.06908896,0.2446451,0.43177092,1.3477613408751952,,,,,
973,34119,0,,,,,,0.89084196,0.93424684,0.38738036,0.070013225,0.24599855,0.4312429,1.347768562594868,214.0,208.0,204.0,1.0,170.0
974,34129,0,,,,,,0.89084196,0.9342368,0.38737777,0.07155544,0.24613993,0.43110764,1.347760876162138,214.0,208.0,204.0,1.0,170.0
975,34139,0,,,,,,0.8908423,0.9342361,0.3873749,0.07470597,0.24790536,0.4300328,1.347759794426333,214.0,208.0,204.0,1.0,170.0
976,34149,0,,,,,,0.8908388,0.93424624,0.38737172,0.07695893,0.24902491,0.42931947,1.3477635772899152,214.0,208.0,204.0,1.0,170.0
977,23852,1,633.0,414.0,203.0,206.0,170.0,0.8908389,0.9342435,0.38738447,0.0782371,0.24926268,0.42913505,1.3477654217005386,,,,,
978,34159,0,,,,,,0.8908398,0.9342519,0.38737777,0.079246655,0.25015432,0.42878494,1.3477699110020809,214.0,208.0,204.0,1.0,170.0
979,23862,1,633.0,414.0,203.0,206.0,170.0,0.8908414,0.93424034,0.38737392,0.08025983,0.25057858,0.4287549,1.3477618542741399,,,,,
980,34169,0,,,,,,0.8908391,0.9342436,0.3873761,0.08164403,0.25115308,0.4280565,1.3477632155040484,214.0,208.0,204.0,1.0,170.0
981,23872,1,634.0,415.0,204.0,206.0,153.0,0.8908422,0.9342478,0.387379,0.083701216,0.25242224,0.42780012,1.3477689872222518,,,,,
982,34179,0,,,,,,0.8908479,0.9342476,0.38737345,0.083701216,0.25242224,0.42780012,1.3477710521766106,214.0,208.0,204.0,1.0,170.0
983,23882,1,634.0,415.0,204.0,206.0,153.0,0.8908427,0.9342431,0.38736603,0.08456038,0.25313085,0.42742798,1.347762312279601,,,,,
984,34189,0,,,,,,0.89084613,0.9342416,0.38737455,0.0857722,0.25306827,0.4273305,1.3477660142018542,214.0,208.0,204.0,1.0,170.0
985,23892,1,634.0,415.0,204.0,206.0,153.0,0.89084285,0.934245,0.3873777,0.08660921,0.253939,0.4269769,1.3477671103723226,,,,,
986,34199,0,,,,,,0.89083993,0.93424946,0.3873763,0.087630615,0.25449315,0.42657068,1.3477678760771459,215.0,209.0,205.0,1.0,152.0
987,23902,1,634.0,415.0,204.0,206.0,153.0,0.8908383,0.9342432,0.38737726,0.08851529,0.25466484,0.42651582,1.3477627481903622,,,,,
988,23912,1,634.0,415.0,204.0,206.0,153.0,0.8908405,0.93424875,0.38737392,0.08949522,0.25495377,0.426221,1.3477670495863856,,,,,
989,34209,0,,,,,,0.8908405,0.9342454,0.38737375,0.09080618,0.2553485,0.42611983,1.347764684447184,215.0,209.0,205.0,1.0,152.0
990,23922,1,635.0,416.0,204.0,207.0,153.0,0.89084363,0.93424916,0.3873786,0.09144524,0.2560265,0.42608893,1.3477707716859237,,,,,
991,34219,0,,,,,,0.8908449,0.93425256,0.38736802,0.09243324,0.256726,0.42572877,1.3477709132606475,215.0,209.0,205.0,1.0,152.0
992,23932,1,635.0,416.0,204.0,207.0,153.0,0.89083344,0.9342561,0.3873784,0.093167834,0.2570662,0.4255546,1.3477687676057126,,,,,
993,34229,0,,,,,,0.8908431,0.9342429,0.3873721,0.094088666,0.25771353,0.42532936,1.3477642115081783,215.0,209.0,205.0,1.0,152.0
994,23942,1,635.0,416.0,204.0,207.0,153.0,0.8908453,0.93425083,0.3873801,0.095053144,0.25810617,0.42515254,1.3477734599706614,,,,,
995,34239,0,,,,,,0.8908422,0.9342448,0.38737464,0.09588044,0.25861138,0.42502606,1.3477656707734513,215.0,209.0,205.0,1.0,152.0
996,23952,1,635.0,416.0,204.0,207.0,153.0,0.8908398,0.93425596,0.38737333,0.09668916,0.25904948,0.42509678,1.3477714442602895,,,,,
997,34249,0,,,,,,0.89084244,0.93424284,0.38737577,0.09750352,0.25904632,0.42512518,1.3477647904103853,215.0,209.0,205.0,1.0,152.0
998,34259,0,,,,,,0.8908434,0.9342485,0.3873769,0.098187655,0.25926188,0.42497772,1.3477696713603478,215.0,209.0,205.0,1.0,152.0
999,23962,1,635.0,416.0,204.0,207.0,153.0,0.8908356,0.9342455,0.387382,0.099225074,0.25949436,0.4248029,1.3477639092570617,,,,,
1000,34269,0,,,,,,0.8908432,0.9342565,0.3873794,0.09965647,0.26016715,0.4248149,1.3477758091614596,215.0,209.0,205.0,1.0,152.0
1001,23972,1,636.0,417.0,205.0,207.0,149.0,0.8908431,0.93423766,0.38737804,0.10002393,0.26042172,0.4251527,1.3477622802382603,,,,,
1002,34279,0,,,,,,0.89084667,0.93424296,0.3873781,0.100666165,0.26043555,0.4252558,1.3477683383921149,215.0,209.0,205.0,1.0,152.0
1003,23982,1,636.0,417.0,205.0,207.0,149.0,0.89075035,0.9341343,0.38726792,0.10087039,0.2605201,0.42537224,1.347597685588941,,,,,
1004,34289,0,,,,,,0.89084196,0.9342501,0.3873814,0.10107647,0.2607865,0.42596573,1.3477711348255246,215.0,209.0,205.0,1.0,152.0
1005,23992,1,636.0,417.0,205.0,207.0,149.0,0.8908399,0.93424374,0.38738,0.101163015,0.26061666,0.42629832,1.3477649324299463,,,,,
1006,34299,0,,,,,,0.8908386,0.9342544,0.3873695,0.10132482,0.26043674,0.42640892,1.34776848566753,216.0,210.0,206.0,1.0,147.0
1007,24002,1,636.0,417.0,205.0,207.0,149.0,0.8908327,0.9342471,0.38737237,0.10119213,0.2603304,0.4268898,1.3477603256669273,,,,,
1008,34309,0,,,,,,0.8908419,0.93425083,0.38738054,0.10093304,0.26006782,0.42716113,1.3477713428199976,216.0,210.0,206.0,1.0,147.0
1009,24012,1,636.0,417.0,205.0,207.0,149.0,0.8908442,0.93424785,0.38738057,0.10059526,0.2595419,0.42724657,1.347770822035581,,,,,
1010,24022,1,637.0,418.0,205.0,208.0,146.0,0.8908406,0.9342421,0.38737896,0.09943705,0.25871477,0.4279117,1.34776398983899,,,,,
1011,34329,0,,,,,,0.89084136,0.93424535,0.38737702,0.09831626,0.25812188,0.4284598,1.3477661763269342,216.0,210.0,206.0,1.0,147.0
1012,24032,1,637.0,418.0,205.0,208.0,146.0,0.8908425,0.9342495,0.38737917,0.097304076,0.25726694,0.42881843,1.34777043379112,,,,,
1013,34349,0,,,,,,0.8908382,0.9342418,0.38737997,0.09299156,0.25395244,0.42915222,1.3477624572892872,216.0,210.0,206.0,1.0,147.0
1014,24042,1,637.0,418.0,205.0,208.0,146.0,0.890844,0.9342425,0.38737035,0.09111891,0.25287867,0.42948925,1.3477640078750617,,,,,
1015,34359,0,,,,,,0.89084274,0.93425155,0.38737947,0.089136794,0.25135216,0.429675,1.34777208181134,216.0,210.0,206.0,1.0,147.0
1016,24052,1,637.0,418.0,205.0,208.0,146.0,0.89084303,0.9342516,0.3873753,0.08426921,0.24791749,0.42995656,1.3477711209016565,,,,,
1017,34369,0,,,,,,0.89084435,0.93424016,0.38737807,0.081661634,0.24644744,0.42958498,1.3477648514464742,216.0,210.0,206.0,1.0,147.0
1018,24062,1,637.0,418.0,205.0,208.0,146.0,0.89084435,0.93424016,0.38737807,0.081661634,0.24644744,0.42958498,1.3477648514464742,,,,,
1019,34379,0,,,,,,0.8908396,0.9342514,0.38737452,0.07868065,0.24426974,0.42974722,1.3477684892067936,216.0,210.0,206.0,1.0,147.0
1020,24072,1,638.0,419.0,206.0,208.0,132.0,0.89083797,0.93424654,0.38737363,0.07580037,0.24204752,0.42962447,1.3477637805216736,,,,,
1021,34389,0,,,,,,0.89083946,0.93425417,0.38737956,0.06875872,0.23747215,0.42914292,1.3477717586152345,216.0,210.0,206.0,1.0,147.0
1022,24082,1,638.0,419.0,206.0,208.0,132.0,0.8908445,0.93425363,0.3873727,0.06501022,0.23493412,0.42890677,1.3477727653887945,,,,,
1023,24092,1,638.0,419.0,206.0,208.0,132.0,0.89083815,0.93425196,0.38737577,0.0571051,0.2294712,0.42764348,1.3477682752924183,,,,,
1024,34409,0,,,,,,0.89084387,0.9342493,0.3873768,0.05276098,0.22712734,0.42668802,1.3477704893937035,217.0,211.0,207.0,1.0,129.0
1025,24102,1,638.0,419.0,206.0,208.0,132.0,0.890844,0.93424165,0.3873813,0.047755666,0.22316173,0.4275229,1.3477665730933637,,,,,
1026,34419,0,,,,,,0.89084417,0.93424386,0.38737738,0.043746393,0.22051425,0.4258462,1.3477670978716116,217.0,211.0,207.0,1.0,129.0
1027,24112,1,638.0,419.0,206.0,208.0,132.0,0.89084065,0.9342538,0.3873812,0.03900278,0.21710065,0.42523763,1.3477727697762365,,,,,
1028,34429,0,,,,,,0.89084363,0.93425554,0.3873798,0.032887004,0.21404627,0.42551285,1.3477755352252376,217.0,211.0,207.0,1.0,129.0
1029,34439,0,,,,,,0.8908433,0.9342496,0.3873766,0.02879828,0.21035776,0.42341205,1.3477702506108393,217.0,211.0,207.0,1.0,129.0
1030,24122,1,639.0,420.0,206.0,209.0,129.0,0.8908454,0.9342514,0.38737413,0.017549375,0.20278125,0.42237106,1.3477722387757,,,,,
1031,24132,1,639.0,420.0,206.0,209.0,129.0,0.8908424,0.93425465,0.38738123,0.011740855,0.19837871,0.42145613,1.3477744992935292,,,,,
1032,34459,0,,,,,,0.8908465,0.9342444,0.38737965,0.0058764587,0.19453251,0.4207517,1.347769657223164,217.0,211.0,207.0,1.0,129.0
1033,24142,1,639.0,420.0,206.0,209.0,129.0,0.8908464,0.934251,0.38738388,-0.00020509113,0.1904094,0.42003983,1.3477753809383357,,,,,
1034,34469,0,,,,,,0.8908421,0.93425256,0.38738343,-0.006698115,0.18643102,0.41936332,1.347773490092811,217.0,211.0,207.0,1.0,129.0
1035,24152,1,639.0,420.0,206.0,209.0,129.0,0.8908387,0.93424654,0.38737875,-0.012904018,0.18205059,0.41867757,1.347765726608592,,,,,
1036,34479,0,,,,,,0.8908442,0.9342537,0.38737774,-0.019764395,0.17835063,0.41760752,1.3477740573304926,217.0,211.0,207.0,1.0,129.0
1037,24162,1,639.0,420.0,206.0,209.0,129.0,0.89084285,0.9342461,0.38738266,-0.027182283,0.17349567,0.41846883,1.3477693173272833,,,,,
1038,34489,0,,,,,,0.8908475,0.93424463,0.38737595,-0.033208247,0.16883175,0.41640812,1.3477694300832732,217.0,211.0,207.0,1.0,129.0
1039,24172,1,640.0,421.0,207.0,209.0,124.0,0.89084333,0.93424946,0.3873748,-0.04009578,0.16451944,0.4161203,1.347769684862038,,,,,
1040,34499,0,,,,,,0.89084715,0.93424445,0.3873756,-0.047239915,0.16000251,0.4153149,1.3477689669593607,218.0,212.0,208.0,1.0,123.0
1041,24182,1,640.0,421.0,207.0,209.0,124.0,0.8908458,0.9342442,0.38738105,-0.061479688,0.1499922,0.41478062,1.3477694631013213,,,,,
1042,34509,0,,,,,,0.8908425,0.9342619,0.3873699,-0.06911508,0.14524838,0.41459352,1.3477763637897386,218.0,212.0,208.0,1.0,123.0
1043,24192,1,640.0,421.0,207.0,209.0,124.0,0.8908429,0.9342506,0.38737962,-0.07647374,0.14012562,0.41428182,1.3477715817622409,,,,,
1044,34519,0,,,,,,0.89078003,0.9342853,0.38721338,-0.08403082,0.13517372,0.41406804,1.347706294422656,218.0,212.0,208.0,1.0,123.0
1045,24202,1,640.0,421.0,207.0,209.0,124.0,0.89083797,0.9342482,0.38738024,-0.092061915,0.13085589,0.4142225,1.3477668390097186,,,,,
1046,34529,0,,,,,,0.8908414,0.9342496,0.3873753,-0.09941963,0.12530936,0.41405886,1.3477686524031327,218.0,212.0,208.0,1.0,123.0
1047,24212,1,640.0,421.0,207.0,209.0,124.0,0.890845,0.93424994,0.38737804,-0.10718312,0.12037719,0.4139061,1.3477720521900258,,,,,
1048,34539,0,,,,,,0.89083976,0.9342499,0.38737926,-0.11503103,0.11506027,0.41441214,1.3477688951214983,218.0,212.0,208.0,1.0,123.0
1049,24222,1,641.0,422.0,207.0,210.0,123.0,0.8908408,0.93425757,0.38737226,-0.12308925,0.10984917,0.41478968,1.3477729212064748,,,,,
1050,34549,0,,,,,,0.89074796,0.93413514,0.38727146,-0.13128963,0.10496863,0.41552126,1.3475977072824168,218.0,212.0,208.0,1.0,123.0
1051,24232,1,641.0,422.0,207.0,210.0,123.0,0.8908404,0.93424344,0.38737947,-0.1390706,0.09942077,0.41572455,1.347764926235188,,,,,
1052,34559,0,,,,,,0.89084274,0.93425274,0.38737684,-0.14720488,0.09407164,0.41623592,1.3477721543575036,218.0,212.0,208.0,1.0,123.0
1053,24242,1,641.0,422.0,207.0,210.0,123.0,0.8908426,0.93424976,0.38738108,-0.15546341,0.089209095,0.4169161,1.3477712260683414,,,,,
1054,34569,0,,,,,,0.8908421,0.9342483,0.38737553,-0.16341905,0.08379608,0.41758898,1.3477682866442764,218.0,212.0,208.0,1.0,123.0
1055,24252,1,641.0,422.0,207.0,210.0,123.0,0.8908434,0.9342483,0.3873803,-0.17201023,0.07875586,0.41834724,1.3477705239156292,,,,,
1056,34579,0,,,,,,0.89084804,0.93425083,0.38737634,-0.1800081,0.07330019,0.41945603,1.347774192953057,218.0,212.0,208.0,1.0,123.0
1057,24262,1,641.0,422.0,207.0,210.0,123.0,0.89084244,0.93424755,0.3873707,-0.188838,0.06804027,0.41909948,1.3477665982595903,,,,,
1058,34589,0,,,,,,0.8908472,0.9342559,0.38737804,-0.19640669,0.062490705,0.42139778,1.3477776415718665,218.0,212.0,208.0,1.0,123.0
1059,24272,1,642.0,423.0,208.0,210.0,121.0,0.89084,0.93425554,0.38737556,-0.20457308,0.05737701,0.42247492,1.3477719156621466,,,,,
1060,34599,0,,,,,,0.8908391,0.9342491,0.38737363,-0.21287385,0.052124582,0.4239933,1.3477663056955533,219.0,213.0,209.0,1.0,119.0
1061,24282,1,642.0,423.0,208.0,210.0,121.0,0.8908434,0.9342502,0.38736725,-0.22118156,0.04666066,0.42548585,1.347768052945195,,,,,
1062,34609,0,,,,,,0.89084023,0.9342488,0.38738146,-0.22945343,0.041598916,0.42624897,1.347769100470157,219.0,213.0,209.0,1.0,119.0
1063,24292,1,642.0,423.0,208.0,210.0,121.0,0.8908425,0.9342448,0.3873768,-0.23774195,0.035939842,0.42747864,1.347766484497605,,,,,
1064,34619,0,,,,,,0.89084303,0.9342553,0.38737598,-0.24600081,0.030983163,0.42891088,1.3477738795648284,219.0,213.0,209.0,1.0,119.0
1065,24302,1,642.0,423.0,208.0,210.0,121.0,0.8908447,0.93425024,0.38737425,-0.25728732,0.02385469,0.43622133,1.3477709739343804,,,,,
1066,24312,1,642.0,423.0,208.0,210.0,121.0,0.8908426,0.93425053,0.38737565,-0.27065396,0.015043302,0.43280014,1.3477702042063928,,,,,
1067,34629,0,,,,,,0.0,0.0,4e-45,0.0,0.0,4e-45,4.203895392974451e-45,219.0,213.0,209.0,1.0,119.0
1068,24322,1,643.0,424.0,208.0,211.0,119.0,0.89084315,0.9342566,0.3873799,-0.29566172,-0.00045141156,0.43755615,1.3477759980174098,,,,,
1069,34639,0,,,,,,0.8908353,0.934251,0.3873739,-0.30390894,-0.0058786753,0.43885314,1.3477651835184234,219.0,213.0,209.0,1.0,119.0
