,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
0,32195,log0,365,212,0,0,344,219,0,0
1,30428,log1,365,211,0,0,344,213,0,0
2,32265,log0,365,212,0,0,344,219,0,0
3,30499,log1,365,211,0,0,344,213,0,0
4,32335,log0,366,213,0,0,345,220,0,0
5,30568,log1,366,212,0,0,345,214,0,0
6,32405,log0,366,213,0,0,345,220,0,0
7,30638,log1,367,213,0,0,346,215,0,0
8,32475,log0,366,213,0,0,345,220,0,0
9,30708,log1,367,213,0,0,346,215,0,0
10,30778,log1,368,214,0,0,347,216,0,0
11,32546,log0,368,214,0,0,347,221,0,0
12,32615,log0,368,214,0,0,348,222,0,0
13,30848,log1,368,214,0,0,347,216,0,0
14,32685,log0,369,215,0,0,348,222,0,0
15,30918,log1,369,215,0,0,347,216,0,0
16,32755,log0,370,216,0,0,349,223,0,0
17,30988,log1,370,216,0,0,349,217,0,0
18,32825,log0,370,216,0,0,350,224,0,0
19,31058,log1,371,217,0,0,350,218,0,0
20,32895,log0,371,217,0,0,350,224,0,0
21,31128,log1,371,217,0,0,350,218,0,0
22,32965,log0,372,218,0,0,351,225,0,0
23,31198,log1,372,218,0,0,351,219,0,0
24,33035,log0,373,219,0,0,351,225,0,0
25,31268,log1,373,219,0,0,351,219,0,0
26,33105,log0,373,219,0,0,352,226,0,0
27,31338,log1,373,219,0,0,352,220,0,0
28,33175,log0,373,219,0,0,352,226,0,0
29,31408,log1,374,220,0,0,353,221,0,0
30,33245,log0,375,220,0,0,352,226,0,0
31,31478,log1,375,221,0,0,353,221,0,0
32,31548,log1,376,222,0,0,354,222,0,0
33,33315,log0,376,221,0,0,354,227,0,0
34,33385,log0,376,221,0,0,354,227,0,0
35,31618,log1,376,222,0,0,354,222,0,0
36,33455,log0,377,222,0,0,354,227,0,0
37,31688,log1,377,223,0,0,354,222,0,0
38,33525,log0,377,222,0,0,356,228,0,0
39,31758,log1,377,223,0,0,356,223,0,0
40,33595,log0,377,222,0,0,357,229,0,0
41,31828,log1,377,223,0,0,357,224,0,0
42,33665,log0,377,222,0,0,357,229,0,0
43,31898,log1,377,223,0,0,357,224,0,0
44,33735,log0,380,223,0,0,358,230,0,0
45,31968,log1,380,224,0,0,358,225,0,0
46,33805,log0,380,223,0,0,358,230,0,0
47,32038,log1,380,224,0,0,359,226,0,0
48,33875,log0,381,224,0,0,359,231,0,0
49,32108,log1,381,225,0,0,359,226,0,0
50,33945,log0,382,225,0,0,360,232,0,0
51,32178,log1,382,226,0,0,360,227,0,0
52,34015,log0,382,225,0,0,360,232,0,0
53,32248,log1,382,226,0,0,360,227,0,0
54,34085,log0,382,225,0,0,360,232,0,0
55,32318,log1,383,227,0,0,362,228,0,0
56,34155,log0,384,226,0,0,363,233,0,0
57,32388,log1,384,228,0,0,363,229,0,0
58,34225,log0,384,226,0,0,363,233,0,0
59,32458,log1,384,228,0,0,363,229,0,0
60,34295,log0,385,227,0,0,364,234,0,0
61,32528,log1,385,229,0,0,364,230,0,0
62,34365,log0,386,228,0,0,365,235,0,0
63,32598,log1,386,230,0,0,365,231,0,0
64,34435,log0,386,228,0,0,365,235,0,0
65,32669,log1,386,230,0,0,365,231,0,0
66,34505,log0,387,229,0,0,366,236,0,0
67,32738,log1,387,231,0,0,366,232,0,0
68,34575,log0,388,230,0,0,367,237,0,0
69,32808,log1,388,232,0,0,367,233,0,0
70,34645,log0,388,230,0,0,368,238,0,0
71,32878,log1,388,232,0,0,368,234,0,0
72,34715,log0,388,230,0,0,368,238,0,0
73,32948,log1,388,232,0,0,368,234,0,0
74,34785,log0,390,231,0,0,369,239,0,0
75,33018,log1,390,233,0,0,369,235,0,0
76,34855,log0,391,232,0,0,369,239,0,0
77,33088,log1,391,234,0,0,369,235,0,0
78,34925,log0,392,233,0,0,370,240,0,0
79,33158,log1,392,235,0,0,370,236,0,0
80,34995,log0,393,234,0,0,370,240,0,0
81,33228,log1,393,236,0,0,370,236,0,0
82,35065,log0,394,235,0,0,370,240,0,0
83,33298,log1,394,237,0,0,371,237,0,0
84,35135,log0,395,236,0,0,372,241,0,0
85,33368,log1,395,238,0,0,372,238,0,0
86,35205,log0,395,236,0,0,373,242,0,0
87,33438,log1,395,238,0,0,373,239,0,0
88,35275,log0,395,236,0,0,373,242,0,0
89,33508,log1,395,238,0,0,373,239,0,0
90,35345,log0,397,237,0,0,374,243,0,0
91,33578,log1,397,239,0,0,374,240,0,0
92,35415,log0,397,237,0,0,375,244,0,0
93,33648,log1,397,239,0,0,375,241,0,0
94,35485,log0,398,238,0,0,375,244,0,0
95,33718,log1,398,240,0,0,375,241,0,0
96,35555,log0,398,238,0,0,376,245,0,0
97,33788,log1,398,240,0,0,376,242,0,0
98,35625,log0,399,239,0,0,376,245,0,0
99,33858,log1,399,241,0,0,376,242,0,0
100,35695,log0,400,240,0,0,376,245,0,0
101,33928,log1,400,242,0,0,376,242,0,0
102,35765,log0,400,240,0,0,376,245,0,0
103,33998,log1,400,242,0,0,376,242,0,0
104,35835,log0,400,240,0,0,379,246,0,0
105,34068,log1,401,243,0,0,379,243,0,0
106,35905,log0,402,241,0,0,379,246,0,0
107,34138,log1,402,244,0,0,379,243,0,0
108,35975,log0,402,241,0,0,379,246,0,0
109,34208,log1,403,245,0,0,380,244,0,0
110,36045,log0,404,242,0,0,379,246,0,0
111,34278,log1,404,246,0,0,381,245,0,0
112,34348,log1,404,246,0,0,381,245,0,0
113,36115,log0,404,242,0,0,381,247,0,0
114,36185,log0,404,242,0,0,382,248,0,0
115,34418,log1,404,246,0,0,382,246,0,0
116,36255,log0,406,243,0,0,383,249,0,0
117,34488,log1,406,247,0,0,383,247,0,0
118,36325,log0,406,243,0,0,384,250,0,0
119,34558,log1,406,247,0,0,384,248,0,0
120,36395,log0,407,244,0,0,384,250,0,0
121,34628,log1,407,248,0,0,384,248,0,0
122,36465,log0,407,244,0,0,385,251,0,0
123,34698,log1,408,249,0,0,385,249,0,0
124,36535,log0,407,244,0,0,385,251,0,0
125,34768,log1,408,249,0,0,386,250,0,0
126,36605,log0,409,245,0,0,385,251,0,0
127,34838,log1,408,249,0,0,386,250,0,0
128,36675,log0,409,245,0,0,387,252,0,0
129,34908,log1,408,249,0,0,387,251,0,0
130,36745,log0,410,246,0,0,388,253,0,0
131,34978,log1,410,250,0,0,388,252,0,0
132,36815,log0,411,247,0,0,389,254,0,0
133,35048,log1,411,251,0,0,389,253,0,0
134,36885,log0,411,247,0,0,389,254,0,0
135,35118,log1,411,251,0,0,390,254,0,0
136,36955,log0,411,247,0,0,389,254,0,0
137,35188,log1,412,252,0,0,390,254,0,0
138,37025,log0,413,248,0,0,391,255,0,0
139,35258,log1,413,253,0,0,391,255,0,0
140,37095,log0,413,248,0,0,392,256,0,0
141,35328,log1,413,253,0,0,392,256,0,0
142,37165,log0,414,249,0,0,393,257,0,0
143,35398,log1,414,254,0,0,393,257,0,0
144,37235,log0,415,250,0,0,394,258,0,0
145,35468,log1,415,255,0,0,394,258,0,0
146,37305,log0,415,250,0,0,394,258,0,0
147,35538,log1,415,255,0,0,395,259,0,0
148,37375,log0,415,250,0,0,395,259,0,0
149,35608,log1,415,255,0,0,395,259,0,0
150,37445,log0,415,250,0,0,395,259,0,0
151,35678,log1,415,255,0,0,396,260,0,0
152,37515,log0,417,251,0,0,397,260,0,0
153,35748,log1,417,256,0,0,397,261,0,0
154,37585,log0,418,252,0,0,397,260,0,0
155,35818,log1,418,257,0,0,397,261,0,0
156,37655,log0,419,253,0,0,398,261,0,0
157,35888,log1,419,258,0,0,398,262,0,0
158,37725,log0,420,254,0,0,398,261,0,0
159,35958,log1,420,259,0,0,398,262,0,0
160,37795,log0,420,254,0,0,399,262,0,0
161,36028,log1,420,259,0,0,399,263,0,0
162,37865,log0,421,255,0,0,400,263,0,0
163,36098,log1,420,259,0,0,400,264,0,0
164,37935,log0,421,255,0,0,400,263,0,0
165,36168,log1,420,259,0,0,400,264,0,0
166,38005,log0,422,256,0,0,401,264,0,0
167,36238,log1,422,260,0,0,401,265,0,0
168,38075,log0,423,257,0,0,402,265,0,0
169,36308,log1,423,261,0,0,402,266,0,0
170,38145,log0,423,257,0,0,402,265,0,0
171,36378,log1,423,261,0,0,402,266,0,0
172,38215,log0,424,258,0,0,402,265,0,0
173,36448,log1,424,262,0,0,402,266,0,0
174,38285,log0,425,259,0,0,402,265,0,0
175,36518,log1,425,263,0,0,402,266,0,0
176,38355,log0,425,259,0,0,404,266,0,0
177,36588,log1,425,263,0,0,404,267,0,0
178,38425,log0,426,260,0,0,405,267,0,0
179,36658,log1,426,264,0,0,405,268,0,0
180,38495,log0,427,261,0,0,406,268,0,0
181,36728,log1,427,265,0,0,406,269,0,0
182,38565,log0,428,262,0,0,406,268,0,0
183,36798,log1,428,266,0,0,406,269,0,0
184,38636,log0,429,263,0,0,407,269,0,0
185,36868,log1,429,267,0,0,407,270,0,0
186,38705,log0,429,263,0,0,407,269,0,0
187,36938,log1,429,267,0,0,407,270,0,0
188,38775,log0,430,264,0,0,408,270,0,0
189,37008,log1,430,268,0,0,408,271,0,0
190,38845,log0,430,264,0,0,408,270,0,0
191,37078,log1,431,269,0,0,409,272,0,0
192,38915,log0,430,264,0,0,408,270,0,0
193,37148,log1,431,269,0,0,410,273,0,0
194,38985,log0,430,264,0,0,410,271,0,0
195,37218,log1,431,269,0,0,410,273,0,0
196,39055,log0,430,264,0,0,410,271,0,0
197,37288,log1,431,269,0,0,410,273,0,0
198,39125,log0,433,265,0,0,412,272,0,0
199,37358,log1,433,270,0,0,412,274,0,0
200,39195,log0,433,265,0,0,412,272,0,0
201,37428,log1,433,270,0,0,412,274,0,0
202,39265,log0,434,266,0,0,413,273,0,0
203,37498,log1,433,270,0,0,412,274,0,0
204,39335,log0,435,267,0,0,413,273,0,0
205,37568,log1,435,271,0,0,412,274,0,0
206,39405,log0,436,268,0,0,414,274,0,0
207,37638,log1,436,272,0,0,414,275,0,0
208,39475,log0,436,268,0,0,414,274,0,0
209,37708,log1,436,272,0,0,414,275,0,0
210,39545,log0,437,269,0,0,414,274,0,0
211,37778,log1,437,273,0,0,414,275,0,0
212,39615,log0,438,270,0,0,416,275,0,0
213,37848,log1,438,274,0,0,416,276,0,0
214,39685,log0,438,270,0,0,417,276,0,0
215,37918,log1,438,274,0,0,417,277,0,0
216,39755,log0,439,271,0,0,417,276,0,0
217,37988,log1,439,275,0,0,417,277,0,0
218,39825,log0,440,272,0,0,418,277,0,0
219,38058,log1,440,276,0,0,418,278,0,0
220,39895,log0,440,272,0,0,418,277,0,0
221,38128,log1,440,276,0,0,419,279,0,0
222,39965,log0,441,273,0,0,418,277,0,0
223,38198,log1,441,277,0,0,419,279,0,0
224,40035,log0,442,274,0,0,420,278,0,0
225,38268,log1,442,278,0,0,420,280,0,0
226,40105,log0,443,275,0,0,421,279,0,0
227,38338,log1,443,279,0,0,421,281,0,0
228,40175,log0,443,275,0,0,422,280,0,0
229,38408,log1,443,279,0,0,422,282,0,0
230,40245,log0,444,276,0,0,422,280,0,0
231,38478,log1,444,280,0,0,422,282,0,0
232,40315,log0,445,277,0,0,423,281,0,0
233,38548,log1,445,281,0,0,423,283,0,0
234,40385,log0,445,277,0,0,424,282,0,0
235,38618,log1,445,281,0,0,424,284,0,0
236,40455,log0,446,278,0,0,425,283,0,0
237,38688,log1,446,282,0,0,425,285,0,0
238,40525,log0,447,279,0,0,425,283,0,0
239,38758,log1,447,283,0,0,425,285,0,0
240,40595,log0,447,279,0,0,425,283,0,0
241,38828,log1,447,283,0,0,426,286,0,0
242,40665,log0,448,280,0,0,425,283,0,0
243,38898,log1,448,284,0,0,426,286,0,0
244,40735,log0,448,280,0,0,427,284,0,0
245,38968,log1,449,285,0,0,427,287,0,0
246,40805,log0,449,281,0,0,428,285,0,0
247,39038,log1,449,285,0,0,428,288,0,0
248,40875,log0,450,282,0,0,429,286,0,0
249,39108,log1,450,286,0,0,428,288,0,0
250,40945,log0,450,282,0,0,429,286,0,0
251,39178,log1,450,286,0,0,428,288,0,0
252,41015,log0,450,282,0,0,429,286,0,0
253,39248,log1,452,287,0,0,428,288,0,0
254,41085,log0,450,282,0,0,429,286,0,0
255,39318,log1,452,287,0,0,428,288,0,0
256,41155,log0,453,283,0,0,431,287,0,0
257,39388,log1,453,288,0,0,431,289,0,0
258,41225,log0,453,283,0,0,431,287,0,0
259,39458,log1,454,289,0,0,432,290,0,0
260,41295,log0,454,284,0,0,433,288,0,0
261,39528,log1,454,289,0,0,433,291,0,0
262,41365,log0,455,285,0,0,433,288,0,0
263,39598,log1,455,290,0,0,433,291,0,0
264,41435,log0,456,286,0,0,433,288,0,0
265,39668,log1,456,291,0,0,433,291,0,0
266,41505,log0,456,286,0,0,435,289,0,0
267,39738,log1,456,291,0,0,435,292,0,0
268,41575,log0,457,287,0,0,436,290,0,0
269,39808,log1,457,292,0,0,436,293,0,0
270,41645,log0,458,288,0,0,436,290,0,0
271,39878,log1,457,292,0,0,436,293,0,0
272,41715,log0,458,288,0,0,436,290,0,0
273,39948,log1,457,292,0,0,436,293,0,0
274,41785,log0,459,289,0,0,436,290,0,0
275,40018,log1,459,293,0,0,436,293,0,0
276,41855,log0,459,289,0,0,439,291,0,0
277,40088,log1,459,293,0,0,439,294,0,0
278,41925,log0,460,290,0,0,439,291,0,0
279,40158,log1,460,294,0,0,439,294,0,0
280,41995,log0,460,290,0,0,440,292,0,0
281,40228,log1,460,294,0,0,440,295,0,0
282,42065,log0,461,291,0,0,441,293,0,0
283,40298,log1,461,295,0,0,441,296,0,0
284,42135,log0,462,292,0,0,441,293,0,0
285,40368,log1,462,296,0,0,441,296,0,0
286,42205,log0,463,293,0,0,442,294,0,0
287,40438,log1,463,297,0,0,442,297,0,0
288,42275,log0,464,294,0,0,442,294,0,0
289,40508,log1,464,298,0,0,442,297,0,0
290,42345,log0,464,294,0,0,443,295,0,0
291,40578,log1,464,298,0,0,443,298,0,0
292,42415,log0,465,295,0,0,444,296,0,0
293,40648,log1,465,299,0,0,444,299,0,0
294,42485,log0,465,295,0,0,444,296,0,0
295,40718,log1,466,300,0,0,444,299,0,0
296,42555,log0,465,295,0,0,444,296,0,0
297,40788,log1,466,300,0,0,444,299,0,0
298,42625,log0,465,295,0,0,444,296,0,0
299,40858,log1,467,301,0,0,444,299,0,0
300,42695,log0,468,296,0,0,446,297,0,0
301,40928,log1,468,302,0,0,446,300,0,0
302,42765,log0,469,297,0,0,446,297,0,0
303,40998,log1,469,303,0,0,446,300,0,0
304,42835,log0,469,297,0,0,447,298,0,0
305,41068,log1,469,303,0,0,447,301,0,0
306,42905,log0,469,297,0,0,447,298,0,0
307,41138,log1,470,304,0,0,448,302,0,0
308,42975,log0,469,297,0,0,447,298,0,0
309,41208,log1,470,304,0,0,448,302,0,0
310,43045,log0,469,297,0,0,447,298,0,0
311,41278,log1,470,304,0,0,448,302,0,0
312,43115,log0,469,297,0,0,450,299,0,0
313,41348,log1,470,304,0,0,450,303,0,0
314,43185,log0,473,298,0,0,450,299,0,0
315,41418,log1,473,305,0,0,450,303,0,0
316,43255,log0,474,299,0,0,450,299,0,0
317,41488,log1,474,306,0,0,450,303,0,0
318,43325,log0,474,299,0,0,452,300,0,0
319,41558,log1,475,307,0,0,452,304,0,0
320,43395,log0,475,300,0,0,453,301,0,0
321,41628,log1,475,307,0,0,453,305,0,0
322,43465,log0,475,300,0,0,453,301,0,0
323,41698,log1,475,307,0,0,453,305,0,0
324,43535,log0,475,300,0,0,453,301,0,0
325,41768,log1,477,308,0,0,454,306,0,0
326,43605,log0,478,301,0,0,455,302,0,0
327,41838,log1,478,309,0,0,455,307,0,0
328,43675,log0,479,302,0,0,456,303,0,0
329,41908,log1,479,310,0,0,456,308,0,0
330,43745,log0,479,302,0,0,456,303,0,0
331,41978,log1,479,310,0,0,456,308,0,0
332,43815,log0,480,303,0,0,457,304,0,0
333,42048,log1,480,311,0,0,457,309,0,0
334,43885,log0,480,303,0,0,457,304,0,0
335,42118,log1,481,312,0,0,457,309,0,0
336,43955,log0,480,303,0,0,459,305,0,0
337,42188,log1,481,312,0,0,459,310,0,0
338,44025,log0,482,304,0,0,459,305,0,0
339,42258,log1,482,313,0,0,459,310,0,0
340,44095,log0,482,304,0,0,460,306,0,0
341,42328,log1,482,313,0,0,460,311,0,0
342,42398,log1,483,314,0,0,461,312,0,0
343,44165,log0,483,305,0,0,461,307,0,0
344,44235,log0,484,306,0,0,462,308,0,0
345,42468,log1,484,315,0,0,462,313,0,0
346,44305,log0,484,306,0,0,463,309,0,0
347,42538,log1,484,315,0,0,463,314,0,0
348,44375,log0,485,307,0,0,463,309,0,0
349,42608,log1,485,316,0,0,463,314,0,0
350,44445,log0,485,307,0,0,464,310,0,0
351,42678,log1,485,316,0,0,464,315,0,0
352,44515,log0,485,307,0,0,465,311,0,0
353,42748,log1,485,316,0,0,465,316,0,0
354,44585,log0,485,307,0,0,465,311,0,0
355,42818,log1,487,317,0,0,465,316,0,0
356,44655,log0,485,307,0,0,466,312,0,0
357,42888,log1,487,317,0,0,466,317,0,0
358,44725,log0,488,308,0,0,466,312,0,0
359,42958,log1,488,318,0,0,466,317,0,0
360,44795,log0,489,309,0,0,467,313,0,0
361,43028,log1,489,319,0,0,467,318,0,0
362,44865,log0,490,310,0,0,468,314,0,0
363,43098,log1,490,320,0,0,468,319,0,0
364,44935,log0,490,310,0,0,469,315,0,0
365,43168,log1,490,320,0,0,469,320,0,0
366,45005,log0,491,311,0,0,469,315,0,0
367,43238,log1,491,321,0,0,469,320,0,0
368,45075,log0,492,312,0,0,470,316,0,0
369,43308,log1,492,322,0,0,470,321,0,0
370,45145,log0,492,312,0,0,471,317,0,0
371,43378,log1,492,322,0,0,471,322,0,0
372,45215,log0,492,312,0,0,472,318,0,0
373,43448,log1,492,322,0,0,472,323,0,0
374,45285,log0,494,313,0,0,472,318,0,0
375,43518,log1,494,323,0,0,472,323,0,0
376,45355,log0,495,314,0,0,473,319,0,0
377,43588,log1,495,324,0,0,473,324,0,0
378,45425,log0,496,315,0,0,473,319,0,0
379,43658,log1,496,325,0,0,473,324,0,0
380,45495,log0,497,316,0,0,475,320,0,0
381,43728,log1,497,326,0,0,475,325,0,0
382,45565,log0,497,316,0,0,475,320,0,0
383,43798,log1,497,326,0,0,475,325,0,0
384,45635,log0,498,317,0,0,476,321,0,0
385,43868,log1,498,327,0,0,476,326,0,0
386,45705,log0,498,317,0,0,476,321,0,0
387,43938,log1,498,327,0,0,476,326,0,0
388,45775,log0,498,317,0,0,476,321,0,0
389,44008,log1,499,328,0,0,478,327,0,0
390,45845,log0,498,317,0,0,478,322,0,0
391,44078,log1,500,329,0,0,478,327,0,0
392,45915,log0,500,318,0,0,479,323,0,0
393,44148,log1,500,329,0,0,479,328,0,0
394,45985,log0,501,319,0,0,480,324,0,0
395,44218,log1,501,330,0,0,480,329,0,0
396,46055,log0,502,320,0,0,481,325,0,0
397,44288,log1,502,331,0,0,481,330,0,0
398,46125,log0,502,320,0,0,481,325,0,0
399,44358,log1,503,332,0,0,481,330,0,0
400,46195,log0,503,321,0,0,482,326,0,0
401,44428,log1,503,332,0,0,482,331,0,0
402,46265,log0,503,321,0,0,482,326,0,0
403,44498,log1,504,333,0,0,483,332,0,0
404,46335,log0,505,322,0,0,484,327,0,0
405,44568,log1,505,334,0,0,484,333,0,0
406,46405,log0,505,322,0,0,484,327,0,0
407,44638,log1,505,334,0,0,484,333,0,0
408,46475,log0,506,323,0,0,485,328,0,0
409,44708,log1,506,335,0,0,485,334,0,0
410,46545,log0,507,324,0,0,485,328,0,0
411,44778,log1,507,336,0,0,485,334,0,0
412,46615,log0,507,324,0,0,486,329,0,0
413,44848,log1,507,336,0,0,485,334,0,0
414,46685,log0,507,324,0,0,486,329,0,0
415,44918,log1,508,337,0,0,485,334,0,0
416,46755,log0,509,325,0,0,487,330,0,0
417,44988,log1,509,338,0,0,487,335,0,0
418,46825,log0,509,325,0,0,488,331,0,0
419,45058,log1,509,338,0,0,488,336,0,0
420,46895,log0,509,325,0,0,489,332,0,0
421,45128,log1,509,338,0,0,489,337,0,0
422,46965,log0,509,325,0,0,489,332,0,0
423,45198,log1,509,338,0,0,489,337,0,0
424,47035,log0,509,325,0,0,490,333,0,0
425,45268,log1,509,338,0,0,489,337,0,0
426,47105,log0,512,326,0,0,491,334,0,0
427,45338,log1,509,338,0,0,489,337,0,0
428,47175,log0,513,327,0,0,492,335,0,0
429,45409,log1,513,339,0,0,492,338,0,0
430,47245,log0,513,327,0,0,492,335,0,0
431,45478,log1,513,339,0,0,492,338,0,0
432,47315,log0,514,328,0,0,493,336,0,0
433,45548,log1,514,340,0,0,493,339,0,0
434,47385,log0,515,329,0,0,494,337,0,0
435,45618,log1,514,340,0,0,494,340,0,0
436,47455,log0,515,329,0,0,495,338,0,0
437,45688,log1,516,341,0,0,495,341,0,0
438,47526,log0,517,330,0,0,496,339,0,0
439,45758,log1,517,342,0,0,496,342,0,0
440,47595,log0,517,330,0,0,496,339,0,0
441,45828,log1,517,342,0,0,496,342,0,0
442,47665,log0,518,331,0,0,496,339,0,0
443,45898,log1,517,342,0,0,496,342,0,0
444,47735,log0,518,331,0,0,498,340,0,0
445,45968,log1,517,342,0,0,498,343,0,0
446,47805,log0,519,332,0,0,499,341,0,0
447,46038,log1,519,343,0,0,499,344,0,0
448,47875,log0,519,332,0,0,499,341,0,0
449,46109,log1,519,343,0,0,499,344,0,0
450,47945,log0,520,333,0,0,499,341,0,0
451,46178,log1,520,344,0,0,499,344,0,0
452,48015,log0,521,334,0,0,501,342,0,0
453,46248,log1,521,345,0,0,501,345,0,0
454,48085,log0,521,334,0,0,502,343,0,0
455,46318,log1,521,345,0,0,502,346,0,0
456,48155,log0,522,335,0,0,503,344,0,0
457,46388,log1,522,346,0,0,503,347,0,0
458,48225,log0,523,336,0,0,504,345,0,0
459,46458,log1,523,347,0,0,504,348,0,0
460,48295,log0,523,336,0,0,504,345,0,0
461,46528,log1,523,347,0,0,504,348,0,0
462,48365,log0,523,336,0,0,505,346,0,0
463,46598,log1,523,347,0,0,505,349,0,0
464,48435,log0,523,336,0,0,506,347,0,0
465,46668,log1,525,348,0,0,506,350,0,0
466,48505,log0,523,336,0,0,506,347,0,0
467,46738,log1,525,348,0,0,506,350,0,0
468,48575,log0,523,336,0,0,506,347,0,0
469,46808,log1,525,348,0,0,506,350,0,0
470,48645,log0,523,336,0,0,508,348,0,0
471,46878,log1,525,348,0,0,508,351,0,0
472,48715,log0,523,336,0,0,508,348,0,0
473,46948,log1,525,348,0,0,508,351,0,0
474,48785,log0,528,337,0,0,509,349,0,0
475,47018,log1,528,349,0,0,509,352,0,0
476,48855,log0,529,338,0,0,510,350,0,0
477,47088,log1,528,349,0,0,509,352,0,0
478,48925,log0,529,338,0,0,511,351,0,0
479,47158,log1,528,349,0,0,511,353,0,0
480,48995,log0,529,338,0,0,511,351,0,0
481,47228,log1,531,350,0,0,511,353,0,0
482,49065,log0,531,339,0,0,512,352,0,0
483,47298,log1,531,350,0,0,512,354,0,0
484,49135,log0,532,340,0,0,512,352,0,0
485,47369,log1,532,351,0,0,513,355,0,0
486,49205,log0,533,341,0,0,513,353,0,0
487,47438,log1,533,352,0,0,513,355,0,0
488,49275,log0,534,342,0,0,513,353,0,0
489,47508,log1,534,353,0,0,514,356,0,0
490,49345,log0,534,342,0,0,515,354,0,0
491,47578,log1,534,353,0,0,515,357,0,0
492,49415,log0,535,343,0,0,515,354,0,0
493,47648,log1,535,354,0,0,515,357,0,0
494,49485,log0,535,343,0,0,515,354,0,0
495,47720,log1,535,354,0,0,515,357,0,0
496,49555,log0,535,343,0,0,515,354,0,0
497,47788,log1,535,354,0,0,515,357,0,0
498,49625,log0,537,344,0,0,515,354,0,0
499,47858,log1,537,355,0,0,515,357,0,0
500,49695,log0,538,345,0,0,518,355,0,0
501,47928,log1,538,356,0,0,518,358,0,0
502,49765,log0,539,346,0,0,518,355,0,0
503,47998,log1,538,356,0,0,518,358,0,0
504,49835,log0,539,346,0,0,519,356,0,0
505,48068,log1,538,356,0,0,519,359,0,0
506,49905,log0,540,347,0,0,519,356,0,0
507,48138,log1,540,357,0,0,519,359,0,0
508,49975,log0,540,347,0,0,519,356,0,0
509,48208,log1,540,357,0,0,519,359,0,0
510,50045,log0,540,347,0,0,519,356,0,0
511,48279,log1,540,357,0,0,521,360,0,0
512,50115,log0,542,348,0,0,519,356,0,0
513,48348,log1,542,358,0,0,521,360,0,0
514,50185,log0,543,349,0,0,522,357,0,0
515,48418,log1,543,359,0,0,522,361,0,0
516,50255,log0,543,349,0,0,522,357,0,0
517,48488,log1,543,359,0,0,522,361,0,0
518,50325,log0,543,349,0,0,522,357,0,0
519,48559,log1,543,359,0,0,524,362,0,0
520,50395,log0,545,350,0,0,524,358,0,0
521,48628,log1,545,360,0,0,524,362,0,0
522,50465,log0,546,351,0,0,525,359,0,0
523,48698,log1,546,361,0,0,525,363,0,0
524,50535,log0,547,352,0,0,526,360,0,0
525,48768,log1,547,362,0,0,526,364,0,0
526,50605,log0,548,353,0,0,526,360,0,0
527,48838,log1,548,363,0,0,526,364,0,0
528,50675,log0,548,353,0,0,527,361,0,0
529,48908,log1,548,363,0,0,527,365,0,0
530,50745,log0,549,354,0,0,528,362,0,0
531,48978,log1,549,364,0,0,528,366,0,0
532,50815,log0,550,355,0,0,528,362,0,0
533,49048,log1,550,365,0,0,528,366,0,0
534,50885,log0,550,355,0,0,529,363,0,0
535,49118,log1,550,365,0,0,529,367,0,0
536,50955,log0,551,356,0,0,529,363,0,0
537,49188,log1,551,366,0,0,529,367,0,0
538,51025,log0,552,357,0,0,529,363,0,0
539,49258,log1,552,367,0,0,529,367,0,0
540,51095,log0,552,357,0,0,531,364,0,0
541,49328,log1,552,367,0,0,531,368,0,0
542,51165,log0,553,358,0,0,532,365,0,0
543,49398,log1,553,368,0,0,532,369,0,0
544,51235,log0,554,359,0,0,533,366,0,0
545,49468,log1,554,369,0,0,533,370,0,0
546,51305,log0,554,359,0,0,534,367,0,0
547,49538,log1,554,369,0,0,534,371,0,0
548,51375,log0,554,359,0,0,534,367,0,0
549,49608,log1,554,369,0,0,534,371,0,0
550,51445,log0,554,359,0,0,535,368,0,0
551,49678,log1,554,369,0,0,535,372,0,0
552,51515,log0,556,360,0,0,535,368,0,0
553,49748,log1,556,370,0,0,535,372,0,0
554,51585,log0,557,361,0,0,535,368,0,0
555,49818,log1,557,371,0,0,535,372,0,0
556,51655,log0,557,361,0,0,537,369,0,0
557,49888,log1,558,372,0,0,537,373,0,0
558,51725,log0,557,361,0,0,537,369,0,0
559,49958,log1,558,372,0,0,537,373,0,0
560,51795,log0,559,362,0,0,538,370,0,0
561,50028,log1,559,373,0,0,538,374,0,0
562,51865,log0,559,362,0,0,538,370,0,0
563,50098,log1,559,373,0,0,538,374,0,0
564,51935,log0,559,362,0,0,539,371,0,0
565,50168,log1,559,373,0,0,539,375,0,0
566,52005,log0,561,363,0,0,540,372,0,0
567,50238,log1,561,374,0,0,540,376,0,0
568,52075,log0,561,363,0,0,540,372,0,0
569,50308,log1,562,375,0,0,540,376,0,0
570,52145,log0,561,363,0,0,540,372,0,0
571,50378,log1,562,375,0,0,541,377,0,0
572,52215,log0,561,363,0,0,540,372,0,0
573,50448,log1,562,375,0,0,542,378,0,0
574,52285,log0,564,364,0,0,542,373,0,0
575,50518,log1,564,376,0,0,542,378,0,0
576,52355,log0,564,364,0,0,543,374,0,0
577,50588,log1,564,376,0,0,543,379,0,0
578,52425,log0,565,365,0,0,543,374,0,0
