,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
1608,64730,log1,1308,910,483,405,1276,1823,119,119
1609,66798,log0,1307,952,504,421,1275,1904,125,154
1610,64790,log1,1308,910,483,405,1276,1823,119,119
1611,66858,log0,1307,952,504,421,1275,1904,125,154
1612,64850,log1,1310,911,483,406,1624,1825,120,119
1613,66918,log0,1307,952,504,421,1624,1905,125,154
1614,64910,log1,1311,912,484,406,1278,1826,120,119
1615,66978,log0,1311,953,505,421,1278,1906,125,154
1616,64970,log1,1312,913,485,406,1279,1828,120,119
1617,67038,log0,1312,954,506,421,1279,1908,125,154
1618,65030,log1,1313,914,485,407,1280,1830,120,119
1619,67098,log0,1313,955,506,422,1280,1910,125,154
1620,65090,log1,1314,915,485,408,1627,1832,120,121
1621,67158,log0,1314,956,507,422,1627,1912,125,154
1622,65150,log1,1315,916,485,409,1629,1835,120,121
1623,67218,log0,1315,957,507,423,1629,1915,125,154
1624,65210,log1,1317,918,486,410,1630,1837,120,121
1625,67278,log0,1317,959,508,424,1630,1917,125,154
1626,65270,log1,1318,919,487,410,1631,1839,120,121
1627,67338,log0,1318,960,509,424,1631,1919,125,154
1628,65330,log1,1318,919,487,410,1285,1841,120,121
1629,67398,log0,1318,960,509,424,1631,1919,125,154
1630,65390,log1,1321,920,487,411,1286,1843,120,121
1631,67458,log0,1321,961,509,425,1286,1921,125,154
1632,65450,log1,1321,920,487,411,1286,1843,120,121
1633,67518,log0,1321,961,509,425,1634,1922,125,154
1634,65510,log1,1324,921,488,411,1288,1845,121,121
1635,67578,log0,1324,963,510,426,1288,1924,126,154
1636,65570,log1,1324,921,488,411,1636,1846,121,121
1637,67638,log0,1324,963,510,426,1289,1925,126,154
1638,65630,log1,1325,922,489,411,1290,1847,121,121
1639,67698,log0,1325,964,510,427,1290,1926,126,154
1640,65690,log1,1327,924,489,413,1291,1849,121,121
1641,67758,log0,1327,966,511,428,1292,1929,126,154
1642,65750,log1,1327,924,489,413,1638,1851,121,121
1643,67818,log0,1327,966,511,428,1638,1930,126,154
1644,65810,log1,1327,924,489,413,1639,1853,121,121
1645,67878,log0,1327,966,511,428,1639,1932,126,154
1646,65870,log1,1329,925,490,413,1294,1854,121,121
1647,67938,log0,1329,967,512,428,1294,1933,126,154
1648,65930,log1,1330,926,490,414,1295,1856,121,121
1649,67998,log0,1330,968,512,429,1295,1935,126,154
1650,65990,log1,1331,927,491,414,1642,1859,121,121
1651,68058,log0,1331,969,513,429,1642,1938,127,154
1652,66050,log1,1332,928,492,414,1297,1860,121,121
1653,68118,log0,1332,970,514,429,1297,1939,127,154
1654,66110,log1,1333,929,492,415,1297,1860,121,121
1655,68178,log0,1333,971,514,430,1644,1940,127,154
1656,66170,log1,1334,930,492,416,1299,1862,121,121
1657,68238,log0,1335,973,515,431,1299,1941,127,154
1658,66230,log1,1336,932,493,417,1645,1863,121,121
1659,68298,log0,1336,974,515,432,1645,1942,127,154
1660,66290,log1,1337,933,494,417,1646,1865,121,121
1661,68358,log0,1337,975,516,432,1646,1944,127,154
1662,66350,log1,1338,934,494,418,1648,1867,121,121
1663,68418,log0,1338,976,516,433,1648,1946,127,154
1664,66410,log1,1339,935,495,418,1302,1868,121,121
1665,68478,log0,1339,977,517,433,1302,1947,127,154
1666,66470,log1,1341,936,496,418,1303,1870,121,121
1667,68538,log0,1341,978,517,434,1650,1950,127,154
1668,66530,log1,1342,937,496,419,1304,1872,121,121
1669,68598,log0,1342,979,517,435,1304,1951,127,154
1670,66590,log1,1343,938,497,419,1305,1874,121,121
1671,68658,log0,1343,980,518,435,1651,1952,127,154
1672,66650,log1,1344,939,498,419,1306,1875,122,121
1673,68718,log0,1344,981,519,435,1306,1953,127,154
1674,66710,log1,1344,939,498,419,1306,1875,122,121
1675,68778,log0,1344,981,519,435,1307,1955,127,154
1676,66770,log1,1346,940,498,420,1656,1876,122,121
1677,68838,log0,1346,983,520,436,1656,1958,127,154
1678,66830,log1,1347,941,499,420,1310,1878,122,122
1679,68898,log0,1347,984,521,436,1310,1960,127,154
1680,66890,log1,1348,942,499,421,1658,1879,122,123
1681,68958,log0,1348,985,521,437,1658,1961,127,154
1682,66950,log1,1350,944,500,422,1659,1881,123,123
1683,69018,log0,1350,987,522,438,1659,1963,128,154
1684,67010,log1,1351,945,501,422,1660,1883,123,123
1685,69078,log0,1351,988,523,438,1660,1964,128,154
1686,67070,log1,1352,946,502,422,1313,1885,123,123
1687,69138,log0,1352,989,523,439,1313,1966,128,156
1688,67130,log1,1352,946,502,422,1662,1887,124,123
1689,69198,log0,1353,990,523,439,1315,1969,128,156
1690,67190,log1,1353,947,502,423,1316,1890,124,123
1691,69258,log0,1354,991,523,440,1316,1971,128,156
1692,67250,log1,1355,949,503,424,1317,1892,124,123
1693,69318,log0,1355,992,523,441,1318,1975,128,156
1694,67310,log1,1356,950,503,425,1319,1895,124,124
1695,69378,log0,1356,993,523,442,1319,1976,128,157
1696,67370,log1,1358,952,504,426,1321,1897,124,125
1697,69438,log0,1358,994,523,443,1321,1978,129,158
1698,67430,log1,1358,952,504,426,1667,1898,124,125
1699,69498,log0,1358,994,523,443,1667,1979,129,159
1700,67490,log1,1359,953,505,426,1668,1900,124,125
1701,69558,log0,1359,995,524,443,1323,1982,130,159
1702,67550,log1,1360,954,506,426,1324,1903,124,125
1703,69618,log0,1360,996,525,443,1324,1984,130,159
1704,67610,log1,1361,955,507,426,1670,1904,124,125
1705,69678,log0,1361,997,525,444,1670,1985,130,159
1706,67670,log1,1361,955,507,426,1326,1907,124,125
1707,69738,log0,1361,997,525,444,1326,1988,130,159
1708,67730,log1,1363,956,507,427,1673,1910,124,125
1709,69798,log0,1363,998,525,445,1673,1991,130,159
1710,67790,log1,1364,957,508,427,1328,1911,124,125
1711,69858,log0,1364,999,526,445,1674,1993,130,159
1712,67850,log1,1365,958,508,428,1329,1914,124,125
1713,69918,log0,1365,1000,527,445,1329,1995,130,159
1714,67910,log1,1365,958,508,428,1330,1915,124,126
1715,69978,log0,1366,1001,528,445,1330,1996,130,160
1716,67970,log1,1367,960,509,429,1676,1916,124,126
1717,70038,log0,1366,1001,528,445,1331,1998,130,160
1718,68030,log1,1368,961,509,430,1677,1918,124,126
1719,70098,log0,1368,1002,529,445,1678,2000,130,160
1720,68090,log1,1369,962,510,430,1332,1920,124,126
1721,70158,log0,1369,1003,530,445,1332,2001,130,160
1722,68150,log1,1370,963,510,431,1679,1921,125,126
1723,70218,log0,1370,1004,530,446,1333,2003,131,160
1724,68210,log1,1370,963,510,431,1335,1924,125,126
1725,70278,log0,1371,1005,531,446,1335,2006,131,160
1726,68270,log1,1371,964,510,432,1336,1926,125,126
1727,70338,log0,1371,1005,531,446,1336,2008,131,160
1728,68330,log1,1373,966,511,433,1337,1928,125,126
1729,70398,log0,1373,1007,531,448,1337,2010,131,160
1730,68390,log1,1373,966,511,433,1337,1928,125,126
1731,70458,log0,1374,1008,532,448,1683,2012,131,160
1732,68450,log1,1373,966,511,433,1684,1930,125,126
1733,70518,log0,1374,1008,532,448,1684,2015,131,160
1734,68510,log1,1376,968,512,434,1342,1932,125,126
1735,70578,log0,1376,1009,532,449,1685,2018,131,160
1736,68570,log1,1376,968,512,434,1686,1934,125,127
1737,70638,log0,1376,1009,532,449,1686,2019,131,161
1738,68630,log1,1377,969,513,434,1343,1935,125,127
1739,70698,log0,1377,1010,533,449,1687,2021,131,161
1740,68690,log1,1378,970,514,434,1344,1937,125,127
1741,70758,log0,1378,1011,534,449,1344,2022,131,161
1742,68750,log1,1379,971,514,435,1345,1939,126,127
1743,70818,log0,1378,1011,534,449,1345,2023,132,161
1744,68810,log1,1380,972,515,435,1346,1941,126,127
1745,70878,log0,1380,1012,535,449,1346,2025,132,161
1746,68870,log1,1381,973,516,435,1690,1943,127,127
1747,70938,log0,1381,1013,536,449,1690,2027,133,161
1748,68930,log1,1381,973,516,435,1348,1945,127,127
1749,70998,log0,1382,1014,537,449,1692,2030,133,161
1750,68990,log1,1383,974,517,435,1693,1947,127,129
1751,71058,log0,1383,1015,537,450,1693,2033,133,161
1752,69050,log1,1383,974,517,435,1351,1948,128,129
1753,71118,log0,1383,1015,537,450,1351,2034,133,161
1754,69110,log1,1385,976,518,436,1352,1950,129,129
1755,71178,log0,1385,1017,538,451,1352,2036,133,161
1756,69170,log1,1386,977,518,437,1353,1952,129,129
1757,71238,log0,1386,1018,539,451,1353,2038,133,161
1758,69230,log1,1386,977,518,437,1354,1954,129,129
1759,71298,log0,1386,1018,539,451,1354,2040,133,161
1760,69290,log1,1387,978,518,437,1698,1957,129,129
1761,71358,log0,1387,1019,540,451,1356,2044,133,161
1762,69350,log1,1388,979,519,437,1699,1960,129,129
1763,71418,log0,1388,1020,541,451,1699,2046,133,162
1764,69410,log1,1388,979,519,437,1358,1962,129,129
1765,71478,log0,1388,1020,541,451,1358,2048,133,162
1766,69470,log1,1389,980,520,437,1359,1964,129,129
1767,71538,log0,1389,1021,542,451,1701,2049,133,162
1768,69530,log1,1390,981,521,437,1359,1964,129,129
1769,71598,log0,1391,1023,543,452,1360,2051,134,162
1770,69590,log1,1392,982,522,437,1703,1965,130,129
1771,71658,log0,1392,1024,544,452,1703,2052,134,162
1772,69650,log1,1392,982,522,437,1704,1966,130,130
1773,71718,log0,1393,1025,545,452,1704,2053,134,163
1774,69710,log1,1394,984,522,439,1363,1969,130,133
1775,71778,log0,1394,1026,545,453,1363,2056,134,163
1776,69770,log1,1394,984,522,439,1706,1970,130,134
1777,71838,log0,1394,1026,545,453,1706,2057,134,163
1778,69830,log1,1395,985,523,439,1364,1971,130,134
1779,71898,log0,1395,1027,546,453,1364,2058,134,163
1780,69890,log1,1396,986,523,440,1708,1973,130,134
1781,71958,log0,1396,1028,547,453,1708,2060,134,163
1782,69950,log1,1397,987,523,441,1366,1975,130,136
1783,72018,log0,1398,1030,548,454,1366,2062,135,164
1784,70010,log1,1398,988,524,441,1710,1977,131,136
1785,72078,log0,1399,1031,548,455,1710,2064,135,164
1786,70070,log1,1399,989,524,442,1368,1978,131,136
1787,72138,log0,1399,1031,548,455,1368,2065,135,164
1788,70130,log1,1400,990,525,442,1712,1980,131,137
1789,72198,log0,1400,1032,549,455,1712,2067,135,164
1790,70190,log1,1401,991,526,442,1370,1982,131,137
1791,72258,log0,1401,1033,550,455,1370,2069,135,164
1792,70250,log1,1403,993,527,443,1371,1984,131,137
1793,72318,log0,1403,1035,550,457,1371,2071,135,164
1794,70310,log1,1404,994,527,444,1372,1986,131,137
1795,72378,log0,1404,1036,550,458,1716,2074,135,164
1796,70370,log1,1404,994,527,444,1373,1989,131,139
1797,72438,log0,1404,1036,550,458,1373,2076,135,164
1798,70430,log1,1406,996,528,445,1718,1991,132,139
1799,72498,log0,1405,1037,551,458,1374,2077,136,164
1800,70490,log1,1407,997,528,446,1375,1993,132,139
1801,72558,log0,1405,1037,551,458,1375,2079,136,164
1802,70550,log1,1408,998,528,447,1376,1995,132,139
1803,72618,log0,1408,1038,551,459,1376,2081,136,164
1804,70610,log1,1409,999,529,447,1721,1996,132,139
1805,72678,log0,1409,1039,552,459,1377,2083,136,164
1806,70670,log1,1410,1000,529,448,1722,1998,132,139
1807,72738,log0,1410,1040,552,460,1722,2084,136,164
1808,70730,log1,1410,1000,529,448,1378,2000,132,139
1809,72798,log0,1410,1040,552,460,1724,2087,136,164
1810,70790,log1,1411,1001,530,448,1725,2003,132,141
1811,72858,log0,1411,1041,553,460,1725,2090,137,164
1812,70850,log1,1412,1002,531,448,1726,2004,132,141
1813,72918,log0,1412,1042,553,461,1381,2092,137,164
1814,70910,log1,1412,1002,531,448,1727,2006,132,141
1815,72978,log0,1412,1042,553,461,1381,2092,137,164
1816,70970,log1,1413,1003,531,449,1728,2008,132,141
1817,73038,log0,1412,1042,553,461,1728,2094,138,164
1818,71030,log1,1414,1004,531,449,1383,2009,132,141
1819,73098,log0,1414,1043,554,461,1730,2096,138,164
1820,71090,log1,1415,1005,531,449,1730,2010,132,141
1821,73158,log0,1415,1044,554,462,1384,2097,138,164
1822,71150,log1,1416,1006,531,449,1385,2012,132,141
1823,73218,log0,1415,1044,554,462,1384,2097,138,164
1824,71210,log1,1418,1008,531,451,1386,2014,132,141
1825,73278,log0,1418,1046,555,463,1732,2098,138,164
1826,71270,log1,1419,1009,531,452,1387,2016,133,141
1827,73338,log0,1419,1047,555,464,1387,2100,138,164
1828,71330,log1,1420,1010,532,452,1734,2017,133,141
1829,73398,log0,1420,1048,556,464,1734,2101,139,164
1830,71390,log1,1420,1010,532,452,1734,2017,133,141
1831,73458,log0,1420,1048,556,464,1734,2101,139,164
1832,71450,log1,1420,1010,532,452,1389,2018,133,141
1833,73518,log0,1421,1049,556,465,1736,2103,139,164
1834,71510,log1,1422,1011,533,452,1737,2021,133,141
1835,73578,log0,1422,1050,557,465,1737,2105,139,164
1836,71570,log1,1424,1013,533,453,1391,2022,133,141
1837,73638,log0,1424,1052,558,466,1391,2106,139,164
1838,71630,log1,1424,1013,533,453,1391,2022,133,141
1839,73698,log0,1424,1052,558,466,1738,2108,139,164
1840,71690,log1,1425,1014,533,454,1393,2024,133,141
1841,73758,log0,1424,1052,558,466,1740,2111,139,164
1842,71750,log1,1426,1015,534,454,1394,2026,133,141
1843,73818,log0,1426,1053,559,466,1394,2112,139,164
1844,71810,log1,1428,1017,535,455,1742,2027,133,141
1845,73878,log0,1428,1055,559,468,1742,2113,139,164
1846,71870,log1,1428,1017,535,455,1743,2029,133,141
1847,73938,log0,1429,1056,560,468,1743,2115,139,164
1848,71930,log1,1429,1018,536,455,1397,2032,133,141
1849,73998,log0,1429,1056,560,468,1397,2118,139,164
1850,71990,log1,1430,1019,537,455,1398,2033,133,141
1851,74058,log0,1430,1057,560,469,1398,2119,139,164
1852,72050,log1,1431,1020,538,455,1746,2035,133,142
1853,74118,log0,1432,1059,561,470,1746,2121,139,165
1854,72110,log1,1432,1021,538,456,1400,2037,134,142
1855,74178,log0,1433,1060,562,470,1400,2123,140,165
1856,72170,log1,1432,1021,538,456,1748,2038,134,142
1857,74238,log0,1433,1060,562,470,1401,2125,140,165
1858,72230,log1,1435,1023,539,457,1402,2040,134,142
1859,74298,log0,1435,1062,563,471,1402,2126,140,165
1860,72290,log1,1436,1024,540,457,1750,2043,134,142
1861,74358,log0,1436,1063,564,471,1750,2129,140,165
1862,72350,log1,1436,1024,540,457,1404,2044,134,142
1863,74418,log0,1436,1063,564,471,1404,2130,140,165
1864,72410,log1,1437,1025,541,457,1405,2047,134,144
1865,74478,log0,1437,1064,565,471,1405,2133,140,167
1866,72470,log1,1438,1026,541,458,1406,2049,134,146
1867,74538,log0,1438,1065,566,471,1754,2136,141,167
1868,72530,log1,1439,1027,541,459,1755,2052,134,147
1869,74598,log0,1440,1067,567,472,1408,2139,141,167
1870,72590,log1,1441,1029,542,460,1756,2054,134,147
1871,74658,log0,1441,1068,567,473,1756,2140,141,167
1872,72650,log1,1442,1030,543,460,1409,2055,134,147
1873,74718,log0,1442,1069,568,473,1409,2141,142,167
1874,72710,log1,1443,1031,543,461,1758,2057,134,147
1875,74778,log0,1444,1071,568,475,1758,2143,142,169
1876,72770,log1,1445,1033,544,462,1760,2060,134,148
1877,74838,log0,1445,1072,568,476,1760,2146,142,169
1878,72830,log1,1445,1033,544,462,1761,2061,134,148
1879,74898,log0,1445,1072,568,476,1761,2147,142,169
1880,72890,log1,1446,1034,545,462,1412,2062,134,148
1881,74958,log0,1446,1073,569,476,1412,2148,142,169
1882,72950,log1,1447,1035,545,463,1762,2063,134,148
1883,75018,log0,1448,1075,570,477,1413,2150,143,169
1884,73010,log1,1448,1036,546,463,1763,2064,134,148
1885,75078,log0,1448,1075,570,477,1763,2151,143,169
1886,73070,log1,1448,1036,546,463,1415,2066,134,148
1887,75138,log0,1448,1075,570,477,1415,2152,143,169
1888,73130,log1,1450,1037,547,463,1765,2067,134,148
1889,75198,log0,1450,1076,571,477,1416,2154,143,169
1890,73190,log1,1452,1039,547,465,1417,2070,134,148
1891,75258,log0,1452,1078,572,478,1766,2155,143,169
1892,73250,log1,1453,1040,547,466,1768,2072,135,148
1893,75318,log0,1453,1079,572,479,1419,2158,143,169
1894,73310,log1,1454,1041,548,466,1769,2074,135,148
1895,75378,log0,1454,1080,573,479,1769,2159,143,169
1896,73370,log1,1455,1042,549,466,1770,2076,135,148
1897,75438,log0,1455,1081,573,480,1770,2161,143,169
1898,73430,log1,1456,1043,549,467,1770,2076,135,148
1899,75498,log0,1456,1082,573,481,1421,2163,143,171
1900,73490,log1,1456,1043,549,467,1772,2077,136,148
1901,75558,log0,1457,1083,574,481,1772,2164,143,171
1902,73550,log1,1457,1044,550,467,1423,2079,136,148
1903,75618,log0,1457,1083,574,481,1773,2167,143,171
1904,73610,log1,1458,1045,551,467,1424,2081,136,148
1905,75678,log0,1458,1084,575,481,1424,2168,143,171
1906,73670,log1,1460,1047,552,468,1424,2081,136,148
1907,75738,log0,1460,1086,576,482,1424,2168,143,171
1908,73730,log1,1460,1047,552,468,1425,2083,137,148
1909,75798,log0,1460,1086,576,482,1776,2171,143,171
1910,73790,log1,1462,1048,552,469,1427,2086,137,148
1911,75858,log0,1462,1087,576,483,1427,2173,143,171
1912,73850,log1,1463,1049,552,469,1777,2088,137,149
1913,75918,log0,1463,1088,577,483,1777,2175,143,171
1914,73910,log1,1464,1050,552,469,1429,2090,137,149
1915,75978,log0,1464,1089,577,484,1429,2177,143,171
1916,73970,log1,1465,1051,552,469,1779,2091,137,149
1917,76038,log0,1465,1090,578,484,1779,2178,143,171
1918,74030,log1,1465,1051,552,469,1780,2092,137,149
1919,76098,log0,1465,1090,578,484,1780,2179,143,171
1920,74090,log1,1467,1052,553,469,1432,2095,137,149
1921,76158,log0,1465,1090,578,484,1431,2180,143,171
1922,74150,log1,1468,1053,553,470,1433,2097,137,149
1923,76218,log0,1468,1091,579,484,1433,2182,143,171
1924,74210,log1,1468,1053,553,470,1434,2100,138,149
1925,76278,log0,1468,1091,579,484,1434,2185,143,171
1926,74270,log1,1469,1054,554,470,1786,2103,138,149
1927,76338,log0,1469,1092,579,484,1786,2188,144,171
1928,74330,log1,1470,1055,554,471,1787,2105,138,149
1929,76398,log0,1470,1093,579,485,1787,2190,144,171
1930,74390,log1,1471,1056,555,471,1787,2105,138,149
1931,76458,log0,1471,1094,580,485,1787,2190,144,171
1932,74450,log1,1472,1057,555,472,1788,2106,139,149
1933,76518,log0,1472,1095,580,486,1788,2191,144,171
1934,74510,log1,1473,1058,556,472,1789,2108,139,149
1935,76578,log0,1473,1096,581,486,1789,2193,144,171
1936,74570,log1,1474,1059,556,473,1789,2108,139,149
1937,76638,log0,1474,1097,581,487,1440,2194,144,171
1938,74630,log1,1475,1060,556,474,1791,2110,139,149
1939,76698,log0,1475,1098,581,488,1791,2196,144,171
1940,74690,log1,1476,1061,557,474,1792,2113,139,149
1941,76758,log0,1476,1099,582,488,1792,2199,145,173
1942,74750,log1,1476,1061,557,474,1793,2115,139,149
1943,76818,log0,1476,1099,582,488,1793,2201,146,173
1944,74810,log1,1476,1061,557,474,1794,2117,139,149
1945,76878,log0,1476,1099,582,488,1794,2203,146,173
1946,74870,log1,1479,1062,558,474,1446,2119,139,151
1947,76938,log0,1479,1100,583,488,1446,2205,146,173
1948,74930,log1,1480,1063,559,474,1447,2121,139,153
1949,76998,log0,1480,1101,584,488,1447,2207,146,173
1950,74990,log1,1481,1064,559,475,1448,2123,140,153
1951,77058,log0,1481,1102,584,489,1448,2209,146,173
1952,75050,log1,1482,1065,560,475,1798,2125,140,153
1953,77118,log0,1482,1103,585,489,1798,2211,146,173
1954,75110,log1,1483,1066,560,476,1799,2126,140,153
1955,77178,log0,1483,1104,585,490,1799,2212,146,173
1956,75170,log1,1483,1066,560,476,1451,2129,140,153
1957,77238,log0,1484,1105,586,490,1451,2215,146,173
1958,75230,log1,1484,1067,561,476,1452,2131,140,153
1959,77298,log0,1484,1105,586,490,1452,2217,146,173
1960,75290,log1,1485,1068,562,476,1802,2133,140,153
1961,77358,log0,1485,1106,587,490,1802,2219,146,174
1962,75350,log1,1486,1069,563,476,1454,2135,140,155
1963,77418,log0,1486,1107,588,490,1454,2221,147,174
1964,75410,log1,1487,1070,564,476,1804,2137,140,155
1965,77478,log0,1487,1108,589,490,1804,2223,147,174
1966,75470,log1,1487,1070,564,476,1456,2138,140,155
1967,77538,log0,1487,1108,589,490,1805,2225,147,174
1968,75530,log1,1487,1070,564,476,1457,2140,140,155
1969,77598,log0,1487,1108,589,490,1457,2226,147,174
1970,75590,log1,1490,1072,565,477,1458,2142,140,155
1971,77658,log0,1490,1110,590,491,1458,2228,147,174
1972,75650,log1,1490,1072,565,477,1807,2143,140,155
1973,77718,log0,1492,1111,590,492,1807,2229,147,174
1974,75710,log1,1493,1074,566,478,1808,2146,140,155
1975,77778,log0,1493,1112,591,492,1808,2232,147,174
1976,75770,log1,1493,1074,566,478,1809,2148,140,155
1977,77838,log0,1494,1113,592,492,1809,2234,147,174
1978,75830,log1,1494,1075,566,479,1810,2150,140,155
1979,77898,log0,1494,1113,592,492,1810,2236,147,174
1980,75890,log1,1495,1076,567,479,1810,2150,140,155
1981,77958,log0,1494,1113,592,492,1810,2236,147,174
1982,75950,log1,1496,1077,567,480,1812,2154,141,156
1983,78018,log0,1494,1113,592,492,1812,2239,147,174
1984,76010,log1,1497,1078,568,480,1812,2154,141,156
1985,78078,log0,1497,1114,593,492,1812,2239,147,174
1986,76070,log1,1498,1079,568,481,1814,2157,141,156
1987,78138,log0,1498,1115,593,493,1814,2241,147,175
1988,76130,log1,1498,1079,568,481,1467,2158,141,156
1989,78198,log0,1500,1116,593,494,1467,2242,147,175
1990,76190,log1,1501,1080,569,481,1816,2160,141,156
1991,78258,log0,1501,1117,594,494,1816,2244,147,175
1992,76250,log1,1502,1081,569,482,1816,2160,141,156
1993,78318,log0,1502,1118,594,495,1816,2244,147,175
1994,76310,log1,1502,1081,569,482,1818,2163,141,156
1995,78378,log0,1503,1119,595,495,1818,2247,147,175
1996,76370,log1,1503,1082,570,482,1819,2164,141,156
1997,78438,log0,1503,1119,595,495,1819,2248,147,175
1998,76430,log1,1504,1083,571,482,1471,2165,141,156
1999,78498,log0,1504,1120,596,495,1471,2249,147,175
2000,76490,log1,1505,1084,571,483,1473,2168,141,156
2001,78558,log0,1505,1121,596,496,1473,2252,147,175
2002,76550,log1,1506,1085,572,483,1473,2168,141,156
2003,78618,log0,1506,1122,597,496,1821,2253,147,175
2004,76610,log1,1507,1086,572,484,1822,2170,141,158
2005,78678,log0,1507,1123,597,497,1475,2256,147,175
2006,76670,log1,1507,1086,572,484,1476,2172,142,159
2007,78738,log0,1507,1123,597,497,1476,2257,148,175
2008,76730,log1,1508,1087,573,484,1477,2174,142,161
2009,78798,log0,1508,1124,598,497,1477,2259,148,175
2010,76790,log1,1509,1088,574,484,1478,2176,142,161
2011,78858,log0,1509,1125,599,497,1478,2261,148,175
2012,76850,log1,1510,1089,574,485,1479,2178,142,161
2013,78918,log0,1510,1126,599,498,1479,2263,148,175
2014,76910,log1,1511,1090,575,485,1826,2179,142,161
2015,78978,log0,1511,1127,600,498,1827,2265,148,175
2016,76970,log1,1512,1091,575,486,1480,2181,142,163
2017,79038,log0,1512,1128,601,498,1480,2266,148,175
2018,77030,log1,1513,1092,575,487,1481,2182,142,163
2019,79098,log0,1514,1130,602,499,1829,2268,148,175
2020,77090,log1,1513,1092,575,487,1830,2185,143,163
2021,79158,log0,1514,1130,602,499,1830,2270,148,175
2022,77150,log1,1513,1092,575,487,1831,2187,143,163
2023,79218,log0,1514,1130,602,499,1831,2272,148,175
2024,77210,log1,1517,1093,575,488,1832,2189,143,163
2025,79278,log0,1517,1131,602,500,1832,2274,148,175
2026,77270,log1,1518,1094,576,488,1485,2190,143,163
2027,79338,log0,1518,1132,603,500,1485,2275,148,175
2028,77330,log1,1518,1094,576,488,1833,2191,143,163
2029,79398,log0,1518,1132,603,500,1833,2276,148,175
2030,77390,log1,1519,1095,577,488,1834,2193,143,163
2031,79458,log0,1519,1133,604,500,1834,2278,148,175
2032,77450,log1,1520,1096,578,488,1835,2195,143,163
2033,79518,log0,1520,1134,605,500,1835,2280,148,175
2034,77510,log1,1521,1097,579,488,1836,2197,143,163
2035,79578,log0,1521,1135,606,500,1836,2282,148,175
2036,77570,log1,1522,1098,580,488,1838,2200,143,163
2037,79638,log0,1522,1136,606,501,1838,2284,148,175
2038,77630,log1,1524,1100,580,490,1839,2202,143,163
2039,79698,log0,1524,1138,607,502,1491,2287,148,175
2040,77690,log1,1524,1100,580,490,1840,2204,144,163
2041,79758,log0,1525,1139,608,502,1840,2289,148,175
2042,77750,log1,1526,1102,581,491,1493,2205,144,163
2043,79818,log0,1526,1140,608,503,1493,2290,148,175
2044,77810,log1,1527,1103,582,491,1494,2207,144,163
2045,79878,log0,1527,1141,609,503,1494,2292,148,175
2046,77870,log1,1528,1104,582,492,1494,2207,144,163
2047,79938,log0,1527,1141,609,503,1494,2292,148,175
2048,77930,log1,1529,1105,582,493,1496,2209,144,163
2049,79998,log0,1529,1142,609,504,1496,2294,149,176
2050,77990,log1,1530,1106,583,493,1497,2210,144,163
2051,80058,log0,1531,1144,610,505,1497,2295,150,176
2052,78050,log1,1532,1108,584,494,1498,2212,144,163
2053,80118,log0,1532,1145,610,506,1498,2297,150,176
2054,78110,log1,1533,1109,584,495,1499,2214,144,163
2055,80178,log0,1533,1146,611,506,1499,2299,150,176
2056,78170,log1,1534,1110,585,495,1847,2217,144,163
2057,80238,log0,1534,1147,611,507,1847,2302,150,178
2058,78230,log1,1535,1111,585,496,1848,2219,144,163
2059,80298,log0,1535,1148,611,508,1848,2303,150,178
2060,78290,log1,1535,1111,585,496,1502,2220,144,163
2061,80358,log0,1535,1148,611,508,1850,2305,151,179
2062,78350,log1,1535,1111,585,496,1502,2220,144,163
2063,80418,log0,1537,1149,612,508,1851,2307,151,179
2064,78410,log1,1538,1113,586,497,1852,2221,144,163
2065,80478,log0,1538,1150,612,509,1852,2308,152,179
2066,78470,log1,1538,1113,586,497,1505,2224,144,163
2067,80538,log0,1539,1151,613,509,1505,2311,152,179
2068,78530,log1,1539,1114,587,497,1854,2225,144,163
2069,80598,log0,1539,1151,613,509,1854,2312,152,179
2070,78590,log1,1540,1115,588,497,1506,2226,144,163
2071,80658,log0,1540,1152,614,509,1506,2313,152,179
2072,78650,log1,1541,1116,589,497,1507,2228,144,164
2073,80718,log0,1541,1153,615,509,1507,2315,152,179
2074,78710,log1,1542,1117,590,497,1508,2230,144,164
2075,80778,log0,1542,1154,616,509,1508,2317,152,179
2076,78770,log1,1543,1118,590,498,1509,2232,144,164
2077,80838,log0,1543,1155,616,510,1509,2319,152,179
2078,78830,log1,1543,1118,590,498,1859,2233,144,164
2079,80898,log0,1543,1155,616,510,1510,2321,152,179
2080,78890,log1,1546,1120,591,499,1511,2235,145,164
2081,80958,log0,1546,1157,617,511,1511,2323,152,179
2082,78950,log1,1547,1121,592,499,1861,2236,145,164
2083,81018,log0,1547,1158,618,511,1512,2325,152,179
2084,79010,log1,1547,1121,592,499,1513,2239,145,164
2085,81078,log0,1547,1158,618,511,1513,2327,152,179
2086,79070,log1,1549,1122,593,499,1863,2240,145,164
2087,81138,log0,1549,1159,619,511,1863,2328,152,179
2088,79130,log1,1550,1123,593,500,1864,2242,145,164
2089,81198,log0,1550,1160,619,512,1864,2330,152,179
2090,79190,log1,1551,1124,594,500,1866,2245,146,164
2091,81258,log0,1551,1161,620,512,1866,2332,152,179
