,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
2608,94286,log1,1625,1064,508,513,2862,2065,174,215
2609,96804,log0,1625,1110,229,835,2864,2149,93,388
2610,94346,log1,1625,1064,508,513,2865,2066,174,215
2611,96864,log0,1627,1111,229,836,2865,2150,93,389
2612,94406,log1,1627,1065,509,513,1699,2067,174,215
2613,96924,log0,1627,1111,229,836,2866,2152,93,389
2614,94466,log1,1628,1066,510,513,2867,2069,174,215
2615,96984,log0,1629,1113,229,838,2867,2153,93,389
2616,94526,log1,1629,1067,510,514,2867,2069,174,215
2617,97044,log0,1629,1113,229,838,2867,2153,93,389
2618,94586,log1,1629,1067,510,514,2867,2069,174,215
2619,97104,log0,1629,1113,229,838,2867,2153,93,389
2620,94646,log1,1629,1067,510,514,2867,2069,174,215
2621,97164,log0,1629,1113,229,838,2870,2154,93,389
2622,94706,log1,1633,1068,511,514,1704,2071,174,215
2623,97224,log0,1633,1114,229,838,1704,2156,94,389
2624,94766,log1,1633,1068,511,514,2872,2073,174,215
2625,97284,log0,1633,1114,229,838,2872,2158,94,389
2626,94826,log1,1635,1069,511,515,1706,2074,174,215
2627,97344,log0,1635,1115,229,839,1706,2159,94,389
2628,94886,log1,1635,1069,511,515,1707,2076,174,215
2629,97404,log0,1635,1115,229,839,1707,2161,94,389
2630,94946,log1,1637,1070,511,516,1708,2078,174,215
2631,97464,log0,1637,1116,229,840,1708,2163,94,389
2632,95006,log1,1638,1071,512,516,1710,2081,175,215
2633,97524,log0,1638,1117,229,841,1710,2166,95,389
2634,95066,log1,1638,1071,512,516,2877,2082,175,215
2635,97584,log0,1638,1117,229,841,2877,2167,95,389
2636,95126,log1,1639,1072,513,516,1712,2084,175,216
2637,97644,log0,1639,1118,230,841,1712,2169,95,390
2638,95186,log1,1640,1073,514,516,1712,2084,175,216
2639,97704,log0,1641,1120,231,842,1712,2169,95,390
2640,95246,log1,1640,1073,514,516,1713,2086,176,217
2641,97764,log0,1642,1121,232,842,1713,2171,95,390
2642,95306,log1,1643,1075,515,517,2880,2087,176,217
2643,97824,log0,1642,1121,232,842,2880,2172,95,390
2644,95366,log1,1644,1076,515,518,2881,2088,176,217
2645,97884,log0,1642,1121,232,842,2881,2173,95,390
2646,95426,log1,1644,1076,515,518,2882,2089,176,217
2647,97944,log0,1642,1121,232,842,2882,2174,95,390
2648,95486,log1,1646,1077,516,518,1717,2092,176,217
2649,98004,log0,1646,1122,232,842,1717,2177,95,390
2650,95546,log1,1646,1077,516,518,1717,2092,176,217
2651,98064,log0,1646,1122,232,842,1717,2177,95,390
2652,95606,log1,1647,1078,516,519,1718,2094,176,217
2653,98124,log0,1647,1123,232,843,1718,2179,95,390
2654,95666,log1,1649,1079,517,519,1718,2094,176,217
2655,98184,log0,1649,1124,232,844,2885,2181,95,390
2656,95726,log1,1650,1080,518,519,2887,2097,176,217
2657,98244,log0,1650,1125,232,845,2887,2184,95,390
2658,95786,log1,1651,1081,518,520,1721,2099,176,217
2659,98304,log0,1651,1126,232,846,1721,2186,95,390
2660,95846,log1,1652,1082,519,520,2889,2100,176,217
2661,98364,log0,1652,1127,232,846,1722,2188,95,390
2662,95906,log1,1652,1082,519,520,1723,2101,176,217
2663,98424,log0,1653,1128,232,846,1723,2190,95,390
2664,95966,log1,1652,1082,519,520,1725,2104,176,217
2665,98484,log0,1653,1128,232,846,1725,2193,96,390
2666,96026,log1,1655,1083,519,521,1725,2104,176,217
2667,98544,log0,1655,1129,232,846,1725,2193,96,390
2668,96086,log1,1656,1084,520,521,2893,2107,176,217
2669,98604,log0,1656,1130,232,846,2893,2196,96,390
2670,96146,log1,1657,1085,521,521,2894,2109,176,217
2671,98664,log0,1657,1131,233,846,2894,2198,96,390
2672,96206,log1,1658,1086,521,522,1729,2111,176,217
2673,98724,log0,1658,1132,234,846,1729,2200,96,390
2674,96266,log1,1658,1086,521,522,2897,2113,177,217
2675,98786,log0,1658,1132,234,846,2897,2202,96,390
2676,96326,log1,1659,1087,522,522,1730,2114,177,217
2677,98844,log0,1659,1133,234,847,2898,2203,96,390
2678,96386,log1,1660,1088,523,522,2899,2116,177,218
2679,98904,log0,1660,1134,234,848,2899,2204,96,390
2680,96446,log1,1660,1088,523,522,1733,2118,177,219
2681,98964,log0,1660,1134,234,848,2900,2207,96,390
2682,96506,log1,1660,1088,523,522,2901,2120,177,220
2683,99024,log0,1660,1134,234,848,1734,2209,96,390
2684,96566,log1,1660,1088,523,522,1734,2121,178,220
2685,99084,log0,1660,1134,234,848,1734,2209,96,390
2686,96626,log1,1660,1088,523,522,1736,2123,178,220
2687,99144,log0,1660,1134,234,848,1736,2211,96,390
2688,96686,log1,1660,1088,523,522,2904,2124,178,220
2689,99204,log0,1660,1134,234,848,1736,2211,96,390
2690,96746,log1,1666,1090,523,523,2905,2125,178,220
2691,99264,log0,1666,1135,234,849,2905,2212,97,390
2692,96806,log1,1666,1090,523,523,2906,2128,178,221
2693,99324,log0,1666,1135,234,849,2906,2215,97,390
2694,96866,log1,1668,1091,523,524,1740,2129,178,221
2695,99384,log0,1668,1136,234,850,1740,2216,97,390
2696,96926,log1,1668,1091,523,524,2908,2132,178,221
2697,99444,log0,1668,1136,234,850,2908,2219,97,390
2698,96986,log1,1670,1092,524,524,2908,2132,178,221
2699,99504,log0,1670,1137,234,851,1742,2220,97,390
2700,97046,log1,1671,1093,524,525,2909,2134,178,221
2701,99564,log0,1671,1138,234,852,2909,2221,97,390
2702,97106,log1,1672,1094,525,525,2909,2134,178,221
2703,99624,log0,1672,1139,235,852,1744,2222,97,390
2704,97166,log1,1673,1095,525,526,1745,2136,178,221
2705,99684,log0,1673,1140,235,853,1745,2223,97,390
2706,97226,log1,1674,1096,526,526,2912,2137,178,221
2707,99744,log0,1674,1141,235,854,2913,2225,97,390
2708,97286,log1,1675,1097,527,526,1747,2140,178,221
2709,99804,log0,1675,1142,235,855,1747,2227,97,390
2710,97346,log1,1676,1098,527,527,1748,2142,178,221
2711,99864,log0,1676,1143,235,856,1748,2229,97,390
2712,97406,log1,1677,1099,528,527,1749,2143,178,221
2713,99924,log0,1677,1144,235,857,1749,2231,97,390
2714,97466,log1,1678,1100,528,528,2916,2144,178,221
2715,99984,log0,1678,1145,235,858,2917,2233,97,391
2716,97526,log1,1679,1101,529,528,1751,2147,179,222
2717,100044,log0,1679,1146,236,858,1751,2235,97,392
2718,100104,log0,1680,1147,236,859,2919,2236,97,392
2719,97586,log1,1679,1101,529,528,1751,2147,179,222
2720,97646,log1,1679,1101,529,528,1752,2148,179,222
2721,100164,log0,1680,1147,236,859,1753,2239,97,392
2722,97706,log1,1682,1102,529,529,2921,2151,179,222
2723,100224,log0,1682,1148,236,860,2921,2240,97,392
2724,97766,log1,1682,1102,529,529,2922,2153,180,222
2725,100284,log0,1682,1148,236,860,2922,2242,97,392
2726,97826,log1,1684,1103,530,529,1755,2155,180,222
2727,100344,log0,1684,1149,237,860,1755,2244,97,392
2728,97886,log1,1685,1104,530,530,1756,2157,180,224
2729,100404,log0,1685,1150,237,861,1756,2246,97,392
2730,97946,log1,1685,1104,530,530,2925,2159,180,225
2731,100464,log0,1685,1150,237,861,2925,2248,97,392
2732,98006,log1,1685,1104,530,530,2926,2160,181,225
2733,100524,log0,1685,1150,237,861,2925,2248,97,392
2734,98066,log1,1688,1105,531,530,1760,2161,181,225
2735,100584,log0,1688,1151,238,861,2927,2250,97,392
2736,98126,log1,1688,1105,531,530,2927,2162,181,225
2737,100644,log0,1688,1151,238,861,2927,2250,97,392
2738,98186,log1,1690,1106,532,530,1762,2164,181,226
2739,100704,log0,1690,1152,238,862,2927,2250,97,392
2740,98246,log1,1691,1107,532,531,2929,2165,181,227
2741,100764,log0,1691,1153,238,863,2929,2252,97,392
2742,98306,log1,1692,1108,532,532,2929,2165,181,227
2743,100824,log0,1692,1154,239,863,2930,2254,97,392
2744,98366,log1,1692,1108,532,532,1766,2167,181,227
2745,100884,log0,1692,1154,239,863,1766,2255,97,392
2746,98426,log1,1693,1109,532,533,1767,2169,181,227
2747,100944,log0,1693,1155,239,864,1767,2257,97,392
2748,98486,log1,1694,1110,533,533,1768,2171,181,227
2749,101004,log0,1694,1156,239,865,1768,2258,97,392
2750,98546,log1,1694,1110,533,533,1769,2173,182,227
2751,101064,log0,1694,1156,239,865,1769,2260,97,392
2752,98606,log1,1694,1110,533,533,1770,2174,182,227
2753,101124,log0,1694,1156,239,865,1770,2261,97,392
2754,98666,log1,1694,1110,533,533,2936,2175,182,227
2755,101184,log0,1694,1156,239,865,2936,2262,97,392
2756,98726,log1,1697,1111,534,533,1772,2177,182,227
2757,101244,log0,1698,1158,239,867,1772,2264,97,392
2758,98786,log1,1698,1112,534,534,2939,2179,182,229
2759,101304,log0,1699,1159,239,868,2939,2266,97,392
2760,98846,log1,1698,1112,534,534,1774,2180,183,229
2761,101364,log0,1701,1161,239,870,1775,2268,97,392
2762,98906,log1,1698,1112,534,534,1774,2180,183,229
2763,101424,log0,1701,1161,239,870,1775,2268,97,392
2764,98966,log1,1702,1113,535,534,2942,2181,183,229
2765,101484,log0,1702,1162,240,870,1777,2270,97,392
2766,99026,log1,1702,1113,535,534,1778,2183,183,230
2767,101544,log0,1702,1162,240,870,1778,2271,97,392
2768,99086,log1,1702,1113,535,534,2943,2184,183,230
2769,101604,log0,1704,1163,241,870,2943,2272,97,392
2770,99146,log1,1705,1115,536,535,2944,2185,184,230
2771,101664,log0,1705,1164,241,871,1779,2274,97,392
2772,99206,log1,1706,1116,536,536,1780,2186,184,230
2773,101724,log0,1706,1165,241,872,1780,2275,97,392
2774,99266,log1,1706,1116,536,536,2946,2188,184,230
2775,101784,log0,1706,1165,241,872,2946,2277,97,392
2776,99326,log1,1706,1116,536,536,2947,2190,184,230
2777,101844,log0,1706,1165,241,872,2947,2279,97,392
2778,99386,log1,1706,1116,536,536,2947,2190,184,230
2779,101904,log0,1706,1165,241,872,1784,2280,97,392
2780,99446,log1,1706,1116,536,536,2949,2192,184,230
2781,101964,log0,1709,1166,241,873,2949,2282,97,392
2782,99506,log1,1709,1117,537,536,2949,2192,184,230
2783,102024,log0,1709,1166,241,873,2949,2282,97,392
2784,99566,log1,1710,1118,537,537,1787,2194,184,231
2785,102084,log0,1709,1166,241,873,2949,2282,97,392
2786,99626,log1,1711,1119,538,537,1789,2195,184,231
2787,102144,log0,1711,1167,241,874,1789,2284,97,392
2788,99686,log1,1712,1120,538,538,1790,2196,184,231
2789,102204,log0,1712,1168,241,875,1790,2285,97,392
2790,99746,log1,1713,1121,539,538,1791,2197,185,231
2791,102264,log0,1712,1168,241,875,1791,2287,97,392
2792,99806,log1,1713,1121,539,538,1792,2199,185,231
2793,102324,log0,1712,1168,241,875,1792,2289,97,392
2794,99866,log1,1714,1122,539,539,1793,2200,185,232
2795,102384,log0,1714,1169,241,876,1793,2290,97,392
2796,99926,log1,1715,1123,540,539,2956,2201,185,232
2797,102444,log0,1715,1170,242,876,1794,2292,97,392
2798,99986,log1,1716,1124,541,539,2957,2203,185,232
2799,102504,log0,1716,1171,242,877,2957,2293,97,392
2800,100046,log1,1717,1125,541,540,1795,2204,185,232
2801,102564,log0,1717,1172,243,877,1796,2295,97,392
2802,100106,log1,1717,1125,541,540,2958,2206,185,233
2803,102624,log0,1717,1172,243,877,2958,2296,97,392
2804,100166,log1,1719,1126,542,540,1798,2207,185,233
2805,102684,log0,1719,1173,243,878,1798,2298,97,392
2806,100226,log1,1720,1127,542,541,2961,2209,186,233
2807,102744,log0,1720,1174,244,878,2961,2300,97,393
2808,100286,log1,1721,1128,542,542,2962,2211,186,233
2809,102804,log0,1721,1175,244,879,2962,2302,98,394
2810,100346,log1,1722,1129,542,542,2962,2211,186,233
2811,102864,log0,1722,1176,245,879,2962,2302,98,394
2812,100406,log1,1723,1130,542,542,2962,2211,186,233
2813,102924,log0,1722,1176,245,879,1802,2304,98,396
2814,100466,log1,1723,1130,542,542,2962,2211,186,233
2815,102984,log0,1722,1176,245,879,1803,2306,98,397
2816,100526,log1,1725,1131,542,542,2966,2213,186,233
2817,103044,log0,1725,1177,246,879,2966,2307,98,397
2818,100586,log1,1726,1132,542,543,2966,2213,186,233
2819,103104,log0,1726,1178,246,880,2967,2308,98,397
2820,100646,log1,1726,1132,542,543,2968,2216,186,233
2821,103164,log0,1726,1178,246,880,2968,2310,98,397
2822,100706,log1,1726,1132,542,543,2969,2218,186,233
2823,103224,log0,1726,1178,246,880,2969,2312,98,397
2824,100766,log1,1728,1133,543,543,2970,2219,186,233
2825,103284,log0,1726,1178,246,880,1808,2313,98,397
2826,100826,log1,1730,1135,544,544,1809,2221,186,233
2827,103344,log0,1729,1179,246,881,1809,2314,98,397
2828,100886,log1,1731,1136,544,545,2972,2223,186,233
2829,103404,log0,1731,1180,246,882,2972,2316,98,397
2830,100946,log1,1731,1136,544,545,1811,2224,186,233
2831,103464,log0,1731,1180,246,882,1811,2317,98,397
2832,101006,log1,1734,1138,545,546,1813,2227,186,233
2833,103524,log0,1734,1182,246,884,1813,2320,99,399
2834,101066,log1,1735,1139,545,547,1814,2228,186,233
2835,103584,log0,1734,1182,246,884,1813,2320,99,399
2836,101126,log1,1735,1139,545,547,2975,2229,186,233
2837,103644,log0,1734,1182,246,884,1815,2322,99,401
2838,101186,log1,1736,1140,546,547,2976,2231,187,233
2839,103704,log0,1736,1183,246,885,2977,2324,99,402
2840,101246,log1,1738,1141,547,547,2978,2234,187,233
2841,103764,log0,1738,1184,246,886,1816,2325,99,402
2842,101306,log1,1738,1141,547,547,2979,2236,187,233
2843,103824,log0,1738,1184,246,886,2979,2327,99,404
2844,101366,log1,1738,1141,547,547,2979,2236,187,233
2845,103884,log0,1738,1184,246,886,1819,2328,99,405
2846,101426,log1,1738,1141,547,547,2982,2238,188,234
2847,103944,log0,1738,1184,246,886,2982,2330,99,406
2848,101486,log1,1738,1141,547,547,2982,2238,188,234
2849,104004,log0,1738,1184,246,886,2983,2331,99,406
2850,101546,log1,1743,1142,547,547,2982,2238,188,234
2851,104064,log0,1738,1184,246,886,1821,2332,99,406
2852,101606,log1,1744,1143,547,548,1822,2239,188,235
2853,104124,log0,1744,1185,246,887,1822,2333,99,407
2854,104184,log0,1745,1186,246,888,1822,2333,99,407
2855,101666,log1,1744,1143,547,548,1822,2239,188,235
2856,101726,log1,1745,1144,547,549,2987,2242,189,235
2857,104244,log0,1745,1186,246,888,2987,2336,99,407
2858,101786,log1,1745,1144,547,549,1825,2243,189,235
2859,104304,log0,1745,1186,246,888,2987,2336,99,407
2860,101846,log1,1747,1145,548,549,2988,2245,189,235
2861,104364,log0,1747,1187,246,888,1827,2337,99,407
2862,101906,log1,1747,1145,548,549,1828,2247,189,235
2863,104424,log0,1747,1187,246,888,2990,2340,99,407
2864,101966,log1,1749,1146,549,549,2990,2248,189,235
2865,104484,log0,1749,1188,247,888,2990,2340,99,407
2866,102026,log1,1749,1146,549,549,2990,2248,189,235
2867,104544,log0,1750,1189,247,889,1830,2341,99,407
2868,102086,log1,1751,1147,549,549,2993,2249,189,236
2869,104604,log0,1751,1190,248,889,2993,2342,99,407
2870,102146,log1,1752,1148,549,549,1832,2250,189,236
2871,104664,log0,1752,1191,248,890,2994,2344,99,407
2872,102206,log1,1753,1149,549,549,2994,2251,189,236
2873,104724,log0,1753,1192,248,891,2994,2344,99,407
2874,102266,log1,1754,1150,549,549,1833,2252,189,236
2875,104784,log0,1754,1193,248,892,1833,2345,99,407
2876,102326,log1,1754,1150,549,549,2996,2253,189,236
2877,104844,log0,1754,1193,248,892,2996,2346,99,407
2878,102386,log1,1757,1151,550,549,1835,2254,189,236
2879,104904,log0,1757,1194,249,892,1835,2347,99,407
2880,102446,log1,1758,1152,551,549,2997,2255,189,236
2881,104964,log0,1758,1195,249,893,2997,2348,99,407
2882,102506,log1,1759,1153,551,550,1837,2258,189,237
2883,105024,log0,1759,1196,249,894,1837,2351,99,408
2884,102566,log1,1760,1154,551,550,1837,2258,189,237
2885,105084,log0,1760,1197,249,895,1837,2351,99,408
2886,102626,log1,1761,1155,551,550,3001,2260,189,238
2887,105144,log0,1761,1198,249,896,3001,2353,99,410
2888,102686,log1,1761,1155,551,550,1839,2261,189,239
2889,105204,log0,1763,1199,249,897,1839,2354,99,410
2890,102746,log1,1763,1156,551,550,1840,2262,189,239
2891,105264,log0,1763,1199,249,897,1839,2354,99,410
2892,102806,log1,1763,1156,551,550,1840,2262,189,239
2893,105324,log0,1764,1200,250,897,3003,2356,99,412
2894,102866,log1,1765,1157,551,550,3005,2264,189,240
2895,105384,log0,1765,1201,250,898,3005,2358,99,412
2896,102926,log1,1766,1158,551,550,3006,2265,190,240
2897,105444,log0,1766,1202,250,899,3006,2359,99,412
2898,102986,log1,1767,1159,551,551,1845,2267,190,242
2899,105504,log0,1767,1203,250,900,1845,2361,99,414
2900,103046,log1,1768,1160,552,551,3010,2270,191,244
2901,105564,log0,1768,1204,250,901,3010,2364,99,417
2902,103106,log1,1768,1160,552,551,1847,2271,191,244
2903,105624,log0,1768,1204,250,901,1847,2365,99,418
2904,103166,log1,1768,1160,552,551,1849,2272,191,244
2905,105684,log0,1768,1204,250,901,1847,2365,99,418
2906,103226,log1,1768,1160,552,551,1850,2274,191,244
2907,105744,log0,1768,1204,250,901,1850,2367,99,420
2908,103286,log1,1768,1160,552,551,1850,2274,191,244
2909,105804,log0,1772,1205,250,902,3014,2369,99,421
2910,103346,log1,1773,1161,552,551,3015,2276,191,244
2911,105864,log0,1773,1206,250,903,3015,2371,99,421
2912,103406,log1,1774,1162,552,551,3016,2278,191,244
2913,105924,log0,1774,1207,250,904,3016,2373,100,421
2914,103466,log1,1775,1163,552,552,1855,2280,191,246
2915,105984,log0,1775,1208,250,905,1855,2375,100,423
2916,103526,log1,1776,1164,552,553,1855,2280,191,246
2917,106044,log0,1776,1209,250,906,3018,2376,101,423
2918,103586,log1,1776,1164,552,553,3018,2281,191,247
2919,106104,log0,1776,1209,250,906,3019,2377,101,424
2920,103646,log1,1776,1164,552,553,1857,2283,191,248
2921,106164,log0,1776,1209,250,906,1857,2378,101,424
2922,103706,log1,1778,1165,552,553,3021,2284,191,248
2923,106224,log0,1778,1210,251,906,1858,2380,101,424
2924,103766,log1,1779,1166,552,554,1858,2285,191,248
2925,106284,log0,1779,1211,251,907,1858,2380,101,424
2926,103826,log1,1780,1167,553,554,3023,2287,191,249
2927,106344,log0,1780,1212,252,907,3023,2382,101,424
2928,103886,log1,1781,1168,554,554,1860,2289,192,249
2929,106404,log0,1781,1213,253,907,1860,2384,101,424
2930,103946,log1,1781,1168,554,554,1861,2290,192,249
2931,106464,log0,1781,1213,253,907,1861,2385,101,424
2932,104006,log1,1782,1169,555,554,1862,2292,192,249
2933,106524,log0,1782,1214,253,908,1862,2386,101,424
2934,104066,log1,1784,1171,556,555,1863,2294,192,249
2935,106584,log0,1784,1216,253,910,1863,2388,101,424
2936,104126,log1,1785,1172,557,555,3028,2296,192,249
2937,106644,log0,1785,1217,254,910,3028,2390,101,424
2938,104186,log1,1785,1172,557,555,1865,2297,192,249
2939,106704,log0,1785,1217,254,910,1865,2391,101,424
2940,104246,log1,1786,1173,558,555,1866,2299,192,249
2941,106764,log0,1786,1218,255,910,1866,2393,101,424
2942,104306,log1,1788,1174,559,555,1866,2299,192,249
2943,106824,log0,1788,1219,255,911,1866,2393,101,424
2944,104366,log1,1788,1174,559,555,1868,2301,192,249
2945,106884,log0,1789,1220,255,912,1868,2395,101,424
2946,104426,log1,1788,1174,559,555,3033,2302,192,249
2947,106944,log0,1789,1220,255,912,3033,2396,101,424
2948,104486,log1,1790,1175,560,555,3034,2304,192,249
2949,107004,log0,1790,1221,255,913,3034,2398,101,424
2950,104546,log1,1791,1176,560,555,1871,2305,192,249
2951,107064,log0,1790,1221,255,913,3034,2398,101,424
2952,104606,log1,1791,1176,560,555,1871,2305,192,249
2953,107124,log0,1792,1222,255,914,1872,2400,101,426
2954,104666,log1,1791,1176,560,555,1873,2307,192,249
2955,107184,log0,1792,1222,255,914,1872,2400,101,426
2956,104726,log1,1794,1177,561,555,1875,2309,192,249
2957,107244,log0,1794,1223,255,915,1875,2401,102,426
2958,104786,log1,1794,1177,561,555,1876,2311,192,249
2959,107304,log0,1794,1223,255,915,1876,2403,102,426
2960,104846,log1,1796,1178,561,556,3039,2312,192,249
2961,107364,log0,1796,1224,255,916,3039,2405,102,428
2962,104906,log1,1797,1179,562,556,1879,2313,192,249
2963,107424,log0,1797,1225,255,917,1879,2406,102,429
2964,104966,log1,1799,1180,562,557,3041,2314,192,249
2965,107484,log0,1799,1226,255,918,3041,2407,102,429
2966,105026,log1,1799,1180,562,557,3042,2316,192,249
2967,107545,log0,1800,1227,255,919,1881,2410,102,429
2968,105086,log1,1800,1181,563,557,3043,2317,192,249
2969,107604,log0,1800,1227,255,919,3043,2411,102,429
2970,105146,log1,1801,1182,563,558,3044,2318,192,249
2971,107664,log0,1801,1228,255,920,3045,2413,102,429
2972,105206,log1,1802,1183,564,558,1884,2322,192,249
2973,107724,log0,1802,1229,256,920,1884,2416,102,429
2974,105266,log1,1803,1184,565,558,1885,2323,192,249
2975,107784,log0,1802,1229,256,920,1884,2416,102,429
2976,105326,log1,1804,1185,565,559,3047,2324,192,249
2977,107844,log0,1804,1230,256,921,1886,2417,102,429
2978,105386,log1,1805,1186,566,559,1887,2327,192,249
2979,107904,log0,1805,1231,257,921,1887,2419,102,429
2980,105446,log1,1805,1186,566,559,3049,2328,192,249
2981,107964,log0,1807,1232,257,922,3049,2420,102,429
2982,105506,log1,1807,1187,567,559,3050,2330,192,249
2983,108024,log0,1807,1232,257,922,3050,2422,102,429
2984,105566,log1,1808,1188,567,559,1891,2333,192,250
2985,108084,log0,1808,1233,257,923,1891,2425,102,430
2986,105626,log1,1808,1188,567,559,3052,2334,192,250
2987,108144,log0,1809,1234,257,924,3052,2426,102,430
2988,105686,log1,1809,1189,568,559,1893,2336,192,250
2989,108204,log0,1809,1234,257,924,1893,2428,102,430
2990,105746,log1,1810,1190,568,560,3054,2337,192,250
2991,108264,log0,1810,1235,257,925,1893,2428,102,430
2992,105806,log1,1811,1191,568,561,1895,2338,192,250
2993,108324,log0,1811,1236,257,926,1895,2429,102,431
2994,105866,log1,1812,1192,568,562,3056,2339,192,250
2995,108384,log0,1812,1237,258,926,3056,2430,102,431
2996,105926,log1,1812,1192,568,562,3056,2339,192,250
2997,108444,log0,1812,1237,258,926,3056,2430,102,431
2998,105986,log1,1814,1193,568,563,1898,2341,192,251
2999,108504,log0,1814,1238,258,927,1898,2431,102,431
3000,106046,log1,1815,1194,569,563,1899,2342,192,251
3001,108564,log0,1814,1238,258,927,1899,2432,102,431
3002,106106,log1,1816,1195,569,564,1899,2342,192,251
3003,108624,log0,1816,1239,258,928,3060,2433,102,431
3004,106166,log1,1816,1195,569,564,1900,2344,192,251
3005,108684,log0,1816,1239,258,928,1900,2434,102,431
3006,106226,log1,1817,1196,570,564,1901,2346,192,251
3007,108744,log0,1817,1240,258,929,1901,2436,102,431
3008,106286,log1,1818,1197,571,564,1902,2348,192,251
3009,108804,log0,1818,1241,258,930,1902,2438,102,431
3010,106346,log1,1819,1198,571,565,3064,2350,192,252
3011,108864,log0,1819,1242,258,931,1903,2441,102,431
3012,106406,log1,1820,1199,572,565,3065,2353,192,253
3013,108924,log0,1820,1243,259,931,1905,2444,102,431
3014,106466,log1,1820,1199,572,565,1906,2355,192,253
3015,108984,log0,1820,1243,259,931,1906,2445,102,431
3016,106526,log1,1821,1200,572,566,3067,2357,192,254
3017,109044,log0,1821,1244,259,932,3067,2448,102,431
3018,106586,log1,1821,1200,572,566,3067,2357,192,254
3019,109104,log0,1821,1244,259,932,1908,2449,102,431
3020,106646,log1,1821,1200,572,566,1909,2358,192,255
3021,109164,log0,1821,1244,259,932,3069,2452,102,431
3022,106706,log1,1821,1200,572,566,1909,2358,192,255
3023,109224,log0,1825,1245,260,932,3070,2454,102,431
3024,106766,log1,1826,1202,573,567,1912,2360,192,255
3025,109284,log0,1826,1246,260,933,1912,2455,102,431
3026,106826,log1,1827,1203,573,568,1912,2360,192,255
3027,109344,log0,1826,1246,260,933,1912,2455,102,431
3028,106886,log1,1827,1203,573,568,1912,2360,192,255
3029,109404,log0,1826,1246,260,933,1912,2455,102,431
3030,106946,log1,1829,1204,574,568,1912,2360,192,255
3031,109464,log0,1829,1247,260,934,3073,2456,102,431
3032,107006,log1,1829,1204,574,568,3074,2361,192,255
3033,109524,log0,1829,1247,260,934,3075,2458,102,431
3034,107066,log1,1831,1205,575,568,1916,2362,193,255
3035,109584,log0,1831,1248,260,935,1916,2459,102,431
3036,107126,log1,1832,1206,575,569,3076,2363,193,255
3037,109644,log0,1832,1249,260,936,3076,2460,103,431
3038,107186,log1,1833,1207,576,569,3077,2365,193,255
3039,109704,log0,1833,1250,260,937,3077,2462,103,431
3040,107246,log1,1834,1208,576,570,3078,2366,193,255
3041,109764,log0,1834,1251,260,938,3079,2463,103,432
3042,107306,log1,1834,1208,576,570,3078,2366,193,255
3043,109824,log0,1835,1252,260,939,1920,2464,103,433
3044,107366,log1,1836,1209,576,571,3081,2368,193,255
3045,109884,log0,1836,1253,260,940,3081,2466,103,435
3046,107426,log1,1837,1210,577,571,1921,2369,193,255
3047,109944,log0,1837,1254,260,941,1921,2467,103,436
3048,107486,log1,1839,1211,577,572,1921,2369,193,255
3049,110004,log0,1839,1255,260,942,1921,2467,103,436
3050,107546,log1,1839,1211,577,572,1923,2371,193,255
3051,110064,log0,1839,1255,260,942,1921,2467,103,436
3052,107606,log1,1839,1211,577,572,1923,2371,193,255
3053,110124,log0,1839,1255,260,942,1921,2467,103,436
3054,107666,log1,1841,1212,578,572,3085,2374,193,255
3055,110184,log0,1841,1256,260,943,3085,2470,104,436
3056,110244,log0,1841,1256,260,943,3087,2473,104,439
3057,107726,log1,1841,1212,578,572,1925,2376,193,255
3058,107786,log1,1841,1212,578,572,1926,2377,193,255
3059,110304,log0,1841,1256,260,943,1926,2474,104,440
3060,107846,log1,1844,1213,578,573,1927,2378,193,256
3061,110364,log0,1844,1257,260,944,3089,2476,105,440
3062,107906,log1,1845,1214,579,573,3089,2379,193,257
3063,110424,log0,1845,1258,260,945,1928,2477,105,440
3064,107966,log1,1846,1215,579,574,1929,2381,193,257
3065,110484,log0,1845,1258,260,945,1929,2479,105,440
3066,108026,log1,1846,1215,579,574,3091,2382,193,257
3067,110544,log0,1845,1258,260,945,1931,2480,105,440
3068,108086,log1,1847,1216,579,575,3093,2383,193,257
3069,110604,log0,1847,1259,261,945,3093,2481,105,440
3070,108146,log1,1847,1216,579,575,1933,2384,193,257
3071,110664,log0,1847,1259,261,945,3094,2482,105,441
3072,108206,log1,1849,1217,580,575,3094,2385,194,257
3073,110724,log0,1849,1260,261,946,1934,2483,105,442
3074,108266,log1,1849,1217,580,575,1935,2386,194,257
3075,110784,log0,1849,1260,261,946,1935,2484,105,442
3076,108326,log1,1851,1218,581,575,3097,2387,194,257
3077,110844,log0,1851,1261,261,947,3097,2485,105,442
3078,108386,log1,1851,1218,581,575,3098,2389,194,257
3079,110904,log0,1852,1262,261,948,1937,2488,105,442
3080,108446,log1,1853,1220,582,576,1937,2390,194,257
3081,110964,log0,1853,1263,261,949,3100,2489,105,442
3082,108506,log1,1853,1220,582,576,1938,2392,194,257
3083,111024,log0,1853,1263,261,949,1939,2491,105,442
3084,108566,log1,1854,1221,583,576,3102,2394,194,257
3085,111084,log0,1854,1264,261,950,3102,2492,105,442
3086,108626,log1,1855,1222,583,577,1941,2396,194,257
