,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.recvSeq13,Statistic.recvNum13,Statistic.compute1num13,Statistic.compute2num13
574,17663,log1,287,247,140,102,0,0,0,0
575,19820,log0,0,0,0,0,250,247,140,103
576,19850,log0,0,0,0,0,250,247,140,103
577,17693,log1,288,248,140,103,0,0,0,0
578,19880,log0,0,0,0,0,251,248,141,103
579,17723,log1,288,248,140,103,0,0,0,0
580,17753,log1,288,248,140,103,0,0,0,0
581,19910,log0,0,0,0,0,251,248,141,103
582,19940,log0,0,0,0,0,252,249,142,103
583,17783,log1,289,249,141,103,0,0,0,0
584,19970,log0,0,0,0,0,253,250,142,104
585,17813,log1,289,249,141,103,0,0,0,0
586,20000,log0,0,0,0,0,254,251,143,104
587,17843,log1,290,250,142,103,0,0,0,0
588,20030,log0,0,0,0,0,254,251,143,104
589,17873,log1,290,250,142,103,0,0,0,0
590,20060,log0,0,0,0,0,255,252,143,105
591,17903,log1,290,250,142,103,0,0,0,0
592,20090,log0,0,0,0,0,255,252,143,105
593,17933,log1,291,251,143,103,0,0,0,0
594,20120,log0,0,0,0,0,255,252,143,105
595,17963,log1,292,252,143,104,0,0,0,0
596,20150,log0,0,0,0,0,256,253,144,105
597,17993,log1,292,252,143,104,0,0,0,0
598,20180,log0,0,0,0,0,256,253,144,105
599,18023,log1,292,252,143,104,0,0,0,0
600,20210,log0,0,0,0,0,256,253,144,105
601,18053,log1,293,253,144,104,0,0,0,0
602,20240,log0,0,0,0,0,257,254,145,105
603,18083,log1,293,253,144,104,0,0,0,0
604,18113,log1,294,254,145,104,0,0,0,0
605,20270,log0,0,0,0,0,258,255,145,106
606,20300,log0,0,0,0,0,259,256,146,106
607,18143,log1,294,254,145,104,0,0,0,0
608,20330,log0,0,0,0,0,260,257,146,107
609,18173,log1,294,254,145,104,0,0,0,0
610,20360,log0,0,0,0,0,260,257,146,107
611,18203,log1,295,255,146,104,0,0,0,0
612,20390,log0,0,0,0,0,260,257,146,107
613,18233,log1,295,255,146,104,0,0,0,0
614,18263,log1,296,256,147,104,0,0,0,0
615,20420,log0,0,0,0,0,261,258,147,107
616,18293,log1,296,256,147,104,0,0,0,0
617,20450,log0,0,0,0,0,261,258,147,107
618,20480,log0,0,0,0,0,262,259,147,108
619,18323,log1,296,256,147,104,0,0,0,0
620,20510,log0,0,0,0,0,262,259,147,108
621,18353,log1,297,257,147,105,0,0,0,0
622,18383,log1,297,257,147,105,0,0,0,0
623,20540,log0,0,0,0,0,263,260,148,108
624,20570,log0,0,0,0,0,263,260,148,108
625,18413,log1,298,258,148,105,0,0,0,0
626,20600,log0,0,0,0,0,263,260,148,108
627,18443,log1,298,258,148,105,0,0,0,0
628,20630,log0,0,0,0,0,264,261,149,108
629,18473,log1,298,258,148,105,0,0,0,0
630,18503,log1,299,259,149,105,0,0,0,0
631,20660,log0,0,0,0,0,265,262,149,109
632,18533,log1,299,259,149,105,0,0,0,0
633,20690,log0,0,0,0,0,265,262,149,109
634,20720,log0,0,0,0,0,265,262,149,109
635,18563,log1,300,260,149,106,0,0,0,0
636,20750,log0,0,0,0,0,266,263,150,109
637,18593,log1,300,260,149,106,0,0,0,0
638,20780,log0,0,0,0,0,266,263,150,109
639,18623,log1,301,261,149,107,0,0,0,0
640,20810,log0,0,0,0,0,267,264,150,110
641,18653,log1,301,261,149,107,0,0,0,0
642,18683,log1,302,262,150,107,0,0,0,0
643,20840,log0,0,0,0,0,267,264,150,110
644,18713,log1,302,262,150,107,0,0,0,0
645,20870,log0,0,0,0,0,268,265,151,110
646,20900,log0,0,0,0,0,268,265,151,110
647,18743,log1,303,263,151,107,0,0,0,0
648,18773,log1,303,263,151,107,0,0,0,0
649,20930,log0,0,0,0,0,269,266,151,111
650,20960,log0,0,0,0,0,269,266,151,111
651,18803,log1,304,264,151,108,0,0,0,0
652,20990,log0,0,0,0,0,270,267,152,111
653,18833,log1,304,264,151,108,0,0,0,0
654,21020,log0,0,0,0,0,271,268,152,112
655,18863,log1,305,265,151,109,0,0,0,0
656,21050,log0,0,0,0,0,271,268,152,112
657,18893,log1,305,265,151,109,0,0,0,0
658,21080,log0,0,0,0,0,271,268,152,112
659,18923,log1,306,266,152,109,0,0,0,0
660,18953,log1,307,267,152,110,0,0,0,0
661,21110,log0,0,0,0,0,272,269,153,112
662,21140,log0,0,0,0,0,273,270,153,113
663,18983,log1,308,268,153,110,0,0,0,0
664,21170,log0,0,0,0,0,273,270,153,113
665,19013,log1,308,268,153,110,0,0,0,0
666,21200,log0,0,0,0,0,273,270,153,113
667,19043,log1,309,269,153,111,0,0,0,0
668,21230,log0,0,0,0,0,274,271,154,113
669,19073,log1,309,269,153,111,0,0,0,0
670,21260,log0,0,0,0,0,275,272,154,114
671,19103,log1,309,269,153,111,0,0,0,0
672,21290,log0,0,0,0,0,275,272,154,114
673,19133,log1,310,270,154,111,0,0,0,0
674,21320,log0,0,0,0,0,275,272,154,114
675,19163,log1,311,271,154,112,0,0,0,0
676,21350,log0,0,0,0,0,276,273,155,114
677,19193,log1,311,271,154,112,0,0,0,0
678,21380,log0,0,0,0,0,276,273,155,114
679,19223,log1,311,271,154,112,0,0,0,0
680,21410,log0,0,0,0,0,277,274,156,114
681,19253,log1,312,272,155,112,0,0,0,0
682,19283,log1,313,273,155,113,0,0,0,0
683,21440,log0,0,0,0,0,277,274,156,114
684,19313,log1,313,273,155,113,0,0,0,0
685,21470,log0,0,0,0,0,277,274,156,114
686,21500,log0,0,0,0,0,278,275,157,114
687,19343,log1,314,274,156,113,0,0,0,0
688,21530,log0,0,0,0,0,278,275,157,114
689,19373,log1,315,275,156,114,0,0,0,0
690,21560,log0,0,0,0,0,278,275,157,114
691,19403,log1,315,275,156,114,0,0,0,0
692,19433,log1,315,275,156,114,0,0,0,0
693,21590,log0,0,0,0,0,279,276,157,115
694,21620,log0,0,0,0,0,279,276,157,115
695,19463,log1,316,276,157,114,0,0,0,0
696,19493,log1,316,276,157,114,0,0,0,0
697,21650,log0,0,0,0,0,280,277,158,115
698,19523,log1,317,277,158,114,0,0,0,0
699,21680,log0,0,0,0,0,280,277,158,115
700,21710,log0,0,0,0,0,280,277,158,115
701,19553,log1,317,277,158,114,0,0,0,0
702,19583,log1,318,278,159,114,0,0,0,0
703,21740,log0,0,0,0,0,281,278,159,115
704,19613,log1,318,278,159,114,0,0,0,0
705,21770,log0,0,0,0,0,281,278,159,115
706,19643,log1,318,278,159,114,0,0,0,0
707,21800,log0,0,0,0,0,282,279,160,115
708,19673,log1,319,279,160,114,0,0,0,0
709,21830,log0,0,0,0,0,282,279,160,115
710,21860,log0,0,0,0,0,282,279,160,115
711,19703,log1,319,279,160,114,0,0,0,0
712,21890,log0,0,0,0,0,283,280,161,115
713,19733,log1,320,280,161,114,0,0,0,0
714,21920,log0,0,0,0,0,283,280,161,115
715,19763,log1,320,280,161,114,0,0,0,0
716,19793,log1,321,281,161,115,0,0,0,0
717,21950,log0,0,0,0,0,284,281,161,116
718,19823,log1,321,281,161,115,0,0,0,0
719,21980,log0,0,0,0,0,285,282,162,116
720,22010,log0,0,0,0,0,285,282,162,116
721,19853,log1,321,281,161,115,0,0,0,0
722,19883,log1,322,282,162,115,0,0,0,0
723,22040,log0,0,0,0,0,285,282,162,116
724,19913,log1,322,282,162,115,0,0,0,0
725,22070,log0,0,0,0,0,286,283,163,116
726,19943,log1,323,283,162,116,0,0,0,0
727,22100,log0,0,0,0,0,286,283,163,116
728,19973,log1,323,283,162,116,0,0,0,0
729,22130,log0,0,0,0,0,287,284,163,117
730,20003,log1,324,284,163,116,0,0,0,0
731,22160,log0,0,0,0,0,288,285,163,118
732,20033,log1,324,284,163,116,0,0,0,0
733,22190,log0,0,0,0,0,288,285,163,118
734,20063,log1,325,285,163,117,0,0,0,0
735,22220,log0,0,0,0,0,289,286,164,118
736,20093,log1,325,285,163,117,0,0,0,0
737,22250,log0,0,0,0,0,290,287,164,119
738,20123,log1,326,286,164,117,0,0,0,0
739,22280,log0,0,0,0,0,290,287,164,119
740,20153,log1,326,286,164,117,0,0,0,0
741,22310,log0,0,0,0,0,290,287,164,119
742,22340,log0,0,0,0,0,290,287,164,119
743,20183,log1,326,286,164,117,0,0,0,0
744,20213,log1,326,286,164,117,0,0,0,0
745,22370,log0,0,0,0,0,290,287,164,119
746,22400,log0,0,0,0,0,292,288,164,120
747,20243,log1,326,286,164,117,0,0,0,0
748,20273,log1,328,287,165,117,0,0,0,0
749,22430,log0,0,0,0,0,292,288,164,120
750,22460,log0,0,0,0,0,293,289,165,120
751,20303,log1,328,287,165,117,0,0,0,0
752,22490,log0,0,0,0,0,293,289,165,120
753,20333,log1,329,288,166,117,0,0,0,0
754,22520,log0,0,0,0,0,294,290,166,120
755,20363,log1,329,288,166,117,0,0,0,0
756,20393,log1,330,289,167,117,0,0,0,0
757,22550,log0,0,0,0,0,295,291,166,121
758,20423,log1,330,289,167,117,0,0,0,0
759,22580,log0,0,0,0,0,295,291,166,121
760,20453,log1,330,289,167,117,0,0,0,0
761,22610,log0,0,0,0,0,295,291,166,121
762,20483,log1,331,290,168,117,0,0,0,0
763,22640,log0,0,0,0,0,296,292,167,121
764,20513,log1,331,290,168,117,0,0,0,0
765,22670,log0,0,0,0,0,297,293,167,122
766,20543,log1,331,290,168,117,0,0,0,0
767,22700,log0,0,0,0,0,297,293,167,122
768,20573,log1,332,291,169,117,0,0,0,0
769,22730,log0,0,0,0,0,298,294,168,122
770,20603,log1,332,291,169,117,0,0,0,0
771,22760,log0,0,0,0,0,299,295,168,123
772,20633,log1,332,291,169,117,0,0,0,0
773,22790,log0,0,0,0,0,299,295,168,123
774,22820,log0,0,0,0,0,300,296,169,123
775,20663,log1,333,292,169,118,0,0,0,0
776,20693,log1,333,292,169,118,0,0,0,0
777,22850,log0,0,0,0,0,300,296,169,123
778,20723,log1,334,293,170,118,0,0,0,0
779,22880,log0,0,0,0,0,301,297,169,124
780,20753,log1,334,293,170,118,0,0,0,0
781,22910,log0,0,0,0,0,301,297,169,124
782,20783,log1,334,293,170,118,0,0,0,0
783,22940,log0,0,0,0,0,301,297,169,124
784,22970,log0,0,0,0,0,302,298,170,124
785,20813,log1,335,294,171,118,0,0,0,0
786,20843,log1,335,294,171,118,0,0,0,0
787,23000,log0,0,0,0,0,303,299,170,125
788,23030,log0,0,0,0,0,304,300,171,125
789,20873,log1,336,295,171,119,0,0,0,0
790,20903,log1,336,295,171,119,0,0,0,0
791,23060,log0,0,0,0,0,304,300,171,125
792,20933,log1,337,296,172,119,0,0,0,0
793,23090,log0,0,0,0,0,305,301,172,125
794,20963,log1,337,296,172,119,0,0,0,0
795,23120,log0,0,0,0,0,305,301,172,125
796,20993,log1,338,297,173,119,0,0,0,0
797,23150,log0,0,0,0,0,306,302,172,126
798,21023,log1,338,297,173,119,0,0,0,0
799,23180,log0,0,0,0,0,306,302,172,126
800,21053,log1,338,297,173,119,0,0,0,0
801,23210,log0,0,0,0,0,307,303,173,126
802,23240,log0,0,0,0,0,307,303,173,126
803,21083,log1,339,298,174,119,0,0,0,0
804,23270,log0,0,0,0,0,308,304,173,127
805,21113,log1,339,298,174,119,0,0,0,0
806,23300,log0,0,0,0,0,308,304,173,127
807,21143,log1,340,299,174,120,0,0,0,0
808,23330,log0,0,0,0,0,309,305,174,127
809,21173,log1,340,299,174,120,0,0,0,0
810,23360,log0,0,0,0,0,309,305,174,127
811,21203,log1,341,300,175,120,0,0,0,0
812,21233,log1,342,301,175,121,0,0,0,0
813,23390,log0,0,0,0,0,310,306,174,128
814,21263,log1,342,301,175,121,0,0,0,0
815,23420,log0,0,0,0,0,310,306,174,128
816,21293,log1,342,301,175,121,0,0,0,0
817,23450,log0,0,0,0,0,310,306,174,128
818,21323,log1,343,302,176,121,0,0,0,0
819,23480,log0,0,0,0,0,311,307,175,128
820,21353,log1,343,302,176,121,0,0,0,0
821,23510,log0,0,0,0,0,312,308,175,129
822,21383,log1,344,303,176,122,0,0,0,0
823,23540,log0,0,0,0,0,312,308,175,129
824,21413,log1,344,303,176,122,0,0,0,0
825,23570,log0,0,0,0,0,312,308,175,129
826,23600,log0,0,0,0,0,313,309,176,129
827,21443,log1,345,304,176,123,0,0,0,0
828,21473,log1,346,305,176,124,0,0,0,0
829,23630,log0,0,0,0,0,313,309,176,129
830,23660,log0,0,0,0,0,313,309,176,129
831,21503,log1,346,305,176,124,0,0,0,0
832,23690,log0,0,0,0,0,314,310,176,130
833,21533,log1,347,306,177,124,0,0,0,0
834,23720,log0,0,0,0,0,315,311,176,131
835,21563,log1,347,306,177,124,0,0,0,0
836,21593,log1,348,307,177,125,0,0,0,0
837,23750,log0,0,0,0,0,315,311,176,131
838,21623,log1,348,307,177,125,0,0,0,0
839,23780,log0,0,0,0,0,315,311,176,131
840,23810,log0,0,0,0,0,316,312,177,131
841,21653,log1,348,307,177,125,0,0,0,0
842,23840,log0,0,0,0,0,316,312,177,131
843,21683,log1,349,308,178,125,0,0,0,0
844,23870,log0,0,0,0,0,316,312,177,131
845,21713,log1,349,308,178,125,0,0,0,0
846,23900,log0,0,0,0,0,317,313,178,131
847,21743,log1,349,308,178,125,0,0,0,0
848,23930,log0,0,0,0,0,318,314,178,132
849,21773,log1,350,309,179,125,0,0,0,0
850,23960,log0,0,0,0,0,318,314,178,132
851,21803,log1,351,310,179,126,0,0,0,0
852,23990,log0,0,0,0,0,319,315,179,132
853,21833,log1,351,310,179,126,0,0,0,0
854,24020,log0,0,0,0,0,319,315,179,132
855,21863,log1,351,310,179,126,0,0,0,0
856,24050,log0,0,0,0,0,320,316,180,132
857,21893,log1,352,311,180,126,0,0,0,0
858,24080,log0,0,0,0,0,320,316,180,132
859,21923,log1,353,312,180,127,0,0,0,0
860,24110,log0,0,0,0,0,320,316,180,132
861,21953,log1,353,312,180,127,0,0,0,0
862,24140,log0,0,0,0,0,321,317,180,133
863,21983,log1,354,313,181,127,0,0,0,0
864,24170,log0,0,0,0,0,321,317,180,133
865,22013,log1,354,313,181,127,0,0,0,0
866,24200,log0,0,0,0,0,322,318,180,134
867,22043,log1,355,314,181,128,0,0,0,0
868,24230,log0,0,0,0,0,322,318,180,134
869,22073,log1,355,314,181,128,0,0,0,0
870,22103,log1,356,315,181,129,0,0,0,0
871,24260,log0,0,0,0,0,323,319,181,134
872,24290,log0,0,0,0,0,323,319,181,134
873,22133,log1,356,315,181,129,0,0,0,0
874,22163,log1,357,316,182,129,0,0,0,0
875,24320,log0,0,0,0,0,324,320,181,135
876,22193,log1,357,316,182,129,0,0,0,0
877,24350,log0,0,0,0,0,325,321,182,135
878,22223,log1,358,317,182,130,0,0,0,0
879,24380,log0,0,0,0,0,325,321,182,135
880,22253,log1,358,317,182,130,0,0,0,0
881,24410,log0,0,0,0,0,325,321,182,135
882,22283,log1,359,318,183,130,0,0,0,0
883,24440,log0,0,0,0,0,326,322,183,135
884,22313,log1,360,319,183,131,0,0,0,0
885,24470,log0,0,0,0,0,326,322,183,135
886,22343,log1,361,320,184,131,0,0,0,0
887,24500,log0,0,0,0,0,327,323,184,135
888,22373,log1,361,320,184,131,0,0,0,0
889,24530,log0,0,0,0,0,327,323,184,135
890,22403,log1,362,321,184,132,0,0,0,0
891,24560,log0,0,0,0,0,328,324,184,136
892,22433,log1,363,322,185,132,0,0,0,0
893,24590,log0,0,0,0,0,328,324,184,136
894,22463,log1,363,322,185,132,0,0,0,0
895,24620,log0,0,0,0,0,329,325,184,137
896,24650,log0,0,0,0,0,330,326,185,137
897,22493,log1,364,323,185,133,0,0,0,0
898,24680,log0,0,0,0,0,330,326,185,137
899,22523,log1,364,323,185,133,0,0,0,0
900,22553,log1,365,324,186,133,0,0,0,0
901,24710,log0,0,0,0,0,331,327,185,138
902,22583,log1,366,325,186,134,0,0,0,0
903,24740,log0,0,0,0,0,331,327,185,138
904,22613,log1,366,325,186,134,0,0,0,0
905,24770,log0,0,0,0,0,332,328,186,138
906,22643,log1,367,326,187,134,0,0,0,0
907,24800,log0,0,0,0,0,332,328,186,138
908,22673,log1,367,326,187,134,0,0,0,0
909,24830,log0,0,0,0,0,333,329,186,139
910,24860,log0,0,0,0,0,333,329,186,139
911,22703,log1,368,327,187,135,0,0,0,0
912,22733,log1,368,327,187,135,0,0,0,0
913,24890,log0,0,0,0,0,333,329,186,139
914,22763,log1,368,327,187,135,0,0,0,0
915,24920,log0,0,0,0,0,334,330,187,139
916,22793,log1,369,328,188,135,0,0,0,0
917,24950,log0,0,0,0,0,334,330,187,139
918,22823,log1,370,329,188,136,0,0,0,0
919,24980,log0,0,0,0,0,334,330,187,139
920,22853,log1,370,329,188,136,0,0,0,0
921,25010,log0,0,0,0,0,335,331,188,139
922,22883,log1,370,329,188,136,0,0,0,0
923,25040,log0,0,0,0,0,336,332,188,140
924,25070,log0,0,0,0,0,336,332,188,140
925,22913,log1,371,330,189,136,0,0,0,0
926,22943,log1,371,330,189,136,0,0,0,0
927,25100,log0,0,0,0,0,336,332,188,140
928,22973,log1,372,331,190,136,0,0,0,0
929,25130,log0,0,0,0,0,337,333,189,140
930,25160,log0,0,0,0,0,338,334,189,141
931,23003,log1,372,331,190,136,0,0,0,0
932,23033,log1,373,332,190,137,0,0,0,0
933,25190,log0,0,0,0,0,338,334,189,141
934,23063,log1,373,332,190,137,0,0,0,0
935,25220,log0,0,0,0,0,339,335,190,141
936,23093,log1,374,333,191,137,0,0,0,0
937,25250,log0,0,0,0,0,339,335,190,141
938,23123,log1,374,333,191,137,0,0,0,0
939,25280,log0,0,0,0,0,340,336,190,142
940,23153,log1,375,334,191,138,0,0,0,0
941,25310,log0,0,0,0,0,340,336,190,142
942,23183,log1,376,335,191,139,0,0,0,0
943,25340,log0,0,0,0,0,341,337,191,142
944,23213,log1,376,335,191,139,0,0,0,0
945,25370,log0,0,0,0,0,341,337,191,142
946,23243,log1,376,335,191,139,0,0,0,0
947,25400,log0,0,0,0,0,342,338,191,143
948,25430,log0,0,0,0,0,343,339,191,144
949,23273,log1,377,336,192,139,0,0,0,0
950,23303,log1,377,336,192,139,0,0,0,0
951,25460,log0,0,0,0,0,343,339,191,144
952,23333,log1,378,337,192,140,0,0,0,0
953,25490,log0,0,0,0,0,344,340,192,144
954,23363,log1,378,337,192,140,0,0,0,0
955,25520,log0,0,0,0,0,344,340,192,144
956,25550,log0,0,0,0,0,344,340,192,144
957,23393,log1,379,338,192,141,0,0,0,0
958,23423,log1,379,338,192,141,0,0,0,0
959,25580,log0,0,0,0,0,345,341,192,145
960,23453,log1,380,339,193,141,0,0,0,0
961,25610,log0,0,0,0,0,345,341,192,145
962,23483,log1,380,339,193,141,0,0,0,0
963,25640,log0,0,0,0,0,346,342,192,146
964,23513,log1,381,340,193,142,0,0,0,0
965,25670,log0,0,0,0,0,347,343,193,146
966,25700,log0,0,0,0,0,347,343,193,146
967,23543,log1,381,340,193,142,0,0,0,0
968,23573,log1,382,341,194,142,0,0,0,0
969,25730,log0,0,0,0,0,348,344,193,147
970,23603,log1,382,341,194,142,0,0,0,0
971,25760,log0,0,0,0,0,348,344,193,147
972,23633,log1,383,342,194,143,0,0,0,0
973,25790,log0,0,0,0,0,349,345,194,147
974,23663,log1,384,343,195,143,0,0,0,0
975,25820,log0,0,0,0,0,349,345,194,147
976,23693,log1,384,343,195,143,0,0,0,0
977,25850,log0,0,0,0,0,349,345,194,147
978,25880,log0,0,0,0,0,350,346,195,147
979,23723,log1,384,343,195,143,0,0,0,0
980,25910,log0,0,0,0,0,350,346,195,147
981,23753,log1,385,344,196,143,0,0,0,0
982,23783,log1,385,344,196,143,0,0,0,0
983,25940,log0,0,0,0,0,351,347,195,148
984,25970,log0,0,0,0,0,351,347,195,148
985,23813,log1,386,345,196,144,0,0,0,0
986,26000,log0,0,0,0,0,352,348,196,148
987,23843,log1,386,345,196,144,0,0,0,0
988,26030,log0,0,0,0,0,352,348,196,148
989,23873,log1,387,346,197,144,0,0,0,0
990,26060,log0,0,0,0,0,352,348,196,148
991,23903,log1,387,346,197,144,0,0,0,0
992,23933,log1,388,347,198,144,0,0,0,0
993,26090,log0,0,0,0,0,353,349,197,148
994,26120,log0,0,0,0,0,354,350,197,149
995,23963,log1,388,347,198,144,0,0,0,0
996,23993,log1,389,348,198,145,0,0,0,0
997,26150,log0,0,0,0,0,354,350,197,149
998,24023,log1,389,348,198,145,0,0,0,0
999,26180,log0,0,0,0,0,355,351,198,149
1000,26210,log0,0,0,0,0,355,351,198,149
1001,24053,log1,389,348,198,145,0,0,0,0
1002,24083,log1,390,349,199,145,0,0,0,0
1003,26240,log0,0,0,0,0,355,351,198,149
1004,24113,log1,391,350,199,146,0,0,0,0
1005,26270,log0,0,0,0,0,356,352,199,149
1006,24143,log1,391,350,199,146,0,0,0,0
1007,26300,log0,0,0,0,0,357,353,199,150
1008,26330,log0,0,0,0,0,357,353,199,150
1009,24173,log1,391,350,199,146,0,0,0,0
1010,24203,log1,392,351,200,146,0,0,0,0
1011,26360,log0,0,0,0,0,358,354,200,150
1012,24233,log1,392,351,200,146,0,0,0,0
1013,26390,log0,0,0,0,0,358,354,200,150
1014,26420,log0,0,0,0,0,358,354,200,150
1015,24263,log1,393,352,200,147,0,0,0,0
1016,24293,log1,393,352,200,147,0,0,0,0
1017,26450,log0,0,0,0,0,359,355,200,151
1018,24323,log1,394,353,201,147,0,0,0,0
1019,26480,log0,0,0,0,0,360,356,200,152
1020,26510,log0,0,0,0,0,361,357,201,152
1021,24353,log1,395,354,201,148,0,0,0,0
1022,26540,log0,0,0,0,0,362,358,201,153
1023,24383,log1,395,354,201,148,0,0,0,0
1024,24413,log1,395,354,201,148,0,0,0,0
1025,26570,log0,0,0,0,0,362,358,201,153
1026,24443,log1,396,355,202,148,0,0,0,0
1027,26600,log0,0,0,0,0,363,359,201,154
1028,26630,log0,0,0,0,0,364,360,201,155
1029,24473,log1,396,355,202,148,0,0,0,0
1030,26660,log0,0,0,0,0,364,360,201,155
1031,24503,log1,397,356,202,149,0,0,0,0
1032,26690,log0,0,0,0,0,365,361,202,155
1033,24533,log1,397,356,202,149,0,0,0,0
1034,26720,log0,0,0,0,0,365,361,202,155
1035,24563,log1,397,356,202,149,0,0,0,0
1036,24593,log1,398,357,203,149,0,0,0,0
1037,26750,log0,0,0,0,0,366,362,203,155
1038,26780,log0,0,0,0,0,366,362,203,155
1039,24623,log1,398,357,203,149,0,0,0,0
1040,24653,log1,399,358,204,149,0,0,0,0
1041,26810,log0,0,0,0,0,366,362,203,155
1042,24683,log1,399,358,204,149,0,0,0,0
1043,26840,log0,0,0,0,0,367,363,204,155
1044,24713,log1,400,359,204,150,0,0,0,0
1045,26870,log0,0,0,0,0,368,364,204,156
1046,24743,log1,400,359,204,150,0,0,0,0
1047,26900,log0,0,0,0,0,368,364,204,156
1048,24773,log1,400,359,204,150,0,0,0,0
1049,26930,log0,0,0,0,0,369,365,204,157
1050,26960,log0,0,0,0,0,369,365,204,157
1051,24803,log1,401,360,205,150,0,0,0,0
1052,24833,log1,402,361,205,151,0,0,0,0
1053,26990,log0,0,0,0,0,370,366,205,157
1054,24863,log1,402,361,205,151,0,0,0,0
1055,27020,log0,0,0,0,0,370,366,205,157
1056,24893,log1,402,361,205,151,0,0,0,0
1057,27050,log0,0,0,0,0,371,367,205,158
1058,24923,log1,403,362,206,151,0,0,0,0
1059,27080,log0,0,0,0,0,371,367,205,158
1060,24953,log1,403,362,206,151,0,0,0,0
1061,27110,log0,0,0,0,0,372,368,206,158
1062,24983,log1,404,363,206,152,0,0,0,0
1063,27140,log0,0,0,0,0,372,368,206,158
1064,25013,log1,405,364,207,152,0,0,0,0
1065,27170,log0,0,0,0,0,373,369,206,159
1066,25043,log1,405,364,207,152,0,0,0,0
1067,27200,log0,0,0,0,0,373,369,206,159
1068,25073,log1,406,365,207,153,0,0,0,0
1069,27230,log0,0,0,0,0,374,370,207,159
1070,27260,log0,0,0,0,0,374,370,207,159
1071,25103,log1,406,365,207,153,0,0,0,0
1072,25133,log1,407,366,208,153,0,0,0,0
1073,27290,log0,0,0,0,0,374,370,207,159
1074,25163,log1,407,366,208,153,0,0,0,0
1075,27320,log0,0,0,0,0,375,371,208,159
1076,25193,log1,408,367,208,154,0,0,0,0
1077,27350,log0,0,0,0,0,376,372,208,160
1078,25223,log1,408,367,208,154,0,0,0,0
1079,27380,log0,0,0,0,0,376,372,208,160
1080,25253,log1,409,368,209,154,0,0,0,0
1081,27410,log0,0,0,0,0,376,372,208,160
1082,25283,log1,409,368,209,154,0,0,0,0
1083,27440,log0,0,0,0,0,377,373,209,160
1084,25313,log1,409,368,209,154,0,0,0,0
1085,27470,log0,0,0,0,0,377,373,209,160
1086,25343,log1,410,369,210,154,0,0,0,0
1087,27500,log0,0,0,0,0,378,374,209,161
1088,25373,log1,410,369,210,154,0,0,0,0
1089,27530,log0,0,0,0,0,378,374,209,161
1090,25403,log1,411,370,210,155,0,0,0,0
1091,27560,log0,0,0,0,0,379,375,210,161
1092,25433,log1,412,371,211,155,0,0,0,0
1093,27590,log0,0,0,0,0,380,376,210,162
1094,25463,log1,413,372,211,156,0,0,0,0
1095,27620,log0,0,0,0,0,380,376,210,162
1096,27650,log0,0,0,0,0,381,377,211,162
1097,25493,log1,413,372,211,156,0,0,0,0
1098,25523,log1,414,373,212,156,0,0,0,0
1099,27680,log0,0,0,0,0,382,378,211,163
1100,25553,log1,414,373,212,156,0,0,0,0
1101,27710,log0,0,0,0,0,382,378,211,163
1102,25583,log1,414,373,212,156,0,0,0,0
1103,27740,log0,0,0,0,0,383,379,212,163
1104,25613,log1,415,374,213,156,0,0,0,0
1105,27770,log0,0,0,0,0,384,380,212,164
1106,25643,log1,416,375,213,157,0,0,0,0
1107,27800,log0,0,0,0,0,384,380,212,164
1108,25673,log1,416,375,213,157,0,0,0,0
1109,27830,log0,0,0,0,0,384,380,212,164
1110,25703,log1,416,375,213,157,0,0,0,0
1111,27860,log0,0,0,0,0,385,381,213,164
1112,25733,log1,417,376,214,157,0,0,0,0
1113,27890,log0,0,0,0,0,386,382,213,165
1114,25763,log1,417,376,214,157,0,0,0,0
1115,27920,log0,0,0,0,0,386,382,213,165
1116,25793,log1,418,377,215,157,0,0,0,0
1117,27950,log0,0,0,0,0,387,383,214,165
1118,25823,log1,418,377,215,157,0,0,0,0
1119,27980,log0,0,0,0,0,387,383,214,165
1120,25853,log1,419,378,215,158,0,0,0,0
1121,28010,log0,0,0,0,0,387,383,214,165
1122,25883,log1,419,378,215,158,0,0,0,0
1123,28040,log0,0,0,0,0,388,384,215,165
1124,25913,log1,420,379,216,158,0,0,0,0
1125,28070,log0,0,0,0,0,389,385,215,166
1126,25943,log1,420,379,216,158,0,0,0,0
1127,28100,log0,0,0,0,0,389,385,215,166
1128,28130,log0,0,0,0,0,389,385,215,166
1129,25973,log1,420,379,216,158,0,0,0,0
1130,26003,log1,421,380,217,158,0,0,0,0
1131,28160,log0,0,0,0,0,390,386,216,166
1132,28190,log0,0,0,0,0,391,387,216,167
1133,26033,log1,421,380,217,158,0,0,0,0
1134,28220,log0,0,0,0,0,391,387,216,167
1135,26063,log1,422,381,217,159,0,0,0,0
1136,26093,log1,422,381,217,159,0,0,0,0
1137,28250,log0,0,0,0,0,391,387,216,167
1138,26123,log1,423,382,218,159,0,0,0,0
1139,28280,log0,0,0,0,0,392,388,217,167
1140,26153,log1,423,382,218,159,0,0,0,0
1141,28310,log0,0,0,0,0,392,388,217,167
1142,26183,log1,423,382,218,159,0,0,0,0
1143,28340,log0,0,0,0,0,393,389,217,168
1144,26213,log1,424,383,218,160,0,0,0,0
1145,28370,log0,0,0,0,0,393,389,217,168
1146,28400,log0,0,0,0,0,394,390,218,168
