,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.recvSeq13,Statistic.recvNum13,Statistic.compute1num13,Statistic.compute2num13
1985,67518,log0,0,0,0,0,746,735,424,306
1986,47100,log1,1080,732,424,303,0,0,0,0
1987,67548,log0,0,0,0,0,747,736,425,306
1988,47130,log1,1081,733,425,303,0,0,0,0
1989,67578,log0,0,0,0,0,747,736,425,306
1990,47160,log1,1081,733,425,303,0,0,0,0
1991,67608,log0,0,0,0,0,748,737,426,306
1992,47190,log1,1082,734,425,304,0,0,0,0
1993,67638,log0,0,0,0,0,749,738,426,307
1994,47220,log1,1082,734,425,304,0,0,0,0
1995,67668,log0,0,0,0,0,749,738,426,307
1996,47250,log1,1083,735,426,304,0,0,0,0
1997,67698,log0,0,0,0,0,749,738,426,307
1998,47280,log1,1083,735,426,304,0,0,0,0
1999,67728,log0,0,0,0,0,750,739,427,307
2000,47310,log1,1083,735,426,304,0,0,0,0
2001,67758,log0,0,0,0,0,750,739,427,307
2002,47340,log1,1084,736,427,304,0,0,0,0
2003,67788,log0,0,0,0,0,750,739,427,307
2004,47370,log1,1085,737,427,305,0,0,0,0
2005,67818,log0,0,0,0,0,751,740,428,307
2006,47400,log1,1085,737,427,305,0,0,0,0
2007,67848,log0,0,0,0,0,751,740,428,307
2008,47430,log1,1086,738,428,305,0,0,0,0
2009,67878,log0,0,0,0,0,752,741,428,308
2010,47460,log1,1086,738,428,305,0,0,0,0
2011,67908,log0,0,0,0,0,752,741,428,308
2012,47490,log1,1086,738,428,305,0,0,0,0
2013,67938,log0,0,0,0,0,753,742,429,308
2014,47520,log1,1087,739,429,305,0,0,0,0
2015,67968,log0,0,0,0,0,753,742,429,308
2016,47550,log1,1087,739,429,305,0,0,0,0
2017,67998,log0,0,0,0,0,754,743,430,308
2018,47580,log1,1088,740,430,305,0,0,0,0
2019,68028,log0,0,0,0,0,754,743,430,308
2020,47610,log1,1088,740,430,305,0,0,0,0
2021,68058,log0,0,0,0,0,755,744,430,309
2022,47640,log1,1089,741,430,306,0,0,0,0
2023,68088,log0,0,0,0,0,755,744,430,309
2024,47670,log1,1089,741,430,306,0,0,0,0
2025,68118,log0,0,0,0,0,756,745,431,309
2026,47700,log1,1089,741,430,306,0,0,0,0
2027,68148,log0,0,0,0,0,756,745,431,309
2028,47730,log1,1090,742,431,306,0,0,0,0
2029,68178,log0,0,0,0,0,757,746,432,309
2030,47760,log1,1091,743,431,307,0,0,0,0
2031,68208,log0,0,0,0,0,757,746,432,309
2032,47790,log1,1092,744,432,307,0,0,0,0
2033,68238,log0,0,0,0,0,757,746,432,309
2034,47820,log1,1092,744,432,307,0,0,0,0
2035,68268,log0,0,0,0,0,758,747,433,309
2036,68298,log0,0,0,0,0,758,747,433,309
2037,47850,log1,1092,744,432,307,0,0,0,0
2038,68328,log0,0,0,0,0,759,748,434,309
2039,47880,log1,1093,745,433,307,0,0,0,0
2040,68358,log0,0,0,0,0,759,748,434,309
2041,47910,log1,1094,746,433,308,0,0,0,0
2042,68388,log0,0,0,0,0,760,749,434,310
2043,47940,log1,1094,746,433,308,0,0,0,0
2044,47970,log1,1094,746,433,308,0,0,0,0
2045,68418,log0,0,0,0,0,760,749,434,310
2046,48000,log1,1095,747,434,308,0,0,0,0
2047,68448,log0,0,0,0,0,761,750,434,311
2048,48030,log1,1096,748,434,309,0,0,0,0
2049,68478,log0,0,0,0,0,761,750,434,311
2050,48060,log1,1096,748,434,309,0,0,0,0
2051,68508,log0,0,0,0,0,762,751,435,311
2052,48090,log1,1096,748,434,309,0,0,0,0
2053,68538,log0,0,0,0,0,762,751,435,311
2054,48120,log1,1097,749,435,309,0,0,0,0
2055,68568,log0,0,0,0,0,763,752,435,312
2056,48150,log1,1097,749,435,309,0,0,0,0
2057,68598,log0,0,0,0,0,763,752,435,312
2058,48180,log1,1098,750,435,310,0,0,0,0
2059,68628,log0,0,0,0,0,764,753,436,312
2060,48210,log1,1098,750,435,310,0,0,0,0
2061,68658,log0,0,0,0,0,764,753,436,312
2062,48240,log1,1098,750,435,310,0,0,0,0
2063,68688,log0,0,0,0,0,764,753,436,312
2064,48270,log1,1099,751,436,310,0,0,0,0
2065,68718,log0,0,0,0,0,765,754,437,312
2066,48300,log1,1099,751,436,310,0,0,0,0
2067,68748,log0,0,0,0,0,765,754,437,312
2068,68778,log0,0,0,0,0,766,755,438,312
2069,48330,log1,1100,752,437,310,0,0,0,0
2070,48360,log1,1100,752,437,310,0,0,0,0
2071,68808,log0,0,0,0,0,766,755,438,312
2072,48390,log1,1101,753,437,311,0,0,0,0
2073,68838,log0,0,0,0,0,767,756,438,313
2074,48420,log1,1101,753,437,311,0,0,0,0
2075,68868,log0,0,0,0,0,767,756,438,313
2076,48450,log1,1102,754,438,311,0,0,0,0
2077,68898,log0,0,0,0,0,767,756,438,313
2078,48480,log1,1102,754,438,311,0,0,0,0
2079,68928,log0,0,0,0,0,768,757,439,313
2080,48510,log1,1103,755,438,312,0,0,0,0
2081,68958,log0,0,0,0,0,768,757,439,313
2082,48540,log1,1103,755,438,312,0,0,0,0
2083,68988,log0,0,0,0,0,769,758,439,314
2084,48570,log1,1104,756,439,312,0,0,0,0
2085,69018,log0,0,0,0,0,769,758,439,314
2086,48600,log1,1104,756,439,312,0,0,0,0
2087,69048,log0,0,0,0,0,770,759,440,314
2088,48630,log1,1105,757,440,312,0,0,0,0
2089,69078,log0,0,0,0,0,771,760,440,315
2090,48660,log1,1106,758,440,313,0,0,0,0
2091,69108,log0,0,0,0,0,771,760,440,315
2092,48690,log1,1106,758,440,313,0,0,0,0
2093,69139,log0,0,0,0,0,772,761,441,315
2094,48720,log1,1107,759,441,313,0,0,0,0
2095,69168,log0,0,0,0,0,772,761,441,315
2096,48750,log1,1107,759,441,313,0,0,0,0
2097,69198,log0,0,0,0,0,773,762,441,316
2098,48780,log1,1108,760,441,314,0,0,0,0
2099,69228,log0,0,0,0,0,773,762,441,316
2100,48810,log1,1109,761,442,314,0,0,0,0
2101,48840,log1,1109,761,442,314,0,0,0,0
2102,69288,log0,0,0,0,0,774,763,441,316
2103,48870,log1,1109,761,442,314,0,0,0,0
2104,69318,log0,0,0,0,0,775,764,441,317
2105,48900,log1,1110,762,442,315,0,0,0,0
2106,69348,log0,0,0,0,0,775,764,441,317
2107,48930,log1,1110,762,442,315,0,0,0,0
2108,69378,log0,0,0,0,0,776,765,442,317
2109,48960,log1,1111,763,442,316,0,0,0,0
2110,69408,log0,0,0,0,0,776,765,442,317
2111,48990,log1,1111,763,442,316,0,0,0,0
2112,69438,log0,0,0,0,0,777,766,443,317
2113,49020,log1,1111,763,442,316,0,0,0,0
2114,69469,log0,0,0,0,0,778,767,443,318
2115,49050,log1,1113,764,442,317,0,0,0,0
2116,69498,log0,0,0,0,0,778,767,443,318
2117,49080,log1,1114,765,443,317,0,0,0,0
2118,69528,log0,0,0,0,0,779,768,444,318
2119,49110,log1,1114,765,443,317,0,0,0,0
2120,69558,log0,0,0,0,0,779,768,444,318
2121,49140,log1,1114,765,443,317,0,0,0,0
2122,69588,log0,0,0,0,0,779,768,444,318
2123,49170,log1,1115,766,444,317,0,0,0,0
2124,69618,log0,0,0,0,0,780,769,445,318
2125,49200,log1,1115,766,444,317,0,0,0,0
2126,69648,log0,0,0,0,0,780,769,445,318
2127,49230,log1,1116,767,445,317,0,0,0,0
2128,69678,log0,0,0,0,0,781,770,445,319
2129,49260,log1,1116,767,445,317,0,0,0,0
2130,69708,log0,0,0,0,0,782,771,446,319
2131,49290,log1,1117,768,446,317,0,0,0,0
2132,69738,log0,0,0,0,0,782,771,446,319
2133,49320,log1,1117,768,446,317,0,0,0,0
2134,69768,log0,0,0,0,0,782,771,446,319
2135,49350,log1,1117,768,446,317,0,0,0,0
2136,69798,log0,0,0,0,0,783,772,447,319
2137,49380,log1,1118,769,447,317,0,0,0,0
2138,69828,log0,0,0,0,0,783,772,447,319
2139,49410,log1,1119,770,447,318,0,0,0,0
2140,69858,log0,0,0,0,0,784,773,448,319
2141,49440,log1,1119,770,447,318,0,0,0,0
2142,69888,log0,0,0,0,0,785,774,448,320
2143,49470,log1,1119,770,447,318,0,0,0,0
2144,69918,log0,0,0,0,0,785,774,448,320
2145,49500,log1,1120,771,448,318,0,0,0,0
2146,69948,log0,0,0,0,0,785,774,448,320
2147,49530,log1,1120,771,448,318,0,0,0,0
2148,69978,log0,0,0,0,0,786,775,449,320
2149,49560,log1,1121,772,449,318,0,0,0,0
2150,70008,log0,0,0,0,0,786,775,449,320
2151,49590,log1,1121,772,449,318,0,0,0,0
2152,70038,log0,0,0,0,0,787,776,449,321
2153,49620,log1,1121,772,449,318,0,0,0,0
2154,70068,log0,0,0,0,0,788,777,450,321
2155,49650,log1,1122,773,450,318,0,0,0,0
2156,70098,log0,0,0,0,0,788,777,450,321
2157,49680,log1,1122,773,450,318,0,0,0,0
2158,70128,log0,0,0,0,0,789,778,450,322
2159,49710,log1,1123,774,450,319,0,0,0,0
2160,70158,log0,0,0,0,0,789,778,450,322
2161,49740,log1,1123,774,450,319,0,0,0,0
2162,70188,log0,0,0,0,0,790,779,451,322
2163,49770,log1,1124,775,451,319,0,0,0,0
2164,70218,log0,0,0,0,0,790,779,451,322
2165,49800,log1,1125,776,451,320,0,0,0,0
2166,70248,log0,0,0,0,0,790,779,451,322
2167,70278,log0,0,0,0,0,791,780,452,322
2168,49830,log1,1125,776,451,320,0,0,0,0
2169,49860,log1,1125,776,451,320,0,0,0,0
2170,70308,log0,0,0,0,0,791,780,452,322
2171,49890,log1,1126,777,452,320,0,0,0,0
2172,70338,log0,0,0,0,0,792,781,452,323
2173,49920,log1,1126,777,452,320,0,0,0,0
2174,70368,log0,0,0,0,0,793,782,452,324
2175,49950,log1,1127,778,452,321,0,0,0,0
2176,70398,log0,0,0,0,0,793,782,452,324
2177,49980,log1,1127,778,452,321,0,0,0,0
2178,70428,log0,0,0,0,0,794,783,453,324
2179,50010,log1,1128,779,453,321,0,0,0,0
2180,70458,log0,0,0,0,0,794,783,453,324
2181,50040,log1,1128,779,453,321,0,0,0,0
2182,70488,log0,0,0,0,0,794,783,453,324
2183,50070,log1,1129,780,454,321,0,0,0,0
2184,70518,log0,0,0,0,0,795,784,454,324
2185,50100,log1,1129,780,454,321,0,0,0,0
2186,70548,log0,0,0,0,0,796,785,454,325
2187,50130,log1,1129,780,454,321,0,0,0,0
2188,70578,log0,0,0,0,0,796,785,454,325
2189,50160,log1,1130,781,454,322,0,0,0,0
2190,70608,log0,0,0,0,0,796,785,454,325
2191,50190,log1,1130,781,454,322,0,0,0,0
2192,70638,log0,0,0,0,0,797,786,455,325
2193,50220,log1,1131,782,455,322,0,0,0,0
2194,70668,log0,0,0,0,0,798,787,455,326
2195,50250,log1,1131,782,455,322,0,0,0,0
2196,70698,log0,0,0,0,0,798,787,455,326
2197,50280,log1,1132,783,456,322,0,0,0,0
2198,70728,log0,0,0,0,0,799,788,456,326
2199,50310,log1,1132,783,456,322,0,0,0,0
2200,70758,log0,0,0,0,0,799,788,456,326
2201,50340,log1,1132,783,456,322,0,0,0,0
2202,70788,log0,0,0,0,0,800,789,456,327
2203,50370,log1,1133,784,456,323,0,0,0,0
2204,70818,log0,0,0,0,0,800,789,456,327
2205,50400,log1,1133,784,456,323,0,0,0,0
2206,70848,log0,0,0,0,0,801,790,457,327
2207,50430,log1,1134,785,457,323,0,0,0,0
2208,70878,log0,0,0,0,0,801,790,457,327
2209,50460,log1,1134,785,457,323,0,0,0,0
2210,70908,log0,0,0,0,0,802,791,458,327
2211,50490,log1,1135,786,458,323,0,0,0,0
2212,70938,log0,0,0,0,0,802,791,458,327
2213,50520,log1,1135,786,458,323,0,0,0,0
2214,70968,log0,0,0,0,0,802,791,458,327
2215,50550,log1,1136,787,459,323,0,0,0,0
2216,70998,log0,0,0,0,0,803,792,459,327
2217,50580,log1,1136,787,459,323,0,0,0,0
2218,71028,log0,0,0,0,0,803,792,459,327
2219,50610,log1,1137,788,459,324,0,0,0,0
2220,71058,log0,0,0,0,0,804,793,460,327
2221,50640,log1,1137,788,459,324,0,0,0,0
2222,71088,log0,0,0,0,0,804,793,460,327
2223,50670,log1,1138,789,460,324,0,0,0,0
2224,71118,log0,0,0,0,0,805,794,460,328
2225,50700,log1,1138,789,460,324,0,0,0,0
2226,71148,log0,0,0,0,0,805,794,460,328
2227,50730,log1,1138,789,460,324,0,0,0,0
2228,71178,log0,0,0,0,0,806,795,460,329
2229,50760,log1,1139,790,460,325,0,0,0,0
2230,71208,log0,0,0,0,0,806,795,460,329
2231,50790,log1,1139,790,460,325,0,0,0,0
2232,71238,log0,0,0,0,0,807,796,461,329
2233,50820,log1,1140,791,460,326,0,0,0,0
2234,71268,log0,0,0,0,0,808,797,461,330
2235,50850,log1,1140,791,460,326,0,0,0,0
2236,71298,log0,0,0,0,0,808,797,461,330
2237,50880,log1,1141,792,461,326,0,0,0,0
2238,71328,log0,0,0,0,0,809,798,461,331
2239,50910,log1,1141,792,461,326,0,0,0,0
2240,71358,log0,0,0,0,0,810,799,461,332
2241,50940,log1,1141,792,461,326,0,0,0,0
2242,71388,log0,0,0,0,0,810,799,461,332
2243,50970,log1,1142,793,461,327,0,0,0,0
2244,71418,log0,0,0,0,0,811,800,462,332
2245,51000,log1,1143,794,461,328,0,0,0,0
2246,71448,log0,0,0,0,0,811,800,462,332
2247,51030,log1,1143,794,461,328,0,0,0,0
2248,71478,log0,0,0,0,0,812,801,462,333
2249,51060,log1,1144,795,462,328,0,0,0,0
2250,71508,log0,0,0,0,0,812,801,462,333
2251,51090,log1,1144,795,462,328,0,0,0,0
2252,71538,log0,0,0,0,0,812,801,462,333
2253,51120,log1,1145,796,462,329,0,0,0,0
2254,71568,log0,0,0,0,0,813,802,463,333
2255,51150,log1,1145,796,462,329,0,0,0,0
2256,71598,log0,0,0,0,0,813,802,463,333
2257,51180,log1,1146,797,463,329,0,0,0,0
2258,71628,log0,0,0,0,0,814,803,463,334
2259,51210,log1,1146,797,463,329,0,0,0,0
2260,71658,log0,0,0,0,0,814,803,463,334
2261,51240,log1,1147,798,463,330,0,0,0,0
2262,71688,log0,0,0,0,0,815,804,464,334
2263,51270,log1,1148,799,464,330,0,0,0,0
2264,71718,log0,0,0,0,0,815,804,464,334
2265,51300,log1,1148,799,464,330,0,0,0,0
2266,71748,log0,0,0,0,0,816,805,464,335
2267,51330,log1,1149,800,464,331,0,0,0,0
2268,71778,log0,0,0,0,0,817,806,465,335
2269,51360,log1,1149,800,464,331,0,0,0,0
2270,71808,log0,0,0,0,0,817,806,465,335
2271,51390,log1,1150,801,465,331,0,0,0,0
2272,71838,log0,0,0,0,0,818,807,465,336
2273,71868,log0,0,0,0,0,819,808,466,336
2274,51420,log1,1150,801,465,331,0,0,0,0
2275,51450,log1,1151,802,465,332,0,0,0,0
2276,71898,log0,0,0,0,0,819,808,466,336
2277,51480,log1,1151,802,465,332,0,0,0,0
2278,71928,log0,0,0,0,0,820,809,466,337
2279,51510,log1,1152,803,466,332,0,0,0,0
2280,71958,log0,0,0,0,0,820,809,466,337
2281,51540,log1,1152,803,466,332,0,0,0,0
2282,71988,log0,0,0,0,0,821,810,466,338
2283,51570,log1,1153,804,466,333,0,0,0,0
2284,72018,log0,0,0,0,0,821,810,466,338
2285,51600,log1,1153,804,466,333,0,0,0,0
2286,72048,log0,0,0,0,0,822,811,467,338
2287,51630,log1,1154,805,467,333,0,0,0,0
2288,72078,log0,0,0,0,0,822,811,467,338
2289,51660,log1,1154,805,467,333,0,0,0,0
2290,72108,log0,0,0,0,0,822,811,467,338
2291,51690,log1,1154,805,467,333,0,0,0,0
2292,72138,log0,0,0,0,0,823,812,468,338
2293,51720,log1,1155,806,468,333,0,0,0,0
2294,72168,log0,0,0,0,0,823,812,468,338
2295,51750,log1,1155,806,468,333,0,0,0,0
2296,72198,log0,0,0,0,0,824,813,468,339
2297,51780,log1,1156,807,468,334,0,0,0,0
2298,72228,log0,0,0,0,0,824,813,468,339
2299,51810,log1,1157,808,469,334,0,0,0,0
2300,72258,log0,0,0,0,0,825,814,469,339
2301,51840,log1,1157,808,469,334,0,0,0,0
2302,72288,log0,0,0,0,0,825,814,469,339
2303,51870,log1,1158,809,469,335,0,0,0,0
2304,72318,log0,0,0,0,0,826,815,470,339
2305,51900,log1,1158,809,469,335,0,0,0,0
2306,72348,log0,0,0,0,0,826,815,470,339
2307,51930,log1,1159,810,470,335,0,0,0,0
2308,72378,log0,0,0,0,0,826,815,470,339
2309,51960,log1,1159,810,470,335,0,0,0,0
2310,72408,log0,0,0,0,0,827,816,471,339
2311,51990,log1,1160,811,470,336,0,0,0,0
2312,72438,log0,0,0,0,0,827,816,471,339
2313,52020,log1,1160,811,470,336,0,0,0,0
2314,72468,log0,0,0,0,0,828,817,471,340
2315,52050,log1,1161,812,470,336,0,0,0,0
2316,72498,log0,0,0,0,0,828,817,471,340
2317,52080,log1,1161,812,470,336,0,0,0,0
2318,72528,log0,0,0,0,0,829,818,471,341
2319,52110,log1,1162,813,470,337,0,0,0,0
2320,72558,log0,0,0,0,0,829,818,471,341
2321,52140,log1,1162,813,470,337,0,0,0,0
2322,72588,log0,0,0,0,0,830,819,472,341
2323,52170,log1,1163,814,471,337,0,0,0,0
2324,72618,log0,0,0,0,0,830,819,472,341
2325,52200,log1,1164,815,471,338,0,0,0,0
2326,72648,log0,0,0,0,0,830,819,472,341
2327,52230,log1,1164,815,471,338,0,0,0,0
2328,72678,log0,0,0,0,0,831,820,473,341
2329,52260,log1,1164,815,471,338,0,0,0,0
2330,72708,log0,0,0,0,0,831,820,473,341
2331,52290,log1,1165,816,472,338,0,0,0,0
2332,72738,log0,0,0,0,0,832,821,473,342
2333,52320,log1,1165,816,472,338,0,0,0,0
2334,72768,log0,0,0,0,0,832,821,473,342
2335,52350,log1,1166,817,472,339,0,0,0,0
2336,72798,log0,0,0,0,0,833,822,474,342
2337,52380,log1,1166,817,472,339,0,0,0,0
2338,72828,log0,0,0,0,0,833,822,474,342
2339,52410,log1,1167,818,473,339,0,0,0,0
2340,72858,log0,0,0,0,0,834,823,474,343
2341,52440,log1,1167,818,473,339,0,0,0,0
2342,72888,log0,0,0,0,0,834,823,474,343
2343,52470,log1,1167,818,473,339,0,0,0,0
2344,72918,log0,0,0,0,0,835,824,475,343
2345,52500,log1,1168,819,474,339,0,0,0,0
2346,72948,log0,0,0,0,0,835,824,475,343
2347,52530,log1,1168,819,474,339,0,0,0,0
2348,72978,log0,0,0,0,0,836,825,476,343
2349,52560,log1,1169,820,474,340,0,0,0,0
2350,73008,log0,0,0,0,0,836,825,476,343
2351,52590,log1,1170,821,475,340,0,0,0,0
2352,73038,log0,0,0,0,0,837,826,476,344
2353,52620,log1,1171,822,475,341,0,0,0,0
2354,73068,log0,0,0,0,0,838,827,477,344
2355,52650,log1,1171,822,475,341,0,0,0,0
2356,73098,log0,0,0,0,0,838,827,477,344
2357,52680,log1,1171,822,475,341,0,0,0,0
2358,73128,log0,0,0,0,0,839,828,477,345
2359,52710,log1,1172,823,476,341,0,0,0,0
2360,73158,log0,0,0,0,0,840,829,478,345
2361,52740,log1,1172,823,476,341,0,0,0,0
2362,73188,log0,0,0,0,0,840,829,478,345
2363,52770,log1,1173,824,477,341,0,0,0,0
