,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.recvSeq0,Statistic.recvNum0,Statistic.compute1num0,Statistic.compute2num0
574,23343,log1,0,0,0,0,379,296,293,0
575,29071,log0,416,415,294,117,0,0,0,0
576,23373,log1,0,0,0,0,379,296,293,0
577,29101,log0,416,415,294,117,0,0,0,0
578,29131,log0,417,416,294,118,0,0,0,0
579,23403,log1,0,0,0,0,380,297,294,0
580,23433,log1,0,0,0,0,380,297,294,0
581,29161,log0,417,416,294,118,0,0,0,0
582,23463,log1,0,0,0,0,381,298,295,0
583,29191,log0,418,417,295,118,0,0,0,0
584,23493,log1,0,0,0,0,381,298,295,0
585,29221,log0,419,418,296,118,0,0,0,0
586,23523,log1,0,0,0,0,381,298,295,0
587,29251,log0,419,418,296,118,0,0,0,0
588,29281,log0,420,419,297,118,0,0,0,0
589,23553,log1,0,0,0,0,382,299,296,0
590,23583,log1,0,0,0,0,382,299,296,0
591,29311,log0,420,419,297,118,0,0,0,0
592,23613,log1,0,0,0,0,383,300,297,0
593,29341,log0,421,420,297,119,0,0,0,0
594,29371,log0,422,421,298,119,0,0,0,0
595,23643,log1,0,0,0,0,383,300,297,0
596,29401,log0,422,421,298,119,0,0,0,0
597,23673,log1,0,0,0,0,384,301,298,0
598,23703,log1,0,0,0,0,384,301,298,0
599,29431,log0,423,422,299,119,0,0,0,0
600,23733,log1,0,0,0,0,384,301,298,0
601,29461,log0,423,422,299,119,0,0,0,0
602,29491,log0,424,423,299,120,0,0,0,0
603,23763,log1,0,0,0,0,385,302,299,0
604,23793,log1,0,0,0,0,385,302,299,0
605,29521,log0,425,424,300,120,0,0,0,0
606,23823,log1,0,0,0,0,386,303,300,0
607,29551,log0,425,424,300,120,0,0,0,0
608,29581,log0,426,425,301,120,0,0,0,0
609,23853,log1,0,0,0,0,386,303,300,0
610,29611,log0,426,425,301,120,0,0,0,0
611,23883,log1,0,0,0,0,387,304,301,0
612,29641,log0,427,426,302,120,0,0,0,0
613,23913,log1,0,0,0,0,387,304,301,0
614,23943,log1,0,0,0,0,387,304,301,0
615,29671,log0,428,427,302,121,0,0,0,0
616,29701,log0,428,427,302,121,0,0,0,0
617,23973,log1,0,0,0,0,388,305,302,0
618,29731,log0,429,428,303,121,0,0,0,0
619,24003,log1,0,0,0,0,388,305,302,0
620,24033,log1,0,0,0,0,389,306,303,0
621,29761,log0,429,428,303,121,0,0,0,0
622,29791,log0,430,429,304,121,0,0,0,0
623,24063,log1,0,0,0,0,389,306,303,0
624,24093,log1,0,0,0,0,390,307,304,0
625,29821,log0,431,430,304,122,0,0,0,0
626,24123,log1,0,0,0,0,390,307,304,0
627,29851,log0,431,430,304,122,0,0,0,0
628,29881,log0,432,431,305,122,0,0,0,0
629,24153,log1,0,0,0,0,390,307,304,0
630,24183,log1,0,0,0,0,391,308,305,0
631,29911,log0,432,431,305,122,0,0,0,0
632,29941,log0,433,432,306,122,0,0,0,0
633,24213,log1,0,0,0,0,391,308,305,0
634,29971,log0,434,433,307,122,0,0,0,0
635,24243,log1,0,0,0,0,392,309,306,0
636,24273,log1,0,0,0,0,392,309,306,0
637,30001,log0,434,433,307,122,0,0,0,0
638,30031,log0,435,434,307,123,0,0,0,0
639,24303,log1,0,0,0,0,393,310,307,0
640,30061,log0,435,434,307,123,0,0,0,0
641,24333,log1,0,0,0,0,393,310,307,0
642,30091,log0,436,435,308,123,0,0,0,0
643,24363,log1,0,0,0,0,393,310,307,0
644,30121,log0,437,436,309,123,0,0,0,0
645,24393,log1,0,0,0,0,394,311,308,0
646,30151,log0,437,436,309,123,0,0,0,0
647,24423,log1,0,0,0,0,394,311,308,0
648,30181,log0,438,437,309,124,0,0,0,0
649,24453,log1,0,0,0,0,395,312,309,0
650,24483,log1,0,0,0,0,395,312,309,0
651,30211,log0,438,437,309,124,0,0,0,0
652,30241,log0,439,438,310,124,0,0,0,0
653,24513,log1,0,0,0,0,396,313,310,0
654,30271,log0,440,439,311,124,0,0,0,0
655,24543,log1,0,0,0,0,396,313,310,0
656,30301,log0,440,439,311,124,0,0,0,0
657,24573,log1,0,0,0,0,396,313,310,0
658,30331,log0,441,440,312,124,0,0,0,0
659,24603,log1,0,0,0,0,397,314,311,0
660,24633,log1,0,0,0,0,397,314,311,0
661,30361,log0,441,440,312,124,0,0,0,0
662,24663,log1,0,0,0,0,398,315,312,0
663,30391,log0,442,441,312,125,0,0,0,0
664,24693,log1,0,0,0,0,398,315,312,0
665,30421,log0,443,442,313,125,0,0,0,0
666,24723,log1,0,0,0,0,399,316,313,0
667,30451,log0,443,442,313,125,0,0,0,0
668,24753,log1,0,0,0,0,399,316,313,0
669,30481,log0,444,443,314,125,0,0,0,0
670,24783,log1,0,0,0,0,399,316,313,0
671,30511,log0,444,443,314,125,0,0,0,0
672,30541,log0,445,444,314,126,0,0,0,0
673,24813,log1,0,0,0,0,400,317,314,0
674,30571,log0,446,445,315,126,0,0,0,0
675,24843,log1,0,0,0,0,400,317,314,0
676,30601,log0,446,445,315,126,0,0,0,0
677,24873,log1,0,0,0,0,401,318,315,0
678,30631,log0,447,446,316,126,0,0,0,0
679,24903,log1,0,0,0,0,401,318,315,0
680,30661,log0,447,446,316,126,0,0,0,0
681,24933,log1,0,0,0,0,402,319,316,0
682,24963,log1,0,0,0,0,402,319,316,0
683,30691,log0,448,447,317,126,0,0,0,0
684,24993,log1,0,0,0,0,402,319,316,0
685,30721,log0,449,448,317,127,0,0,0,0
686,30751,log0,449,448,317,127,0,0,0,0
687,25023,log1,0,0,0,0,403,320,317,0
688,25053,log1,0,0,0,0,403,320,317,0
689,30781,log0,450,449,318,127,0,0,0,0
690,25083,log1,0,0,0,0,404,321,318,0
691,30811,log0,450,449,318,127,0,0,0,0
692,25113,log1,0,0,0,0,404,321,318,0
693,30841,log0,451,450,319,127,0,0,0,0
694,30871,log0,452,451,319,128,0,0,0,0
695,25143,log1,0,0,0,0,405,322,319,0
696,30901,log0,452,451,319,128,0,0,0,0
697,25173,log1,0,0,0,0,405,322,319,0
698,25203,log1,0,0,0,0,405,322,319,0
699,30931,log0,453,452,320,128,0,0,0,0
700,25233,log1,0,0,0,0,406,323,320,0
701,30961,log0,453,452,320,128,0,0,0,0
702,30991,log0,454,453,321,128,0,0,0,0
703,25263,log1,0,0,0,0,406,323,320,0
704,31021,log0,455,454,322,128,0,0,0,0
705,25293,log1,0,0,0,0,407,324,321,0
706,25323,log1,0,0,0,0,407,324,321,0
707,31051,log0,455,454,322,128,0,0,0,0
708,25353,log1,0,0,0,0,408,325,322,0
709,31081,log0,456,455,322,129,0,0,0,0
710,25383,log1,0,0,0,0,408,325,322,0
711,31111,log0,456,455,322,129,0,0,0,0
712,25413,log1,0,0,0,0,408,325,322,0
713,31141,log0,457,456,323,129,0,0,0,0
714,31171,log0,458,457,324,129,0,0,0,0
715,25443,log1,0,0,0,0,409,326,323,0
716,25473,log1,0,0,0,0,409,326,323,0
717,31201,log0,458,457,324,129,0,0,0,0
718,25503,log1,0,0,0,0,410,327,324,0
719,31231,log0,459,458,324,130,0,0,0,0
720,31261,log0,459,458,324,130,0,0,0,0
721,25533,log1,0,0,0,0,410,327,324,0
722,31291,log0,460,459,325,130,0,0,0,0
723,25563,log1,0,0,0,0,411,328,325,0
724,25593,log1,0,0,0,0,411,328,325,0
725,31321,log0,461,460,326,130,0,0,0,0
726,25623,log1,0,0,0,0,411,328,325,0
727,31351,log0,461,460,326,130,0,0,0,0
728,31381,log0,462,461,327,130,0,0,0,0
729,25653,log1,0,0,0,0,412,329,326,0
730,25683,log1,0,0,0,0,412,329,326,0
731,31411,log0,462,461,327,130,0,0,0,0
732,25713,log1,0,0,0,0,413,330,327,0
733,31441,log0,463,462,327,131,0,0,0,0
734,31471,log0,464,463,328,131,0,0,0,0
735,25743,log1,0,0,0,0,413,330,327,0
736,31501,log0,464,463,328,131,0,0,0,0
737,25773,log1,0,0,0,0,414,331,328,0
738,31531,log0,465,464,329,131,0,0,0,0
739,25803,log1,0,0,0,0,414,331,328,0
740,25833,log1,0,0,0,0,414,331,328,0
741,31561,log0,465,464,329,131,0,0,0,0
742,25863,log1,0,0,0,0,415,332,329,0
743,31591,log0,466,465,329,132,0,0,0,0
744,31621,log0,467,466,330,132,0,0,0,0
745,25893,log1,0,0,0,0,415,332,329,0
746,25923,log1,0,0,0,0,416,333,330,0
747,31651,log0,467,466,330,132,0,0,0,0
748,31681,log0,468,467,331,132,0,0,0,0
749,25953,log1,0,0,0,0,416,333,330,0
750,31711,log0,468,467,331,132,0,0,0,0
751,25983,log1,0,0,0,0,417,334,331,0
752,31741,log0,469,468,332,132,0,0,0,0
753,26013,log1,0,0,0,0,417,334,331,0
754,31771,log0,470,469,332,133,0,0,0,0
755,26043,log1,0,0,0,0,417,334,331,0
756,26073,log1,0,0,0,0,418,335,332,0
757,31801,log0,470,469,332,133,0,0,0,0
758,31831,log0,471,470,333,133,0,0,0,0
759,26103,log1,0,0,0,0,418,335,332,0
760,31861,log0,471,470,333,133,0,0,0,0
761,26133,log1,0,0,0,0,419,336,333,0
762,31891,log0,472,471,334,133,0,0,0,0
763,26163,log1,0,0,0,0,419,336,333,0
764,31921,log0,473,472,334,134,0,0,0,0
765,26193,log1,0,0,0,0,420,337,334,0
766,31951,log0,473,472,334,134,0,0,0,0
767,26223,log1,0,0,0,0,420,337,334,0
768,31981,log0,474,473,335,134,0,0,0,0
769,26253,log1,0,0,0,0,420,337,334,0
770,26283,log1,0,0,0,0,421,338,335,0
771,32011,log0,474,473,335,134,0,0,0,0
772,32041,log0,475,474,336,134,0,0,0,0
773,26313,log1,0,0,0,0,421,338,335,0
774,26343,log1,0,0,0,0,422,339,336,0
775,32071,log0,476,475,337,134,0,0,0,0
776,26373,log1,0,0,0,0,422,339,336,0
777,32101,log0,476,475,337,134,0,0,0,0
778,26403,log1,0,0,0,0,423,340,337,0
779,32131,log0,477,476,337,135,0,0,0,0
780,32161,log0,477,476,337,135,0,0,0,0
781,26433,log1,0,0,0,0,423,340,337,0
782,32191,log0,478,477,338,135,0,0,0,0
783,26463,log1,0,0,0,0,423,340,337,0
784,26493,log1,0,0,0,0,424,341,338,0
785,32221,log0,479,478,339,135,0,0,0,0
786,26523,log1,0,0,0,0,424,341,338,0
787,32251,log0,479,478,339,135,0,0,0,0
788,32281,log0,480,479,339,136,0,0,0,0
789,26553,log1,0,0,0,0,425,342,339,0
790,32311,log0,480,479,339,136,0,0,0,0
791,26583,log1,0,0,0,0,425,342,339,0
792,32341,log0,481,480,340,136,0,0,0,0
793,26613,log1,0,0,0,0,426,343,340,0
794,26643,log1,0,0,0,0,426,343,340,0
795,32371,log0,482,481,341,136,0,0,0,0
796,26673,log1,0,0,0,0,426,343,340,0
797,32401,log0,482,481,341,136,0,0,0,0
798,26703,log1,0,0,0,0,427,344,341,0
799,32431,log0,483,482,342,136,0,0,0,0
800,26733,log1,0,0,0,0,427,344,341,0
801,32461,log0,483,482,342,136,0,0,0,0
802,26763,log1,0,0,0,0,428,345,342,0
803,32491,log0,484,483,342,137,0,0,0,0
804,26793,log1,0,0,0,0,428,345,342,0
805,32521,log0,485,484,343,137,0,0,0,0
806,26823,log1,0,0,0,0,429,346,343,0
807,32551,log0,485,484,343,137,0,0,0,0
808,26853,log1,0,0,0,0,429,346,343,0
809,32581,log0,486,485,344,137,0,0,0,0
810,26883,log1,0,0,0,0,429,346,343,0
811,32611,log0,486,485,344,137,0,0,0,0
812,32641,log0,487,486,344,138,0,0,0,0
813,26913,log1,0,0,0,0,430,347,344,0
814,32671,log0,488,487,345,138,0,0,0,0
815,26943,log1,0,0,0,0,430,347,344,0
816,32701,log0,488,487,345,138,0,0,0,0
817,26973,log1,0,0,0,0,431,348,345,0
818,32731,log0,489,488,346,138,0,0,0,0
819,27003,log1,0,0,0,0,431,348,345,0
820,32761,log0,489,488,346,138,0,0,0,0
821,27033,log1,0,0,0,0,432,349,346,0
822,32791,log0,490,489,347,138,0,0,0,0
823,27063,log1,0,0,0,0,432,349,346,0
824,32821,log0,491,490,347,139,0,0,0,0
825,27093,log1,0,0,0,0,432,349,346,0
826,27123,log1,0,0,0,0,433,350,347,0
827,32851,log0,491,490,347,139,0,0,0,0
828,27153,log1,0,0,0,0,433,350,347,0
829,32881,log0,492,491,348,139,0,0,0,0
830,32911,log0,492,491,348,139,0,0,0,0
831,27183,log1,0,0,0,0,434,351,348,0
832,32941,log0,493,492,349,139,0,0,0,0
833,27213,log1,0,0,0,0,434,351,348,0
834,32971,log0,494,493,349,140,0,0,0,0
835,27243,log1,0,0,0,0,435,352,349,0
836,33001,log0,494,493,349,140,0,0,0,0
837,27273,log1,0,0,0,0,435,352,349,0
838,27303,log1,0,0,0,0,435,352,349,0
839,33031,log0,495,494,350,140,0,0,0,0
840,33061,log0,495,494,350,140,0,0,0,0
841,27333,log1,0,0,0,0,436,353,350,0
842,33091,log0,496,495,351,140,0,0,0,0
843,27363,log1,0,0,0,0,436,353,350,0
844,27393,log1,0,0,0,0,437,354,351,0
845,33121,log0,497,496,352,140,0,0,0,0
846,33151,log0,497,496,352,140,0,0,0,0
847,27423,log1,0,0,0,0,437,354,351,0
848,27453,log1,0,0,0,0,438,355,352,0
849,33181,log0,498,497,352,141,0,0,0,0
850,27483,log1,0,0,0,0,438,355,352,0
851,33211,log0,498,497,352,141,0,0,0,0
852,27513,log1,0,0,0,0,438,355,352,0
853,33241,log0,499,498,353,141,0,0,0,0
854,33271,log0,500,499,354,141,0,0,0,0
855,27543,log1,0,0,0,0,439,356,353,0
856,27573,log1,0,0,0,0,439,356,353,0
857,33301,log0,500,499,354,141,0,0,0,0
858,27603,log1,0,0,0,0,440,357,354,0
859,33331,log0,501,500,354,142,0,0,0,0
860,27633,log1,0,0,0,0,440,357,354,0
861,33361,log0,501,500,354,142,0,0,0,0
862,27663,log1,0,0,0,0,441,358,355,0
863,33391,log0,502,501,355,142,0,0,0,0
864,27693,log1,0,0,0,0,441,358,355,0
865,33421,log0,503,502,356,142,0,0,0,0
866,33451,log0,503,502,356,142,0,0,0,0
867,27723,log1,0,0,0,0,441,358,355,0
868,27753,log1,0,0,0,0,442,359,356,0
869,33481,log0,504,503,357,142,0,0,0,0
870,33511,log0,504,503,357,142,0,0,0,0
871,27783,log1,0,0,0,0,442,359,356,0
872,27813,log1,0,0,0,0,443,360,357,0
873,33541,log0,505,504,357,143,0,0,0,0
874,27843,log1,0,0,0,0,443,360,357,0
875,33571,log0,506,505,358,143,0,0,0,0
876,33601,log0,506,505,358,143,0,0,0,0
877,27873,log1,0,0,0,0,444,361,358,0
878,27903,log1,0,0,0,0,444,361,358,0
879,33631,log0,507,506,359,143,0,0,0,0
880,27933,log1,0,0,0,0,444,361,358,0
881,33661,log0,507,506,359,143,0,0,0,0
882,27963,log1,0,0,0,0,445,362,359,0
883,33691,log0,508,507,359,144,0,0,0,0
884,27993,log1,0,0,0,0,445,362,359,0
885,33721,log0,509,508,360,144,0,0,0,0
886,33751,log0,509,508,360,144,0,0,0,0
887,28023,log1,0,0,0,0,446,363,360,0
888,33781,log0,510,509,361,144,0,0,0,0
889,28053,log1,0,0,0,0,446,363,360,0
890,33811,log0,510,509,361,144,0,0,0,0
891,28083,log1,0,0,0,0,447,364,361,0
892,28113,log1,0,0,0,0,447,364,361,0
893,33841,log0,511,510,362,144,0,0,0,0
894,28143,log1,0,0,0,0,447,364,361,0
895,33871,log0,512,511,362,145,0,0,0,0
896,28173,log1,0,0,0,0,448,365,362,0
897,33901,log0,512,511,362,145,0,0,0,0
898,28203,log1,0,0,0,0,448,365,362,0
899,33931,log0,513,512,363,145,0,0,0,0
900,33961,log0,513,512,363,145,0,0,0,0
901,28233,log1,0,0,0,0,449,366,363,0
902,33991,log0,514,513,364,145,0,0,0,0
903,28263,log1,0,0,0,0,449,366,363,0
904,28293,log1,0,0,0,0,450,367,364,0
905,34021,log0,515,514,364,146,0,0,0,0
906,28323,log1,0,0,0,0,450,367,364,0
907,34051,log0,515,514,364,146,0,0,0,0
908,28353,log1,0,0,0,0,450,367,364,0
909,34081,log0,516,515,365,146,0,0,0,0
910,28383,log1,0,0,0,0,451,368,365,0
911,34111,log0,516,515,365,146,0,0,0,0
912,28413,log1,0,0,0,0,451,368,365,0
913,34141,log0,517,516,366,146,0,0,0,0
914,28443,log1,0,0,0,0,452,369,366,0
915,34171,log0,518,517,367,146,0,0,0,0
916,34201,log0,518,517,367,146,0,0,0,0
917,28473,log1,0,0,0,0,452,369,366,0
918,34231,log0,519,518,367,147,0,0,0,0
919,28503,log1,0,0,0,0,453,370,367,0
920,28533,log1,0,0,0,0,453,370,367,0
921,34261,log0,519,518,367,147,0,0,0,0
922,34291,log0,520,519,368,147,0,0,0,0
923,28563,log1,0,0,0,0,453,370,367,0
924,28593,log1,0,0,0,0,454,371,368,0
925,34321,log0,521,520,369,147,0,0,0,0
926,28623,log1,0,0,0,0,454,371,368,0
927,34351,log0,521,520,369,147,0,0,0,0
928,28653,log1,0,0,0,0,455,372,369,0
929,34381,log0,522,521,369,148,0,0,0,0
930,28683,log1,0,0,0,0,455,372,369,0
931,34411,log0,522,521,369,148,0,0,0,0
932,34441,log0,523,522,370,148,0,0,0,0
933,28713,log1,0,0,0,0,456,373,370,0
934,34471,log0,524,523,371,148,0,0,0,0
935,28743,log1,0,0,0,0,456,373,370,0
936,28773,log1,0,0,0,0,456,373,370,0
937,34501,log0,524,523,371,148,0,0,0,0
938,34531,log0,525,524,372,148,0,0,0,0
939,28803,log1,0,0,0,0,457,374,371,0
940,34561,log0,525,524,372,148,0,0,0,0
941,28833,log1,0,0,0,0,457,374,371,0
942,34591,log0,526,525,372,149,0,0,0,0
943,28863,log1,0,0,0,0,458,375,372,0
944,34621,log0,527,526,373,149,0,0,0,0
945,28893,log1,0,0,0,0,458,375,372,0
946,34651,log0,527,526,373,149,0,0,0,0
947,28923,log1,0,0,0,0,459,376,373,0
948,28953,log1,0,0,0,0,459,376,373,0
949,34681,log0,528,527,373,149,0,0,0,0
950,28983,log1,0,0,0,0,459,376,373,0
951,34711,log0,528,527,373,149,0,0,0,0
952,29013,log1,0,0,0,0,460,377,374,0
953,34741,log0,529,528,373,150,0,0,0,0
954,29043,log1,0,0,0,0,460,377,374,0
955,34771,log0,530,529,374,150,0,0,0,0
956,29073,log1,0,0,0,0,461,378,375,0
957,34801,log0,530,529,374,150,0,0,0,0
958,29103,log1,0,0,0,0,461,378,375,0
959,34831,log0,531,530,375,150,0,0,0,0
960,29133,log1,0,0,0,0,462,379,376,0
961,34861,log0,531,530,375,150,0,0,0,0
962,34891,log0,532,531,376,150,0,0,0,0
963,29163,log1,0,0,0,0,462,379,376,0
964,34921,log0,533,532,376,151,0,0,0,0
965,29193,log1,0,0,0,0,462,379,376,0
966,34951,log0,533,532,376,151,0,0,0,0
967,29223,log1,0,0,0,0,463,380,377,0
968,29253,log1,0,0,0,0,463,380,377,0
969,34981,log0,534,533,377,151,0,0,0,0
970,35011,log0,534,533,377,151,0,0,0,0
971,29283,log1,0,0,0,0,464,381,378,0
972,29313,log1,0,0,0,0,464,381,378,0
973,35041,log0,535,534,378,151,0,0,0,0
974,29343,log1,0,0,0,0,465,382,379,0
975,35071,log0,536,535,378,152,0,0,0,0
976,29373,log1,0,0,0,0,465,382,379,0
977,35101,log0,536,535,378,152,0,0,0,0
978,29403,log1,0,0,0,0,465,382,379,0
979,35131,log0,537,536,379,152,0,0,0,0
980,29433,log1,0,0,0,0,466,383,380,0
981,35161,log0,537,536,379,152,0,0,0,0
982,35191,log0,538,537,380,152,0,0,0,0
983,29463,log1,0,0,0,0,466,383,380,0
984,29493,log1,0,0,0,0,467,384,381,0
985,35221,log0,539,538,381,152,0,0,0,0
986,29523,log1,0,0,0,0,467,384,381,0
987,35251,log0,539,538,381,152,0,0,0,0
988,29553,log1,0,0,0,0,468,385,382,0
989,35281,log0,540,539,381,153,0,0,0,0
990,29583,log1,0,0,0,0,468,385,382,0
991,35311,log0,540,539,381,153,0,0,0,0
992,29613,log1,0,0,0,0,468,385,382,0
993,35341,log0,541,540,382,153,0,0,0,0
994,29643,log1,0,0,0,0,469,386,383,0
995,35371,log0,542,541,383,153,0,0,0,0
996,29673,log1,0,0,0,0,469,386,383,0
997,35401,log0,542,541,383,153,0,0,0,0
998,35431,log0,543,542,383,154,0,0,0,0
999,29703,log1,0,0,0,0,470,387,384,0
1000,29733,log1,0,0,0,0,470,387,384,0
1001,35461,log0,543,542,383,154,0,0,0,0
1002,29763,log1,0,0,0,0,471,388,385,0
1003,35491,log0,544,543,384,154,0,0,0,0
1004,35521,log0,545,544,385,154,0,0,0,0
1005,29793,log1,0,0,0,0,471,388,385,0
1006,35551,log0,545,544,385,154,0,0,0,0
1007,29823,log1,0,0,0,0,471,388,385,0
1008,29853,log1,0,0,0,0,472,389,386,0
1009,35581,log0,546,545,386,154,0,0,0,0
1010,35611,log0,546,545,386,154,0,0,0,0
1011,29883,log1,0,0,0,0,472,389,386,0
1012,29913,log1,0,0,0,0,473,390,387,0
1013,35641,log0,547,546,386,155,0,0,0,0
1014,35671,log0,548,547,387,155,0,0,0,0
1015,29943,log1,0,0,0,0,473,390,387,0
1016,29973,log1,0,0,0,0,474,391,388,0
1017,35701,log0,548,547,387,155,0,0,0,0
1018,35731,log0,549,548,388,155,0,0,0,0
1019,30003,log1,0,0,0,0,474,391,388,0
1020,30033,log1,0,0,0,0,474,391,388,0
1021,35761,log0,549,548,388,155,0,0,0,0
1022,30063,log1,0,0,0,0,475,392,389,0
1023,35791,log0,550,549,388,156,0,0,0,0
1024,30093,log1,0,0,0,0,475,392,389,0
1025,35821,log0,551,550,389,156,0,0,0,0
1026,30123,log1,0,0,0,0,476,393,390,0
1027,35851,log0,551,550,389,156,0,0,0,0
1028,30153,log1,0,0,0,0,476,393,390,0
1029,35881,log0,552,551,390,156,0,0,0,0
1030,30183,log1,0,0,0,0,477,394,391,0
1031,35911,log0,552,551,390,156,0,0,0,0
1032,30213,log1,0,0,0,0,477,394,391,0
1033,35941,log0,553,552,391,156,0,0,0,0
1034,30243,log1,0,0,0,0,477,394,391,0
1035,35971,log0,554,553,391,157,0,0,0,0
1036,30273,log1,0,0,0,0,478,395,392,0
1037,36001,log0,554,553,391,157,0,0,0,0
1038,36031,log0,555,554,392,157,0,0,0,0
1039,30303,log1,0,0,0,0,478,395,392,0
1040,30333,log1,0,0,0,0,479,396,393,0
1041,36061,log0,555,554,392,157,0,0,0,0
1042,30363,log1,0,0,0,0,479,396,393,0
1043,36091,log0,556,555,393,157,0,0,0,0
1044,30393,log1,0,0,0,0,480,397,394,0
1045,36121,log0,557,556,393,158,0,0,0,0
1046,30423,log1,0,0,0,0,480,397,394,0
1047,36151,log0,557,556,393,158,0,0,0,0
1048,30453,log1,0,0,0,0,480,397,394,0
1049,36181,log0,558,557,394,158,0,0,0,0
1050,30483,log1,0,0,0,0,481,398,395,0
1051,36211,log0,558,557,394,158,0,0,0,0
1052,36241,log0,559,558,395,158,0,0,0,0
1053,30513,log1,0,0,0,0,481,398,395,0
1054,30543,log1,0,0,0,0,482,399,396,0
1055,36271,log0,560,559,396,158,0,0,0,0
1056,30573,log1,0,0,0,0,482,399,396,0
1057,36301,log0,560,559,396,158,0,0,0,0
1058,36331,log0,561,560,396,159,0,0,0,0
1059,30603,log1,0,0,0,0,483,400,397,0
1060,30633,log1,0,0,0,0,483,400,397,0
1061,36361,log0,561,560,396,159,0,0,0,0
1062,30663,log1,0,0,0,0,483,400,397,0
1063,36391,log0,562,561,397,159,0,0,0,0
1064,36421,log0,563,562,398,159,0,0,0,0
1065,30693,log1,0,0,0,0,484,401,398,0
1066,36451,log0,563,562,398,159,0,0,0,0
1067,30723,log1,0,0,0,0,484,401,398,0
1068,36481,log0,564,563,398,160,0,0,0,0
1069,30753,log1,0,0,0,0,485,402,399,0
1070,36511,log0,564,563,398,160,0,0,0,0
1071,30783,log1,0,0,0,0,485,402,399,0
1072,36541,log0,565,564,399,160,0,0,0,0
1073,30813,log1,0,0,0,0,486,403,400,0
1074,36571,log0,566,565,400,160,0,0,0,0
1075,30843,log1,0,0,0,0,486,403,400,0
1076,36601,log0,566,565,400,160,0,0,0,0
1077,30873,log1,0,0,0,0,486,403,400,0
1078,30903,log1,0,0,0,0,487,404,401,0
1079,36631,log0,567,566,401,160,0,0,0,0
1080,36661,log0,567,566,401,160,0,0,0,0
1081,30933,log1,0,0,0,0,487,404,401,0
1082,30963,log1,0,0,0,0,488,405,402,0
1083,36691,log0,568,567,401,161,0,0,0,0
1084,30993,log1,0,0,0,0,488,405,402,0
1085,36721,log0,569,568,402,161,0,0,0,0
1086,31023,log1,0,0,0,0,489,406,403,0
1087,36751,log0,569,568,402,161,0,0,0,0
1088,31053,log1,0,0,0,0,489,406,403,0
1089,36781,log0,570,569,403,161,0,0,0,0
1090,31083,log1,0,0,0,0,489,406,403,0
1091,36811,log0,570,569,403,161,0,0,0,0
1092,36841,log0,571,570,403,162,0,0,0,0
1093,36871,log0,572,571,404,162,0,0,0,0
1094,31143,log1,0,0,0,0,490,407,404,0
1095,36901,log0,572,571,404,162,0,0,0,0
1096,31173,log1,0,0,0,0,491,408,405,0
1097,31203,log1,0,0,0,0,491,408,405,0
1098,36931,log0,573,572,405,162,0,0,0,0
1099,31233,log1,0,0,0,0,492,409,406,0
1100,36961,log0,573,572,405,162,0,0,0,0
1101,36991,log0,574,573,406,162,0,0,0,0
1102,31263,log1,0,0,0,0,492,409,406,0
1103,31293,log1,0,0,0,0,492,409,406,0
1104,37021,log0,575,574,406,163,0,0,0,0
1105,37051,log0,575,574,406,163,0,0,0,0
1106,31323,log1,0,0,0,0,493,410,407,0
1107,31353,log1,0,0,0,0,493,410,407,0
1108,37081,log0,576,575,407,163,0,0,0,0
1109,31383,log1,0,0,0,0,494,411,408,0
1110,37111,log0,576,575,407,163,0,0,0,0
1111,37141,log0,577,576,408,163,0,0,0,0
1112,31413,log1,0,0,0,0,494,411,408,0
1113,37171,log0,578,577,408,164,0,0,0,0
1114,31443,log1,0,0,0,0,495,412,409,0
1115,31473,log1,0,0,0,0,495,412,409,0
1116,37201,log0,578,577,408,164,0,0,0,0
1117,31503,log1,0,0,0,0,495,412,409,0
1118,37231,log0,579,578,409,164,0,0,0,0
1119,31533,log1,0,0,0,0,496,413,410,0
1120,37261,log0,579,578,409,164,0,0,0,0
1121,31563,log1,0,0,0,0,496,413,410,0
1122,37291,log0,580,579,410,164,0,0,0,0
1123,31593,log1,0,0,0,0,497,414,411,0
1124,37321,log0,581,580,411,164,0,0,0,0
1125,31623,log1,0,0,0,0,497,414,411,0
1126,37351,log0,581,580,411,164,0,0,0,0
1127,31653,log1,0,0,0,0,498,415,412,0
1128,37381,log0,582,581,411,165,0,0,0,0
1129,31683,log1,0,0,0,0,498,415,412,0
1130,37411,log0,582,581,411,165,0,0,0,0
1131,31713,log1,0,0,0,0,498,415,412,0
1132,37441,log0,583,582,412,165,0,0,0,0
1133,31743,log1,0,0,0,0,499,416,413,0
1134,37471,log0,584,583,413,165,0,0,0,0
1135,37501,log0,584,583,413,165,0,0,0,0
1136,31773,log1,0,0,0,0,499,416,413,0
1137,37531,log0,585,584,413,166,0,0,0,0
1138,31803,log1,0,0,0,0,500,417,414,0
1139,37561,log0,585,584,413,166,0,0,0,0
1140,31833,log1,0,0,0,0,500,417,414,0
1141,37591,log0,586,585,414,166,0,0,0,0
1142,31863,log1,0,0,0,0,501,418,415,0
1143,31893,log1,0,0,0,0,501,418,415,0
1144,37621,log0,587,586,415,166,0,0,0,0
1145,31923,log1,0,0,0,0,501,418,415,0
1146,37651,log0,587,586,415,166,0,0,0,0
