,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
1146,65170,log1,1011,982,922,51,925,897,834,52
1147,68114,log0,1011,979,960,6,925,893,878,7
1148,65230,log1,1012,983,922,52,926,898,834,53
1149,68174,log0,1012,980,961,6,926,894,879,7
1150,65290,log1,1013,984,922,53,927,899,834,54
1151,68234,log0,1013,981,962,6,927,895,880,7
1152,65350,log1,1014,985,922,54,928,900,834,55
1153,68294,log0,1014,982,963,6,928,896,881,7
1154,65410,log1,1015,986,922,55,929,901,834,56
1155,68354,log0,1015,983,964,6,929,897,882,7
1156,65470,log1,1016,987,922,56,930,902,834,57
1157,68414,log0,1016,984,965,6,930,898,883,7
1158,65530,log1,1017,988,922,57,931,903,834,58
1159,68474,log0,1017,985,966,6,931,899,884,7
1160,65590,log1,1018,989,922,58,932,904,834,59
1161,68534,log0,1018,986,967,6,932,900,885,7
1162,65650,log1,1019,990,922,59,933,905,834,60
1163,68594,log0,1019,987,968,6,933,901,886,7
1164,65710,log1,1020,991,922,60,934,906,834,61
1165,68654,log0,1020,988,969,6,934,902,887,7
1166,65770,log1,1021,992,922,61,935,907,834,62
1167,68714,log0,1021,989,970,6,935,903,888,7
1168,65830,log1,1022,993,922,62,936,908,834,63
1169,68774,log0,1022,990,971,6,936,904,889,7
1170,65890,log1,1023,994,922,63,937,909,834,64
1171,68834,log0,1023,991,972,6,937,905,890,7
1172,65950,log1,1024,995,922,64,938,910,834,65
1173,68894,log0,1024,992,973,6,938,906,891,7
1174,66010,log1,1025,996,922,65,939,911,834,66
1175,68954,log0,1025,993,974,6,939,907,892,7
1176,66070,log1,1026,997,922,66,940,912,834,67
1177,69014,log0,1026,994,975,6,940,908,893,7
1178,66130,log1,1027,998,922,67,941,913,834,68
1179,69074,log0,1027,995,976,6,941,909,894,7
1180,66190,log1,1028,999,922,68,942,914,834,69
1181,69134,log0,1028,996,976,6,942,910,894,7
1182,66250,log1,1029,1000,922,69,943,915,834,70
1183,69194,log0,1029,997,977,6,943,911,895,7
1184,66310,log1,1030,1001,922,70,944,916,834,71
1185,69254,log0,1030,998,978,6,944,912,896,7
1186,66370,log1,1031,1002,922,71,945,917,834,72
1187,69314,log0,1031,999,979,6,945,913,897,7
1188,66430,log1,1032,1003,922,72,946,918,834,73
1189,69374,log0,1032,1000,980,6,946,914,898,7
1190,66490,log1,1033,1004,922,73,947,919,834,74
1191,69434,log0,1033,1001,981,6,947,915,899,7
1192,66550,log1,1034,1005,922,74,948,920,834,75
1193,69494,log0,1034,1002,982,6,948,916,900,7
1194,66610,log1,1035,1006,922,75,949,921,834,76
1195,69554,log0,1035,1003,983,6,949,917,901,7
1196,66670,log1,1036,1007,922,76,950,922,834,77
1197,69614,log0,1036,1004,984,6,950,918,902,7
1198,66730,log1,1037,1008,922,77,951,923,834,78
1199,69674,log0,1037,1005,985,6,951,919,903,7
1200,66790,log1,1038,1009,922,78,952,924,834,79
1201,69734,log0,1038,1006,986,6,952,920,904,7
1202,66850,log1,1039,1010,922,79,953,925,834,80
1203,69794,log0,1039,1007,987,6,953,921,905,7
1204,66910,log1,1040,1011,922,80,954,926,834,81
1205,69854,log0,1040,1008,988,6,954,922,906,7
1206,66970,log1,1041,1012,922,81,955,927,834,82
1207,69914,log0,1041,1009,989,6,955,923,907,7
1208,67030,log1,1042,1013,922,82,956,928,834,83
1209,69974,log0,1042,1010,990,6,956,924,908,7
1210,67090,log1,1043,1014,922,83,957,929,834,84
1211,70034,log0,1043,1011,991,6,957,925,909,7
1212,67150,log1,1044,1015,922,84,958,930,834,85
1213,70094,log0,1044,1012,992,6,958,926,910,7
1214,67210,log1,1045,1016,923,84,959,931,835,85
1215,70154,log0,1045,1013,992,7,959,927,910,8
1216,67270,log1,1046,1017,923,85,960,932,835,86
1217,70214,log0,1046,1014,993,7,960,928,911,8
1218,67330,log1,1047,1018,923,86,961,933,835,87
1219,70274,log0,1047,1015,994,7,961,929,912,8
1220,67390,log1,1048,1019,923,87,962,934,835,88
1221,70334,log0,1048,1016,995,7,962,930,913,8
1222,67450,log1,1049,1020,923,88,963,935,835,89
1223,70394,log0,1049,1017,996,7,963,931,914,8
1224,67510,log1,1050,1021,923,89,964,936,835,90
1225,70454,log0,1050,1018,997,7,964,932,915,8
1226,67570,log1,1051,1022,923,90,965,937,835,91
1227,70514,log0,1051,1019,998,7,965,933,916,8
1228,67630,log1,1052,1023,923,91,966,938,835,92
1229,70574,log0,1052,1020,999,7,966,934,917,8
1230,67690,log1,1053,1024,923,92,967,939,835,93
1231,70634,log0,1053,1021,1000,7,967,935,918,8
1232,67750,log1,1054,1025,923,93,968,940,835,94
1233,70694,log0,1054,1022,1001,7,968,936,919,8
1234,67810,log1,1055,1026,923,94,969,941,835,95
1235,70754,log0,1055,1023,1002,7,969,937,919,8
1236,67870,log1,1056,1027,923,95,970,942,835,96
1237,70814,log0,1056,1024,1003,7,970,938,919,8
1238,67930,log1,1057,1028,923,96,971,943,835,97
1239,70874,log0,1057,1025,1004,7,971,939,920,8
1240,67990,log1,1058,1029,923,97,972,944,835,98
1241,70934,log0,1058,1026,1005,7,972,940,921,8
1242,68050,log1,1059,1030,923,98,973,945,835,99
1243,70994,log0,1059,1027,1006,7,973,941,922,8
1244,68110,log1,1060,1031,923,99,974,946,835,100
1245,71054,log0,1060,1028,1007,7,974,942,923,8
1246,68170,log1,1061,1032,923,100,975,947,835,101
1247,71114,log0,1061,1029,1008,7,975,943,924,8
1248,68230,log1,1062,1033,923,101,976,948,835,102
1249,71174,log0,1062,1030,1009,7,976,944,925,8
1250,68290,log1,1063,1034,923,102,977,949,835,103
1251,71234,log0,1063,1031,1010,7,977,945,926,8
1252,68350,log1,1064,1035,923,103,978,950,835,104
1253,71294,log0,1064,1032,1011,7,978,946,926,8
1254,68410,log1,1065,1036,923,104,979,951,835,105
1255,71354,log0,1065,1033,1012,7,979,947,926,8
1256,68470,log1,1066,1037,923,105,980,952,835,106
1257,71414,log0,1066,1034,1013,7,980,948,927,8
1258,68530,log1,1067,1038,923,106,981,953,835,107
1259,71474,log0,1067,1035,1014,7,981,949,928,8
1260,68590,log1,1068,1039,924,106,982,954,836,107
1261,71534,log0,1068,1036,1014,8,982,950,928,9
1262,68650,log1,1069,1040,925,106,983,955,837,107
1263,71594,log0,1069,1037,1014,9,983,951,928,10
1264,68710,log1,1070,1041,925,107,984,956,837,108
1265,71654,log0,1070,1038,1015,9,984,952,929,10
1266,68770,log1,1071,1042,925,108,985,957,837,109
1267,71714,log0,1071,1039,1015,9,985,953,929,10
1268,68830,log1,1072,1043,926,108,986,958,838,109
1269,71774,log0,1072,1040,1015,9,986,954,929,10
1270,68890,log1,1073,1044,927,108,987,959,839,109
1271,71834,log0,1073,1041,1015,9,987,955,929,10
1272,68950,log1,1074,1045,928,108,988,960,839,109
1273,71894,log0,1074,1042,1015,9,988,956,929,10
1274,69010,log1,1075,1046,929,108,989,961,839,109
1275,71954,log0,1075,1043,1015,9,989,957,929,10
1276,69070,log1,1076,1047,930,108,990,962,840,109
1277,72014,log0,1076,1044,1015,9,990,958,929,10
1278,69130,log1,1077,1048,930,108,991,963,840,109
1279,72074,log0,1077,1045,1015,9,991,959,929,10
1280,69190,log1,1078,1049,930,108,992,964,840,109
1281,72134,log0,1078,1046,1015,9,992,960,929,10
1282,69250,log1,1079,1050,930,108,993,965,840,109
1283,72194,log0,1079,1047,1016,9,993,961,929,10
1284,69310,log1,1080,1051,930,108,994,966,840,109
1285,72254,log0,1080,1048,1017,9,994,962,929,10
1286,69370,log1,1081,1052,930,108,995,967,840,109
1287,72314,log0,1081,1049,1017,10,995,963,929,11
1288,69430,log1,1082,1053,931,108,996,968,841,109
1289,72374,log0,1082,1050,1017,11,996,964,929,12
1290,69490,log1,1083,1054,932,108,997,969,842,109
1291,72434,log0,1083,1051,1017,12,997,965,929,13
1292,69550,log1,1084,1055,933,108,998,970,842,109
1293,72494,log0,1084,1052,1017,13,998,966,929,14
1294,69610,log1,1085,1056,934,108,999,971,842,109
1295,72554,log0,1085,1053,1017,14,999,967,929,15
1296,69670,log1,1086,1057,934,108,1000,972,842,109
1297,72614,log0,1086,1054,1017,15,1000,968,929,16
1298,69730,log1,1087,1058,934,108,1001,973,842,109
1299,72674,log0,1087,1055,1017,16,1001,969,929,17
1300,69790,log1,1088,1059,934,108,1002,974,842,109
1301,72734,log0,1088,1056,1017,16,1002,970,929,17
1302,69850,log1,1089,1060,934,108,1003,975,842,109
1303,72794,log0,1089,1057,1017,16,1003,971,929,17
1304,69910,log1,1090,1061,934,108,1004,976,842,109
1305,72854,log0,1090,1058,1017,17,1004,972,929,18
1306,69970,log1,1091,1062,935,108,1005,977,843,109
1307,72914,log0,1091,1059,1017,18,1005,973,929,19
1308,70030,log1,1092,1063,936,108,1006,978,844,109
1309,72974,log0,1092,1060,1017,19,1006,974,929,20
1310,70090,log1,1093,1064,936,109,1007,979,845,109
1311,73034,log0,1093,1061,1018,19,1007,975,929,21
1312,70150,log1,1094,1065,937,109,1008,980,846,109
1313,73094,log0,1094,1062,1018,20,1008,976,929,22
1314,70210,log1,1095,1066,937,109,1009,981,846,109
1315,73154,log0,1095,1063,1018,21,1009,977,929,23
1316,70270,log1,1096,1067,937,109,1010,982,846,109
1317,73214,log0,1096,1064,1018,22,1010,978,929,24
1318,70330,log1,1097,1068,937,110,1011,983,846,110
1319,73274,log0,1097,1065,1019,22,1011,979,930,24
1320,70390,log1,1098,1069,937,111,1012,984,846,111
1321,73334,log0,1098,1066,1020,22,1012,980,931,24
1322,70450,log1,1099,1070,937,112,1013,985,846,112
1323,73394,log0,1099,1067,1021,22,1013,981,931,24
1324,70510,log1,1100,1071,938,112,1014,986,847,112
1325,73454,log0,1100,1068,1021,23,1014,982,931,24
1326,70570,log1,1101,1072,939,112,1015,987,848,112
1327,73514,log0,1101,1069,1021,24,1015,983,931,24
1328,70630,log1,1102,1073,940,112,1016,988,849,112
1329,73574,log0,1102,1070,1021,25,1016,984,931,24
1330,70690,log1,1103,1074,941,112,1017,989,850,112
1331,73634,log0,1103,1071,1021,26,1017,985,931,24
1332,70750,log1,1104,1075,942,112,1018,990,851,112
1333,73694,log0,1104,1072,1021,27,1018,986,931,24
1334,70810,log1,1105,1076,943,112,1019,991,852,112
1335,73754,log0,1105,1073,1021,28,1019,987,931,24
1336,70870,log1,1106,1077,943,112,1020,992,852,112
1337,73814,log0,1106,1074,1021,29,1020,988,931,24
1338,70930,log1,1107,1078,943,112,1021,993,852,112
1339,73874,log0,1107,1075,1021,30,1021,989,931,24
1340,70990,log1,1108,1079,944,112,1022,994,853,112
1341,73934,log0,1108,1076,1021,31,1022,990,931,24
1342,71050,log1,1109,1080,944,112,1023,995,854,112
1343,73994,log0,1109,1077,1021,32,1023,991,931,24
1344,71110,log1,1110,1081,944,112,1024,996,855,112
1345,74054,log0,1110,1078,1021,33,1024,992,931,24
1346,71170,log1,1111,1082,944,113,1025,997,856,112
1347,74114,log0,1111,1079,1021,34,1025,993,931,24
1348,71230,log1,1112,1083,944,113,1026,998,857,112
1349,74174,log0,1112,1080,1021,35,1026,994,931,24
1350,71290,log1,1113,1084,944,113,1027,999,857,112
1351,74234,log0,1113,1081,1021,36,1027,995,931,24
1352,71350,log1,1114,1085,944,113,1028,1000,857,112
1353,74294,log0,1114,1082,1021,37,1028,996,931,24
1354,71410,log1,1115,1086,945,113,1029,1001,858,112
1355,74354,log0,1115,1083,1021,38,1029,997,931,24
1356,71470,log1,1116,1087,946,113,1030,1002,859,112
1357,74414,log0,1116,1084,1021,39,1030,998,931,24
1358,71530,log1,1117,1088,947,113,1031,1003,860,112
1359,74474,log0,1117,1085,1021,40,1031,999,931,24
1360,71590,log1,1118,1089,947,113,1032,1004,860,112
1361,74534,log0,1118,1086,1021,41,1032,1000,931,24
1362,71650,log1,1119,1090,947,113,1033,1005,860,112
1363,74594,log0,1119,1087,1021,42,1033,1001,931,24
1364,71710,log1,1120,1091,947,113,1034,1006,860,112
1365,74654,log0,1120,1088,1021,43,1034,1002,931,24
1366,71770,log1,1121,1092,948,113,1035,1007,861,112
1367,74714,log0,1121,1089,1021,44,1035,1003,931,24
1368,71830,log1,1122,1093,949,113,1036,1008,862,112
1369,74774,log0,1122,1090,1021,45,1036,1004,931,24
1370,71890,log1,1123,1094,949,113,1037,1009,862,112
1371,74834,log0,1123,1091,1021,46,1037,1005,931,24
1372,71950,log1,1124,1095,949,113,1038,1010,862,112
1373,74894,log0,1124,1092,1021,47,1038,1006,931,24
1374,72010,log1,1125,1096,949,113,1039,1011,862,112
1375,74954,log0,1125,1093,1021,48,1039,1007,931,24
1376,72070,log1,1126,1097,949,113,1040,1012,863,112
1377,75014,log0,1126,1094,1021,49,1040,1008,931,24
1378,72130,log1,1127,1098,950,113,1041,1013,864,112
1379,75074,log0,1127,1095,1021,50,1041,1009,931,24
1380,72190,log1,1128,1099,951,113,1042,1014,865,112
1381,75134,log0,1128,1096,1021,51,1042,1010,931,24
1382,72250,log1,1129,1100,952,113,1043,1015,866,112
1383,75194,log0,1129,1097,1021,52,1043,1011,931,24
1384,72310,log1,1130,1101,953,113,1044,1016,867,112
1385,75254,log0,1130,1098,1021,53,1044,1012,931,24
1386,72370,log1,1131,1102,954,113,1045,1017,868,112
1387,75314,log0,1131,1099,1021,54,1045,1013,931,24
1388,72430,log1,1132,1103,955,113,1046,1018,869,112
1389,75374,log0,1132,1100,1021,55,1046,1014,931,24
1390,72490,log1,1133,1104,956,113,1047,1019,870,112
1391,75434,log0,1133,1101,1021,56,1047,1015,931,24
1392,72550,log1,1134,1105,957,113,1048,1020,871,112
1393,75494,log0,1134,1102,1021,57,1048,1016,931,24
1394,72610,log1,1135,1106,958,113,1049,1021,872,112
1395,75554,log0,1135,1103,1021,58,1049,1017,931,24
1396,72670,log1,1136,1107,959,113,1050,1022,873,112
1397,75614,log0,1136,1104,1021,59,1050,1018,931,24
1398,72730,log1,1137,1108,960,113,1051,1023,874,112
1399,75674,log0,1137,1105,1021,60,1051,1019,931,24
1400,72790,log1,1138,1109,961,113,1052,1024,875,112
1401,75734,log0,1138,1106,1021,61,1052,1020,931,24
1402,72850,log1,1139,1110,962,113,1053,1025,876,112
1403,75794,log0,1139,1107,1021,62,1053,1021,931,24
1404,72910,log1,1140,1111,963,113,1054,1026,877,112
1405,75854,log0,1140,1108,1021,63,1054,1022,931,24
1406,72970,log1,1141,1112,964,113,1055,1027,878,112
1407,75914,log0,1141,1109,1021,64,1055,1023,931,24
1408,73030,log1,1142,1113,965,113,1056,1028,879,112
1409,75974,log0,1142,1110,1021,65,1056,1024,931,24
1410,73090,log1,1142,1113,965,113,1056,1028,879,112
1411,76034,log0,1143,1111,1021,66,1057,1025,931,24
1412,73150,log1,1144,1114,966,113,1058,1029,880,112
1413,76094,log0,1144,1112,1021,67,1058,1026,931,24
1414,73210,log1,1145,1115,967,113,1059,1030,881,112
1415,76154,log0,1145,1113,1021,68,1059,1027,931,24
1416,73270,log1,1146,1116,968,113,1060,1031,882,112
1417,76214,log0,1146,1114,1021,69,1060,1028,931,24
1418,73330,log1,1147,1117,969,113,1061,1032,883,112
1419,76274,log0,1147,1115,1021,70,1061,1029,931,24
1420,73390,log1,1148,1118,970,113,1062,1033,884,112
1421,76334,log0,1148,1116,1021,71,1062,1030,931,24
1422,73450,log1,1149,1119,971,113,1063,1034,885,112
1423,76394,log0,1149,1117,1021,72,1063,1031,931,24
1424,73510,log1,1150,1120,972,113,1064,1035,886,112
1425,76454,log0,1150,1118,1021,73,1064,1032,931,24
1426,73570,log1,1151,1121,973,113,1065,1036,887,112
1427,76514,log0,1151,1119,1021,74,1065,1033,931,24
1428,73630,log1,1152,1122,974,113,1066,1037,888,112
1429,76574,log0,1152,1120,1021,75,1066,1034,931,24
1430,73690,log1,1153,1123,975,113,1067,1038,889,112
1431,76634,log0,1153,1121,1021,76,1067,1035,931,24
1432,73750,log1,1154,1124,976,113,1068,1039,889,112
1433,76694,log0,1154,1122,1021,77,1068,1036,931,24
1434,73810,log1,1155,1125,977,113,1069,1040,889,112
1435,76754,log0,1155,1123,1021,78,1069,1037,931,24
1436,73870,log1,1156,1126,978,113,1070,1041,890,112
1437,76814,log0,1156,1124,1021,79,1070,1038,931,24
1438,73930,log1,1157,1127,979,113,1071,1042,891,112
1439,76874,log0,1157,1125,1021,80,1071,1039,931,24
1440,73990,log1,1158,1128,980,113,1072,1043,892,112
1441,76934,log0,1158,1126,1021,81,1072,1040,931,24
1442,74050,log1,1159,1129,981,113,1073,1044,893,112
1443,76994,log0,1159,1127,1021,82,1073,1041,931,24
1444,74110,log1,1160,1130,982,113,1074,1045,894,112
1445,77054,log0,1160,1128,1021,83,1074,1042,931,24
1446,74170,log1,1161,1131,983,113,1075,1046,895,112
1447,77114,log0,1161,1129,1021,84,1075,1043,931,24
1448,74230,log1,1162,1132,984,113,1076,1047,896,112
1449,77174,log0,1162,1130,1021,85,1076,1044,931,24
1450,74290,log1,1163,1133,985,113,1077,1048,897,112
1451,77234,log0,1163,1131,1021,86,1077,1045,931,24
1452,74350,log1,1164,1134,986,113,1078,1049,898,112
1453,77294,log0,1164,1132,1021,87,1078,1046,931,24
1454,74410,log1,1165,1135,987,113,1079,1050,899,112
1455,77354,log0,1165,1133,1021,88,1079,1047,931,24
1456,74470,log1,1166,1136,988,113,1080,1051,900,112
1457,77414,log0,1166,1134,1021,89,1080,1048,931,24
1458,74530,log1,1167,1137,989,113,1081,1052,901,112
1459,77474,log0,1167,1135,1021,90,1081,1049,931,24
1460,74590,log1,1168,1138,990,113,1082,1053,902,112
1461,77534,log0,1168,1136,1021,91,1082,1050,931,24
1462,74650,log1,1169,1139,991,113,1083,1054,903,112
1463,77594,log0,1169,1137,1021,92,1083,1051,931,24
1464,74710,log1,1170,1140,992,113,1084,1055,904,112
1465,77654,log0,1170,1138,1021,93,1084,1052,931,24
1466,74770,log1,1171,1141,993,113,1085,1056,905,112
1467,77714,log0,1171,1139,1021,94,1085,1053,931,24
1468,74830,log1,1172,1142,994,113,1086,1057,906,112
1469,77774,log0,1172,1140,1021,95,1086,1054,931,24
1470,74890,log1,1173,1143,995,113,1087,1058,907,112
1471,77834,log0,1173,1141,1021,96,1087,1055,931,24
1472,74950,log1,1174,1144,996,113,1088,1059,908,112
1473,77894,log0,1174,1142,1021,97,1088,1056,931,24
1474,75010,log1,1175,1145,997,113,1089,1060,909,112
1475,77954,log0,1175,1143,1021,98,1089,1057,931,24
1476,75070,log1,1176,1146,998,113,1090,1061,910,112
1477,78014,log0,1176,1144,1021,99,1090,1058,931,24
1478,75130,log1,1177,1147,999,113,1091,1062,911,112
1479,78074,log0,1177,1145,1021,100,1091,1059,931,24
1480,75190,log1,1178,1148,1000,113,1092,1063,912,112
1481,78134,log0,1178,1146,1021,101,1092,1060,931,24
1482,75250,log1,1179,1149,1001,113,1093,1064,913,112
1483,78194,log0,1179,1147,1021,102,1093,1061,931,24
1484,75310,log1,1180,1150,1002,113,1094,1065,914,112
1485,78254,log0,1180,1148,1021,103,1094,1062,931,24
1486,75370,log1,1181,1151,1003,113,1095,1066,915,112
1487,78314,log0,1181,1149,1021,104,1095,1063,931,24
1488,75430,log1,1182,1152,1004,113,1096,1067,916,112
1489,78374,log0,1182,1150,1021,105,1096,1064,931,24
1490,75490,log1,1183,1153,1005,113,1097,1068,917,112
1491,78434,log0,1183,1151,1021,106,1097,1065,931,24
1492,75550,log1,1184,1154,1006,113,1098,1069,918,112
1493,78494,log0,1184,1152,1021,107,1098,1066,931,24
1494,75610,log1,1185,1155,1007,113,1099,1070,919,112
1495,78554,log0,1185,1153,1021,108,1099,1067,931,24
1496,75670,log1,1186,1156,1008,113,1100,1071,920,112
1497,78614,log0,1186,1154,1021,109,1100,1068,931,24
1498,75730,log1,1187,1157,1009,113,1101,1072,921,112
1499,78674,log0,1187,1155,1021,110,1101,1069,931,24
1500,75790,log1,1188,1158,1010,113,1102,1073,922,112
1501,78734,log0,1188,1156,1021,111,1102,1070,931,24
1502,75850,log1,1189,1159,1011,113,1103,1074,923,112
1503,78794,log0,1189,1157,1021,112,1103,1071,931,24
1504,75910,log1,1190,1160,1012,113,1104,1075,924,112
1505,78854,log0,1190,1158,1021,113,1104,1072,931,24
1506,75970,log1,1191,1161,1013,113,1105,1076,925,112
1507,78914,log0,1191,1159,1021,114,1105,1073,931,24
1508,76030,log1,1192,1162,1014,113,1106,1077,926,112
1509,78974,log0,1192,1160,1022,114,1106,1074,932,24
1510,76090,log1,1193,1163,1015,113,1107,1078,927,112
1511,79034,log0,1193,1161,1023,114,1107,1075,933,24
1512,76150,log1,1194,1164,1016,113,1108,1079,928,112
1513,79094,log0,1194,1162,1024,114,1108,1076,934,24
1514,76210,log1,1195,1165,1017,113,1109,1080,929,112
1515,79154,log0,1195,1163,1025,114,1109,1077,935,24
1516,76270,log1,1196,1166,1018,113,1110,1081,930,112
1517,79214,log0,1196,1164,1026,114,1110,1078,936,24
1518,76330,log1,1197,1167,1019,113,1111,1082,931,112
1519,79274,log0,1197,1165,1027,114,1111,1079,937,24
1520,76390,log1,1198,1168,1020,113,1112,1083,932,112
1521,79334,log0,1198,1166,1028,114,1112,1080,938,24
1522,76450,log1,1198,1168,1020,113,1112,1083,932,112
1523,79394,log0,1199,1167,1028,115,1113,1081,938,25
1524,76510,log1,1200,1169,1021,113,1114,1084,933,112
1525,79454,log0,1200,1168,1029,115,1114,1082,939,25
1526,76570,log1,1201,1170,1022,113,1115,1085,934,112
1527,79514,log0,1201,1169,1029,116,1115,1083,939,26
1528,76630,log1,1202,1171,1023,113,1116,1086,935,112
1529,79574,log0,1202,1170,1030,116,1116,1084,940,26
1530,76690,log1,1203,1172,1024,113,1117,1087,936,112
1531,79634,log0,1203,1171,1031,116,1117,1085,941,26
1532,76750,log1,1203,1172,1024,113,1117,1087,936,112
1533,79694,log0,1204,1172,1031,117,1118,1086,941,27
1534,76810,log1,1205,1173,1025,113,1119,1088,937,112
1535,79754,log0,1205,1173,1031,118,1119,1087,941,28
1536,76870,log1,1206,1174,1026,113,1120,1089,938,112
1537,79814,log0,1206,1174,1032,118,1120,1088,942,28
1538,76930,log1,1207,1175,1027,113,1121,1090,939,112
1539,79874,log0,1207,1175,1033,118,1121,1089,943,28
1540,76990,log1,1208,1176,1028,113,1122,1091,940,112
1541,79934,log0,1208,1176,1033,119,1122,1090,943,29
1542,77050,log1,1209,1177,1029,113,1123,1092,941,112
1543,79994,log0,1209,1177,1033,120,1123,1091,943,30
1544,77110,log1,1210,1178,1030,113,1124,1093,942,112
1545,80054,log0,1210,1178,1033,121,1124,1092,943,31
1546,77170,log1,1211,1179,1031,113,1125,1094,943,112
1547,80114,log0,1211,1179,1034,121,1125,1093,944,31
1548,77230,log1,1212,1180,1032,113,1126,1095,944,112
1549,80174,log0,1212,1180,1035,121,1126,1094,945,31
1550,77290,log1,1213,1181,1033,113,1127,1096,945,112
1551,80234,log0,1213,1181,1036,121,1127,1095,946,31
1552,77350,log1,1214,1182,1034,113,1128,1097,946,112
1553,80294,log0,1214,1182,1037,121,1128,1096,947,31
1554,77410,log1,1215,1183,1035,113,1129,1098,947,112
1555,80354,log0,1215,1183,1038,121,1129,1097,948,31
1556,77470,log1,1216,1184,1036,113,1130,1099,948,112
1557,80414,log0,1216,1184,1039,121,1130,1098,949,31
1558,77530,log1,1217,1185,1037,113,1131,1100,949,112
1559,80474,log0,1217,1185,1040,121,1131,1099,950,31
1560,77590,log1,1218,1186,1038,113,1132,1101,950,112
1561,80534,log0,1218,1186,1040,122,1132,1100,950,32
1562,77650,log1,1219,1187,1039,113,1133,1102,951,112
1563,80594,log0,1219,1187,1040,123,1133,1101,950,33
1564,77710,log1,1220,1188,1040,113,1134,1103,952,112
1565,80654,log0,1220,1188,1041,123,1134,1102,951,33
1566,77770,log1,1221,1189,1041,113,1135,1104,953,112
1567,80714,log0,1221,1189,1042,123,1135,1103,952,33
1568,77830,log1,1222,1190,1042,113,1136,1105,954,112
1569,80774,log0,1222,1190,1043,123,1136,1104,953,33
1570,77890,log1,1223,1191,1043,113,1137,1106,955,112
1571,80834,log0,1223,1191,1044,123,1137,1105,954,33
1572,77950,log1,1224,1192,1044,113,1138,1107,956,112
1573,80894,log0,1224,1192,1045,123,1138,1106,955,33
1574,78010,log1,1225,1193,1045,113,1139,1108,957,112
1575,80954,log0,1225,1193,1046,123,1139,1107,956,33
1576,78070,log1,1226,1194,1046,113,1140,1109,958,112
1577,81014,log0,1226,1194,1047,123,1140,1108,957,33
1578,78130,log1,1226,1194,1046,113,1140,1109,958,112
1579,81074,log0,1227,1195,1047,124,1141,1109,957,34
1580,78190,log1,1228,1195,1047,113,1142,1110,959,112
1581,81134,log0,1228,1196,1048,124,1142,1110,958,34
1582,78250,log1,1229,1196,1048,113,1143,1111,960,112
1583,81194,log0,1229,1197,1049,124,1143,1111,959,34
1584,78310,log1,1230,1197,1049,113,1144,1112,961,112
1585,81254,log0,1230,1198,1050,124,1144,1112,960,34
1586,78370,log1,1231,1198,1050,113,1145,1113,962,112
1587,81314,log0,1231,1199,1051,124,1145,1113,961,34
1588,78430,log1,1232,1199,1051,113,1146,1114,963,112
1589,81374,log0,1232,1200,1052,124,1146,1114,962,34
1590,78490,log1,1233,1200,1052,113,1147,1115,964,112
1591,81434,log0,1233,1201,1052,125,1147,1115,962,35
1592,78550,log1,1234,1201,1053,113,1148,1116,965,112
1593,81494,log0,1234,1202,1053,125,1148,1116,963,35
1594,78610,log1,1234,1201,1053,113,1148,1116,965,112
1595,81554,log0,1235,1203,1053,126,1149,1117,963,36
1596,78670,log1,1236,1202,1054,113,1150,1117,966,112
1597,81614,log0,1236,1204,1054,126,1150,1118,964,36
1598,78730,log1,1237,1203,1055,113,1151,1118,967,112
1599,81674,log0,1237,1205,1055,126,1151,1119,965,36
1600,78790,log1,1238,1204,1056,113,1152,1119,968,112
1601,81734,log0,1238,1206,1056,126,1152,1120,966,36
1602,78850,log1,1239,1205,1057,113,1153,1120,969,112
1603,81794,log0,1239,1207,1057,126,1153,1121,967,36
1604,78910,log1,1240,1206,1058,113,1154,1121,970,112
1605,81854,log0,1240,1208,1058,126,1154,1122,968,36
1606,78970,log1,1241,1207,1059,113,1155,1122,971,112
1607,81914,log0,1241,1209,1059,126,1155,1123,969,36
1608,79030,log1,1242,1208,1060,113,1156,1123,972,112
1609,81974,log0,1242,1210,1060,126,1156,1124,970,36
1610,79090,log1,1242,1208,1060,113,1156,1123,972,112
1611,82034,log0,1243,1211,1060,127,1157,1125,970,37
1612,79150,log1,1244,1209,1061,113,1158,1124,973,112
1613,82094,log0,1244,1212,1061,127,1158,1126,971,37
1614,79210,log1,1245,1210,1062,113,1159,1125,974,112
1615,82154,log0,1245,1213,1062,127,1159,1127,972,37
1616,79270,log1,1246,1211,1063,113,1160,1126,975,112
1617,82214,log0,1246,1214,1063,127,1160,1128,973,37
1618,79330,log1,1247,1212,1064,113,1161,1127,976,112
1619,82274,log0,1247,1215,1064,127,1161,1129,974,37
1620,79390,log1,1248,1213,1065,113,1162,1128,977,112
1621,82334,log0,1248,1216,1065,127,1162,1130,975,37
1622,79450,log1,1249,1214,1066,113,1163,1129,978,112
1623,82394,log0,1249,1217,1066,127,1163,1131,976,37
1624,79510,log1,1250,1215,1067,113,1164,1130,979,112
1625,82454,log0,1250,1218,1067,127,1164,1132,977,37
1626,79570,log1,1251,1216,1068,113,1165,1131,980,112
1627,82514,log0,1251,1219,1068,127,1165,1133,978,37
1628,79630,log1,1251,1216,1068,113,1165,1131,980,112
