,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.recvSeq13,Statistic.recvNum13,Statistic.compute1num13,Statistic.compute2num13
574,19999,log1,471,284,157,123,0,0,0,0
575,30897,log0,0,0,0,0,292,281,157,120
576,20029,log1,472,285,158,123,0,0,0,0
577,30927,log0,0,0,0,0,292,281,157,120
578,20059,log1,472,285,158,123,0,0,0,0
579,30957,log0,0,0,0,0,293,282,158,120
580,20089,log1,473,286,159,123,0,0,0,0
581,30987,log0,0,0,0,0,293,282,158,120
582,20119,log1,473,286,159,123,0,0,0,0
583,31017,log0,0,0,0,0,294,283,159,120
584,20149,log1,474,287,159,124,0,0,0,0
585,31047,log0,0,0,0,0,294,283,159,120
586,20179,log1,474,287,159,124,0,0,0,0
587,31077,log0,0,0,0,0,295,284,159,121
588,20209,log1,475,288,160,124,0,0,0,0
589,31107,log0,0,0,0,0,295,284,159,121
590,20239,log1,475,288,160,124,0,0,0,0
591,31137,log0,0,0,0,0,296,285,160,121
592,20269,log1,476,289,161,124,0,0,0,0
593,31167,log0,0,0,0,0,296,285,160,121
594,20299,log1,476,289,161,124,0,0,0,0
595,31197,log0,0,0,0,0,297,286,160,122
596,20329,log1,477,290,161,125,0,0,0,0
597,31227,log0,0,0,0,0,297,286,160,122
598,20359,log1,477,290,161,125,0,0,0,0
599,31257,log0,0,0,0,0,298,287,161,122
600,20389,log1,478,291,161,126,0,0,0,0
601,31287,log0,0,0,0,0,298,287,161,122
602,20419,log1,478,291,161,126,0,0,0,0
603,31317,log0,0,0,0,0,299,288,161,123
604,20449,log1,479,292,162,126,0,0,0,0
605,31347,log0,0,0,0,0,299,288,161,123
606,20479,log1,480,293,162,127,0,0,0,0
607,31377,log0,0,0,0,0,300,289,162,123
608,20509,log1,480,293,162,127,0,0,0,0
609,31407,log0,0,0,0,0,300,289,162,123
610,20539,log1,481,294,163,127,0,0,0,0
611,31437,log0,0,0,0,0,300,289,162,123
612,20569,log1,481,294,163,127,0,0,0,0
613,31467,log0,0,0,0,0,301,290,163,123
614,20599,log1,482,295,164,127,0,0,0,0
615,31497,log0,0,0,0,0,301,290,163,123
616,20629,log1,482,295,164,127,0,0,0,0
617,31527,log0,0,0,0,0,302,291,164,123
618,20659,log1,483,296,164,128,0,0,0,0
619,31557,log0,0,0,0,0,302,291,164,123
620,20689,log1,483,296,164,128,0,0,0,0
621,31587,log0,0,0,0,0,303,292,164,124
622,20719,log1,483,296,164,128,0,0,0,0
623,31617,log0,0,0,0,0,303,292,164,124
624,20749,log1,484,297,165,128,0,0,0,0
625,31647,log0,0,0,0,0,304,293,164,125
626,20779,log1,485,298,165,129,0,0,0,0
627,31677,log0,0,0,0,0,305,294,165,125
628,20809,log1,485,298,165,129,0,0,0,0
629,31707,log0,0,0,0,0,305,294,165,125
630,20839,log1,486,299,166,129,0,0,0,0
631,31737,log0,0,0,0,0,305,294,165,125
632,20869,log1,486,299,166,129,0,0,0,0
633,31767,log0,0,0,0,0,306,295,166,125
634,20899,log1,487,300,166,130,0,0,0,0
635,31797,log0,0,0,0,0,307,296,166,126
636,20929,log1,487,300,166,130,0,0,0,0
637,31827,log0,0,0,0,0,307,296,166,126
638,20959,log1,488,301,167,130,0,0,0,0
639,31857,log0,0,0,0,0,308,297,167,126
640,20989,log1,488,301,167,130,0,0,0,0
641,31887,log0,0,0,0,0,308,297,167,126
642,21019,log1,489,302,167,131,0,0,0,0
643,31917,log0,0,0,0,0,309,298,167,127
644,21049,log1,489,302,167,131,0,0,0,0
645,31947,log0,0,0,0,0,309,298,167,127
646,21079,log1,490,303,168,131,0,0,0,0
647,31977,log0,0,0,0,0,310,299,167,128
648,21109,log1,490,303,168,131,0,0,0,0
649,32007,log0,0,0,0,0,310,299,167,128
650,21139,log1,491,304,168,132,0,0,0,0
651,32037,log0,0,0,0,0,311,300,168,128
652,21169,log1,491,304,168,132,0,0,0,0
653,32067,log0,0,0,0,0,311,300,168,128
654,21199,log1,492,305,169,132,0,0,0,0
655,32097,log0,0,0,0,0,312,301,168,129
656,21229,log1,492,305,169,132,0,0,0,0
657,32127,log0,0,0,0,0,312,301,168,129
658,21259,log1,493,306,169,133,0,0,0,0
659,32157,log0,0,0,0,0,312,301,168,129
660,21289,log1,493,306,169,133,0,0,0,0
661,32187,log0,0,0,0,0,313,302,169,129
662,21319,log1,494,307,170,133,0,0,0,0
663,32217,log0,0,0,0,0,313,302,169,129
664,21349,log1,494,307,170,133,0,0,0,0
665,32247,log0,0,0,0,0,314,303,170,129
666,21379,log1,495,308,170,134,0,0,0,0
667,32277,log0,0,0,0,0,314,303,170,129
668,21409,log1,495,308,170,134,0,0,0,0
669,32307,log0,0,0,0,0,315,304,170,130
670,21439,log1,496,309,171,134,0,0,0,0
671,32337,log0,0,0,0,0,316,305,170,131
672,21469,log1,496,309,171,134,0,0,0,0
673,32367,log0,0,0,0,0,316,305,170,131
674,21499,log1,497,310,171,135,0,0,0,0
675,32397,log0,0,0,0,0,317,306,171,131
676,21529,log1,497,310,171,135,0,0,0,0
677,32427,log0,0,0,0,0,317,306,171,131
678,21559,log1,498,311,172,135,0,0,0,0
679,32457,log0,0,0,0,0,317,306,171,131
680,21589,log1,498,311,172,135,0,0,0,0
681,32487,log0,0,0,0,0,318,307,172,131
682,21619,log1,499,312,172,136,0,0,0,0
683,32517,log0,0,0,0,0,318,307,172,131
684,21649,log1,499,312,172,136,0,0,0,0
685,32547,log0,0,0,0,0,319,308,172,132
686,21679,log1,500,313,173,136,0,0,0,0
687,32577,log0,0,0,0,0,319,308,172,132
688,21709,log1,500,313,173,136,0,0,0,0
689,32607,log0,0,0,0,0,320,309,172,133
690,21739,log1,500,313,173,136,0,0,0,0
691,32637,log0,0,0,0,0,320,309,172,133
692,21769,log1,501,314,173,137,0,0,0,0
693,32667,log0,0,0,0,0,321,310,173,133
694,21799,log1,501,314,173,137,0,0,0,0
695,32697,log0,0,0,0,0,321,310,173,133
696,21829,log1,502,315,173,138,0,0,0,0
697,32727,log0,0,0,0,0,322,311,173,134
698,21859,log1,503,316,174,138,0,0,0,0
699,32757,log0,0,0,0,0,322,311,173,134
700,21889,log1,503,316,174,138,0,0,0,0
701,32787,log0,0,0,0,0,323,312,173,135
702,21919,log1,504,317,174,139,0,0,0,0
703,32817,log0,0,0,0,0,323,312,173,135
704,21949,log1,504,317,174,139,0,0,0,0
705,32847,log0,0,0,0,0,324,313,174,135
706,21979,log1,505,318,175,139,0,0,0,0
707,32877,log0,0,0,0,0,324,313,174,135
708,22009,log1,505,318,175,139,0,0,0,0
709,32907,log0,0,0,0,0,325,314,175,135
710,22039,log1,506,319,175,140,0,0,0,0
711,32937,log0,0,0,0,0,325,314,175,135
712,22069,log1,506,319,175,140,0,0,0,0
713,32967,log0,0,0,0,0,326,315,175,136
714,22099,log1,507,320,176,140,0,0,0,0
715,32997,log0,0,0,0,0,326,315,175,136
716,22129,log1,507,320,176,140,0,0,0,0
717,33027,log0,0,0,0,0,327,316,176,136
718,22159,log1,508,321,177,140,0,0,0,0
719,33057,log0,0,0,0,0,327,316,176,136
720,22189,log1,508,321,177,140,0,0,0,0
721,33087,log0,0,0,0,0,328,317,176,137
722,22219,log1,508,321,177,140,0,0,0,0
723,33117,log0,0,0,0,0,328,317,176,137
724,22249,log1,509,322,177,141,0,0,0,0
725,33147,log0,0,0,0,0,329,318,177,137
726,22279,log1,510,323,177,142,0,0,0,0
727,33177,log0,0,0,0,0,329,318,177,137
728,22309,log1,510,323,177,142,0,0,0,0
729,33207,log0,0,0,0,0,330,319,177,138
730,22339,log1,511,324,178,142,0,0,0,0
731,33237,log0,0,0,0,0,330,319,177,138
732,22369,log1,511,324,178,142,0,0,0,0
733,33267,log0,0,0,0,0,331,320,178,138
734,22399,log1,511,324,178,142,0,0,0,0
735,33297,log0,0,0,0,0,331,320,178,138
736,22429,log1,512,325,179,142,0,0,0,0
737,33327,log0,0,0,0,0,332,321,179,138
738,22459,log1,512,325,179,142,0,0,0,0
739,33357,log0,0,0,0,0,332,321,179,138
740,22489,log1,513,326,180,142,0,0,0,0
741,33387,log0,0,0,0,0,333,322,180,138
742,22519,log1,513,326,180,142,0,0,0,0
743,33417,log0,0,0,0,0,333,322,180,138
744,22549,log1,514,327,180,143,0,0,0,0
745,33447,log0,0,0,0,0,334,323,180,139
746,22579,log1,514,327,180,143,0,0,0,0
747,33477,log0,0,0,0,0,334,323,180,139
748,22609,log1,515,328,181,143,0,0,0,0
749,33507,log0,0,0,0,0,334,323,180,139
750,22639,log1,516,329,181,144,0,0,0,0
751,33537,log0,0,0,0,0,335,324,181,139
752,22669,log1,516,329,181,144,0,0,0,0
753,33567,log0,0,0,0,0,335,324,181,139
754,22699,log1,516,329,181,144,0,0,0,0
755,33597,log0,0,0,0,0,336,325,181,140
756,22729,log1,517,330,182,144,0,0,0,0
757,33627,log0,0,0,0,0,337,326,182,140
758,22759,log1,518,331,182,145,0,0,0,0
759,33657,log0,0,0,0,0,337,326,182,140
760,22789,log1,518,331,182,145,0,0,0,0
761,33687,log0,0,0,0,0,337,326,182,140
762,22819,log1,518,331,182,145,0,0,0,0
763,33717,log0,0,0,0,0,338,327,182,141
764,22849,log1,519,332,183,145,0,0,0,0
765,33747,log0,0,0,0,0,338,327,182,141
766,22879,log1,519,332,183,145,0,0,0,0
767,33777,log0,0,0,0,0,339,328,182,142
768,22909,log1,520,333,183,146,0,0,0,0
769,33807,log0,0,0,0,0,340,329,183,142
770,22939,log1,520,333,183,146,0,0,0,0
771,33837,log0,0,0,0,0,340,329,183,142
772,22969,log1,521,334,183,147,0,0,0,0
773,33867,log0,0,0,0,0,340,329,183,142
774,22999,log1,521,334,183,147,0,0,0,0
775,33897,log0,0,0,0,0,341,330,183,143
776,23029,log1,522,335,184,147,0,0,0,0
777,33927,log0,0,0,0,0,341,330,183,143
778,23059,log1,522,335,184,147,0,0,0,0
779,33957,log0,0,0,0,0,342,331,184,143
780,23089,log1,523,336,184,148,0,0,0,0
781,33987,log0,0,0,0,0,342,331,184,143
782,23119,log1,523,336,184,148,0,0,0,0
783,34017,log0,0,0,0,0,343,332,184,144
784,23149,log1,524,337,185,148,0,0,0,0
785,34047,log0,0,0,0,0,343,332,184,144
786,23179,log1,524,337,185,148,0,0,0,0
787,34077,log0,0,0,0,0,344,333,185,144
788,23209,log1,525,338,186,148,0,0,0,0
789,34107,log0,0,0,0,0,344,333,185,144
790,23239,log1,525,338,186,148,0,0,0,0
791,34137,log0,0,0,0,0,345,334,186,144
792,23269,log1,526,339,186,149,0,0,0,0
793,34167,log0,0,0,0,0,345,334,186,144
794,23299,log1,526,339,186,149,0,0,0,0
795,34197,log0,0,0,0,0,346,335,186,145
796,23329,log1,527,340,187,149,0,0,0,0
797,34227,log0,0,0,0,0,346,335,186,145
798,23359,log1,527,340,187,149,0,0,0,0
799,34257,log0,0,0,0,0,347,336,187,145
800,23389,log1,528,341,187,150,0,0,0,0
801,34287,log0,0,0,0,0,347,336,187,145
802,23419,log1,528,341,187,150,0,0,0,0
803,34317,log0,0,0,0,0,348,337,187,146
804,23449,log1,529,342,188,150,0,0,0,0
805,34347,log0,0,0,0,0,348,337,187,146
806,23479,log1,529,342,188,150,0,0,0,0
807,34377,log0,0,0,0,0,349,338,188,146
808,23509,log1,530,343,188,151,0,0,0,0
809,34407,log0,0,0,0,0,349,338,188,146
810,23539,log1,530,343,188,151,0,0,0,0
811,34437,log0,0,0,0,0,350,339,188,147
812,23569,log1,531,344,189,151,0,0,0,0
813,34467,log0,0,0,0,0,350,339,188,147
814,23599,log1,532,345,189,152,0,0,0,0
815,34497,log0,0,0,0,0,351,340,189,147
816,23629,log1,532,345,189,152,0,0,0,0
817,34527,log0,0,0,0,0,351,340,189,147
818,23659,log1,533,346,190,152,0,0,0,0
819,34557,log0,0,0,0,0,352,341,189,148
820,23689,log1,533,346,190,152,0,0,0,0
821,34587,log0,0,0,0,0,352,341,189,148
822,23719,log1,534,347,190,153,0,0,0,0
823,34617,log0,0,0,0,0,353,342,189,149
824,23749,log1,534,347,190,153,0,0,0,0
825,34647,log0,0,0,0,0,353,342,189,149
826,23779,log1,535,348,191,153,0,0,0,0
827,34677,log0,0,0,0,0,354,343,190,149
828,23809,log1,535,348,191,153,0,0,0,0
829,34707,log0,0,0,0,0,354,343,190,149
830,23839,log1,536,349,191,154,0,0,0,0
831,34737,log0,0,0,0,0,355,344,190,150
832,23869,log1,536,349,191,154,0,0,0,0
833,34767,log0,0,0,0,0,355,344,190,150
834,23899,log1,537,350,191,155,0,0,0,0
835,34797,log0,0,0,0,0,356,345,191,150
836,23929,log1,537,350,191,155,0,0,0,0
837,34827,log0,0,0,0,0,356,345,191,150
838,23959,log1,538,351,192,155,0,0,0,0
839,34857,log0,0,0,0,0,357,346,191,150
840,23989,log1,538,351,192,155,0,0,0,0
841,34887,log0,0,0,0,0,357,346,191,150
842,24019,log1,539,352,192,156,0,0,0,0
843,34917,log0,0,0,0,0,358,347,191,151
844,24049,log1,539,352,192,156,0,0,0,0
845,34947,log0,0,0,0,0,359,348,192,151
846,24079,log1,540,353,193,156,0,0,0,0
847,34977,log0,0,0,0,0,359,348,192,151
848,24109,log1,540,353,193,156,0,0,0,0
849,35007,log0,0,0,0,0,360,349,192,152
850,24139,log1,541,354,193,157,0,0,0,0
851,35037,log0,0,0,0,0,360,349,192,152
852,24169,log1,541,354,193,157,0,0,0,0
853,35067,log0,0,0,0,0,360,349,192,152
854,24199,log1,542,355,194,157,0,0,0,0
855,35097,log0,0,0,0,0,361,350,193,152
856,24229,log1,542,355,194,157,0,0,0,0
857,35127,log0,0,0,0,0,361,350,193,152
858,24259,log1,543,356,195,157,0,0,0,0
859,35157,log0,0,0,0,0,362,351,194,152
860,24289,log1,543,356,195,157,0,0,0,0
861,35187,log0,0,0,0,0,362,351,194,152
862,24319,log1,544,357,196,157,0,0,0,0
863,35217,log0,0,0,0,0,363,352,195,152
864,24349,log1,544,357,196,157,0,0,0,0
865,35247,log0,0,0,0,0,363,352,195,152
866,24379,log1,545,358,197,157,0,0,0,0
867,35277,log0,0,0,0,0,364,353,196,152
868,24409,log1,545,358,197,157,0,0,0,0
869,35307,log0,0,0,0,0,364,353,196,152
870,24439,log1,545,358,197,157,0,0,0,0
871,35337,log0,0,0,0,0,365,354,197,152
872,24469,log1,546,359,198,157,0,0,0,0
873,35367,log0,0,0,0,0,365,354,197,152
874,24499,log1,546,359,198,157,0,0,0,0
875,35397,log0,0,0,0,0,366,355,198,152
876,24529,log1,547,360,199,157,0,0,0,0
877,35427,log0,0,0,0,0,366,355,198,152
878,24559,log1,547,360,199,157,0,0,0,0
879,35457,log0,0,0,0,0,367,356,198,153
880,24589,log1,548,361,199,158,0,0,0,0
881,35487,log0,0,0,0,0,367,356,198,153
882,24619,log1,548,361,199,158,0,0,0,0
883,35517,log0,0,0,0,0,368,357,199,153
884,24649,log1,549,362,200,158,0,0,0,0
885,35547,log0,0,0,0,0,368,357,199,153
886,24679,log1,549,362,200,158,0,0,0,0
887,35577,log0,0,0,0,0,369,358,199,154
888,24709,log1,550,363,200,159,0,0,0,0
889,35607,log0,0,0,0,0,369,358,199,154
890,24739,log1,550,363,200,159,0,0,0,0
891,35637,log0,0,0,0,0,370,359,200,154
892,24769,log1,551,364,201,159,0,0,0,0
893,35667,log0,0,0,0,0,371,360,200,155
894,24799,log1,551,364,201,159,0,0,0,0
895,35697,log0,0,0,0,0,371,360,200,155
896,24829,log1,552,365,201,160,0,0,0,0
897,35727,log0,0,0,0,0,371,360,200,155
898,24859,log1,552,365,201,160,0,0,0,0
899,35757,log0,0,0,0,0,372,361,201,155
900,24889,log1,553,366,201,161,0,0,0,0
901,35787,log0,0,0,0,0,372,361,201,155
902,24919,log1,553,366,201,161,0,0,0,0
903,35817,log0,0,0,0,0,373,362,201,156
904,24949,log1,554,367,202,161,0,0,0,0
905,35847,log0,0,0,0,0,374,363,201,157
906,24979,log1,554,367,202,161,0,0,0,0
907,35877,log0,0,0,0,0,374,363,201,157
908,25009,log1,555,368,202,162,0,0,0,0
909,35907,log0,0,0,0,0,374,363,201,157
910,25039,log1,555,368,202,162,0,0,0,0
911,35937,log0,0,0,0,0,375,364,202,157
912,25069,log1,556,369,203,162,0,0,0,0
913,35967,log0,0,0,0,0,376,365,202,158
914,25099,log1,556,369,203,162,0,0,0,0
915,35997,log0,0,0,0,0,376,365,202,158
916,25129,log1,557,370,203,163,0,0,0,0
917,36027,log0,0,0,0,0,377,366,203,158
918,25159,log1,557,370,203,163,0,0,0,0
919,36057,log0,0,0,0,0,377,366,203,158
920,25189,log1,558,371,204,163,0,0,0,0
921,36087,log0,0,0,0,0,377,366,203,158
922,25219,log1,558,371,204,163,0,0,0,0
923,36117,log0,0,0,0,0,378,367,204,158
924,25249,log1,559,372,205,163,0,0,0,0
925,36147,log0,0,0,0,0,378,367,204,158
926,25279,log1,559,372,205,163,0,0,0,0
927,36177,log0,0,0,0,0,379,368,204,159
928,25309,log1,560,373,205,164,0,0,0,0
929,36207,log0,0,0,0,0,379,368,204,159
930,25339,log1,560,373,205,164,0,0,0,0
931,36237,log0,0,0,0,0,380,369,205,159
932,25369,log1,561,374,206,164,0,0,0,0
933,36267,log0,0,0,0,0,380,369,205,159
934,25399,log1,561,374,206,164,0,0,0,0
935,36297,log0,0,0,0,0,381,370,206,159
936,25429,log1,562,375,206,165,0,0,0,0
937,36327,log0,0,0,0,0,381,370,206,159
938,25459,log1,562,375,206,165,0,0,0,0
939,36357,log0,0,0,0,0,382,371,206,160
940,25489,log1,563,376,207,165,0,0,0,0
941,36387,log0,0,0,0,0,382,371,206,160
942,25519,log1,563,376,207,165,0,0,0,0
943,36417,log0,0,0,0,0,383,372,207,160
944,25549,log1,564,377,207,166,0,0,0,0
945,36447,log0,0,0,0,0,383,372,207,160
946,25579,log1,564,377,207,166,0,0,0,0
947,36477,log0,0,0,0,0,384,373,207,161
948,25609,log1,565,378,208,166,0,0,0,0
949,36507,log0,0,0,0,0,384,373,207,161
950,25639,log1,565,378,208,166,0,0,0,0
951,36537,log0,0,0,0,0,385,374,208,161
952,25669,log1,566,379,209,166,0,0,0,0
953,36567,log0,0,0,0,0,385,374,208,161
954,25699,log1,566,379,209,166,0,0,0,0
955,36597,log0,0,0,0,0,386,375,208,162
956,25729,log1,567,380,209,167,0,0,0,0
957,36627,log0,0,0,0,0,386,375,208,162
958,25759,log1,567,380,209,167,0,0,0,0
959,36657,log0,0,0,0,0,387,376,209,162
960,25789,log1,568,381,210,167,0,0,0,0
961,36687,log0,0,0,0,0,388,377,209,163
962,25819,log1,568,381,210,167,0,0,0,0
963,36717,log0,0,0,0,0,388,377,209,163
964,25849,log1,569,382,210,168,0,0,0,0
965,36747,log0,0,0,0,0,389,378,210,163
966,25879,log1,569,382,210,168,0,0,0,0
967,36777,log0,0,0,0,0,389,378,210,163
968,25909,log1,570,383,211,168,0,0,0,0
969,36807,log0,0,0,0,0,390,379,211,163
970,25939,log1,570,383,211,168,0,0,0,0
971,36837,log0,0,0,0,0,390,379,211,163
972,25969,log1,571,384,212,168,0,0,0,0
973,36867,log0,0,0,0,0,390,379,211,163
974,25999,log1,571,384,212,168,0,0,0,0
975,36897,log0,0,0,0,0,391,380,212,163
976,26029,log1,572,385,213,168,0,0,0,0
977,36927,log0,0,0,0,0,392,381,212,164
978,26059,log1,572,385,213,168,0,0,0,0
979,36957,log0,0,0,0,0,392,381,212,164
980,26089,log1,573,386,213,169,0,0,0,0
981,36987,log0,0,0,0,0,393,382,213,164
982,26119,log1,573,386,213,169,0,0,0,0
983,37017,log0,0,0,0,0,393,382,213,164
984,26149,log1,574,387,213,170,0,0,0,0
985,37047,log0,0,0,0,0,394,383,213,165
986,26179,log1,574,387,213,170,0,0,0,0
987,37077,log0,0,0,0,0,394,383,213,165
988,26209,log1,575,388,214,170,0,0,0,0
989,37107,log0,0,0,0,0,395,384,214,165
990,26239,log1,575,388,214,170,0,0,0,0
991,37137,log0,0,0,0,0,395,384,214,165
992,26269,log1,576,389,215,170,0,0,0,0
993,37167,log0,0,0,0,0,396,385,215,165
994,26299,log1,576,389,215,170,0,0,0,0
995,37197,log0,0,0,0,0,396,385,215,165
996,26329,log1,577,390,215,171,0,0,0,0
997,37227,log0,0,0,0,0,396,385,215,165
998,26359,log1,577,390,215,171,0,0,0,0
999,37257,log0,0,0,0,0,397,386,215,166
1000,26389,log1,578,391,216,171,0,0,0,0
1001,37287,log0,0,0,0,0,397,386,215,166
1002,26419,log1,578,391,216,171,0,0,0,0
1003,37317,log0,0,0,0,0,398,387,216,166
1004,26449,log1,579,392,217,171,0,0,0,0
1005,37347,log0,0,0,0,0,398,387,216,166
1006,26479,log1,579,392,217,171,0,0,0,0
1007,37377,log0,0,0,0,0,399,388,216,167
1008,26509,log1,580,393,217,172,0,0,0,0
1009,37407,log0,0,0,0,0,399,388,216,167
1010,26539,log1,580,393,217,172,0,0,0,0
1011,37437,log0,0,0,0,0,400,389,217,167
1012,26569,log1,581,394,218,172,0,0,0,0
1013,37467,log0,0,0,0,0,400,389,217,167
1014,26599,log1,581,394,218,172,0,0,0,0
1015,37497,log0,0,0,0,0,401,390,218,167
1016,26629,log1,582,395,218,173,0,0,0,0
1017,37527,log0,0,0,0,0,401,390,218,167
1018,26659,log1,582,395,218,173,0,0,0,0
1019,37557,log0,0,0,0,0,402,391,218,168
1020,26689,log1,583,396,219,173,0,0,0,0
1021,37587,log0,0,0,0,0,402,391,218,168
1022,26719,log1,583,396,219,173,0,0,0,0
1023,37617,log0,0,0,0,0,403,392,219,168
1024,26749,log1,584,397,219,174,0,0,0,0
1025,37647,log0,0,0,0,0,403,392,219,168
1026,26779,log1,584,397,219,174,0,0,0,0
1027,37677,log0,0,0,0,0,404,393,219,169
1028,26809,log1,585,398,220,174,0,0,0,0
1029,37707,log0,0,0,0,0,404,393,219,169
1030,26839,log1,585,398,220,174,0,0,0,0
1031,37737,log0,0,0,0,0,405,394,219,170
1032,26869,log1,586,399,220,175,0,0,0,0
1033,37767,log0,0,0,0,0,405,394,219,170
1034,26899,log1,586,399,220,175,0,0,0,0
1035,37797,log0,0,0,0,0,406,395,220,170
1036,26929,log1,587,400,221,175,0,0,0,0
1037,37827,log0,0,0,0,0,406,395,220,170
1038,26959,log1,587,400,221,175,0,0,0,0
1039,37857,log0,0,0,0,0,407,396,221,170
1040,26989,log1,588,401,222,175,0,0,0,0
1041,37887,log0,0,0,0,0,407,396,221,170
1042,27019,log1,588,401,222,175,0,0,0,0
1043,37917,log0,0,0,0,0,408,397,221,171
1044,27049,log1,589,402,222,176,0,0,0,0
1045,37947,log0,0,0,0,0,408,397,221,171
1046,27079,log1,589,402,222,176,0,0,0,0
1047,37977,log0,0,0,0,0,409,398,222,171
1048,27109,log1,590,403,223,176,0,0,0,0
1049,38007,log0,0,0,0,0,409,398,222,171
1050,27139,log1,590,403,223,176,0,0,0,0
1051,38037,log0,0,0,0,0,410,399,223,171
1052,27169,log1,591,404,224,176,0,0,0,0
1053,38067,log0,0,0,0,0,410,399,223,171
1054,27199,log1,591,404,224,176,0,0,0,0
1055,38097,log0,0,0,0,0,411,400,224,171
1056,27229,log1,592,405,224,177,0,0,0,0
1057,38127,log0,0,0,0,0,411,400,224,171
1058,27259,log1,592,405,224,177,0,0,0,0
1059,38157,log0,0,0,0,0,412,401,224,172
1060,27289,log1,593,406,225,177,0,0,0,0
1061,38187,log0,0,0,0,0,412,401,224,172
1062,27319,log1,593,406,225,177,0,0,0,0
1063,38217,log0,0,0,0,0,413,402,225,172
1064,27349,log1,594,407,226,177,0,0,0,0
1065,38247,log0,0,0,0,0,413,402,225,172
1066,27379,log1,594,407,226,177,0,0,0,0
1067,38277,log0,0,0,0,0,414,403,225,173
1068,27409,log1,595,408,226,178,0,0,0,0
1069,38307,log0,0,0,0,0,414,403,225,173
1070,27439,log1,595,408,226,178,0,0,0,0
1071,38337,log0,0,0,0,0,415,404,226,173
1072,27469,log1,596,409,227,178,0,0,0,0
1073,38367,log0,0,0,0,0,415,404,226,173
1074,27499,log1,596,409,227,178,0,0,0,0
1075,38397,log0,0,0,0,0,416,405,226,174
1076,27529,log1,597,410,227,179,0,0,0,0
1077,38427,log0,0,0,0,0,416,405,226,174
1078,27559,log1,597,410,227,179,0,0,0,0
1079,38457,log0,0,0,0,0,417,406,227,174
1080,27589,log1,598,411,227,180,0,0,0,0
1081,38487,log0,0,0,0,0,417,406,227,174
1082,27619,log1,598,411,227,180,0,0,0,0
1083,38517,log0,0,0,0,0,418,407,227,175
1084,27649,log1,599,412,228,180,0,0,0,0
1085,38547,log0,0,0,0,0,418,407,227,175
1086,27679,log1,599,412,228,180,0,0,0,0
1087,38577,log0,0,0,0,0,419,408,227,176
1088,27709,log1,600,413,228,181,0,0,0,0
1089,38607,log0,0,0,0,0,419,408,227,176
1090,27739,log1,600,413,228,181,0,0,0,0
1091,38637,log0,0,0,0,0,420,409,228,176
1092,27769,log1,601,414,229,181,0,0,0,0
1093,38667,log0,0,0,0,0,420,409,228,176
1094,27799,log1,601,414,229,181,0,0,0,0
1095,38697,log0,0,0,0,0,421,410,229,176
1096,27829,log1,602,415,230,181,0,0,0,0
1097,38727,log0,0,0,0,0,421,410,229,176
1098,27859,log1,602,415,230,181,0,0,0,0
1099,38757,log0,0,0,0,0,422,411,230,176
1100,27889,log1,603,416,230,182,0,0,0,0
1101,38787,log0,0,0,0,0,422,411,230,176
1102,27919,log1,603,416,230,182,0,0,0,0
1103,38817,log0,0,0,0,0,423,412,230,177
1104,27949,log1,604,417,231,182,0,0,0,0
1105,38847,log0,0,0,0,0,423,412,230,177
1106,27979,log1,604,417,231,182,0,0,0,0
1107,38877,log0,0,0,0,0,424,413,230,178
1108,28009,log1,605,418,231,183,0,0,0,0
1109,38907,log0,0,0,0,0,424,413,230,178
1110,28039,log1,605,418,231,183,0,0,0,0
1111,38937,log0,0,0,0,0,425,414,231,178
1112,28069,log1,606,419,232,183,0,0,0,0
1113,38967,log0,0,0,0,0,425,414,231,178
1114,28099,log1,606,419,232,183,0,0,0,0
1115,38997,log0,0,0,0,0,426,415,231,179
1116,28129,log1,607,420,232,184,0,0,0,0
1117,39027,log0,0,0,0,0,426,415,231,179
1118,28159,log1,607,420,232,184,0,0,0,0
1119,39057,log0,0,0,0,0,427,416,232,179
1120,28189,log1,608,421,233,184,0,0,0,0
1121,39087,log0,0,0,0,0,427,416,232,179
1122,28219,log1,608,421,233,184,0,0,0,0
1123,39117,log0,0,0,0,0,428,417,233,179
1124,28249,log1,608,421,233,184,0,0,0,0
1125,39147,log0,0,0,0,0,428,417,233,179
1126,28279,log1,609,422,234,184,0,0,0,0
1127,39177,log0,0,0,0,0,429,418,234,179
1128,28309,log1,609,422,234,184,0,0,0,0
1129,39207,log0,0,0,0,0,429,418,234,179
1130,28339,log1,610,423,235,184,0,0,0,0
1131,39237,log0,0,0,0,0,429,418,234,179
1132,28369,log1,610,423,235,184,0,0,0,0
1133,39267,log0,0,0,0,0,430,419,235,179
1134,28399,log1,611,424,236,184,0,0,0,0
1135,39297,log0,0,0,0,0,430,419,235,179
1136,28429,log1,611,424,236,184,0,0,0,0
1137,39327,log0,0,0,0,0,431,420,236,179
1138,28459,log1,612,425,237,184,0,0,0,0
1139,39357,log0,0,0,0,0,431,420,236,179
1140,28489,log1,612,425,237,184,0,0,0,0
1141,39387,log0,0,0,0,0,432,421,236,180
1142,28519,log1,613,426,237,185,0,0,0,0
1143,39417,log0,0,0,0,0,432,421,236,180
1144,28549,log1,613,426,237,185,0,0,0,0
1145,39447,log0,0,0,0,0,433,422,237,180
1146,28579,log1,614,427,237,186,0,0,0,0
