,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.recvSeq0,Statistic.recvNum0,Statistic.compute1num0,Statistic.compute2num0
2440,53214,log1,0,0,0,0,716,715,496,214
2441,52647,log0,1013,1000,495,498,0,0,0,0
2442,53244,log1,0,0,0,0,716,715,496,214
2443,52677,log0,1013,1000,495,498,0,0,0,0
2444,53274,log1,0,0,0,0,717,716,497,214
2445,52707,log0,1014,1001,496,498,0,0,0,0
2446,53304,log1,0,0,0,0,717,716,497,214
2447,52737,log0,1015,1002,496,499,0,0,0,0
2448,53334,log1,0,0,0,0,718,717,497,215
2449,52767,log0,1015,1002,496,499,0,0,0,0
2450,53364,log1,0,0,0,0,718,717,497,215
2451,52797,log0,1016,1003,497,499,0,0,0,0
2452,53394,log1,0,0,0,0,718,717,497,215
2453,52827,log0,1016,1003,497,499,0,0,0,0
2454,53424,log1,0,0,0,0,719,718,498,215
2455,52857,log0,1017,1004,497,500,0,0,0,0
2456,53454,log1,0,0,0,0,719,718,498,215
2457,52887,log0,1018,1005,498,500,0,0,0,0
2458,53484,log1,0,0,0,0,720,719,499,215
2459,52917,log0,1018,1005,498,500,0,0,0,0
2460,53514,log1,0,0,0,0,720,719,499,215
2461,52947,log0,1019,1006,498,501,0,0,0,0
2462,53544,log1,0,0,0,0,721,720,499,216
2463,52977,log0,1019,1006,498,501,0,0,0,0
2464,53574,log1,0,0,0,0,721,720,499,216
2465,53007,log0,1020,1007,499,501,0,0,0,0
2466,53604,log1,0,0,0,0,721,720,499,216
2467,53037,log0,1021,1008,499,502,0,0,0,0
2468,53634,log1,0,0,0,0,722,721,500,216
2469,53067,log0,1021,1008,499,502,0,0,0,0
2470,53664,log1,0,0,0,0,722,721,500,216
2471,53097,log0,1022,1009,500,502,0,0,0,0
2472,53694,log1,0,0,0,0,723,722,501,216
2473,53127,log0,1022,1009,500,502,0,0,0,0
2474,53724,log1,0,0,0,0,723,722,501,216
2475,53157,log0,1023,1010,500,503,0,0,0,0
2476,53754,log1,0,0,0,0,724,723,502,216
2477,53187,log0,1024,1011,501,503,0,0,0,0
2478,53784,log1,0,0,0,0,724,723,502,216
2479,53217,log0,1024,1011,501,503,0,0,0,0
2480,53814,log1,0,0,0,0,724,723,502,216
2481,53247,log0,1025,1012,501,504,0,0,0,0
2482,53844,log1,0,0,0,0,725,724,502,217
2483,53277,log0,1025,1012,501,504,0,0,0,0
2484,53874,log1,0,0,0,0,725,724,502,217
2485,53307,log0,1026,1013,502,504,0,0,0,0
2486,53904,log1,0,0,0,0,726,725,503,217
2487,53337,log0,1027,1014,502,505,0,0,0,0
2488,53934,log1,0,0,0,0,726,725,503,217
2489,53367,log0,1027,1014,502,505,0,0,0,0
2490,53964,log1,0,0,0,0,727,726,504,217
2491,53397,log0,1028,1015,503,505,0,0,0,0
2492,53994,log1,0,0,0,0,727,726,504,217
2493,53427,log0,1028,1015,503,505,0,0,0,0
2494,54024,log1,0,0,0,0,727,726,504,217
2495,53457,log0,1029,1016,503,506,0,0,0,0
2496,54054,log1,0,0,0,0,728,727,504,218
2497,53487,log0,1030,1017,504,506,0,0,0,0
2498,54084,log1,0,0,0,0,728,727,504,218
2499,53517,log0,1030,1017,504,506,0,0,0,0
2500,54114,log1,0,0,0,0,729,728,505,218
2501,53547,log0,1031,1018,504,507,0,0,0,0
2502,54144,log1,0,0,0,0,729,728,505,218
2503,53577,log0,1031,1018,504,507,0,0,0,0
2504,54174,log1,0,0,0,0,730,729,506,218
2505,53607,log0,1032,1019,505,507,0,0,0,0
2506,54204,log1,0,0,0,0,730,729,506,218
2507,53637,log0,1033,1020,505,508,0,0,0,0
2508,54234,log1,0,0,0,0,730,729,506,218
2509,53667,log0,1033,1020,505,508,0,0,0,0
2510,54264,log1,0,0,0,0,731,730,506,219
2511,53697,log0,1034,1021,506,508,0,0,0,0
2512,54294,log1,0,0,0,0,731,730,506,219
2513,53727,log0,1034,1021,506,508,0,0,0,0
2514,54324,log1,0,0,0,0,732,731,507,219
2515,53757,log0,1035,1022,506,509,0,0,0,0
2516,54354,log1,0,0,0,0,732,731,507,219
2517,53787,log0,1036,1023,507,509,0,0,0,0
2518,54384,log1,0,0,0,0,733,732,508,219
2519,53817,log0,1036,1023,507,509,0,0,0,0
2520,54414,log1,0,0,0,0,733,732,508,219
2521,53847,log0,1037,1024,507,510,0,0,0,0
2522,54444,log1,0,0,0,0,733,732,508,219
2523,53877,log0,1037,1024,507,510,0,0,0,0
2524,54474,log1,0,0,0,0,734,733,509,219
2525,53907,log0,1038,1025,508,510,0,0,0,0
2526,54504,log1,0,0,0,0,734,733,509,219
2527,53937,log0,1039,1026,508,511,0,0,0,0
2528,54534,log1,0,0,0,0,735,734,509,220
2529,53967,log0,1039,1026,508,511,0,0,0,0
2530,54564,log1,0,0,0,0,735,734,509,220
2531,53997,log0,1040,1027,509,511,0,0,0,0
2532,54594,log1,0,0,0,0,736,735,510,220
2533,54027,log0,1040,1027,509,511,0,0,0,0
2534,54624,log1,0,0,0,0,736,735,510,220
2535,54057,log0,1041,1028,509,512,0,0,0,0
2536,54654,log1,0,0,0,0,736,735,510,220
2537,54087,log0,1042,1029,510,512,0,0,0,0
2538,54684,log1,0,0,0,0,737,736,511,220
2539,54117,log0,1042,1029,510,512,0,0,0,0
2540,54714,log1,0,0,0,0,737,736,511,220
2541,54147,log0,1043,1030,510,513,0,0,0,0
2542,54744,log1,0,0,0,0,738,737,511,221
2543,54177,log0,1043,1030,510,513,0,0,0,0
2544,54774,log1,0,0,0,0,738,737,511,221
2545,54207,log0,1044,1031,511,513,0,0,0,0
2546,54804,log1,0,0,0,0,739,738,512,221
2547,54237,log0,1045,1032,511,514,0,0,0,0
2548,54834,log1,0,0,0,0,739,738,512,221
2549,54267,log0,1045,1032,511,514,0,0,0,0
2550,54864,log1,0,0,0,0,739,738,512,221
2551,54297,log0,1046,1033,512,514,0,0,0,0
2552,54894,log1,0,0,0,0,740,739,513,221
2553,54327,log0,1046,1033,512,514,0,0,0,0
2554,54924,log1,0,0,0,0,740,739,513,221
2555,54357,log0,1047,1034,512,515,0,0,0,0
2556,54954,log1,0,0,0,0,741,740,513,222
2557,54387,log0,1048,1035,513,515,0,0,0,0
2558,54984,log1,0,0,0,0,741,740,513,222
2559,54417,log0,1048,1035,513,515,0,0,0,0
2560,55014,log1,0,0,0,0,742,741,514,222
2561,54447,log0,1049,1036,513,516,0,0,0,0
2562,54477,log0,1049,1036,513,516,0,0,0,0
2563,55044,log1,0,0,0,0,742,741,514,222
2564,55074,log1,0,0,0,0,742,741,514,222
2565,54507,log0,1050,1037,514,516,0,0,0,0
2566,55104,log1,0,0,0,0,743,742,515,222
2567,54537,log0,1051,1038,514,517,0,0,0,0
2568,55134,log1,0,0,0,0,743,742,515,222
2569,54567,log0,1051,1038,514,517,0,0,0,0
2570,55164,log1,0,0,0,0,744,743,516,222
2571,54597,log0,1052,1039,515,517,0,0,0,0
2572,55194,log1,0,0,0,0,744,743,516,222
2573,54627,log0,1052,1039,515,517,0,0,0,0
2574,55224,log1,0,0,0,0,745,744,516,223
2575,54657,log0,1053,1040,515,518,0,0,0,0
2576,55254,log1,0,0,0,0,745,744,516,223
2577,54687,log0,1054,1041,516,518,0,0,0,0
2578,55284,log1,0,0,0,0,745,744,516,223
2579,54717,log0,1054,1041,516,518,0,0,0,0
2580,55314,log1,0,0,0,0,746,745,517,223
2581,54747,log0,1055,1042,516,519,0,0,0,0
2582,55344,log1,0,0,0,0,746,745,517,223
2583,54777,log0,1055,1042,516,519,0,0,0,0
2584,55374,log1,0,0,0,0,747,746,518,223
2585,54807,log0,1056,1043,517,519,0,0,0,0
2586,55404,log1,0,0,0,0,747,746,518,223
2587,54837,log0,1057,1044,517,520,0,0,0,0
2588,55434,log1,0,0,0,0,748,747,518,224
2589,54867,log0,1057,1044,517,520,0,0,0,0
2590,55464,log1,0,0,0,0,748,747,518,224
2591,54897,log0,1058,1045,518,520,0,0,0,0
2592,55494,log1,0,0,0,0,748,747,518,224
2593,54927,log0,1058,1045,518,520,0,0,0,0
2594,55524,log1,0,0,0,0,749,748,519,224
2595,54957,log0,1059,1046,518,521,0,0,0,0
2596,55554,log1,0,0,0,0,749,748,519,224
2597,54987,log0,1060,1047,519,521,0,0,0,0
2598,55584,log1,0,0,0,0,750,749,520,224
2599,55017,log0,1060,1047,519,521,0,0,0,0
2600,55614,log1,0,0,0,0,750,749,520,224
2601,55047,log0,1061,1048,519,522,0,0,0,0
2602,55644,log1,0,0,0,0,751,750,520,225
2603,55077,log0,1061,1048,519,522,0,0,0,0
2604,55674,log1,0,0,0,0,751,750,520,225
2605,55107,log0,1062,1049,520,522,0,0,0,0
2606,55704,log1,0,0,0,0,751,750,520,225
2607,55137,log0,1063,1050,520,523,0,0,0,0
2608,55734,log1,0,0,0,0,752,751,521,225
2609,55167,log0,1063,1050,520,523,0,0,0,0
2610,55764,log1,0,0,0,0,752,751,521,225
2611,55197,log0,1064,1051,521,523,0,0,0,0
2612,55794,log1,0,0,0,0,753,752,522,225
2613,55227,log0,1064,1051,521,523,0,0,0,0
2614,55824,log1,0,0,0,0,753,752,522,225
2615,55257,log0,1065,1052,521,524,0,0,0,0
2616,55854,log1,0,0,0,0,754,753,523,225
2617,55287,log0,1066,1053,522,524,0,0,0,0
2618,55884,log1,0,0,0,0,754,753,523,225
2619,55317,log0,1066,1053,522,524,0,0,0,0
2620,55914,log1,0,0,0,0,754,753,523,225
2621,55347,log0,1067,1054,522,525,0,0,0,0
2622,55944,log1,0,0,0,0,755,754,523,226
2623,55377,log0,1067,1054,522,525,0,0,0,0
2624,55974,log1,0,0,0,0,755,754,523,226
2625,55407,log0,1068,1055,523,525,0,0,0,0
2626,56004,log1,0,0,0,0,756,755,524,226
2627,55437,log0,1069,1056,523,526,0,0,0,0
2628,56034,log1,0,0,0,0,756,755,524,226
2629,55467,log0,1069,1056,523,526,0,0,0,0
2630,56064,log1,0,0,0,0,757,756,525,226
2631,55497,log0,1070,1057,524,526,0,0,0,0
2632,56094,log1,0,0,0,0,757,756,525,226
2633,55527,log0,1070,1057,524,526,0,0,0,0
2634,56124,log1,0,0,0,0,757,756,525,226
2635,55557,log0,1071,1058,524,527,0,0,0,0
2636,56154,log1,0,0,0,0,758,757,525,227
2637,55587,log0,1072,1059,525,527,0,0,0,0
2638,56184,log1,0,0,0,0,758,757,525,227
2639,55617,log0,1072,1059,525,527,0,0,0,0
2640,56214,log1,0,0,0,0,759,758,526,227
2641,55647,log0,1073,1060,525,528,0,0,0,0
2642,56244,log1,0,0,0,0,759,758,526,227
2643,55677,log0,1073,1060,525,528,0,0,0,0
2644,56274,log1,0,0,0,0,760,759,527,227
2645,55707,log0,1074,1061,526,528,0,0,0,0
2646,56304,log1,0,0,0,0,760,759,527,227
2647,55737,log0,1075,1062,526,529,0,0,0,0
2648,56334,log1,0,0,0,0,760,759,527,227
2649,55767,log0,1075,1062,526,529,0,0,0,0
2650,56364,log1,0,0,0,0,761,760,527,228
2651,55797,log0,1076,1063,527,529,0,0,0,0
2652,56394,log1,0,0,0,0,761,760,527,228
2653,55827,log0,1076,1063,527,529,0,0,0,0
2654,56424,log1,0,0,0,0,762,761,528,228
2655,55857,log0,1077,1064,527,530,0,0,0,0
2656,56454,log1,0,0,0,0,762,761,528,228
2657,55887,log0,1078,1065,528,530,0,0,0,0
2658,56484,log1,0,0,0,0,763,762,529,228
2659,55917,log0,1078,1065,528,530,0,0,0,0
2660,56514,log1,0,0,0,0,763,762,529,228
2661,55947,log0,1079,1066,528,531,0,0,0,0
2662,56544,log1,0,0,0,0,763,762,529,228
2663,55977,log0,1079,1066,528,531,0,0,0,0
2664,56574,log1,0,0,0,0,764,763,530,228
2665,56007,log0,1080,1067,529,531,0,0,0,0
2666,56604,log1,0,0,0,0,764,763,530,228
2667,56037,log0,1081,1068,529,532,0,0,0,0
2668,56634,log1,0,0,0,0,765,764,530,229
2669,56067,log0,1081,1068,529,532,0,0,0,0
2670,56664,log1,0,0,0,0,765,764,530,229
2671,56097,log0,1082,1069,530,532,0,0,0,0
2672,56694,log1,0,0,0,0,766,765,531,229
2673,56127,log0,1082,1069,530,532,0,0,0,0
2674,56724,log1,0,0,0,0,766,765,531,229
2675,56157,log0,1083,1070,530,533,0,0,0,0
2676,56754,log1,0,0,0,0,766,765,531,229
2677,56187,log0,1084,1071,531,533,0,0,0,0
2678,56784,log1,0,0,0,0,767,766,532,229
2679,56217,log0,1084,1071,531,533,0,0,0,0
2680,56814,log1,0,0,0,0,767,766,532,229
2681,56247,log0,1085,1072,531,534,0,0,0,0
2682,56844,log1,0,0,0,0,768,767,532,230
2683,56277,log0,1085,1072,531,534,0,0,0,0
2684,56874,log1,0,0,0,0,768,767,532,230
2685,56307,log0,1086,1073,532,534,0,0,0,0
2686,56904,log1,0,0,0,0,769,768,533,230
2687,56337,log0,1087,1074,532,535,0,0,0,0
2688,56934,log1,0,0,0,0,769,768,533,230
2689,56367,log0,1087,1074,532,535,0,0,0,0
2690,56964,log1,0,0,0,0,769,768,533,230
2691,56397,log0,1088,1075,533,535,0,0,0,0
2692,56994,log1,0,0,0,0,770,769,534,230
2693,56427,log0,1088,1075,533,535,0,0,0,0
2694,56457,log0,1089,1076,533,536,0,0,0,0
2695,57024,log1,0,0,0,0,770,769,534,230
2696,57054,log1,0,0,0,0,771,770,534,231
2697,56487,log0,1090,1077,534,536,0,0,0,0
2698,57084,log1,0,0,0,0,771,770,534,231
2699,56517,log0,1090,1077,534,536,0,0,0,0
2700,57114,log1,0,0,0,0,772,771,535,231
2701,56547,log0,1091,1078,534,537,0,0,0,0
2702,56577,log0,1091,1078,534,537,0,0,0,0
2703,57144,log1,0,0,0,0,772,771,535,231
2704,57174,log1,0,0,0,0,772,771,535,231
2705,56607,log0,1092,1079,535,537,0,0,0,0
2706,57204,log1,0,0,0,0,773,772,536,231
2707,56637,log0,1093,1080,535,538,0,0,0,0
2708,57234,log1,0,0,0,0,773,772,536,231
2709,56667,log0,1093,1080,535,538,0,0,0,0
2710,57264,log1,0,0,0,0,774,773,537,231
2711,56697,log0,1094,1081,536,538,0,0,0,0
2712,57294,log1,0,0,0,0,774,773,537,231
2713,56727,log0,1094,1081,536,538,0,0,0,0
2714,57324,log1,0,0,0,0,775,774,537,232
2715,56757,log0,1095,1082,536,539,0,0,0,0
2716,57354,log1,0,0,0,0,775,774,537,232
2717,56787,log0,1096,1083,537,539,0,0,0,0
2718,57384,log1,0,0,0,0,775,774,537,232
2719,56817,log0,1096,1083,537,539,0,0,0,0
2720,57414,log1,0,0,0,0,776,775,538,232
2721,56847,log0,1097,1084,537,540,0,0,0,0
2722,57444,log1,0,0,0,0,776,775,538,232
2723,56877,log0,1097,1084,537,540,0,0,0,0
2724,57474,log1,0,0,0,0,777,776,539,232
2725,56907,log0,1098,1085,538,540,0,0,0,0
2726,57504,log1,0,0,0,0,777,776,539,232
2727,56937,log0,1099,1086,538,541,0,0,0,0
2728,57534,log1,0,0,0,0,778,777,539,233
2729,56967,log0,1099,1086,538,541,0,0,0,0
2730,57564,log1,0,0,0,0,778,777,539,233
2731,56997,log0,1100,1087,539,541,0,0,0,0
2732,57594,log1,0,0,0,0,778,777,539,233
2733,57027,log0,1100,1087,539,541,0,0,0,0
2734,57624,log1,0,0,0,0,779,778,540,233
2735,57057,log0,1101,1088,539,542,0,0,0,0
2736,57654,log1,0,0,0,0,779,778,540,233
2737,57087,log0,1102,1089,540,542,0,0,0,0
2738,57684,log1,0,0,0,0,780,779,541,233
2739,57117,log0,1102,1089,540,542,0,0,0,0
2740,57714,log1,0,0,0,0,780,779,541,233
2741,57147,log0,1103,1090,540,543,0,0,0,0
2742,57744,log1,0,0,0,0,781,780,541,234
2743,57177,log0,1103,1090,540,543,0,0,0,0
2744,57774,log1,0,0,0,0,781,780,541,234
2745,57207,log0,1104,1091,541,543,0,0,0,0
2746,57804,log1,0,0,0,0,781,780,541,234
2747,57237,log0,1105,1092,541,544,0,0,0,0
2748,57834,log1,0,0,0,0,782,781,542,234
2749,57267,log0,1105,1092,541,544,0,0,0,0
2750,57864,log1,0,0,0,0,782,781,542,234
2751,57297,log0,1106,1093,542,544,0,0,0,0
2752,57894,log1,0,0,0,0,783,782,543,234
2753,57327,log0,1106,1093,542,544,0,0,0,0
2754,57924,log1,0,0,0,0,783,782,543,234
2755,57357,log0,1107,1094,542,545,0,0,0,0
2756,57954,log1,0,0,0,0,784,783,544,234
2757,57387,log0,1108,1095,543,545,0,0,0,0
