,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.recvSeq13,Statistic.recvNum13,Statistic.compute1num13,Statistic.compute2num13
1963,64273,log1,671,666,382,279,0,0,0,0
1964,42950,log0,0,0,0,0,1025,666,381,279
1965,64303,log1,671,666,382,279,0,0,0,0
1966,42980,log0,0,0,0,0,1026,667,382,279
1967,64333,log1,672,667,382,280,0,0,0,0
1968,43010,log0,0,0,0,0,1026,667,382,279
1969,64363,log1,672,667,382,280,0,0,0,0
1970,43040,log0,0,0,0,0,1027,668,382,280
1971,64393,log1,673,668,383,280,0,0,0,0
1972,43070,log0,0,0,0,0,1027,668,382,280
1973,64423,log1,674,669,383,281,0,0,0,0
1974,43100,log0,0,0,0,0,1028,669,383,280
1975,64453,log1,674,669,383,281,0,0,0,0
1976,43130,log0,0,0,0,0,1028,669,383,280
1977,64483,log1,675,670,384,281,0,0,0,0
1978,43160,log0,0,0,0,0,1029,670,383,281
1979,64513,log1,675,670,384,281,0,0,0,0
1980,43190,log0,0,0,0,0,1030,671,384,281
1981,64543,log1,676,671,384,282,0,0,0,0
1982,43220,log0,0,0,0,0,1030,671,384,281
1983,64573,log1,676,671,384,282,0,0,0,0
1984,43250,log0,0,0,0,0,1031,672,384,282
1985,64603,log1,677,672,385,282,0,0,0,0
1986,43280,log0,0,0,0,0,1031,672,384,282
1987,64633,log1,677,672,385,282,0,0,0,0
1988,43310,log0,0,0,0,0,1032,673,385,282
1989,64663,log1,677,672,385,282,0,0,0,0
1990,43340,log0,0,0,0,0,1032,673,385,282
1991,64693,log1,678,673,386,282,0,0,0,0
1992,43370,log0,0,0,0,0,1033,674,385,283
1993,64723,log1,678,673,386,282,0,0,0,0
1994,43400,log0,0,0,0,0,1033,674,385,283
1995,64753,log1,679,674,386,283,0,0,0,0
1996,43430,log0,0,0,0,0,1034,675,386,283
1997,64783,log1,679,674,386,283,0,0,0,0
1998,43460,log0,0,0,0,0,1034,675,386,283
1999,64813,log1,680,675,387,283,0,0,0,0
2000,43490,log0,0,0,0,0,1035,676,387,283
2001,64843,log1,680,675,387,283,0,0,0,0
2002,43520,log0,0,0,0,0,1035,676,387,283
2003,64873,log1,681,676,388,283,0,0,0,0
2004,43550,log0,0,0,0,0,1036,677,388,283
2005,64903,log1,681,676,388,283,0,0,0,0
2006,43580,log0,0,0,0,0,1036,677,388,283
2007,64933,log1,682,677,388,284,0,0,0,0
2008,43610,log0,0,0,0,0,1037,678,388,284
2009,64963,log1,682,677,388,284,0,0,0,0
2010,43640,log0,0,0,0,0,1037,678,388,284
2011,64993,log1,683,678,389,284,0,0,0,0
2012,43670,log0,0,0,0,0,1038,679,389,284
2013,65023,log1,683,678,389,284,0,0,0,0
2014,43700,log0,0,0,0,0,1038,679,389,284
2015,65053,log1,684,679,389,285,0,0,0,0
2016,43730,log0,0,0,0,0,1039,680,389,285
2017,65083,log1,684,679,389,285,0,0,0,0
2018,43760,log0,0,0,0,0,1039,680,389,285
2019,65113,log1,685,680,390,285,0,0,0,0
2020,43790,log0,0,0,0,0,1040,681,389,286
2021,65143,log1,685,680,390,285,0,0,0,0
2022,43820,log0,0,0,0,0,1040,681,389,286
2023,65173,log1,686,681,390,286,0,0,0,0
2024,43850,log0,0,0,0,0,1041,682,389,287
2025,65203,log1,686,681,390,286,0,0,0,0
2026,43880,log0,0,0,0,0,1041,682,389,287
2027,65233,log1,686,681,390,286,0,0,0,0
2028,43910,log0,0,0,0,0,1042,683,390,287
2029,65263,log1,687,682,391,286,0,0,0,0
2030,43940,log0,0,0,0,0,1043,684,390,288
2031,65293,log1,687,682,391,286,0,0,0,0
2032,43970,log0,0,0,0,0,1043,684,390,288
2033,65323,log1,688,683,391,287,0,0,0,0
2034,44000,log0,0,0,0,0,1043,684,390,288
2035,65353,log1,689,684,392,287,0,0,0,0
2036,44030,log0,0,0,0,0,1044,685,391,288
2037,65383,log1,689,684,392,287,0,0,0,0
2038,44060,log0,0,0,0,0,1044,685,391,288
2039,65413,log1,690,685,393,287,0,0,0,0
2040,44090,log0,0,0,0,0,1045,686,392,288
2041,65443,log1,690,685,393,287,0,0,0,0
2042,44120,log0,0,0,0,0,1045,686,392,288
2043,65473,log1,691,686,394,287,0,0,0,0
2044,44150,log0,0,0,0,0,1046,687,393,288
2045,65503,log1,691,686,394,287,0,0,0,0
2046,44180,log0,0,0,0,0,1046,687,393,288
2047,65533,log1,691,686,394,287,0,0,0,0
2048,44210,log0,0,0,0,0,1047,688,394,288
2049,65563,log1,692,687,395,287,0,0,0,0
2050,44240,log0,0,0,0,0,1047,688,394,288
2051,65593,log1,692,687,395,287,0,0,0,0
2052,44270,log0,0,0,0,0,1048,689,394,289
2053,65623,log1,693,688,395,288,0,0,0,0
2054,44300,log0,0,0,0,0,1048,689,394,289
2055,65653,log1,693,688,395,288,0,0,0,0
2056,44330,log0,0,0,0,0,1049,690,395,289
2057,65683,log1,694,689,396,288,0,0,0,0
2058,44360,log0,0,0,0,0,1049,690,395,289
2059,65713,log1,694,689,396,288,0,0,0,0
2060,44390,log0,0,0,0,0,1049,690,395,289
2061,65743,log1,695,690,396,289,0,0,0,0
2062,44420,log0,0,0,0,0,1050,691,396,289
2063,65773,log1,696,691,397,289,0,0,0,0
2064,44450,log0,0,0,0,0,1050,691,396,289
2065,65803,log1,696,691,397,289,0,0,0,0
2066,44480,log0,0,0,0,0,1051,692,397,289
2067,65833,log1,696,691,397,289,0,0,0,0
2068,44510,log0,0,0,0,0,1052,693,397,290
2069,65863,log1,697,692,398,289,0,0,0,0
2070,44540,log0,0,0,0,0,1052,693,397,290
2071,65893,log1,698,693,398,290,0,0,0,0
2072,44570,log0,0,0,0,0,1053,694,398,290
2073,65923,log1,698,693,398,290,0,0,0,0
2074,44600,log0,0,0,0,0,1053,694,398,290
2075,65953,log1,699,694,399,290,0,0,0,0
2076,44630,log0,0,0,0,0,1054,695,398,291
2077,65983,log1,699,694,399,290,0,0,0,0
2078,44660,log0,0,0,0,0,1054,695,398,291
2079,66013,log1,699,694,399,290,0,0,0,0
2080,44690,log0,0,0,0,0,1055,696,399,291
2081,66043,log1,700,695,400,290,0,0,0,0
2082,44720,log0,0,0,0,0,1055,696,399,291
2083,66073,log1,701,696,400,291,0,0,0,0
2084,44750,log0,0,0,0,0,1056,697,399,292
2085,66103,log1,701,696,400,291,0,0,0,0
2086,44780,log0,0,0,0,0,1056,697,399,292
2087,66133,log1,702,697,401,291,0,0,0,0
2088,44810,log0,0,0,0,0,1057,698,400,292
2089,66163,log1,702,697,401,291,0,0,0,0
2090,44840,log0,0,0,0,0,1057,698,400,292
2091,66193,log1,703,698,401,292,0,0,0,0
2092,44870,log0,0,0,0,0,1058,699,400,293
2093,66223,log1,703,698,401,292,0,0,0,0
2094,44900,log0,0,0,0,0,1058,699,400,293
2095,66253,log1,704,699,402,292,0,0,0,0
2096,44930,log0,0,0,0,0,1059,700,401,293
2097,66283,log1,704,699,402,292,0,0,0,0
2098,44960,log0,0,0,0,0,1059,700,401,293
2099,66313,log1,704,699,402,292,0,0,0,0
2100,44990,log0,0,0,0,0,1060,701,402,293
2101,66343,log1,705,700,403,292,0,0,0,0
2102,45020,log0,0,0,0,0,1060,701,402,293
2103,66373,log1,706,701,403,293,0,0,0,0
2104,45050,log0,0,0,0,0,1061,702,403,293
2105,66403,log1,706,701,403,293,0,0,0,0
2106,45080,log0,0,0,0,0,1061,702,403,293
2107,66433,log1,706,701,403,293,0,0,0,0
2108,45110,log0,0,0,0,0,1062,703,403,294
2109,66463,log1,707,702,404,293,0,0,0,0
2110,45140,log0,0,0,0,0,1062,703,403,294
2111,66493,log1,707,702,404,293,0,0,0,0
2112,45170,log0,0,0,0,0,1063,704,404,294
2113,66523,log1,708,703,405,293,0,0,0,0
2114,45200,log0,0,0,0,0,1063,704,404,294
2115,66553,log1,708,703,405,293,0,0,0,0
2116,45230,log0,0,0,0,0,1064,705,405,294
2117,66583,log1,709,704,406,293,0,0,0,0
2118,45260,log0,0,0,0,0,1064,705,405,294
2119,66613,log1,709,704,406,293,0,0,0,0
2120,45290,log0,0,0,0,0,1065,706,405,295
2121,66643,log1,710,705,406,294,0,0,0,0
2122,45320,log0,0,0,0,0,1065,706,405,295
2123,66673,log1,710,705,406,294,0,0,0,0
2124,45350,log0,0,0,0,0,1066,707,406,295
2125,66703,log1,710,705,406,294,0,0,0,0
2126,45380,log0,0,0,0,0,1066,707,406,295
2127,66733,log1,711,706,407,294,0,0,0,0
2128,45410,log0,0,0,0,0,1067,708,407,295
2129,66763,log1,711,706,407,294,0,0,0,0
2130,45440,log0,0,0,0,0,1067,708,407,295
2131,66793,log1,712,707,408,294,0,0,0,0
2132,45470,log0,0,0,0,0,1068,709,408,295
2133,66823,log1,712,707,408,294,0,0,0,0
2134,45500,log0,0,0,0,0,1068,709,408,295
2135,66853,log1,713,708,408,295,0,0,0,0
2136,45530,log0,0,0,0,0,1069,710,408,296
2137,66883,log1,713,708,408,295,0,0,0,0
2138,45560,log0,0,0,0,0,1069,710,408,296
2139,66913,log1,714,709,409,295,0,0,0,0
2140,45590,log0,0,0,0,0,1070,711,408,297
2141,66943,log1,714,709,409,295,0,0,0,0
2142,45620,log0,0,0,0,0,1070,711,408,297
2143,66973,log1,715,710,409,296,0,0,0,0
2144,45650,log0,0,0,0,0,1071,712,409,297
2145,67003,log1,715,710,409,296,0,0,0,0
2146,45680,log0,0,0,0,0,1071,712,409,297
2147,67033,log1,716,711,410,296,0,0,0,0
2148,45710,log0,0,0,0,0,1072,713,409,298
2149,67063,log1,716,711,410,296,0,0,0,0
2150,45740,log0,0,0,0,0,1072,713,409,298
2151,67093,log1,717,712,411,296,0,0,0,0
2152,45770,log0,0,0,0,0,1073,714,410,298
2153,67123,log1,717,712,411,296,0,0,0,0
2154,45800,log0,0,0,0,0,1074,715,410,299
2155,67153,log1,718,713,411,297,0,0,0,0
2156,45830,log0,0,0,0,0,1074,715,410,299
2157,67183,log1,718,713,411,297,0,0,0,0
2158,45860,log0,0,0,0,0,1075,716,411,299
2159,67213,log1,719,714,411,298,0,0,0,0
2160,45890,log0,0,0,0,0,1075,716,411,299
2161,67243,log1,719,714,411,298,0,0,0,0
2162,45920,log0,0,0,0,0,1076,717,411,300
2163,67273,log1,720,715,412,298,0,0,0,0
2164,45950,log0,0,0,0,0,1076,717,411,300
2165,67303,log1,721,716,412,299,0,0,0,0
2166,45980,log0,0,0,0,0,1077,718,411,301
2167,67333,log1,721,716,412,299,0,0,0,0
2168,46010,log0,0,0,0,0,1077,718,411,301
2169,67363,log1,721,716,412,299,0,0,0,0
2170,46040,log0,0,0,0,0,1078,719,412,301
2171,67393,log1,722,717,413,299,0,0,0,0
2172,46070,log0,0,0,0,0,1078,719,412,301
2173,67423,log1,722,717,413,299,0,0,0,0
2174,46100,log0,0,0,0,0,1079,720,412,302
2175,67453,log1,723,718,413,300,0,0,0,0
2176,46130,log0,0,0,0,0,1079,720,412,302
2177,67483,log1,723,718,413,300,0,0,0,0
2178,46160,log0,0,0,0,0,1080,721,413,302
2179,67513,log1,724,719,414,300,0,0,0,0
2180,46190,log0,0,0,0,0,1080,721,413,302
2181,67543,log1,724,719,414,300,0,0,0,0
2182,46220,log0,0,0,0,0,1081,722,414,302
2183,67573,log1,725,720,415,300,0,0,0,0
2184,46250,log0,0,0,0,0,1081,722,414,302
2185,67603,log1,725,720,415,300,0,0,0,0
2186,46280,log0,0,0,0,0,1082,723,415,302
2187,67633,log1,726,721,416,300,0,0,0,0
2188,46310,log0,0,0,0,0,1082,723,415,302
2189,67663,log1,727,722,416,301,0,0,0,0
2190,46340,log0,0,0,0,0,1083,724,415,303
2191,67693,log1,727,722,416,301,0,0,0,0
2192,46370,log0,0,0,0,0,1083,724,415,303
2193,67723,log1,728,723,417,301,0,0,0,0
2194,46400,log0,0,0,0,0,1084,725,416,303
2195,67753,log1,728,723,417,301,0,0,0,0
2196,46430,log0,0,0,0,0,1084,725,416,303
2197,67783,log1,729,724,417,302,0,0,0,0
2198,46460,log0,0,0,0,0,1085,726,417,303
2199,67813,log1,729,724,417,302,0,0,0,0
2200,46490,log0,0,0,0,0,1085,726,417,303
2201,67843,log1,730,725,418,302,0,0,0,0
2202,46520,log0,0,0,0,0,1086,727,417,304
2203,67873,log1,730,725,418,302,0,0,0,0
2204,46550,log0,0,0,0,0,1086,727,417,304
2205,67903,log1,731,726,418,303,0,0,0,0
2206,46580,log0,0,0,0,0,1087,728,418,304
2207,67933,log1,731,726,418,303,0,0,0,0
2208,46610,log0,0,0,0,0,1087,728,418,304
2209,67963,log1,732,727,419,303,0,0,0,0
2210,46640,log0,0,0,0,0,1088,729,419,304
2211,67993,log1,732,727,419,303,0,0,0,0
2212,46670,log0,0,0,0,0,1088,729,419,304
2213,68023,log1,732,727,419,303,0,0,0,0
2214,46700,log0,0,0,0,0,1089,730,419,305
2215,68053,log1,733,728,420,303,0,0,0,0
2216,46730,log0,0,0,0,0,1089,730,419,305
2217,68083,log1,733,728,420,303,0,0,0,0
2218,46760,log0,0,0,0,0,1090,731,420,305
2219,68113,log1,734,729,421,303,0,0,0,0
2220,46790,log0,0,0,0,0,1090,731,420,305
2221,68143,log1,734,729,421,303,0,0,0,0
2222,46820,log0,0,0,0,0,1091,732,421,305
2223,68173,log1,735,730,421,304,0,0,0,0
2224,46850,log0,0,0,0,0,1091,732,421,305
2225,68203,log1,735,730,421,304,0,0,0,0
2226,46880,log0,0,0,0,0,1092,733,421,306
2227,68233,log1,736,731,422,304,0,0,0,0
2228,46910,log0,0,0,0,0,1092,733,421,306
2229,68263,log1,736,731,422,304,0,0,0,0
2230,46940,log0,0,0,0,0,1093,734,422,306
2231,68293,log1,737,732,423,304,0,0,0,0
2232,46970,log0,0,0,0,0,1093,734,422,306
2233,68323,log1,737,732,423,304,0,0,0,0
2234,47000,log0,0,0,0,0,1094,735,423,306
2235,68353,log1,738,733,424,304,0,0,0,0
2236,47030,log0,0,0,0,0,1094,735,423,306
2237,68383,log1,738,733,424,304,0,0,0,0
2238,47060,log0,0,0,0,0,1095,736,423,307
2239,68413,log1,739,734,424,305,0,0,0,0
2240,47090,log0,0,0,0,0,1095,736,423,307
2241,68443,log1,740,735,425,305,0,0,0,0
2242,47120,log0,0,0,0,0,1096,737,424,307
2243,68473,log1,740,735,425,305,0,0,0,0
2244,47150,log0,0,0,0,0,1096,737,424,307
2245,68503,log1,740,735,425,305,0,0,0,0
2246,47180,log0,0,0,0,0,1097,738,424,308
2247,68533,log1,741,736,425,306,0,0,0,0
2248,47210,log0,0,0,0,0,1097,738,424,308
2249,68563,log1,741,736,425,306,0,0,0,0
2250,47240,log0,0,0,0,0,1098,739,425,308
2251,68593,log1,742,737,426,306,0,0,0,0
2252,47270,log0,0,0,0,0,1099,740,425,309
2253,68623,log1,742,737,426,306,0,0,0,0
2254,47300,log0,0,0,0,0,1099,740,425,309
2255,68653,log1,743,738,426,307,0,0,0,0
2256,47330,log0,0,0,0,0,1099,740,425,309
2257,68683,log1,743,738,426,307,0,0,0,0
2258,47360,log0,0,0,0,0,1100,741,426,309
2259,68713,log1,744,739,426,308,0,0,0,0
2260,47390,log0,0,0,0,0,1100,741,426,309
2261,68743,log1,744,739,426,308,0,0,0,0
2262,47420,log0,0,0,0,0,1101,742,426,310
2263,68773,log1,745,740,427,308,0,0,0,0
2264,47450,log0,0,0,0,0,1101,742,426,310
2265,68803,log1,746,741,427,309,0,0,0,0
2266,47480,log0,0,0,0,0,1102,743,427,310
2267,68833,log1,746,741,427,309,0,0,0,0
2268,47510,log0,0,0,0,0,1102,743,427,310
2269,68863,log1,747,742,428,309,0,0,0,0
2270,47540,log0,0,0,0,0,1103,744,428,310
2271,68893,log1,747,742,428,309,0,0,0,0
2272,47570,log0,0,0,0,0,1103,744,428,310
2273,68923,log1,748,743,428,310,0,0,0,0
2274,47600,log0,0,0,0,0,1104,745,428,311
2275,68953,log1,748,743,428,310,0,0,0,0
2276,47630,log0,0,0,0,0,1104,745,428,311
2277,68983,log1,749,744,429,310,0,0,0,0
2278,47660,log0,0,0,0,0,1105,746,429,311
2279,69013,log1,749,744,429,310,0,0,0,0
2280,47690,log0,0,0,0,0,1105,746,429,311
2281,69043,log1,750,745,430,310,0,0,0,0
2282,47720,log0,0,0,0,0,1106,747,429,312
2283,69073,log1,750,745,430,310,0,0,0,0
2284,47750,log0,0,0,0,0,1106,747,429,312
2285,69103,log1,751,746,431,310,0,0,0,0
2286,47780,log0,0,0,0,0,1107,748,430,312
2287,69133,log1,751,746,431,310,0,0,0,0
2288,47810,log0,0,0,0,0,1107,748,430,312
2289,69163,log1,751,746,431,310,0,0,0,0
2290,47840,log0,0,0,0,0,1108,749,430,313
2291,69193,log1,752,747,431,311,0,0,0,0
2292,47870,log0,0,0,0,0,1108,749,430,313
2293,69223,log1,752,747,431,311,0,0,0,0
2294,47900,log0,0,0,0,0,1109,750,431,313
2295,69253,log1,753,748,431,311,0,0,0,0
2296,47930,log0,0,0,0,0,1109,750,431,313
2297,69283,log1,753,748,431,311,0,0,0,0
2298,47960,log0,0,0,0,0,1110,751,431,314
2299,69313,log1,754,749,431,312,0,0,0,0
2300,47990,log0,0,0,0,0,1110,751,431,314
2301,69343,log1,754,749,431,312,0,0,0,0
2302,48020,log0,0,0,0,0,1111,752,432,314
2303,69373,log1,755,750,432,312,0,0,0,0
2304,48050,log0,0,0,0,0,1111,752,432,314
2305,69403,log1,755,750,432,312,0,0,0,0
2306,48080,log0,0,0,0,0,1112,753,433,314
2307,69433,log1,756,751,432,313,0,0,0,0
2308,48110,log0,0,0,0,0,1112,753,433,314
2309,69463,log1,756,751,432,313,0,0,0,0
2310,48140,log0,0,0,0,0,1113,754,433,315
2311,69493,log1,757,752,433,313,0,0,0,0
2312,48170,log0,0,0,0,0,1113,754,433,315
2313,69523,log1,758,753,433,314,0,0,0,0
2314,48200,log0,0,0,0,0,1114,755,434,315
2315,69553,log1,758,753,433,314,0,0,0,0
2316,48230,log0,0,0,0,0,1114,755,434,315
2317,69583,log1,759,754,434,314,0,0,0,0
2318,48260,log0,0,0,0,0,1114,755,434,315
2319,69613,log1,759,754,434,314,0,0,0,0
2320,48290,log0,0,0,0,0,1115,756,435,315
2321,69643,log1,760,755,434,315,0,0,0,0
2322,48320,log0,0,0,0,0,1115,756,435,315
2323,69673,log1,760,755,434,315,0,0,0,0
2324,48350,log0,0,0,0,0,1116,757,435,316
2325,69703,log1,761,756,435,315,0,0,0,0
2326,48380,log0,0,0,0,0,1117,758,435,317
2327,69733,log1,761,756,435,315,0,0,0,0
2328,48410,log0,0,0,0,0,1117,758,435,317
2329,69763,log1,762,757,435,316,0,0,0,0
2330,48440,log0,0,0,0,0,1117,758,435,317
2331,69793,log1,762,757,435,316,0,0,0,0
2332,48470,log0,0,0,0,0,1118,759,436,317
2333,69823,log1,763,758,436,316,0,0,0,0
2334,48500,log0,0,0,0,0,1118,759,436,317
2335,69853,log1,764,759,436,317,0,0,0,0
2336,48530,log0,0,0,0,0,1119,760,436,318
2337,69883,log1,764,759,436,317,0,0,0,0
2338,48560,log0,0,0,0,0,1119,760,436,318
2339,69913,log1,765,760,437,317,0,0,0,0
2340,48590,log0,0,0,0,0,1120,761,437,318
2341,69943,log1,765,760,437,317,0,0,0,0
2342,48620,log0,0,0,0,0,1120,761,437,318
2343,69973,log1,766,761,438,317,0,0,0,0
2344,48650,log0,0,0,0,0,1121,762,438,318
2345,70003,log1,766,761,438,317,0,0,0,0
2346,48680,log0,0,0,0,0,1121,762,438,318
2347,70033,log1,767,762,438,318,0,0,0,0
2348,48710,log0,0,0,0,0,1122,763,438,319
2349,70063,log1,767,762,438,318,0,0,0,0
2350,48740,log0,0,0,0,0,1122,763,438,319
2351,70093,log1,768,763,438,319,0,0,0,0
2352,48770,log0,0,0,0,0,1123,764,439,319
2353,70123,log1,768,763,438,319,0,0,0,0
2354,48800,log0,0,0,0,0,1123,764,439,319
2355,70153,log1,769,764,439,319,0,0,0,0
2356,48830,log0,0,0,0,0,1124,765,439,320
2357,70183,log1,769,764,439,319,0,0,0,0
2358,48860,log0,0,0,0,0,1124,765,439,320
2359,70213,log1,770,765,439,320,0,0,0,0
2360,48890,log0,0,0,0,0,1125,766,439,321
2361,70243,log1,770,765,439,320,0,0,0,0
2362,48920,log0,0,0,0,0,1126,767,440,321
2363,70273,log1,771,766,440,320,0,0,0,0
2364,48950,log0,0,0,0,0,1126,767,440,321
2365,70303,log1,771,766,440,320,0,0,0,0
2366,48980,log0,0,0,0,0,1127,768,440,322
2367,70333,log1,772,767,440,321,0,0,0,0
2368,49010,log0,0,0,0,0,1127,768,440,322
2369,70363,log1,772,767,440,321,0,0,0,0
2370,49040,log0,0,0,0,0,1127,768,440,322
2371,70393,log1,772,767,440,321,0,0,0,0
2372,49070,log0,0,0,0,0,1127,768,440,322
2373,70423,log1,772,767,440,321,0,0,0,0
2374,49100,log0,0,0,0,0,1129,769,440,323
2375,70453,log1,774,768,441,321,0,0,0,0
2376,49130,log0,0,0,0,0,1129,769,440,323
2377,70483,log1,774,768,441,321,0,0,0,0
2378,49160,log0,0,0,0,0,1130,770,441,323
2379,70513,log1,775,769,442,321,0,0,0,0
2380,49190,log0,0,0,0,0,1130,770,441,323
2381,70543,log1,775,769,442,321,0,0,0,0
2382,49220,log0,0,0,0,0,1131,771,442,323
2383,70573,log1,776,770,443,321,0,0,0,0
2384,49250,log0,0,0,0,0,1131,771,442,323
2385,70603,log1,776,770,443,321,0,0,0,0
2386,49280,log0,0,0,0,0,1132,772,443,323
2387,70633,log1,777,771,444,321,0,0,0,0
2388,49310,log0,0,0,0,0,1132,772,443,323
2389,70663,log1,777,771,444,321,0,0,0,0
2390,49340,log0,0,0,0,0,1133,773,443,324
2391,70693,log1,778,772,444,322,0,0,0,0
2392,49370,log0,0,0,0,0,1133,773,443,324
2393,70723,log1,778,772,444,322,0,0,0,0
2394,49400,log0,0,0,0,0,1134,774,444,324
2395,70753,log1,778,772,444,322,0,0,0,0
2396,49430,log0,0,0,0,0,1134,774,444,324
2397,70783,log1,779,773,445,322,0,0,0,0
2398,49460,log0,0,0,0,0,1135,775,445,324
2399,70813,log1,780,774,445,323,0,0,0,0
2400,49490,log0,0,0,0,0,1135,775,445,324
2401,70843,log1,780,774,445,323,0,0,0,0
2402,49520,log0,0,0,0,0,1136,776,445,325
2403,70873,log1,781,775,446,323,0,0,0,0
2404,49550,log0,0,0,0,0,1136,776,445,325
2405,70903,log1,781,775,446,323,0,0,0,0
2406,49580,log0,0,0,0,0,1137,777,446,325
2407,70933,log1,782,776,447,323,0,0,0,0
2408,49610,log0,0,0,0,0,1137,777,446,325
2409,70963,log1,782,776,447,323,0,0,0,0
2410,49640,log0,0,0,0,0,1138,778,447,325
2411,70993,log1,783,777,447,324,0,0,0,0
2412,49670,log0,0,0,0,0,1138,778,447,325
2413,71023,log1,783,777,447,324,0,0,0,0
2414,49700,log0,0,0,0,0,1139,779,447,326
2415,71053,log1,784,778,448,324,0,0,0,0
2416,49730,log0,0,0,0,0,1139,779,447,326
2417,71083,log1,784,778,448,324,0,0,0,0
2418,49760,log0,0,0,0,0,1139,779,447,326
2419,71113,log1,784,778,448,324,0,0,0,0
2420,49790,log0,0,0,0,0,1140,780,448,326
2421,71143,log1,785,779,449,324,0,0,0,0
2422,49820,log0,0,0,0,0,1141,781,448,327
2423,71173,log1,785,779,449,324,0,0,0,0
2424,49850,log0,0,0,0,0,1141,781,448,327
2425,71203,log1,786,780,449,325,0,0,0,0
2426,49880,log0,0,0,0,0,1142,782,449,327
2427,71233,log1,786,780,449,325,0,0,0,0
2428,49910,log0,0,0,0,0,1142,782,449,327
2429,71263,log1,787,781,450,325,0,0,0,0
2430,49940,log0,0,0,0,0,1143,783,450,327
2431,71293,log1,787,781,450,325,0,0,0,0
2432,49970,log0,0,0,0,0,1143,783,450,327
2433,71323,log1,788,782,451,325,0,0,0,0
2434,50000,log0,0,0,0,0,1144,784,451,327
2435,71353,log1,788,782,451,325,0,0,0,0
2436,50030,log0,0,0,0,0,1144,784,451,327
2437,71383,log1,789,783,451,326,0,0,0,0
2438,50060,log0,0,0,0,0,1145,785,451,328
2439,71413,log1,789,783,451,326,0,0,0,0
2440,50090,log0,0,0,0,0,1145,785,451,328
2441,71443,log1,790,784,452,326,0,0,0,0
2442,50120,log0,0,0,0,0,1145,785,451,328
2443,71473,log1,790,784,452,326,0,0,0,0
2444,50150,log0,0,0,0,0,1146,786,452,328
2445,71503,log1,791,785,452,327,0,0,0,0
2446,50180,log0,0,0,0,0,1146,786,452,328
2447,71533,log1,792,786,453,327,0,0,0,0
2448,50210,log0,0,0,0,0,1147,787,452,329
2449,71563,log1,792,786,453,327,0,0,0,0
2450,50240,log0,0,0,0,0,1147,787,452,329
2451,71593,log1,792,786,453,327,0,0,0,0
2452,50270,log0,0,0,0,0,1148,788,453,329
2453,71623,log1,793,787,454,327,0,0,0,0
2454,50300,log0,0,0,0,0,1148,788,453,329
2455,71653,log1,793,787,454,327,0,0,0,0
2456,50330,log0,0,0,0,0,1149,789,454,329
2457,71683,log1,794,788,455,327,0,0,0,0
2458,50360,log0,0,0,0,0,1149,789,454,329
2459,71713,log1,794,788,455,327,0,0,0,0
2460,50390,log0,0,0,0,0,1149,789,454,329
2461,71743,log1,795,789,455,328,0,0,0,0
2462,50420,log0,0,0,0,0,1150,790,455,329
2463,71773,log1,795,789,455,328,0,0,0,0
2464,50450,log0,0,0,0,0,1150,790,455,329
2465,71803,log1,796,790,456,328,0,0,0,0
2466,50480,log0,0,0,0,0,1151,791,455,330
2467,71833,log1,796,790,456,328,0,0,0,0
2468,50510,log0,0,0,0,0,1151,791,455,330
2469,71863,log1,797,791,457,328,0,0,0,0
2470,50540,log0,0,0,0,0,1152,792,456,330
2471,71893,log1,797,791,457,328,0,0,0,0
2472,50570,log0,0,0,0,0,1152,792,456,330
2473,71923,log1,798,792,458,328,0,0,0,0
2474,50600,log0,0,0,0,0,1153,793,457,330
2475,71953,log1,798,792,458,328,0,0,0,0
2476,50630,log0,0,0,0,0,1153,793,457,330
2477,71983,log1,799,793,459,328,0,0,0,0
2478,50660,log0,0,0,0,0,1154,794,458,330
2479,72013,log1,799,793,459,328,0,0,0,0
2480,50690,log0,0,0,0,0,1154,794,458,330
2481,72043,log1,799,793,459,328,0,0,0,0
2482,50720,log0,0,0,0,0,1155,795,458,331
2483,72073,log1,800,794,459,329,0,0,0,0
2484,50750,log0,0,0,0,0,1155,795,458,331
2485,72103,log1,800,794,459,329,0,0,0,0
2486,50780,log0,0,0,0,0,1156,796,459,331
2487,72133,log1,801,795,460,329,0,0,0,0
2488,50810,log0,0,0,0,0,1157,797,459,332
2489,72163,log1,801,795,460,329,0,0,0,0
2490,50840,log0,0,0,0,0,1157,797,459,332
2491,72193,log1,802,796,460,330,0,0,0,0
2492,50870,log0,0,0,0,0,1158,798,460,332
2493,72223,log1,802,796,460,330,0,0,0,0
2494,50900,log0,0,0,0,0,1158,798,460,332
2495,72253,log1,803,797,461,330,0,0,0,0
2496,50930,log0,0,0,0,0,1159,799,460,333
2497,72283,log1,803,797,461,330,0,0,0,0
2498,50960,log0,0,0,0,0,1159,799,460,333
2499,72313,log1,804,798,461,331,0,0,0,0
2500,50990,log0,0,0,0,0,1160,800,461,333
2501,72343,log1,804,798,461,331,0,0,0,0
2502,51020,log0,0,0,0,0,1160,800,461,333
2503,72373,log1,805,799,462,331,0,0,0,0
2504,51050,log0,0,0,0,0,1160,800,461,333
2505,72403,log1,805,799,462,331,0,0,0,0
2506,51080,log0,0,0,0,0,1161,801,462,333
2507,72433,log1,806,800,462,332,0,0,0,0
