,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.recvSeq0,Statistic.recvNum0,Statistic.compute1num0,Statistic.compute2num0
574,22368,log1,0,0,0,0,324,282,244,0
575,25195,log0,495,472,224,0,0,0,0,0
576,25225,log0,495,472,224,0,0,0,0,0
577,22398,log1,0,0,0,0,324,282,244,0
578,25255,log0,496,473,225,0,0,0,0,0
579,22428,log1,0,0,0,0,324,282,244,0
580,22458,log1,0,0,0,0,325,283,245,0
581,25285,log0,497,474,225,0,0,0,0,0
582,25315,log0,497,474,225,0,0,0,0,0
583,22488,log1,0,0,0,0,325,283,245,0
584,25345,log0,498,475,226,0,0,0,0,0
585,22518,log1,0,0,0,0,326,284,246,0
586,22548,log1,0,0,0,0,326,284,246,0
587,25375,log0,499,476,226,0,0,0,0,0
588,25405,log0,500,477,227,0,0,0,0,0
589,22578,log1,0,0,0,0,327,285,247,0
590,22608,log1,0,0,0,0,327,285,247,0
591,25435,log0,501,478,227,0,0,0,0,0
592,25465,log0,501,478,227,0,0,0,0,0
593,22638,log1,0,0,0,0,327,285,247,0
594,22668,log1,0,0,0,0,328,286,247,0
595,25495,log0,502,479,228,0,0,0,0,0
596,25525,log0,503,480,228,0,0,0,0,0
597,22698,log1,0,0,0,0,328,286,247,0
598,25555,log0,503,480,228,0,0,0,0,0
599,22728,log1,0,0,0,0,329,287,248,0
600,25585,log0,504,481,229,0,0,0,0,0
601,22758,log1,0,0,0,0,329,287,248,0
602,22788,log1,0,0,0,0,330,288,249,0
603,25615,log0,505,482,229,0,0,0,0,0
604,25645,log0,506,483,230,0,0,0,0,0
605,22818,log1,0,0,0,0,330,288,249,0
606,22848,log1,0,0,0,0,330,288,249,0
607,25675,log0,507,484,230,0,0,0,0,0
608,25705,log0,507,484,230,0,0,0,0,0
609,22878,log1,0,0,0,0,331,289,250,0
610,25735,log0,508,485,231,0,0,0,0,0
611,22908,log1,0,0,0,0,331,289,250,0
612,25765,log0,509,486,231,0,0,0,0,0
613,22938,log1,0,0,0,0,332,290,251,0
614,25795,log0,509,486,231,0,0,0,0,0
615,22968,log1,0,0,0,0,332,290,251,0
616,25825,log0,510,487,232,0,0,0,0,0
617,22998,log1,0,0,0,0,333,291,252,0
618,25855,log0,511,488,232,0,0,0,0,0
619,23028,log1,0,0,0,0,333,291,252,0
620,25885,log0,512,489,233,0,0,0,0,0
621,23058,log1,0,0,0,0,333,291,252,0
622,25915,log0,512,489,233,0,0,0,0,0
623,23088,log1,0,0,0,0,334,292,253,0
624,23118,log1,0,0,0,0,334,292,253,0
625,25945,log0,513,490,233,0,0,0,0,0
626,25975,log0,514,491,234,0,0,0,0,0
627,23148,log1,0,0,0,0,335,293,254,0
628,26005,log0,515,492,234,0,0,0,0,0
629,23178,log1,0,0,0,0,335,293,254,0
630,26035,log0,515,492,234,0,0,0,0,0
631,23208,log1,0,0,0,0,336,294,254,0
632,26065,log0,516,493,235,0,0,0,0,0
633,23238,log1,0,0,0,0,336,294,254,0
634,26095,log0,517,494,235,0,0,0,0,0
635,23268,log1,0,0,0,0,336,294,254,0
636,23298,log1,0,0,0,0,337,295,255,0
637,26125,log0,518,495,236,0,0,0,0,0
638,23328,log1,0,0,0,0,337,295,255,0
639,26155,log0,519,496,236,0,0,0,0,0
640,23358,log1,0,0,0,0,338,296,256,0
641,26185,log0,519,496,236,0,0,0,0,0
642,23388,log1,0,0,0,0,338,296,256,0
643,26215,log0,520,497,237,0,0,0,0,0
644,26245,log0,521,498,237,0,0,0,0,0
645,23418,log1,0,0,0,0,339,297,257,0
646,26275,log0,522,499,238,0,0,0,0,0
647,23448,log1,0,0,0,0,339,297,257,0
648,26305,log0,522,499,238,0,0,0,0,0
649,23478,log1,0,0,0,0,339,297,257,0
650,26335,log0,523,500,238,0,0,0,0,0
651,23508,log1,0,0,0,0,340,298,258,0
652,26365,log0,524,501,239,0,0,0,0,0
653,23538,log1,0,0,0,0,340,298,258,0
654,26395,log0,524,501,239,0,0,0,0,0
655,23568,log1,0,0,0,0,341,299,259,0
656,26425,log0,525,502,239,0,0,0,0,0
657,23598,log1,0,0,0,0,341,299,259,0
658,23628,log1,0,0,0,0,342,300,260,0
659,26455,log0,526,503,240,0,0,0,0,0
660,23658,log1,0,0,0,0,342,300,260,0
661,26485,log0,527,504,240,0,0,0,0,0
662,26515,log0,527,504,240,0,0,0,0,0
663,23688,log1,0,0,0,0,342,300,260,0
664,26545,log0,528,505,241,0,0,0,0,0
665,23718,log1,0,0,0,0,343,301,261,0
666,23748,log1,0,0,0,0,343,301,261,0
667,26575,log0,529,506,241,0,0,0,0,0
668,26605,log0,530,507,242,0,0,0,0,0
669,23778,log1,0,0,0,0,344,302,261,0
670,26635,log0,530,507,242,0,0,0,0,0
671,23808,log1,0,0,0,0,344,302,261,0
672,26665,log0,531,508,242,0,0,0,0,0
673,23838,log1,0,0,0,0,345,303,262,0
674,26695,log0,532,509,243,0,0,0,0,0
675,23868,log1,0,0,0,0,345,303,262,0
676,26725,log0,533,510,243,0,0,0,0,0
677,23898,log1,0,0,0,0,345,303,262,0
678,26755,log0,534,511,244,0,0,0,0,0
679,23928,log1,0,0,0,0,346,304,263,0
680,26785,log0,534,511,244,0,0,0,0,0
681,23958,log1,0,0,0,0,346,304,263,0
682,23988,log1,0,0,0,0,347,305,264,0
683,26815,log0,535,512,244,0,0,0,0,0
684,24018,log1,0,0,0,0,347,305,264,0
685,26845,log0,536,513,245,0,0,0,0,0
686,26875,log0,537,514,245,0,0,0,0,0
687,24048,log1,0,0,0,0,348,306,265,0
688,26905,log0,537,514,245,0,0,0,0,0
689,24078,log1,0,0,0,0,348,306,265,0
690,26935,log0,538,515,246,0,0,0,0,0
691,24108,log1,0,0,0,0,348,306,265,0
692,26965,log0,539,516,246,0,0,0,0,0
693,24138,log1,0,0,0,0,349,307,266,0
694,26995,log0,539,516,246,0,0,0,0,0
695,24168,log1,0,0,0,0,349,307,266,0
696,27025,log0,540,517,247,0,0,0,0,0
697,24198,log1,0,0,0,0,350,308,267,0
698,27055,log0,541,518,247,0,0,0,0,0
699,24228,log1,0,0,0,0,350,308,267,0
700,27085,log0,542,519,248,0,0,0,0,0
701,24258,log1,0,0,0,0,351,309,268,0
702,27115,log0,543,520,248,0,0,0,0,0
703,24288,log1,0,0,0,0,351,309,268,0
704,24318,log1,0,0,0,0,351,309,268,0
705,27145,log0,543,520,248,0,0,0,0,0
706,27175,log0,544,521,249,0,0,0,0,0
707,24348,log1,0,0,0,0,352,310,268,0
708,27205,log0,545,522,249,0,0,0,0,0
709,24378,log1,0,0,0,0,352,310,268,0
710,27235,log0,546,523,250,0,0,0,0,0
711,24408,log1,0,0,0,0,353,311,269,0
712,27265,log0,546,523,250,0,0,0,0,0
713,24438,log1,0,0,0,0,353,311,269,0
714,24468,log1,0,0,0,0,354,312,270,0
715,27295,log0,547,524,250,0,0,0,0,0
716,27325,log0,548,525,251,0,0,0,0,0
717,24498,log1,0,0,0,0,354,312,270,0
718,24528,log1,0,0,0,0,354,312,270,0
719,27355,log0,549,526,251,0,0,0,0,0
720,24558,log1,0,0,0,0,355,313,271,0
721,27385,log0,549,526,251,0,0,0,0,0
722,27415,log0,550,527,252,0,0,0,0,0
723,24588,log1,0,0,0,0,355,313,271,0
724,27445,log0,551,528,252,0,0,0,0,0
725,24618,log1,0,0,0,0,356,314,272,0
726,24648,log1,0,0,0,0,356,314,272,0
727,27475,log0,552,529,253,0,0,0,0,0
728,24678,log1,0,0,0,0,357,315,273,0
729,27505,log0,552,529,253,0,0,0,0,0
730,27535,log0,553,530,253,0,0,0,0,0
731,24708,log1,0,0,0,0,357,315,273,0
732,27565,log0,554,531,254,0,0,0,0,0
733,24738,log1,0,0,0,0,357,315,273,0
734,27595,log0,555,532,254,0,0,0,0,0
735,24768,log1,0,0,0,0,358,316,274,0
736,27625,log0,555,532,254,0,0,0,0,0
737,24798,log1,0,0,0,0,358,316,274,0
738,27655,log0,556,533,255,0,0,0,0,0
739,24828,log1,0,0,0,0,359,317,275,0
740,24858,log1,0,0,0,0,359,317,275,0
741,27685,log0,557,534,255,0,0,0,0,0
742,24888,log1,0,0,0,0,360,318,275,0
743,27715,log0,557,534,255,0,0,0,0,0
744,24918,log1,0,0,0,0,360,318,275,0
745,27745,log0,558,535,256,0,0,0,0,0
746,27775,log0,559,536,256,0,0,0,0,0
747,24948,log1,0,0,0,0,360,318,275,0
748,27805,log0,560,537,257,0,0,0,0,0
749,24978,log1,0,0,0,0,361,319,276,0
750,27835,log0,561,538,257,0,0,0,0,0
751,25008,log1,0,0,0,0,361,319,276,0
752,27865,log0,561,538,257,0,0,0,0,0
753,25038,log1,0,0,0,0,362,320,277,0
754,27895,log0,562,539,258,0,0,0,0,0
755,25068,log1,0,0,0,0,362,320,277,0
756,27925,log0,563,540,258,0,0,0,0,0
757,25098,log1,0,0,0,0,363,321,278,0
758,27955,log0,564,541,259,0,0,0,0,0
759,25128,log1,0,0,0,0,363,321,278,0
760,27985,log0,564,541,259,0,0,0,0,0
761,25158,log1,0,0,0,0,363,321,278,0
762,28015,log0,565,542,259,0,0,0,0,0
763,25188,log1,0,0,0,0,364,322,279,0
764,28045,log0,566,543,260,0,0,0,0,0
765,25218,log1,0,0,0,0,364,322,279,0
766,28075,log0,567,544,260,0,0,0,0,0
767,25248,log1,0,0,0,0,365,323,280,0
768,28105,log0,567,544,260,0,0,0,0,0
769,25278,log1,0,0,0,0,365,323,280,0
770,25308,log1,0,0,0,0,366,324,281,0
771,28135,log0,568,545,261,0,0,0,0,0
772,28165,log0,569,546,261,0,0,0,0,0
773,25338,log1,0,0,0,0,366,324,281,0
774,28195,log0,570,547,262,0,0,0,0,0
775,25368,log1,0,0,0,0,366,324,281,0
776,28225,log0,570,547,262,0,0,0,0,0
777,25398,log1,0,0,0,0,367,325,282,0
778,28255,log0,571,548,262,0,0,0,0,0
779,25428,log1,0,0,0,0,367,325,282,0
780,28285,log0,572,549,263,0,0,0,0,0
781,25458,log1,0,0,0,0,368,326,282,0
782,25488,log1,0,0,0,0,368,326,282,0
783,28315,log0,573,550,263,0,0,0,0,0
784,25518,log1,0,0,0,0,369,327,283,0
785,28345,log0,573,550,263,0,0,0,0,0
786,28375,log0,574,551,264,0,0,0,0,0
787,25548,log1,0,0,0,0,369,327,283,0
788,28405,log0,575,552,264,0,0,0,0,0
789,25578,log1,0,0,0,0,369,327,283,0
790,25608,log1,0,0,0,0,370,328,284,0
791,28435,log0,576,553,265,0,0,0,0,0
792,28465,log0,576,553,265,0,0,0,0,0
793,25638,log1,0,0,0,0,370,328,284,0
794,25668,log1,0,0,0,0,371,329,285,0
795,28495,log0,577,554,265,0,0,0,0,0
796,28525,log0,578,555,266,0,0,0,0,0
797,25698,log1,0,0,0,0,371,329,285,0
798,25728,log1,0,0,0,0,372,330,286,0
799,28555,log0,579,556,266,0,0,0,0,0
800,28585,log0,579,556,266,0,0,0,0,0
801,25758,log1,0,0,0,0,372,330,286,0
802,28615,log0,580,557,267,0,0,0,0,0
803,25788,log1,0,0,0,0,372,330,286,0
804,28645,log0,581,558,267,0,0,0,0,0
805,25818,log1,0,0,0,0,373,331,287,0
806,28675,log0,582,559,268,0,0,0,0,0
807,25848,log1,0,0,0,0,373,331,287,0
808,25878,log1,0,0,0,0,374,332,288,0
809,28705,log0,582,559,268,0,0,0,0,0
810,25908,log1,0,0,0,0,374,332,288,0
811,28735,log0,583,560,268,0,0,0,0,0
812,25938,log1,0,0,0,0,375,333,289,0
813,28765,log0,584,561,269,0,0,0,0,0
814,28795,log0,585,562,269,0,0,0,0,0
815,25968,log1,0,0,0,0,375,333,289,0
816,25998,log1,0,0,0,0,375,333,289,0
817,28825,log0,585,562,269,0,0,0,0,0
818,28855,log0,586,563,270,0,0,0,0,0
819,26028,log1,0,0,0,0,376,334,289,0
820,28885,log0,587,564,270,0,0,0,0,0
821,26058,log1,0,0,0,0,376,334,289,0
822,26088,log1,0,0,0,0,377,335,290,0
823,28915,log0,588,565,271,0,0,0,0,0
824,28945,log0,588,565,271,0,0,0,0,0
825,26118,log1,0,0,0,0,377,335,290,0
826,28975,log0,589,566,271,0,0,0,0,0
827,26148,log1,0,0,0,0,378,336,291,0
828,29005,log0,590,567,272,0,0,0,0,0
829,26178,log1,0,0,0,0,378,336,291,0
830,26208,log1,0,0,0,0,378,336,291,0
831,29035,log0,591,568,272,0,0,0,0,0
832,29065,log0,591,568,272,0,0,0,0,0
833,26238,log1,0,0,0,0,379,337,292,0
834,29095,log0,592,569,273,0,0,0,0,0
835,26268,log1,0,0,0,0,379,337,292,0
836,29125,log0,593,570,273,0,0,0,0,0
837,26298,log1,0,0,0,0,380,338,293,0
838,26328,log1,0,0,0,0,380,338,293,0
839,29155,log0,594,571,274,0,0,0,0,0
840,26358,log1,0,0,0,0,381,339,294,0
841,29185,log0,594,571,274,0,0,0,0,0
842,26388,log1,0,0,0,0,381,339,294,0
843,29215,log0,595,572,274,0,0,0,0,0
844,26418,log1,0,0,0,0,381,339,294,0
845,29245,log0,596,573,275,0,0,0,0,0
846,26448,log1,0,0,0,0,382,340,295,0
847,29275,log0,597,574,275,0,0,0,0,0
848,29305,log0,597,574,275,0,0,0,0,0
849,26478,log1,0,0,0,0,382,340,295,0
850,29335,log0,598,575,276,0,0,0,0,0
851,26508,log1,0,0,0,0,383,341,296,0
852,29365,log0,599,576,276,0,0,0,0,0
853,26538,log1,0,0,0,0,383,341,296,0
854,29395,log0,600,577,277,0,0,0,0,0
855,26568,log1,0,0,0,0,384,342,296,0
856,29425,log0,600,577,277,0,0,0,0,0
857,26598,log1,0,0,0,0,384,342,296,0
858,29455,log0,601,578,277,0,0,0,0,0
859,26628,log1,0,0,0,0,384,342,296,0
860,26658,log1,0,0,0,0,385,343,297,0
861,29485,log0,602,579,278,0,0,0,0,0
862,26688,log1,0,0,0,0,385,343,297,0
863,29515,log0,603,580,278,0,0,0,0,0
864,29545,log0,603,580,278,0,0,0,0,0
865,26718,log1,0,0,0,0,386,344,298,0
866,29575,log0,604,581,279,0,0,0,0,0
867,26748,log1,0,0,0,0,386,344,298,0
868,29605,log0,605,582,279,0,0,0,0,0
869,26778,log1,0,0,0,0,387,345,299,0
870,26808,log1,0,0,0,0,387,345,299,0
871,29635,log0,606,583,280,0,0,0,0,0
872,29665,log0,606,583,280,0,0,0,0,0
873,26838,log1,0,0,0,0,387,345,299,0
874,29695,log0,607,584,280,0,0,0,0,0
875,26868,log1,0,0,0,0,388,346,300,0
876,26898,log1,0,0,0,0,388,346,300,0
877,29725,log0,608,585,281,0,0,0,0,0
878,26928,log1,0,0,0,0,389,347,301,0
879,29755,log0,609,586,281,0,0,0,0,0
880,26958,log1,0,0,0,0,389,347,301,0
881,29785,log0,609,586,281,0,0,0,0,0
882,29815,log0,610,587,282,0,0,0,0,0
883,26988,log1,0,0,0,0,390,348,302,0
884,29845,log0,611,588,282,0,0,0,0,0
885,27018,log1,0,0,0,0,390,348,302,0
886,27048,log1,0,0,0,0,390,348,302,0
887,27078,log1,0,0,0,0,391,349,303,0
888,29905,log0,612,589,283,0,0,0,0,0
889,27108,log1,0,0,0,0,391,349,303,0
890,29935,log0,613,590,283,0,0,0,0,0
891,29965,log0,614,591,284,0,0,0,0,0
892,27138,log1,0,0,0,0,392,350,303,0
893,29995,log0,615,592,284,0,0,0,0,0
894,27168,log1,0,0,0,0,392,350,303,0
895,30025,log0,615,592,284,0,0,0,0,0
896,27198,log1,0,0,0,0,393,351,304,0
897,30055,log0,616,593,285,0,0,0,0,0
898,27228,log1,0,0,0,0,393,351,304,0
899,30085,log0,617,594,285,0,0,0,0,0
900,27258,log1,0,0,0,0,393,351,304,0
901,30115,log0,618,595,286,0,0,0,0,0
902,27288,log1,0,0,0,0,394,352,305,0
903,27318,log1,0,0,0,0,394,352,305,0
904,30145,log0,618,595,286,0,0,0,0,0
905,30175,log0,619,596,286,0,0,0,0,0
906,27348,log1,0,0,0,0,395,353,306,0
907,27378,log1,0,0,0,0,395,353,306,0
908,30205,log0,620,597,287,0,0,0,0,0
909,30235,log0,621,598,287,0,0,0,0,0
910,27408,log1,0,0,0,0,396,354,307,0
911,27438,log1,0,0,0,0,396,354,307,0
912,30265,log0,621,598,287,0,0,0,0,0
913,27468,log1,0,0,0,0,396,354,307,0
914,30295,log0,622,599,288,0,0,0,0,0
915,30325,log0,623,600,288,0,0,0,0,0
916,27498,log1,0,0,0,0,397,355,308,0
917,30355,log0,624,601,289,0,0,0,0,0
918,27528,log1,0,0,0,0,397,355,308,0
919,27558,log1,0,0,0,0,398,356,309,0
920,30385,log0,624,601,289,0,0,0,0,0
921,27588,log1,0,0,0,0,398,356,309,0
922,30415,log0,625,602,289,0,0,0,0,0
923,27618,log1,0,0,0,0,399,357,310,0
924,30445,log0,626,603,290,0,0,0,0,0
925,27648,log1,0,0,0,0,399,357,310,0
926,30475,log0,627,604,290,0,0,0,0,0
927,27678,log1,0,0,0,0,399,357,310,0
928,30505,log0,627,604,290,0,0,0,0,0
929,27708,log1,0,0,0,0,400,358,310,0
930,30535,log0,628,605,291,0,0,0,0,0
931,27738,log1,0,0,0,0,400,358,310,0
932,30565,log0,629,606,291,0,0,0,0,0
933,30595,log0,630,607,292,0,0,0,0,0
934,27768,log1,0,0,0,0,401,359,311,0
935,30625,log0,630,607,292,0,0,0,0,0
936,27798,log1,0,0,0,0,401,359,311,0
937,27828,log1,0,0,0,0,402,360,312,0
938,30655,log0,631,608,292,0,0,0,0,0
939,27858,log1,0,0,0,0,402,360,312,0
940,30685,log0,632,609,293,0,0,0,0,0
941,30715,log0,633,610,293,0,0,0,0,0
942,27888,log1,0,0,0,0,402,360,312,0
943,30745,log0,633,610,293,0,0,0,0,0
944,27918,log1,0,0,0,0,403,361,313,0
945,27948,log1,0,0,0,0,403,361,313,0
946,30775,log0,634,611,294,0,0,0,0,0
947,30805,log0,635,612,294,0,0,0,0,0
948,27978,log1,0,0,0,0,404,362,314,0
949,30835,log0,636,613,295,0,0,0,0,0
950,28008,log1,0,0,0,0,404,362,314,0
951,30865,log0,636,613,295,0,0,0,0,0
952,28038,log1,0,0,0,0,405,363,315,0
953,28068,log1,0,0,0,0,405,363,315,0
954,30895,log0,637,614,295,0,0,0,0,0
955,28098,log1,0,0,0,0,405,363,315,0
956,30925,log0,638,615,296,0,0,0,0,0
957,30955,log0,639,616,296,0,0,0,0,0
958,28128,log1,0,0,0,0,406,364,316,0
959,28158,log1,0,0,0,0,406,364,316,0
960,30985,log0,639,616,296,0,0,0,0,0
961,31015,log0,640,617,297,0,0,0,0,0
962,28188,log1,0,0,0,0,407,365,317,0
963,31045,log0,641,618,297,0,0,0,0,0
964,28218,log1,0,0,0,0,407,365,317,0
965,31075,log0,642,619,298,0,0,0,0,0
966,28248,log1,0,0,0,0,408,366,317,0
967,28278,log1,0,0,0,0,408,366,317,0
968,31105,log0,642,619,298,0,0,0,0,0
969,28308,log1,0,0,0,0,408,366,317,0
970,31135,log0,643,620,298,0,0,0,0,0
971,31165,log0,644,621,299,0,0,0,0,0
972,28338,log1,0,0,0,0,409,367,318,0
973,28368,log1,0,0,0,0,409,367,318,0
974,31195,log0,645,622,299,0,0,0,0,0
975,31225,log0,645,622,299,0,0,0,0,0
976,28398,log1,0,0,0,0,410,368,319,0
977,28428,log1,0,0,0,0,410,368,319,0
978,31255,log0,646,623,300,0,0,0,0,0
979,31285,log0,647,624,300,0,0,0,0,0
980,28458,log1,0,0,0,0,411,369,320,0
981,31315,log0,648,625,301,0,0,0,0,0
982,28488,log1,0,0,0,0,411,369,320,0
983,31345,log0,648,625,301,0,0,0,0,0
984,28518,log1,0,0,0,0,411,369,320,0
985,31375,log0,649,626,301,0,0,0,0,0
986,28548,log1,0,0,0,0,412,370,321,0
987,28578,log1,0,0,0,0,412,370,321,0
988,31405,log0,650,627,302,0,0,0,0,0
989,28608,log1,0,0,0,0,413,371,322,0
990,31435,log0,651,628,302,0,0,0,0,0
991,28638,log1,0,0,0,0,413,371,322,0
992,31465,log0,651,628,302,0,0,0,0,0
993,31495,log0,652,629,303,0,0,0,0,0
994,28668,log1,0,0,0,0,414,372,323,0
995,31525,log0,653,630,303,0,0,0,0,0
996,28698,log1,0,0,0,0,414,372,323,0
997,31555,log0,654,631,304,0,0,0,0,0
998,28728,log1,0,0,0,0,414,372,323,0
999,28758,log1,0,0,0,0,415,373,324,0
1000,31585,log0,654,631,304,0,0,0,0,0
1001,28788,log1,0,0,0,0,415,373,324,0
1002,31615,log0,655,632,304,0,0,0,0,0
1003,28818,log1,0,0,0,0,416,374,324,0
1004,31645,log0,656,633,305,0,0,0,0,0
1005,31675,log0,657,634,305,0,0,0,0,0
1006,28848,log1,0,0,0,0,416,374,324,0
1007,28878,log1,0,0,0,0,417,375,325,0
1008,31705,log0,657,634,305,0,0,0,0,0
1009,31735,log0,658,635,306,0,0,0,0,0
1010,28908,log1,0,0,0,0,417,375,325,0
1011,31765,log0,659,636,306,0,0,0,0,0
1012,28938,log1,0,0,0,0,417,375,325,0
1013,31795,log0,660,637,307,0,0,0,0,0
1014,28968,log1,0,0,0,0,418,376,326,0
1015,28998,log1,0,0,0,0,418,376,326,0
1016,31825,log0,660,637,307,0,0,0,0,0
1017,31855,log0,661,638,307,0,0,0,0,0
1018,29028,log1,0,0,0,0,419,377,327,0
1019,31885,log0,662,639,308,0,0,0,0,0
1020,29058,log1,0,0,0,0,419,377,327,0
1021,29088,log1,0,0,0,0,420,378,328,0
1022,31915,log0,663,640,308,0,0,0,0,0
1023,31945,log0,663,640,308,0,0,0,0,0
1024,29118,log1,0,0,0,0,420,378,328,0
1025,29148,log1,0,0,0,0,420,378,328,0
1026,31975,log0,664,641,309,0,0,0,0,0
1027,29178,log1,0,0,0,0,421,379,329,0
1028,32005,log0,665,642,309,0,0,0,0,0
1029,29208,log1,0,0,0,0,421,379,329,0
1030,32035,log0,666,643,310,0,0,0,0,0
1031,29238,log1,0,0,0,0,422,380,330,0
1032,32065,log0,666,643,310,0,0,0,0,0
1033,29268,log1,0,0,0,0,422,380,330,0
1034,32095,log0,667,644,310,0,0,0,0,0
1035,32125,log0,668,645,311,0,0,0,0,0
1036,29298,log1,0,0,0,0,423,381,331,0
1037,29328,log1,0,0,0,0,423,381,331,0
1038,32155,log0,669,646,311,0,0,0,0,0
1039,32185,log0,669,646,311,0,0,0,0,0
1040,29358,log1,0,0,0,0,423,381,331,0
1041,32215,log0,670,647,312,0,0,0,0,0
1042,29388,log1,0,0,0,0,424,382,331,0
1043,32245,log0,671,648,312,0,0,0,0,0
1044,29418,log1,0,0,0,0,424,382,331,0
1045,29448,log1,0,0,0,0,425,383,332,0
1046,32275,log0,672,649,313,0,0,0,0,0
1047,29478,log1,0,0,0,0,425,383,332,0
1048,32305,log0,672,649,313,0,0,0,0,0
1049,32335,log0,673,650,313,0,0,0,0,0
1050,29508,log1,0,0,0,0,426,384,333,0
1051,29538,log1,0,0,0,0,426,384,333,0
1052,32365,log0,674,651,314,0,0,0,0,0
1053,29568,log1,0,0,0,0,426,384,333,0
1054,32395,log0,675,652,314,0,0,0,0,0
1055,29598,log1,0,0,0,0,427,385,334,0
1056,32425,log0,675,652,314,0,0,0,0,0
1057,29628,log1,0,0,0,0,427,385,334,0
1058,32455,log0,676,653,315,0,0,0,0,0
1059,32485,log0,677,654,315,0,0,0,0,0
1060,29658,log1,0,0,0,0,428,386,335,0
1061,32515,log0,678,655,316,0,0,0,0,0
1062,29688,log1,0,0,0,0,428,386,335,0
1063,29718,log1,0,0,0,0,429,387,336,0
1064,32545,log0,678,655,316,0,0,0,0,0
1065,32575,log0,679,656,316,0,0,0,0,0
1066,29748,log1,0,0,0,0,429,387,336,0
1067,29778,log1,0,0,0,0,429,387,336,0
1068,32605,log0,680,657,317,0,0,0,0,0
1069,29808,log1,0,0,0,0,430,388,337,0
1070,32635,log0,681,658,317,0,0,0,0,0
1071,32665,log0,681,658,317,0,0,0,0,0
1072,29838,log1,0,0,0,0,430,388,337,0
1073,32695,log0,682,659,318,0,0,0,0,0
1074,29868,log1,0,0,0,0,431,389,338,0
1075,32725,log0,683,660,318,0,0,0,0,0
1076,29898,log1,0,0,0,0,431,389,338,0
1077,32755,log0,684,661,319,0,0,0,0,0
1078,29928,log1,0,0,0,0,432,390,338,0
1079,29958,log1,0,0,0,0,432,390,338,0
1080,32785,log0,684,661,319,0,0,0,0,0
1081,32815,log0,685,662,319,0,0,0,0,0
1082,29988,log1,0,0,0,0,432,390,338,0
1083,32845,log0,686,663,320,0,0,0,0,0
1084,30018,log1,0,0,0,0,433,391,339,0
1085,32875,log0,687,664,320,0,0,0,0,0
1086,30048,log1,0,0,0,0,433,391,339,0
1087,30078,log1,0,0,0,0,434,392,340,0
1088,32905,log0,687,664,320,0,0,0,0,0
1089,32935,log0,688,665,321,0,0,0,0,0
1090,30108,log1,0,0,0,0,434,392,340,0
1091,32965,log0,689,666,321,0,0,0,0,0
1092,30138,log1,0,0,0,0,435,393,341,0
1093,32995,log0,690,667,322,0,0,0,0,0
1094,30168,log1,0,0,0,0,435,393,341,0
1095,33025,log0,690,667,322,0,0,0,0,0
1096,30198,log1,0,0,0,0,435,393,341,0
1097,30228,log1,0,0,0,0,436,394,342,0
1098,33055,log0,691,668,322,0,0,0,0,0
1099,30258,log1,0,0,0,0,436,394,342,0
1100,33085,log0,692,669,323,0,0,0,0,0
1101,33115,log0,693,670,323,0,0,0,0,0
1102,30288,log1,0,0,0,0,437,395,343,0
1103,33145,log0,693,670,323,0,0,0,0,0
1104,30318,log1,0,0,0,0,437,395,343,0
1105,30348,log1,0,0,0,0,438,396,344,0
1106,33175,log0,694,671,324,0,0,0,0,0
1107,33205,log0,695,672,324,0,0,0,0,0
1108,30378,log1,0,0,0,0,438,396,344,0
1109,33235,log0,696,673,325,0,0,0,0,0
1110,30408,log1,0,0,0,0,438,396,344,0
1111,33265,log0,696,673,325,0,0,0,0,0
1112,30438,log1,0,0,0,0,439,397,345,0
1113,30468,log1,0,0,0,0,439,397,345,0
1114,33295,log0,697,674,325,0,0,0,0,0
1115,30498,log1,0,0,0,0,440,398,345,0
1116,33325,log0,698,675,326,0,0,0,0,0
1117,30528,log1,0,0,0,0,440,398,345,0
1118,33355,log0,699,676,326,0,0,0,0,0
1119,30558,log1,0,0,0,0,441,399,346,0
1120,33385,log0,699,676,326,0,0,0,0,0
1121,33415,log0,700,677,327,0,0,0,0,0
1122,30588,log1,0,0,0,0,441,399,346,0
1123,33445,log0,701,678,327,0,0,0,0,0
1124,30618,log1,0,0,0,0,441,399,346,0
1125,33475,log0,702,679,328,0,0,0,0,0
1126,30648,log1,0,0,0,0,442,400,347,0
1127,33505,log0,702,679,328,0,0,0,0,0
1128,30678,log1,0,0,0,0,442,400,347,0
1129,33535,log0,703,680,328,0,0,0,0,0
1130,30708,log1,0,0,0,0,443,401,348,0
1131,30738,log1,0,0,0,0,443,401,348,0
1132,33565,log0,704,681,329,0,0,0,0,0
1133,33595,log0,705,682,329,0,0,0,0,0
1134,30768,log1,0,0,0,0,444,402,349,0
1135,33625,log0,705,682,329,0,0,0,0,0
1136,30798,log1,0,0,0,0,444,402,349,0
1137,33655,log0,706,683,330,0,0,0,0,0
1138,30828,log1,0,0,0,0,444,402,349,0
1139,30858,log1,0,0,0,0,445,403,350,0
1140,33685,log0,707,684,330,0,0,0,0,0
1141,30888,log1,0,0,0,0,445,403,350,0
1142,33715,log0,708,685,331,0,0,0,0,0
1143,30918,log1,0,0,0,0,446,404,351,0
1144,33745,log0,708,685,331,0,0,0,0,0
1145,30948,log1,0,0,0,0,446,404,351,0
1146,33775,log0,709,686,331,0,0,0,0,0
