,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
521,132081,log0,1276,1238,603,610,484,464,220,230
522,50452,log1,1276,846,408,418,484,463,217,231
523,132111,log0,1276,1238,603,610,484,464,220,230
524,50482,log1,1276,846,408,418,484,463,217,231
525,132141,log0,1277,1239,604,610,485,465,221,230
526,50512,log1,1277,847,409,418,485,464,218,231
527,132171,log0,1277,1239,604,610,485,465,221,230
528,50542,log1,1277,847,409,418,485,464,218,231
529,132201,log0,1278,1240,604,611,486,466,221,231
530,50572,log1,1278,848,409,419,486,465,218,232
531,50602,log1,1278,848,409,419,487,466,219,232
532,132231,log0,1278,1240,604,611,486,466,221,231
533,50632,log1,1279,849,410,419,487,466,219,232
534,132261,log0,1279,1241,605,611,487,467,222,231
535,132291,log0,1280,1242,605,612,487,467,222,231
536,50662,log1,1280,850,410,420,488,467,219,233
537,132321,log0,1280,1242,605,612,488,468,223,231
538,50692,log1,1280,850,410,420,488,467,219,233
539,132351,log0,1281,1243,606,612,489,469,223,232
540,50722,log1,1281,851,411,420,489,468,219,234
541,132381,log0,1281,1243,606,612,489,469,223,232
542,50752,log1,1281,851,411,420,489,468,219,234
543,132411,log0,1282,1244,606,613,490,470,224,232
544,50782,log1,1282,852,411,421,490,469,220,234
545,132441,log0,1282,1244,606,613,490,470,224,232
546,50812,log1,1282,852,411,421,490,469,220,234
547,132471,log0,1283,1245,607,613,491,471,224,233
548,50842,log1,1283,853,412,421,491,470,220,235
549,132501,log0,1283,1245,607,613,491,471,224,233
550,50872,log1,1283,853,412,421,491,470,220,235
551,132531,log0,1284,1246,607,614,492,472,225,233
552,50902,log1,1284,854,412,422,492,471,221,235
553,132561,log0,1284,1246,607,614,492,472,225,233
554,50932,log1,1284,854,412,422,492,471,221,235
555,132591,log0,1285,1247,608,614,493,473,225,234
556,50962,log1,1285,855,413,422,493,472,222,235
557,132621,log0,1285,1247,608,614,493,473,225,234
558,50992,log1,1285,855,413,422,493,472,222,235
559,132651,log0,1286,1248,608,615,494,474,225,235
560,51022,log1,1286,856,413,423,494,473,222,236
561,132681,log0,1287,1249,609,615,494,474,225,235
562,51052,log1,1287,857,414,423,494,473,222,236
563,132711,log0,1287,1249,609,615,495,475,226,235
564,51082,log1,1287,857,414,423,495,474,223,236
565,132741,log0,1288,1250,610,615,496,476,226,236
566,51112,log1,1288,858,414,424,496,475,223,237
567,132771,log0,1288,1250,610,615,496,476,226,236
568,51142,log1,1288,858,414,424,496,475,223,237
569,132801,log0,1289,1251,610,616,497,477,227,236
570,51172,log1,1289,859,414,425,497,476,224,237
571,132831,log0,1289,1251,610,616,497,477,227,236
572,51202,log1,1289,859,414,425,497,476,224,237
573,132861,log0,1290,1252,611,616,498,478,227,237
574,51232,log1,1289,859,414,425,498,477,224,238
575,132891,log0,1290,1252,611,616,498,478,227,237
576,51262,log1,1289,859,414,425,498,477,224,238
577,132921,log0,1291,1253,611,617,499,479,228,237
578,51292,log1,1291,860,414,426,499,478,225,238
579,132951,log0,1291,1253,611,617,499,479,228,237
580,51322,log1,1291,860,414,426,499,478,225,238
581,132981,log0,1292,1254,612,617,500,480,228,238
582,51352,log1,1292,861,415,426,500,479,225,239
583,133011,log0,1292,1254,612,617,500,480,228,238
584,51382,log1,1292,861,415,426,500,479,225,239
585,133041,log0,1293,1255,612,618,501,481,229,238
586,51412,log1,1293,862,415,427,501,480,226,239
587,133071,log0,1294,1256,613,618,501,481,229,238
588,51442,log1,1294,863,416,427,501,480,226,239
589,133101,log0,1294,1256,613,618,501,481,229,238
590,51472,log1,1294,863,416,427,501,480,226,239
591,133131,log0,1295,1257,613,619,503,482,229,238
592,51502,log1,1295,864,416,428,503,481,226,239
593,133161,log0,1295,1257,613,619,503,482,229,238
594,51532,log1,1295,864,416,428,503,481,226,239
595,133191,log0,1296,1258,614,619,504,483,230,238
596,51562,log1,1296,865,417,428,504,482,226,240
597,133221,log0,1296,1258,614,619,504,483,230,238
598,51592,log1,1296,865,417,428,504,482,226,240
599,133251,log0,1297,1259,614,620,505,484,230,239
600,51622,log1,1297,866,417,429,505,483,226,241
601,133281,log0,1297,1259,614,620,505,484,230,239
602,51652,log1,1297,866,417,429,505,483,226,241
603,133311,log0,1298,1260,615,620,506,485,231,239
604,51682,log1,1298,867,418,429,506,484,227,241
605,133341,log0,1298,1260,615,620,506,485,231,239
606,51712,log1,1298,867,418,429,506,484,227,241
607,133371,log0,1298,1260,615,620,507,486,231,240
608,51742,log1,1298,867,418,429,507,485,227,242
609,133401,log0,1300,1261,615,620,507,486,231,240
610,51772,log1,1300,868,419,429,507,485,227,242
611,133431,log0,1300,1261,615,620,508,487,232,240
612,51802,log1,1300,868,419,429,508,486,228,242
613,51832,log1,1301,869,419,430,508,486,228,242
614,133461,log0,1301,1262,615,621,508,487,232,240
615,133491,log0,1301,1262,615,621,509,488,232,241
616,51862,log1,1301,869,419,430,509,487,228,243
617,133521,log0,1302,1263,616,621,509,488,232,241
618,51892,log1,1302,870,420,430,509,487,228,243
619,133551,log0,1302,1263,616,621,510,489,233,241
620,51922,log1,1302,870,420,430,510,488,229,243
621,133581,log0,1303,1264,616,622,511,490,233,242
622,51952,log1,1303,871,420,431,511,489,229,244
623,133611,log0,1303,1264,616,622,511,490,233,242
624,51982,log1,1303,871,420,431,511,489,229,244
625,133641,log0,1304,1265,617,622,512,491,234,242
626,52012,log1,1304,872,420,431,512,490,229,244
627,133671,log0,1304,1265,617,622,512,491,234,242
628,52042,log1,1304,872,420,431,512,490,229,244
629,133701,log0,1305,1266,617,623,513,492,234,243
630,52072,log1,1305,873,420,432,513,491,229,245
631,133731,log0,1306,1267,617,624,513,492,234,243
632,52102,log1,1306,874,420,433,513,491,229,245
633,133761,log0,1306,1267,617,624,514,493,235,243
634,52132,log1,1306,874,420,433,514,492,230,245
635,133791,log0,1307,1268,618,624,514,493,235,243
636,52162,log1,1307,875,421,433,514,492,230,245
637,133821,log0,1307,1268,618,624,515,494,235,244
638,52192,log1,1307,875,421,433,515,493,230,246
639,133851,log0,1308,1269,618,625,515,494,235,244
640,52222,log1,1308,876,421,434,515,493,230,246
641,133881,log0,1308,1269,618,625,515,494,235,244
642,52252,log1,1308,876,421,434,515,493,230,246
643,133911,log0,1309,1270,619,625,517,495,235,245
644,52282,log1,1309,877,422,434,517,494,230,247
645,133941,log0,1309,1270,619,625,517,495,235,245
646,52312,log1,1310,878,422,435,517,494,230,247
647,133971,log0,1310,1271,619,626,518,496,236,245
648,52342,log1,1310,878,422,435,518,495,231,247
649,134001,log0,1311,1272,620,626,518,496,236,245
650,52372,log1,1311,879,423,435,518,495,231,247
651,134031,log0,1311,1272,620,626,519,497,236,246
652,52402,log1,1311,879,423,435,519,496,231,248
653,134061,log0,1312,1273,620,627,519,497,236,246
654,52432,log1,1312,880,423,436,519,496,231,248
655,134091,log0,1312,1273,620,627,520,498,237,246
656,52462,log1,1312,880,423,436,520,497,232,248
657,134121,log0,1313,1274,621,627,521,499,237,247
658,52492,log1,1313,881,424,436,521,498,232,249
659,134151,log0,1313,1274,621,627,521,499,237,247
660,52522,log1,1313,881,424,436,521,498,232,249
661,134181,log0,1314,1275,621,628,522,500,238,247
662,52552,log1,1314,882,424,437,522,499,233,249
663,134211,log0,1314,1275,621,628,522,500,238,247
664,52582,log1,1314,882,424,437,522,499,233,249
665,134241,log0,1315,1276,622,628,523,501,238,248
666,52612,log1,1315,883,425,437,523,500,233,250
667,134271,log0,1315,1276,622,628,523,501,238,248
668,52642,log1,1315,883,425,437,523,500,233,250
669,134301,log0,1316,1277,622,629,524,502,239,248
670,52672,log1,1316,884,425,438,524,501,234,250
671,134331,log0,1317,1278,623,629,524,502,239,248
672,52702,log1,1317,885,426,438,524,501,234,250
673,134361,log0,1317,1278,623,629,525,503,239,249
674,52732,log1,1317,885,426,438,525,502,234,251
675,134391,log0,1318,1279,623,630,525,503,239,249
676,52762,log1,1318,886,426,439,525,502,234,251
677,134421,log0,1318,1279,623,630,526,504,240,249
678,52792,log1,1318,886,426,439,526,503,235,251
679,134451,log0,1319,1280,624,630,526,504,240,249
680,52822,log1,1319,887,427,439,526,503,235,251
681,134481,log0,1319,1280,624,630,527,505,240,250
682,52852,log1,1319,887,427,439,527,504,235,252
683,134511,log0,1320,1281,624,631,527,505,240,250
684,52882,log1,1320,888,427,440,527,504,235,252
685,134541,log0,1320,1281,624,631,528,506,241,250
686,52912,log1,1320,888,427,440,528,505,236,252
687,134571,log0,1321,1282,625,631,528,506,241,250
688,52942,log1,1321,889,428,440,528,505,236,252
689,134601,log0,1322,1283,625,632,529,507,241,251
690,52972,log1,1322,890,428,441,529,506,236,253
691,134631,log0,1322,1283,625,632,529,507,241,251
692,53002,log1,1322,890,428,441,529,506,236,253
693,134661,log0,1323,1284,626,632,530,508,242,251
694,53032,log1,1323,891,429,441,530,507,237,253
695,134691,log0,1323,1284,626,632,530,508,242,251
696,53062,log1,1323,891,429,441,531,508,237,254
697,134721,log0,1324,1285,626,633,531,509,242,252
698,53092,log1,1324,892,429,442,531,508,237,254
699,134751,log0,1324,1285,626,633,532,510,243,252
700,53122,log1,1324,892,429,442,532,509,238,254
701,134781,log0,1325,1286,627,633,532,510,243,252
702,53152,log1,1325,893,430,442,532,509,238,254
703,134811,log0,1325,1286,627,633,533,511,243,253
704,53182,log1,1326,894,430,443,533,510,238,255
705,134841,log0,1326,1287,627,634,533,511,243,253
706,53212,log1,1326,894,430,443,533,510,238,255
707,134871,log0,1327,1288,628,634,534,512,244,253
708,53242,log1,1327,895,431,443,534,511,239,255
709,134901,log0,1327,1288,628,634,534,512,244,253
710,53272,log1,1327,895,431,443,534,511,239,255
711,134931,log0,1328,1289,628,635,535,513,244,254
712,53302,log1,1328,896,431,444,535,512,239,256
713,134961,log0,1328,1289,628,635,536,514,245,254
714,53332,log1,1328,896,431,444,536,513,240,256
715,134991,log0,1329,1290,629,635,536,514,245,254
716,53362,log1,1329,897,432,444,536,513,240,256
717,135021,log0,1329,1290,629,635,537,515,246,254
718,53392,log1,1329,897,432,444,537,514,240,257
719,135051,log0,1330,1291,629,636,537,515,246,254
720,53422,log1,1330,898,432,445,537,514,240,257
721,135081,log0,1330,1291,629,636,538,516,246,255
722,53452,log1,1330,898,432,445,538,515,241,257
723,135111,log0,1331,1292,630,636,538,516,246,255
724,53482,log1,1331,899,433,445,538,515,241,257
725,135141,log0,1332,1293,630,637,539,517,246,256
726,53512,log1,1332,900,433,446,539,516,241,258
727,135171,log0,1332,1293,630,637,539,517,246,256
728,53542,log1,1332,900,433,446,539,516,241,258
729,53572,log1,1333,901,434,446,540,517,242,258
730,135201,log0,1333,1294,631,637,540,518,247,256
731,135231,log0,1333,1294,631,637,540,518,247,256
732,53602,log1,1333,901,434,446,540,517,242,258
733,135261,log0,1334,1295,631,638,541,519,247,257
734,53632,log1,1334,902,434,447,541,518,242,259
735,135291,log0,1334,1295,631,638,541,519,247,257
736,53662,log1,1334,902,434,447,541,518,242,259
737,135321,log0,1335,1296,632,638,542,520,248,257
738,53692,log1,1335,903,435,447,542,519,243,259
739,135351,log0,1335,1296,632,638,542,520,248,257
740,53722,log1,1335,903,435,447,542,519,243,259
741,135381,log0,1336,1297,632,639,543,521,248,258
742,53752,log1,1336,904,435,448,543,520,243,260
743,135411,log0,1336,1297,632,639,543,521,248,258
744,53782,log1,1336,904,435,448,544,521,244,260
745,135441,log0,1337,1298,633,639,544,522,249,258
746,53812,log1,1337,905,436,448,544,521,244,260
747,135471,log0,1337,1298,633,639,545,523,249,259
748,53842,log1,1337,905,436,448,545,522,244,261
749,135501,log0,1337,1298,633,639,545,523,249,259
750,53872,log1,1338,906,436,449,545,522,244,261
751,135531,log0,1337,1298,633,639,546,524,250,259
752,53902,log1,1338,906,436,449,546,523,245,261
753,135561,log0,1339,1299,633,639,546,524,250,259
754,53932,log1,1339,907,437,449,546,523,245,261
755,135591,log0,1340,1300,633,640,547,525,250,260
756,53962,log1,1340,908,437,450,547,524,245,262
757,135621,log0,1340,1300,633,640,547,525,250,260
758,53992,log1,1340,908,437,450,548,525,246,262
759,135651,log0,1341,1301,634,640,548,526,251,260
760,54022,log1,1341,909,438,450,548,525,246,262
761,135681,log0,1341,1301,634,640,549,527,251,261
762,54052,log1,1341,909,438,450,549,526,246,263
763,135711,log0,1342,1302,634,641,549,527,251,261
764,54082,log1,1342,910,438,451,549,526,246,263
765,135741,log0,1342,1302,634,641,550,528,252,261
766,54112,log1,1342,910,438,451,550,527,247,263
767,135771,log0,1343,1303,635,641,550,528,252,261
768,54142,log1,1342,910,438,451,550,527,247,263
769,135801,log0,1343,1303,635,641,551,529,252,262
770,54172,log1,1342,910,438,451,551,528,247,264
771,135831,log0,1344,1304,635,642,551,529,252,262
772,54202,log1,1344,911,438,452,551,528,247,264
773,135861,log0,1344,1304,635,642,552,530,253,262
774,54232,log1,1344,911,438,452,552,529,248,264
775,135891,log0,1345,1305,636,642,552,530,253,262
776,54262,log1,1345,912,439,452,552,529,248,264
777,135921,log0,1345,1305,636,642,553,531,253,263
778,54292,log1,1345,912,439,452,553,530,248,265
779,135951,log0,1346,1306,636,643,553,531,253,263
780,54322,log1,1346,913,439,453,553,530,248,265
781,135981,log0,1346,1306,636,643,554,532,254,263
782,54352,log1,1346,913,439,453,554,531,249,265
783,136011,log0,1347,1307,637,643,554,532,254,263
784,54382,log1,1347,914,440,453,554,531,249,265
785,136041,log0,1347,1307,637,643,555,533,254,264
786,54412,log1,1347,914,440,453,555,532,249,266
787,136071,log0,1348,1308,637,644,555,533,254,264
788,54442,log1,1348,915,441,453,555,532,249,266
789,136101,log0,1349,1309,637,645,555,533,254,264
790,54472,log1,1349,916,441,454,555,532,249,266
791,136131,log0,1349,1309,637,645,555,533,254,264
792,54502,log1,1349,916,441,454,555,532,249,266
793,136161,log0,1350,1310,638,645,557,534,255,264
794,54532,log1,1350,917,442,454,557,533,250,266
795,136191,log0,1350,1310,638,645,557,534,255,264
796,54562,log1,1350,917,442,454,557,533,250,266
797,136221,log0,1351,1311,638,646,558,535,256,264
798,54592,log1,1351,918,442,455,558,534,250,267
799,136251,log0,1351,1311,638,646,558,535,256,264
800,54622,log1,1351,918,442,455,558,534,250,267
801,136281,log0,1352,1312,639,646,559,536,256,265
802,54652,log1,1352,919,443,455,559,535,250,268
803,136311,log0,1352,1312,639,646,560,537,257,265
804,54682,log1,1352,919,443,455,560,536,251,268
805,136341,log0,1353,1313,640,646,560,537,257,265
806,54712,log1,1353,920,443,456,560,536,251,268
807,136371,log0,1353,1313,640,646,561,538,257,266
808,54742,log1,1353,920,443,456,561,537,251,269
809,136401,log0,1354,1314,640,647,561,538,257,266
810,54772,log1,1354,921,443,457,561,537,251,269
811,136431,log0,1354,1314,640,647,562,539,258,266
812,54802,log1,1354,921,443,457,562,538,252,269
813,136461,log0,1355,1315,641,647,562,539,258,266
814,54832,log1,1355,922,444,457,562,538,252,269
815,136491,log0,1356,1316,641,648,563,540,258,267
816,54862,log1,1356,923,444,458,563,539,252,270
817,136521,log0,1356,1316,641,648,563,540,258,267
818,54892,log1,1356,923,444,458,563,539,252,270
819,136551,log0,1357,1317,642,648,564,541,259,267
820,54922,log1,1357,924,445,458,564,540,253,270
821,136581,log0,1357,1317,642,648,564,541,259,267
822,54952,log1,1357,924,445,458,564,540,253,270
823,136611,log0,1358,1318,642,649,565,542,259,268
824,54982,log1,1358,925,445,459,565,541,254,270
825,55012,log1,1358,925,445,459,565,541,254,270
826,136641,log0,1358,1318,642,649,565,542,259,268
827,136671,log0,1359,1319,643,649,566,543,259,269
828,55042,log1,1359,926,446,459,566,542,254,271
829,136701,log0,1359,1319,643,649,566,543,259,269
830,55072,log1,1359,926,446,459,566,542,254,271
831,136731,log0,1360,1320,643,650,567,544,260,269
832,55102,log1,1360,927,446,460,567,543,255,271
833,136761,log0,1360,1320,643,650,568,545,260,270
834,55132,log1,1360,927,446,460,568,544,255,272
835,136791,log0,1361,1321,644,650,568,545,260,270
836,55162,log1,1361,928,447,460,568,544,255,272
837,136821,log0,1361,1321,644,650,569,546,261,270
838,55192,log1,1361,928,447,460,569,545,256,272
839,136851,log0,1362,1322,644,651,569,546,261,270
840,55222,log1,1362,929,448,460,569,545,256,272
841,136881,log0,1362,1322,644,651,570,547,261,271
842,55252,log1,1362,929,448,460,570,546,256,273
843,136911,log0,1363,1323,644,652,570,547,261,271
844,55282,log1,1363,930,448,461,570,546,256,273
845,136941,log0,1363,1323,644,652,571,548,262,271
846,55312,log1,1363,930,448,461,571,547,257,273
847,136971,log0,1364,1324,645,652,571,548,262,271
848,55342,log1,1364,931,449,461,572,548,257,274
849,137001,log0,1365,1325,645,653,572,549,262,272
850,55372,log1,1365,932,449,462,572,548,257,274
851,137031,log0,1365,1325,645,653,573,550,263,272
852,55402,log1,1365,932,449,462,573,549,258,274
853,137061,log0,1366,1326,646,653,573,550,263,272
854,55432,log1,1366,933,450,462,573,549,258,274
855,137091,log0,1366,1326,646,653,574,551,263,273
856,55462,log1,1366,933,450,462,574,550,258,275
857,137121,log0,1367,1327,646,654,574,551,263,273
858,55492,log1,1367,934,450,463,574,550,258,275
859,137151,log0,1367,1327,646,654,575,552,264,273
860,55522,log1,1367,934,450,463,575,551,259,275
861,137181,log0,1367,1327,646,654,575,552,264,273
862,55552,log1,1367,934,450,463,575,551,259,275
863,137211,log0,1367,1327,646,654,576,553,264,274
864,55582,log1,1369,935,450,464,576,552,259,276
865,137241,log0,1369,1328,646,655,576,553,264,274
866,55612,log1,1369,935,450,464,576,552,259,276
867,137271,log0,1369,1328,646,655,577,554,265,274
868,55642,log1,1369,935,450,464,577,553,260,276
869,137301,log0,1369,1328,646,655,577,554,265,274
870,55672,log1,1369,935,450,464,577,553,260,276
871,137331,log0,1371,1329,646,656,578,555,265,275
872,55702,log1,1371,936,450,465,578,554,260,277
873,137361,log0,1371,1329,646,656,578,555,265,275
874,55732,log1,1371,936,450,465,578,554,260,277
875,137391,log0,1372,1330,647,656,579,556,266,275
876,55762,log1,1372,937,451,465,579,555,261,277
877,137421,log0,1373,1331,647,657,579,556,266,275
878,55792,log1,1373,938,451,466,579,555,261,277
879,137451,log0,1373,1331,647,657,580,557,266,276
880,55822,log1,1373,938,451,466,580,556,261,278
881,137481,log0,1374,1332,648,657,581,558,267,276
882,55852,log1,1374,939,452,466,581,557,262,278
883,137511,log0,1374,1332,648,657,581,558,267,276
884,55882,log1,1374,939,452,466,581,557,262,278
885,137541,log0,1375,1333,648,658,582,559,267,277
886,55912,log1,1375,940,452,467,582,558,262,279
887,137571,log0,1375,1333,648,658,582,559,267,277
888,55942,log1,1375,940,452,467,582,558,262,279
889,137601,log0,1376,1334,649,658,583,560,268,277
890,55972,log1,1376,941,453,467,583,559,263,279
891,137631,log0,1376,1334,649,658,583,560,268,277
892,56002,log1,1376,941,453,467,583,559,263,279
893,137661,log0,1377,1335,649,659,584,561,268,278
894,56032,log1,1377,942,453,468,584,560,263,280
895,137691,log0,1378,1336,650,659,584,561,268,278
896,56062,log1,1378,943,454,468,584,560,263,280
897,137721,log0,1378,1336,650,659,584,561,268,278
898,56092,log1,1378,943,454,468,584,560,263,280
899,137751,log0,1379,1337,650,660,584,561,268,278
900,56122,log1,1379,944,454,469,584,560,263,280
901,137781,log0,1379,1337,650,660,586,562,269,278
902,56152,log1,1379,944,454,469,586,561,264,280
903,137811,log0,1380,1338,651,660,586,562,269,278
904,56182,log1,1380,945,455,469,586,561,264,280
905,137841,log0,1380,1338,651,660,587,563,269,279
906,56212,log1,1380,945,455,469,587,562,264,281
907,137871,log0,1381,1339,651,661,588,564,270,279
908,56242,log1,1381,946,455,470,588,563,265,281
909,137901,log0,1381,1339,651,661,588,564,270,279
910,56272,log1,1381,946,455,470,588,563,265,281
911,137931,log0,1382,1340,652,661,589,565,270,280
912,56302,log1,1382,947,456,470,589,564,265,282
913,137961,log0,1382,1340,652,661,589,565,270,280
914,56332,log1,1382,947,456,470,589,564,265,282
915,137991,log0,1383,1341,652,662,590,566,270,280
916,56362,log1,1383,948,456,471,590,565,266,282
