,timestamp,logNumber,Statistic.recvSeq1,Statistic.recvNum1,Statistic.compute1num1,Statistic.compute2num1,Statistic.dist1,UAV0x,UAV0y,UAV0z,UAV1x,UAV1y,UAV1z,distance_3_to_1,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.dist2
1535,57708,0,,,,,,-0.68808556,-0.08163558,0.446764,0.78064287,1.5714595,0.36483452,2.212826047358702,9583.0,3201.0,2518.0,347.0,216.0
1536,50555,1,11016.0,3626.0,2699.0,561.0,218.0,-0.6755197,-0.07557013,0.43413657,0.78062505,1.5714569,0.3648294,2.1995133966950053,,,,,
1537,57748,0,,,,,,-0.6832784,-0.0824522,0.4359656,0.7806207,1.5714511,0.36483774,2.2098542483113373,9591.0,3205.0,2519.0,347.0,226.0
1538,50595,1,11024.0,3634.0,2704.0,564.0,224.0,-0.6892469,-0.08949145,0.43707284,0.780634,1.5714391,0.36483005,2.2191122581089715,,,,,
1539,57788,0,,,,,,-0.7286327,-0.13462123,0.43595693,0.7806185,1.5714372,0.36482018,2.278932861099201,9599.0,3209.0,2522.0,347.0,224.0
1540,50635,1,11032.0,3641.0,2706.0,568.0,225.0,-0.7309611,-0.12942876,0.44495818,0.78083026,1.5720071,0.3645752,2.277467518976693,,,,,
1541,57828,0,,,,,,-0.7514746,-0.14898567,0.4487139,0.78062886,1.571446,0.36484578,2.305267855963614,9607.0,3217.0,2529.0,348.0,230.0
1542,50675,1,11040.0,3649.0,2714.0,568.0,233.0,-0.75849104,-0.1550056,0.44953534,0.78062904,1.5714515,0.36483845,2.314458546068151,,,,,
1543,57868,0,,,,,,-0.7849717,-0.18105581,0.45402625,0.78085774,1.5720401,0.3645829,2.3522685429450187,9615.0,3221.0,2531.0,348.0,235.0
1544,50715,1,11048.0,3657.0,2717.0,573.0,233.0,-0.7926938,-0.18699196,0.4547628,0.78087974,1.5721098,0.36453938,2.3619299449197295,,,,,
1545,57908,0,,,,,,-0.8046117,-0.198937,0.45645976,0.78061795,1.5714439,0.3648401,2.3781496910183817,9620.0,3223.0,2532.0,348.0,233.0
1546,50755,1,11054.0,3663.0,2719.0,577.0,235.0,-0.8117277,-0.20489265,0.45692104,0.7806244,1.5714558,0.36484402,2.387357837714943,,,,,
1547,57948,0,,,,,,-0.8381994,-0.24886149,0.46080312,0.7806259,1.5714562,0.36483526,2.4379010526767635,9630.0,3228.0,2533.0,349.0,236.0
1548,50795,1,11064.0,3670.0,2722.0,579.0,235.0,-0.8487874,-0.25397477,0.46160764,0.78062,1.5714391,0.36484352,2.448768639451159,,,,,
1549,57988,0,,,,,,-0.86653817,-0.27118227,0.46454626,0.78062737,1.5714489,0.3648349,2.4735372398332247,9633.0,3230.0,2534.0,349.0,236.0
1550,50835,1,11072.0,3673.0,2722.0,580.0,235.0,-0.8724832,-0.27747244,0.4648624,0.7806144,1.5714461,0.36483386,2.482183891814254,,,,,
1551,58028,0,,,,,,-0.87829757,-0.28392848,0.46631843,0.78062123,1.5714505,0.36483902,2.490931758676027,9646.0,3233.0,2534.0,349.0,236.0
1552,50875,1,11080.0,3678.0,2723.0,582.0,253.0,-0.9030133,-0.2880337,0.47126776,0.7806264,1.5714486,0.36483574,2.5107060786394926,,,,,
1553,58068,0,,,,,,-0.92904174,-0.31366256,0.4720467,0.7808316,1.5719928,0.36459205,2.547726264562673,9646.0,3233.0,2534.0,349.0,236.0
1554,50915,1,11084.0,3681.0,2723.0,584.0,247.0,-0.93506765,-0.31973073,0.47255006,0.7806188,1.5714436,0.3648337,2.555723590193906,,,,,
1555,58108,0,,,,,,-0.9546798,-0.33907712,0.4726533,0.78084546,1.5720149,0.36460927,2.5837945358460646,9662.0,3234.0,2534.0,349.0,236.0
1556,50955,1,11091.0,3683.0,2723.0,584.0,247.0,-0.9615818,-0.34545848,0.47242463,0.78072214,1.5717763,0.36462864,2.5928810780047575,,,,,
1557,58148,0,,,,,,-0.96692824,-0.35217997,0.47309747,0.78082865,1.5719734,0.36462098,2.6016894551971426,9670.0,3236.0,2534.0,349.0,236.0
1558,50995,1,11103.0,3685.0,2723.0,584.0,247.0,-0.9716711,-0.35645425,0.45939523,0.78087234,1.572067,0.36457717,2.607602982788848,,,,,
1559,58188,0,,,,,,-0.9884458,-0.38655367,0.47903976,0.78062505,1.5714608,0.36484405,2.641301405722893,9670.0,3236.0,2534.0,349.0,236.0
1560,51035,1,11104.0,3686.0,2723.0,585.0,247.0,-1.005898,-0.39949116,0.4743074,0.7808864,1.572069,0.3646016,2.6630215293784665,,,,,
1561,58228,0,,,,,,-1.0240607,-0.40889838,0.47265497,0.7808858,1.5720725,0.3645933,2.6821176129689523,9670.0,3236.0,2534.0,349.0,236.0
1562,51075,1,11104.0,3686.0,2723.0,585.0,247.0,-1.036261,-0.4215558,0.47267613,0.7806237,1.5714515,0.36484402,2.699032354998957,,,,,
1563,58268,0,,,,,,-1.0522677,-0.42690805,0.47458848,0.7806178,1.571443,0.3648451,2.7138385198225694,9670.0,3236.0,2534.0,349.0,236.0
1564,51115,1,11104.0,3686.0,2723.0,585.0,247.0,-1.0586648,-0.43364957,0.47456443,0.7809184,1.5720961,0.36464405,2.723814292006249,,,,,
1565,58308,0,,,,,,-1.0838624,-0.45884284,0.4750549,0.7806252,1.5714569,0.36483416,2.758727881244792,9670.0,3236.0,2534.0,349.0,236.0
1566,51155,1,11104.0,3686.0,2723.0,585.0,247.0,-1.0902644,-0.46515056,0.47514755,0.7808716,1.5720632,0.36459208,2.768323098593598,,,,,
1567,51195,1,11104.0,3686.0,2723.0,585.0,247.0,-1.1029415,-0.47798708,0.47557017,0.7806248,1.5714564,0.36483252,2.785732170381035,,,,,
1568,58388,0,,,,,,-1.1156242,-0.4905868,0.47590333,0.78079665,1.5719281,0.36460403,2.8040627192915895,9670.0,3236.0,2534.0,349.0,236.0
1569,51235,1,11104.0,3686.0,2723.0,585.0,247.0,-1.1220038,-0.4969138,0.4760905,0.7807711,1.5719106,0.3646104,2.813007952062675,,,,,
1570,58428,0,,,,,,-1.1477169,-0.5412635,0.4689813,0.7806253,1.5714623,0.3648507,2.8623340966794344,9724.0,3237.0,2534.0,349.0,236.0
1571,51275,1,11104.0,3686.0,2723.0,585.0,247.0,-1.1539419,-0.5481682,0.4715624,0.7806325,1.5714287,0.3648384,2.871699714809965,,,,,
1572,58468,0,,,,,,-1.1719838,-0.56489486,0.47350952,0.7806369,1.5714409,0.36485192,2.8962847079218688,9724.0,3237.0,2534.0,349.0,236.0
1573,51315,1,11167.0,3693.0,2723.0,591.0,247.0,-1.1778464,-0.5698274,0.4730867,0.7806292,1.5714504,0.36484766,2.9038617224066425,,,,,
1574,58508,0,,,,,,-1.1951238,-0.58737093,0.4734108,0.7808927,1.5720692,0.3645938,2.929106300115717,9743.0,3245.0,2541.0,349.0,294.0
1575,51355,1,11175.0,3701.0,2731.0,591.0,292.0,-1.2000984,-0.5918946,0.47467062,0.7806326,1.5714563,0.36484098,2.935207946399812,,,,,
1576,58548,0,,,,,,-1.2049745,-0.5968919,0.4749322,0.780641,1.5714402,0.3648457,2.942184904911064,9751.0,3253.0,2549.0,349.0,296.0
1577,51395,1,11183.0,3709.0,2739.0,591.0,296.0,-1.2108968,-0.6023473,0.4757719,0.7808945,1.5720582,0.36460266,2.9508695425871547,,,,,
1578,58588,0,,,,,,-1.2255243,-0.6170745,0.47730017,0.7806278,1.5714359,0.3648404,2.971005135020129,9759.0,3261.0,2556.0,350.0,301.0
1579,51435,1,11191.0,3716.0,2745.0,591.0,301.0,-1.2353363,-0.6255589,0.47638002,0.7808414,1.5719804,0.36459342,2.9844007243007074,,,,,
1580,58628,0,,,,,,-1.2529215,-0.6459394,0.4723985,0.7806406,1.5714548,0.36483613,3.0106114778237987,9767.0,3269.0,2564.0,350.0,299.0
1581,51475,1,11199.0,3724.0,2753.0,591.0,302.0,-1.2569853,-0.649538,0.473303,0.780627,1.5714525,0.36484012,3.01602836285113,,,,,
1582,58668,0,,,,,,-1.2590312,-0.6520917,0.47224998,0.78087014,1.5720423,0.36456597,3.0198617340954685,9775.0,3277.0,2572.0,350.0,303.0
1583,51515,1,11207.0,3732.0,2761.0,591.0,303.0,-1.2622044,-0.65449023,0.4725816,0.7808719,1.5720068,0.36461464,3.023757133076476,,,,,
1584,51555,1,11215.0,3740.0,2769.0,591.0,307.0,-1.2772192,-0.66874576,0.47086614,0.78063184,1.571438,0.3648331,3.0437505899873853,,,,,
1585,58708,0,,,,,,-1.2789403,-0.670797,0.47016242,0.7809171,1.5720819,0.36460692,3.047074033446651,9783.0,3285.0,2580.0,350.0,303.0
1586,58748,0,,,,,,-1.283344,-0.67485744,0.469048,0.7808837,1.5720845,0.3645473,3.052983037767129,9791.0,3293.0,2588.0,350.0,305.0
1587,58788,0,,,,,,-1.2809002,-0.67265075,0.47161788,0.780638,1.57144,0.36483732,3.0491450304188197,9800.0,3302.0,2596.0,351.0,311.0
1588,51595,1,11223.0,3748.0,2777.0,591.0,305.0,-1.2707437,-0.6607366,0.47017908,0.7806393,1.5714399,0.36483425,3.0334603900654162,,,,,
1589,51635,1,11231.0,3756.0,2784.0,592.0,310.0,-1.2827393,-0.659224,0.48099414,0.7806416,1.5714419,0.36483702,3.0408722274740727,,,,,
1590,51675,1,11238.0,3763.0,2790.0,593.0,312.0,-1.2971414,-0.68162614,0.4655809,0.7806373,1.571443,0.36484256,3.06653447298963,,,,,
1591,58828,0,,,,,,-1.2977679,-0.6824134,0.46511066,0.78063935,1.5714333,0.36483005,3.067516545220737,9808.0,3308.0,2596.0,355.0,310.0
1592,51715,1,11246.0,3769.0,2793.0,595.0,308.0,-1.2993948,-0.6839883,0.46239394,0.7806383,1.5714359,0.36485437,3.0696889277050934,,,,,
1593,58908,0,,,,,,-1.3007599,-0.6840829,0.46012723,0.78064203,1.5714401,0.36484393,3.0706182302589364,9820.0,3315.0,2596.0,358.0,309.0
1594,51755,1,11250.0,3771.0,2794.0,595.0,305.0,-1.3009651,-0.6840475,0.45962378,0.7806301,1.5714265,0.3648426,3.070697860542002,,,,,
1595,58948,0,,,,,,-1.3007464,-0.68344766,0.45844764,0.7809259,1.57209,0.36459914,3.07076833715646,9827.0,3316.0,2596.0,358.0,309.0
1596,58988,0,,,,,,-1.3002104,-0.6819907,0.4572338,0.78063095,1.5714257,0.36484376,3.068602526523996,9827.0,3316.0,2596.0,358.0,309.0
1597,51835,1,11250.0,3771.0,2794.0,595.0,305.0,-1.2997187,-0.6809174,0.45636365,0.7806328,1.5714192,0.3648462,3.067451369554449,,,,,
1598,59028,0,,,,,,-1.2995677,-0.6807914,0.45544174,0.7806354,1.5714209,0.3648375,3.067232313684187,9827.0,3316.0,2596.0,358.0,309.0
1599,51915,1,11250.0,3771.0,2794.0,595.0,305.0,-1.29264,-0.6755613,0.45080972,0.7808251,1.5719249,0.36463267,3.059064869648417,,,,,
1600,59068,0,,,,,,-1.2928162,-0.67550766,0.45052516,0.7806262,1.5714413,0.3648372,3.058641148607168,9827.0,3316.0,2596.0,358.0,309.0
1601,59108,0,,,,,,-1.2923521,-0.6750916,0.451173,0.78062975,1.5714463,0.36484104,3.0580450514762716,9827.0,3316.0,2596.0,358.0,309.0
1602,51955,1,11250.0,3771.0,2794.0,595.0,305.0,-1.2921947,-0.67502934,0.45125476,0.7808779,1.5720471,0.3645963,3.058511539548955,,,,,
1603,59148,0,,,,,,-1.2922026,-0.6747569,0.45210466,0.780628,1.5714507,0.36483628,3.057726587024122,9827.0,3316.0,2596.0,358.0,309.0
1604,51995,1,11250.0,3771.0,2794.0,595.0,305.0,-1.299122,-0.6801008,0.45581764,0.78062284,1.571464,0.36483157,3.06645736118418,,,,,
1605,59188,0,,,,,,-1.2993942,-0.6800531,0.45707518,0.7806193,1.5714566,0.364841,3.0666364531511765,9827.0,3316.0,2596.0,358.0,309.0
1606,52035,1,11250.0,3771.0,2794.0,595.0,305.0,-1.2995653,-0.68024385,0.45728138,0.78061396,1.5714337,0.36483353,3.066878509475843,,,,,
1607,59228,0,,,,,,-1.292909,-0.66616905,0.47097513,0.7808791,1.5720413,0.36460522,3.053112644660267,9827.0,3316.0,2596.0,358.0,309.0
1608,52075,1,11250.0,3771.0,2794.0,595.0,305.0,-1.2933112,-0.6662842,0.47126237,0.7807807,1.5719227,0.36457345,3.053327651090672,,,,,
1609,52115,1,11250.0,3771.0,2794.0,595.0,305.0,-1.293937,-0.66656166,0.4717783,0.78088117,1.5720733,0.36458397,3.054152560336892,,,,,
1610,52155,1,11250.0,3771.0,2794.0,595.0,305.0,-1.3017701,-0.67987466,0.46249932,0.78071654,1.5717745,0.36463046,3.0685913268583116,,,,,
1611,59308,0,,,,,,-1.3021281,-0.6950225,0.46180916,0.7806254,1.5714612,0.36482647,3.079645465243657,9827.0,3316.0,2596.0,358.0,309.0
1612,59348,0,,,,,,-1.3167819,-0.6535932,0.47002354,0.78062093,1.5714442,0.3648344,3.0595676910464777,9827.0,3316.0,2596.0,358.0,309.0
1613,52195,1,11250.0,3771.0,2794.0,595.0,305.0,-1.317211,-0.6530133,0.47070393,0.7806268,1.5714526,0.36482063,3.059474389043036,,,,,
1614,52235,1,11250.0,3771.0,2794.0,595.0,305.0,-1.3189385,-0.6703922,0.45643392,0.78087014,1.5720217,0.364599,3.0734428152496984,,,,,
1615,59388,0,,,,,,-1.3201518,-0.6712512,0.4564159,0.7806321,1.5714215,0.3648415,3.074290049366701,9827.0,3316.0,2596.0,358.0,309.0
1616,59428,0,,,,,,-1.3045377,-0.684404,0.45504096,0.7806253,1.5714247,0.3648397,3.073240037644712,9827.0,3316.0,2596.0,358.0,309.0
1617,52275,1,11250.0,3771.0,2794.0,595.0,305.0,-1.3030035,-0.68291056,0.4546322,0.7806304,1.5714251,0.36484182,3.071094548425211,,,,,
1618,59468,0,,,,,,-1.305976,-0.68551373,0.45405975,0.78089625,1.572066,0.3645666,3.075664441095616,9827.0,3316.0,2596.0,358.0,309.0
1619,52315,1,11250.0,3771.0,2794.0,595.0,305.0,-1.3088473,-0.6888405,0.45375818,0.78062713,1.5714271,0.36483482,3.079386469801577,,,,,
1620,59508,0,,,,,,-1.3114637,-0.69151026,0.45003277,0.78065056,1.5714359,0.36483535,3.0830383796622365,9827.0,3316.0,2596.0,358.0,309.0
1621,52355,1,11250.0,3771.0,2794.0,595.0,305.0,-1.3128287,-0.69243574,0.44961685,0.78062814,1.5714245,0.3648232,3.084609250697294,,,,,
1622,59548,0,,,,,,-1.3117741,-0.7002527,0.46893728,0.78062993,1.5714307,0.36482614,3.0902329810445877,9827.0,3316.0,2596.0,358.0,309.0
1623,59588,0,,,,,,-1.3273752,-0.69696176,0.47121885,0.7806321,1.5714307,0.36483935,3.0984860405201977,9827.0,3316.0,2596.0,358.0,309.0
1624,52395,1,11382.0,3772.0,2794.0,595.0,305.0,0.0,0.0,4e-45,0.0,0.0,4e-45,0.0,,,,,
1625,52435,1,11382.0,3772.0,2794.0,595.0,305.0,-1.3310577,-0.70696044,0.45627213,0.7808838,1.5720277,0.36459506,3.1084542401338755,,,,,
1626,59628,0,,,,,,-1.3343801,-0.70995456,0.45713365,0.7806317,1.571433,0.3648293,3.112318234384457,9827.0,3316.0,2596.0,358.0,309.0
1627,52475,1,11382.0,3772.0,2794.0,595.0,305.0,-1.3356494,-0.7110156,0.45731074,0.78062487,1.5714266,0.36482987,3.1139543625129056,,,,,
1628,52515,1,11403.0,3773.0,2794.0,595.0,305.0,-1.3308994,-0.708217,0.4495796,0.780841,1.5719596,0.36459756,3.1089989969697522,,,,,
1629,59668,0,,,,,,-1.3316972,-0.7084581,0.45330024,0.78062683,1.5714246,0.3648307,3.1092771705909668,9827.0,3316.0,2596.0,358.0,309.0
1630,52555,1,11403.0,3773.0,2794.0,595.0,305.0,-1.3343203,-0.7106361,0.45391566,0.7806315,1.5714298,0.3648365,3.1126806846519663,,,,,
1631,59708,0,,,,,,-1.3354427,-0.7118335,0.4539223,0.78063494,1.5714355,0.3648292,3.1143280572326395,9827.0,3316.0,2596.0,358.0,309.0
1632,59748,0,,,,,,-1.3353889,-0.7113962,0.4540495,0.7806307,1.5714357,0.36482963,3.1139719301419735,9827.0,3316.0,2596.0,358.0,309.0
1633,52595,1,11403.0,3773.0,2794.0,595.0,305.0,-1.3562325,-0.72256553,0.46539938,0.78063244,1.5714353,0.36483127,3.1366774640425454,,,,,
1634,52635,1,11427.0,3774.0,2794.0,595.0,305.0,-1.3454512,-0.7205679,0.45706332,0.78062356,1.5714461,0.36482492,3.12762363162141,,,,,
1635,59788,0,,,,,,-1.3466141,-0.7218251,0.45732024,0.78062963,1.5714471,0.36482954,3.129347883650933,9827.0,3316.0,2596.0,358.0,309.0
1636,59828,0,,,,,,-1.3486133,-0.72341406,0.45771125,0.7806227,1.5714434,0.36481646,3.1318758384950653,9827.0,3316.0,2596.0,358.0,309.0
1637,52675,1,11437.0,3775.0,2794.0,595.0,305.0,-1.3494741,-0.7242653,0.45789698,0.7806052,1.5714322,0.3648285,3.1330697759374497,,,,,
1638,59868,0,,,,,,-1.3503958,-0.724551,0.4582921,0.7806187,1.5714641,0.36481676,3.133950509245563,9827.0,3316.0,2596.0,358.0,309.0
1639,52715,1,11437.0,3775.0,2794.0,595.0,305.0,-1.3511947,-0.7256647,0.45866045,0.78061324,1.5714532,0.3648404,3.1353083746727854,,,,,
1640,52755,1,11455.0,3777.0,2794.0,595.0,305.0,-1.3541155,-0.72845393,0.4580615,0.78086394,1.572032,0.3645708,3.139922460817071,,,,,
1641,59908,0,,,,,,-1.3454974,-0.7361899,0.4775638,0.7807971,1.5719541,0.3645549,3.1402912191778625,9827.0,3316.0,2596.0,358.0,309.0
1642,59948,0,,,,,,-1.3638968,-0.73657495,0.4701933,0.78084683,1.5720164,0.36457065,3.1528837110376347,10032.0,3318.0,2596.0,358.0,309.0
1643,52795,1,11463.0,3783.0,2795.0,598.0,315.0,-1.3643893,-0.7368089,0.469963,0.7808902,1.5721146,0.364523,3.1534852122767663,,,,,
1644,59988,0,,,,,,-1.3647562,-0.7371772,0.47013777,0.7806196,1.57143,0.3648289,3.1533147197554316,10040.0,3325.0,2602.0,358.0,319.0
1645,52835,1,11471.0,3790.0,2801.0,598.0,319.0,-1.365285,-0.73770934,0.4704735,0.7806156,1.5714475,0.36482096,3.1540859136813117,,,,,
1646,52875,1,11479.0,3798.0,2808.0,599.0,316.0,-1.3686068,-0.74107015,0.47133946,0.78062266,1.5714353,0.36483222,3.158830948628132,,,,,
1647,60028,0,,,,,,-1.3682699,-0.7402014,0.47085902,0.78061867,1.5714324,0.36483228,3.157944707411416,10048.0,3332.0,2608.0,358.0,315.0
1648,60068,0,,,,,,-1.3458141,-0.72445977,0.47528416,0.78061473,1.571441,0.36482787,3.1313033703157656,10056.0,3340.0,2616.0,358.0,313.0
1649,52915,1,11487.0,3806.0,2816.0,599.0,316.0,-1.360164,-0.7216795,0.46105587,0.78078204,1.5719062,0.36456597,3.1390279444803375,,,,,
1650,52955,1,11495.0,3812.0,2820.0,599.0,315.0,-1.3582495,-0.7200489,0.46074355,0.78062356,1.5714521,0.3648173,3.1360735045239725,,,,,
1651,60108,0,,,,,,-1.3559667,-0.71778333,0.4615615,0.7806197,1.5714326,0.36484,3.1328687646523368,10064.0,3348.0,2622.0,360.0,315.0
1652,52995,1,11502.0,3819.0,2827.0,599.0,314.0,-1.3293217,-0.71328723,0.45670623,0.7806127,1.5714346,0.36483067,3.111304860046677,,,,,
1653,60148,0,,,,,,-1.3373715,-0.70834893,0.4678227,0.7806236,1.5714488,0.36483243,3.113516964875739,10072.0,3356.0,2630.0,360.0,314.0
1654,60188,0,,,,,,-1.3293114,-0.6990798,0.47450796,0.7808814,1.5720835,0.36454645,3.1021262836523267,10080.0,3364.0,2638.0,360.0,312.0
1655,53075,1,11517.0,3834.0,2842.0,599.0,309.0,-1.3026222,-0.69452447,0.45752454,0.7806059,1.5714377,0.36481774,3.0794509674722206,,,,,
1656,60228,0,,,,,,-1.31275,-0.6873844,0.44456682,0.78062195,1.5714313,0.36483163,3.080716173343263,10088.0,3372.0,2645.0,361.0,309.0
1657,60268,0,,,,,,-1.2838966,-0.6801783,0.44694313,0.7806229,1.571417,0.3648278,3.0559228573953425,10096.0,3379.0,2651.0,361.0,306.0
1658,53115,1,11526.0,3842.0,2848.0,600.0,306.0,-1.2836208,-0.66087717,0.44676545,0.7806307,1.5714197,0.3648189,3.041545465535023,,,,,
1659,53155,1,11534.0,3850.0,2856.0,600.0,306.0,-1.2816114,-0.63308954,0.44449747,0.78063506,1.571436,0.3648368,3.01979125925687,,,,,
1660,60308,0,,,,,,-1.2763927,-0.62778914,0.44367224,0.78080773,1.5718973,0.3646116,3.012796876705473,10104.0,3387.0,2659.0,361.0,304.0
1661,53195,1,11542.0,3858.0,2864.0,600.0,299.0,-1.2537397,-0.6312374,0.44743884,0.7808818,1.5720456,0.3645888,3.0001673164642506,,,,,
1662,60348,0,,,,,,-1.2560942,-0.6179988,0.44967598,0.78079885,1.5718969,0.3645812,2.991958825202191,10112.0,3395.0,2667.0,361.0,299.0
1663,53235,1,11550.0,3865.0,2870.0,600.0,294.0,-1.2292824,-0.5954561,0.46116036,0.7808152,1.5719544,0.36455038,2.9576161330382233,,,,,
1664,60388,0,,,,,,-1.2229893,-0.6100665,0.44265878,0.78063315,1.5714245,0.3648249,2.9630160147238334,10120.0,3401.0,2672.0,361.0,295.0
1665,53275,1,11558.0,3872.0,2875.0,601.0,293.0,-1.1989486,-0.5851823,0.44233292,0.7807861,1.5718653,0.3646093,2.9288641607074983,,,,,
1666,60428,0,,,,,,-1.192551,-0.57885885,0.44242382,0.78085864,1.5720044,0.36457375,2.920037443271988,10128.0,3408.0,2677.0,362.0,291.0
1667,53315,1,11566.0,3879.0,2881.0,601.0,289.0,-1.1963342,-0.57244384,0.4431386,0.7809414,1.5721368,0.3645821,2.918050020810016,,,,,
1668,60468,0,,,,,,-1.1890575,-0.5649935,0.4437421,0.7808942,1.5720869,0.36454344,2.9075925813490118,10136.0,3415.0,2683.0,362.0,288.0
1669,53355,1,11574.0,3885.0,2884.0,602.0,284.0,-1.1524515,-0.5311959,0.44525075,0.780853,1.5719854,0.36458156,2.8578918519382954,,,,,
1670,60508,0,,,,,,-1.1458764,-0.52453244,0.4453589,0.7808981,1.5720483,0.36459666,2.848619549008563,10144.0,3421.0,2686.0,363.0,285.0
1671,53395,1,11581.0,3889.0,2884.0,604.0,289.0,-1.1240324,-0.504474,0.44685984,0.7806411,1.5714269,0.36482698,2.8184879760354073,,,,,
1672,60548,0,,,,,,-1.1167645,-0.4975087,0.4469098,0.78062093,1.571405,0.36481646,2.8084185687546586,10152.0,3424.0,2686.0,364.0,287.0
1673,53435,1,11590.0,3893.0,2884.0,605.0,281.0,-1.1020107,-0.4846972,0.44835603,0.78062683,1.5714298,0.36482868,2.789078577632408,,,,,
1674,60588,0,,,,,,-1.0946101,-0.4778386,0.4485856,0.78062975,1.5714283,0.36482704,2.7790348087565997,10158.0,3428.0,2687.0,365.0,281.0
1675,53475,1,11596.0,3896.0,2884.0,606.0,279.0,-1.0644174,-0.4509624,0.45147178,0.7806307,1.5714297,0.3648317,2.7389374631279186,,,,,
1676,60628,0,,,,,,-1.0586462,-0.44543013,0.4525794,0.78062785,1.5714165,0.3648345,2.730988581977326,10158.0,3428.0,2687.0,365.0,281.0
1677,60668,0,,,,,,-1.0350195,-0.424722,0.45332077,0.7806213,1.5714211,0.36483482,2.6998089916286174,10158.0,3428.0,2687.0,365.0,281.0
1678,53515,1,11602.0,3898.0,2884.0,606.0,279.0,-1.0269737,-0.4170609,0.4532177,0.7806271,1.5714314,0.36482945,2.688742147002619,,,,,
1679,53555,1,11612.0,3900.0,2884.0,606.0,279.0,-1.006182,-0.39931336,0.4502162,0.7806326,1.5714357,0.3648157,2.661550535913033,,,,,
1680,60708,0,,,,,,-0.99860805,-0.39335406,0.45145476,0.7806364,1.5714242,0.3648236,2.6520877543388606,10158.0,3428.0,2687.0,365.0,281.0
1681,53595,1,11620.0,3901.0,2884.0,606.0,279.0,-0.97555894,-0.37208813,0.4564009,0.7806341,1.5714296,0.364824,2.6210420296305426,,,,,
1682,60748,0,,,,,,0.0,0.0,4e-45,0.0,0.0,4e-45,0.0,10191.0,3429.0,2687.0,365.0,281.0
1683,60788,0,,,,,,-0.9172229,-0.32104766,0.45738152,0.7806268,1.5714531,0.36482334,2.5441737186824396,10191.0,3429.0,2687.0,365.0,281.0
1684,53675,1,11628.0,3903.0,2884.0,607.0,279.0,-0.91035384,-0.3146883,0.4574606,0.78062624,1.5714415,0.36483106,2.53485299141611,,,,,
1685,60828,0,,,,,,-0.9035571,-0.309734,0.45769662,0.7806213,1.5714507,0.36480752,2.5266461905651156,10203.0,3430.0,2687.0,365.0,281.0
1686,53715,1,11646.0,3907.0,2884.0,607.0,279.0,-0.8891014,-0.29683554,0.4574926,0.78083944,1.5719881,0.36459157,2.507954305502016,,,,,
1687,60868,0,,,,,,-0.8819584,-0.29017636,0.45718792,0.7806247,1.5714574,0.36482963,2.4976775177361152,10217.0,3433.0,2687.0,365.0,281.0
1688,53755,1,11654.0,3914.0,2886.0,611.0,246.0,-0.8754016,-0.28511772,0.45356792,0.7808528,1.5720493,0.3645475,2.4900145776106077,,,,,
1689,60908,0,,,,,,-0.86176574,-0.28113714,0.447532,0.7806081,1.5714364,0.36481193,2.4771481454921576,10225.0,3436.0,2687.0,366.0,250.0
1690,53795,1,11661.0,3919.0,2889.0,611.0,242.0,-0.82254356,-0.23878482,0.4550716,0.78061855,1.5714353,0.36481902,2.41974605662456,,,,,
1691,60948,0,,,,,,-0.8165853,-0.23217429,0.454491,0.780614,1.5714401,0.36482084,2.4108320619335877,10231.0,3439.0,2687.0,367.0,249.0
1692,53835,1,11661.0,3919.0,2889.0,611.0,242.0,-0.792625,-0.23725021,0.4541682,0.780855,1.5720639,0.36452225,2.3994777277529002,,,,,
1693,60988,0,,,,,,-0.7836324,-0.23167832,0.45370963,0.7808428,1.5720179,0.36455846,2.389320147697967,10241.0,3445.0,2687.0,370.0,250.0
1694,53875,1,11661.0,3919.0,2889.0,611.0,242.0,-0.7645383,-0.21285443,0.452619,0.7806128,1.5714427,0.36480528,2.3619736207858515,,,,,
1695,61028,0,,,,,,-0.7577909,-0.20668569,0.452308,0.7806205,1.5714403,0.36481443,2.3528911517257964,10248.0,3450.0,2687.0,374.0,252.0
1696,53915,1,11661.0,3919.0,2889.0,611.0,242.0,-0.750898,-0.20055477,0.45201704,0.7806248,1.5714532,0.3648206,2.3437528245670523,,,,,
1697,61068,0,,,,,,-0.7451523,-0.19458763,0.45261908,0.7806206,1.5714501,0.36482522,2.335504141689413,10248.0,3450.0,2687.0,374.0,252.0
1698,53955,1,11661.0,3919.0,2889.0,611.0,242.0,-0.71947765,-0.14496072,0.44904327,0.78087723,1.5720601,0.3645705,2.2817451872109444,,,,,
1699,61108,0,,,,,,-0.71117926,-0.14512254,0.4428645,0.78083724,1.5719951,0.36455676,2.2761235870278127,10248.0,3450.0,2687.0,374.0,252.0
1700,53995,1,11702.0,3922.0,2889.0,612.0,242.0,-0.69106025,-0.12772205,0.44130242,0.7806212,1.5714583,0.36482382,2.2492018368013404,,,,,
1701,61148,0,,,,,,-0.6799688,-0.10927326,0.44771647,0.7806241,1.5714635,0.3648169,2.228245943120825,10248.0,3450.0,2687.0,374.0,252.0
1702,54035,1,11710.0,3930.0,2889.0,620.0,242.0,-0.6598374,-0.09104546,0.44678718,0.78061754,1.5714496,0.36482468,2.201253829130394,,,,,
