,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
551,29956,log1,3914,312,87,211,678,326,89,218
552,28884,log0,3914,314,75,228,678,327,87,229
553,29986,log1,3914,312,87,211,679,327,89,219
554,28914,log0,3915,315,75,229,678,327,87,229
555,30016,log1,3915,313,87,212,679,327,89,219
556,28944,log0,3915,315,75,229,678,327,87,229
557,30046,log1,3915,313,87,212,679,327,89,219
558,28974,log0,3916,316,75,230,680,328,88,229
559,30076,log1,3915,313,87,212,680,328,89,220
560,29004,log0,3916,316,75,230,680,328,88,229
561,30106,log1,3915,313,87,212,680,328,89,220
562,29034,log0,3916,316,75,230,681,329,88,230
563,30136,log1,3915,313,87,212,681,329,90,220
564,29064,log0,3917,317,75,231,682,330,88,231
565,30166,log1,3917,314,87,213,682,330,90,221
566,29094,log0,3917,317,75,231,682,330,88,231
567,30196,log1,3917,314,87,213,682,330,90,221
568,29124,log0,3917,317,75,231,683,331,88,232
569,30226,log1,3917,314,87,213,683,331,90,222
570,29154,log0,3918,318,76,231,684,332,88,233
571,30256,log1,3918,315,87,214,684,332,90,223
572,29184,log0,3919,319,76,232,684,332,88,233
573,30286,log1,3919,316,88,214,684,332,90,223
574,29214,log0,3919,319,76,232,685,333,88,234
575,30316,log1,3919,316,88,214,684,332,90,223
576,29244,log0,3919,319,76,232,685,333,88,234
577,30346,log1,3919,316,88,214,684,332,90,223
578,29274,log0,3920,320,76,233,685,333,88,234
579,30376,log1,3920,317,88,215,684,332,90,223
580,29304,log0,3920,320,76,233,685,333,88,234
581,30407,log1,3920,317,88,215,684,332,90,223
582,29334,log0,3920,320,76,233,685,333,88,234
583,30436,log1,3920,317,88,215,684,332,90,223
584,29364,log0,3920,320,76,233,687,334,88,235
585,30466,log1,3920,317,88,215,687,333,91,223
586,29394,log0,3922,321,77,233,687,334,88,235
587,30496,log1,3922,318,88,216,687,333,91,223
588,29424,log0,3922,321,77,233,688,335,89,235
589,30526,log1,3922,318,88,216,688,334,91,224
590,29454,log0,3923,322,77,234,689,336,89,236
591,30556,log1,3923,319,88,217,689,335,91,225
592,29484,log0,3923,322,77,234,689,336,89,236
593,30586,log1,3923,319,88,217,689,335,91,225
594,29514,log0,3923,322,77,234,690,337,89,237
595,30616,log1,3923,319,88,217,690,336,91,226
596,29544,log0,3924,323,77,235,690,337,89,237
597,30646,log1,3924,320,88,218,690,336,91,226
598,29574,log0,3924,323,77,235,691,338,89,238
599,30676,log1,3924,320,88,218,691,337,91,227
600,29604,log0,3924,323,77,235,691,338,89,238
601,30706,log1,3924,320,88,218,691,337,91,227
602,29634,log0,3924,323,77,235,691,338,89,238
603,30736,log1,3924,320,88,218,691,337,91,227
604,30766,log1,3924,320,88,218,692,338,91,228
605,29666,log0,3924,323,77,235,692,339,90,238
606,29694,log0,3924,323,77,235,692,339,90,238
607,30797,log1,3924,320,88,218,693,339,92,228
608,29724,log0,3926,324,78,235,693,340,90,239
609,30826,log1,3926,321,88,219,693,339,92,228
610,29754,log0,3926,324,78,235,693,340,90,239
611,30856,log1,3926,321,88,219,693,339,92,228
612,29784,log0,3927,325,78,236,694,341,90,240
613,30886,log1,3926,321,88,219,693,339,92,228
614,29814,log0,3928,326,78,237,694,341,90,240
615,30916,log1,3926,321,88,219,693,339,92,228
616,29844,log0,3928,326,78,237,695,342,91,240
617,30946,log1,3926,321,88,219,695,340,92,229
618,29874,log0,3929,327,78,238,695,342,91,240
619,30976,log1,3929,322,88,220,695,340,92,229
620,29904,log0,3929,327,78,238,695,342,91,240
621,31006,log1,3929,322,88,220,695,340,92,229
622,29934,log0,3930,328,79,238,696,343,91,241
623,31036,log1,3930,323,88,221,696,341,93,229
624,29964,log0,3930,328,79,238,696,343,91,241
625,31066,log1,3930,323,88,221,696,341,93,229
626,29994,log0,3930,328,79,238,697,344,91,242
627,31096,log1,3930,323,88,221,697,342,93,230
628,30024,log0,3931,329,79,239,698,345,91,243
629,31126,log1,3931,324,89,221,698,343,93,231
630,30054,log0,3931,329,79,239,698,345,91,243
631,31156,log1,3931,324,89,221,699,344,94,231
632,30084,log0,3931,329,79,239,699,346,92,243
633,31186,log1,3931,324,89,221,699,344,94,231
634,30114,log0,3932,330,79,240,699,346,92,243
635,31216,log1,3931,324,89,221,699,344,94,231
636,30144,log0,3933,331,79,241,700,347,92,244
637,31246,log1,3933,325,89,222,700,345,94,232
638,30174,log0,3933,331,79,241,700,347,92,244
639,31276,log1,3933,325,89,222,700,345,94,232
640,30204,log0,3933,331,79,241,701,348,92,245
641,31306,log1,3933,325,89,222,701,346,94,233
642,30234,log0,3934,332,80,241,701,348,92,245
643,31336,log1,3934,326,89,223,701,346,94,233
644,30264,log0,3934,332,80,241,701,348,92,245
645,31366,log1,3934,326,89,223,701,346,94,233
646,30294,log0,3934,332,80,241,702,349,92,246
647,31396,log1,3934,326,89,223,702,347,95,233
648,30324,log0,3935,333,80,242,702,349,92,246
649,31426,log1,3935,327,89,224,702,347,95,233
650,30354,log0,3935,333,80,242,703,350,93,246
651,31456,log1,3935,327,89,224,703,348,95,234
652,30384,log0,3936,334,80,243,703,350,93,246
653,31486,log1,3936,328,89,225,703,348,95,234
654,30414,log0,3936,334,80,243,703,350,93,246
655,31516,log1,3936,328,89,225,703,348,95,234
656,30444,log0,3936,334,80,243,705,351,93,247
657,31546,log1,3936,328,89,225,705,349,96,234
658,30474,log0,3937,335,80,244,705,351,93,247
659,31576,log1,3937,329,90,225,705,349,96,234
660,30504,log0,3937,335,80,244,705,351,93,247
661,31606,log1,3937,329,90,225,706,350,96,235
662,30534,log0,3937,335,80,244,705,351,93,247
663,31636,log1,3937,329,90,225,706,350,96,235
664,30564,log0,3938,336,81,244,707,352,94,247
665,31666,log1,3938,330,90,226,707,351,96,236
666,30594,log0,3938,336,81,244,707,352,94,247
667,31696,log1,3938,330,90,226,707,351,96,236
668,30624,log0,3939,337,81,245,707,352,94,247
669,31726,log1,3939,331,90,227,707,351,96,236
670,30654,log0,3939,337,81,245,708,353,94,248
671,31756,log1,3939,331,90,227,708,352,97,236
672,30684,log0,3939,337,81,245,708,353,94,248
673,31786,log1,3940,332,91,227,708,352,97,236
674,30714,log0,3939,337,81,245,708,353,94,248
675,31816,log1,3940,332,91,227,708,352,97,236
676,30744,log0,3941,338,81,246,708,353,94,248
677,31846,log1,3941,333,91,228,708,352,97,236
678,30774,log0,3941,338,81,246,708,353,94,248
679,31876,log1,3941,333,91,228,708,352,97,236
680,30804,log0,3941,338,81,246,708,353,94,248
681,31906,log1,3941,333,91,228,710,353,97,237
682,30834,log0,3942,339,82,246,710,354,95,248
683,31936,log1,3942,334,91,229,710,353,97,237
684,30864,log0,3942,339,82,246,711,355,95,249
685,31966,log1,3942,334,91,229,711,354,98,237
686,30894,log0,3943,340,82,247,711,355,95,249
687,31996,log1,3943,335,92,229,711,354,98,237
688,30924,log0,3943,340,82,247,712,356,95,250
689,32026,log1,3943,335,92,229,712,355,98,238
690,30954,log0,3944,341,82,248,712,356,95,250
691,32056,log1,3944,336,92,230,712,355,98,238
692,30984,log0,3944,341,82,248,712,356,95,250
693,32086,log1,3944,336,92,230,712,355,98,238
694,31014,log0,3944,341,82,248,712,356,95,250
695,32116,log1,3944,336,92,230,712,355,98,238
696,31044,log0,3944,341,82,248,712,356,95,250
697,32146,log1,3944,336,92,230,712,355,98,238
698,31074,log0,3946,342,83,248,714,357,96,250
699,32176,log1,3946,337,92,231,714,356,99,238
700,31104,log0,3946,342,83,248,714,357,96,250
701,32206,log1,3946,337,92,231,714,356,99,238
702,31134,log0,3946,342,83,248,716,358,96,251
703,32237,log1,3946,337,92,231,716,357,99,239
704,31164,log0,3946,342,83,248,716,358,96,251
705,32266,log1,3946,337,92,231,716,357,99,239
706,31194,log0,3946,342,83,248,716,358,96,251
707,32296,log1,3946,337,92,231,716,357,99,239
708,31224,log0,3946,342,83,248,716,358,96,251
709,32326,log1,3946,337,92,231,716,357,99,239
710,31254,log0,3946,342,83,248,716,358,96,251
711,32356,log1,3946,337,92,231,716,357,99,239
712,31284,log0,3946,342,83,248,716,358,96,251
713,32386,log1,3946,337,92,231,716,357,99,239
714,31314,log0,3946,342,83,248,719,359,96,252
715,32417,log1,3946,337,92,231,716,357,99,239
716,31344,log0,3951,343,83,249,719,359,96,252
717,32446,log1,3946,337,92,231,716,357,99,239
718,31374,log0,3952,344,83,250,719,359,96,252
719,32476,log1,3952,338,93,231,720,358,100,239
720,31404,log0,3952,344,83,250,719,359,96,252
721,32506,log1,3953,339,93,232,720,358,100,239
722,31434,log0,3952,344,83,250,722,360,97,252
723,32536,log1,3953,339,93,232,722,359,100,240
724,31464,log0,3952,344,83,250,722,360,97,252
725,32566,log1,3954,340,93,233,723,360,100,241
726,31494,log0,3952,344,83,250,722,360,97,252
727,32596,log1,3954,340,93,233,723,360,100,241
728,31524,log0,3952,344,83,250,724,361,97,253
729,32626,log1,3954,340,93,233,724,361,100,242
730,31554,log0,3952,344,83,250,724,361,97,253
731,32656,log1,3954,340,93,233,724,361,100,242
732,31584,log0,3952,344,83,250,724,361,97,253
733,32686,log1,3954,340,93,233,724,361,100,242
734,31614,log0,3952,344,83,250,724,361,97,253
735,32716,log1,3954,340,93,233,724,361,100,242
736,31644,log0,3957,345,83,251,726,362,97,254
737,32746,log1,3957,341,93,234,726,362,101,242
738,31674,log0,3957,345,83,251,726,362,97,254
739,32776,log1,3957,341,93,234,726,362,101,242
740,31704,log0,3957,345,83,251,727,363,97,255
741,32806,log1,3957,341,93,234,727,363,101,243
742,31734,log0,3957,345,83,251,727,363,97,255
743,32836,log1,3957,341,93,234,727,363,101,243
744,31764,log0,3957,345,83,251,728,364,97,256
745,32866,log1,3957,341,93,234,728,364,101,244
746,31794,log0,3957,345,83,251,728,364,97,256
747,32896,log1,3957,341,93,234,728,364,101,244
748,31824,log0,3960,346,83,252,729,365,98,256
749,32926,log1,3960,342,93,235,729,365,102,244
750,31854,log0,3961,347,83,253,730,366,98,257
751,32956,log1,3961,343,94,235,730,366,102,245
752,31884,log0,3961,347,83,253,730,366,98,257
753,32986,log1,3961,343,94,235,730,366,102,245
754,31914,log0,3963,348,83,254,730,366,98,257
755,33016,log1,3963,344,94,236,730,366,102,245
756,31944,log0,3963,348,83,254,731,367,98,258
757,33046,log1,3963,344,94,236,731,367,102,246
758,31974,log0,3964,349,83,255,732,368,98,259
759,33076,log1,3964,345,94,237,732,368,103,246
760,32004,log0,3965,350,83,256,732,368,98,259
761,33106,log1,3964,345,94,237,732,368,103,246
762,32034,log0,3966,351,84,256,732,368,98,259
763,33136,log1,3964,345,94,237,732,368,103,246
764,32064,log0,3966,351,84,256,732,368,98,259
765,33166,log1,3967,346,94,238,732,368,103,246
766,32094,log0,3967,352,84,257,732,368,98,259
767,33196,log1,3967,346,94,238,732,368,103,246
768,32124,log0,3967,352,84,257,732,368,98,259
769,33226,log1,3968,347,94,239,732,368,103,246
770,32154,log0,3967,352,84,257,735,369,98,260
771,33256,log1,3968,347,94,239,735,369,104,246
772,32184,log0,3969,353,84,258,735,369,98,260
773,33286,log1,3969,348,94,240,735,369,104,246
774,32214,log0,3969,353,84,258,735,369,98,260
775,33316,log1,3969,348,94,240,736,370,104,247
776,32244,log0,3969,353,84,258,735,369,98,260
777,33346,log1,3969,348,94,240,736,370,104,247
778,32274,log0,3969,353,84,258,735,369,98,260
779,33376,log1,3969,348,94,240,736,370,104,247
780,32304,log0,3969,353,84,258,735,369,98,260
781,33406,log1,3969,348,94,240,736,370,104,247
782,32334,log0,3969,353,84,258,735,369,98,260
783,33436,log1,3971,349,94,241,738,371,105,247
784,32364,log0,3969,353,84,258,735,369,98,260
785,33466,log1,3971,349,94,241,738,371,105,247
786,32394,log0,3972,354,84,259,739,370,98,261
787,33496,log1,3972,350,94,242,739,372,105,248
788,32424,log0,3972,354,84,259,739,370,98,261
789,33526,log1,3972,350,94,242,739,372,105,248
790,32454,log0,3973,355,84,260,740,371,99,261
791,33556,log1,3973,351,95,242,740,373,105,249
792,32484,log0,3973,355,84,260,740,371,99,261
793,33586,log1,3973,351,95,242,741,374,106,249
794,32514,log0,3973,355,84,260,741,372,99,262
795,33616,log1,3973,351,95,242,741,374,106,249
796,32544,log0,3974,356,85,260,742,373,99,263
797,33646,log1,3974,352,95,243,742,375,106,250
798,32574,log0,3974,356,85,260,742,373,99,263
799,33676,log1,3975,353,95,244,742,375,106,250
800,32604,log0,3975,357,85,261,742,373,99,263
801,33706,log1,3975,353,95,244,742,375,106,250
802,32634,log0,3976,358,85,262,742,373,99,263
803,33736,log1,3976,354,96,244,742,375,106,250
804,32664,log0,3976,358,85,262,744,374,100,263
805,33766,log1,3976,354,96,244,744,376,107,250
806,32694,log0,3976,358,85,262,744,374,100,263
807,33796,log1,3976,354,96,244,745,377,107,251
808,32724,log0,3976,358,85,262,744,374,100,263
809,33826,log1,3978,355,96,245,746,378,107,252
810,32754,log0,3976,358,85,262,744,374,100,263
811,33856,log1,3979,356,96,246,746,378,107,252
812,32784,log0,3976,358,85,262,744,374,100,263
813,33886,log1,3979,356,96,246,746,378,107,252
814,32814,log0,3976,358,85,262,744,374,100,263
815,33916,log1,3979,356,96,246,746,378,107,252
816,32844,log0,3976,358,85,262,744,374,100,263
817,33946,log1,3979,356,96,246,746,378,107,252
818,32874,log0,3976,358,85,262,744,374,100,263
819,33976,log1,3979,356,96,246,746,378,107,252
820,32904,log0,3982,359,86,262,748,375,100,263
821,34006,log1,3982,357,97,246,748,379,107,253
822,32934,log0,3982,359,86,262,748,375,100,263
823,34036,log1,3982,357,97,246,748,379,107,253
824,32964,log0,3982,359,86,262,748,375,100,263
825,34066,log1,3982,357,97,246,749,380,107,254
826,32994,log0,3982,359,86,262,748,375,100,263
827,34096,log1,3982,357,97,246,749,380,107,254
828,33024,log0,3984,360,86,263,748,375,100,263
829,34126,log1,3984,358,97,247,749,380,107,254
830,33054,log0,3984,360,86,263,748,375,100,263
831,34156,log1,3984,358,97,247,749,380,107,254
832,33084,log0,3984,360,86,263,751,376,100,264
833,34186,log1,3984,358,97,247,749,380,107,254
834,33114,log0,3985,361,86,264,751,376,100,264
835,34216,log1,3985,359,98,247,749,380,107,254
836,33144,log0,3985,361,86,264,751,376,100,264
837,34247,log1,3985,359,98,247,749,380,107,254
838,33174,log0,3985,361,86,264,751,376,100,264
839,34276,log1,3985,359,98,247,752,381,107,255
840,33204,log0,3987,362,86,265,751,376,100,264
841,34306,log1,3987,360,98,248,752,381,107,255
842,33234,log0,3987,362,86,265,751,376,100,264
843,34336,log1,3987,360,98,248,752,381,107,255
844,33264,log0,3988,363,86,266,753,377,100,265
845,34366,log1,3987,360,98,248,752,381,107,255
846,33294,log0,3988,363,86,266,753,377,100,265
847,34396,log1,3987,360,98,248,752,381,107,255
848,33324,log0,3989,364,86,267,754,378,100,266
849,34426,log1,3989,361,98,249,754,382,107,256
850,33354,log0,3990,365,87,267,754,378,100,266
851,34456,log1,3990,362,98,250,754,382,107,256
852,33384,log0,3990,365,87,267,755,379,101,266
853,34486,log1,3990,362,98,250,755,383,107,257
854,33414,log0,3990,365,87,267,756,380,101,267
855,34516,log1,3990,362,98,250,756,384,107,258
856,33444,log0,3990,365,87,267,756,380,101,267
857,34546,log1,3990,362,98,250,756,384,107,258
858,33474,log0,3990,365,87,267,756,380,101,267
859,34576,log1,3990,362,98,250,756,384,107,258
860,33504,log0,3992,366,87,268,757,381,101,268
861,34606,log1,3992,363,98,251,757,385,107,259
862,33534,log0,3992,366,87,268,757,381,101,268
863,34636,log1,3992,363,98,251,757,385,107,259
864,33564,log0,3992,366,87,268,757,381,101,268
865,34666,log1,3993,364,98,252,758,386,107,260
866,33594,log0,3992,366,87,268,757,381,101,268
867,34696,log1,3993,364,98,252,758,386,107,260
868,33624,log0,3992,366,87,268,757,381,101,268
869,34726,log1,3993,364,98,252,758,386,107,260
870,33654,log0,3994,367,88,268,757,381,101,268
871,34756,log1,3994,365,99,252,758,386,107,260
872,33684,log0,3994,367,88,268,757,381,101,268
873,34786,log1,3994,365,99,252,760,387,107,261
874,33714,log0,3994,367,88,268,757,381,101,268
875,34816,log1,3995,366,99,253,760,387,107,261
876,33744,log0,3994,367,88,268,761,382,101,269
877,34846,log1,3995,366,99,253,761,388,107,262
878,33774,log0,3996,368,88,269,761,382,101,269
879,34876,log1,3996,367,99,254,761,388,107,262
880,33804,log0,3996,368,88,269,762,383,101,270
881,34906,log1,3996,367,99,254,762,389,108,262
882,33834,log0,3996,368,88,269,763,384,102,270
883,34936,log1,3996,367,99,254,763,390,108,263
884,33864,log0,3996,368,88,269,763,384,102,270
885,34966,log1,3996,367,99,254,763,390,108,263
886,33894,log0,3998,369,89,269,763,384,102,270
887,34996,log1,3996,367,99,254,763,390,108,263
888,33924,log0,3998,369,89,269,763,384,102,270
889,35026,log1,3996,367,99,254,763,390,108,263
890,33954,log0,3999,370,89,270,763,384,102,270
891,35056,log1,3999,368,99,255,763,390,108,263
892,33984,log0,3999,370,89,270,763,384,102,270
893,35086,log1,3999,368,99,255,763,390,108,263
894,34014,log0,3999,370,89,270,766,385,102,271
895,35116,log1,3999,368,99,255,766,391,108,264
896,34044,log0,4000,371,89,271,766,385,102,271
897,35146,log1,4000,369,99,255,766,391,108,264
898,34074,log0,4000,371,89,271,767,386,103,271
899,35176,log1,4000,369,99,255,767,392,108,265
900,34104,log0,4000,371,89,271,767,386,103,271
901,35206,log1,4000,369,99,255,767,392,108,265
902,34134,log0,4001,372,89,272,768,387,103,272
903,35236,log1,4001,370,99,256,768,393,108,265
904,34164,log0,4002,373,90,272,769,388,103,273
905,35266,log1,4002,371,99,257,769,394,108,266
906,34194,log0,4002,373,90,272,769,388,103,273
907,35297,log1,4003,372,99,258,769,394,108,266
908,34224,log0,4003,374,90,273,770,389,104,273
909,35326,log1,4003,372,99,258,770,395,108,267
910,34254,log0,4003,374,90,273,770,389,104,273
911,35356,log1,4003,372,99,258,770,395,108,267
912,34284,log0,4004,375,90,274,770,389,104,273
913,35386,log1,4004,373,99,259,770,395,108,267
914,34314,log0,4005,376,90,275,771,390,104,274
915,35416,log1,4005,374,99,260,771,396,109,267
916,34344,log0,4005,376,90,275,772,391,104,275
917,35446,log1,4005,374,99,260,772,397,109,268
918,34374,log0,4005,376,90,275,772,391,104,275
919,35476,log1,4005,374,99,260,772,397,109,268
920,34404,log0,4005,376,90,275,772,391,104,275
921,35506,log1,4005,374,99,260,773,398,109,269
922,34434,log0,4007,377,90,276,773,392,104,276
923,35536,log1,4007,375,99,261,773,398,109,269
924,34464,log0,4007,377,90,276,773,392,104,276
925,35566,log1,4007,375,99,261,773,398,109,269
926,34494,log0,4007,377,90,276,773,392,104,276
927,35596,log1,4007,375,99,261,773,398,109,269
928,34524,log0,4007,377,90,276,775,393,104,277
929,35626,log1,4007,375,99,261,773,398,109,269
930,34554,log0,4007,377,90,276,775,393,104,277
931,35656,log1,4007,375,99,261,773,398,109,269
932,34584,log0,4009,378,90,277,775,393,104,277
933,35686,log1,4009,376,100,261,773,398,109,269
934,34614,log0,4009,378,90,277,777,394,104,278
935,35716,log1,4009,376,100,261,777,399,110,269
936,35746,log1,4010,377,100,262,777,399,110,269
937,34644,log0,4010,379,91,277,777,394,104,278
938,34674,log0,4010,379,91,277,777,394,104,278
939,35776,log1,4010,377,100,262,777,399,110,269
940,34704,log0,4011,380,91,278,778,395,104,278
941,35806,log1,4011,378,100,263,778,400,110,270
942,34734,log0,4011,380,91,278,778,395,104,278
943,35836,log1,4011,378,100,263,778,400,110,270
944,34764,log0,4011,380,91,278,778,395,104,278
945,35866,log1,4011,378,100,263,778,400,110,270
946,34794,log0,4013,381,91,279,778,395,104,278
947,35896,log1,4011,378,100,263,778,400,110,270
948,34824,log0,4013,381,91,279,780,396,104,279
949,35926,log1,4011,378,100,263,780,401,111,270
950,35956,log1,4014,379,100,264,780,401,111,270
951,34854,log0,4013,381,91,279,780,396,104,279
952,34884,log0,4014,382,91,279,780,396,104,279
953,35986,log1,4014,379,100,264,780,401,111,270
954,34914,log0,4015,383,91,280,780,396,104,279
955,36016,log1,4015,380,101,264,780,401,111,270
956,34944,log0,4015,383,91,280,782,397,105,279
957,36046,log1,4015,380,101,264,782,402,111,271
958,34974,log0,4015,383,91,280,782,397,105,279
959,36076,log1,4015,380,101,264,782,402,111,271
960,35004,log0,4016,384,91,281,782,397,105,279
961,36106,log1,4015,380,101,264,782,402,111,271
962,35034,log0,4016,384,91,281,782,397,105,279
963,36136,log1,4015,380,101,264,782,402,111,271
964,35064,log0,4016,384,91,281,782,397,105,279
965,36166,log1,4017,381,101,265,782,402,111,271
966,35094,log0,4016,384,91,281,784,398,105,280
967,36196,log1,4017,381,101,265,784,403,111,272
968,35124,log0,4016,384,91,281,784,398,105,280
969,36226,log1,4017,381,101,265,784,403,111,272
970,35154,log0,4016,384,91,281,785,399,106,280
971,36256,log1,4017,381,101,265,785,404,111,273
