,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
574,28026,log0,679,305,81,213,627,297,83,206
575,29113,log1,679,330,88,232,627,326,91,226
576,28056,log0,681,306,82,213,628,298,83,207
577,29143,log1,681,331,88,233,628,327,91,227
578,28086,log0,681,306,82,213,628,298,83,207
579,29173,log1,681,331,88,233,628,327,91,227
580,28116,log0,681,306,82,213,628,298,83,207
581,29203,log1,681,331,88,233,628,327,91,227
582,28146,log0,682,307,82,214,628,298,83,207
583,29233,log1,682,332,88,234,630,328,92,227
584,28176,log0,682,307,82,214,630,299,83,208
585,29263,log1,682,332,88,234,630,328,92,227
586,28206,log0,682,307,82,214,630,299,83,208
587,29293,log1,682,332,88,234,630,328,92,227
588,28236,log0,682,307,82,214,631,300,83,209
589,29323,log1,682,332,88,234,631,329,92,228
590,28266,log0,682,307,82,214,631,300,83,209
591,29353,log1,684,333,88,235,631,329,92,228
592,28296,log0,684,308,83,214,631,300,83,209
593,29383,log1,684,333,88,235,631,329,92,228
594,28326,log0,684,308,83,214,631,300,83,209
595,29413,log1,684,333,88,235,631,329,92,228
596,28356,log0,685,309,83,215,631,300,83,209
597,29443,log1,685,334,88,236,631,329,92,228
598,28386,log0,686,310,83,216,633,301,84,209
599,29473,log1,686,335,89,236,633,330,93,228
600,28416,log0,686,310,83,216,633,301,84,209
601,29503,log1,686,335,89,236,633,330,93,228
602,28446,log0,687,311,84,216,633,301,84,209
603,29533,log1,687,336,89,237,633,330,93,228
604,28476,log0,687,311,84,216,634,302,84,210
605,29563,log1,687,336,89,237,634,331,93,229
606,28506,log0,688,312,84,217,634,302,84,210
607,29593,log1,688,337,89,238,635,332,93,230
608,28536,log0,688,312,84,217,635,303,84,211
609,29623,log1,688,337,89,238,635,332,93,230
610,28566,log0,689,313,84,218,636,304,84,212
611,29653,log1,689,338,90,238,636,333,94,230
612,28596,log0,690,314,84,219,636,304,84,212
613,29684,log1,690,339,90,239,636,333,94,230
614,28626,log0,690,314,84,219,636,304,84,212
615,29713,log1,690,339,90,239,636,333,94,230
616,28656,log0,691,315,84,220,637,305,85,212
617,29743,log1,691,340,90,240,637,334,94,231
618,28686,log0,691,315,84,220,638,306,85,213
619,29773,log1,691,340,90,240,638,335,94,232
620,28716,log0,692,316,84,221,638,306,85,213
621,29803,log1,692,341,91,240,638,335,94,232
622,28746,log0,692,316,84,221,639,307,85,214
623,29833,log1,692,341,91,240,639,336,95,232
624,28776,log0,692,316,84,221,639,307,85,214
625,29863,log1,692,341,91,240,639,336,95,232
626,28806,log0,693,317,85,221,639,307,85,214
627,29893,log1,693,342,91,241,639,336,95,232
628,28836,log0,693,317,85,221,640,308,86,214
629,29923,log1,693,342,91,241,639,336,95,232
630,28866,log0,693,317,85,221,640,308,86,214
631,29953,log1,693,342,91,241,641,337,95,233
632,28896,log0,695,318,85,222,642,309,86,215
633,29983,log1,695,343,92,241,642,338,96,233
634,28926,log0,695,318,85,222,642,309,86,215
635,30013,log1,695,343,92,241,642,338,96,233
636,28956,log0,695,318,85,222,643,310,86,216
637,30043,log1,695,343,92,241,643,339,96,234
638,28986,log0,695,318,85,222,643,310,86,216
639,30073,log1,695,343,92,241,643,339,96,234
640,29016,log0,697,319,85,223,643,310,86,216
641,30103,log1,697,344,92,242,643,339,96,234
642,29046,log0,697,319,85,223,643,310,86,216
643,30133,log1,697,344,92,242,643,339,96,234
644,29076,log0,697,319,85,223,643,310,86,216
645,30163,log1,697,344,92,242,643,339,96,234
646,29106,log0,699,320,85,224,645,311,86,217
647,30193,log1,699,345,92,243,645,340,96,235
648,29136,log0,699,320,85,224,646,312,87,217
649,30223,log1,699,345,92,243,646,341,97,235
650,29166,log0,701,321,85,225,646,312,87,217
651,30253,log1,701,346,93,243,646,341,97,235
652,29196,log0,701,321,85,225,647,313,87,218
653,30283,log1,701,346,93,243,647,342,97,236
654,29226,log0,701,321,85,225,647,313,87,218
655,30313,log1,701,346,93,243,647,342,97,236
656,29256,log0,701,321,85,225,647,313,87,218
657,30343,log1,702,347,93,244,647,342,97,236
658,29286,log0,701,321,85,225,648,314,87,219
659,30373,log1,702,347,93,244,647,342,97,236
660,29316,log0,701,321,85,225,648,314,87,219
661,30403,log1,702,347,93,244,647,342,97,236
662,29346,log0,701,321,85,225,648,314,87,219
663,30433,log1,702,347,93,244,647,342,97,236
664,29376,log0,701,321,85,225,648,314,87,219
665,30463,log1,704,348,94,244,647,342,97,236
666,29406,log0,701,321,85,225,648,314,87,219
667,30493,log1,704,348,94,244,647,342,97,236
668,29436,log0,701,321,85,225,651,315,87,220
669,30523,log1,704,348,94,244,651,343,97,237
670,29466,log0,701,321,85,225,652,316,87,221
671,30553,log1,704,348,94,244,652,344,98,237
672,29496,log0,701,321,85,225,652,316,87,221
673,30583,log1,706,349,94,245,652,344,98,237
674,29526,log0,701,321,85,225,652,316,87,221
675,30613,log1,706,349,94,245,653,345,98,238
676,29556,log0,701,321,85,225,652,316,87,221
677,30643,log1,706,349,94,245,653,345,98,238
678,29586,log0,707,322,85,226,652,316,87,221
679,30673,log1,707,350,95,245,653,345,98,238
680,29616,log0,707,322,85,226,654,317,87,222
681,30703,log1,707,350,95,245,654,346,98,239
682,29646,log0,707,322,85,226,654,317,87,222
683,30733,log1,708,351,95,246,654,346,98,239
684,29676,log0,708,323,86,226,654,317,87,222
685,30763,log1,708,351,95,246,654,346,98,239
686,29706,log0,709,324,86,227,656,318,88,222
687,30793,log1,709,352,95,247,656,347,98,240
688,29736,log0,710,325,86,228,657,319,88,223
689,30823,log1,710,353,95,248,657,348,98,241
690,29766,log0,710,325,86,228,657,319,88,223
691,30853,log1,710,353,95,248,657,348,98,241
692,29796,log0,710,325,86,228,658,320,88,224
693,30883,log1,710,353,95,248,658,349,99,241
694,29826,log0,711,326,86,229,658,320,88,224
695,30913,log1,711,354,95,249,658,349,99,241
696,29856,log0,711,326,86,229,659,321,89,224
697,30943,log1,711,354,95,249,659,350,99,242
698,30973,log1,712,355,95,250,659,350,99,242
699,29886,log0,711,326,86,229,659,321,89,224
700,29916,log0,712,327,86,230,659,321,89,224
701,31003,log1,712,355,95,250,659,350,99,242
702,29946,log0,712,327,86,230,660,322,89,225
703,31033,log1,712,355,95,250,659,350,99,242
704,29976,log0,712,327,86,230,660,322,89,225
705,31063,log1,712,355,95,250,659,350,99,242
706,30006,log0,712,327,86,230,661,323,89,226
707,31093,log1,712,355,95,250,661,351,100,242
708,30036,log0,712,327,86,230,661,323,89,226
709,31123,log1,712,355,95,250,661,351,100,242
710,30066,log0,714,328,87,230,662,324,90,226
711,31153,log1,714,356,95,251,662,352,100,243
712,30096,log0,714,328,87,230,662,324,90,226
713,31184,log1,714,356,95,251,662,352,100,243
714,30126,log0,715,329,87,231,662,324,90,226
715,31213,log1,715,357,95,252,662,352,100,243
716,30156,log0,715,329,87,231,663,325,90,227
717,31243,log1,715,357,95,252,663,353,100,244
718,30186,log0,715,329,87,231,664,326,90,228
719,31273,log1,716,358,96,252,664,354,101,244
720,30217,log0,716,330,87,232,665,327,90,229
721,31303,log1,716,358,96,252,665,355,101,245
722,30246,log0,717,331,87,233,665,327,90,229
723,31333,log1,717,359,96,253,666,356,101,246
724,30276,log0,717,331,87,233,666,328,90,230
725,31363,log1,717,359,96,253,666,356,101,246
726,30306,log0,718,332,88,233,666,328,90,230
727,31393,log1,718,360,96,254,666,356,101,246
728,30336,log0,719,333,88,234,666,328,90,230
729,31423,log1,719,361,97,254,668,357,101,247
730,30366,log0,719,333,88,234,668,329,90,231
731,31453,log1,719,361,97,254,668,357,101,247
732,30396,log0,720,334,88,235,669,330,91,231
733,31483,log1,720,362,97,255,669,358,101,248
734,30426,log0,720,334,88,235,670,331,91,232
735,31513,log1,720,362,97,255,670,359,102,248
736,30456,log0,721,335,88,236,670,331,91,232
737,31543,log1,721,363,97,256,670,359,102,248
738,30486,log0,722,336,88,237,671,332,91,233
739,31573,log1,721,363,97,256,670,359,102,248
740,30516,log0,723,337,88,238,671,332,91,233
741,31603,log1,723,364,97,257,670,359,102,248
742,30546,log0,723,337,88,238,671,332,91,233
743,31633,log1,723,364,97,257,670,359,102,248
744,30576,log0,724,338,89,238,672,333,92,233
745,31663,log1,724,365,97,258,672,360,102,249
746,30606,log0,724,338,89,238,672,333,92,233
747,31693,log1,724,365,97,258,672,360,102,249
748,30636,log0,725,339,89,239,672,333,92,233
749,31723,log1,725,366,98,258,672,360,102,249
750,30666,log0,725,339,89,239,673,334,92,234
751,31753,log1,725,366,98,258,673,361,103,249
752,30696,log0,725,339,89,239,673,334,92,234
753,31783,log1,726,367,98,259,673,361,103,249
754,30726,log0,725,339,89,239,673,334,92,234
755,31813,log1,727,368,98,260,674,362,103,250
756,30756,log0,728,340,89,240,673,334,92,234
757,31843,log1,728,369,99,260,674,362,103,250
758,30786,log0,728,340,89,240,673,334,92,234
759,31873,log1,728,369,99,260,674,363,103,251
760,30816,log0,728,340,89,240,675,335,93,234
761,31903,log1,728,369,99,260,675,363,103,251
762,30846,log0,728,340,89,240,676,336,93,235
763,31933,log1,728,369,99,260,676,364,103,252
764,30876,log0,730,341,90,240,677,337,93,236
765,31963,log1,730,370,99,261,676,364,103,252
766,30906,log0,730,341,90,240,678,338,93,237
767,31993,log1,730,370,99,261,678,365,103,253
768,30936,log0,731,342,90,241,678,338,93,237
769,32023,log1,731,371,99,262,678,365,103,253
770,30966,log0,731,342,90,241,678,338,93,237
771,32053,log1,731,371,99,262,678,365,103,253
772,30996,log0,731,342,90,241,679,339,94,237
773,32083,log1,731,371,99,262,679,366,103,254
774,31026,log0,732,343,90,242,679,339,94,237
775,32113,log1,732,372,99,263,679,366,103,254
776,31056,log0,732,343,90,242,679,339,94,237
777,32143,log1,732,372,99,263,679,366,103,254
778,31086,log0,732,343,90,242,679,339,94,237
779,32173,log1,732,372,99,263,679,366,103,254
780,31116,log0,732,343,90,242,679,339,94,237
781,32203,log1,732,372,99,263,681,367,103,255
782,31146,log0,734,344,90,243,679,339,94,237
783,32233,log1,734,373,100,263,681,367,103,255
784,31176,log0,734,344,90,243,679,339,94,237
785,32263,log1,734,373,100,263,681,367,103,255
786,31206,log0,735,345,90,244,682,340,95,237
787,32293,log1,735,374,100,264,682,368,103,256
788,31236,log0,735,345,90,244,682,340,95,237
789,32323,log1,735,374,100,264,682,368,103,256
790,31266,log0,735,345,90,244,682,340,95,237
791,32353,log1,735,374,100,264,682,368,103,256
792,31296,log0,736,346,91,244,684,341,95,238
793,32383,log1,736,375,100,265,684,369,103,257
794,31328,log0,736,346,91,244,684,341,95,238
795,32413,log1,736,375,100,265,684,369,103,257
796,31356,log0,737,347,91,245,684,341,95,238
797,32443,log1,736,375,100,265,684,369,103,257
798,31386,log0,737,347,91,245,684,341,95,238
799,32473,log1,736,375,100,265,684,369,103,257
800,31416,log0,737,347,91,245,687,342,95,239
801,32503,log1,736,375,100,265,684,369,103,257
802,31446,log0,738,348,91,246,687,342,95,239
803,32533,log1,738,376,100,266,684,369,103,257
804,31476,log0,739,349,91,247,687,342,95,239
805,32563,log1,738,376,100,266,689,370,104,257
806,31506,log0,740,350,92,247,689,343,96,239
807,32593,log1,740,377,101,266,689,370,104,257
808,31536,log0,740,350,92,247,689,343,96,239
809,32623,log1,741,378,101,267,689,370,104,257
810,31566,log0,741,351,92,248,689,343,96,239
811,32653,log1,741,378,101,267,689,370,104,257
812,31596,log0,741,351,92,248,690,344,96,240
813,32683,log1,741,378,101,267,689,370,104,257
814,31626,log0,741,351,92,248,690,344,96,240
815,32713,log1,741,378,101,267,689,370,104,257
816,31656,log0,741,351,92,248,690,344,96,240
817,32743,log1,741,378,101,267,689,370,104,257
818,31686,log0,743,352,92,249,691,345,96,241
819,32773,log1,741,378,101,267,689,370,104,257
820,31716,log0,744,353,92,250,692,346,97,241
821,32803,log1,744,379,101,268,692,371,105,257
822,31746,log0,744,353,92,250,692,346,97,241
823,32833,log1,744,379,101,268,692,371,105,257
824,31776,log0,745,354,92,251,692,346,97,241
825,32863,log1,745,380,101,269,692,371,105,257
826,31806,log0,745,354,92,251,692,346,97,241
827,32893,log1,745,380,101,269,692,371,105,257
828,31836,log0,746,355,92,252,692,346,97,241
829,32923,log1,746,381,102,269,692,371,105,257
830,31866,log0,746,355,92,252,694,347,97,242
831,32953,log1,746,381,102,269,694,372,105,258
832,31896,log0,746,355,92,252,694,347,97,242
833,32983,log1,746,381,102,269,694,372,105,258
834,31926,log0,746,355,92,252,695,348,98,242
835,33014,log1,746,381,102,269,695,373,106,258
836,31956,log0,746,355,92,252,695,348,98,242
837,33043,log1,746,381,102,269,695,373,106,258
838,31986,log0,746,355,92,252,696,349,98,243
839,33073,log1,746,381,102,269,696,374,106,259
840,32016,log0,746,355,92,252,696,349,98,243
841,33103,log1,746,381,102,269,696,374,106,259
842,32046,log0,746,355,92,252,696,349,98,243
843,33133,log1,746,381,102,269,696,374,106,259
844,32076,log0,746,355,92,252,697,350,98,244
845,33163,log1,746,381,102,269,697,375,106,260
846,32106,log0,746,355,92,252,697,350,98,244
847,33193,log1,746,381,102,269,697,375,106,260
848,32136,log0,746,355,92,252,697,350,98,244
849,33223,log1,746,381,102,269,697,375,106,260
850,32166,log0,746,355,92,252,698,351,99,244
851,33253,log1,746,381,102,269,698,376,106,261
852,32196,log0,746,355,92,252,698,351,99,244
853,33283,log1,746,381,102,269,699,377,107,261
854,32226,log0,746,355,92,252,699,352,99,245
855,33313,log1,746,381,102,269,699,377,107,261
856,32256,log0,746,355,92,252,699,352,99,245
857,33343,log1,746,381,102,269,699,377,107,261
858,32286,log0,746,355,92,252,700,353,99,245
859,33373,log1,752,382,102,269,700,378,107,261
860,32316,log0,753,356,93,252,701,354,99,245
861,33403,log1,753,383,102,270,701,379,107,262
862,32346,log0,753,356,93,252,701,354,99,245
863,33433,log1,753,383,102,270,701,379,107,262
864,32376,log0,754,357,93,253,701,354,99,245
865,33464,log1,754,384,102,271,701,379,107,262
866,32406,log0,754,357,93,253,702,355,99,246
867,33493,log1,754,384,102,271,702,380,107,263
868,32436,log0,755,358,93,254,702,355,99,246
869,33523,log1,755,385,102,272,702,380,107,263
870,32466,log0,755,358,93,254,702,355,99,246
871,33553,log1,755,385,102,272,702,380,107,263
872,32496,log0,756,359,93,255,703,356,99,247
873,33583,log1,756,386,103,272,703,381,108,263
874,32526,log0,756,359,93,255,704,357,100,247
875,33613,log1,756,386,103,272,704,382,108,264
876,32556,log0,757,360,94,255,705,358,100,248
877,33643,log1,757,387,103,273,705,383,108,265
878,32586,log0,758,361,94,256,705,358,100,248
879,33674,log1,758,388,103,274,705,383,108,265
880,32616,log0,758,361,94,256,705,358,100,248
881,33703,log1,758,388,103,274,705,383,108,265
882,32646,log0,758,361,94,256,705,358,100,248
883,33733,log1,758,388,103,274,705,383,108,265
884,32676,log0,758,361,94,256,705,358,100,248
885,33763,log1,758,388,103,274,705,383,108,265
886,32706,log0,758,361,94,256,705,358,100,248
887,33793,log1,758,388,103,274,705,383,108,265
888,32736,log0,760,362,95,256,707,359,100,249
889,33823,log1,760,389,104,274,707,384,108,266
890,32766,log0,760,362,95,256,707,359,100,249
891,33853,log1,760,389,104,274,707,384,108,266
892,32796,log0,760,362,95,256,707,359,100,249
893,33883,log1,760,389,104,274,707,384,108,266
894,32826,log0,761,363,95,257,707,359,100,249
895,33913,log1,761,390,104,275,707,384,108,266
896,32856,log0,761,363,95,257,707,359,100,249
897,33943,log1,761,390,104,275,707,384,108,266
898,32886,log0,762,364,95,258,707,359,100,249
899,33973,log1,762,391,104,276,710,385,108,267
900,32916,log0,762,364,95,258,711,360,100,250
901,34003,log1,762,391,104,276,711,386,108,268
902,32946,log0,762,364,95,258,711,360,100,250
903,34033,log1,762,391,104,276,711,386,108,268
904,32976,log0,763,365,96,258,711,360,100,250
905,34063,log1,763,392,104,277,711,386,108,268
906,33006,log0,764,366,96,259,711,360,100,250
907,34093,log1,764,393,105,277,711,386,108,268
908,33036,log0,764,366,96,259,713,361,100,251
909,34123,log1,764,393,105,277,713,387,108,269
910,33066,log0,765,367,96,260,713,361,100,251
911,34153,log1,764,393,105,277,713,387,108,269
912,33096,log0,765,367,96,260,713,361,100,251
913,34183,log1,764,393,105,277,713,387,108,269
914,33126,log0,766,368,97,260,714,362,101,251
915,34213,log1,764,393,105,277,714,388,108,270
916,33156,log0,766,368,97,260,714,362,101,251
917,34243,log1,767,394,106,277,714,388,108,270
918,33186,log0,766,368,97,260,714,362,101,251
919,34273,log1,767,394,106,277,714,388,108,270
920,33216,log0,768,369,97,261,715,363,101,252
921,34303,log1,768,395,106,278,715,389,109,270
922,33246,log0,768,369,97,261,715,363,101,252
923,34333,log1,768,395,106,278,715,389,109,270
924,33276,log0,768,369,97,261,715,363,101,252
925,34363,log1,768,395,106,278,715,389,109,270
926,33306,log0,768,369,97,261,715,363,101,252
927,34393,log1,769,396,106,279,715,389,109,270
928,33336,log0,768,369,97,261,715,363,101,252
929,34423,log1,769,396,106,279,715,389,109,270
930,33366,log0,768,369,97,261,717,364,102,252
931,34453,log1,769,396,106,279,717,390,109,271
932,33396,log0,768,369,97,261,718,365,102,253
933,34483,log1,769,396,106,279,718,391,109,272
934,33426,log0,768,369,97,261,718,365,102,253
935,34513,log1,769,396,106,279,718,391,109,272
936,33456,log0,768,369,97,261,718,365,102,253
937,34543,log1,769,396,106,279,718,391,109,272
938,33486,log0,768,369,97,261,720,366,103,253
939,34573,log1,773,397,106,280,720,392,109,273
940,33516,log0,773,370,98,261,720,366,103,253
941,34603,log1,773,397,106,280,720,392,109,273
942,33546,log0,774,371,98,262,720,366,103,253
943,34633,log1,774,398,107,280,720,392,109,273
944,33576,log0,774,371,98,262,721,367,103,254
945,34663,log1,774,398,107,280,721,393,109,274
946,33606,log0,775,372,98,263,721,367,103,254
947,34693,log1,775,399,107,281,722,394,109,275
948,33636,log0,775,372,98,263,722,368,103,255
949,34723,log1,775,399,107,281,722,394,109,275
950,33666,log0,776,373,99,263,722,368,103,255
951,34753,log1,776,400,107,282,722,394,109,275
952,33696,log0,777,374,99,264,722,368,103,255
953,34783,log1,776,400,107,282,722,394,109,275
954,33726,log0,777,374,99,264,722,368,103,255
955,34813,log1,776,400,107,282,722,394,109,275
956,33756,log0,777,374,99,264,722,368,103,255
957,34843,log1,776,400,107,282,724,395,109,276
958,33786,log0,777,374,99,264,722,368,103,255
959,34873,log1,776,400,107,282,724,395,109,276
960,33816,log0,779,375,100,264,722,368,103,255
961,34903,log1,779,401,107,283,724,395,109,276
962,33846,log0,779,375,100,264,722,368,103,255
963,34933,log1,779,401,107,283,724,395,109,276
964,33876,log0,779,375,100,264,722,368,103,255
965,34963,log1,779,401,107,283,724,395,109,276
966,33906,log0,780,376,100,265,722,368,103,255
967,34993,log1,780,402,107,284,724,395,109,276
968,33936,log0,780,376,100,265,727,369,104,255
969,35023,log1,780,402,107,284,727,396,109,277
970,33966,log0,780,376,100,265,728,370,104,256
971,35053,log1,780,402,107,284,728,397,109,278
972,33996,log0,780,376,100,265,728,370,104,256
973,35083,log1,780,402,107,284,728,397,109,278
974,34026,log0,780,376,100,265,728,370,104,256
975,35113,log1,780,402,107,284,728,397,109,278
976,34056,log0,782,377,101,265,729,371,104,257
977,35143,log1,782,403,107,285,729,398,109,279
978,34086,log0,783,378,101,266,729,371,104,257
979,35173,log1,783,404,107,286,729,398,109,279
980,34116,log0,783,378,101,266,730,372,104,258
981,35204,log1,783,404,107,286,730,399,109,279
982,34146,log0,784,379,101,267,730,372,104,258
983,35233,log1,784,405,107,286,730,399,109,279
984,34176,log0,784,379,101,267,730,372,104,258
985,35263,log1,784,405,107,286,730,399,109,279
986,34206,log0,785,380,101,268,731,373,105,258
987,35293,log1,785,406,107,287,731,400,109,280
988,34236,log0,785,380,101,268,731,373,105,258
989,35323,log1,785,406,107,287,731,400,109,280
990,34266,log0,786,381,101,269,731,373,105,258
991,35353,log1,786,407,107,288,733,401,110,280
