,timestamp,logNumber,Statistic.recvSeq1,Statistic.recvNum1,Statistic.compute1num1,Statistic.compute2num1,Statistic.dist1,UAV0x,UAV0y,UAV0z,UAV1x,UAV1y,UAV1z,distance_3_to_1,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.dist2
764,178427,0,,,,,,0.88304424,0.9336437,0.3876541,-0.93220323,-0.29964676,0.47812155,2.196431940727263,1258.0,1554.0,1540.0,0.0,220.0
765,128279,1,3518.0,2513.0,1248.0,1254.0,220.0,0.88304365,0.93363833,0.38765353,-0.9328984,-0.3003864,0.47852865,2.1974350795034927,,,,,
766,178437,0,,,,,,0.88304746,0.9336367,0.38764873,-0.93405783,-0.30090606,0.47876546,2.198697329093225,1259.0,1555.0,1541.0,0.0,220.0
767,128289,1,3518.0,2513.0,1248.0,1254.0,220.0,0.8830425,0.93363434,0.38765293,-0.9345533,-0.30175814,0.4789894,2.199588937322786,,,,,
768,178447,0,,,,,,0.88305163,0.9336436,0.3876561,-0.9351327,-0.30224982,0.47894406,2.2003545933969084,1259.0,1555.0,1541.0,0.0,220.0
769,128299,1,3518.0,2513.0,1248.0,1254.0,220.0,0.8830428,0.9336323,0.38764966,-0.93594617,-0.30271876,0.47898754,2.201278619328035,,,,,
770,178457,0,,,,,,0.8830415,0.933645,0.3876502,-0.93663317,-0.30313423,0.47851717,2.202066246567764,1259.0,1555.0,1541.0,0.0,220.0
771,128309,1,3518.0,2513.0,1248.0,1254.0,220.0,0.8830458,0.9336553,0.38764462,-0.93738866,-0.3034704,0.47826728,2.2028786144485486,,,,,
772,178467,0,,,,,,0.8830427,0.9336434,0.3876464,-0.9377596,-0.30372825,0.47903937,2.2033524571516003,1259.0,1555.0,1541.0,0.0,220.0
773,128319,1,3519.0,2514.0,1248.0,1255.0,222.0,0.8830479,0.9336435,0.3876481,-0.9377019,-0.3038002,0.47927105,2.203359100767269,,,,,
774,128329,1,3519.0,2514.0,1248.0,1255.0,222.0,0.88304293,0.9336454,0.3876517,-0.93796825,-0.30384484,0.47959733,2.2036147504915666,,,,,
775,178477,0,,,,,,0.88304406,0.93364954,0.38764906,-0.9379406,-0.30389816,0.47935417,2.2036149618175758,1259.0,1555.0,1541.0,0.0,220.0
776,128339,1,3519.0,2514.0,1248.0,1255.0,222.0,0.8830515,0.933646,0.38764757,-0.9376457,-0.30362925,0.4799582,2.2032497661344506,,,,,
777,178487,0,,,,,,0.88304114,0.933641,0.38765496,-0.9373718,-0.30339673,0.48018372,2.202890616461307,1259.0,1555.0,1541.0,0.0,220.0
778,128349,1,3519.0,2514.0,1248.0,1255.0,222.0,0.8830457,0.93363255,0.3876523,-0.9370893,-0.30294216,0.48026282,2.2024043632874704,,,,,
779,178497,0,,,,,,0.88304245,0.93363744,0.38764867,-0.9363038,-0.3024583,0.48058397,2.201497223207799,1259.0,1555.0,1541.0,0.0,220.0
780,128359,1,3519.0,2514.0,1248.0,1255.0,222.0,0.88304365,0.93365026,0.38764828,-0.93565315,-0.30175123,0.48050255,2.200567342742165,,,,,
781,178507,0,,,,,,0.88304484,0.9336454,0.38765308,-0.9342864,-0.30104837,0.48062497,2.1990465144281393,1259.0,1555.0,1541.0,0.0,220.0
782,128379,1,3520.0,2515.0,1249.0,1255.0,226.0,0.88304776,0.933645,0.38764492,-0.9289575,-0.29675013,0.48099765,2.192247687357686,,,,,
783,128389,1,3520.0,2515.0,1249.0,1255.0,226.0,0.8830498,0.9336443,0.3876516,-0.92491657,-0.2938226,0.4803457,2.1872378296278416,,,,,
784,178527,0,,,,,,0.88304687,0.93363744,0.38764998,-0.9229318,-0.2920933,0.4802481,2.1846165000930395,1259.0,1555.0,1541.0,0.0,220.0
785,178537,0,,,,,,0.88304996,0.93364125,0.387645,-0.9178933,-0.28808796,0.4790104,2.178156715005897,1260.0,1556.0,1542.0,0.0,227.0
786,128399,1,3520.0,2515.0,1249.0,1255.0,226.0,0.88304454,0.9336452,0.38765213,-0.91212714,-0.28341398,0.47792622,2.170719677712383,,,,,
787,178547,0,,,,,,0.8830443,0.9336432,0.38764486,-0.90774375,-0.28127548,0.47776568,2.165888073178902,1260.0,1556.0,1542.0,0.0,227.0
788,128409,1,3520.0,2515.0,1249.0,1255.0,226.0,0.8830476,0.9336448,0.3876552,-0.90511054,-0.2784031,0.4770414,2.162072956493872,,,,,
789,178557,0,,,,,,0.8830478,0.93363786,0.38764808,-0.90205747,-0.2753205,0.4757876,2.157764963197836,1260.0,1556.0,1542.0,0.0,227.0
790,128419,1,3521.0,2516.0,1249.0,1256.0,226.0,0.88304436,0.9336403,0.3876462,-0.89770645,-0.27285197,0.4748284,2.1527418924356194,,,,,
791,178567,0,,,,,,0.8830465,0.9336436,0.38765544,-0.8936158,-0.26997408,0.47468773,2.147742832029495,1260.0,1556.0,1542.0,0.0,227.0
792,128429,1,3521.0,2516.0,1249.0,1256.0,226.0,0.88304645,0.9336434,0.38764256,-0.8896978,-0.2666376,0.47339258,2.142580109289989,,,,,
793,178587,0,,,,,,0.8830496,0.933639,0.38764673,-0.8806879,-0.25993103,0.47150475,2.1312933424189064,1260.0,1556.0,1542.0,0.0,227.0
794,128439,1,3521.0,2516.0,1249.0,1256.0,226.0,0.88304406,0.93363917,0.38765293,-0.87563545,-0.2563711,0.4707203,2.1250831366999567,,,,,
795,178597,0,,,,,,0.8830504,0.93363994,0.38765103,-0.8710789,-0.2520492,0.47003198,2.118871183884371,1260.0,1556.0,1542.0,0.0,227.0
796,128449,1,3521.0,2516.0,1249.0,1256.0,226.0,0.8830495,0.93364584,0.38765037,-0.86647165,-0.24897508,0.4670526,2.1132252777693683,,,,,
797,178607,0,,,,,,0.8830478,0.9336457,0.38765612,-0.8604435,-0.24442305,0.4674904,2.1057021143265975,1260.0,1556.0,1542.0,0.0,227.0
798,128459,1,3521.0,2516.0,1249.0,1256.0,226.0,0.88304573,0.93363416,0.38765085,-0.8548035,-0.24078412,0.4667592,2.098960817155937,,,,,
799,178617,0,,,,,,0.8830481,0.9336404,0.38764638,-0.8492199,-0.23669386,0.46563306,2.092012701156862,1260.0,1556.0,1542.0,0.0,227.0
800,128469,1,3522.0,2517.0,1250.0,1256.0,222.0,0.88304293,0.9336375,0.38765222,-0.84378725,-0.23186661,0.46497643,2.0847833287480904,,,,,
801,178627,0,,,,,,0.8830422,0.9336378,0.38765246,-0.837459,-0.2274779,0.46354786,2.0770349013762512,1260.0,1556.0,1542.0,0.0,227.0
802,128479,1,3522.0,2517.0,1250.0,1256.0,222.0,0.88305116,0.93364,0.38765794,-0.8316842,-0.22300903,0.46265352,2.0697290342924,,,,,
803,178637,0,,,,,,0.8830479,0.9336416,0.38764963,-0.8253235,-0.2182018,0.4626239,2.0617704208238035,1261.0,1557.0,1543.0,0.0,225.0
804,128489,1,3522.0,2517.0,1250.0,1256.0,222.0,0.8830481,0.9336452,0.38765588,-0.81898594,-0.21353038,0.461767,2.0538802118998776,,,,,
805,178647,0,,,,,,0.88304955,0.9336357,0.3876457,-0.81219405,-0.20881674,0.46055374,2.045571827522934,1261.0,1557.0,1543.0,0.0,225.0
806,128499,1,3522.0,2517.0,1250.0,1256.0,222.0,0.8830467,0.9336326,0.38765627,-0.80587137,-0.20369601,0.45907298,2.037415308989875,,,,,
807,178657,0,,,,,,0.88304454,0.9336379,0.3876525,-0.799818,-0.19873726,0.45771012,2.0295832129908002,1261.0,1557.0,1543.0,0.0,225.0
808,128509,1,3522.0,2517.0,1250.0,1256.0,222.0,0.8830454,0.9336431,0.38765556,-0.79290795,-0.19436233,0.45653263,2.02137575920073,,,,,
809,178667,0,,,,,,0.88304865,0.93364364,0.38765687,-0.78544205,-0.18925452,0.4568639,2.012349573292301,1261.0,1557.0,1543.0,0.0,225.0
810,128519,1,3523.0,2518.0,1250.0,1257.0,226.0,0.8830478,0.93364125,0.38764954,-0.7778629,-0.18322694,0.45687184,2.002700893803889,,,,,
811,178677,0,,,,,,0.883045,0.9336398,0.38764903,-0.7710615,-0.17816798,0.456727,1.9942308560894815,1261.0,1557.0,1543.0,0.0,225.0
812,128529,1,3523.0,2518.0,1250.0,1257.0,226.0,0.88305086,0.9336395,0.3876473,-0.76361376,-0.172756,0.45701453,1.985050917826612,,,,,
813,128539,1,3523.0,2518.0,1250.0,1257.0,226.0,0.8830458,0.9336384,0.38765493,-0.7486271,-0.16214636,0.45628133,1.9666749081060142,,,,,
814,178687,0,,,,,,0.88304406,0.9336389,0.38765204,-0.7486271,-0.16214636,0.45628133,1.966673890019673,1261.0,1557.0,1543.0,0.0,225.0
815,178697,0,,,,,,0.883042,0.93364346,0.38764516,-0.740813,-0.15654941,0.45591962,1.9570608158188163,1261.0,1557.0,1543.0,0.0,225.0
816,128549,1,3523.0,2518.0,1250.0,1257.0,226.0,0.88304913,0.93364084,0.3876476,-0.7337972,-0.15127987,0.45643562,1.9483266229284923,,,,,
817,178707,0,,,,,,0.8830522,0.9336419,0.3876538,-0.7260485,-0.14601277,0.4565216,1.9389693377016044,1261.0,1557.0,1543.0,0.0,225.0
818,128559,1,3523.0,2518.0,1250.0,1257.0,226.0,0.8830437,0.93364096,0.3876543,-0.7183937,-0.14034261,0.45615482,1.9294389105658931,,,,,
819,128569,1,3524.0,2519.0,1251.0,1257.0,221.0,0.8830502,0.9336428,0.3876521,-0.7032011,-0.12929244,0.45623145,1.9106877015077512,,,,,
820,178727,0,,,,,,0.8830487,0.93363917,0.38765082,-0.68994707,-0.11955864,0.46307433,1.8945263707278173,1261.0,1557.0,1543.0,0.0,225.0
821,178737,0,,,,,,0.8830396,0.93364304,0.3876532,-0.6817755,-0.113917574,0.46339762,1.8846130885972388,1262.0,1558.0,1544.0,0.0,220.0
822,128589,1,3524.0,2519.0,1251.0,1257.0,221.0,0.8830431,0.9336388,0.38764855,-0.6720156,-0.10656351,0.46013078,1.87229332070217,,,,,
823,128599,1,3524.0,2519.0,1251.0,1257.0,221.0,0.8830397,0.93364525,0.38765192,-0.6398015,-0.083714515,0.45897847,1.8327994083649612,,,,,
824,178747,0,,,,,,0.8830471,0.9336438,0.38764623,-0.63212293,-0.07841498,0.46033314,1.8235368638331741,1262.0,1558.0,1544.0,0.0,220.0
825,128609,1,3524.0,2519.0,1251.0,1257.0,221.0,0.88304514,0.93363726,0.38765115,-0.62427706,-0.072936565,0.4606135,1.8139830489874649,,,,,
826,178757,0,,,,,,0.8830509,0.9336438,0.38763863,-0.617028,-0.067385375,0.46005192,1.8048656478023037,1262.0,1558.0,1544.0,0.0,220.0
827,128619,1,3525.0,2520.0,1251.0,1258.0,221.0,0.88304275,0.9336429,0.38765335,-0.60786045,-0.06188369,0.46161088,1.7942505738240153,,,,,
828,178767,0,,,,,,0.88304687,0.93364185,0.3876545,-0.6005654,-0.05658268,0.46236885,1.7852821416378462,1262.0,1558.0,1544.0,0.0,220.0
829,178777,0,,,,,,0.8830432,0.9336419,0.38764858,-0.5844252,-0.045146503,0.4636269,1.7655773287255352,1262.0,1558.0,1544.0,0.0,220.0
830,128629,1,3525.0,2520.0,1251.0,1258.0,221.0,0.8830519,0.9336444,0.3876463,0.0,0.0,4e-45,1.3422898886375152,,,,,
831,178787,0,,,,,,0.8830471,0.9336429,0.3876537,-0.5687105,-0.033860415,0.46479744,1.7463144445075947,1262.0,1558.0,1544.0,0.0,220.0
832,128649,1,3525.0,2520.0,1251.0,1258.0,221.0,0.883046,0.9336448,0.38765404,-0.5529154,-0.022907153,0.4648858,1.7271193776753258,,,,,
833,178797,0,,,,,,0.88304466,0.9336343,0.38765007,-0.54527855,-0.017817406,0.46625367,1.718006445121151,1262.0,1558.0,1544.0,0.0,220.0
834,128659,1,3525.0,2520.0,1251.0,1258.0,221.0,0.88305,0.933643,0.3876493,-0.5373275,-0.0118263615,0.46657062,1.708102172446135,,,,,
835,178807,0,,,,,,0.88304144,0.9336448,0.3876591,-0.5292025,-0.0064964592,0.467239,1.6984202794741696,1262.0,1558.0,1544.0,0.0,220.0
836,128669,1,3526.0,2521.0,1252.0,1258.0,216.0,0.8830491,0.93364173,0.3876479,-0.5215414,-0.0009902057,0.46734267,1.6890123046639485,,,,,
837,178817,0,,,,,,0.8830459,0.93364173,0.38764998,-0.51373804,0.0045491136,0.4682491,1.6794983658984315,1262.0,1558.0,1544.0,0.0,220.0
838,128679,1,3526.0,2521.0,1252.0,1258.0,216.0,0.8830459,0.9336449,0.38765264,-0.5060866,0.009933076,0.46871045,1.6701805375331944,,,,,
839,178827,0,,,,,,0.88304776,0.93364775,0.38765043,-0.49831378,0.015421801,0.46872917,1.6606842556608843,1262.0,1558.0,1544.0,0.0,220.0
840,128689,1,3526.0,2521.0,1252.0,1258.0,216.0,0.88304585,0.9336335,0.3876547,-0.4905507,0.02094704,0.46899638,1.6511755013955751,,,,,
841,178837,0,,,,,,0.88305116,0.93364483,0.38765407,-0.48276922,0.026309868,0.46952337,1.641774875408547,1263.0,1559.0,1545.0,0.0,213.0
842,128699,1,3526.0,2521.0,1252.0,1258.0,216.0,0.8830462,0.93364125,0.3876542,-0.4751713,0.032097682,0.46968192,1.632257348692605,,,,,
843,178847,0,,,,,,0.8830433,0.93363535,0.38765144,-0.46775368,0.037057012,0.47016355,1.6233648035284491,1263.0,1559.0,1545.0,0.0,213.0
844,128709,1,3526.0,2521.0,1252.0,1258.0,216.0,0.88304853,0.9336509,0.38765287,-0.4601349,0.04263522,0.46960977,1.6139292321437368,,,,,
845,178857,0,,,,,,0.8830481,0.93364275,0.3876605,-0.4520832,0.047919184,0.4705037,1.604351840359235,1263.0,1559.0,1545.0,0.0,213.0
846,128719,1,3527.0,2522.0,1252.0,1259.0,213.0,0.88305336,0.9336418,0.38765094,-0.4444305,0.053477015,0.46968073,1.5948769387938537,,,,,
847,178867,0,,,,,,0.88304335,0.93363905,0.38765267,-0.43758285,0.058459017,0.46898806,1.5863824271238902,1263.0,1559.0,1545.0,0.0,213.0
848,178877,0,,,,,,0.883046,0.93363076,0.38765082,-0.422109,0.069375955,0.4705588,1.5675585548116318,1263.0,1559.0,1545.0,0.0,213.0
849,128739,1,3527.0,2522.0,1252.0,1259.0,213.0,0.8830421,0.9336349,0.38765085,-0.41449928,0.07434342,0.47034004,1.5584713358870637,,,,,
850,178887,0,,,,,,0.88305336,0.9336458,0.3876526,-0.40708593,0.07971553,0.47023067,1.5493467788633266,1263.0,1559.0,1545.0,0.0,213.0
851,128749,1,3527.0,2522.0,1252.0,1259.0,213.0,0.8830424,0.9336341,0.3876575,-0.3996159,0.08521231,0.47061226,1.540101775062117,,,,,
852,178897,0,,,,,,0.8830505,0.93363655,0.38765046,-0.39202982,0.09075217,0.47033986,1.5307257806504782,1263.0,1559.0,1545.0,0.0,213.0
853,128759,1,3527.0,2522.0,1252.0,1259.0,213.0,0.8830497,0.9336444,0.387648,-0.38467926,0.095892474,0.47036755,1.5217778231624741,,,,,
854,178907,0,,,,,,0.8830479,0.9336372,0.38765335,-0.37723085,0.101218425,0.46973753,1.5126008317433584,1263.0,1559.0,1545.0,0.0,213.0
855,128769,1,3528.0,2523.0,1253.0,1259.0,203.0,0.8830509,0.9336388,0.3876559,-0.36977348,0.10630776,0.46963483,1.5035844763307282,,,,,
856,178917,0,,,,,,0.88304776,0.93363976,0.38765574,-0.35553047,0.11703017,0.46917665,1.4857903254274547,1263.0,1559.0,1545.0,0.0,213.0
857,178927,0,,,,,,0.88305074,0.9336396,0.3876462,-0.31865558,0.14335912,0.46707943,1.440468970154402,1263.0,1559.0,1545.0,0.0,213.0
858,128779,1,3528.0,2523.0,1253.0,1259.0,203.0,0.0,0.0,,-0.35553047,0.11703017,0.46917665,,,,,,
859,178937,0,,,,,,0.88305056,0.93364245,0.3876572,-0.31146494,0.1487289,0.46651697,1.4314940899530226,1264.0,1560.0,1546.0,0.0,201.0
860,178947,0,,,,,,0.8830476,0.9336406,0.3876509,-0.28958556,0.16455737,0.46518636,1.4044818842201043,1264.0,1560.0,1546.0,0.0,201.0
861,128799,1,3528.0,2523.0,1253.0,1259.0,203.0,0.8830538,0.9336426,0.387652,-0.28247258,0.16983485,0.46450984,1.3956221579527714,,,,,
862,178957,0,,,,,,0.8830502,0.9336354,0.3876583,-0.27516857,0.17491314,0.46386105,1.3867000572095118,1264.0,1560.0,1546.0,0.0,201.0
863,128809,1,3528.0,2523.0,1253.0,1259.0,203.0,0.88305086,0.9336397,0.38766146,-0.26813498,0.18046528,0.4634455,1.3777677033009617,,,,,
864,178967,0,,,,,,0.883044,0.93364763,0.38765442,-0.26080602,0.18547462,0.46271548,1.368864500727294,1264.0,1560.0,1546.0,0.0,201.0
865,128819,1,3529.0,2524.0,1253.0,1260.0,201.0,0.8830437,0.9336417,0.3876589,-0.25381395,0.19089209,0.46224514,1.3600313607346985,,,,,
866,178977,0,,,,,,0.0,0.0,4e-45,0.0,0.0,4e-45,0.0,1264.0,1560.0,1546.0,0.0,201.0
867,128839,1,3529.0,2524.0,1253.0,1260.0,201.0,0.88305146,0.9336368,0.38765207,-0.21775362,0.21726607,0.4593728,1.315333641797595,,,,,
868,178987,0,,,,,,0.8830515,0.9336417,0.3876494,-0.21067394,0.22291043,0.45905444,1.306320389966706,1264.0,1560.0,1546.0,0.0,201.0
869,128849,1,3529.0,2524.0,1253.0,1260.0,201.0,0.88304436,0.9336344,0.38764805,-0.2033365,0.22833216,0.4583563,1.2971793367154134,,,,,
870,178997,0,,,,,,0.88304937,0.9336419,0.38764748,-0.19630393,0.2328807,0.4574245,1.2887741096977083,1264.0,1560.0,1546.0,0.0,201.0
871,128859,1,3529.0,2524.0,1253.0,1260.0,201.0,0.8830436,0.9336401,0.38765755,-0.18892659,0.23877865,0.45715782,1.2793681698125339,,,,,
872,179017,0,,,,,,0.8830474,0.93364793,0.38765374,-0.17459136,0.24918792,0.4557989,1.2616374558093848,1264.0,1560.0,1546.0,0.0,201.0
873,128869,1,3530.0,2525.0,1254.0,1260.0,196.0,0.8830515,0.9336374,0.38765377,-0.1674241,0.25521943,0.45523238,1.2523245287686318,,,,,
874,179027,0,,,,,,0.8830507,0.9336388,0.38765502,-0.1600557,0.2606689,0.45549628,1.2432062431358344,1264.0,1560.0,1546.0,0.0,201.0
875,128879,1,3530.0,2525.0,1254.0,1260.0,196.0,0.8830478,0.93363863,0.38764974,-0.15302256,0.26589277,0.45430616,1.23441052017657,,,,,
876,179037,0,,,,,,0.8830468,0.9336404,0.38765067,-0.14573415,0.27157143,0.45420977,1.225216569907967,1265.0,1561.0,1547.0,0.0,196.0
877,128889,1,3530.0,2525.0,1254.0,1260.0,196.0,0.8830463,0.9336345,0.38765672,-0.13856658,0.27673107,0.4532294,1.216353071751664,,,,,
878,179047,0,,,,,,0.88305223,0.9336373,0.38765502,-0.13125734,0.28210744,0.4526478,1.2072858389435985,1265.0,1561.0,1547.0,0.0,196.0
879,128899,1,3530.0,2525.0,1254.0,1260.0,196.0,0.8830481,0.93364716,0.38765582,-0.124088414,0.28763217,0.4521234,1.1982552029942928,,,,,
880,179057,0,,,,,,0.88304836,0.93364006,0.38765648,-0.10960605,0.29820514,0.45124573,1.1803320978258776,1265.0,1561.0,1547.0,0.0,196.0
881,128919,1,3531.0,2526.0,1254.0,1261.0,195.0,0.88304526,0.9336454,0.3876593,-0.10231606,0.30401886,0.45020217,1.1710158815735316,,,,,
882,179067,0,,,,,,0.8830544,0.9336406,0.38764763,-0.09495541,0.3095983,0.4499307,1.1618136812848603,1265.0,1561.0,1547.0,0.0,196.0
883,128929,1,3531.0,2526.0,1254.0,1261.0,195.0,0.8830476,0.9336464,0.387654,-0.08754108,0.31462452,0.44936323,1.1528393320811667,,,,,
884,179077,0,,,,,,0.88304263,0.93364847,0.3876562,-0.08031586,0.32021853,0.4487613,1.143717500741131,1265.0,1561.0,1547.0,0.0,196.0
885,128939,1,3531.0,2526.0,1254.0,1261.0,195.0,0.8830516,0.9336359,0.3876561,-0.07301021,0.32574072,0.44812155,1.1345689470117952,,,,,
886,179087,0,,,,,,0.88304436,0.93364424,0.38765457,-0.058631204,0.33649865,0.44745937,1.1166522557424123,1265.0,1561.0,1547.0,0.0,196.0
887,128949,1,3531.0,2526.0,1254.0,1261.0,195.0,0.883053,0.9336441,0.38765168,-0.051214017,0.34244803,0.44677544,1.10718711587061,,,,,
888,179097,0,,,,,,0.88304394,0.9336368,0.3876501,-0.043613516,0.34748903,0.44602045,1.0980302053968805,1265.0,1561.0,1547.0,0.0,196.0
889,128959,1,3531.0,2526.0,1254.0,1261.0,195.0,0.8830446,0.93364656,0.38765004,-0.03673966,0.35390562,0.44553855,1.088785424801133,,,,,
890,179107,0,,,,,,0.8830491,0.9336384,0.38765508,-0.022253701,0.36423233,0.4451694,1.0710295133320606,1265.0,1561.0,1547.0,0.0,196.0
891,128969,1,3532.0,2527.0,1255.0,1261.0,186.0,0.883051,0.9336403,0.38764814,-0.022253701,0.36423233,0.4451694,1.0710325124866085,,,,,
892,179117,0,,,,,,0.8830463,0.93363935,0.38765046,-0.015038678,0.36951151,0.44488814,1.0621078073187784,1265.0,1561.0,1547.0,0.0,196.0
893,128979,1,3532.0,2527.0,1255.0,1261.0,186.0,0.88305,0.933644,0.38765624,-0.007863987,0.3747404,0.4447457,1.0532616993866062,,,,,
894,179127,0,,,,,,0.88304806,0.93363506,0.3876558,-0.0011741791,0.38015223,0.44453928,1.0447142624385586,1265.0,1561.0,1547.0,0.0,196.0
895,128989,1,3532.0,2527.0,1255.0,1261.0,186.0,0.8830486,0.9336504,0.38765112,0.012577386,0.39030558,0.44413444,1.0276838072645231,,,,,
896,179137,0,,,,,,0.8830486,0.9336504,0.38765112,0.012577386,0.39030558,0.44413444,1.0276838072645231,1266.0,1562.0,1548.0,0.0,185.0
897,179147,0,,,,,,0.88304406,0.93363965,0.38765332,0.078353904,0.44073856,0.44281918,0.9452624199164735,1266.0,1562.0,1548.0,0.0,185.0
898,128999,1,3532.0,2527.0,1255.0,1261.0,186.0,0.8830439,0.93363416,0.3876596,0.08824012,0.4478661,0.44263038,0.9331159450534702,,,,,
899,179157,0,,,,,,0.88304675,0.93364227,0.3876546,0.08824012,0.4478661,0.44263038,0.9331228969789669,1266.0,1562.0,1548.0,0.0,185.0
900,129009,1,3532.0,2527.0,1255.0,1261.0,186.0,0.88305074,0.93364114,0.3876516,0.09268762,0.45138988,0.4424901,0.927495239084914,,,,,
901,179167,0,,,,,,0.88304764,0.9336433,0.3876566,0.10529735,0.46089315,0.4409198,0.9117155257096471,1266.0,1562.0,1548.0,0.0,185.0
902,129019,1,3533.0,2528.0,1255.0,1262.0,185.0,0.8830482,0.9336436,0.38765138,0.10818088,0.4640328,0.4412437,0.9076484722124037,,,,,
903,129029,1,3533.0,2528.0,1255.0,1262.0,185.0,0.88304526,0.93364275,0.3876542,0.11555905,0.46964142,0.4396393,0.8983511418024172,,,,,
904,179177,0,,,,,,0.88304526,0.93364275,0.3876542,0.11555905,0.46964142,0.4396393,0.8983511418024172,1266.0,1562.0,1548.0,0.0,185.0
905,129039,1,3533.0,2528.0,1255.0,1262.0,185.0,0.88304806,0.93363744,0.3876545,0.1193485,0.47176012,0.43801478,0.8939260516283272,,,,,
906,179187,0,,,,,,0.88304675,0.9336383,0.38765457,0.12196638,0.47396642,0.43688962,0.890486190402091,1266.0,1562.0,1548.0,0.0,185.0
907,129049,1,3533.0,2528.0,1255.0,1262.0,185.0,0.88304424,0.93364143,0.38765168,0.12533276,0.4763275,0.43614045,0.8863486099782587,,,,,
908,179197,0,,,,,,0.8830425,0.9336309,0.38765764,0.12763119,0.4785211,0.43515015,0.8831912126459576,1266.0,1562.0,1548.0,0.0,185.0
909,179207,0,,,,,,0.8830487,0.93363166,0.38765246,0.1303174,0.48025283,0.43418512,0.8799557339510747,1266.0,1562.0,1548.0,0.0,185.0
910,129059,1,3533.0,2528.0,1255.0,1262.0,185.0,0.88304615,0.9336342,0.38765675,0.13252245,0.48214987,0.43296692,0.8770273289552664,,,,,
911,179217,0,,,,,,0.8830499,0.9336456,0.3876607,0.13480578,0.48439613,0.43158534,0.8738556564270535,1266.0,1562.0,1548.0,0.0,185.0
912,129069,1,3534.0,2529.0,1256.0,1262.0,170.0,0.8830474,0.9336421,0.38765338,0.13653636,0.48617145,0.4304104,0.871399372723279,,,,,
913,179227,0,,,,,,0.8830548,0.93363607,0.38765478,0.13850446,0.48729667,0.429206,0.8690803089346987,1266.0,1562.0,1548.0,0.0,185.0
914,129079,1,3534.0,2529.0,1256.0,1262.0,170.0,0.8830512,0.93363714,0.38765243,0.14304972,0.49082845,0.4252973,0.8631911080980119,,,,,
915,129089,1,3534.0,2529.0,1256.0,1262.0,170.0,0.88305277,0.9336555,0.38764942,0.14545003,0.49273866,0.42257464,0.860049525623816,,,,,
916,129099,1,3534.0,2529.0,1256.0,1262.0,170.0,0.8830479,0.93364555,0.387654,0.14761008,0.49574077,0.4187857,0.8565036759330463,,,,,
917,179267,0,,,,,,0.8830544,0.9336416,0.38765472,0.14882521,0.49685884,0.41608548,0.8547981888171078,1267.0,1563.0,1549.0,0.0,170.0
918,179277,0,,,,,,0.8830527,0.93363035,0.38765296,0.1491959,0.49773395,0.4139037,0.8539558356794997,1267.0,1563.0,1549.0,0.0,170.0
919,129109,1,3534.0,2529.0,1256.0,1262.0,170.0,0.0,0.0,4e-45,0.0,0.0,4e-45,0.0,,,,,
920,179287,0,,,,,,0.88304985,0.93363947,0.38765928,0.14939263,0.49804544,0.41250697,0.8535880193819155,1267.0,1563.0,1549.0,0.0,170.0
921,129119,1,3535.0,2530.0,1256.0,1263.0,168.0,0.8830517,0.9336473,0.38764924,0.14973047,0.4980907,0.41190076,0.8532629262994723,,,,,
922,179297,0,,,,,,0.88305014,0.93364376,0.3876545,0.1495308,0.4986056,0.41107473,0.8531455235679175,1267.0,1563.0,1549.0,0.0,170.0
923,129129,1,3535.0,2530.0,1256.0,1263.0,168.0,0.8830468,0.933642,0.38765588,0.14944403,0.4989955,0.41039532,0.8529992319190394,,,,,
924,129139,1,3535.0,2530.0,1256.0,1263.0,168.0,0.8830511,0.9336326,0.3876608,0.14938082,0.49985388,0.40850985,0.8525671661400873,,,,,
925,179307,0,,,,,,0.8830458,0.9336391,0.38765654,0.1489349,0.49967858,0.40825036,0.8530326172800833,1267.0,1563.0,1549.0,0.0,170.0
926,129169,1,3536.0,2531.0,1257.0,1263.0,166.0,0.88304704,0.93363863,0.38764998,0.14785303,0.500714,0.40662888,0.8534015409641935,,,,,
927,179317,0,,,,,,0.88304996,0.93364614,0.3876612,0.14776738,0.5002625,0.40656424,0.8537090895015506,1267.0,1563.0,1549.0,0.0,170.0
928,129179,1,3536.0,2531.0,1257.0,1263.0,166.0,0.8830476,0.9336423,0.38765135,0.14744094,0.5002371,0.40625948,0.8539926937129332,,,,,
929,129189,1,3536.0,2531.0,1257.0,1263.0,166.0,0.8830512,0.93363494,0.3876529,0.14570898,0.5009818,0.40631166,0.8551084468701606,,,,,
930,179327,0,,,,,,0.8830453,0.93364674,0.3876554,0.14711113,0.5009382,0.40561965,0.8539078151813027,1267.0,1563.0,1549.0,0.0,170.0
931,129199,1,3536.0,2531.0,1257.0,1263.0,166.0,0.8830511,0.93364143,0.3876546,0.14538746,0.5007164,0.40664694,0.8555304961832985,,,,,
