,timestamp,logNumber,Statistic.recvSeq1,Statistic.recvNum1,Statistic.compute1num1,Statistic.compute2num1,Statistic.dist1,UAV0x,UAV0y,UAV0z,UAV1x,UAV1y,UAV1z,distance_3_to_1,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.dist2
1060,43703,1,2560.0,2053.0,407.0,1634.0,125.0,0.89483297,0.9183007,0.3866658,0.14632079,0.41069663,0.42460296,0.9051914436995757,,,,,
1061,53580,0,,,,,,0.89483273,0.91830164,0.38666338,0.1468624,0.41131574,0.424606,0.9043970263981713,411.0,410.0,405.0,0.0,150.0
1062,53600,0,,,,,,0.89483446,0.9183082,0.38666865,0.14769092,0.4119279,0.42487976,0.9033850435163115,411.0,410.0,405.0,0.0,150.0
1063,43743,1,2562.0,2055.0,407.0,1636.0,125.0,0.8948346,0.9183003,0.3866623,0.14826128,0.41267672,0.42520556,0.9025034745849589,,,,,
1064,53620,0,,,,,,0.8948319,0.9182997,0.38667116,0.14847705,0.41279733,0.42506266,0.9022483256568542,411.0,410.0,405.0,0.0,150.0
1065,43763,1,2563.0,2056.0,407.0,1637.0,125.0,0.8948298,0.91830546,0.3866713,0.1487847,0.4130067,0.42505884,0.9018778871534505,,,,,
1066,53640,0,,,,,,0.8948297,0.91829824,0.38666576,0.14884621,0.41278818,0.4254685,0.9019631147039677,411.0,410.0,405.0,0.0,150.0
1067,43783,1,2564.0,2057.0,408.0,1637.0,115.0,0.8948367,0.91830003,0.38666874,0.1487989,0.41268343,0.42558357,0.9020725998838133,,,,,
1068,43803,1,2565.0,2058.0,408.0,1638.0,114.0,0.8948339,0.91829854,0.38667303,0.14844435,0.4123718,0.42636693,0.9025712417404674,,,,,
1069,43823,1,2566.0,2059.0,408.0,1639.0,114.0,0.8948326,0.9183047,0.38666594,0.14783551,0.41176465,0.42646396,0.9034220548691894,,,,,
1070,53680,0,,,,,,0.8948301,0.91829914,0.3866708,0.14679918,0.4108743,0.426905,0.9047922301818258,412.0,411.0,406.0,0.0,139.0
1071,43843,1,2567.0,2060.0,408.0,1640.0,114.0,0.0,0.0,,0.14750873,0.4113263,0.4266363,,,,,,
1072,53700,0,,,,,,0.89483243,0.91829586,0.38666743,0.14555928,0.41074952,0.42701814,0.9058927814696975,412.0,411.0,406.0,0.0,139.0
1073,43863,1,2568.0,2061.0,409.0,1640.0,101.0,0.8948381,0.91829264,0.38667208,0.1444587,0.40975547,0.4272505,0.9073730679529611,,,,,
1074,53720,0,,,,,,0.8948382,0.9182977,0.3866657,0.14163993,0.40771577,0.4275346,0.9108632410591924,412.0,411.0,406.0,0.0,139.0
1075,43883,1,2569.0,2062.0,409.0,1641.0,103.0,0.8948382,0.9182977,0.3866657,0.14163993,0.40771577,0.4275346,0.9108632410591924,,,,,
1076,53760,0,,,,,,0.8948387,0.9182973,0.3866662,0.09999039,0.37908772,0.4239591,0.9612084133606883,412.0,411.0,406.0,0.0,139.0
1077,43903,1,2570.0,2063.0,409.0,1642.0,103.0,0.8948333,0.9182999,0.38666633,0.095342346,0.37611288,0.42330542,0.966692838779801,,,,,
1078,53800,0,,,,,,0.894832,0.91830283,0.38666287,0.08583068,0.36927065,0.42193472,0.9783473918068283,413.0,412.0,407.0,0.0,125.0
1079,43923,1,2571.0,2064.0,409.0,1643.0,103.0,0.894837,0.91830623,0.38666463,0.08075843,0.36579335,0.4212538,0.9844748930753825,,,,,
1080,53820,0,,,,,,0.8948347,0.91830593,0.38666728,0.075254895,0.36229783,0.42082033,0.9909704608179648,413.0,412.0,407.0,0.0,125.0
1081,43943,1,2572.0,2065.0,409.0,1644.0,103.0,0.894835,0.9182937,0.3866732,0.07009599,0.35861254,0.41988382,0.9972664380174624,,,,,
1082,53840,0,,,,,,0.89483064,0.91829604,0.3866721,0.064565495,0.35475716,0.41933906,1.0039838020606493,413.0,412.0,407.0,0.0,125.0
1083,43963,1,2573.0,2066.0,410.0,1644.0,93.0,0.8948327,0.9182926,0.3866676,0.05869203,0.35091075,0.41867954,1.0109787805269466,,,,,
1084,53860,0,,,,,,0.8948329,0.91830266,0.3866723,0.05271585,0.34677315,0.41794136,1.0182263474206932,413.0,412.0,407.0,0.0,125.0
1085,43983,1,2574.0,2067.0,410.0,1645.0,95.0,0.8948394,0.91829604,0.38666594,0.046834204,0.3423419,0.4172845,1.025560063493707,,,,,
1086,53880,0,,,,,,0.8948325,0.9182931,0.38667166,0.04051374,0.33841455,0.41662055,1.0329649541361905,414.0,413.0,408.0,0.0,114.0
1087,44003,1,2575.0,2068.0,410.0,1646.0,93.0,0.89482975,0.91829526,0.38666314,0.03412864,0.33414686,0.41626582,1.0406305953979567,,,,,
1088,53900,0,,,,,,0.89483494,0.91829926,0.38666624,0.027716806,0.3296836,0.41573507,1.0484308377175258,414.0,413.0,408.0,0.0,114.0
1089,44023,1,2576.0,2069.0,410.0,1647.0,93.0,0.8948347,0.9182999,0.38667026,0.021229802,0.32512042,0.41532493,1.0563467598267444,,,,,
1090,53920,0,,,,,,0.89484036,0.9182974,0.38667074,0.014592095,0.32039574,0.4149378,1.064482245380953,414.0,413.0,408.0,0.0,114.0
1091,44043,1,2577.0,2070.0,410.0,1648.0,94.0,0.8947843,0.91811323,0.38671163,0.0076695234,0.3157319,0.41451052,1.0726642861078861,,,,,
1092,53960,0,,,,,,0.89482975,0.9183002,0.3866689,-0.0062596095,0.3060849,0.41426083,1.0897389220616582,414.0,413.0,408.0,0.0,114.0
1093,44063,1,2578.0,2071.0,411.0,1648.0,89.0,0.8948326,0.91830206,0.3866717,-0.013659782,0.30127573,0.4140112,1.0985569425465749,,,,,
1094,53980,0,,,,,,0.8948298,0.9183088,0.38667318,-0.020891065,0.29612523,0.4142579,1.1074375971246637,415.0,414.0,409.0,0.0,103.0
1095,44083,1,2579.0,2072.0,411.0,1649.0,87.0,0.89483285,0.918294,0.38667032,-0.028351838,0.29122117,0.41429475,1.116357199386508,,,,,
1096,44103,1,2580.0,2073.0,411.0,1650.0,88.0,0.8948227,0.9183095,0.38667497,-0.043184098,0.28085634,0.41460183,1.1344528553421442,,,,,
1097,44123,1,2581.0,2074.0,411.0,1651.0,88.0,0.89483017,0.918301,0.38666236,-0.05080262,0.2758954,0.41485557,1.143547668749864,,,,,
1098,44143,1,2582.0,2075.0,411.0,1652.0,88.0,0.89482874,0.918306,0.3866653,-0.05855618,0.27065557,0.41517973,1.1529123883321153,,,,,
1099,54020,0,,,,,,0.8948331,0.9182963,0.38667232,-0.06593705,0.26478645,0.4158119,1.1623267565380653,415.0,414.0,409.0,0.0,103.0
1100,54040,0,,,,,,0.89482397,0.9182951,0.3866752,-0.08154041,0.25428072,0.4167918,1.1811475111039176,415.0,414.0,409.0,0.0,103.0
1101,44163,1,2583.0,2076.0,412.0,1652.0,86.0,0.8948296,0.91829723,0.38666657,-0.073864326,0.2599516,0.41616783,1.171604541141716,,,,,
1102,44183,1,2584.0,2077.0,412.0,1653.0,86.0,0.8948273,0.91829187,0.38667527,-0.09737514,0.24410653,0.41830698,1.1999967312025388,,,,,
1103,54060,0,,,,,,0.8948326,0.9182977,0.38666984,-0.13713337,0.21612337,0.42258316,1.24871625584605,415.0,414.0,409.0,0.0,103.0
1104,44223,1,2586.0,2079.0,412.0,1655.0,85.0,0.8948303,0.91830504,0.38667187,-0.14486751,0.21084207,0.42364827,1.2581107058134842,,,,,
1105,54080,0,,,,,,0.8948282,0.91830575,0.3866755,-0.15278833,0.2054054,0.42496327,1.2677512141353484,416.0,415.0,410.0,0.0,94.0
1106,44243,1,2587.0,2080.0,412.0,1656.0,86.0,0.89483434,0.9183072,0.3866723,-0.16065791,0.19968773,0.42597333,1.2775063465273242,,,,,
1107,54100,0,,,,,,0.8948316,0.91830486,0.3866713,-0.16879582,0.1941844,0.42715383,1.287358826832573,416.0,415.0,410.0,0.0,94.0
1108,44263,1,2588.0,2081.0,412.0,1657.0,86.0,0.8948292,0.91829675,0.38667494,-0.17631564,0.18844584,0.4286295,1.2968399002719488,,,,,
1109,54120,0,,,,,,0.89482933,0.9182997,0.38667214,-0.18474406,0.1832835,0.42960158,1.306740377222202,416.0,415.0,410.0,0.0,94.0
1110,44283,1,2589.0,2082.0,413.0,1657.0,85.0,0.89483005,0.918296,0.38666886,-0.19258279,0.1779284,0.4310852,1.3162764350162677,,,,,
1111,54140,0,,,,,,0.8948309,0.91829973,0.38666946,-0.20051298,0.17226814,0.43208548,1.3260482040208463,416.0,415.0,410.0,0.0,94.0
1112,44303,1,2590.0,2083.0,413.0,1658.0,86.0,0.89483106,0.9182931,0.3866726,-0.20836654,0.16676196,0.43349215,1.3356781015906456,,,,,
1113,54160,0,,,,,,0.8948277,0.91829914,0.3866778,-0.21622482,0.16126962,0.43466765,1.3453008684248033,417.0,416.0,411.0,0.0,88.0
1114,54180,0,,,,,,0.8948306,0.91830254,0.3866675,-0.22423911,0.1555465,0.4358037,1.3551856488435519,417.0,416.0,411.0,0.0,88.0
1115,44323,1,2591.0,2084.0,413.0,1659.0,85.0,0.8948352,0.9183015,0.38666862,-0.23200014,0.14985248,0.43695754,1.3648446221997435,,,,,
1116,54200,0,,,,,,0.8948286,0.91830146,0.38666952,-0.23959036,0.1446883,0.43823797,1.3740607719674425,417.0,416.0,411.0,0.0,88.0
1117,44343,1,2592.0,2085.0,413.0,1660.0,85.0,0.8948308,0.91830087,0.38666895,-0.24744232,0.13896747,0.43951508,1.3838140471579028,,,,,
1118,54220,0,,,,,,0.89483136,0.91830605,0.3866722,-0.25536838,0.13359313,0.44066155,1.3934305562836788,417.0,416.0,411.0,0.0,88.0
1119,44363,1,2593.0,2086.0,414.0,1660.0,86.0,0.8948315,0.91830087,0.38667113,-0.2630403,0.12807514,0.4419552,1.402918381097315,,,,,
1120,54240,0,,,,,,0.89482874,0.91830033,0.3866697,-0.27093294,0.12277799,0.4433607,1.412469472992321,417.0,416.0,411.0,0.0,88.0
1121,44383,1,2594.0,2087.0,414.0,1661.0,87.0,0.89483255,0.9183057,0.38667196,-0.27844036,0.11708428,0.444038,1.421905699917992,,,,,
1122,54260,0,,,,,,0.8948294,0.9183036,0.38667005,-0.28616482,0.11160484,0.44530922,1.431415025657643,418.0,417.0,412.0,0.0,86.0
1123,44403,1,2595.0,2088.0,414.0,1662.0,87.0,0.8948266,0.9183104,0.38666457,-0.2937893,0.1058541,0.44644436,1.440995031178956,,,,,
1124,54300,0,,,,,,0.894834,0.9183,0.38667,-0.3093206,0.095482536,0.4487904,1.459751971688287,418.0,417.0,412.0,0.0,86.0
1125,44423,1,2596.0,2089.0,414.0,1663.0,86.0,0.89482903,0.9183071,0.38666573,-0.31668878,0.08981413,0.44988552,1.469072086985479,,,,,
1126,54320,0,,,,,,0.89482796,0.9183041,0.38666865,-0.32463422,0.084387496,0.45081225,1.4787221696804533,418.0,417.0,412.0,0.0,86.0
1127,44443,1,2597.0,2090.0,414.0,1664.0,87.0,0.8948331,0.9183007,0.38667244,-0.33218938,0.0791567,0.45144176,1.487932020453044,,,,,
1128,54340,0,,,,,,0.89483136,0.91830146,0.38666317,-0.33943734,0.07368391,0.45246992,1.4970399007378823,418.0,417.0,412.0,0.0,86.0
1129,44463,1,2598.0,2091.0,415.0,1664.0,85.0,0.89483154,0.91830194,0.38666666,-0.34695265,0.06829693,0.4534772,1.5063200981271707,,,,,
1130,54360,0,,,,,,0.8948303,0.9183078,0.3866652,-0.35450763,0.062556446,0.45462808,1.5158411920504342,419.0,418.0,413.0,0.0,86.0
1131,44483,1,2599.0,2092.0,415.0,1665.0,87.0,0.894828,0.9183008,0.3866661,-0.3621854,0.057212662,0.45556018,1.5252219503011333,,,,,
1132,54380,0,,,,,,0.8948362,0.9182985,0.3866751,-0.36965704,0.05189516,0.4561293,1.5344125129921444,419.0,418.0,413.0,0.0,86.0
1133,54400,0,,,,,,0.894833,0.91830313,0.386666,-0.3919393,0.035866283,0.45852423,1.5619352003599807,419.0,418.0,413.0,0.0,86.0
1134,44523,1,2601.0,2094.0,415.0,1667.0,87.0,0.894832,0.9183014,0.38666326,-0.39929467,0.030479886,0.4592088,1.571067759264525,,,,,
1135,44543,1,2602.0,2095.0,415.0,1668.0,87.0,0.8948279,0.9182949,0.38667473,-0.4141505,0.019100461,0.45998484,1.5897639849284244,,,,,
1136,54420,0,,,,,,0.8948335,0.9182978,0.3866659,-0.4069955,0.024700506,0.45934954,1.5806826841359223,419.0,418.0,413.0,0.0,86.0
1137,44563,1,2603.0,2096.0,416.0,1668.0,89.0,0.89483434,0.91829747,0.38667652,-0.42123556,0.014340544,0.46037707,1.598314663948767,,,,,
1138,54440,0,,,,,,0.8948287,0.91830033,0.3866693,-0.4288275,0.008699011,0.46169305,1.6078149402104618,419.0,418.0,413.0,0.0,86.0
1139,44583,1,2604.0,2097.0,416.0,1669.0,89.0,0.8948335,0.9182965,0.38666618,-0.43599302,0.0034497047,0.46207598,1.6167036224407247,,,,,
1140,54460,0,,,,,,0.8948298,0.91829747,0.3866694,-0.44331926,-0.0020326579,0.46253535,1.6258554931983753,420.0,419.0,414.0,0.0,87.0
1141,44603,1,2605.0,2098.0,416.0,1670.0,88.0,0.8948315,0.91829395,0.38666606,-0.45073712,-0.007235143,0.46277502,1.6349164324068652,,,,,
1142,54480,0,,,,,,0.89483047,0.91830534,0.38666913,-0.45828325,-0.011886196,0.46288645,1.6437706323404173,420.0,419.0,414.0,0.0,87.0
1143,44623,1,2606.0,2099.0,416.0,1671.0,89.0,0.8948314,0.9182994,0.38667017,-0.46527958,-0.01778644,0.4642073,1.6529278855889538,,,,,
1144,54500,0,,,,,,0.89482933,0.9182971,0.38666868,-0.47262734,-0.02328259,0.46459946,1.6621020707477951,420.0,419.0,414.0,0.0,87.0
1145,44643,1,2607.0,2100.0,416.0,1672.0,89.0,0.8948286,0.9182977,0.38666224,-0.47993684,-0.028522171,0.46509516,1.671107280439879,,,,,
1146,54520,0,,,,,,0.8948285,0.91830057,0.38666457,-0.48733255,-0.03349411,0.46501383,1.6800061951995582,420.0,419.0,414.0,0.0,87.0
1147,54540,0,,,,,,0.8948347,0.91830677,0.38666216,-0.50147784,-0.044836182,0.4666396,1.6981546536710765,420.0,419.0,414.0,0.0,87.0
1148,44683,1,2609.0,2102.0,417.0,1673.0,90.0,0.89482754,0.9182978,0.38667446,-0.52332675,-0.060456872,0.46742123,1.7250049998667953,,,,,
1149,54560,0,,,,,,0.89482945,0.91829437,0.38667464,-0.5380469,-0.07117786,0.46804178,1.7432184303499887,421.0,420.0,415.0,0.0,87.0
1150,44723,1,2611.0,2104.0,417.0,1675.0,90.0,0.8948283,0.91830957,0.3866679,-0.5450611,-0.07677752,0.46850735,1.7521922208577765,,,,,
1151,54580,0,,,,,,0.8948271,0.91830134,0.3866671,-0.55251366,-0.08183956,0.4690129,1.7612091977716333,421.0,420.0,415.0,0.0,87.0
1152,44743,1,2612.0,2105.0,417.0,1676.0,90.0,0.89482665,0.9182988,0.38666877,-0.5597467,-0.08720458,0.4693887,1.770215653658434,,,,,
1153,54600,0,,,,,,0.8948281,0.918303,0.38666844,-0.5670036,-0.09245038,0.46945024,1.7791647291531296,421.0,420.0,415.0,0.0,87.0
1154,44763,1,2613.0,2106.0,418.0,1676.0,90.0,0.8948237,0.9182978,0.38666907,-0.5742358,-0.09798378,0.46970025,1.7882556291363294,,,,,
1155,54620,0,,,,,,0.89482933,0.9183014,0.3866662,-0.59628886,-0.11374613,0.47049618,1.8153740637816393,421.0,420.0,415.0,0.0,87.0
1156,54640,0,,,,,,0.8948307,0.9183024,0.38667148,-0.60350674,-0.11906084,0.47073054,1.8243365391840423,421.0,420.0,415.0,0.0,87.0
1157,54660,0,,,,,,0.89483035,0.9183037,0.38667044,-0.6105491,-0.124115184,0.47054088,1.8329863026740352,422.0,421.0,416.0,0.0,90.0
1158,44803,1,2615.0,2108.0,418.0,1678.0,90.0,0.8948331,0.9182965,0.38666934,-0.6181352,-0.12941243,0.47086957,1.8422423525090423,,,,,
1159,54680,0,,,,,,0.8948244,0.91830295,0.38666725,-0.6255048,-0.13464981,0.47116953,1.8512836499093752,422.0,421.0,416.0,0.0,90.0
1160,44823,1,2616.0,2109.0,418.0,1679.0,90.0,0.89482665,0.91830546,0.38666585,-0.63286567,-0.14019458,0.47164086,1.8605071697583875,,,,,
1161,54700,0,,,,,,0.89482963,0.91830456,0.386672,-0.6474956,-0.15078773,0.47203493,1.8785665608817605,422.0,421.0,416.0,0.0,90.0
1162,44843,1,2617.0,2110.0,418.0,1680.0,90.0,0.89482963,0.91830456,0.386672,-0.6474956,-0.15078773,0.47203493,1.8785665608817605,,,,,
1163,54720,0,,,,,,0.8948311,0.9183085,0.38667208,-0.6548188,-0.15602419,0.47204155,1.8875629012058552,422.0,421.0,416.0,0.0,90.0
1164,54740,0,,,,,,0.8948311,0.9183008,0.38667384,-0.669644,-0.16654938,0.4722966,1.9057317250055064,422.0,421.0,416.0,0.0,90.0
1165,44883,1,2619.0,2112.0,419.0,1681.0,83.0,0.89482933,0.9183041,0.3866657,-0.6771103,-0.17193022,0.47268713,1.9149425347987008,,,,,
1166,54760,0,,,,,,0.8948283,0.9182979,0.3866705,-0.6846438,-0.17709789,0.4732192,1.9240880035224495,423.0,422.0,417.0,0.0,90.0
1167,44903,1,2620.0,2113.0,419.0,1682.0,83.0,0.8948299,0.9183012,0.3866732,-0.6921859,-0.18278638,0.47316897,1.9335187395199633,,,,,
1168,54780,0,,,,,,0.8948288,0.91830313,0.386668,-0.69954115,-0.18762527,0.4735055,1.9423268943771925,423.0,422.0,417.0,0.0,90.0
1169,44923,1,2621.0,2114.0,419.0,1683.0,83.0,0.8948246,0.9183031,0.3866688,-0.70698816,-0.19288933,0.47384146,1.9514487282213548,,,,,
1170,54800,0,,,,,,0.8948318,0.91829985,0.38666618,-0.71426725,-0.19844104,0.4743675,1.96061254283564,423.0,422.0,417.0,0.0,90.0
1171,44943,1,2622.0,2115.0,419.0,1684.0,83.0,0.89482725,0.91829854,0.3866634,-0.7217532,-0.20326412,0.47420648,1.9694921150548879,,,,,
1172,44963,1,2623.0,2116.0,420.0,1684.0,87.0,0.8948323,0.91829324,0.38666812,-0.73674005,-0.21410246,0.47502017,1.9880026639785962,,,,,
1173,44983,1,2624.0,2117.0,420.0,1685.0,86.0,0.89482987,0.9182947,0.38666874,-0.7594678,-0.23011471,0.47573748,2.0158070604086835,,,,,
1174,54820,0,,,,,,0.8948335,0.9182992,0.38667297,-0.72904193,-0.20891356,0.47447732,1.9787090398647142,423.0,422.0,417.0,0.0,90.0
1175,45003,1,2625.0,2118.0,420.0,1686.0,87.0,0.89482415,0.91829807,0.38667235,-0.7671644,-0.23532088,0.47589484,2.0250933450168636,,,,,
1176,54840,0,,,,,,0.89482296,0.91830224,0.3866656,-0.7743424,-0.24046524,0.47627366,2.0339333012261624,423.0,422.0,417.0,0.0,90.0
1177,45023,1,2626.0,2119.0,420.0,1687.0,87.0,0.8948252,0.91829664,0.38666925,-0.781924,-0.24562158,0.47656944,2.0431044349188414,,,,,
1178,54860,0,,,,,,0.89482874,0.91829515,0.3866705,-0.78913677,-0.250891,0.47643417,2.052021760916944,424.0,423.0,418.0,0.0,90.0
1179,45043,1,2627.0,2120.0,420.0,1688.0,87.0,0.89483166,0.918297,0.38666803,-0.79635406,-0.25575104,0.476496,2.0607200303885853,,,,,
1180,54880,0,,,,,,0.8948308,0.9182941,0.38666603,-0.8036265,-0.26049715,0.47706848,2.069415012986767,424.0,423.0,418.0,0.0,90.0
1181,54900,0,,,,,,0.89482766,0.9182939,0.3866717,-0.81779754,-0.27066213,0.4773011,2.086843408005922,424.0,423.0,418.0,0.0,90.0
1182,45063,1,2628.0,2121.0,420.0,1689.0,87.0,0.89483154,0.91830623,0.38666758,-0.81083685,-0.26568744,0.47675928,2.0782835344540134,,,,,
1183,54920,0,,,,,,0.8948305,0.918302,0.38667098,-0.8245704,-0.27523667,0.47775352,2.095034599202846,424.0,423.0,418.0,0.0,90.0
1184,45083,1,2629.0,2122.0,421.0,1689.0,87.0,0.89482737,0.91829914,0.3866683,-0.8319235,-0.27966365,0.4783706,2.1036141734994347,,,,,
1185,54940,0,,,,,,0.8948273,0.91829896,0.38666674,-0.8383176,-0.28404275,0.47896534,2.111382416588226,424.0,423.0,418.0,0.0,90.0
1186,45103,1,2630.0,2123.0,421.0,1690.0,88.0,0.89482456,0.9183023,0.38666633,-0.85122645,-0.2934326,0.4793277,2.1273415163499045,,,,,
1187,45123,1,2631.0,2124.0,421.0,1691.0,88.0,0.8948298,0.91829336,0.38666517,-0.85748863,-0.29778892,0.4802807,2.135003471885277,,,,,
1188,54980,0,,,,,,0.8948344,0.9182978,0.38666967,-0.8635026,-0.3020398,0.48084635,2.142391713840793,425.0,424.0,419.0,0.0,83.0
1189,45143,1,2632.0,2125.0,421.0,1692.0,88.0,0.8948311,0.9182941,0.38667014,-0.86970264,-0.30626947,0.48113608,2.14989748705375,,,,,
1190,45163,1,2633.0,2126.0,422.0,1692.0,83.0,0.89482695,0.91830325,0.38667458,-0.88599885,-0.3170811,0.4825456,2.1694945159178007,,,,,
1191,45183,1,2634.0,2127.0,422.0,1693.0,83.0,0.8948254,0.91829896,0.38666803,-0.8913271,-0.32038036,0.48356462,2.1757885975013584,,,,,
1192,55020,0,,,,,,0.8948234,0.9182893,0.38666964,-0.90076864,-0.3270176,0.4835499,2.1873102457104863,425.0,424.0,419.0,0.0,83.0
1193,45203,1,2635.0,2128.0,422.0,1694.0,83.0,0.8948355,0.9182918,0.386674,-0.9054042,-0.3301525,0.48369932,2.1929181576226586,,,,,
1194,55040,0,,,,,,0.89482546,0.9182894,0.38667694,-0.9098118,-0.3332984,0.48382774,2.1983234225033277,425.0,424.0,419.0,0.0,83.0
1195,45223,1,2636.0,2129.0,422.0,1695.0,83.0,0.8948247,0.9182889,0.3866769,-0.91394347,-0.33580095,0.48399648,2.203146531397869,,,,,
1196,55060,0,,,,,,0.8948312,0.91829807,0.386671,-0.9179252,-0.33817258,0.48396322,2.2077748409683644,426.0,425.0,420.0,0.0,87.0
1197,45243,1,2637.0,2130.0,422.0,1696.0,83.0,0.89482325,0.9182971,0.38667506,-0.9215878,-0.3404537,0.48424834,2.2120856900057584,,,,,
1198,45263,1,2638.0,2131.0,423.0,1696.0,84.0,0.8948255,0.91829497,0.386669,-0.92969376,-0.34581384,0.48317146,2.2217457807795116,,,,,
1199,55080,0,,,,,,0.8948255,0.91829497,0.386669,-0.92969376,-0.34581384,0.48317146,2.2217457807795116,426.0,425.0,420.0,0.0,87.0
1200,45283,1,2639.0,2132.0,423.0,1697.0,83.0,0.89483154,0.91829956,0.3866707,-0.93330246,-0.3475428,0.48230916,2.2256634135147304,,,,,
1201,45303,1,2640.0,2133.0,423.0,1698.0,83.0,0.8948281,0.918296,0.38666937,-0.93797696,-0.35148978,0.48233983,2.2317443903071195,,,,,
1202,55120,0,,,,,,0.8948276,0.91829926,0.3866694,-0.9407251,-0.3532948,0.48205432,2.23501753738392,426.0,425.0,420.0,0.0,87.0
1203,45323,1,2641.0,2134.0,423.0,1699.0,83.0,0.8948182,0.9182945,0.38667488,-0.9432402,-0.35486168,0.48105466,2.237921605398766,,,,,
1204,55140,0,,,,,,0.8948291,0.91829824,0.3866693,-0.94587713,-0.35620818,0.4807123,2.2408503287618418,426.0,425.0,420.0,0.0,87.0
1205,45343,1,2642.0,2135.0,423.0,1700.0,83.0,0.89482695,0.9183021,0.3866695,-0.94826055,-0.3577441,0.47937664,2.2436265304002463,,,,,
1206,45363,1,2643.0,2136.0,424.0,1700.0,75.0,0.89482653,0.9182983,0.38667077,-0.9535152,-0.3613015,0.47816238,2.2499140825996595,,,,,
1207,45383,1,2644.0,2137.0,424.0,1701.0,75.0,0.8948257,0.9183083,0.38667798,-0.95503706,-0.3625742,0.4774899,2.2518657053532287,,,,,
1208,55200,0,,,,,,0.89481956,0.9182953,0.38667145,-0.9564111,-0.3633105,0.47693074,2.253378592273391,427.0,426.0,421.0,0.0,88.0
1209,45403,1,2645.0,2138.0,424.0,1702.0,76.0,0.8948212,0.9183074,0.38667133,-0.95791715,-0.36405212,0.476135,2.255014278245955,,,,,
1210,55220,0,,,,,,0.8948235,0.91829973,0.3866703,-0.9599909,-0.36523488,0.47408226,2.2573078071839157,427.0,426.0,421.0,0.0,88.0
1211,45423,1,2646.0,2139.0,424.0,1703.0,76.0,0.89482754,0.918296,0.38667333,-0.9599909,-0.36523488,0.47408226,2.2573088508089802,,,,,
1212,55240,0,,,,,,0.89483297,0.9182956,0.3866647,-0.96190184,-0.36601263,0.4727014,2.2592728470802723,427.0,426.0,421.0,0.0,88.0
1213,45443,1,2647.0,2140.0,424.0,1704.0,76.0,0.8948305,0.9182972,0.3866614,-0.96253896,-0.3665675,0.47209844,2.2600880213374928,,,,,
1214,55260,0,,,,,,0.894833,0.9182999,0.3866669,-0.9631558,-0.36660376,0.47172415,2.2606049243919832,428.0,427.0,422.0,0.0,83.0
1215,45483,1,2649.0,2142.0,425.0,1705.0,76.0,0.8948301,0.91829294,0.38666388,-0.9641452,-0.36756924,0.46980515,2.2618893032742493,,,,,
1216,55300,0,,,,,,0.8948358,0.91829354,0.38667157,-0.96459335,-0.367837,0.46914586,2.2623904283059413,428.0,427.0,422.0,0.0,83.0
1217,45503,1,2650.0,2143.0,425.0,1706.0,76.0,0.89482635,0.9182967,0.38666347,-0.96472925,-0.36771145,0.46864176,2.2624067629578386,,,,,
1218,55320,0,,,,,,0.89483255,0.91829205,0.38666713,-0.9647383,-0.3677609,0.46840888,2.2624362246567022,428.0,427.0,422.0,0.0,83.0
1219,55340,0,,,,,,0.894833,0.918298,0.3866637,-0.9645918,-0.36767575,0.46790844,2.262253298244069,428.0,427.0,422.0,0.0,83.0
1220,45523,1,2651.0,2144.0,425.0,1707.0,76.0,0.8948352,0.9182898,0.3866686,-0.9646838,-0.36772186,0.4681031,2.2623590766995294,,,,,
1221,45543,1,2652.0,2145.0,425.0,1708.0,76.0,0.8948364,0.9182979,0.3866685,-0.9642887,-0.36751992,0.4676525,2.261908985131694,,,,,
1222,55380,0,,,,,,0.89483124,0.91829354,0.38666388,-0.96388185,-0.3672695,0.4675074,2.2614204504128574,429.0,428.0,423.0,0.0,83.0
1223,45563,1,2653.0,2146.0,426.0,1708.0,79.0,0.89482623,0.91829216,0.3866697,-0.963643,-0.36698365,0.46729904,2.261049084500059,,,,,
1224,55400,0,,,,,,0.8948323,0.91828847,0.38666174,-0.9636073,-0.36665624,0.46732995,2.260838005685417,429.0,428.0,423.0,0.0,83.0
1225,45583,1,2654.0,2147.0,426.0,1709.0,80.0,0.89482886,0.9182934,0.38666344,-0.9629207,-0.36626545,0.4667576,2.260031001748908,,,,,
1226,55420,0,,,,,,0.8948267,0.9182947,0.38666517,-0.96269095,-0.36614633,0.46689957,2.2597783752899234,429.0,428.0,423.0,0.0,83.0
1227,55440,0,,,,,,0.89482546,0.9182958,0.38666648,-0.96226525,-0.36585397,0.46741426,2.259280136904887,429.0,428.0,423.0,0.0,83.0
1228,45623,1,2656.0,2149.0,426.0,1711.0,79.0,0.8948336,0.91829836,0.38666666,-0.9612224,-0.36566767,0.4682728,2.258356083640865,,,,,
1229,55460,0,,,,,,0.8948304,0.91829896,0.38666272,-0.9609494,-0.36570293,0.46857908,2.2581607491321085,430.0,429.0,424.0,0.0,76.0
1230,45643,1,2657.0,2150.0,426.0,1712.0,79.0,0.8948215,0.9182981,0.386671,-0.96096605,-0.36541694,0.46901828,2.2580196196699878,,,,,
1231,55480,0,,,,,,0.8948249,0.91829985,0.38666633,-0.96015316,-0.3654352,0.4693639,2.257378618483659,430.0,429.0,424.0,0.0,76.0
