,timestamp,logNumber,Statistic.recvSeq1,Statistic.recvNum1,Statistic.compute1num1,Statistic.compute2num1,Statistic.dist1,UAV0x,UAV0y,UAV0z,UAV1x,UAV1y,UAV1z,distance_3_to_1,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.dist2
2196,70662,1,1882.0,1701.0,420.0,1269.0,233.0,0.81689787,1.121372,0.38783553,-1.1382018,-0.29848436,0.4743374,2.4178274045007853,,,,,
2197,70702,1,1883.0,1702.0,420.0,1270.0,234.0,0.81692404,1.1214616,0.3878332,-1.1390269,-0.29907632,0.47438654,2.418917890608943,,,,,
2198,77783,0,,,,,,0.8169407,1.1213669,0.38792977,-1.1399281,-0.29977632,0.47431156,2.420009416585705,427.0,426.0,420.0,0.0,235.0
2199,77823,0,,,,,,0.8169379,1.1213675,0.38794416,-1.1471364,-0.3051731,0.47345412,2.4289747255230756,427.0,426.0,420.0,0.0,235.0
2200,77863,0,,,,,,0.8168858,1.1212542,0.38789937,-1.1481967,-0.30616087,0.4730092,2.430289484506833,427.0,426.0,420.0,0.0,235.0
2201,70782,1,1885.0,1704.0,420.0,1272.0,233.0,0.81693333,1.1213728,0.38793594,-1.1491777,-0.30674908,0.47314695,2.431539716728683,,,,,
2202,70822,1,1886.0,1705.0,421.0,1272.0,235.0,0.8169135,1.1211814,0.3880067,-1.1501642,-0.30778232,0.47285604,2.432803190265875,,,,,
2203,77903,0,,,,,,0.81693375,1.1213634,0.38793588,-1.1512043,-0.30866033,0.47253138,2.4342743624751257,428.0,427.0,421.0,0.0,233.0
2204,70862,1,1887.0,1706.0,421.0,1273.0,235.0,0.81688637,1.1212367,0.3879159,-1.1533431,-0.31027833,0.47262564,2.4368452373737863,,,,,
2205,77943,0,,,,,,0.81687385,1.1212577,0.3878759,-1.1544794,-0.3109638,0.47207758,2.4381513281104614,428.0,427.0,421.0,0.0,233.0
2206,70902,1,1888.0,1707.0,421.0,1274.0,234.0,0.8168762,1.1212636,0.38787553,-1.1587285,-0.3146003,0.47199962,2.4437258344293005,,,,,
2207,77983,0,,,,,,0.81688195,1.1212302,0.3879017,-1.1599694,-0.31544366,0.4717104,2.4451988561221323,428.0,427.0,421.0,0.0,233.0
2208,70942,1,1889.0,1708.0,421.0,1275.0,234.0,0.8168841,1.1212441,0.38788623,-1.160919,-0.31626344,0.47181436,2.446462026851919,,,,,
2209,78023,0,,,,,,0.8168937,1.1212031,0.3879623,-1.163283,-0.3176808,0.4713625,2.449171734258437,428.0,427.0,421.0,0.0,233.0
2210,78063,0,,,,,,0.8168739,1.12129,0.38784796,-1.1699723,-0.32297206,0.4711593,2.457720781982626,429.0,428.0,422.0,0.0,234.0
2211,70982,1,1889.0,1708.0,421.0,1275.0,234.0,0.81688565,1.1212649,0.3878931,-1.1709174,-0.32377794,0.47124162,2.4589543520315194,,,,,
2212,71022,1,1890.0,1709.0,422.0,1275.0,237.0,0.8168854,1.121247,0.38791314,-1.1720749,-0.32490435,0.47136563,2.4605448706334303,,,,,
2213,71062,1,1891.0,1710.0,422.0,1276.0,238.0,0.81692684,1.1213394,0.38793886,-1.1800871,-0.33057454,0.47210476,2.470466079094412,,,,,
2214,78143,0,,,,,,0.816878,1.1212772,0.38786688,-1.1811349,-0.33124408,0.47210994,2.4716332892416637,429.0,428.0,422.0,0.0,234.0
2215,71102,1,1892.0,1711.0,422.0,1277.0,237.0,0.8168785,1.1212667,0.3878772,-1.1832087,-0.332416,0.4720099,2.473988812196796,,,,,
2216,71142,1,1894.0,1713.0,423.0,1278.0,238.0,0.81693715,1.1213528,0.38793498,-1.1848184,-0.3343914,0.47255206,2.47656537527858,,,,,
2217,78223,0,,,,,,0.816878,1.121286,0.38785675,-1.1859258,-0.33432704,0.47287193,2.4773494412895487,430.0,429.0,423.0,0.0,237.0
2218,78263,0,,,,,,0.8168784,1.1212237,0.3879005,-1.1876098,-0.33574638,0.47323135,2.479519363850739,430.0,429.0,423.0,0.0,237.0
2219,71182,1,1895.0,1714.0,423.0,1279.0,238.0,0.81688637,1.1212966,0.38787943,-1.1884995,-0.33638024,0.47328323,2.480662860589531,,,,,
2220,71222,1,1896.0,1715.0,423.0,1280.0,238.0,0.8168829,1.1212279,0.3879122,-1.1909152,-0.33804283,0.47362515,2.4835602108910804,,,,,
2221,78303,0,,,,,,0.8169355,1.1213714,0.38792348,-1.19174,-0.3383322,0.47385266,2.4845313216231157,430.0,429.0,423.0,0.0,237.0
2222,71262,1,1897.0,1716.0,423.0,1281.0,238.0,0.81687677,1.1212345,0.38790432,-1.1931776,-0.3394374,0.47435215,2.486232917919021,,,,,
2223,78343,0,,,,,,0.81696653,1.1212921,0.3880536,-1.1935583,-0.33969453,0.47413087,2.4867852648028776,430.0,429.0,423.0,0.0,237.0
2224,78383,0,,,,,,0.8169365,1.1213669,0.38792837,-1.1938186,-0.34042853,0.47581995,2.4875100876830203,431.0,430.0,424.0,0.0,237.0
2225,71302,1,1898.0,1717.0,424.0,1281.0,241.0,0.81693673,1.1213869,0.38790965,-1.1939431,-0.3397477,0.47568753,2.4872188256292067,,,,,
2226,71342,1,1899.0,1718.0,424.0,1282.0,242.0,0.8169326,1.1213672,0.3879243,-1.193835,-0.33929482,0.47563305,2.486848016961148,,,,,
2227,78423,0,,,,,,0.8169331,1.1213502,0.38793433,-1.1930659,-0.3390434,0.47553325,2.4860649657096707,431.0,430.0,424.0,0.0,237.0
2228,71382,1,1900.0,1719.0,424.0,1283.0,242.0,0.81691974,1.1212459,0.38799256,-1.1901915,-0.33641022,0.47639436,2.482150706378181,,,,,
2229,78463,0,,,,,,0.81691784,1.1215084,0.38777986,-1.1890821,-0.33570528,0.47676075,2.4810129703765336,431.0,430.0,424.0,0.0,237.0
2230,71422,1,1900.0,1719.0,424.0,1283.0,242.0,0.81688315,1.1212384,0.38790148,-1.1841154,-0.33148533,0.47611818,2.4743046374742614,,,,,
2231,78503,0,,,,,,0.8168981,1.121387,0.38781598,-1.179959,-0.3284437,0.47577423,2.469247751594376,431.0,430.0,424.0,0.0,237.0
2232,71462,1,1902.0,1721.0,425.0,1284.0,243.0,0.81688946,1.1212554,0.38790363,-1.1776798,-0.32701945,0.4752372,2.4664618166915844,,,,,
2233,78543,0,,,,,,0.81687623,1.12127,0.38787368,-1.1751568,-0.32412884,0.47479936,2.4627077129931383,432.0,431.0,425.0,0.0,243.0
2234,71502,1,1903.0,1722.0,425.0,1285.0,242.0,0.8168906,1.1212859,0.38789076,-1.1624235,-0.31609747,0.47344142,2.447667104715794,,,,,
2235,78583,0,,,,,,0.81693,1.121393,0.38790384,-1.1549811,-0.31099573,0.4724263,2.4387117659090523,432.0,431.0,425.0,0.0,243.0
2236,78623,0,,,,,,0.81693566,1.1213683,0.38792172,-1.1468717,-0.30514255,0.47046152,2.4286385481585553,432.0,431.0,425.0,0.0,243.0
2237,71582,1,1905.0,1724.0,425.0,1287.0,241.0,0.8169352,1.1213602,0.387925,-1.1426743,-0.3008532,0.46930954,2.422681073779882,,,,,
2238,78663,0,,,,,,0.81693214,1.1213503,0.38792905,-1.1176956,-0.28404674,0.46532106,2.3924704860481443,432.0,431.0,425.0,0.0,243.0
2239,71622,1,1906.0,1725.0,426.0,1287.0,236.0,0.8168769,1.1212556,0.38788673,-1.1066246,-0.27605876,0.4630907,2.378655342234079,,,,,
2240,78703,0,,,,,,0.8168853,1.1212376,0.3879154,-1.10078,-0.27162734,0.46204448,2.3712882264077653,433.0,432.0,426.0,0.0,241.0
2241,71662,1,1907.0,1726.0,426.0,1288.0,234.0,0.81688315,1.1213332,0.38782975,-1.082304,-0.25879535,0.45962438,2.3487914078216687,,,,,
2242,78743,0,,,,,,0.8168824,1.121244,0.3878798,-1.0693642,-0.24934876,0.45775822,2.332666601432949,433.0,432.0,426.0,0.0,241.0
2243,71702,1,1908.0,1727.0,426.0,1289.0,234.0,0.81692994,1.1213908,0.3878947,-1.0558993,-0.23962651,0.45549643,2.3161233603740348,,,,,
2244,78783,0,,,,,,0.81693107,1.1213758,0.38791245,-1.0481871,-0.23539005,0.4563421,2.3074146518886196,433.0,432.0,426.0,0.0,241.0
2245,71742,1,1909.0,1728.0,426.0,1290.0,234.0,0.8168791,1.1212693,0.38786468,-1.0347146,-0.22526225,0.45395,2.2903960463027886,,,,,
2246,78823,0,,,,,,0.81693244,1.1213675,0.3879222,-1.0271553,-0.22066948,0.45428017,2.281693692787147,433.0,432.0,426.0,0.0,241.0
2247,78863,0,,,,,,0.8169119,1.1211499,0.38803813,-0.98986053,-0.19379486,0.4514482,2.2355149915735413,434.0,433.0,427.0,0.0,234.0
2248,71782,1,1910.0,1729.0,427.0,1290.0,220.0,0.8168992,1.1212122,0.38795376,-0.9741511,-0.18248455,0.45178506,2.216204065156223,,,,,
2249,71822,1,1910.0,1729.0,427.0,1290.0,220.0,0.8168888,1.121245,0.38789546,-0.9662183,-0.17782418,0.45178235,2.2070643299236608,,,,,
2250,78903,0,,,,,,0.8168867,1.1213076,0.38785803,-0.95825166,-0.17243992,0.45181316,2.197496127034655,434.0,433.0,427.0,0.0,234.0
2251,71862,1,1911.0,1730.0,427.0,1291.0,220.0,0.81693184,1.1213335,0.38793683,-0.9261587,-0.15004739,0.45294812,2.1584718685641957,,,,,
2252,78943,0,,,,,,0.8169059,1.1211625,0.3880188,-0.9181551,-0.14464469,0.45292786,2.148701390718624,434.0,433.0,427.0,0.0,234.0
2253,71902,1,1912.0,1731.0,427.0,1292.0,219.0,0.816899,1.1213661,0.38783762,-0.9100814,-0.13880521,0.45351276,2.1388797727130053,,,,,
2254,78983,0,,,,,,0.8169017,1.1211876,0.38799256,-0.8855059,-0.12213556,0.45467216,2.109144400093708,434.0,433.0,427.0,0.0,234.0
2255,71942,1,1914.0,1733.0,428.0,1293.0,203.0,0.81688875,1.1212536,0.38789183,-0.8693825,-0.11174848,0.4555545,2.090067668694538,,,,,
2256,79023,0,,,,,,0.8169421,1.1213752,0.38792,-0.86106044,-0.10584935,0.4560468,2.080003404509945,435.0,434.0,428.0,0.0,220.0
2257,71982,1,1915.0,1734.0,428.0,1294.0,203.0,0.8168928,1.1212269,0.38791963,-0.83651763,-0.08966206,0.45814702,2.050597492801733,,,,,
2258,79063,0,,,,,,0.8168813,1.1212763,0.38787293,-0.81988543,-0.07790867,0.45960593,2.0303189831506616,435.0,434.0,428.0,0.0,220.0
2259,72022,1,1916.0,1735.0,428.0,1295.0,202.0,0.81688374,1.121266,0.3878785,-0.8035922,-0.067646265,0.46061915,2.011155410123654,,,,,
2260,79103,0,,,,,,0.81691366,1.1211601,0.3880125,-0.78766173,-0.056556348,0.4619817,1.9917705149483045,435.0,434.0,428.0,0.0,220.0
2261,72062,1,1917.0,1736.0,428.0,1296.0,202.0,0.8169398,1.1213684,0.38792676,-0.78766173,-0.056556348,0.4619817,1.9919178798498156,,,,,
2262,79143,0,,,,,,0.81693494,1.1213418,0.38793814,-0.7471049,-0.029840404,0.46441656,1.9435251289434732,435.0,434.0,428.0,0.0,220.0
2263,72102,1,1918.0,1737.0,429.0,1296.0,185.0,0.8168841,1.121271,0.3878725,-0.7306568,-0.019203752,0.4646575,1.9239182788441953,,,,,
2264,79183,0,,,,,,0.81689036,1.1212445,0.3879021,-0.7224841,-0.013639665,0.4658742,1.9140834990188407,436.0,435.0,429.0,0.0,202.0
2265,79223,0,,,,,,0.8168985,1.1211469,0.3879892,-0.6906563,0.0076852087,0.46576372,1.8757844466607343,436.0,435.0,429.0,0.0,202.0
2266,79263,0,,,,,,0.81693137,1.1211165,0.38808522,-0.666901,0.02372751,0.46656585,1.847208775292693,436.0,435.0,429.0,0.0,202.0
2267,79303,0,,,,,,0.81696814,1.1212971,0.38804066,-0.635371,0.04480409,0.4665527,1.8095000538652881,436.0,435.0,429.0,0.0,202.0
2268,72142,1,1919.0,1738.0,429.0,1297.0,184.0,0.8168845,1.1212442,0.38787898,-0.6277832,0.04982576,0.46553466,1.8002867982194406,,,,,
2269,72182,1,1920.0,1739.0,429.0,1298.0,183.0,0.8168695,1.1212828,0.3878462,-0.6120419,0.05972699,0.4653606,1.7817680145521917,,,,,
2270,72222,1,1921.0,1740.0,429.0,1299.0,183.0,0.81689703,1.1213473,0.38784316,-0.6044849,0.06510585,0.46546227,1.7725680541843807,,,,,
2271,72262,1,1922.0,1741.0,430.0,1299.0,172.0,0.81688493,1.1212626,0.38787338,-0.59643835,0.070455715,0.46545205,1.762865919732151,,,,,
2272,79343,0,,,,,,0.81691384,1.1211996,0.3879828,-0.5888583,0.07561728,0.4652085,1.7536823114833715,437.0,436.0,430.0,0.0,183.0
2273,79383,0,,,,,,0.81687486,1.121287,0.38785097,-0.5654976,0.091416314,0.46371716,1.7254977795850333,437.0,436.0,430.0,0.0,183.0
2274,72302,1,1923.0,1742.0,430.0,1300.0,171.0,0.8169462,1.1213583,0.38793728,-0.5579203,0.096323825,0.46310574,1.7165674261553006,,,,,
2275,72342,1,1924.0,1743.0,430.0,1301.0,170.0,0.8169378,1.1213871,0.3878939,-0.5499134,0.10143002,0.46388772,1.7071525153403049,,,,,
2276,79423,0,,,,,,0.8169341,1.1213299,0.3879361,-0.5424813,0.106731236,0.46357873,1.6979818631044856,437.0,436.0,430.0,0.0,183.0
2277,72382,1,1925.0,1744.0,430.0,1302.0,170.0,0.816899,1.1213368,0.3878494,-0.51944625,0.121893115,0.46118155,1.6703543986867588,,,,,
2278,79463,0,,,,,,0.81693405,1.1213647,0.38791743,-0.5122613,0.12691385,0.46027818,1.6616042392271468,437.0,436.0,430.0,0.0,183.0
2279,72422,1,1926.0,1745.0,431.0,1302.0,158.0,0.8169326,1.1213874,0.38790414,-0.48917428,0.14260851,0.4592269,1.633710578046288,,,,,
2280,79503,0,,,,,,0.81689554,1.1213319,0.38784957,-0.4814055,0.14789349,0.45899725,1.6242628577027869,438.0,437.0,431.0,0.0,170.0
2281,72462,1,1927.0,1746.0,431.0,1303.0,155.0,0.81693846,1.121371,0.38792163,-0.45850477,0.16339898,0.45778126,1.596667204543205,,,,,
2282,79543,0,,,,,,0.8169167,1.121179,0.38800994,-0.4432169,0.17348886,0.45692775,1.5782278024181209,438.0,437.0,431.0,0.0,170.0
2283,79583,0,,,,,,0.81694305,1.121372,0.38792503,-0.4278353,0.1837808,0.45645365,1.5598867500999614,438.0,437.0,431.0,0.0,170.0
2284,79623,0,,,,,,0.81693405,1.1213694,0.38791057,-0.38969618,0.20933561,0.45409864,1.5139824665292398,438.0,437.0,431.0,0.0,170.0
2285,79663,0,,,,,,0.81693846,1.1213393,0.3879375,-0.3745977,0.21999995,0.45319855,1.4954698666448845,439.0,438.0,432.0,0.0,155.0
2286,72542,1,1928.0,1747.0,431.0,1304.0,155.0,0.81694466,1.1213787,0.3879099,-0.36708626,0.22521545,0.4530921,1.486366844389723,,,,,
2287,79703,0,,,,,,0.8168813,1.1212597,0.38788548,-0.35928363,0.23035271,0.4533318,1.4769435586132165,439.0,438.0,432.0,0.0,155.0
2288,72582,1,1929.0,1748.0,431.0,1305.0,155.0,0.8168832,1.1212789,0.38786203,-0.35185695,0.23534426,0.45243344,1.4679928859019566,,,,,
2289,72622,1,1930.0,1749.0,432.0,1305.0,140.0,0.81694186,1.1213766,0.3879156,-0.2985495,0.27189422,0.45022225,1.4035040207816918,,,,,
2290,72662,1,1931.0,1750.0,432.0,1306.0,138.0,0.8169323,1.121361,0.3879107,-0.29093286,0.27706763,0.44974485,1.3942812008203744,,,,,
2291,79743,0,,,,,,0.816926,1.1214836,0.38780245,-0.28332752,0.282203,0.44954652,1.3851939245520757,439.0,438.0,432.0,0.0,155.0
2292,72702,1,1932.0,1751.0,432.0,1307.0,138.0,0.81689274,1.1212474,0.38790688,-0.27558312,0.28772578,0.44915786,1.3755048240621293,,,,,
2293,79783,0,,,,,,0.81693393,1.1213845,0.38789523,-0.26800796,0.2929127,0.44898522,1.3664539236430684,439.0,438.0,432.0,0.0,155.0
2294,72742,1,1934.0,1753.0,433.0,1308.0,128.0,0.8169733,1.1212919,0.38803354,-0.24525115,0.3091212,0.44721335,1.3384484953487923,,,,,
2295,79823,0,,,,,,0.81694275,1.121361,0.387924,-0.23766394,0.31398293,0.4468694,1.3294845335886158,440.0,439.0,433.0,0.0,138.0
2296,72782,1,1935.0,1754.0,433.0,1309.0,126.0,0.8169,1.121326,0.3878557,-0.2231762,0.32408074,0.44615608,1.3117764911620964,,,,,
2297,79863,0,,,,,,0.8168836,1.1212941,0.38783973,-0.20904289,0.33400878,0.4457078,1.2944852350300917,440.0,439.0,433.0,0.0,138.0
2298,72822,1,1936.0,1755.0,433.0,1310.0,125.0,0.8169495,1.1213666,0.3879242,-0.18106282,0.3521164,0.44434303,1.2613316520676563,,,,,
2299,79903,0,,,,,,0.81689775,1.1212212,0.3879392,-0.17474598,0.357503,0.4445773,1.2529288187227874,440.0,439.0,433.0,0.0,138.0
2300,72862,1,1937.0,1756.0,433.0,1311.0,125.0,0.8169474,1.1213706,0.3879054,-0.16193172,0.36636052,0.4441772,1.2375018837104452,,,,,
2301,79943,0,,,,,,0.8169708,1.1213031,0.3880336,-0.15590934,0.3711472,0.44418976,1.2297899335886313,440.0,439.0,433.0,0.0,138.0
2302,79983,0,,,,,,0.816914,1.121189,0.38798776,-0.13362682,0.386265,0.4431105,1.2027799593401174,441.0,440.0,434.0,0.0,125.0
2303,72902,1,1938.0,1757.0,434.0,1311.0,109.0,0.81690305,1.1212585,0.38791475,-0.118675224,0.3973269,0.44299865,1.1842372833875736,,,,,
2304,80023,0,,,,,,0.8168911,1.1212872,0.38786304,-0.11427264,0.40018383,0.44288483,1.179017999401229,441.0,440.0,434.0,0.0,125.0
2305,72942,1,1939.0,1758.0,434.0,1312.0,110.0,0.816937,1.1213919,0.3878888,-0.11009192,0.40289104,0.44219342,1.174127399205687,,,,,
2306,72982,1,1940.0,1759.0,434.0,1313.0,110.0,0.816942,1.1213888,0.38789886,-0.10197287,0.40810978,0.4417342,1.1645040563997082,,,,,
2307,80063,0,,,,,,0.81689197,1.1212474,0.38789588,-0.09469047,0.4142698,0.44021487,1.1547888167849363,441.0,440.0,434.0,0.0,125.0
2308,73022,1,1941.0,1760.0,434.0,1314.0,111.0,0.8169222,1.1213979,0.3878499,-0.0885483,0.41875538,0.4389977,1.1472572967686547,,,,,
2309,80103,0,,,,,,0.8168887,1.1212735,0.38785985,-0.08531257,0.42096502,0.4386798,1.1432330187717215,441.0,440.0,434.0,0.0,125.0
2310,73062,1,1942.0,1761.0,435.0,1314.0,103.0,0.81688774,1.1212802,0.38786328,-0.07795414,0.42616582,0.43548745,1.1341049764644313,,,,,
2311,80143,0,,,,,,0.8169084,1.1211497,0.3879975,-0.075776815,0.42834964,0.43512455,1.1309640967252454,442.0,441.0,435.0,0.0,111.0
2312,80183,0,,,,,,0.8169417,1.1213855,0.38791436,-0.06725521,0.4344226,0.43070218,1.120514552906628,442.0,441.0,435.0,0.0,111.0
2313,73142,1,1943.0,1762.0,435.0,1315.0,102.0,0.81694305,1.1213846,0.38790604,-0.064904206,0.436617,0.42822555,1.117222863960988,,,,,
2314,80223,0,,,,,,0.81694,1.1213669,0.3879177,-0.06400066,0.4371933,0.42673144,1.1160898143076352,442.0,441.0,435.0,0.0,111.0
2315,73182,1,1944.0,1763.0,435.0,1316.0,102.0,0.81688654,1.1211956,0.387922,-0.06194552,0.43897006,0.42384294,1.1131341604088771,,,,,
2316,80263,0,,,,,,0.8169358,1.1213218,0.38793635,-0.061355762,0.43975288,0.42285547,1.112273158917228,442.0,441.0,435.0,0.0,111.0
2317,73222,1,1946.0,1765.0,436.0,1317.0,102.0,0.81691134,1.1214459,0.38780358,-0.060503054,0.44070238,0.41944838,1.1109766718580316,,,,,
2318,80303,0,,,,,,0.8168946,1.1212788,0.38786396,-0.060506765,0.44105437,0.41876784,1.1106274990390888,443.0,442.0,436.0,0.0,100.0
2319,73262,1,1947.0,1766.0,436.0,1318.0,101.0,0.81692076,1.1211876,0.38799426,-0.0606437,0.44111794,0.41827866,1.110644483959433,,,,,
2320,80343,0,,,,,,0.8168967,1.1212443,0.38791248,-0.060738813,0.44127932,0.41774076,1.1106242333139866,443.0,442.0,436.0,0.0,100.0
2321,73302,1,1948.0,1767.0,436.0,1319.0,100.0,0.81693906,1.1213958,0.3878941,-0.06155104,0.44150114,0.41592622,1.1112098913173678,,,,,
2322,80383,0,,,,,,0.81696945,1.1212977,0.38804147,-0.061871033,0.44123647,0.4153063,1.1115697327380665,443.0,442.0,436.0,0.0,100.0
2323,73342,1,1949.0,1768.0,436.0,1320.0,100.0,0.8168836,1.1212739,0.3878515,-0.06311624,0.44089243,0.4150722,1.1126812756014002,,,,,
2324,80423,0,,,,,,0.81697553,1.1212898,0.38803267,-0.06350738,0.44044885,0.415282,1.1133450093961024,443.0,442.0,436.0,0.0,100.0
2325,73382,1,1950.0,1769.0,437.0,1320.0,98.0,0.81694174,1.1213595,0.3879168,-0.064696826,0.43994838,0.4154516,1.114614656146789,,,,,
2326,80463,0,,,,,,0.81694084,1.1213429,0.38792446,-0.06515423,0.43948972,0.41583464,1.115255348798422,444.0,443.0,437.0,0.0,100.0
2327,80503,0,,,,,,0.81693506,1.1213479,0.38791654,-0.065496184,0.43909267,0.416078,1.1157733923093567,444.0,443.0,437.0,0.0,100.0
2328,73422,1,1951.0,1770.0,437.0,1321.0,98.0,0.81694776,1.1213748,0.38790646,-0.06587299,0.43912804,0.41610524,1.116077195482651,,,,,
2329,73462,1,1951.0,1770.0,437.0,1321.0,98.0,0.8168852,1.1212646,0.38786516,-0.06757985,0.43887246,0.41804993,1.1175189177040525,,,,,
2330,80543,0,,,,,,0.8169328,1.121347,0.38791978,-0.067634225,0.43853214,0.41884407,1.117878003034189,444.0,443.0,437.0,0.0,100.0
2331,73502,1,1952.0,1771.0,437.0,1322.0,98.0,0.81694126,1.1213709,0.38791063,-0.067788385,0.43824247,0.41897836,1.1182022294388168,,,,,
2332,80583,0,,,,,,0.8169196,1.1211674,0.3880052,-0.06809391,0.43830246,0.4220005,1.1183510948630209,444.0,443.0,437.0,0.0,100.0
2333,73542,1,1953.0,1772.0,437.0,1323.0,98.0,0.8168846,1.1212877,0.38786408,-0.06804293,0.43810442,0.4229715,1.1185118096312254,,,,,
2334,80623,0,,,,,,0.8169219,1.1211746,0.38799986,-0.06765731,0.43770516,0.4246276,1.1184598163566548,445.0,444.0,438.0,0.0,98.0
2335,73582,1,1954.0,1773.0,438.0,1323.0,98.0,0.81694186,1.1210793,0.38812697,-0.06742181,0.43848816,0.42520115,1.1177675556896787,,,,,
2336,80663,0,,,,,,0.8168877,1.1213032,0.38782522,-0.06691541,0.43880734,0.4268456,1.1173320983057584,445.0,444.0,438.0,0.0,98.0
2337,73622,1,1955.0,1774.0,438.0,1324.0,101.0,0.81689256,1.1212487,0.3878852,-0.06567752,0.43893754,0.42909282,1.116322789308201,,,,,
2338,80703,0,,,,,,0.81688815,1.1212453,0.38787642,-0.06509788,0.43925083,0.42978638,1.1156935966840913,445.0,444.0,438.0,0.0,98.0
2339,73662,1,1956.0,1775.0,438.0,1325.0,100.0,0.81688434,1.1213069,0.38781518,-0.06362202,0.4407559,0.43025485,1.1136616128175283,,,,,
2340,80743,0,,,,,,0.81689084,1.1212609,0.38787693,-0.062939465,0.44083288,0.43088716,1.113073914865199,445.0,444.0,438.0,0.0,98.0
2341,73702,1,1958.0,1777.0,439.0,1326.0,102.0,0.81694293,1.1213614,0.3879207,-0.060695797,0.4416648,0.43206868,1.110939305371767,,,,,
2342,80783,0,,,,,,0.81693,1.1212137,0.3879923,-0.060096666,0.44228414,0.4323957,1.109996762198702,446.0,445.0,439.0,0.0,100.0
2343,73742,1,1959.0,1778.0,439.0,1327.0,102.0,0.81692487,1.1214916,0.38778433,-0.05637432,0.4439089,0.43337905,1.106276885810194,,,,,
2344,80823,0,,,,,,0.8169676,1.1214046,0.38793945,-0.05528507,0.4447377,0.4334412,1.104886139250253,446.0,445.0,439.0,0.0,100.0
2345,73782,1,1960.0,1779.0,439.0,1328.0,101.0,0.81688994,1.1212615,0.38786703,-0.053560123,0.44593334,0.43385562,1.1026633129611456,,,,,
2346,80863,0,,,,,,0.8169466,1.1213669,0.3879108,-0.05209765,0.44676346,0.43378326,1.1011049153497554,446.0,445.0,439.0,0.0,100.0
2347,73822,1,1961.0,1780.0,439.0,1329.0,102.0,0.8168954,1.1212482,0.38789058,-0.049146786,0.44815913,0.43349192,1.0977966878631207,,,,,
2348,80903,0,,,,,,0.8169309,1.1212653,0.38795382,-0.047839228,0.44849512,0.43365896,1.0966020131753365,446.0,445.0,439.0,0.0,100.0
2349,73862,1,1962.0,1781.0,440.0,1329.0,101.0,0.81689376,1.121284,0.3878731,-0.04549546,0.44982663,0.4331822,1.0939026975195505,,,,,
2350,80943,0,,,,,,0.81689376,1.1212307,0.3878916,-0.04301422,0.4507098,0.43337506,1.0913792960461555,447.0,446.0,440.0,0.0,102.0
2351,73902,1,1962.0,1781.0,440.0,1329.0,101.0,0.8168884,1.121281,0.3878486,-0.039064158,0.45248798,0.43271875,1.0871762991052494,,,,,
2352,80983,0,,,,,,0.816944,1.1213987,0.38788334,-0.037826985,0.45359045,0.43227777,1.08562065073793,447.0,446.0,440.0,0.0,102.0
2353,73942,1,1963.0,1782.0,440.0,1330.0,101.0,0.81692433,1.1214398,0.38781247,-0.035388555,0.4546379,0.43194273,1.0830556355611947,,,,,
2354,81023,0,,,,,,0.81697005,1.1212976,0.3880294,-0.031316828,0.4563067,0.43121982,1.0787348705724882,447.0,446.0,440.0,0.0,102.0
2355,73982,1,1964.0,1783.0,440.0,1331.0,100.0,0.8168887,1.1212412,0.38787156,-0.030198295,0.4571597,0.43093377,1.0772255748206419,,,,,
2356,81063,0,,,,,,0.8168855,1.1213007,0.38782543,-0.028791308,0.45770365,0.43107525,1.075825638096279,447.0,446.0,440.0,0.0,102.0
2357,74022,1,1966.0,1785.0,441.0,1332.0,104.0,0.81693876,1.1213732,0.38790232,-0.02365086,0.46010134,0.4295953,1.0703315647279905,,,,,
2358,81103,0,,,,,,0.81689495,1.1212746,0.3878743,-0.021153517,0.46149337,0.4292861,1.067404051572126,448.0,447.0,441.0,0.0,100.0
2359,74062,1,1967.0,1786.0,441.0,1333.0,101.0,0.81690043,1.1212926,0.38788038,-0.01872575,0.4625697,0.42858842,1.064821156079921,,,,,
2360,81143,0,,,,,,0.816893,1.121259,0.38787112,-0.017482178,0.46317822,0.42830497,1.0634317364889005,448.0,447.0,441.0,0.0,100.0
2361,74102,1,1968.0,1787.0,441.0,1334.0,103.0,0.8168812,1.1212813,0.38783804,-0.012745102,0.46527883,0.42705512,1.0583746342722096,,,,,
2362,81183,0,,,,,,0.81687987,1.1212567,0.38785863,-0.011563253,0.465645,0.42680705,1.0571952217696297,448.0,447.0,441.0,0.0,100.0
2363,74142,1,1969.0,1788.0,441.0,1335.0,103.0,0.81693673,1.1213468,0.3879163,-0.008833923,0.46636745,0.42689368,1.0547105729154538,,,,,
2364,81223,0,,,,,,0.81689173,1.1212429,0.38788703,-0.007844306,0.46693066,0.42674616,1.0534819043849317,448.0,447.0,441.0,0.0,100.0
2365,74182,1,1970.0,1789.0,442.0,1335.0,98.0,0.8169457,1.1213598,0.38791123,-0.004497972,0.46898657,0.42562968,1.0496585923517516,,,,,
2366,81263,0,,,,,,0.81688887,1.1212664,0.38786528,-0.003699356,0.46889666,0.42622912,1.049010535745741,449.0,448.0,442.0,0.0,103.0
