,timestamp,logNumber,Statistic.recvSeq1,Statistic.recvNum1,Statistic.compute1num1,Statistic.compute2num1,Statistic.dist1,UAV0x,UAV0y,UAV0z,UAV1x,UAV1y,UAV1z,distance_3_to_1,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.dist2
763,50911,0,,,,,,0.8952201,0.9313057,0.38729158,-1.1961485,-0.39378816,0.48820993,2.477878367018858,355.0,417.0,410.0,0.0,240.0
764,38145,1,486.0,355.0,351.0,0.0,243.0,0.8952281,0.93131363,0.38728914,-1.1912072,-0.3904241,0.48855537,2.471934042266645,,,,,
765,38155,1,486.0,355.0,351.0,0.0,243.0,0.89521706,0.9313198,0.38728747,-1.1888348,-0.38875884,0.48814353,2.4690183452331955,,,,,
766,50921,0,,,,,,0.89522296,0.931311,0.38729548,-1.1866845,-0.3873201,0.48734692,2.4664016989956163,355.0,417.0,410.0,0.0,240.0
767,38165,1,487.0,356.0,352.0,0.0,246.0,0.89522266,0.93131673,0.38729382,-1.1836419,-0.38444424,0.48700154,2.462284808723072,,,,,
768,50931,0,,,,,,0.895216,0.9313104,0.3872928,-1.1744032,-0.37702197,0.4858168,2.4504620598115374,356.0,418.0,411.0,0.0,244.0
769,38185,1,487.0,356.0,352.0,0.0,246.0,0.89522225,0.9313097,0.38728914,-1.1763996,-0.36955598,0.48041958,2.4479669102627315,,,,,
770,50941,0,,,,,,0.89522386,0.9313135,0.3872922,-1.1667129,-0.37177908,0.48368686,2.441091118079464,356.0,418.0,411.0,0.0,244.0
771,38195,1,487.0,356.0,352.0,0.0,246.0,0.89522594,0.93131024,0.3872958,-1.1634743,-0.36909327,0.4814688,2.4368349905375197,,,,,
772,50951,0,,,,,,0.8952213,0.9313036,0.38728327,-1.1587632,-0.36543456,0.48377484,2.4309858860469182,356.0,418.0,411.0,0.0,244.0
773,38205,1,487.0,356.0,352.0,0.0,246.0,0.89522433,0.9313136,0.38729507,-1.1540397,-0.36253536,0.48103133,2.425348315811983,,,,,
774,50961,0,,,,,,0.89523107,0.931308,0.38729766,-1.1495575,-0.35943267,0.48005566,2.4198710257701053,356.0,418.0,411.0,0.0,244.0
775,38215,1,487.0,356.0,352.0,0.0,246.0,0.8952239,0.9313145,0.38729054,-1.1448021,-0.35592285,0.47879198,2.4139301000102633,,,,,
776,38225,1,487.0,356.0,352.0,0.0,246.0,0.8952182,0.9313079,0.38729057,-1.1399931,-0.35207042,0.47832817,2.4077859129757533,,,,,
777,50971,0,,,,,,0.89522564,0.9313191,0.38728634,-1.1348461,-0.3484536,0.47640812,2.401447950171503,356.0,418.0,411.0,0.0,244.0
778,50981,0,,,,,,0.8952279,0.9313162,0.38729155,-1.1242348,-0.34074557,0.47393137,2.388279062172968,356.0,418.0,411.0,0.0,244.0
779,38245,1,487.0,356.0,352.0,0.0,246.0,0.8952198,0.93130976,0.3872968,-1.1189909,-0.3365247,0.47163436,2.3815040838809467,,,,,
780,50991,0,,,,,,0.89522266,0.9313113,0.38729534,-1.1128805,-0.3324219,0.4709274,2.374130152427045,356.0,418.0,411.0,0.0,244.0
781,38255,1,487.0,356.0,352.0,0.0,246.0,0.89522797,0.93131655,0.38728786,-1.1067561,-0.32805082,0.47020292,2.366605467105275,,,,,
782,51001,0,,,,,,0.89521974,0.9313113,0.38729674,-1.1005489,-0.32379666,0.46871555,2.359028869088044,356.0,418.0,411.0,0.0,244.0
783,38265,1,488.0,357.0,353.0,0.0,247.0,0.8952249,0.9313011,0.387291,-1.0950699,-0.31908002,0.46691588,2.351821951409387,,,,,
784,51011,0,,,,,,0.89522487,0.93130934,0.3872883,-1.0882009,-0.3146987,0.46655264,2.343671690511145,356.0,418.0,411.0,0.0,244.0
785,38275,1,488.0,357.0,353.0,0.0,247.0,0.89522195,0.93130696,0.3872907,-1.0810978,-0.30987564,0.46558246,2.335059672708944,,,,,
786,51021,0,,,,,,0.8952239,0.93131405,0.3872847,-1.074883,-0.30530366,0.46411997,2.3273263454577435,356.0,418.0,411.0,0.0,244.0
787,51031,0,,,,,,0.8952232,0.93131655,0.38729915,-1.0681312,-0.30027214,0.46323207,2.3189085551141906,357.0,419.0,412.0,0.0,245.0
788,38285,1,488.0,357.0,353.0,0.0,247.0,0.8952189,0.9313087,0.38729426,-1.0612645,-0.29521346,0.46268302,2.3103825103135645,,,,,
789,51041,0,,,,,,0.8952261,0.9313102,0.3872937,-1.05381,-0.29062462,0.46176758,2.30161091553389,357.0,419.0,412.0,0.0,245.0
790,38295,1,488.0,357.0,353.0,0.0,247.0,0.89522415,0.93131715,0.38729376,-1.0468032,-0.28530437,0.4607902,2.2928235422270253,,,,,
791,51051,0,,,,,,0.89522743,0.93131423,0.38729754,-1.039951,-0.2800931,0.45944372,2.2842128103378156,357.0,419.0,412.0,0.0,245.0
792,38305,1,488.0,357.0,353.0,0.0,247.0,0.89522314,0.9313088,0.38729566,-1.0323241,-0.27453724,0.459422,2.274797842967755,,,,,
793,51061,0,,,,,,0.8952247,0.93131524,0.38729876,-1.0244566,-0.2695752,0.4590085,2.26549253548751,357.0,419.0,412.0,0.0,245.0
794,38315,1,488.0,357.0,353.0,0.0,247.0,0.8952223,0.9313202,0.38729808,-1.0169669,-0.26420572,0.45847306,2.2562836098398904,,,,,
795,38325,1,488.0,357.0,353.0,0.0,247.0,0.89522356,0.93131524,0.3872945,-1.0020169,-0.25339627,0.4579822,2.2378693267907224,,,,,
796,51081,0,,,,,,0.89522785,0.93131596,0.38729456,-0.9543531,-0.22078596,0.4576561,2.180192505357551,357.0,419.0,412.0,0.0,245.0
797,38335,1,488.0,357.0,353.0,0.0,247.0,0.8952328,0.9313114,0.38729143,-0.94650596,-0.21494003,0.4582888,2.1704687122453703,,,,,
798,51091,0,,,,,,0.8952246,0.9313087,0.3872927,-0.93814594,-0.20951802,0.45818198,2.1604994905298995,357.0,419.0,412.0,0.0,245.0
799,38345,1,488.0,357.0,353.0,0.0,247.0,0.89522576,0.9313197,0.3873004,-0.92962116,-0.20367633,0.45879275,2.150207830623219,,,,,
800,38355,1,488.0,357.0,353.0,0.0,247.0,0.895231,0.9313206,0.38728952,-0.91390014,-0.19296232,0.4596447,2.131244457864917,,,,,
801,51101,0,,,,,,0.89522827,0.9313119,0.3872974,-0.9055898,-0.18719523,0.46072054,2.1211777327099544,357.0,419.0,412.0,0.0,245.0
802,38365,1,489.0,358.0,354.0,0.0,246.0,0.8952237,0.93131524,0.387294,-0.8973353,-0.18174072,0.46086282,2.1112966033184835,,,,,
803,38375,1,489.0,358.0,354.0,0.0,246.0,0.89522696,0.9313012,0.38729256,-0.88903886,-0.17599507,0.4614672,2.101240373029288,,,,,
804,51111,0,,,,,,0.89521706,0.93130314,0.38729274,-0.8807077,-0.17072627,0.46209112,2.091404353073903,357.0,419.0,412.0,0.0,245.0
805,38385,1,489.0,358.0,354.0,0.0,246.0,0.89522046,0.93130517,0.38728678,-0.87263185,-0.16541663,0.46286988,2.0817812611833433,,,,,
806,51121,0,,,,,,0.8952219,0.931307,0.3872906,-0.8646885,-0.15996276,0.4634737,2.072186747368061,357.0,419.0,412.0,0.0,245.0
807,38395,1,489.0,358.0,354.0,0.0,246.0,0.89522684,0.9313053,0.3872945,-0.85664064,-0.15431982,0.4643728,2.0624167696800213,,,,,
808,51131,0,,,,,,0.8952213,0.9313127,0.38729107,-0.8481227,-0.14890765,0.46474743,2.0523459783375095,358.0,420.0,413.0,0.0,250.0
809,38405,1,489.0,358.0,354.0,0.0,246.0,0.895222,0.9313108,0.38730064,-0.8402895,-0.14374308,0.46517602,2.0429893737040503,,,,,
810,51141,0,,,,,,0.8952238,0.93131447,0.38729608,-0.83194834,-0.1382582,0.46624616,2.0330623296482173,358.0,420.0,413.0,0.0,250.0
811,38415,1,489.0,358.0,354.0,0.0,246.0,0.8952253,0.9313162,0.38729876,-0.82386714,-0.13274436,0.46657336,2.023311130029444,,,,,
812,51151,0,,,,,,0.8952233,0.9313134,0.38729793,-0.8156567,-0.12741917,0.4672385,2.013557929326301,358.0,420.0,413.0,0.0,250.0
813,38425,1,489.0,358.0,354.0,0.0,246.0,0.89522207,0.9313155,0.3872865,-0.8075666,-0.12225585,0.4680962,2.0040039339865534,,,,,
814,51161,0,,,,,,0.89522433,0.9313133,0.38729048,-0.799531,-0.11659745,0.46854624,1.9942203725700502,358.0,420.0,413.0,0.0,250.0
815,38435,1,489.0,358.0,354.0,0.0,246.0,0.89522547,0.9313071,0.38729635,-0.7835663,-0.106226005,0.46976817,1.975251426513109,,,,,
816,51171,0,,,,,,0.8952276,0.93130565,0.3872924,-0.77489465,-0.1008223,0.46975023,1.9650434697297972,358.0,420.0,413.0,0.0,250.0
817,38445,1,489.0,358.0,354.0,0.0,246.0,0.8951443,0.93127173,0.38716182,-0.7674055,-0.09564483,0.470554,1.9559098596124507,,,,,
818,51181,0,,,,,,0.895221,0.93130064,0.38729477,-0.7590564,-0.090578906,0.47079164,1.946238170540956,358.0,420.0,413.0,0.0,250.0
819,38455,1,489.0,358.0,354.0,0.0,246.0,0.89521784,0.93132144,0.3872909,-0.75103813,-0.08533138,0.47121477,1.9366943221018387,,,,,
820,51201,0,,,,,,0.89522505,0.9313054,0.38729325,-0.73528725,-0.075079285,0.47231907,1.9179702218332555,358.0,420.0,413.0,0.0,250.0
821,38465,1,490.0,359.0,355.0,0.0,241.0,0.89521915,0.93131113,0.38729498,-0.72713417,-0.06998459,0.47244537,1.9083694399251434,,,,,
822,51211,0,,,,,,0.89522636,0.931308,0.38729706,-0.7190668,-0.064671755,0.47230765,1.8987218392994818,358.0,420.0,413.0,0.0,250.0
823,38475,1,490.0,359.0,355.0,0.0,241.0,0.895222,0.93131375,0.38729447,-0.71115214,-0.05989102,0.4728093,1.8895072460200288,,,,,
824,51221,0,,,,,,0.8952189,0.9313096,0.38729382,-0.7034925,-0.055120304,0.47266325,1.8804813904665223,358.0,420.0,413.0,0.0,250.0
825,38485,1,490.0,359.0,355.0,0.0,241.0,0.89521486,0.9313123,0.38729778,-0.69567674,-0.049736038,0.47282836,1.8710177492878581,,,,,
826,38495,1,490.0,359.0,355.0,0.0,241.0,0.89522076,0.9313073,0.3872976,-0.67967445,-0.03958487,0.4727205,1.8520862376982243,,,,,
827,38505,1,490.0,359.0,355.0,0.0,241.0,0.89522356,0.9313165,0.38729563,-0.6720232,-0.034011267,0.4725137,1.8426562095756696,,,,,
828,38515,1,490.0,359.0,355.0,0.0,241.0,0.89522195,0.93129563,0.38729325,-0.6560736,-0.024810962,0.4727805,1.824271277189083,,,,,
829,38525,1,490.0,359.0,355.0,0.0,241.0,0.8952199,0.9313031,0.38729337,-0.64040184,-0.014895998,0.47216487,1.8057214703779458,,,,,
830,51261,0,,,,,,0.89522076,0.9313048,0.38729572,-0.6248353,-0.0043667825,0.47107103,1.7869162983325253,359.0,421.0,414.0,0.0,247.0
831,38545,1,490.0,359.0,355.0,0.0,241.0,0.8952203,0.9313085,0.38729513,-0.6171738,-0.00028686237,0.4715218,1.7782856682595292,,,,,
832,51271,0,,,,,,0.89521664,0.9313036,0.38729393,-0.60929644,0.0046453187,0.47114712,1.7689789016142654,359.0,421.0,414.0,0.0,247.0
833,38555,1,490.0,359.0,355.0,0.0,241.0,0.89522356,0.9313048,0.3872989,-0.6014573,0.009676304,0.47064486,1.759658855415149,,,,,
834,51281,0,,,,,,0.89522165,0.93130624,0.38729942,-0.5939286,0.014610006,0.47021696,1.750650138571463,359.0,421.0,414.0,0.0,247.0
835,38565,1,491.0,360.0,356.0,0.0,234.0,0.8952208,0.93130755,0.3873003,-0.57849056,0.02416866,0.46962854,1.732484949061223,,,,,
836,51291,0,,,,,,0.8952214,0.931307,0.3872922,-0.5706053,0.02852719,0.469141,1.7234728560546635,359.0,421.0,414.0,0.0,247.0
837,38575,1,491.0,360.0,356.0,0.0,234.0,0.89521927,0.93130654,0.38729873,-0.56287134,0.033458427,0.4686295,1.7142852715233827,,,,,
838,51301,0,,,,,,0.895219,0.93130094,0.38729623,-0.55539984,0.038381316,0.46831658,1.7053342182812383,359.0,421.0,414.0,0.0,247.0
839,38585,1,491.0,360.0,356.0,0.0,234.0,0.8952212,0.9312998,0.38729063,-0.5474437,0.043050986,0.46759734,1.6960887369158584,,,,,
840,51311,0,,,,,,0.89521724,0.9313089,0.3873006,-0.5398059,0.048252147,0.46713316,1.6868472626183801,359.0,421.0,414.0,0.0,247.0
841,38595,1,491.0,360.0,356.0,0.0,234.0,0.89522386,0.9313058,0.38728768,-0.5320191,0.05264141,0.46645853,1.6778980231977536,,,,,
842,38605,1,491.0,360.0,356.0,0.0,234.0,0.89521927,0.9313111,0.38729534,-0.52461064,0.05733342,0.46571437,1.6691025391957448,,,,,
843,51321,0,,,,,,0.8952229,0.93130165,0.38729587,-0.51670647,0.06228117,0.4652968,1.659766625747008,359.0,421.0,414.0,0.0,247.0
844,51331,0,,,,,,0.89522,0.9313105,0.38729462,-0.5092813,0.06701294,0.4647027,1.65094694480047,360.0,422.0,415.0,0.0,242.0
845,38615,1,491.0,360.0,356.0,0.0,234.0,0.8952277,0.93131393,0.3873033,-0.5016756,0.071664214,0.46438542,1.6420347302720624,,,,,
846,51341,0,,,,,,0.8952212,0.93131155,0.38730213,-0.38599795,0.14291546,0.45560896,1.5059072718415103,360.0,422.0,415.0,0.0,242.0
847,38625,1,491.0,360.0,356.0,0.0,234.0,0.89522207,0.9313079,0.3872987,-0.37848443,0.14764729,0.45504218,1.497010781315258,,,,,
848,51351,0,,,,,,0.89522284,0.93131316,0.38729313,-0.3709213,0.15258494,0.45480254,1.4879839474707655,360.0,422.0,415.0,0.0,242.0
849,51361,0,,,,,,0.89522684,0.93131363,0.38729787,-0.3554614,0.16220133,0.45363423,1.4697466406937194,360.0,422.0,415.0,0.0,242.0
850,38645,1,491.0,360.0,356.0,0.0,234.0,0.89522016,0.93130463,0.38729814,-0.34779578,0.16713458,0.45331234,1.4606171738430602,,,,,
851,51371,0,,,,,,0.89521545,0.93130416,0.38730037,-0.33974394,0.17160505,0.45275724,1.4513965564340623,360.0,422.0,415.0,0.0,242.0
852,38655,1,491.0,360.0,356.0,0.0,234.0,0.895218,0.93129957,0.387296,-0.3321343,0.17649552,0.4521693,1.4423354373804873,,,,,
853,51381,0,,,,,,0.8952248,0.93131185,0.38729557,-0.3247707,0.18161534,0.45175517,1.4333837195942047,360.0,422.0,415.0,0.0,242.0
854,51391,0,,,,,,0.89521956,0.9312993,0.38729897,-0.31685606,0.18620917,0.45136115,1.4242157485848088,360.0,422.0,415.0,0.0,242.0
855,38665,1,492.0,361.0,357.0,0.0,217.0,0.89522386,0.93130285,0.38728976,-0.30910447,0.1912181,0.4508983,1.4149834480710333,,,,,
856,51401,0,,,,,,0.8952212,0.9313112,0.3872977,-0.3013755,0.19597231,0.45053717,1.4059039648073872,360.0,422.0,415.0,0.0,242.0
857,51411,0,,,,,,0.895223,0.9313119,0.38729036,-0.28589976,0.20594133,0.44977885,1.387486331520969,360.0,422.0,415.0,0.0,242.0
858,51421,0,,,,,,0.8952212,0.93131196,0.3872991,-0.2703381,0.21569408,0.44874954,1.3690922513191224,360.0,422.0,415.0,0.0,242.0
859,38685,1,492.0,361.0,357.0,0.0,217.0,0.8952217,0.93130666,0.3872923,-0.26249188,0.22085467,0.44819695,1.35968829667782,,,,,
860,38695,1,492.0,361.0,357.0,0.0,217.0,0.89522225,0.931314,0.3872932,-0.24728225,0.23019597,0.44808596,1.3418564108224695,,,,,
861,51431,0,,,,,,0.89522225,0.931314,0.3872932,-0.24728225,0.23019597,0.44808596,1.3418564108224695,361.0,423.0,416.0,0.0,235.0
862,38705,1,492.0,361.0,357.0,0.0,217.0,0.895229,0.93131423,0.38730052,-0.22490522,0.24492724,0.4480605,1.3151120092416058,,,,,
863,51451,0,,,,,,0.8952212,0.9313061,0.38729277,-0.2177766,0.24996251,0.4480824,1.3064028994807655,361.0,423.0,416.0,0.0,235.0
864,38715,1,492.0,361.0,357.0,0.0,217.0,0.8952228,0.9313099,0.38729462,-0.21055026,0.25431463,0.4485408,1.2980014755259632,,,,,
865,51461,0,,,,,,0.89522,0.9313081,0.38729495,-0.20316027,0.25859886,0.4482483,1.2894541851741121,361.0,423.0,416.0,0.0,235.0
866,38725,1,492.0,361.0,357.0,0.0,217.0,0.89522076,0.9313109,0.3872952,-0.19609101,0.26327246,0.44846663,1.281006931398975,,,,,
867,51471,0,,,,,,0.8952219,0.93130744,0.38730255,-0.16332842,0.28448534,0.44970018,1.2420954659842924,361.0,423.0,416.0,0.0,235.0
868,38735,1,492.0,361.0,357.0,0.0,217.0,0.8952204,0.9313053,0.38729593,-0.15132481,0.29235482,0.4501871,1.2277906959077132,,,,,
869,51481,0,,,,,,0.8952209,0.93130594,0.38729897,-0.15132481,0.29235482,0.4501871,1.2277912878540156,361.0,423.0,416.0,0.0,235.0
870,51491,0,,,,,,0.8952217,0.93131095,0.3872963,-0.1400908,0.2994611,0.4507448,1.21455013623582,361.0,423.0,416.0,0.0,235.0
871,51501,0,,,,,,0.895222,0.93131226,0.38728693,-0.12910634,0.30625355,0.45056975,1.2016454041748328,361.0,423.0,416.0,0.0,235.0
872,51511,0,,,,,,0.8952224,0.93131393,0.38729694,-0.11980611,0.31222257,0.45100567,1.1906367040305392,361.0,423.0,416.0,0.0,235.0
873,38765,1,493.0,362.0,358.0,0.0,210.0,0.89521766,0.93130016,0.3872887,-0.1245751,0.30887562,0.45091823,1.1964273378672257,,,,,
874,51521,0,,,,,,0.8952197,0.93130815,0.38729814,-0.11530865,0.31540164,0.4506281,1.1851240317150453,361.0,423.0,416.0,0.0,235.0
875,38775,1,493.0,362.0,358.0,0.0,210.0,0.8952254,0.9313074,0.38729495,-0.106723145,0.32063133,0.44992098,1.1750524437338379,,,,,
876,51531,0,,,,,,0.8952236,0.9313183,0.38729903,-0.10241325,0.32313743,0.44887885,1.170023654409209,362.0,424.0,417.0,0.0,220.0
877,38785,1,493.0,362.0,358.0,0.0,210.0,0.8952249,0.93131816,0.3872953,-0.098785795,0.3254447,0.44869435,1.165722892797358,,,,,
878,51541,0,,,,,,0.8952251,0.93130904,0.38729462,-0.095283054,0.32773903,0.44800398,1.1615027877111859,362.0,424.0,417.0,0.0,220.0
879,38795,1,493.0,362.0,358.0,0.0,210.0,0.8952217,0.9313141,0.38729838,-0.09187494,0.33002695,0.44728336,1.157369533548288,,,,,
880,51551,0,,,,,,0.89521796,0.93131495,0.38729653,-0.0888247,0.33202586,0.44667354,1.1536953380620751,362.0,424.0,417.0,0.0,220.0
881,38805,1,493.0,362.0,358.0,0.0,210.0,0.89522374,0.9313135,0.3872942,-0.085523054,0.3341372,0.44472817,1.1496880038512687,,,,,
882,51561,0,,,,,,0.89521295,0.93130904,0.38729405,-0.08278523,0.33570266,0.44413194,1.1464981407185793,362.0,424.0,417.0,0.0,220.0
883,38815,1,493.0,362.0,358.0,0.0,210.0,0.8952155,0.9313071,0.38730022,-0.0803636,0.33702785,0.44330913,1.143704272816991,,,,,
884,51571,0,,,,,,0.89522046,0.9313023,0.38730088,-0.077834785,0.3383228,0.4416828,1.1407973728239673,362.0,424.0,417.0,0.0,220.0
885,38825,1,493.0,362.0,358.0,0.0,210.0,0.89521885,0.9313096,0.38729736,-0.07546397,0.33987692,0.4405262,1.137915213554809,,,,,
886,51581,0,,,,,,0.89522165,0.9313071,0.3872953,-0.07336484,0.34136552,0.43932545,1.135296436347555,362.0,424.0,417.0,0.0,220.0
887,38835,1,493.0,362.0,358.0,0.0,210.0,0.8952236,0.93130386,0.38729286,-0.071380585,0.3425331,0.43797502,1.1329357513339824,,,,,
888,51591,0,,,,,,0.8952209,0.9313068,0.38729906,-0.069419704,0.343755,0.43623313,1.1305498815149513,362.0,424.0,417.0,0.0,220.0
889,38845,1,493.0,362.0,358.0,0.0,210.0,0.89521945,0.93130666,0.3873005,-0.06493765,0.34648114,0.4320248,1.1251323468808336,,,,,
890,38855,1,493.0,362.0,358.0,0.0,210.0,0.8952215,0.9313131,0.38730276,-0.06263204,0.34775966,0.42904973,1.1223906358457265,,,,,
891,51611,0,,,,,,0.0,0.0,4e-45,0.0,0.0,4e-45,0.0,362.0,424.0,417.0,0.0,220.0
892,51621,0,,,,,,0.895219,0.93130773,0.38729435,-0.059552196,0.34956577,0.4234808,1.118624698240371,362.0,424.0,417.0,0.0,220.0
893,38865,1,494.0,363.0,359.0,0.0,204.0,0.89522296,0.93131316,0.38729793,-0.05914144,0.34971374,0.42212713,1.1181602730007607,,,,,
894,51641,0,,,,,,0.89521986,0.9313144,0.38729072,-0.058220778,0.3499443,0.41392624,1.1170272003104669,363.0,425.0,418.0,0.0,213.0
895,38875,1,494.0,363.0,359.0,0.0,204.0,0.89521617,0.9313155,0.38729838,-0.058266457,0.34959364,0.41327664,1.1172306359072544,,,,,
896,51651,0,,,,,,0.8952215,0.9313093,0.38729835,-0.05862997,0.34964556,0.41275412,1.117503153910434,363.0,425.0,418.0,0.0,213.0
897,38885,1,494.0,363.0,359.0,0.0,204.0,0.8952233,0.931312,0.38728794,-0.059099548,0.34889185,0.41283336,1.1183013780089264,,,,,
898,51661,0,,,,,,0.89522076,0.9313107,0.38728908,-0.059617244,0.3481155,0.41201648,1.119126293550309,363.0,425.0,418.0,0.0,213.0
899,51671,0,,,,,,0.8952229,0.93131083,0.38728946,-0.06007779,0.34809124,0.41214618,1.1195366674927902,363.0,425.0,418.0,0.0,213.0
900,38895,1,494.0,363.0,359.0,0.0,204.0,0.89522266,0.9313088,0.3872966,-0.060504593,0.34783804,0.41229168,1.1200346050373473,,,,,
901,51681,0,,,,,,0.89514196,0.93127334,0.3871497,-0.060604107,0.34727028,0.41265947,1.1203396269500212,363.0,425.0,418.0,0.0,213.0
902,38905,1,494.0,363.0,359.0,0.0,204.0,0.89522094,0.9313116,0.38729504,-0.06113963,0.3473809,0.4127166,1.120824210248172,,,,,
903,51691,0,,,,,,0.8952216,0.931313,0.38730064,-0.06140596,0.3469677,0.4132771,1.1212807180115767,363.0,425.0,418.0,0.0,213.0
904,38915,1,494.0,363.0,359.0,0.0,204.0,0.8952218,0.9313206,0.38728833,-0.061669756,0.34637946,0.41409692,1.1218361623224855,,,,,
905,51701,0,,,,,,0.89522034,0.93131876,0.38729554,-0.061939165,0.34611237,0.4146839,1.1222169959058117,363.0,425.0,418.0,0.0,213.0
906,51711,0,,,,,,0.89522654,0.93131196,0.38729432,-0.063170016,0.3454675,0.41686028,1.1236600147195739,363.0,425.0,418.0,0.0,213.0
907,38935,1,494.0,363.0,359.0,0.0,204.0,0.8952268,0.9313103,0.38729304,-0.06323887,0.3454014,0.41780394,1.1237777881957587,,,,,
908,51721,0,,,,,,0.89522284,0.9313043,0.38728845,-0.06360481,0.345323,0.4187432,1.124150316947636,363.0,425.0,418.0,0.0,213.0
909,38945,1,494.0,363.0,359.0,0.0,204.0,0.8952187,0.9313086,0.38728645,-0.06349567,0.34477422,0.41972265,1.1243700111809292,,,,,
910,51731,0,,,,,,0.89522034,0.9313064,0.3872918,-0.06384169,0.34518355,0.42042592,1.1244722701289953,364.0,426.0,419.0,0.0,207.0
911,38955,1,494.0,363.0,359.0,0.0,204.0,0.895218,0.93131435,0.38729075,-0.06386924,0.3447565,0.42151418,1.1247531866833567,,,,,
912,51741,0,,,,,,0.89522165,0.93130744,0.38729066,-0.064091876,0.34506083,0.42232227,1.1248087462111995,364.0,426.0,419.0,0.0,207.0
913,38965,1,495.0,364.0,360.0,0.0,190.0,0.8952153,0.93131083,0.38729241,-0.06394239,0.3446315,0.42300093,1.1249227239118116,,,,,
914,51751,0,,,,,,0.8952251,0.9313039,0.38729188,-0.064164735,0.34462357,0.42406118,1.1251554255004095,364.0,426.0,419.0,0.0,207.0
915,38975,1,495.0,364.0,360.0,0.0,190.0,0.89522445,0.9313126,0.38729537,-0.06384087,0.34455392,0.42611957,1.124988628148502,,,,,
916,51761,0,,,,,,0.89522165,0.93131787,0.38729504,-0.063967705,0.34497613,0.42681128,1.1249010566518372,364.0,426.0,419.0,0.0,207.0
917,38985,1,495.0,364.0,360.0,0.0,190.0,0.89522076,0.9313178,0.38728997,-0.06377349,0.3445309,0.4275615,1.1249936134884886,,,,,
918,51771,0,,,,,,0.8952184,0.9313041,0.3873017,-0.06354244,0.3447339,0.42835537,1.1247098619412936,364.0,426.0,419.0,0.0,207.0
919,38995,1,495.0,364.0,360.0,0.0,190.0,0.89522135,0.93130916,0.38729507,-0.0635829,0.34515357,0.42885453,1.1245493130867685,,,,,
920,51781,0,,,,,,0.89521605,0.9313074,0.38729894,-0.06300119,0.3448968,0.42963308,1.1242107781234423,364.0,426.0,419.0,0.0,207.0
921,39005,1,495.0,364.0,360.0,0.0,190.0,0.8952241,0.9313029,0.3872931,-0.06264535,0.34486577,0.4306729,1.1239680642480423,,,,,
922,39015,1,495.0,364.0,360.0,0.0,190.0,0.8952172,0.9313031,0.38729146,-0.06214583,0.3454718,0.43169382,1.1232603417949765,,,,,
923,39025,1,495.0,364.0,360.0,0.0,190.0,0.8952226,0.93130887,0.38729694,-0.061387468,0.3465174,0.43274602,1.122118299388258,,,,,
924,51801,0,,,,,,0.8952225,0.93131095,0.3872894,-0.060843892,0.34673452,0.4333002,1.1215656454117378,364.0,426.0,419.0,0.0,207.0
925,39035,1,495.0,364.0,360.0,0.0,190.0,0.89522195,0.9313141,0.38729355,-0.060473897,0.346999,0.43353015,1.1211229083618615,,,,,
926,51811,0,,,,,,0.89521974,0.9313201,0.38729373,-0.059920605,0.34770066,0.43363562,1.1202911613847903,364.0,426.0,419.0,0.0,207.0
927,39045,1,495.0,364.0,360.0,0.0,190.0,0.8952198,0.9313167,0.3872908,-0.059022795,0.3475519,0.43396154,1.1196152929875416,,,,,
928,51821,0,,,,,,0.89522016,0.9313121,0.38729784,-0.058563445,0.34827864,0.434479,1.1188642778470397,364.0,426.0,419.0,0.0,207.0
929,39055,1,495.0,364.0,360.0,0.0,190.0,0.89522046,0.9313128,0.3873032,-0.057945944,0.34872228,0.43457216,1.1181110422974172,,,,,
930,39065,1,496.0,365.0,361.0,0.0,175.0,0.895222,0.9313108,0.3872962,-0.04665894,0.35571316,0.43301818,1.1047818131338898,,,,,
931,51841,0,,,,,,0.89522237,0.9313147,0.38729227,-0.04569534,0.35674542,0.43269953,1.1034119168171879,365.0,427.0,420.0,0.0,192.0
932,39075,1,496.0,365.0,361.0,0.0,175.0,0.89522505,0.93132186,0.38729644,-0.044560093,0.35728046,0.43280676,1.1021754656621447,,,,,
933,51851,0,,,,,,0.8952226,0.9313136,0.38729006,-0.043491933,0.35839605,0.4323721,1.1006597602878818,365.0,427.0,420.0,0.0,192.0
934,39085,1,496.0,365.0,361.0,0.0,175.0,0.89522535,0.9313079,0.3872914,-0.04027908,0.36032483,0.43123326,1.0968687630330247,,,,,
935,51861,0,,,,,,0.8952198,0.931308,0.38729325,-0.03929672,0.36110196,0.43145105,1.0956304245256459,365.0,427.0,420.0,0.0,192.0
936,39095,1,496.0,365.0,361.0,0.0,175.0,0.8952204,0.93130475,0.38728634,-0.038034037,0.36188483,0.4310088,1.0941272834365092,,,,,
