,timestamp,logNumber,Statistic.recvSeq1,Statistic.recvNum1,Statistic.compute1num1,Statistic.compute2num1,Statistic.dist1,UAV0x,UAV0y,UAV0z,UAV1x,UAV1y,UAV1z,distance_3_to_1,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.dist2
2516,36187,0,,,,,,0.888951,0.9288655,0.38761386,-0.06986425,0.03677019,0.41352424,1.3098977652763473,254.0,249.0,244.0,1.0,87.0
2517,27863,1,338.0,248.0,244.0,1.0,90.0,0.88895017,0.92887354,0.38760403,-0.07822244,0.031367008,0.41494337,1.319730389889261,,,,,
2518,36197,0,,,,,,0.8889541,0.92887354,0.38760298,-0.086511455,0.026152,0.41592884,1.3293763637810367,254.0,249.0,244.0,1.0,87.0
2519,27873,1,338.0,248.0,244.0,1.0,90.0,0.88886255,0.9287667,0.38749173,-0.09443616,0.020747913,0.41731492,1.338754639183448,,,,,
2520,36207,0,,,,,,0.8889524,0.92886525,0.38759992,-0.10273712,0.015222475,0.41867673,1.34876126122473,254.0,249.0,244.0,1.0,87.0
2521,27883,1,338.0,248.0,244.0,1.0,90.0,0.8889487,0.9288697,0.387609,-0.11939397,0.0043057036,0.42172813,1.3684800178144365,,,,,
2522,36237,0,,,,,,0.88895595,0.9288673,0.38760483,-0.13619821,-0.0063076024,0.4248078,1.3881199794977683,254.0,249.0,244.0,1.0,87.0
2523,36247,0,,,,,,0.8889537,0.9288759,0.38760445,-0.15291904,-0.01716386,0.42780963,1.4078730616970996,254.0,249.0,244.0,1.0,87.0
2524,27903,1,338.0,248.0,244.0,1.0,90.0,0.888951,0.92887515,0.3876035,-0.16100512,-0.022357035,0.42905918,1.4173810494636032,,,,,
2525,36257,0,,,,,,0.8889542,0.9288737,0.38760123,-0.1776922,-0.033184353,0.432131,1.437105872430796,254.0,249.0,244.0,1.0,87.0
2526,27913,1,339.0,249.0,245.0,1.0,83.0,0.8889502,0.9288659,0.38760057,-0.20281436,-0.049161658,0.4367399,1.4665955472033947,,,,,
2527,36277,0,,,,,,0.8889543,0.92886716,0.3876144,-0.21977766,-0.06008534,0.43918648,1.4865979202685713,255.0,250.0,245.0,1.0,81.0
2528,27923,1,339.0,249.0,245.0,1.0,83.0,0.88895166,0.92886865,0.38760525,-0.22812101,-0.06550161,0.44019496,1.4964589388048586,,,,,
2529,36287,0,,,,,,0.888864,0.9287809,0.38748425,-0.23605399,-0.07018964,0.44153202,1.5054247997025023,255.0,250.0,245.0,1.0,81.0
2530,27933,1,339.0,249.0,245.0,1.0,83.0,0.8889563,0.92887926,0.38759825,-0.24431942,-0.07531314,0.4426393,1.5151718438690038,,,,,
2531,36297,0,,,,,,0.88895446,0.9288724,0.3876083,-0.25241932,-0.08096808,0.44354934,1.5250053304547113,255.0,250.0,245.0,1.0,81.0
2532,36307,0,,,,,,0.8889565,0.92887294,0.38760865,-0.26925224,-0.09157715,0.44595265,1.544723249632572,255.0,250.0,245.0,1.0,81.0
2533,27943,1,339.0,249.0,245.0,1.0,83.0,0.8889539,0.9288649,0.38761535,-0.26076058,-0.086520545,0.44461858,1.5349593543135014,,,,,
2534,27953,1,339.0,249.0,245.0,1.0,83.0,0.8889548,0.9288788,0.38760146,-0.28556678,-0.102174416,0.4475102,1.5640206638591374,,,,,
2535,36327,0,,,,,,0.8889533,0.9288731,0.3876045,-0.30175778,-0.11266288,0.4493462,1.5831621026732863,255.0,250.0,245.0,1.0,81.0
2536,27963,1,339.0,249.0,245.0,1.0,83.0,0.8889533,0.9288731,0.3876045,-0.30175778,-0.11266288,0.4493462,1.5831621026732863,,,,,
2537,36337,0,,,,,,0.8889515,0.9288621,0.38760364,-0.31012812,-0.11777015,0.44992512,1.5928324090467687,255.0,250.0,245.0,1.0,81.0
2538,27973,1,339.0,249.0,245.0,1.0,83.0,0.8889548,0.9288759,0.38760373,-0.3182439,-0.12304755,0.45070252,1.602452286565315,,,,,
2539,36347,0,,,,,,0.8889532,0.928872,0.38759917,-0.32645532,-0.12808414,0.45165056,1.6119791892373536,255.0,250.0,245.0,1.0,81.0
2540,27983,1,339.0,249.0,245.0,1.0,83.0,0.88895696,0.9288717,0.38760453,-0.33444554,-0.13342214,0.4522189,1.62152913686604,,,,,
2541,36357,0,,,,,,0.88895446,0.9288658,0.38760874,-0.34288532,-0.1383854,0.4528613,1.6311689880407911,255.0,250.0,245.0,1.0,81.0
2542,27993,1,339.0,249.0,245.0,1.0,83.0,0.8888695,0.92881966,0.38746655,-0.35082024,-0.14388765,0.45343354,1.6406960269850668,,,,,
2543,28003,1,339.0,249.0,245.0,1.0,83.0,0.888957,0.9288714,0.38760072,-0.35912204,-0.14877144,0.4539277,1.6502771320270713,,,,,
2544,36367,0,,,,,,0.888947,0.9288739,0.38759845,-0.36705652,-0.15412208,0.45461878,1.659794226148488,255.0,250.0,245.0,1.0,81.0
2545,28013,1,340.0,250.0,246.0,1.0,95.0,0.8889533,0.9288759,0.38760826,-0.37515756,-0.15923333,0.454905,1.669277396752706,,,,,
2546,28023,1,340.0,250.0,246.0,1.0,95.0,0.88895434,0.92887187,0.3876047,-0.39131996,-0.1694027,0.4557501,1.688180404504997,,,,,
2547,28033,1,340.0,250.0,246.0,1.0,95.0,0.88895553,0.9288711,0.38760316,-0.40753344,-0.17952952,0.45665044,1.7071037187991758,,,,,
2548,36397,0,,,,,,0.88895583,0.92887086,0.38761136,-0.45589346,-0.21014707,0.45956683,1.7638478465106562,256.0,251.0,246.0,1.0,97.0
2549,28043,1,340.0,250.0,246.0,1.0,95.0,0.8889553,0.928878,0.38759634,-0.47180626,-0.22034757,0.46002075,1.7825926851882983,,,,,
2550,36407,0,,,,,,0.8889553,0.928878,0.38759634,-0.47180626,-0.22034757,0.46002075,1.7825926851882983,256.0,251.0,246.0,1.0,97.0
2551,28053,1,340.0,250.0,246.0,1.0,95.0,0.8889527,0.9288737,0.387607,-0.4799353,-0.22527863,0.46055666,1.791994275807405,,,,,
2552,28063,1,340.0,250.0,246.0,1.0,95.0,0.8889473,0.92886776,0.38761052,-0.49595234,-0.23569752,0.46158797,1.8109754290079423,,,,,
2553,36417,0,,,,,,0.88895434,0.9288668,0.38760275,-0.48816577,-0.23073117,0.46119332,1.8018165695831652,256.0,251.0,246.0,1.0,97.0
2554,28073,1,340.0,250.0,246.0,1.0,95.0,0.88895154,0.9288704,0.38760263,-0.5040648,-0.24062523,0.4621001,1.820374771392963,,,,,
2555,36427,0,,,,,,0.88895154,0.92887443,0.38760918,-0.5119184,-0.24553664,0.46232036,1.8295517904746015,256.0,251.0,246.0,1.0,97.0
2556,28083,1,340.0,250.0,246.0,1.0,95.0,0.88894975,0.92887616,0.38761166,-0.51992846,-0.25070927,0.46284106,1.8390266763509666,,,,,
2557,36437,0,,,,,,0.8889594,0.92886823,0.38760906,-0.52780855,-0.25571743,0.4633898,1.8483012248884,256.0,251.0,246.0,1.0,97.0
2558,28093,1,340.0,250.0,246.0,1.0,95.0,0.88895684,0.9288662,0.3875996,-0.5437329,-0.26627475,0.46442628,1.8673146309182744,,,,,
2559,28103,1,340.0,250.0,246.0,1.0,95.0,0.88895285,0.92887014,0.38760504,-0.55966157,-0.27608892,0.4655071,1.8858628173499308,,,,,
2560,36447,0,,,,,,0.8889525,0.9288672,0.38759086,-0.55174506,-0.27085337,0.46496972,1.876413198337666,256.0,251.0,246.0,1.0,97.0
2561,28113,1,341.0,251.0,247.0,1.0,93.0,0.88894737,0.928872,0.38760215,-0.5678795,-0.28141785,0.4657871,1.8955893715398475,,,,,
2562,36457,0,,,,,,0.8889567,0.92886966,0.38760313,-0.57590127,-0.28604233,0.46607915,1.9047253404242557,256.0,251.0,246.0,1.0,97.0
2563,36467,0,,,,,,0.888955,0.9288726,0.3876069,-0.59191,-0.2961036,0.467372,1.9235098836736333,256.0,251.0,246.0,1.0,97.0
2564,28133,1,341.0,251.0,247.0,1.0,93.0,0.8889554,0.92886275,0.38760412,-0.5998471,-0.30130073,0.4680692,1.932953553353899,,,,,
2565,28143,1,341.0,251.0,247.0,1.0,93.0,0.8889546,0.92887735,0.38760293,-0.6158699,-0.31119877,0.46878946,1.9516342830968392,,,,,
2566,28153,1,341.0,251.0,247.0,1.0,93.0,0.88895476,0.92887497,0.38760433,-0.62358534,-0.3164569,0.46912858,1.9609373431783443,,,,,
2567,36487,0,,,,,,0.88895434,0.92887396,0.38760325,-0.6395936,-0.32695457,0.47030607,1.9800010029676987,257.0,252.0,247.0,1.0,99.0
2568,28173,1,341.0,251.0,247.0,1.0,93.0,0.88895667,0.9288684,0.38760152,-0.64786243,-0.3318577,0.47093365,1.9895194079117609,,,,,
2569,36497,0,,,,,,0.88895583,0.9288727,0.38759863,-0.6556127,-0.33709225,0.47121975,1.9988376133148553,257.0,252.0,247.0,1.0,99.0
2570,28183,1,341.0,251.0,247.0,1.0,93.0,0.8889543,0.92886174,0.3876118,-0.6875389,-0.35760346,0.47274655,2.036558754928693,,,,,
2571,36517,0,,,,,,0.88895506,0.928869,0.38761148,-0.6953388,-0.3628698,0.47314262,2.0459451483674096,257.0,252.0,247.0,1.0,99.0
2572,28203,1,341.0,251.0,247.0,1.0,93.0,0.8889517,0.92886424,0.3875985,-0.7192597,-0.3786383,0.47401512,2.0744576493716163,,,,,
2573,28213,1,342.0,252.0,248.0,1.0,104.0,0.8889581,0.9288684,0.38760778,-0.7273285,-0.38382223,0.4745601,2.0840104275903952,,,,,
2574,36527,0,,,,,,0.8889553,0.92887235,0.38760874,-0.7350645,-0.38913321,0.47474092,2.093363606361037,257.0,252.0,247.0,1.0,99.0
2575,28223,1,342.0,252.0,248.0,1.0,104.0,0.88895535,0.92887443,0.38760033,-0.7429597,-0.39432842,0.4750129,2.10277283695032,,,,,
2576,36537,0,,,,,,0.88895094,0.92886156,0.3876011,-0.75108904,-0.39957324,0.47538826,2.1123864726661266,257.0,252.0,247.0,1.0,99.0
2577,28233,1,342.0,252.0,248.0,1.0,104.0,0.8889526,0.92886746,0.38760424,-0.7587627,-0.40493014,0.4755147,2.121723362970084,,,,,
2578,36547,0,,,,,,0.88894975,0.9288662,0.3875993,-0.7666332,-0.4103947,0.4759549,2.1312863066777337,257.0,252.0,247.0,1.0,99.0
2579,36557,0,,,,,,0.88895226,0.9288672,0.38760436,-0.78241396,-0.42110452,0.4763017,2.15029207918476,257.0,252.0,247.0,1.0,99.0
2580,28243,1,342.0,252.0,248.0,1.0,104.0,0.0,0.0,4e-45,0.0,0.0,4e-45,0.0,,,,,
2581,36567,0,,,,,,0.88895553,0.9288635,0.3876031,-0.7976398,-0.43126282,0.4764133,2.1685098080273426,257.0,252.0,247.0,1.0,99.0
2582,28253,1,342.0,252.0,248.0,1.0,104.0,0.8889588,0.92886764,0.3876025,-0.8053535,-0.43656927,0.4766754,2.1778535817111813,,,,,
2583,36577,0,,,,,,0.8889588,0.92887354,0.38760188,-0.81273216,-0.44152465,0.4763701,2.186692224336,258.0,253.0,248.0,1.0,115.0
2584,28263,1,342.0,252.0,248.0,1.0,104.0,0.8889559,0.92887086,0.38760144,-0.8208484,-0.44659534,0.47714555,2.1962140661505005,,,,,
2585,36587,0,,,,,,0.88895667,0.92887187,0.38760716,-0.82773733,-0.4519783,0.47708896,2.2049472866260316,258.0,253.0,248.0,1.0,115.0
2586,28273,1,342.0,252.0,248.0,1.0,104.0,0.8889516,0.92886823,0.38761264,-0.8350601,-0.4566371,0.4771334,2.2135616448640474,,,,,
2587,36597,0,,,,,,0.8889605,0.9288753,0.38760644,-0.8424875,-0.4615959,0.4771025,2.2224607326059727,258.0,253.0,248.0,1.0,115.0
2588,28283,1,342.0,252.0,248.0,1.0,104.0,0.88895607,0.9288692,0.3876028,-0.84912544,-0.46645164,0.47808808,2.2307028315207633,,,,,
2589,36607,0,,,,,,0.88895375,0.9288648,0.3876008,-0.8936011,-0.49692792,0.4820298,2.2845794987920245,258.0,253.0,248.0,1.0,115.0
2590,28293,1,342.0,252.0,248.0,1.0,104.0,0.88895476,0.9288676,0.3876033,-0.90386117,-0.50507337,0.48322755,2.297720479058524,,,,,
2591,36617,0,,,,,,0.8889588,0.9288632,0.3876022,-0.90945613,-0.5088066,0.48369268,2.3044357261222532,258.0,253.0,248.0,1.0,115.0
2592,28303,1,342.0,252.0,248.0,1.0,104.0,0.88895386,0.92886853,0.38760167,-0.9147564,-0.5120889,0.48409912,2.3106364122182117,,,,,
2593,28313,1,343.0,253.0,249.0,1.0,112.0,0.888956,0.9288639,0.38760212,-0.92394984,-0.51854223,0.48458317,2.321856370516981,,,,,
2594,36637,0,,,,,,0.8889534,0.92887515,0.38760564,-0.9280835,-0.5218096,0.4849989,2.3271430498163506,258.0,253.0,248.0,1.0,115.0
2595,28323,1,343.0,253.0,249.0,1.0,112.0,0.8889626,0.92886955,0.38759926,-0.93231344,-0.5247886,0.48549724,2.3323276818153045,,,,,
2596,36647,0,,,,,,0.8889562,0.9288697,0.3876141,-0.9364522,-0.5277984,0.48551065,2.3374306065860138,258.0,253.0,248.0,1.0,115.0
2597,28333,1,343.0,253.0,249.0,1.0,112.0,0.8889535,0.9288702,0.38760787,-0.94034654,-0.5303881,0.48548096,2.3420829700829016,,,,,
2598,36657,0,,,,,,0.88895315,0.9288722,0.38759592,-0.9434439,-0.53305185,0.485736,2.346173946868969,258.0,253.0,248.0,1.0,115.0
2599,28343,1,343.0,253.0,249.0,1.0,112.0,0.8889544,0.92885804,0.3875983,-0.9473287,-0.5355002,0.48545274,2.350714016378041,,,,,
2600,36667,0,,,,,,0.88895214,0.92886937,0.38760108,-0.95024586,-0.5379785,0.4854474,2.3545415507714442,258.0,253.0,248.0,1.0,115.0
2601,28353,1,343.0,253.0,249.0,1.0,112.0,0.88895607,0.9288711,0.38759822,-0.9530904,-0.5399878,0.48532882,2.3580146762319125,,,,,
2602,36687,0,,,,,,0.8889488,0.9288692,0.38760668,-0.9589206,-0.5439397,0.4849407,2.365007630280662,259.0,254.0,249.0,1.0,119.0
2603,28363,1,343.0,253.0,249.0,1.0,112.0,0.88895273,0.92887706,0.38760066,-0.96173924,-0.54583335,0.48420736,2.368367541723038,,,,,
2604,36697,0,,,,,,0.88895005,0.92886484,0.3876065,-0.9643105,-0.5471306,0.48428166,2.3711775796903294,259.0,254.0,249.0,1.0,119.0
2605,28373,1,343.0,253.0,249.0,1.0,112.0,0.8889519,0.92886484,0.38761267,-0.9661376,-0.54912394,0.48357794,2.373819025789542,,,,,
2606,36707,0,,,,,,0.88894886,0.9288636,0.3876067,-0.96820664,-0.55071783,0.4829821,2.3764015303355097,259.0,254.0,249.0,1.0,119.0
2607,28383,1,343.0,253.0,249.0,1.0,112.0,0.8889524,0.9288702,0.38760078,-0.9700456,-0.5521151,0.48260242,2.3787005927861533,,,,,
2608,36717,0,,,,,,0.88895565,0.9288638,0.38759732,-0.97184855,-0.5529758,0.4817758,2.3806113970502714,259.0,254.0,249.0,1.0,119.0
2609,28393,1,343.0,253.0,249.0,1.0,112.0,0.88895327,0.9288665,0.38760546,-0.97367203,-0.5542085,0.4813088,2.38278514987328,,,,,
2610,28403,1,343.0,253.0,249.0,1.0,112.0,0.88895595,0.9288727,0.38760543,-0.9749356,-0.5555689,0.4803998,2.3845899685429908,,,,,
2611,28413,1,344.0,254.0,250.0,1.0,117.0,0.88895774,0.928866,0.38759035,-0.97718346,-0.5575368,0.4793334,2.3875286179282926,,,,,
2612,28423,1,344.0,254.0,250.0,1.0,117.0,0.88894814,0.9288612,0.38760257,-0.9786632,-0.5585103,0.4783613,2.389243255872016,,,,,
2613,28433,1,344.0,254.0,250.0,1.0,117.0,0.88895226,0.9288685,0.3876035,-0.98139995,-0.56053716,0.47621274,2.392571491685034,,,,,
2614,28443,1,344.0,254.0,250.0,1.0,117.0,0.88895416,0.92886573,0.38759938,-0.98190254,-0.5610611,0.47580618,2.393275449464021,,,,,
2615,36767,0,,,,,,0.88895947,0.92886937,0.38760746,-0.98305213,-0.5621466,0.47434187,2.394802490113158,259.0,254.0,249.0,1.0,119.0
2616,28453,1,344.0,254.0,250.0,1.0,117.0,0.8889498,0.92887145,0.38760743,-0.98372185,-0.56294554,0.4732058,2.395776277885546,,,,,
2617,36787,0,,,,,,0.88895434,0.92886466,0.38760477,-0.98422945,-0.563319,0.47199738,2.396362146864256,260.0,255.0,250.0,1.0,121.0
2618,28463,1,344.0,254.0,250.0,1.0,117.0,0.8889498,0.9288654,0.38760847,-0.9846063,-0.56351644,0.47124836,2.396750237348037,,,,,
2619,36797,0,,,,,,0.8889529,0.9288678,0.38760376,-0.98478574,-0.56371766,0.47089955,2.3970077059220603,260.0,255.0,250.0,1.0,121.0
2620,28473,1,344.0,254.0,250.0,1.0,117.0,0.88895243,0.92886907,0.38759634,-0.98460203,-0.5639158,0.47017714,2.396963196629485,,,,,
2621,36807,0,,,,,,0.88894916,0.92887735,0.3876073,-0.9846471,-0.5640275,0.47008076,2.397066875261219,260.0,255.0,250.0,1.0,121.0
2622,28483,1,344.0,254.0,250.0,1.0,117.0,0.8889505,0.92886454,0.38760245,-0.9846823,-0.5643028,0.46984693,2.397251199677723,,,,,
2623,36817,0,,,,,,0.8889534,0.92886555,0.38760892,-0.98455435,-0.5643791,0.46960542,2.3971929938125296,260.0,255.0,250.0,1.0,121.0
2624,36827,0,,,,,,0.8889518,0.9288708,0.38760433,-0.98447716,-0.56426406,0.46916887,2.3970482828055815,260.0,255.0,250.0,1.0,121.0
2625,28493,1,344.0,254.0,250.0,1.0,117.0,0.8889492,0.9288712,0.38759962,-0.9843075,-0.5644065,0.46914625,2.3970020875920084,,,,,
2626,36837,0,,,,,,0.88895696,0.9288734,0.38760206,-0.98423463,-0.56442195,0.46908224,2.3969599528327135,260.0,255.0,250.0,1.0,121.0
2627,28503,1,344.0,254.0,250.0,1.0,117.0,0.8889541,0.9288665,0.38761008,-0.9839611,-0.5644066,0.46889505,2.396723421442057,,,,,
2628,36847,0,,,,,,0.888952,0.9288699,0.38761383,-0.98398525,-0.564482,0.46903256,2.39679427121721,260.0,255.0,250.0,1.0,121.0
2629,28513,1,345.0,255.0,251.0,1.0,132.0,0.8889572,0.92886317,0.3876039,-0.9837875,-0.5646344,0.46919903,2.396740601281259,,,,,
2630,36857,0,,,,,,0.88895464,0.9288675,0.3876049,-0.9836202,-0.56486267,0.46923584,2.396754031785138,260.0,255.0,250.0,1.0,121.0
2631,28523,1,345.0,255.0,251.0,1.0,132.0,0.88895214,0.928873,0.38759676,-0.9834547,-0.56451744,0.46944505,2.396418479302606,,,,,
2632,36867,0,,,,,,0.88886666,0.92881554,0.38745514,-0.9832779,-0.5646171,0.46962884,2.3962510092024343,260.0,255.0,250.0,1.0,121.0
2633,28533,1,345.0,255.0,251.0,1.0,132.0,0.8889563,0.9288661,0.38761166,-0.9831604,-0.5646982,0.46978652,2.396311354981673,,,,,
2634,36877,0,,,,,,0.88895226,0.92886406,0.3876033,-0.98308736,-0.5648527,0.47009006,2.396356775351003,261.0,256.0,251.0,1.0,135.0
2635,28543,1,345.0,255.0,251.0,1.0,132.0,0.88895285,0.9288692,0.38759968,-0.9829773,-0.5648963,0.47018865,2.396305199792231,,,,,
2636,36897,0,,,,,,0.8889503,0.92887384,0.38760594,-0.9828329,-0.5652229,0.47072303,2.396415266096284,261.0,256.0,251.0,1.0,135.0
2637,28553,1,345.0,255.0,251.0,1.0,132.0,0.8889503,0.9288707,0.38760367,-0.9828762,-0.56534827,0.47086743,2.396530246052442,,,,,
2638,36907,0,,,,,,0.8889554,0.92886454,0.38761142,-0.9829817,-0.5660239,0.47147793,2.3970551229497308,261.0,256.0,251.0,1.0,135.0
2639,36917,0,,,,,,0.8889458,0.92887485,0.38760096,-0.9829984,-0.5664869,0.4720422,2.397376127879977,261.0,256.0,251.0,1.0,135.0
2640,36927,0,,,,,,0.888951,0.92886895,0.38760325,-0.98319584,-0.56699115,0.4723517,2.3978560311544914,261.0,256.0,251.0,1.0,135.0
2641,28563,1,345.0,255.0,251.0,1.0,132.0,0.888951,0.92886895,0.38760325,-0.98319584,-0.56699115,0.4723517,2.3978560311544914,,,,,
2642,36947,0,,,,,,0.8889506,0.9288704,0.38760027,-0.98404145,-0.5688672,0.47312966,2.3997150892820573,261.0,256.0,251.0,1.0,135.0
2643,28573,1,345.0,255.0,251.0,1.0,132.0,0.8889536,0.92885995,0.38760847,-0.9843245,-0.5690089,0.47362903,2.4000377916382,,,,,
2644,36957,0,,,,,,0.8889525,0.928869,0.38760296,-0.98485184,-0.5696054,0.47361702,2.400826210959003,261.0,256.0,251.0,1.0,135.0
2645,28583,1,345.0,255.0,251.0,1.0,132.0,0.8889508,0.9288724,0.387601,-0.9854497,-0.5698498,0.47385705,2.401454881576669,,,,,
2646,36967,0,,,,,,0.8889565,0.92887175,0.38760963,-0.98560095,-0.57023144,0.47335827,2.4017970359788885,261.0,256.0,251.0,1.0,135.0
2647,28593,1,345.0,255.0,251.0,1.0,132.0,0.88887507,0.9288309,0.38746032,-0.9859774,-0.5706701,0.47341028,2.4022827074635416,,,,,
2648,36977,0,,,,,,0.88886136,0.9287621,0.38749707,-0.9866182,-0.5713015,0.47295097,2.40310569828072,262.0,257.0,252.0,1.0,149.0
2649,28603,1,345.0,255.0,251.0,1.0,132.0,0.888951,0.92887366,0.3876056,-0.98680574,-0.57177305,0.47340778,2.4036983819085855,,,,,
2650,36987,0,,,,,,0.8889508,0.9288697,0.3876097,-0.98752505,-0.5724636,0.4733393,2.4046855347494276,262.0,257.0,252.0,1.0,149.0
2651,28613,1,346.0,256.0,252.0,1.0,145.0,0.88894904,0.9288683,0.38760138,-0.988054,-0.57299364,0.47318524,2.405421781239158,,,,,
2652,36997,0,,,,,,0.888955,0.9288671,0.38760155,-0.9886388,-0.5738356,0.4728716,2.406396629022228,262.0,257.0,252.0,1.0,149.0
2653,28623,1,346.0,256.0,252.0,1.0,145.0,0.8889504,0.92886156,0.387603,-0.98962826,-0.57422477,0.472721,2.4073992973208274,,,,,
2654,37007,0,,,,,,0.888957,0.9288603,0.38760272,-0.9897988,-0.5746262,0.47261453,2.4077836471608913,262.0,257.0,252.0,1.0,149.0
2655,28633,1,346.0,256.0,252.0,1.0,145.0,0.8889522,0.9288642,0.38760522,-0.99069947,-0.5758525,0.47243422,2.409244382561011,,,,,
2656,37017,0,,,,,,0.88895327,0.9288612,0.3876028,-0.9912278,-0.57648575,0.4726295,2.4100580986961577,262.0,257.0,252.0,1.0,149.0
2657,28643,1,346.0,256.0,252.0,1.0,145.0,0.8889517,0.92886394,0.3876017,-0.9920419,-0.57744116,0.47239926,2.4112823594553405,,,,,
2658,37027,0,,,,,,0.88894814,0.92886585,0.3876061,-0.9924183,-0.57834464,0.47234064,2.4121366639507613,262.0,257.0,252.0,1.0,149.0
2659,28653,1,346.0,256.0,252.0,1.0,145.0,0.88895303,0.9288749,0.38760284,-0.99343646,-0.5788807,0.47223428,2.413271626515997,,,,,
2660,37037,0,,,,,,0.88894695,0.92887217,0.38759872,-0.99424523,-0.57963806,0.47144246,2.414341667024317,262.0,257.0,252.0,1.0,149.0
2661,28663,1,346.0,256.0,252.0,1.0,145.0,0.8889519,0.92886263,0.38760543,-0.99510074,-0.580515,0.47167727,2.415562770698419,,,,,
2662,37047,0,,,,,,0.88895696,0.9288677,0.38760406,-0.9958161,-0.58126783,0.47180656,2.4166027198791906,262.0,257.0,252.0,1.0,149.0
2663,28683,1,346.0,256.0,252.0,1.0,145.0,0.88895017,0.92886686,0.38760677,-0.99771935,-0.58287716,0.47100183,2.4190590299904353,,,,,
2664,37067,0,,,,,,0.88895315,0.92887306,0.3875963,-0.9997303,-0.58470154,0.4704604,2.4217554914889363,262.0,257.0,252.0,1.0,149.0
2665,28693,1,346.0,256.0,252.0,1.0,145.0,0.888959,0.9288676,0.38760117,-1.0004793,-0.5856247,0.47008654,2.4229048920455987,,,,,
2666,37077,0,,,,,,0.88894826,0.9288579,0.38760215,-1.0009836,-0.58616877,0.47020605,2.42362784339427,263.0,258.0,253.0,1.0,158.0
2667,37087,0,,,,,,0.88895494,0.928865,0.38760123,-1.0031482,-0.588096,0.46915603,2.4264947266962826,263.0,258.0,253.0,1.0,158.0
2668,28703,1,346.0,256.0,252.0,1.0,145.0,0.8889566,0.9288666,0.38759926,-1.002276,-0.5871662,0.4697122,2.4252542885193416,,,,,
2669,37097,0,,,,,,0.8888644,0.9287579,0.38748643,-1.0039344,-0.5887182,0.4688306,2.427352005330888,263.0,258.0,253.0,1.0,158.0
2670,28713,1,347.0,257.0,253.0,1.0,153.0,0.8889542,0.92887014,0.38760838,-1.0052483,-0.59004056,0.46911058,2.429348711206649,,,,,
2671,37107,0,,,,,,0.88895595,0.92886084,0.38761172,-1.0060263,-0.5907963,0.46909794,2.430422889585573,263.0,258.0,253.0,1.0,158.0
2672,28723,1,347.0,257.0,253.0,1.0,153.0,0.8889559,0.9288696,0.38759822,-1.0071434,-0.59160465,0.46832076,2.431779301889794,,,,,
2673,37117,0,,,,,,0.88895154,0.92887145,0.38759932,-1.0082395,-0.5923207,0.4685938,2.433088429076448,263.0,258.0,253.0,1.0,158.0
2674,28733,1,347.0,257.0,253.0,1.0,153.0,0.8889498,0.92887527,0.38760278,-1.00923,-0.59368414,0.46811602,2.43469833016007,,,,,
2675,37127,0,,,,,,0.88895714,0.9288671,0.38761163,-1.0100914,-0.5945232,0.46832472,2.4359018961644723,263.0,258.0,253.0,1.0,158.0
2676,28743,1,347.0,257.0,253.0,1.0,153.0,0.8889513,0.92886674,0.38760176,-1.0108202,-0.59508497,0.46758085,2.4367924036816277,,,,,
2677,37137,0,,,,,,0.8889493,0.92886317,0.38760248,-1.0122441,-0.59617186,0.46804032,2.4385935165450987,263.0,258.0,253.0,1.0,158.0
2678,37147,0,,,,,,0.88895273,0.9288625,0.38759783,-1.0141226,-0.59815884,0.46805573,2.4413036668189685,263.0,258.0,253.0,1.0,158.0
2679,28763,1,347.0,257.0,253.0,1.0,153.0,0.88895506,0.92886996,0.38760817,-1.0149622,-0.599024,0.4679027,2.442500456456025,,,,,
2680,37157,0,,,,,,0.8889559,0.9288614,0.38760355,-1.0159706,-0.60006803,0.46813792,2.443942763602533,263.0,258.0,253.0,1.0,158.0
2681,28773,1,347.0,257.0,253.0,1.0,153.0,0.888947,0.9288708,0.38759288,-1.0170386,-0.6008576,0.46840084,2.4452770856490695,,,,,
2682,37167,0,,,,,,0.88886845,0.92879945,0.38747883,-1.017837,-0.6018576,0.46873373,2.446433982622014,263.0,258.0,253.0,1.0,158.0
2683,28783,1,347.0,257.0,253.0,1.0,153.0,0.8889544,0.92886806,0.38760027,-1.0188203,-0.6026085,0.4688286,2.447779107230301,,,,,
2684,37177,0,,,,,,0.888957,0.92886746,0.3876046,-1.0199748,-0.60347617,0.46856317,2.4492145868255153,264.0,259.0,253.0,2.0,161.0
2685,28793,1,347.0,257.0,253.0,1.0,153.0,0.8889621,0.92887485,0.3876045,-1.0207181,-0.6043905,0.46896827,2.450387906985641,,,,,
2686,37187,0,,,,,,0.8889576,0.9288719,0.38759643,-1.0226324,-0.6062528,0.46954027,2.4530591373466613,264.0,259.0,253.0,2.0,161.0
2687,28813,1,347.0,257.0,253.0,1.0,153.0,0.888956,0.9288627,0.38761178,-1.0337617,-0.61669296,0.4739134,2.468407144853265,,,,,
2688,37197,0,,,,,,0.8889619,0.92886937,0.38760507,-1.0344787,-0.6174902,0.4740486,2.4694784789545845,264.0,259.0,253.0,2.0,161.0
2689,28823,1,347.0,257.0,253.0,1.0,153.0,0.8889561,0.92887384,0.3876116,-1.0352745,-0.6180835,0.47461623,2.4704877779184025,,,,,
