,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.dist2,UAV0x,UAV0y,UAV0z,UAV1x,UAV1y,UAV1z,distance_3_to_1,Statistic.recvSeq1,Statistic.recvNum1,Statistic.compute1num1,Statistic.compute2num1,Statistic.dist1
753,72252,1,,,,,,0.81847763,1.124706,0.38286802,-0.19338147,0.57924294,0.43166915,1.1505521643789385,1555.0,1389.0,688.0,693.0,103.0
754,80204,0,698.0,695.0,689.0,0.0,103.0,0.8183469,1.1247143,0.3825882,-0.1923617,0.57969296,0.432619,1.1493837948062346,,,,,
755,72302,1,,,,,,0.81866014,1.124829,0.38306117,-0.19201832,0.5798659,0.43289134,1.1493210012303345,1556.0,1390.0,689.0,693.0,100.0
756,80254,0,698.0,695.0,689.0,0.0,103.0,0.8184039,1.124701,0.382744,-0.19062869,0.58539,0.4281946,1.1450192003345878,,,,,
757,80304,0,699.0,696.0,690.0,0.0,101.0,0.8185192,1.1249297,0.38264838,-0.19081518,0.5850354,0.42901424,1.1455965304351423,,,,,
758,80354,0,699.0,696.0,690.0,0.0,101.0,0.81844145,1.1247696,0.38270435,-0.19091019,0.5852731,0.428911,1.1454179076481583,,,,,
759,72352,1,,,,,,0.8186239,1.1249146,0.3828724,-0.19094019,0.58509004,0.42931283,1.145769118138399,1557.0,1391.0,689.0,694.0,101.0
760,72402,1,,,,,,0.8185674,1.1249799,0.38266063,-0.19141348,0.58482295,0.43110502,1.146375937107904,1558.0,1392.0,690.0,694.0,98.0
761,80404,0,700.0,697.0,691.0,0.0,98.0,0.8183945,1.1246095,0.38252228,-0.19172646,0.5846477,0.43140376,1.1464259703806163,,,,,
762,72452,1,,,,,,0.81837404,1.1245741,0.38252276,-0.19223739,0.58434117,0.4318194,1.147003563277487,1559.0,1393.0,690.0,695.0,98.0
763,80454,0,700.0,697.0,691.0,0.0,98.0,0.8184296,1.1247513,0.38270622,-0.1933359,0.58307993,0.43263638,1.1487255144279875,,,,,
764,72502,1,,,,,,0.81841886,1.124776,0.38266468,-0.201799,0.5753153,0.43892586,1.160136606497111,1560.0,1394.0,691.0,695.0,100.0
765,80504,0,701.0,698.0,692.0,0.0,102.0,0.81875694,1.1248708,0.38318297,-0.20353653,0.5739815,0.4387573,1.1626054233445464,,,,,
766,80554,0,701.0,698.0,692.0,0.0,102.0,0.8186957,1.124937,0.38296553,-0.21057764,0.56867504,0.4393438,1.171328157960346,,,,,
767,80604,0,702.0,699.0,693.0,0.0,103.0,0.8185283,1.1245632,0.3831427,-0.226082,0.55799955,0.43849143,1.189650565521445,,,,,
768,72552,1,,,,,,0.8178107,1.1252127,0.3835987,-0.23378323,0.5526316,0.43521163,1.1984834950357564,1561.0,1395.0,691.0,696.0,102.0
769,72602,1,,,,,,0.81783587,1.1249156,0.3836362,-0.23779374,0.54977363,0.434316,1.203208460543142,1562.0,1396.0,692.0,696.0,102.0
770,72652,1,,,,,,0.818182,1.1250232,0.3832265,-0.25117818,0.54032356,0.4314807,1.2197267306629664,1563.0,1397.0,692.0,697.0,103.0
771,72702,1,,,,,,0.8184327,1.1247088,0.38244522,-0.2564425,0.5366691,0.42928365,1.226108086114341,1564.0,1398.0,693.0,697.0,104.0
772,80654,0,702.0,699.0,693.0,0.0,103.0,0.81861854,1.12492,0.38285255,-0.2610438,0.53365344,0.43121532,1.2319114611655786,,,,,
773,80704,0,703.0,700.0,694.0,0.0,104.0,0.8184934,1.1246779,0.38261962,-0.26624003,0.5302014,0.43021768,1.237866974177846,,,,,
774,72752,1,,,,,,0.81865734,1.1248347,0.38303474,-0.2773838,0.522437,0.42888328,1.2515156300574195,1565.0,1399.0,693.0,698.0,105.0
775,80754,0,703.0,700.0,694.0,0.0,104.0,0.81842244,1.1247325,0.38270012,-0.3010224,0.50626343,0.42562285,1.2796496022079338,,,,,
776,72802,1,,,,,,0.81849116,1.1248986,0.3826571,-0.3071067,0.50200695,0.42503047,1.2871518707023983,1566.0,1400.0,694.0,698.0,108.0
777,80804,0,704.0,701.0,695.0,0.0,112.0,0.81845284,1.1247476,0.38245577,-0.32732874,0.48951298,0.4216447,1.3106769708467523,,,,,
778,72852,1,,,,,,0.818159,1.1248497,0.38309696,-0.33384666,0.4833314,0.4219441,1.3191557210621319,1567.0,1401.0,694.0,699.0,113.0
779,80854,0,704.0,701.0,695.0,0.0,112.0,0.8184421,1.1248047,0.38265404,-0.3695388,0.4592091,0.41941673,1.3622289311377935,,,,,
780,72902,1,,,,,,0.8184614,1.1248343,0.38264397,-0.37701175,0.4539777,0.41939583,1.3713334491116094,1568.0,1402.0,695.0,699.0,119.0
781,80904,0,705.0,702.0,696.0,0.0,121.0,0.81870425,1.1249588,0.38295665,-0.38448355,0.44892046,0.41910565,1.3805779311689697,,,,,
782,72952,1,,,,,,0.8183921,1.1244998,0.38262427,-0.39190006,0.44348428,0.4192924,1.3892205081689326,1569.0,1403.0,695.0,700.0,121.0
783,73002,1,,,,,,0.8185203,1.1245797,0.3842335,-0.44632685,0.40631673,0.42217568,1.4550531103867224,1570.0,1404.0,696.0,700.0,126.0
784,73052,1,,,,,,0.81844854,1.1247717,0.38270342,-0.48578575,0.37917542,0.42709294,1.502967490533262,1571.0,1405.0,696.0,701.0,126.0
785,73102,1,,,,,,0.81843,1.1246186,0.3828497,-0.51810586,0.35707358,0.43106732,1.5420047729806983,1572.0,1406.0,697.0,701.0,133.0
786,80954,0,705.0,702.0,696.0,0.0,121.0,0.81823224,1.1249768,0.3833575,-0.5647428,0.3244282,0.44218013,1.5990491611462307,,,,,
787,73152,1,,,,,,0.8182313,1.1249559,0.3834271,-0.57276237,0.31930673,0.443886,1.608598468000368,1573.0,1407.0,697.0,702.0,136.0
788,81004,0,706.0,703.0,697.0,0.0,128.0,0.818534,1.1248909,0.3827141,-0.5804962,0.31361577,0.44440413,1.6184123431195903,,,,,
789,81054,0,706.0,703.0,697.0,0.0,128.0,0.8185374,1.1250119,0.38257405,-0.58839625,0.30833197,0.44645688,1.6280385444753438,,,,,
790,81104,0,707.0,704.0,698.0,0.0,136.0,0.81864035,1.1246772,0.3828738,-0.59618866,0.3028644,0.4478149,1.6374781481179312,,,,,
791,81154,0,707.0,704.0,698.0,0.0,136.0,0.818614,1.12492,0.38283083,-0.60419416,0.29763544,0.44938397,1.6471831039507647,,,,,
792,73202,1,,,,,,0.81872815,1.1249632,0.38298538,-0.6116692,0.29186925,0.4505459,1.6566973761070416,1574.0,1408.0,698.0,702.0,146.0
793,81204,0,708.0,705.0,699.0,0.0,150.0,0.81871474,1.1251049,0.3827983,-0.66539377,0.25415838,0.45890883,1.7224745419365648,,,,,
794,81254,0,708.0,705.0,699.0,0.0,150.0,0.8185437,1.1249266,0.38266844,-0.6733303,0.2488955,0.45987427,1.7317849454234975,,,,,
795,81304,0,709.0,706.0,700.0,0.0,158.0,0.8185426,1.1249417,0.38263446,-0.7257628,0.21061513,0.4650729,1.7965711979003431,,,,,
796,81354,0,709.0,706.0,700.0,0.0,158.0,0.81858546,1.1250061,0.38267612,-0.75534177,0.1892271,0.46699286,1.8330407305422822,,,,,
797,73252,1,,,,,,0.818482,1.1247923,0.38242072,-0.7776588,0.17305677,0.46893188,1.860362975398237,1575.0,1409.0,698.0,703.0,150.0
798,81404,0,710.0,707.0,701.0,0.0,168.0,0.8187722,1.1250955,0.38295153,-0.79185474,0.16228017,0.4695075,1.8784632903449818,,,,,
799,73302,1,,,,,,0.8184651,1.1247226,0.38276684,-0.7992493,0.15732227,0.46979895,1.8869122525701494,1576.0,1410.0,699.0,703.0,155.0
800,73352,1,,,,,,0.818411,1.1246668,0.38275158,-0.80653,0.15262869,0.46981773,1.8954872470310178,1577.0,1411.0,699.0,704.0,157.0
801,73402,1,,,,,,0.8185074,1.1247982,0.3824648,-0.81385666,0.1470421,0.46969536,1.904790925703863,1578.0,1412.0,700.0,704.0,165.0
802,73452,1,,,,,,0.818586,1.1250494,0.38260552,-0.8207933,0.14202543,0.47084552,1.913553431311018,1579.0,1413.0,700.0,705.0,167.0
803,81454,0,710.0,707.0,701.0,0.0,168.0,0.8180431,1.1245623,0.3840137,-0.82814455,0.13646929,0.4701988,1.9218973408112185,,,,,
804,73502,1,,,,,,0.818055,1.1245635,0.38400462,-0.83601093,0.13186857,0.47080833,1.9310390429143578,1580.0,1414.0,701.0,705.0,174.0
805,73552,1,,,,,,0.8185325,1.1249496,0.38260964,-0.8638621,0.110276334,0.47283137,1.966762161766356,1581.0,1415.0,701.0,706.0,176.0
806,81504,0,711.0,708.0,702.0,0.0,176.0,0.818533,1.1248765,0.382401,-0.8997175,0.08436206,0.47359115,2.0108134750267816,,,,,
807,73602,1,,,,,,0.8183765,1.1245953,0.38246265,-0.9067893,0.07886895,0.4740294,2.0194368398986082,1582.0,1416.0,702.0,706.0,182.0
808,81554,0,711.0,708.0,702.0,0.0,176.0,0.8184065,1.1245292,0.3826365,-0.9139724,0.07396636,0.47415763,2.0281014026601816,,,,,
809,81604,0,712.0,709.0,703.0,0.0,184.0,0.81826854,1.1243371,0.38261753,-0.9357836,0.058708817,0.4734219,2.0543875179073687,,,,,
810,73652,1,,,,,,0.8187517,1.124825,0.38319236,-0.94274503,0.05379458,0.47333327,2.063516990204233,1583.0,1417.0,702.0,707.0,185.0
811,81654,0,712.0,709.0,703.0,0.0,184.0,0.81874865,1.1248364,0.38318232,-0.9641878,0.0377557,0.47477692,2.090214452104077,,,,,
812,73702,1,,,,,,0.81862867,1.1248924,0.38288432,-0.9708756,0.033119723,0.4744053,2.0982538608676258,1584.0,1418.0,703.0,707.0,192.0
813,73752,1,,,,,,0.8183511,1.1245122,0.3825422,-1.0146106,0.0025020353,0.47445366,2.151070282502745,1585.0,1419.0,703.0,708.0,194.0
814,73802,1,,,,,,0.81862843,1.1251101,0.38258862,-1.0425225,-0.017055115,0.47527927,2.185638603753669,1586.0,1420.0,704.0,708.0,199.0
815,73852,1,,,,,,0.81854457,1.124955,0.38263497,-1.0492637,-0.022383954,0.47557822,2.194022151211601,1587.0,1421.0,704.0,709.0,202.0
816,81704,0,713.0,710.0,704.0,0.0,194.0,0.81856,1.1248645,0.3824872,-1.0562046,-0.026994381,0.47448874,2.2022681837294193,,,,,
817,81754,0,713.0,710.0,704.0,0.0,194.0,0.81872624,1.1249224,0.3830347,-1.1000516,-0.05723921,0.479088,2.255757302268439,,,,,
818,81804,0,714.0,711.0,705.0,0.0,202.0,0.8186463,1.1247779,0.3827829,-1.1056234,-0.061174884,0.4797012,2.262452417920028,,,,,
819,81854,0,714.0,711.0,705.0,0.0,202.0,0.81870073,1.1248903,0.38304228,-1.1113132,-0.06503114,0.47979507,2.2694113576026576,,,,,
820,73902,1,,,,,,0.81875944,1.1251369,0.38284597,-1.1167887,-0.06872466,0.48051444,2.27622300216028,1588.0,1422.0,705.0,709.0,211.0
821,81904,0,715.0,712.0,706.0,0.0,214.0,0.81861997,1.1251211,0.38260663,-1.1320755,-0.0796186,0.48030847,2.2948107464992153,,,,,
822,73952,1,,,,,,0.8184461,1.1247077,0.38276815,-1.1366099,-0.08246751,0.48092037,2.299815151251635,1589.0,1423.0,705.0,710.0,214.0
823,81954,0,715.0,712.0,706.0,0.0,214.0,0.81846,1.1246277,0.38288888,-1.1534497,-0.092847705,0.48149362,2.3195682606773502,,,,,
824,82004,0,716.0,713.0,707.0,0.0,221.0,0.8185469,1.124551,0.38313654,-1.1733401,-0.10502435,0.4803393,2.342843943241069,,,,,
825,74002,1,,,,,,0.8184142,1.1247029,0.3827055,-1.1811593,-0.109197706,0.4787656,2.351602103884448,1590.0,1424.0,706.0,710.0,219.0
826,82054,0,716.0,713.0,707.0,0.0,221.0,0.8184022,1.1247396,0.3826475,-1.182794,-0.110426,0.47863805,2.3536427613113666,,,,,
827,74052,1,,,,,,0.81849885,1.1248156,0.38242614,-1.1850493,-0.111633636,0.47732565,2.356272016083922,1591.0,1425.0,706.0,711.0,220.0
828,74102,1,,,,,,0.8183739,1.1245458,0.38253957,-1.1898496,-0.11446926,0.47551873,2.3615175861526105,1592.0,1426.0,707.0,711.0,224.0
829,74152,1,,,,,,0.81856906,1.1248499,0.38286582,-1.191419,-0.114571325,0.47441638,2.3631755278782003,1593.0,1427.0,707.0,712.0,225.0
830,82104,0,717.0,714.0,708.0,0.0,225.0,0.8182465,1.1249021,0.3834874,-1.192613,-0.115080036,0.47399896,2.3641708709318574,,,,,
831,82154,0,717.0,714.0,708.0,0.0,225.0,0.8182526,1.124478,0.3844898,-1.1971694,-0.11665383,0.46863163,2.3684201933144475,,,,,
832,74202,1,,,,,,0.8184732,1.1247969,0.3824302,-1.1976686,-0.11730626,0.46704128,2.3695584553640563,1594.0,1428.0,708.0,712.0,226.0
833,82204,0,718.0,715.0,709.0,0.0,228.0,0.8185744,1.1249912,0.38266346,-1.1990564,-0.116497956,0.46529526,2.370434028956828,,,,,
834,74252,1,,,,,,0.8184684,1.1246299,0.382944,-1.1991737,-0.115834795,0.4632294,2.369826515098014,1595.0,1429.0,708.0,713.0,228.0
835,82254,0,718.0,715.0,709.0,0.0,228.0,0.8186274,1.125089,0.38267237,-1.1990728,-0.11517631,0.4620305,2.3697404874040715,,,,,
836,74302,1,,,,,,0.8188078,1.1251131,0.38294336,-1.1990412,-0.114963785,0.46128675,2.369734766471415,1596.0,1430.0,709.0,713.0,228.0
837,74352,1,,,,,,0.81852406,1.1248783,0.38271612,-1.1986539,-0.11443653,0.4608544,2.368757917730917,1597.0,1431.0,709.0,714.0,228.0
838,82354,0,719.0,716.0,710.0,0.0,228.0,0.8187231,1.1251091,0.3827951,-1.1946373,-0.110297665,0.4589157,2.3633968575129742,,,,,
839,82404,0,720.0,717.0,711.0,0.0,228.0,0.8185615,1.1248264,0.38285834,-1.1927823,-0.10809201,0.45883986,2.3603738628916995,,,,,
840,74402,1,,,,,,0.818621,1.1248997,0.3828717,-1.1913823,-0.10774277,0.4599079,2.3591217786469296,1598.0,1432.0,710.0,714.0,228.0
841,74452,1,,,,,,0.81853825,1.1249677,0.38263115,-1.1908654,-0.10747875,0.46057582,2.3585382827245165,1599.0,1433.0,710.0,715.0,229.0
842,74502,1,,,,,,0.8186133,1.1249225,0.38283366,-1.1887585,-0.10623608,0.46433517,2.3562546519348935,1600.0,1434.0,711.0,715.0,226.0
843,74552,1,,,,,,0.81877536,1.1250371,0.38300213,-1.1885295,-0.10681437,0.46524677,2.3565854928052277,1601.0,1435.0,711.0,716.0,227.0
844,74602,1,,,,,,0.8186231,1.1246558,0.3828837,-1.188605,-0.10711766,0.46548176,2.3564917089655766,1602.0,1436.0,712.0,716.0,228.0
845,82454,0,720.0,717.0,711.0,0.0,228.0,0.8184642,1.1247756,0.38241687,-1.1887499,-0.1071699,0.4659445,2.356602413533675,,,,,
846,82504,0,721.0,718.0,712.0,0.0,227.0,0.8185728,1.124946,0.3827076,-1.1888618,-0.10756894,0.46666837,2.3571033665063115,,,,,
847,82554,0,721.0,718.0,712.0,0.0,227.0,0.81838,1.1246517,0.38272056,-1.1890687,-0.10791083,0.46697804,2.3571508053359924,,,,,
848,82604,0,722.0,719.0,713.0,0.0,228.0,0.81844413,1.1247044,0.382767,-1.1892167,-0.10810413,0.46704385,2.357460808959602,,,,,
849,74652,1,,,,,,0.8185557,1.1249647,0.38265064,-1.1910881,-0.11004054,0.46914032,2.3603784930596365,1603.0,1437.0,712.0,717.0,227.0
850,74702,1,,,,,,0.8185508,1.1249862,0.38264215,-1.191711,-0.11028665,0.4689199,2.361036922582732,1604.0,1438.0,713.0,717.0,227.0
851,82654,0,722.0,719.0,713.0,0.0,228.0,0.8186044,1.1244196,0.38375336,-1.1922113,-0.11109687,0.4687224,2.361588457781395,,,,,
852,82704,0,723.0,720.0,714.0,0.0,227.0,0.8186369,1.1250267,0.38275468,-1.1927726,-0.111886665,0.46918264,2.3628780380954493,,,,,
853,74752,1,,,,,,0.81873214,1.1247942,0.38322216,-1.1933124,-0.11254093,0.46926045,2.3636251362530007,1605.0,1439.0,713.0,718.0,228.0
854,82754,0,723.0,720.0,714.0,0.0,227.0,0.818504,1.1248268,0.38243905,-1.194563,-0.11374996,0.46899012,2.3651643235613706,,,,,
855,74852,1,,,,,,0.8178726,1.1249076,0.38386607,-1.200229,-0.1181967,0.46878907,2.371761951082615,1607.0,1441.0,714.0,719.0,226.0
856,74902,1,,,,,,0.81893545,1.1250792,0.3832599,-1.2039068,-0.121631674,0.46799105,2.3776790304508704,1608.0,1442.0,715.0,719.0,228.0
857,74952,1,,,,,,0.8180736,1.1250167,0.38407764,-1.2087692,-0.12618196,0.46868968,2.3834322154826393,1609.0,1443.0,715.0,720.0,229.0
858,82804,0,724.0,721.0,715.0,0.0,226.0,0.81806326,1.1248058,0.38296324,-1.2116573,-0.12873404,0.46819845,2.3871306128010863,,,,,
859,82854,0,724.0,721.0,715.0,0.0,226.0,0.81850207,1.1246563,0.38291502,-1.2125269,-0.12956978,0.4683757,2.3886115952579123,,,,,
860,82904,0,725.0,722.0,716.0,0.0,229.0,0.81862056,1.1249025,0.38284984,-1.213552,-0.1304967,0.4681005,2.390192605851743,,,,,
861,82954,0,725.0,722.0,716.0,0.0,229.0,0.81867725,1.1249031,0.38297325,-1.2147233,-0.13150129,0.46792278,2.391753786580514,,,,,
862,75002,1,,,,,,0.8184373,1.1247884,0.38266203,-1.2156918,-0.13225752,0.46788102,2.392719844286436,1610.0,1444.0,716.0,720.0,229.0
863,75052,1,,,,,,0.81844026,1.1247419,0.38270444,-1.2187903,-0.13494337,0.46804893,2.3967475374073217,1611.0,1445.0,716.0,721.0,229.0
864,83004,0,726.0,723.0,717.0,0.0,230.0,0.8187406,1.1248405,0.38316905,-1.2208716,-0.13677846,0.4680279,2.39977118881187,,,,,
865,83054,0,726.0,723.0,717.0,0.0,230.0,0.8182805,1.1247578,0.38438073,-1.2249458,-0.14017478,0.46800035,2.4045415323694708,,,,,
866,75102,1,,,,,,0.81831867,1.1251696,0.38329434,-1.2259768,-0.14083226,0.46712387,2.406020073390545,1612.0,1446.0,717.0,721.0,231.0
867,75152,1,,,,,,0.81837773,1.1246433,0.3827165,-1.2298546,-0.14443295,0.4677697,2.411025537998799,1613.0,1447.0,717.0,722.0,232.0
868,83104,0,727.0,724.0,718.0,0.0,232.0,0.81878656,1.1250621,0.38295695,-1.2314394,-0.14577232,0.46802798,2.4136453363321144,,,,,
869,83154,0,727.0,724.0,718.0,0.0,232.0,0.81808436,1.1248683,0.3832368,-1.2346665,-0.14822787,0.46702832,2.4169362038110402,,,,,
870,75202,1,,,,,,0.8192145,1.1249306,0.38364935,-1.2355503,-0.14895289,0.4671415,2.4190510915338326,1614.0,1448.0,718.0,722.0,233.0
871,75252,1,,,,,,0.81849366,1.1246794,0.3828892,-1.2379082,-0.15120511,0.4683188,2.4215632445803363,1615.0,1449.0,718.0,723.0,232.0
872,83204,0,728.0,725.0,719.0,0.0,233.0,0.8185578,1.1250252,0.38258213,-1.2388691,-0.15189151,0.4682224,2.422984913349239,,,,,
873,75302,1,,,,,,0.81843555,1.1245972,0.38288835,-1.2423967,-0.15490758,0.46826607,2.4272312291275138,1616.0,1450.0,719.0,723.0,231.0
874,83254,0,728.0,725.0,719.0,0.0,233.0,0.81853956,1.1249217,0.38265577,-1.2433689,-0.15619573,0.4687592,2.429020850017003,,,,,
875,75352,1,,,,,,0.8185442,1.1249678,0.38259774,-1.2434988,-0.15628722,0.46878877,2.429210657800328,1617.0,1451.0,719.0,724.0,232.0
876,83304,0,729.0,726.0,720.0,0.0,232.0,0.8185071,1.1247029,0.38288406,-1.2433811,-0.15635756,0.4688955,2.428970334531694,,,,,
877,75402,1,,,,,,0.81869096,1.1249675,0.38290817,-1.2416008,-0.15534541,0.4705474,2.427279117357873,1618.0,1452.0,720.0,724.0,232.0
878,83354,0,729.0,726.0,720.0,0.0,232.0,0.8185274,1.1247206,0.38289514,-1.2409803,-0.15492599,0.4703341,2.426254802828148,,,,,
879,75452,1,,,,,,0.81849736,1.1248397,0.3826809,-1.2359946,-0.15172012,0.47063586,2.4203880763298353,1619.0,1453.0,720.0,725.0,232.0
880,83404,0,730.0,727.0,721.0,0.0,233.0,0.81861645,1.124954,0.38280573,-1.2340949,-0.15043533,0.47063377,2.4182545638177535,,,,,
881,83454,0,730.0,727.0,721.0,0.0,233.0,0.81851685,1.1248173,0.38244665,-1.2364964,-0.1524831,0.47820848,2.4215172314691173,,,,,
882,75502,1,,,,,,0.81851023,1.1249018,0.38230473,-1.2341273,-0.15057637,0.47793713,2.4185348924169356,1620.0,1454.0,721.0,725.0,234.0
883,75552,1,,,,,,0.8185114,1.1248534,0.38239917,-1.2098657,-0.13362543,0.46758425,2.388585098121533,1621.0,1455.0,721.0,726.0,235.0
884,83504,0,731.0,728.0,722.0,0.0,234.0,0.8185148,1.1246579,0.38294235,-1.2062433,-0.13125975,0.46699557,2.3841223749530926,,,,,
885,83554,0,731.0,728.0,722.0,0.0,234.0,0.81870097,1.1249231,0.3829615,-1.1846946,-0.11649981,0.46330422,2.358215322295161,,,,,
886,75602,1,,,,,,0.8184109,1.1247216,0.38266367,-1.1799854,-0.11269911,0.46257105,2.351846742864526,1622.0,1456.0,722.0,726.0,231.0
887,75652,1,,,,,,0.8186385,1.1247298,0.3827644,-1.1657519,-0.102933615,0.4569865,2.3346245912362744,1623.0,1457.0,722.0,727.0,231.0
888,83604,0,732.0,729.0,723.0,0.0,231.0,0.81845725,1.1248096,0.3826633,-1.1470485,-0.089912355,0.4574825,2.311787183064426,,,,,
889,75702,1,,,,,,0.8184845,1.1246432,0.38291478,-1.1348181,-0.08199709,0.45555148,2.2970955354693903,1624.0,1458.0,723.0,727.0,225.0
890,83654,0,732.0,729.0,723.0,0.0,231.0,0.81849277,1.1248236,0.38241082,-1.128593,-0.077483766,0.45459142,2.2895186959038716,,,,,
891,75752,1,,,,,,0.8184266,1.1245785,0.38288334,-1.1088839,-0.064188994,0.45205224,2.2654972923326953,1625.0,1459.0,723.0,728.0,225.0
892,83704,0,733.0,730.0,724.0,0.0,224.0,0.8184529,1.1247374,0.38271344,-1.1025407,-0.05857156,0.45056048,2.257219439118115,,,,,
893,75802,1,,,,,,0.81806713,1.1246132,0.38397655,-1.0736471,-0.039008826,0.45000693,2.221926943922321,1626.0,1460.0,724.0,728.0,219.0
894,75852,1,,,,,,0.81816196,1.1249915,0.3832447,-1.0287046,-0.008384187,0.4475889,2.1678554067200904,1627.0,1461.0,724.0,729.0,217.0
895,83754,0,733.0,730.0,724.0,0.0,224.0,0.8181317,1.1250618,0.3831322,-1.0215044,-0.002947958,0.44625735,2.1588542219492384,,,,,
896,83804,0,734.0,731.0,725.0,0.0,218.0,0.81830806,1.1246051,0.3842568,-1.0133052,0.0027021507,0.44639057,2.1487982933938303,,,,,
897,75902,1,,,,,,0.8184849,1.1247684,0.3827431,-0.98221946,0.023590298,0.4469058,2.111692719666406,1628.0,1462.0,725.0,729.0,211.0
898,83854,0,734.0,731.0,725.0,0.0,218.0,0.81837326,1.1244446,0.38262764,-0.9742323,0.028827462,0.44710323,2.1018965417091016,,,,,
899,75952,1,,,,,,0.8185517,1.1248434,0.38277197,-0.9504131,0.04495215,0.44836172,2.073572612386912,1629.0,1463.0,725.0,730.0,208.0
900,83904,0,735.0,732.0,726.0,0.0,208.0,0.81854606,1.1249948,0.38257384,-0.94146484,0.049887083,0.45057026,2.0635209319013885,,,,,
901,83954,0,735.0,732.0,726.0,0.0,208.0,0.8182718,1.1249925,0.38336426,-0.90222764,0.0769265,0.45171028,2.0157460515131413,,,,,
902,84004,0,736.0,733.0,727.0,0.0,198.0,0.8184022,1.1246728,0.38271892,-0.8622616,0.103004225,0.45417094,1.9681318334592424,,,,,
903,76002,1,,,,,,0.8184187,1.124777,0.38261244,-0.8300925,0.12376722,0.45678708,1.9300547620468473,1630.0,1464.0,726.0,730.0,200.0
904,84054,0,736.0,733.0,727.0,0.0,198.0,0.81854814,1.1248748,0.38244388,-0.82218915,0.12840493,0.4572128,1.921083432862761,,,,,
905,76052,1,,,,,,0.8186004,1.1250472,0.38259733,-0.7981934,0.14362296,0.46012992,1.8929414170233956,1631.0,1465.0,726.0,731.0,197.0
906,76102,1,,,,,,0.8184817,1.1247934,0.38271382,-0.79013276,0.14864989,0.46067297,1.8832350542406093,1632.0,1466.0,727.0,731.0,190.0
907,84104,0,737.0,734.0,728.0,0.0,188.0,0.8184025,1.1247032,0.38268027,-0.7822468,0.15370946,0.46114948,1.873783483332777,,,,,
908,76152,1,,,,,,0.818579,1.1249665,0.38269028,-0.77410245,0.15838337,0.46218845,1.8647350961963578,1633.0,1467.0,727.0,732.0,187.0
909,76202,1,,,,,,0.81875026,1.1249847,0.3829806,-0.750182,0.17379695,0.46420914,1.8365469854521075,1634.0,1468.0,728.0,732.0,179.0
910,84154,0,737.0,734.0,728.0,0.0,188.0,0.81877345,1.1250204,0.38297096,-0.74227786,0.17899106,0.46479344,1.827169324817778,,,,,
911,76252,1,,,,,,0.81876916,1.1248379,0.3832287,-0.7108977,0.19856207,0.46594748,1.79017040074428,1635.0,1469.0,728.0,733.0,176.0
912,84204,0,738.0,735.0,729.0,0.0,177.0,0.81861633,1.1247437,0.382734,-0.7031827,0.2034206,0.46587393,1.7809045461952713,,,,,
913,76302,1,,,,,,0.8185114,1.1247381,0.38282797,-0.6718087,0.22238563,0.46635047,1.7442105008826696,1636.0,1470.0,729.0,733.0,170.0
914,76352,1,,,,,,0.81842935,1.1247833,0.38262257,-0.63281316,0.24646893,0.46638674,1.698398427342894,1637.0,1471.0,729.0,734.0,168.0
915,84254,0,738.0,735.0,729.0,0.0,177.0,0.8184745,1.1247711,0.38238773,-0.6174169,0.25596884,0.46524018,1.6803172511731024,,,,,
916,84304,0,739.0,736.0,730.0,0.0,169.0,0.81842613,1.1247761,0.38261652,-0.60228515,0.26944605,0.4569613,1.6599811087270147,,,,,
917,76402,1,,,,,,0.81853634,1.1249721,0.38257647,-0.5931668,0.27007514,0.4657122,1.6524727033766478,1638.0,1472.0,730.0,734.0,164.0
918,84354,0,739.0,736.0,730.0,0.0,169.0,0.81855303,1.1249903,0.38259882,-0.58626324,0.27485433,0.46442032,1.6440604610139387,,,,,
919,76452,1,,,,,,0.81845224,1.1247687,0.38271305,-0.5562382,0.29504195,0.4582276,1.6074584812102795,1639.0,1473.0,730.0,735.0,161.0
920,84404,0,740.0,737.0,731.0,0.0,161.0,0.81861186,1.1250174,0.3826769,-0.54764783,0.299621,0.45857304,1.5980316092531381,,,,,
921,76502,1,,,,,,0.8185272,1.1249079,0.3826783,-0.54055625,0.30386677,0.4579495,1.589616928074939,1640.0,1474.0,731.0,735.0,152.0
922,84454,0,740.0,737.0,731.0,0.0,161.0,0.8185379,1.1247647,0.38284776,-0.5333923,0.30661866,0.4573473,1.5819697062505638,,,,,
923,76552,1,,,,,,0.81854016,1.1247702,0.38286695,-0.47840488,0.34155527,0.45758504,1.5169294623362357,1641.0,1475.0,731.0,736.0,148.0
924,84504,0,741.0,738.0,732.0,0.0,149.0,0.81851727,1.124938,0.38258767,-0.47097477,0.34602603,0.45738453,1.5083394973460633,,,,,
925,76602,1,,,,,,0.8183061,1.1248671,0.38405094,-0.44032383,0.36441523,0.45438385,1.4722034542675102,1642.0,1476.0,732.0,736.0,141.0
926,84554,0,741.0,738.0,732.0,0.0,149.0,0.81855536,1.1249123,0.38267994,-0.41715458,0.3793639,0.45271796,1.4448967656797105,,,,,
927,76652,1,,,,,,0.8185692,1.1249726,0.38262534,-0.40957832,0.38431403,0.45242158,1.4358944453808833,1643.0,1477.0,732.0,737.0,138.0
