,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.recvSeq0,Statistic.recvNum0,Statistic.compute1num0,Statistic.compute2num0
2345,47183,log1,0,0,0,0,665,619,598,0
2346,49065,log0,1486,1485,617,0,0,0,0,0
2347,47213,log1,0,0,0,0,665,619,598,0
2348,49095,log0,1487,1486,618,0,0,0,0,0
2349,47243,log1,0,0,0,0,665,619,598,0
2350,49125,log0,1488,1487,618,0,0,0,0,0
2351,47273,log1,0,0,0,0,666,620,599,0
2352,49155,log0,1489,1488,619,0,0,0,0,0
2353,47303,log1,0,0,0,0,666,620,599,0
2354,49185,log0,1490,1489,619,0,0,0,0,0
2355,47333,log1,0,0,0,0,666,620,599,0
2356,49215,log0,1491,1490,619,0,0,0,0,0
2357,47363,log1,0,0,0,0,666,620,599,0
2358,49245,log0,1492,1491,619,0,0,0,0,0
2359,47393,log1,0,0,0,0,668,621,599,0
2360,49275,log0,1493,1492,619,0,0,0,0,0
2361,47423,log1,0,0,0,0,668,621,599,0
2362,49305,log0,1494,1493,620,0,0,0,0,0
2363,47453,log1,0,0,0,0,668,621,599,0
2364,49335,log0,1495,1494,620,0,0,0,0,0
2365,47483,log1,0,0,0,0,669,622,600,0
2366,49365,log0,1496,1495,621,0,0,0,0,0
2367,47513,log1,0,0,0,0,669,622,600,0
2368,49395,log0,1497,1496,621,0,0,0,0,0
2369,47543,log1,0,0,0,0,669,622,600,0
2370,49425,log0,1498,1497,621,0,0,0,0,0
2371,47573,log1,0,0,0,0,669,622,600,0
2372,49455,log0,1499,1498,621,0,0,0,0,0
2373,47603,log1,0,0,0,0,671,623,600,0
2374,49485,log0,1500,1499,621,0,0,0,0,0
2375,47633,log1,0,0,0,0,671,623,600,0
2376,49515,log0,1501,1500,622,0,0,0,0,0
2377,47663,log1,0,0,0,0,671,623,600,0
2378,49545,log0,1502,1501,622,0,0,0,0,0
2379,49575,log0,1503,1502,623,0,0,0,0,0
2380,47693,log1,0,0,0,0,672,624,601,0
2381,47723,log1,0,0,0,0,672,624,601,0
2382,49605,log0,1504,1503,623,0,0,0,0,0
2383,47753,log1,0,0,0,0,672,624,601,0
2384,49635,log0,1505,1504,623,0,0,0,0,0
2385,47783,log1,0,0,0,0,672,624,601,0
2386,49665,log0,1506,1505,623,0,0,0,0,0
2387,47813,log1,0,0,0,0,674,625,601,0
2388,49695,log0,1507,1506,623,0,0,0,0,0
2389,47843,log1,0,0,0,0,674,625,601,0
2390,49725,log0,1508,1507,624,0,0,0,0,0
2391,47873,log1,0,0,0,0,674,625,601,0
2392,49755,log0,1509,1508,624,0,0,0,0,0
2393,47903,log1,0,0,0,0,675,626,602,0
2394,49785,log0,1510,1509,625,0,0,0,0,0
2395,47933,log1,0,0,0,0,675,626,602,0
2396,49815,log0,1511,1510,625,0,0,0,0,0
2397,47963,log1,0,0,0,0,675,626,602,0
2398,49845,log0,1512,1511,625,0,0,0,0,0
2399,47993,log1,0,0,0,0,675,626,602,0
2400,49875,log0,1513,1512,625,0,0,0,0,0
2401,48023,log1,0,0,0,0,677,627,602,0
2402,49905,log0,1514,1513,625,0,0,0,0,0
2403,48053,log1,0,0,0,0,677,627,602,0
2404,49935,log0,1515,1514,626,0,0,0,0,0
2405,48083,log1,0,0,0,0,677,627,602,0
2406,49965,log0,1516,1515,626,0,0,0,0,0
2407,48113,log1,0,0,0,0,678,628,603,0
2408,49995,log0,1517,1516,627,0,0,0,0,0
2409,48143,log1,0,0,0,0,678,628,603,0
2410,50025,log0,1518,1517,627,0,0,0,0,0
2411,48173,log1,0,0,0,0,678,628,603,0
2412,50055,log0,1519,1518,627,0,0,0,0,0
2413,48203,log1,0,0,0,0,678,628,603,0
2414,50085,log0,1520,1519,627,0,0,0,0,0
2415,48233,log1,0,0,0,0,680,629,603,0
2416,50115,log0,1521,1520,627,0,0,0,0,0
2417,48263,log1,0,0,0,0,680,629,603,0
2418,50145,log0,1522,1521,628,0,0,0,0,0
2419,48293,log1,0,0,0,0,680,629,603,0
2420,50175,log0,1523,1522,628,0,0,0,0,0
2421,48323,log1,0,0,0,0,681,630,604,0
2422,50205,log0,1524,1523,629,0,0,0,0,0
2423,48353,log1,0,0,0,0,681,630,604,0
2424,50235,log0,1525,1524,629,0,0,0,0,0
2425,48383,log1,0,0,0,0,681,630,604,0
2426,50265,log0,1526,1525,629,0,0,0,0,0
2427,48413,log1,0,0,0,0,681,630,604,0
2428,50295,log0,1527,1526,629,0,0,0,0,0
2429,48443,log1,0,0,0,0,683,631,604,0
2430,50325,log0,1528,1527,629,0,0,0,0,0
2431,48473,log1,0,0,0,0,683,631,604,0
2432,50355,log0,1529,1528,630,0,0,0,0,0
2433,48503,log1,0,0,0,0,683,631,604,0
2434,50385,log0,1530,1529,630,0,0,0,0,0
2435,48533,log1,0,0,0,0,684,632,605,0
2436,50415,log0,1531,1530,631,0,0,0,0,0
2437,48563,log1,0,0,0,0,684,632,605,0
2438,50445,log0,1532,1531,631,0,0,0,0,0
2439,48593,log1,0,0,0,0,684,632,605,0
2440,50475,log0,1533,1532,631,0,0,0,0,0
2441,48623,log1,0,0,0,0,684,632,605,0
2442,50505,log0,1534,1533,631,0,0,0,0,0
2443,48653,log1,0,0,0,0,686,633,605,0
2444,50535,log0,1535,1534,631,0,0,0,0,0
2445,48683,log1,0,0,0,0,686,633,605,0
2446,50565,log0,1536,1535,632,0,0,0,0,0
2447,48713,log1,0,0,0,0,686,633,605,0
2448,50595,log0,1537,1536,632,0,0,0,0,0
2449,48743,log1,0,0,0,0,687,634,606,0
2450,50625,log0,1538,1537,633,0,0,0,0,0
2451,48773,log1,0,0,0,0,687,634,606,0
2452,50655,log0,1539,1538,633,0,0,0,0,0
2453,48803,log1,0,0,0,0,687,634,606,0
2454,50685,log0,1540,1539,633,0,0,0,0,0
2455,48833,log1,0,0,0,0,687,634,606,0
2456,50715,log0,1541,1540,633,0,0,0,0,0
2457,48863,log1,0,0,0,0,689,635,606,0
2458,50745,log0,1542,1541,633,0,0,0,0,0
2459,48893,log1,0,0,0,0,689,635,606,0
2460,50775,log0,1543,1542,634,0,0,0,0,0
2461,48923,log1,0,0,0,0,689,635,606,0
2462,50805,log0,1544,1543,634,0,0,0,0,0
2463,48953,log1,0,0,0,0,690,636,607,0
2464,50835,log0,1545,1544,635,0,0,0,0,0
2465,48983,log1,0,0,0,0,690,636,607,0
2466,50865,log0,1546,1545,635,0,0,0,0,0
2467,49013,log1,0,0,0,0,690,636,607,0
2468,50895,log0,1547,1546,635,0,0,0,0,0
2469,49043,log1,0,0,0,0,690,636,607,0
2470,50925,log0,1548,1547,635,0,0,0,0,0
2471,49073,log1,0,0,0,0,692,637,607,0
2472,50955,log0,1549,1548,635,0,0,0,0,0
2473,49103,log1,0,0,0,0,692,637,607,0
2474,50985,log0,1550,1549,636,0,0,0,0,0
2475,49133,log1,0,0,0,0,692,637,607,0
2476,51015,log0,1551,1550,636,0,0,0,0,0
2477,49163,log1,0,0,0,0,693,638,608,0
2478,51045,log0,1552,1551,637,0,0,0,0,0
2479,49193,log1,0,0,0,0,693,638,608,0
2480,51075,log0,1553,1552,637,0,0,0,0,0
2481,49223,log1,0,0,0,0,693,638,608,0
2482,51105,log0,1554,1553,637,0,0,0,0,0
2483,49253,log1,0,0,0,0,693,638,608,0
2484,51135,log0,1555,1554,637,0,0,0,0,0
2485,49283,log1,0,0,0,0,695,639,608,0
2486,51165,log0,1556,1555,637,0,0,0,0,0
2487,49313,log1,0,0,0,0,695,639,608,0
2488,51195,log0,1557,1556,638,0,0,0,0,0
2489,49343,log1,0,0,0,0,695,639,608,0
2490,51225,log0,1558,1557,638,0,0,0,0,0
2491,49373,log1,0,0,0,0,696,640,609,0
2492,51255,log0,1559,1558,639,0,0,0,0,0
2493,49403,log1,0,0,0,0,696,640,609,0
2494,51285,log0,1560,1559,639,0,0,0,0,0
2495,49433,log1,0,0,0,0,696,640,609,0
2496,51315,log0,1561,1560,639,0,0,0,0,0
2497,49463,log1,0,0,0,0,696,640,609,0
2498,51345,log0,1562,1561,639,0,0,0,0,0
2499,49493,log1,0,0,0,0,698,641,609,0
2500,51375,log0,1563,1562,639,0,0,0,0,0
2501,49523,log1,0,0,0,0,698,641,609,0
2502,51405,log0,1564,1563,640,0,0,0,0,0
2503,49553,log1,0,0,0,0,698,641,609,0
2504,51435,log0,1565,1564,640,0,0,0,0,0
2505,49583,log1,0,0,0,0,699,642,610,0
2506,51465,log0,1566,1565,641,0,0,0,0,0
2507,49613,log1,0,0,0,0,699,642,610,0
2508,51495,log0,1567,1566,641,0,0,0,0,0
2509,49643,log1,0,0,0,0,699,642,610,0
2510,51525,log0,1568,1567,641,0,0,0,0,0
2511,49673,log1,0,0,0,0,699,642,610,0
2512,51555,log0,1569,1568,641,0,0,0,0,0
2513,49703,log1,0,0,0,0,701,643,610,0
2514,51585,log0,1570,1569,641,0,0,0,0,0
2515,49733,log1,0,0,0,0,701,643,610,0
2516,51615,log0,1571,1570,642,0,0,0,0,0
2517,49763,log1,0,0,0,0,701,643,610,0
2518,51645,log0,1572,1571,642,0,0,0,0,0
2519,51675,log0,1573,1572,643,0,0,0,0,0
2520,49793,log1,0,0,0,0,702,644,611,0
2521,49823,log1,0,0,0,0,702,644,611,0
2522,51705,log0,1574,1573,643,0,0,0,0,0
2523,49853,log1,0,0,0,0,702,644,611,0
2524,51735,log0,1575,1574,643,0,0,0,0,0
2525,49883,log1,0,0,0,0,702,644,611,0
2526,51765,log0,1576,1575,643,0,0,0,0,0
2527,49913,log1,0,0,0,0,704,645,611,0
2528,51795,log0,1577,1576,643,0,0,0,0,0
2529,49943,log1,0,0,0,0,704,645,611,0
2530,51825,log0,1578,1577,644,0,0,0,0,0
2531,49973,log1,0,0,0,0,704,645,611,0
2532,51855,log0,1579,1578,644,0,0,0,0,0
2533,50003,log1,0,0,0,0,705,646,612,0
2534,51885,log0,1580,1579,645,0,0,0,0,0
2535,50033,log1,0,0,0,0,705,646,612,0
2536,51915,log0,1581,1580,645,0,0,0,0,0
2537,50063,log1,0,0,0,0,705,646,612,0
2538,51945,log0,1582,1581,645,0,0,0,0,0
2539,50093,log1,0,0,0,0,705,646,612,0
2540,51975,log0,1583,1582,645,0,0,0,0,0
2541,50123,log1,0,0,0,0,707,647,612,0
2542,52005,log0,1584,1583,645,0,0,0,0,0
2543,50153,log1,0,0,0,0,707,647,612,0
2544,52035,log0,1585,1584,646,0,0,0,0,0
2545,50183,log1,0,0,0,0,707,647,612,0
2546,52065,log0,1586,1585,646,0,0,0,0,0
2547,50213,log1,0,0,0,0,708,648,613,0
2548,52095,log0,1587,1586,647,0,0,0,0,0
2549,50243,log1,0,0,0,0,708,648,613,0
2550,52125,log0,1588,1587,647,0,0,0,0,0
2551,50273,log1,0,0,0,0,708,648,613,0
2552,52155,log0,1589,1588,647,0,0,0,0,0
2553,50303,log1,0,0,0,0,708,648,613,0
2554,52185,log0,1590,1589,647,0,0,0,0,0
2555,50333,log1,0,0,0,0,710,649,613,0
2556,52215,log0,1591,1590,647,0,0,0,0,0
2557,50363,log1,0,0,0,0,710,649,613,0
2558,52245,log0,1592,1591,648,0,0,0,0,0
2559,50393,log1,0,0,0,0,710,649,613,0
2560,52275,log0,1593,1592,648,0,0,0,0,0
2561,50423,log1,0,0,0,0,711,650,614,0
2562,52305,log0,1594,1593,649,0,0,0,0,0
2563,50453,log1,0,0,0,0,711,650,614,0
2564,52335,log0,1595,1594,649,0,0,0,0,0
2565,50483,log1,0,0,0,0,711,650,614,0
2566,52365,log0,1596,1595,649,0,0,0,0,0
2567,50513,log1,0,0,0,0,711,650,614,0
2568,52395,log0,1597,1596,649,0,0,0,0,0
2569,50543,log1,0,0,0,0,713,651,614,0
2570,52425,log0,1598,1597,649,0,0,0,0,0
2571,50573,log1,0,0,0,0,713,651,614,0
2572,52455,log0,1599,1598,650,0,0,0,0,0
2573,50603,log1,0,0,0,0,713,651,614,0
2574,52485,log0,1600,1599,650,0,0,0,0,0
2575,50633,log1,0,0,0,0,714,652,615,0
2576,52515,log0,1601,1600,651,0,0,0,0,0
2577,50663,log1,0,0,0,0,714,652,615,0
2578,52545,log0,1602,1601,651,0,0,0,0,0
2579,50693,log1,0,0,0,0,714,652,615,0
2580,52575,log0,1602,1601,651,0,0,0,0,0
2581,50723,log1,0,0,0,0,714,652,615,0
2582,52605,log0,1604,1602,651,0,0,0,0,0
2583,50753,log1,0,0,0,0,716,653,615,0
2584,52635,log0,1605,1603,651,0,0,0,0,0
2585,50783,log1,0,0,0,0,716,653,615,0
2586,52665,log0,1606,1604,652,0,0,0,0,0
2587,50813,log1,0,0,0,0,716,653,615,0
2588,52695,log0,1607,1605,652,0,0,0,0,0
2589,50843,log1,0,0,0,0,717,654,616,0
2590,52725,log0,1608,1606,653,0,0,0,0,0
2591,50873,log1,0,0,0,0,717,654,616,0
2592,52755,log0,1609,1607,653,0,0,0,0,0
2593,50903,log1,0,0,0,0,717,654,616,0
2594,52785,log0,1610,1608,653,0,0,0,0,0
2595,50933,log1,0,0,0,0,717,654,616,0
2596,52815,log0,1611,1609,653,0,0,0,0,0
2597,50963,log1,0,0,0,0,719,655,616,0
2598,52845,log0,1612,1610,653,0,0,0,0,0
2599,50993,log1,0,0,0,0,719,655,616,0
2600,52875,log0,1613,1611,654,0,0,0,0,0
2601,51023,log1,0,0,0,0,719,655,616,0
2602,52905,log0,1614,1612,654,0,0,0,0,0
2603,51053,log1,0,0,0,0,720,656,617,0
2604,52935,log0,1615,1613,655,0,0,0,0,0
2605,51083,log1,0,0,0,0,720,656,617,0
2606,52965,log0,1616,1614,655,0,0,0,0,0
2607,51113,log1,0,0,0,0,720,656,617,0
2608,52995,log0,1616,1614,655,0,0,0,0,0
2609,51143,log1,0,0,0,0,720,656,617,0
2610,53025,log0,1618,1615,655,0,0,0,0,0
2611,51173,log1,0,0,0,0,722,657,617,0
2612,53055,log0,1619,1616,655,0,0,0,0,0
2613,51203,log1,0,0,0,0,722,657,617,0
2614,53085,log0,1620,1617,656,0,0,0,0,0
2615,51233,log1,0,0,0,0,722,657,617,0
2616,53115,log0,1621,1618,656,0,0,0,0,0
2617,51263,log1,0,0,0,0,723,658,618,0
2618,53145,log0,1622,1619,657,0,0,0,0,0
2619,51293,log1,0,0,0,0,723,658,618,0
2620,53175,log0,1623,1620,657,0,0,0,0,0
2621,51323,log1,0,0,0,0,723,658,618,0
2622,53205,log0,1623,1620,657,0,0,0,0,0
2623,51353,log1,0,0,0,0,723,658,618,0
2624,53235,log0,1625,1621,657,0,0,0,0,0
2625,51383,log1,0,0,0,0,725,659,618,0
2626,53265,log0,1626,1622,657,0,0,0,0,0
2627,51413,log1,0,0,0,0,725,659,618,0
2628,53295,log0,1627,1623,658,0,0,0,0,0
2629,51443,log1,0,0,0,0,725,659,618,0
2630,53325,log0,1628,1624,658,0,0,0,0,0
2631,51473,log1,0,0,0,0,726,660,619,0
2632,53355,log0,1629,1625,659,0,0,0,0,0
2633,51503,log1,0,0,0,0,726,660,619,0
2634,53385,log0,1630,1626,659,0,0,0,0,0
2635,51533,log1,0,0,0,0,726,660,619,0
2636,53415,log0,1631,1627,659,0,0,0,0,0
2637,51563,log1,0,0,0,0,726,660,619,0
2638,53445,log0,1632,1628,659,0,0,0,0,0
2639,51593,log1,0,0,0,0,728,661,619,0
2640,53475,log0,1633,1629,659,0,0,0,0,0
2641,51623,log1,0,0,0,0,728,661,619,0
2642,53505,log0,1634,1630,660,0,0,0,0,0
2643,51653,log1,0,0,0,0,728,661,619,0
2644,53535,log0,1635,1631,660,0,0,0,0,0
2645,51683,log1,0,0,0,0,729,662,620,0
2646,53565,log0,1636,1632,661,0,0,0,0,0
2647,51713,log1,0,0,0,0,729,662,620,0
2648,53595,log0,1637,1633,661,0,0,0,0,0
2649,51743,log1,0,0,0,0,729,662,620,0
2650,53625,log0,1638,1634,661,0,0,0,0,0
2651,51773,log1,0,0,0,0,729,662,620,0
2652,53655,log0,1639,1635,661,0,0,0,0,0
2653,51803,log1,0,0,0,0,731,663,620,0
2654,53685,log0,1640,1636,661,0,0,0,0,0
2655,51833,log1,0,0,0,0,731,663,620,0
2656,53715,log0,1641,1637,662,0,0,0,0,0
2657,51863,log1,0,0,0,0,731,663,620,0
2658,53745,log0,1642,1638,662,0,0,0,0,0
2659,51893,log1,0,0,0,0,732,664,621,0
2660,53775,log0,1643,1639,663,0,0,0,0,0
2661,51923,log1,0,0,0,0,732,664,621,0
2662,53805,log0,1644,1640,663,0,0,0,0,0
2663,51953,log1,0,0,0,0,732,664,621,0
2664,53835,log0,1645,1641,663,0,0,0,0,0
2665,51983,log1,0,0,0,0,732,664,621,0
2666,53865,log0,1646,1642,663,0,0,0,0,0
2667,52013,log1,0,0,0,0,734,665,621,0
2668,53895,log0,1647,1643,663,0,0,0,0,0
2669,52043,log1,0,0,0,0,734,665,621,0
2670,53925,log0,1648,1644,664,0,0,0,0,0
2671,52073,log1,0,0,0,0,734,665,621,0
2672,53955,log0,1649,1645,664,0,0,0,0,0
2673,52103,log1,0,0,0,0,735,666,622,0
2674,53985,log0,1650,1646,665,0,0,0,0,0
2675,52133,log1,0,0,0,0,735,666,622,0
2676,54015,log0,1651,1647,665,0,0,0,0,0
2677,52163,log1,0,0,0,0,735,666,622,0
2678,54045,log0,1652,1648,665,0,0,0,0,0
2679,52193,log1,0,0,0,0,735,666,622,0
2680,54075,log0,1653,1649,665,0,0,0,0,0
2681,52223,log1,0,0,0,0,737,667,622,0
2682,54105,log0,1654,1650,665,0,0,0,0,0
2683,52253,log1,0,0,0,0,737,667,622,0
2684,54135,log0,1655,1651,666,0,0,0,0,0
2685,52283,log1,0,0,0,0,737,667,622,0
2686,54165,log0,1656,1652,666,0,0,0,0,0
2687,52313,log1,0,0,0,0,738,668,623,0
2688,54195,log0,1657,1653,667,0,0,0,0,0
2689,52343,log1,0,0,0,0,738,668,623,0
2690,54225,log0,1658,1654,667,0,0,0,0,0
2691,52373,log1,0,0,0,0,738,668,623,0
2692,54255,log0,1658,1654,667,0,0,0,0,0
2693,52403,log1,0,0,0,0,738,668,623,0
2694,54285,log0,1660,1655,667,0,0,0,0,0
2695,52433,log1,0,0,0,0,740,669,623,0
2696,54315,log0,1661,1656,667,0,0,0,0,0
2697,52463,log1,0,0,0,0,740,669,623,0
2698,54345,log0,1662,1657,668,0,0,0,0,0
2699,52493,log1,0,0,0,0,740,669,623,0
2700,54375,log0,1663,1658,668,0,0,0,0,0
2701,52523,log1,0,0,0,0,741,670,624,0
2702,54405,log0,1664,1659,669,0,0,0,0,0
2703,52553,log1,0,0,0,0,741,670,624,0
2704,54435,log0,1665,1660,669,0,0,0,0,0
2705,52583,log1,0,0,0,0,741,670,624,0
2706,54465,log0,1665,1660,669,0,0,0,0,0
2707,52613,log1,0,0,0,0,741,670,624,0
2708,54495,log0,1667,1661,669,0,0,0,0,0
2709,52643,log1,0,0,0,0,743,671,624,0
2710,54525,log0,1668,1662,669,0,0,0,0,0
2711,52673,log1,0,0,0,0,743,671,624,0
2712,54555,log0,1669,1663,670,0,0,0,0,0
2713,52703,log1,0,0,0,0,743,671,624,0
2714,54585,log0,1670,1664,670,0,0,0,0,0
2715,52733,log1,0,0,0,0,744,672,625,0
2716,54615,log0,1671,1665,671,0,0,0,0,0
2717,52763,log1,0,0,0,0,744,672,625,0
2718,54645,log0,1672,1666,671,0,0,0,0,0
2719,52793,log1,0,0,0,0,744,672,625,0
2720,54675,log0,1672,1666,671,0,0,0,0,0
2721,52823,log1,0,0,0,0,744,672,625,0
2722,54705,log0,1674,1667,671,0,0,0,0,0
2723,52853,log1,0,0,0,0,746,673,625,0
2724,54735,log0,1675,1668,671,0,0,0,0,0
2725,52883,log1,0,0,0,0,746,673,625,0
2726,54765,log0,1676,1669,672,0,0,0,0,0
2727,52913,log1,0,0,0,0,746,673,625,0
2728,54795,log0,1677,1670,672,0,0,0,0,0
2729,52943,log1,0,0,0,0,747,674,626,0
2730,54825,log0,1678,1671,673,0,0,0,0,0
2731,52973,log1,0,0,0,0,747,674,626,0
2732,54855,log0,1679,1672,673,0,0,0,0,0
2733,53003,log1,0,0,0,0,747,674,626,0
2734,54885,log0,1679,1672,673,0,0,0,0,0
2735,53033,log1,0,0,0,0,747,674,626,0
2736,54915,log0,1681,1673,673,0,0,0,0,0
2737,53063,log1,0,0,0,0,749,675,626,0
2738,54945,log0,1682,1674,673,0,0,0,0,0
2739,53093,log1,0,0,0,0,749,675,626,0
2740,54975,log0,1683,1675,674,0,0,0,0,0
2741,53123,log1,0,0,0,0,749,675,626,0
2742,55005,log0,1684,1676,674,0,0,0,0,0
2743,53153,log1,0,0,0,0,750,676,627,0
2744,55035,log0,1685,1677,675,0,0,0,0,0
2745,53183,log1,0,0,0,0,750,676,627,0
2746,55065,log0,1686,1678,675,0,0,0,0,0
2747,53213,log1,0,0,0,0,750,676,627,0
2748,55095,log0,1686,1678,675,0,0,0,0,0
2749,53243,log1,0,0,0,0,750,676,627,0
2750,55125,log0,1688,1679,675,0,0,0,0,0
2751,53273,log1,0,0,0,0,752,677,627,0
2752,55155,log0,1689,1680,675,0,0,0,0,0
2753,53303,log1,0,0,0,0,752,677,627,0
2754,55185,log0,1690,1681,676,0,0,0,0,0
2755,53333,log1,0,0,0,0,752,677,627,0
2756,55215,log0,1691,1682,676,0,0,0,0,0
2757,53363,log1,0,0,0,0,753,678,628,0
2758,55245,log0,1692,1683,677,0,0,0,0,0
2759,53393,log1,0,0,0,0,753,678,628,0
2760,55275,log0,1693,1684,677,0,0,0,0,0
2761,53423,log1,0,0,0,0,753,678,628,0
2762,55305,log0,1693,1684,677,0,0,0,0,0
2763,53453,log1,0,0,0,0,753,678,628,0
2764,55335,log0,1695,1685,677,0,0,0,0,0
2765,53483,log1,0,0,0,0,755,679,628,0
2766,55365,log0,1696,1686,677,0,0,0,0,0
2767,53513,log1,0,0,0,0,755,679,628,0
2768,55395,log0,1697,1687,678,0,0,0,0,0
2769,53543,log1,0,0,0,0,755,679,628,0
2770,55425,log0,1698,1688,678,0,0,0,0,0
2771,53573,log1,0,0,0,0,756,680,629,0
2772,55455,log0,1699,1689,679,0,0,0,0,0
2773,53603,log1,0,0,0,0,756,680,629,0
2774,55485,log0,1700,1690,679,0,0,0,0,0
2775,53633,log1,0,0,0,0,756,680,629,0
2776,55515,log0,1700,1690,679,0,0,0,0,0
2777,53663,log1,0,0,0,0,756,680,629,0
2778,55545,log0,1702,1691,679,0,0,0,0,0
2779,53693,log1,0,0,0,0,758,681,629,0
2780,55575,log0,1703,1692,679,0,0,0,0,0
2781,53723,log1,0,0,0,0,758,681,629,0
2782,55605,log0,1704,1693,680,0,0,0,0,0
2783,53753,log1,0,0,0,0,758,681,629,0
2784,55635,log0,1705,1694,680,0,0,0,0,0
2785,53783,log1,0,0,0,0,759,682,630,0
2786,55665,log0,1706,1695,681,0,0,0,0,0
2787,53813,log1,0,0,0,0,759,682,630,0
2788,55695,log0,1707,1696,681,0,0,0,0,0
2789,53843,log1,0,0,0,0,759,682,630,0
2790,55725,log0,1707,1696,681,0,0,0,0,0
2791,53873,log1,0,0,0,0,759,682,630,0
2792,55755,log0,1709,1697,681,0,0,0,0,0
2793,53903,log1,0,0,0,0,761,683,630,0
2794,55785,log0,1710,1698,681,0,0,0,0,0
2795,53933,log1,0,0,0,0,761,683,630,0
2796,55815,log0,1711,1699,682,0,0,0,0,0
2797,53963,log1,0,0,0,0,761,683,630,0
2798,55845,log0,1712,1700,682,0,0,0,0,0
2799,53993,log1,0,0,0,0,762,684,631,0
2800,55875,log0,1713,1701,683,0,0,0,0,0
2801,54023,log1,0,0,0,0,762,684,631,0
2802,55905,log0,1714,1702,683,0,0,0,0,0
2803,54053,log1,0,0,0,0,762,684,631,0
2804,55935,log0,1714,1702,683,0,0,0,0,0
2805,54083,log1,0,0,0,0,762,684,631,0
2806,55965,log0,1716,1703,683,0,0,0,0,0
2807,54113,log1,0,0,0,0,764,685,631,0
2808,55995,log0,1717,1704,683,0,0,0,0,0
2809,54143,log1,0,0,0,0,764,685,631,0
2810,56025,log0,1718,1705,684,0,0,0,0,0
2811,54173,log1,0,0,0,0,764,685,631,0
2812,56055,log0,1719,1706,684,0,0,0,0,0
2813,54203,log1,0,0,0,0,765,686,632,0
2814,56085,log0,1720,1707,685,0,0,0,0,0
2815,54233,log1,0,0,0,0,765,686,632,0
2816,56115,log0,1721,1708,685,0,0,0,0,0
2817,54263,log1,0,0,0,0,765,686,632,0
2818,56145,log0,1721,1708,685,0,0,0,0,0
2819,54293,log1,0,0,0,0,765,686,632,0
2820,56175,log0,1723,1709,685,0,0,0,0,0
2821,54323,log1,0,0,0,0,767,687,632,0
2822,56205,log0,1724,1710,685,0,0,0,0,0
2823,54353,log1,0,0,0,0,767,687,632,0
2824,56235,log0,1725,1711,686,0,0,0,0,0
2825,54383,log1,0,0,0,0,767,687,632,0
2826,56265,log0,1726,1712,686,0,0,0,0,0
2827,54413,log1,0,0,0,0,768,688,633,0
2828,56295,log0,1727,1713,687,0,0,0,0,0
2829,54443,log1,0,0,0,0,768,688,633,0
2830,56325,log0,1728,1714,687,0,0,0,0,0
2831,54473,log1,0,0,0,0,768,688,633,0
2832,56355,log0,1728,1714,687,0,0,0,0,0
2833,54503,log1,0,0,0,0,768,688,633,0
2834,56385,log0,1730,1715,687,0,0,0,0,0
2835,54533,log1,0,0,0,0,770,689,633,0
2836,56415,log0,1731,1716,687,0,0,0,0,0
2837,54563,log1,0,0,0,0,770,689,633,0
2838,56445,log0,1732,1717,688,0,0,0,0,0
2839,54593,log1,0,0,0,0,770,689,633,0
2840,56475,log0,1733,1718,688,0,0,0,0,0
2841,54623,log1,0,0,0,0,771,690,634,0
2842,56505,log0,1734,1719,689,0,0,0,0,0
2843,54653,log1,0,0,0,0,771,690,634,0
2844,56535,log0,1735,1720,689,0,0,0,0,0
2845,54683,log1,0,0,0,0,772,691,635,0
2846,56565,log0,1735,1720,689,0,0,0,0,0
2847,54713,log1,0,0,0,0,772,691,635,0
2848,56595,log0,1737,1721,690,0,0,0,0,0
2849,54743,log1,0,0,0,0,773,692,636,0
2850,56625,log0,1738,1722,690,0,0,0,0,0
2851,54773,log1,0,0,0,0,773,692,636,0
2852,56655,log0,1739,1723,691,0,0,0,0,0
2853,54803,log1,0,0,0,0,773,692,636,0
2854,56685,log0,1740,1724,691,0,0,0,0,0
2855,54833,log1,0,0,0,0,774,693,637,0
2856,56715,log0,1741,1725,692,0,0,0,0,0
2857,54863,log1,0,0,0,0,774,693,637,0
2858,56745,log0,1742,1726,692,0,0,0,0,0
2859,54893,log1,0,0,0,0,775,694,638,0
2860,56775,log0,1742,1726,692,0,0,0,0,0
2861,54923,log1,0,0,0,0,775,694,638,0
2862,56805,log0,1744,1727,693,0,0,0,0,0
2863,54953,log1,0,0,0,0,776,695,639,0
2864,56835,log0,1745,1728,693,0,0,0,0,0
2865,54983,log1,0,0,0,0,776,695,639,0
2866,56865,log0,1746,1729,694,0,0,0,0,0
2867,55013,log1,0,0,0,0,776,695,639,0
2868,56895,log0,1747,1730,694,0,0,0,0,0
2869,55043,log1,0,0,0,0,777,696,640,0
2870,56925,log0,1748,1731,695,0,0,0,0,0
2871,55073,log1,0,0,0,0,777,696,640,0
2872,56955,log0,1749,1732,695,0,0,0,0,0
2873,55103,log1,0,0,0,0,777,696,640,0
2874,56985,log0,1749,1732,695,0,0,0,0,0
2875,55133,log1,0,0,0,0,777,696,640,0
2876,57015,log0,1751,1733,695,0,0,0,0,0
2877,55163,log1,0,0,0,0,779,697,640,0
2878,57045,log0,1752,1734,695,0,0,0,0,0
