,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
2752,102136,log0,1203,1033,415,499,1410,1058,477,560
2753,97586,log1,0,0,0,0,1410,1018,533,449
2754,102196,log0,1204,1034,416,499,1410,1058,477,560
2755,97645,log1,0,0,0,0,1410,1018,533,449
2756,102256,log0,1205,1035,416,500,1412,1059,477,561
2757,97705,log1,0,0,0,0,1412,1019,534,449
2758,102316,log0,1206,1036,417,500,1412,1059,477,561
2759,97765,log1,0,0,0,0,1413,1020,534,450
2760,102376,log0,1206,1036,417,500,1413,1060,478,561
2761,97825,log1,0,0,0,0,1413,1020,534,450
2762,102436,log0,1207,1037,417,500,1414,1061,478,562
2763,97886,log1,0,0,0,0,1414,1021,535,450
2764,102496,log0,1208,1038,418,500,1415,1062,479,562
2765,97945,log1,0,0,0,0,1415,1022,536,450
2766,102556,log0,1209,1039,418,500,1416,1063,479,563
2767,98005,log1,0,0,0,0,1416,1023,536,451
2768,102616,log0,1209,1039,418,500,1416,1063,479,563
2769,98065,log1,0,0,0,0,1416,1023,536,451
2770,102676,log0,1210,1040,418,500,1417,1064,480,563
2771,98125,log1,0,0,0,0,1417,1024,537,451
2772,102736,log0,1211,1041,418,500,1418,1065,480,564
2773,98185,log1,0,0,0,0,1418,1025,537,452
2774,102796,log0,1212,1042,418,500,1419,1066,481,564
2775,98245,log1,0,0,0,0,1419,1026,538,452
2776,102856,log0,1212,1042,418,500,1419,1066,481,564
2777,98305,log1,0,0,0,0,1419,1026,538,452
2778,102916,log0,1213,1043,418,500,1419,1066,481,564
2779,98365,log1,0,0,0,0,1419,1026,538,452
2780,102976,log0,1214,1044,419,500,1421,1067,482,564
2781,98425,log1,0,0,0,0,1421,1027,539,452
2782,103036,log0,1215,1045,419,501,1422,1068,482,565
2783,98485,log1,0,0,0,0,1422,1028,539,453
2784,103096,log0,1216,1046,420,501,1422,1068,482,565
2785,98545,log1,0,0,0,0,1422,1028,539,453
2786,103156,log0,1216,1046,420,501,1423,1069,483,565
2787,98605,log1,0,0,0,0,1423,1029,540,453
2788,103216,log0,1217,1047,420,502,1423,1069,483,565
2789,98665,log1,0,0,0,0,1424,1030,540,454
2790,103276,log0,1217,1047,420,502,1423,1069,483,565
2791,98725,log1,0,0,0,0,1425,1031,541,454
2792,103336,log0,1219,1048,420,503,1425,1070,484,565
2793,98785,log1,0,0,0,0,1425,1031,541,454
2794,103396,log0,1220,1049,421,503,1426,1071,484,566
2795,98845,log1,0,0,0,0,1426,1032,542,454
2796,103456,log0,1220,1049,421,503,1427,1072,485,566
2797,98905,log1,0,0,0,0,1427,1033,542,455
2798,103516,log0,1221,1050,421,504,1427,1072,485,566
2799,98965,log1,0,0,0,0,1427,1033,542,455
2800,103576,log0,1222,1051,421,505,1428,1073,485,567
2801,99025,log1,0,0,0,0,1427,1033,542,455
2802,103636,log0,1223,1052,421,506,1429,1074,485,567
2803,99085,log1,0,0,0,0,1429,1034,543,455
2804,103696,log0,1224,1053,421,506,1430,1075,485,568
2805,99145,log1,0,0,0,0,1430,1035,543,456
2806,103756,log0,1224,1053,421,506,1430,1075,485,568
2807,99205,log1,0,0,0,0,1430,1035,543,456
2808,103816,log0,1225,1054,421,507,1430,1075,485,568
2809,99265,log1,0,0,0,0,1430,1035,543,456
2810,103876,log0,1226,1055,422,507,1432,1076,485,568
2811,99325,log1,0,0,0,0,1432,1036,544,456
2812,103936,log0,1226,1055,422,507,1432,1076,485,568
2813,99385,log1,0,0,0,0,1433,1037,545,456
2814,103996,log0,1227,1056,422,508,1433,1077,486,568
2815,99445,log1,0,0,0,0,1434,1038,545,457
2816,104056,log0,1228,1057,422,509,1433,1077,486,568
2817,99505,log1,0,0,0,0,1434,1038,545,457
2818,104116,log0,1229,1058,422,510,1435,1078,487,568
2819,99565,log1,0,0,0,0,1435,1039,546,457
2820,104176,log0,1230,1059,423,510,1435,1078,487,568
2821,99625,log1,0,0,0,0,1436,1040,546,458
2822,104236,log0,1230,1059,423,510,1436,1079,487,569
2823,99685,log1,0,0,0,0,1436,1040,546,458
2824,104296,log0,1230,1059,423,510,1437,1080,488,569
2825,99745,log1,0,0,0,0,1437,1041,547,458
2826,104356,log0,1230,1059,423,510,1438,1081,488,570
2827,99805,log1,0,0,0,0,1438,1042,547,459
2828,104416,log0,1233,1060,423,511,1438,1081,488,570
2829,99865,log1,0,0,0,0,1439,1043,548,459
2830,104476,log0,1234,1061,423,511,1438,1081,488,570
2831,99925,log1,0,0,0,0,1440,1044,548,460
2832,104536,log0,1235,1062,423,512,1440,1082,488,571
2833,99985,log1,0,0,0,0,1441,1045,549,460
2834,104596,log0,1236,1063,424,512,1441,1083,489,571
2835,100045,log1,0,0,0,0,1441,1045,549,460
2836,104656,log0,1236,1063,424,512,1442,1084,489,571
2837,100105,log1,0,0,0,0,1442,1046,549,460
2838,104716,log0,1237,1064,424,513,1443,1085,489,572
2839,100165,log1,0,0,0,0,1443,1047,549,461
2840,104776,log0,1237,1064,424,513,1443,1085,489,572
2841,100225,log1,0,0,0,0,1444,1048,550,461
2842,104836,log0,1239,1065,424,514,1444,1086,489,573
2843,100285,log1,0,0,0,0,1444,1048,550,461
2844,104896,log0,1239,1065,424,514,1445,1087,490,573
2845,100345,log1,0,0,0,0,1445,1049,550,462
2846,104956,log0,1239,1065,424,514,1446,1088,490,574
2847,100405,log1,0,0,0,0,1446,1050,550,463
2848,105016,log0,1241,1066,424,515,1446,1088,490,574
2849,100465,log1,0,0,0,0,1447,1051,551,463
2850,105076,log0,1242,1067,425,515,1447,1089,491,574
2851,100525,log1,0,0,0,0,1447,1051,551,463
2852,105136,log0,1243,1068,425,516,1448,1090,491,575
2853,100585,log1,0,0,0,0,1448,1052,551,464
2854,105196,log0,1244,1069,426,516,1448,1090,491,575
2855,100645,log1,0,0,0,0,1449,1053,552,464
2856,105256,log0,1245,1070,426,516,1449,1091,492,575
2857,100705,log1,0,0,0,0,1449,1053,552,464
2858,105316,log0,1245,1070,426,516,1450,1092,492,576
2859,100765,log1,0,0,0,0,1450,1054,552,465
2860,105376,log0,1246,1071,427,516,1451,1093,493,576
2861,100825,log1,0,0,0,0,1451,1055,553,465
2862,105436,log0,1247,1072,427,517,1451,1093,493,576
2863,100885,log1,0,0,0,0,1451,1055,553,465
2864,105496,log0,1248,1073,428,517,1451,1093,493,576
2865,100945,log1,0,0,0,0,1451,1055,553,465
2866,105556,log0,1248,1073,428,517,1453,1094,494,576
2867,101005,log1,0,0,0,0,1453,1056,554,465
2868,105616,log0,1249,1074,428,518,1454,1095,494,577
2869,101065,log1,0,0,0,0,1454,1057,554,466
2870,105676,log0,1250,1075,429,518,1454,1095,494,577
2871,101125,log1,0,0,0,0,1455,1058,555,466
2872,105736,log0,1250,1075,429,518,1455,1096,495,577
2873,101185,log1,0,0,0,0,1455,1058,555,466
2874,105796,log0,1251,1076,429,518,1455,1096,495,577
2875,101245,log1,0,0,0,0,1455,1058,555,466
2876,105856,log0,1251,1076,429,518,1455,1096,495,577
2877,101305,log1,0,0,0,0,1457,1059,556,466
2878,105916,log0,1251,1076,429,518,1457,1097,496,577
2879,101365,log1,0,0,0,0,1458,1060,556,467
2880,105976,log0,1251,1076,429,518,1458,1098,496,578
2881,101425,log1,0,0,0,0,1459,1061,556,468
2882,106036,log0,1254,1077,430,518,1459,1099,497,578
2883,101485,log1,0,0,0,0,1460,1062,556,469
2884,106096,log0,1255,1078,430,519,1460,1100,497,579
2885,101545,log1,0,0,0,0,1460,1062,556,469
2886,106156,log0,1255,1078,430,519,1461,1101,498,579
2887,101605,log1,0,0,0,0,1461,1063,557,469
2888,106216,log0,1256,1079,431,519,1462,1102,498,580
2889,101665,log1,0,0,0,0,1462,1064,557,470
2890,106276,log0,1257,1080,431,520,1462,1102,498,580
2891,101725,log1,0,0,0,0,1462,1064,557,470
2892,106336,log0,1257,1080,431,520,1462,1102,498,580
2893,101785,log1,0,0,0,0,1462,1064,557,470
2894,106396,log0,1257,1080,431,520,1464,1103,498,581
2895,101845,log1,0,0,0,0,1464,1065,558,470
2896,106456,log0,1259,1081,431,521,1464,1103,498,581
2897,101905,log1,0,0,0,0,1464,1065,558,470
2898,106516,log0,1260,1082,432,521,1465,1104,499,581
2899,101965,log1,0,0,0,0,1465,1066,559,470
2900,106576,log0,1261,1083,432,522,1466,1105,499,582
2901,102025,log1,0,0,0,0,1466,1067,559,471
2902,106636,log0,1262,1084,433,522,1467,1106,500,582
2903,102085,log1,0,0,0,0,1467,1068,560,471
2904,106696,log0,1263,1085,433,523,1467,1106,500,582
2905,102145,log1,0,0,0,0,1467,1068,560,471
2906,106756,log0,1263,1085,433,523,1467,1106,500,582
2907,102205,log1,0,0,0,0,1467,1068,560,471
2908,106816,log0,1263,1085,433,523,1469,1107,501,582
2909,102265,log1,0,0,0,0,1469,1069,561,471
2910,106876,log0,1263,1085,433,523,1469,1107,501,582
2911,102325,log1,0,0,0,0,1469,1069,561,471
2912,106936,log0,1266,1086,434,523,1470,1108,501,583
2913,102385,log1,0,0,0,0,1469,1069,561,471
2914,106996,log0,1266,1086,434,523,1471,1109,502,583
2915,102445,log1,0,0,0,0,1471,1070,561,472
2916,107056,log0,1266,1086,434,523,1472,1110,502,584
2917,102505,log1,0,0,0,0,1472,1071,562,472
2918,107116,log0,1268,1087,434,524,1473,1111,503,584
2919,102565,log1,0,0,0,0,1473,1072,562,473
2920,107176,log0,1269,1088,434,524,1473,1111,503,584
2921,102625,log1,0,0,0,0,1473,1072,562,473
2922,107236,log0,1270,1089,435,524,1474,1112,503,585
2923,102685,log1,0,0,0,0,1474,1073,563,473
2924,107296,log0,1271,1090,435,525,1475,1113,504,585
2925,102745,log1,0,0,0,0,1475,1074,563,474
2926,107356,log0,1272,1091,436,525,1476,1114,504,586
2927,102805,log1,0,0,0,0,1476,1075,564,474
2928,107416,log0,1272,1091,436,525,1476,1114,504,586
2929,102865,log1,0,0,0,0,1477,1076,564,475
2930,107476,log0,1273,1092,436,526,1477,1115,505,586
2931,102925,log1,0,0,0,0,1477,1076,564,475
2932,107536,log0,1274,1093,436,526,1478,1116,505,587
2933,102985,log1,0,0,0,0,1478,1077,565,475
2934,107596,log0,1275,1094,436,527,1479,1117,506,587
2935,103045,log1,0,0,0,0,1479,1078,565,476
2936,107656,log0,1275,1094,436,527,1480,1118,506,588
2937,103105,log1,0,0,0,0,1480,1079,566,476
2938,107716,log0,1275,1094,436,527,1480,1118,506,588
2939,103165,log1,0,0,0,0,1480,1079,566,476
2940,107776,log0,1277,1095,436,528,1481,1119,507,588
2941,103225,log1,0,0,0,0,1481,1080,567,476
2942,107836,log0,1278,1096,437,528,1482,1120,507,589
2943,103285,log1,0,0,0,0,1482,1081,567,477
2944,107896,log0,1279,1097,437,529,1482,1120,507,589
2945,103345,log1,0,0,0,0,1483,1082,568,477
2946,107956,log0,1279,1097,437,529,1482,1120,507,589
2947,103405,log1,0,0,0,0,1483,1082,568,477
2948,108016,log0,1280,1098,437,530,1484,1121,507,590
2949,103465,log1,0,0,0,0,1483,1082,568,477
2950,108076,log0,1281,1099,437,531,1485,1122,508,590
2951,103525,log1,0,0,0,0,1485,1083,568,478
2952,108136,log0,1282,1100,438,531,1485,1122,508,590
2953,103585,log1,0,0,0,0,1485,1083,568,478
2954,108196,log0,1282,1100,438,531,1486,1123,508,591
2955,103645,log1,0,0,0,0,1486,1084,569,478
2956,108256,log0,1283,1101,438,531,1487,1124,509,591
2957,103705,log1,0,0,0,0,1487,1085,569,479
2958,108316,log0,1284,1102,439,531,1488,1125,509,592
2959,103765,log1,0,0,0,0,1488,1086,569,479
2960,108376,log0,1285,1103,439,532,1489,1126,510,592
2961,103825,log1,0,0,0,0,1489,1087,569,480
2962,108436,log0,1285,1103,439,532,1489,1126,510,592
2963,103885,log1,0,0,0,0,1490,1088,570,480
2964,108496,log0,1286,1104,440,532,1490,1127,510,593
2965,103945,log1,0,0,0,0,1491,1089,570,481
2966,108556,log0,1286,1104,440,532,1491,1128,511,593
2967,104005,log1,0,0,0,0,1491,1089,570,481
2968,108616,log0,1287,1105,440,533,1492,1129,511,594
2969,104065,log1,0,0,0,0,1492,1090,571,481
2970,108676,log0,1288,1106,441,533,1492,1129,511,594
2971,104126,log1,0,0,0,0,1492,1090,571,481
2972,108736,log0,1288,1106,441,533,1493,1130,512,594
2973,104185,log1,0,0,0,0,1493,1091,571,482
2974,108796,log0,1288,1106,441,533,1494,1131,512,595
2975,104246,log1,0,0,0,0,1494,1092,572,482
2976,108856,log0,1288,1106,441,533,1494,1131,512,595
2977,104305,log1,0,0,0,0,1495,1093,572,483
2978,108916,log0,1291,1107,441,534,1495,1132,513,595
2979,104365,log1,0,0,0,0,1495,1093,572,483
2980,108976,log0,1291,1107,441,534,1495,1132,513,595
2981,104425,log1,0,0,0,0,1496,1094,573,483
2982,109036,log0,1291,1107,441,534,1497,1133,514,595
2983,104485,log1,0,0,0,0,1497,1095,573,484
2984,109096,log0,1291,1107,441,534,1498,1134,514,596
2985,104545,log1,0,0,0,0,1498,1096,574,484
2986,109156,log0,1294,1108,442,534,1498,1134,514,596
2987,104605,log1,0,0,0,0,1499,1097,575,484
2988,109216,log0,1294,1108,442,534,1499,1135,515,596
2989,104665,log1,0,0,0,0,1499,1097,575,484
2990,109276,log0,1295,1109,442,534,1499,1135,515,596
2991,104725,log1,0,0,0,0,1499,1097,575,484
2992,109336,log0,1296,1110,443,534,1501,1136,516,596
2993,104785,log1,0,0,0,0,1501,1098,575,485
2994,109396,log0,1297,1111,443,535,1501,1136,516,596
2995,104845,log1,0,0,0,0,1501,1098,575,485
2996,109456,log0,1298,1112,444,535,1502,1137,516,597
2997,104905,log1,0,0,0,0,1502,1099,576,485
2998,109516,log0,1299,1113,444,536,1503,1138,517,597
2999,104965,log1,0,0,0,0,1503,1100,577,485
3000,109576,log0,1299,1113,444,536,1503,1138,517,597
3001,105025,log1,0,0,0,0,1503,1100,577,485
3002,109636,log0,1300,1114,445,536,1504,1139,517,598
3003,105085,log1,0,0,0,0,1504,1101,577,486
3004,109696,log0,1301,1115,445,537,1505,1140,518,598
3005,105145,log1,0,0,0,0,1505,1102,578,486
3006,109756,log0,1301,1115,445,537,1506,1141,518,599
3007,105205,log1,0,0,0,0,1506,1103,578,487
3008,109816,log0,1302,1116,446,537,1507,1142,519,599
3009,105265,log1,0,0,0,0,1507,1104,579,487
3010,109876,log0,1303,1117,446,538,1507,1142,519,599
3011,105325,log1,0,0,0,0,1508,1105,580,487
3012,109936,log0,1304,1118,447,538,1508,1143,519,600
3013,105385,log1,0,0,0,0,1508,1105,580,487
3014,109996,log0,1304,1118,447,538,1509,1144,520,600
3015,105445,log1,0,0,0,0,1509,1106,580,488
3016,110056,log0,1305,1119,447,539,1510,1145,520,601
3017,105505,log1,0,0,0,0,1510,1107,581,488
3018,110116,log0,1306,1120,448,539,1510,1145,520,601
3019,105565,log1,0,0,0,0,1510,1107,581,488
3020,110176,log0,1307,1121,448,540,1511,1146,521,601
3021,105625,log1,0,0,0,0,1511,1108,582,488
3022,110236,log0,1307,1121,448,540,1512,1147,521,602
3023,105685,log1,0,0,0,0,1512,1109,582,489
3024,110296,log0,1308,1122,449,540,1512,1147,521,602
3025,105745,log1,0,0,0,0,1513,1110,583,489
3026,110356,log0,1308,1122,449,540,1513,1148,522,602
3027,105805,log1,0,0,0,0,1513,1110,583,489
3028,110416,log0,1309,1123,449,541,1514,1149,522,603
3029,105865,log1,0,0,0,0,1514,1111,584,489
3030,110476,log0,1309,1123,449,541,1514,1149,522,603
3031,105925,log1,0,0,0,0,1514,1111,584,489
3032,110536,log0,1309,1123,449,541,1514,1149,522,603
3033,105985,log1,0,0,0,0,1514,1111,584,489
3034,110596,log0,1311,1124,449,542,1516,1150,522,604
3035,106045,log1,0,0,0,0,1516,1112,585,489
3036,110656,log0,1312,1125,450,542,1517,1151,523,604
3037,106105,log1,0,0,0,0,1517,1113,585,490
3038,110716,log0,1313,1126,450,543,1518,1152,523,605
3039,106165,log1,0,0,0,0,1518,1114,586,490
3040,110776,log0,1314,1127,450,543,1518,1152,523,605
3041,106225,log1,0,0,0,0,1519,1115,587,490
3042,110836,log0,1315,1128,450,544,1519,1153,524,605
3043,106285,log1,0,0,0,0,1519,1115,587,490
3044,110896,log0,1316,1129,450,545,1520,1154,524,606
3045,106345,log1,0,0,0,0,1520,1116,587,491
3046,110956,log0,1316,1129,450,545,1521,1155,525,606
3047,106405,log1,0,0,0,0,1521,1117,587,492
3048,111016,log0,1317,1130,450,546,1521,1155,525,606
3049,106466,log1,0,0,0,0,1522,1118,588,492
3050,111076,log0,1318,1131,451,546,1522,1156,525,607
3051,106525,log1,0,0,0,0,1523,1119,588,493
3052,111136,log0,1319,1132,451,547,1523,1157,526,607
3053,106585,log1,0,0,0,0,1523,1119,588,493
3054,111196,log0,1319,1132,451,547,1524,1158,526,608
3055,106645,log1,0,0,0,0,1524,1120,589,493
3056,111256,log0,1320,1133,452,547,1525,1159,527,608
3057,106705,log1,0,0,0,0,1525,1121,589,494
3058,111316,log0,1320,1133,452,547,1526,1160,527,609
3059,106765,log1,0,0,0,0,1526,1122,590,494
3060,111376,log0,1320,1133,452,547,1526,1160,527,609
3061,106825,log1,0,0,0,0,1527,1123,590,495
3062,111436,log0,1320,1133,452,547,1527,1161,528,609
3063,106885,log1,0,0,0,0,1527,1123,590,495
3064,111496,log0,1323,1134,452,548,1528,1162,528,610
3065,106945,log1,0,0,0,0,1528,1124,590,496
3066,111556,log0,1324,1135,453,548,1528,1162,528,610
3067,107005,log1,0,0,0,0,1529,1125,591,496
3068,111616,log0,1324,1135,453,548,1529,1163,529,610
3069,107065,log1,0,0,0,0,1529,1125,591,496
3070,111676,log0,1325,1136,453,549,1530,1164,529,611
3071,107125,log1,0,0,0,0,1530,1126,591,497
3072,111736,log0,1326,1137,454,549,1530,1164,529,611
3073,107185,log1,0,0,0,0,1531,1127,592,497
3074,111796,log0,1327,1138,454,550,1531,1165,530,611
3075,107245,log1,0,0,0,0,1531,1127,592,497
3076,111856,log0,1327,1138,454,550,1532,1166,530,612
3077,107305,log1,0,0,0,0,1532,1128,593,497
3078,111916,log0,1328,1139,455,550,1533,1167,531,612
3079,107365,log1,0,0,0,0,1533,1129,593,498
3080,111976,log0,1329,1140,455,551,1534,1168,531,613
3081,107425,log1,0,0,0,0,1534,1130,594,498
3082,112036,log0,1329,1140,455,551,1534,1168,531,613
3083,107485,log1,0,0,0,0,1535,1131,594,499
3084,112096,log0,1330,1141,456,551,1535,1169,532,613
3085,107545,log1,0,0,0,0,1535,1131,594,499
3086,112156,log0,1331,1142,456,552,1536,1170,532,614
3087,107605,log1,0,0,0,0,1536,1132,595,499
3088,112216,log0,1332,1143,457,552,1537,1171,533,614
3089,107665,log1,0,0,0,0,1537,1133,596,499
3090,112276,log0,1333,1144,457,553,1537,1171,533,614
3091,107725,log1,0,0,0,0,1538,1134,596,500
3092,112336,log0,1333,1144,457,553,1538,1172,533,615
3093,107785,log1,0,0,0,0,1539,1135,596,501
3094,112396,log0,1334,1145,458,553,1539,1173,534,615
3095,107845,log1,0,0,0,0,1539,1135,596,501
3096,112456,log0,1335,1146,458,554,1540,1174,534,616
3097,107905,log1,0,0,0,0,1540,1136,597,501
3098,112516,log0,1336,1147,458,555,1540,1174,534,616
3099,107965,log1,0,0,0,0,1541,1137,598,501
3100,112576,log0,1336,1147,458,555,1541,1175,535,616
3101,108025,log1,0,0,0,0,1541,1137,598,501
3102,112636,log0,1337,1148,458,556,1541,1175,535,616
3103,108085,log1,0,0,0,0,1541,1137,598,501
3104,112696,log0,1337,1148,458,556,1543,1176,536,616
3105,108145,log1,0,0,0,0,1541,1137,598,501
3106,112756,log0,1337,1148,458,556,1544,1177,536,617
3107,108205,log1,0,0,0,0,1544,1138,599,501
3108,112816,log0,1339,1149,458,557,1545,1178,537,617
3109,108265,log1,0,0,0,0,1545,1139,599,502
3110,112876,log0,1340,1150,459,557,1545,1178,537,617
3111,108325,log1,0,0,0,0,1545,1139,599,502
3112,112936,log0,1341,1151,459,558,1546,1179,537,618
3113,108385,log1,0,0,0,0,1545,1139,599,502
3114,112996,log0,1342,1152,460,558,1547,1180,538,618
3115,108445,log1,0,0,0,0,1547,1140,600,502
3116,113056,log0,1342,1152,460,558,1548,1181,538,619
3117,108505,log1,0,0,0,0,1548,1141,600,503
3118,113116,log0,1343,1153,460,559,1548,1181,538,619
3119,108565,log1,0,0,0,0,1549,1142,601,503
3120,113176,log0,1344,1154,461,559,1549,1182,539,619
3121,108625,log1,0,0,0,0,1550,1143,601,504
3122,113236,log0,1344,1154,461,559,1550,1183,539,620
3123,108685,log1,0,0,0,0,1551,1144,602,504
3124,113296,log0,1345,1155,461,559,1551,1184,539,621
3125,108745,log1,0,0,0,0,1551,1144,602,504
3126,113356,log0,1346,1156,461,559,1552,1185,539,622
3127,108805,log1,0,0,0,0,1552,1145,602,505
3128,113416,log0,1346,1156,461,559,1552,1185,539,622
3129,108865,log1,0,0,0,0,1553,1146,603,505
3130,113476,log0,1346,1156,461,559,1552,1185,539,622
3131,108925,log1,0,0,0,0,1554,1147,604,505
3132,113536,log0,1348,1157,461,560,1554,1186,539,623
3133,108985,log1,0,0,0,0,1554,1147,604,505
3134,113596,log0,1349,1158,461,561,1555,1187,539,624
3135,109045,log1,0,0,0,0,1555,1148,604,506
3136,113656,log0,1350,1159,462,561,1556,1188,539,625
3137,109105,log1,0,0,0,0,1556,1149,605,506
3138,113716,log0,1350,1159,462,561,1556,1188,539,625
3139,109165,log1,0,0,0,0,1556,1149,605,506
3140,113776,log0,1350,1159,462,561,1556,1188,539,625
3141,109225,log1,0,0,0,0,1558,1150,605,507
3142,113836,log0,1352,1160,463,561,1556,1188,539,625
3143,109285,log1,0,0,0,0,1559,1151,606,507
3144,113896,log0,1353,1161,463,562,1559,1189,540,625
3145,109345,log1,0,0,0,0,1559,1151,606,507
3146,113956,log0,1354,1162,464,562,1560,1190,540,626
3147,109405,log1,0,0,0,0,1560,1152,606,508
3148,114016,log0,1355,1163,464,563,1561,1191,541,626
3149,109465,log1,0,0,0,0,1561,1153,606,509
3150,114076,log0,1356,1164,465,563,1562,1192,541,627
3151,109525,log1,0,0,0,0,1562,1154,607,509
3152,114136,log0,1356,1164,465,563,1563,1193,542,627
3153,109585,log1,0,0,0,0,1563,1155,607,510
3154,114196,log0,1357,1165,465,564,1563,1193,542,627
3155,109645,log1,0,0,0,0,1563,1155,607,510
3156,114256,log0,1358,1166,466,564,1564,1194,542,628
3157,109705,log1,0,0,0,0,1564,1156,608,510
3158,114316,log0,1358,1166,466,564,1564,1194,542,628
3159,109765,log1,0,0,0,0,1564,1156,608,510
3160,114376,log0,1359,1167,466,565,1564,1194,542,628
3161,109825,log1,0,0,0,0,1566,1157,609,510
3162,114436,log0,1359,1167,466,565,1566,1195,542,629
3163,109885,log1,0,0,0,0,1566,1157,609,510
3164,114496,log0,1361,1168,466,566,1567,1196,543,629
3165,109945,log1,0,0,0,0,1567,1158,609,511
3166,114556,log0,1361,1168,466,566,1568,1197,543,630
3167,110005,log1,0,0,0,0,1568,1159,610,511
3168,114616,log0,1362,1169,466,566,1568,1197,543,630
3169,110065,log1,0,0,0,0,1569,1160,611,511
3170,114676,log0,1363,1170,466,567,1569,1198,544,630
3171,110125,log1,0,0,0,0,1569,1160,611,511
3172,114736,log0,1364,1171,467,567,1570,1199,544,631
3173,110185,log1,0,0,0,0,1570,1161,612,511
3174,114796,log0,1365,1172,467,568,1570,1199,544,631
3175,110245,log1,0,0,0,0,1571,1162,613,511
3176,114856,log0,1365,1172,467,568,1571,1200,545,631
3177,110305,log1,0,0,0,0,1572,1163,613,512
3178,114916,log0,1365,1172,467,568,1572,1201,545,632
3179,110365,log1,0,0,0,0,1572,1163,613,512
3180,114976,log0,1367,1173,467,569,1572,1201,545,632
3181,110425,log1,0,0,0,0,1572,1163,613,512
3182,115036,log0,1368,1174,468,569,1572,1201,545,632
3183,110485,log1,0,0,0,0,1574,1164,613,513
3184,115096,log0,1368,1174,468,569,1574,1202,545,633
3185,110545,log1,0,0,0,0,1574,1164,613,513
3186,115156,log0,1369,1175,468,570,1575,1203,546,633
3187,110605,log1,0,0,0,0,1575,1165,614,513
3188,115216,log0,1370,1176,469,570,1575,1203,546,633
3189,110665,log1,0,0,0,0,1575,1165,614,513
3190,115276,log0,1370,1176,469,570,1577,1204,547,633
3191,110725,log1,0,0,0,0,1577,1166,615,513
3192,115336,log0,1371,1177,469,571,1578,1205,547,634
3193,110785,log1,0,0,0,0,1578,1167,615,514
3194,115396,log0,1371,1177,469,571,1578,1205,547,634
3195,110845,log1,0,0,0,0,1579,1168,616,514
3196,115456,log0,1373,1178,469,572,1579,1206,548,634
3197,110905,log1,0,0,0,0,1579,1168,616,514
3198,115516,log0,1373,1178,469,572,1580,1207,548,635
3199,110965,log1,0,0,0,0,1580,1169,616,515
3200,115576,log0,1374,1179,470,572,1581,1208,549,635
3201,111025,log1,0,0,0,0,1581,1170,616,516
3202,115636,log0,1375,1180,470,573,1581,1208,549,635
3203,111085,log1,0,0,0,0,1582,1171,617,516
3204,115696,log0,1376,1181,471,573,1582,1209,549,636
3205,111145,log1,0,0,0,0,1582,1171,617,516
3206,115756,log0,1377,1182,471,574,1583,1210,550,636
3207,111205,log1,0,0,0,0,1583,1172,617,517
3208,115816,log0,1377,1182,471,574,1584,1211,550,637
3209,111265,log1,0,0,0,0,1584,1173,618,517
3210,115876,log0,1378,1183,472,574,1585,1212,551,637
3211,111325,log1,0,0,0,0,1585,1174,618,518
3212,115936,log0,1379,1184,472,574,1586,1213,551,638
3213,111385,log1,0,0,0,0,1586,1175,619,518
3214,115996,log0,1380,1185,473,574,1586,1213,551,638
3215,111445,log1,0,0,0,0,1587,1176,619,519
3216,116056,log0,1380,1185,473,574,1587,1214,552,638
3217,111505,log1,0,0,0,0,1587,1176,619,519
3218,116116,log0,1381,1186,473,575,1588,1215,552,639
3219,111565,log1,0,0,0,0,1588,1177,620,519
3220,116176,log0,1382,1187,474,575,1588,1215,552,639
3221,111625,log1,0,0,0,0,1589,1178,620,520
3222,116236,log0,1383,1188,474,576,1589,1216,553,639
3223,111685,log1,0,0,0,0,1590,1179,620,521
3224,116296,log0,1383,1188,474,576,1590,1217,553,640
3225,111745,log1,0,0,0,0,1590,1179,620,521
3226,116356,log0,1383,1188,474,576,1591,1218,554,640
3227,111805,log1,0,0,0,0,1591,1180,621,521
3228,116416,log0,1385,1189,474,577,1592,1219,554,641
3229,111865,log1,0,0,0,0,1592,1181,621,522
3230,116476,log0,1386,1190,475,577,1592,1219,554,641
3231,111925,log1,0,0,0,0,1592,1181,621,522
3232,116536,log0,1387,1191,475,578,1593,1220,555,641
3233,111985,log1,0,0,0,0,1593,1182,622,522
3234,116596,log0,1387,1191,475,578,1594,1221,555,642
3235,112045,log1,0,0,0,0,1594,1183,622,523
3236,116656,log0,1388,1192,476,578,1594,1221,555,642
3237,112105,log1,0,0,0,0,1595,1184,623,523
3238,116716,log0,1388,1192,476,578,1595,1222,556,642
3239,112165,log1,0,0,0,0,1595,1184,623,523
3240,116776,log0,1390,1193,477,578,1596,1223,556,643
3241,112225,log1,0,0,0,0,1596,1185,623,524
3242,116836,log0,1391,1194,477,579,1597,1224,557,643
3243,112285,log1,0,0,0,0,1597,1186,623,525
3244,116896,log0,1392,1195,477,580,1598,1225,557,644
3245,112345,log1,0,0,0,0,1598,1187,624,525
3246,116956,log0,1392,1195,477,580,1598,1225,557,644
3247,112405,log1,0,0,0,0,1598,1187,624,525
