,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
2816,104268,log0,1864,1216,250,863,1815,1135,245,724
2817,106414,log1,1864,1358,303,967,1815,1281,311,848
2818,104328,log0,1865,1217,250,864,1816,1136,246,724
2819,106474,log1,1865,1359,303,968,1816,1282,312,848
2820,104388,log0,1866,1218,250,865,1817,1137,246,725
2821,106534,log1,1866,1360,304,968,1817,1283,312,849
2822,104448,log0,1867,1219,250,866,1818,1138,246,726
2823,106594,log1,1867,1361,304,969,1818,1284,312,850
2824,104508,log0,1868,1220,251,866,1819,1139,247,726
2825,106654,log1,1868,1362,304,970,1819,1285,313,850
2826,104569,log0,1869,1221,251,867,1820,1140,247,727
2827,106714,log1,1869,1363,304,971,1820,1286,313,851
2828,104630,log0,1870,1222,251,868,1821,1141,247,728
2829,106775,log1,1870,1364,304,972,1821,1287,313,852
2830,104690,log0,1871,1223,251,869,1822,1142,248,728
2831,106834,log1,1871,1365,304,973,1822,1288,313,853
2832,104748,log0,1871,1223,251,869,1823,1143,248,729
2833,106894,log1,1872,1366,305,973,1823,1289,314,853
2834,104808,log0,1872,1224,252,869,1823,1143,248,729
2835,106954,log1,1873,1367,305,974,1824,1290,314,854
2836,104868,log0,1872,1224,252,869,1825,1144,249,729
2837,107014,log1,1874,1368,305,975,1825,1291,314,855
2838,104928,log0,1874,1225,252,869,1825,1144,249,729
2839,107074,log1,1875,1369,306,975,1826,1292,315,855
2840,104988,log0,1874,1225,252,869,1827,1145,249,729
2841,107134,log1,1876,1370,306,976,1827,1293,315,856
2842,105048,log0,1876,1226,252,869,1828,1146,249,730
2843,107194,log1,1877,1371,306,977,1828,1294,315,857
2844,105108,log0,1877,1227,252,870,1829,1147,250,730
2845,107254,log1,1878,1372,307,977,1829,1295,316,857
2846,105168,log0,1878,1228,252,871,1830,1148,250,731
2847,107314,log1,1879,1373,307,978,1830,1296,316,858
2848,105228,log0,1879,1229,253,871,1831,1149,250,732
2849,107374,log1,1880,1374,307,979,1831,1297,316,859
2850,105288,log0,1880,1230,253,872,1832,1150,250,733
2851,107434,log1,1881,1375,307,980,1832,1298,317,859
2852,105348,log0,1880,1230,253,872,1832,1150,250,733
2853,107494,log1,1882,1376,308,980,1833,1299,317,860
2854,105408,log0,1880,1230,253,872,1834,1151,250,734
2855,107554,log1,1883,1377,308,981,1834,1300,317,861
2856,105468,log0,1880,1230,253,872,1835,1152,250,735
2857,107614,log1,1883,1377,308,981,1835,1301,317,862
2858,105528,log0,1880,1230,253,872,1836,1153,250,736
2859,107674,log1,1883,1377,308,981,1836,1302,318,862
2860,105588,log0,1885,1231,253,873,1837,1154,251,736
2861,107734,log1,1883,1377,308,981,1837,1303,318,863
2862,105648,log0,1886,1232,254,873,1838,1155,251,737
2863,107794,log1,1887,1378,308,982,1838,1304,318,864
2864,105708,log0,1886,1232,254,873,1839,1156,251,738
2865,107854,log1,1887,1378,308,982,1839,1305,319,864
2866,105768,log0,1886,1232,254,873,1840,1157,251,739
2867,107914,log1,1887,1378,308,982,1840,1306,319,865
2868,105828,log0,1886,1232,254,873,1840,1157,251,739
2869,107974,log1,1887,1378,308,982,1841,1307,319,866
2870,105888,log0,1886,1232,254,873,1840,1157,251,739
2871,108034,log1,1887,1378,308,982,1841,1307,319,866
2872,105948,log0,1891,1233,254,874,1843,1158,251,740
2873,108094,log1,1887,1378,308,982,1843,1308,319,867
2874,106008,log0,1892,1234,254,875,1843,1158,251,740
2875,108154,log1,1892,1379,308,983,1843,1308,319,867
2876,106068,log0,1893,1235,254,876,1845,1159,251,741
2877,108214,log1,1893,1380,308,984,1845,1309,320,867
2878,106128,log0,1894,1236,254,877,1846,1160,251,742
2879,108274,log1,1894,1381,309,984,1846,1310,320,868
2880,106188,log0,1895,1237,255,877,1847,1161,252,742
2881,108334,log1,1895,1382,309,985,1847,1311,320,869
2882,106248,log0,1896,1238,255,878,1848,1162,252,743
2883,108394,log1,1896,1383,309,986,1848,1312,321,869
2884,106308,log0,1897,1239,255,879,1849,1163,252,744
2885,108454,log1,1897,1384,310,986,1849,1313,321,870
2886,106368,log0,1898,1240,255,880,1850,1164,253,744
2887,108514,log1,1898,1385,310,987,1850,1314,321,871
2888,106428,log0,1899,1241,256,880,1851,1165,253,745
2889,108574,log1,1899,1386,310,988,1851,1315,322,871
2890,106488,log0,1900,1242,256,881,1852,1166,253,746
2891,108634,log1,1900,1387,311,988,1852,1316,322,872
2892,106548,log0,1901,1243,256,882,1853,1167,253,747
2893,108694,log1,1901,1388,311,989,1853,1317,322,873
2894,106608,log0,1902,1244,256,883,1854,1168,254,747
2895,108754,log1,1902,1389,311,990,1854,1318,323,873
2896,106668,log0,1903,1245,257,883,1855,1169,254,748
2897,108814,log1,1903,1390,311,991,1855,1319,323,874
2898,106728,log0,1904,1246,257,884,1856,1170,254,749
2899,108874,log1,1903,1390,311,991,1856,1320,323,875
2900,106788,log0,1905,1247,257,885,1856,1170,254,749
2901,108934,log1,1905,1391,311,992,1857,1321,324,875
2902,106848,log0,1906,1248,257,886,1857,1171,254,750
2903,108994,log1,1906,1392,311,993,1857,1321,324,875
2904,106908,log0,1907,1249,258,886,1857,1171,254,750
2905,109054,log1,1906,1392,311,993,1859,1322,324,875
2906,106968,log0,1908,1250,258,887,1859,1172,254,751
2907,109114,log1,1908,1393,312,993,1860,1323,325,875
2908,107028,log0,1909,1251,258,888,1860,1173,254,752
2909,109174,log1,1909,1394,312,994,1861,1324,325,876
2910,107088,log0,1910,1252,258,889,1861,1174,254,753
2911,109234,log1,1910,1395,312,995,1862,1325,325,877
2912,107148,log0,1911,1253,258,890,1862,1175,255,753
2913,109294,log1,1911,1396,312,996,1863,1326,326,877
2914,107208,log0,1912,1254,258,891,1862,1175,255,753
2915,109354,log1,1912,1397,312,997,1864,1327,326,878
2916,107268,log0,1913,1255,258,892,1864,1176,255,753
2917,109414,log1,1913,1398,312,998,1865,1328,326,879
2918,107328,log0,1914,1256,259,892,1865,1177,255,754
2919,109474,log1,1913,1398,312,998,1866,1329,326,880
2920,107388,log0,1915,1257,259,893,1866,1178,256,754
2921,109534,log1,1915,1399,312,999,1867,1330,327,880
2922,107448,log0,1916,1258,259,894,1867,1179,256,755
2923,109594,log1,1916,1400,312,1000,1868,1331,327,881
2924,107508,log0,1917,1259,260,894,1868,1180,256,756
2925,109654,log1,1917,1401,313,1000,1869,1332,327,882
2926,107568,log0,1918,1260,260,895,1869,1181,257,756
2927,109714,log1,1918,1402,313,1001,1870,1333,327,883
2928,107629,log0,1919,1261,260,896,1870,1182,257,757
2929,109774,log1,1919,1403,313,1002,1871,1334,328,883
2930,107689,log0,1920,1262,260,897,1871,1183,257,758
2931,109834,log1,1920,1404,314,1002,1872,1335,328,884
2932,107748,log0,1921,1263,261,897,1871,1183,257,758
2933,109894,log1,1921,1405,314,1003,1873,1336,328,885
2934,107808,log0,1922,1264,261,898,1873,1184,258,758
2935,109954,log1,1922,1406,314,1004,1874,1337,329,885
2936,107868,log0,1923,1265,261,899,1874,1185,258,759
2937,110014,log1,1923,1407,315,1004,1874,1337,329,885
2938,107928,log0,1924,1266,261,900,1875,1186,258,760
2939,110074,log1,1924,1408,315,1005,1875,1338,329,886
2940,107988,log0,1925,1267,262,900,1876,1187,258,761
2941,110134,log1,1925,1409,315,1006,1876,1339,329,887
2942,108048,log0,1925,1267,262,900,1877,1188,259,761
2943,110194,log1,1926,1410,315,1007,1877,1340,329,888
2944,108108,log0,1926,1268,262,901,1878,1189,259,762
2945,110254,log1,1927,1411,315,1008,1878,1341,330,888
2946,108168,log0,1927,1269,262,902,1879,1190,259,763
2947,110314,log1,1928,1412,315,1009,1879,1342,330,889
2948,108228,log0,1928,1270,262,903,1880,1191,260,763
2949,110374,log1,1929,1413,316,1009,1880,1343,330,890
2950,108289,log0,1929,1271,263,903,1881,1192,260,764
2951,110435,log1,1930,1414,316,1010,1881,1344,331,890
2952,108349,log0,1930,1272,263,904,1882,1193,260,765
2953,110494,log1,1931,1415,316,1011,1882,1345,331,891
2954,108408,log0,1931,1273,263,905,1883,1194,260,766
2955,110554,log1,1932,1416,317,1011,1883,1346,331,892
2956,108468,log0,1932,1274,263,906,1883,1194,260,766
2957,110614,log1,1932,1416,317,1011,1883,1346,331,892
2958,108528,log0,1933,1275,264,906,1885,1195,260,767
2959,110674,log1,1934,1417,317,1011,1885,1347,331,893
2960,108588,log0,1934,1276,264,907,1886,1196,260,768
2961,110734,log1,1935,1418,317,1012,1886,1348,331,894
2962,108648,log0,1935,1277,264,908,1887,1197,261,768
2963,110794,log1,1936,1419,318,1012,1887,1349,332,894
2964,108708,log0,1936,1278,264,909,1888,1198,261,769
2965,110854,log1,1936,1419,318,1012,1888,1350,332,895
2966,108768,log0,1937,1279,265,909,1889,1199,261,770
2967,110914,log1,1938,1420,318,1012,1889,1351,332,896
2968,108828,log0,1938,1280,265,910,1890,1200,261,771
2969,110974,log1,1939,1421,319,1012,1890,1352,333,896
2970,108888,log0,1939,1281,265,911,1891,1201,262,771
2971,111034,log1,1939,1421,319,1012,1891,1353,333,897
2972,108948,log0,1940,1282,265,912,1892,1202,262,772
2973,111094,log1,1941,1422,319,1012,1892,1354,333,898
2974,109008,log0,1941,1283,266,912,1893,1203,262,773
2975,111154,log1,1942,1423,319,1013,1893,1355,334,898
2976,109068,log0,1942,1284,266,913,1894,1204,262,774
2977,111214,log1,1943,1424,320,1013,1894,1356,334,899
2978,109128,log0,1943,1285,266,914,1895,1205,263,774
2979,111274,log1,1943,1424,320,1013,1895,1357,334,900
2980,109188,log0,1944,1286,266,915,1896,1206,263,775
2981,111334,log1,1944,1425,320,1014,1896,1358,334,901
2982,109248,log0,1945,1287,267,915,1897,1207,263,776
2983,111394,log1,1945,1426,320,1015,1897,1359,335,901
2984,109308,log0,1946,1288,267,916,1897,1207,263,776
2985,111454,log1,1946,1427,320,1016,1898,1360,335,902
2986,109368,log0,1946,1288,267,916,1897,1207,263,776
2987,111514,log1,1946,1427,320,1016,1899,1361,335,903
2988,109428,log0,1948,1289,267,917,1900,1208,263,777
2989,111574,log1,1948,1428,320,1017,1900,1362,336,903
2990,109488,log0,1949,1290,268,917,1901,1209,263,778
2991,111634,log1,1949,1429,321,1017,1901,1363,336,904
2992,109548,log0,1950,1291,268,918,1902,1210,263,779
2993,111694,log1,1950,1430,321,1018,1902,1364,336,905
2994,109608,log0,1951,1292,268,919,1903,1211,264,779
2995,111754,log1,1951,1431,321,1019,1903,1365,337,905
2996,109668,log0,1952,1293,269,919,1903,1211,264,779
2997,111814,log1,1952,1432,322,1019,1904,1366,337,906
2998,109728,log0,1953,1294,269,920,1905,1212,264,779
2999,111874,log1,1953,1433,322,1020,1905,1367,337,907
3000,109788,log0,1954,1295,269,921,1905,1212,264,779
3001,111934,log1,1954,1434,322,1021,1906,1368,338,907
3002,109848,log0,1954,1295,269,921,1907,1213,264,779
3003,111994,log1,1954,1434,322,1021,1907,1369,338,908
3004,109908,log0,1954,1295,269,921,1908,1214,264,780
3005,112054,log1,1954,1434,322,1021,1908,1370,338,909
3006,109968,log0,1954,1295,269,921,1909,1215,265,780
3007,112114,log1,1954,1434,322,1021,1909,1371,339,909
3008,110028,log0,1954,1295,269,921,1910,1216,265,781
3009,112174,log1,1954,1434,322,1021,1910,1372,339,910
3010,110088,log0,1954,1295,269,921,1911,1217,265,782
3011,112234,log1,1954,1434,322,1021,1911,1373,339,911
3012,110149,log0,1960,1296,269,922,1912,1218,265,783
3013,112294,log1,1960,1435,322,1022,1912,1374,340,911
3014,110208,log0,1960,1296,269,922,1913,1219,266,783
3015,112354,log1,1960,1435,322,1022,1913,1375,340,912
3016,110268,log0,1960,1296,269,922,1914,1220,266,784
3017,112414,log1,1960,1435,322,1022,1914,1376,340,913
3018,110328,log0,1963,1297,270,922,1915,1221,266,785
3019,112474,log1,1963,1436,322,1023,1915,1377,340,914
3020,110388,log0,1964,1298,270,923,1915,1221,266,785
3021,112534,log1,1964,1437,323,1023,1916,1378,341,914
3022,110448,log0,1965,1299,270,924,1916,1222,267,785
3023,112594,log1,1965,1438,323,1024,1917,1379,341,915
3024,110508,log0,1965,1299,270,924,1917,1223,267,786
3025,112654,log1,1965,1438,323,1024,1918,1380,341,916
3026,110568,log0,1967,1300,271,924,1918,1224,267,787
3027,112714,log1,1967,1439,324,1024,1919,1381,341,917
3028,110628,log0,1968,1301,271,925,1919,1225,268,787
3029,112774,log1,1968,1440,324,1025,1920,1382,342,917
3030,110688,log0,1968,1301,271,925,1920,1226,268,788
3031,112834,log1,1968,1440,324,1025,1921,1383,342,918
3032,110748,log0,1970,1302,271,926,1921,1227,268,789
3033,112894,log1,1970,1441,325,1025,1922,1384,342,919
3034,110808,log0,1971,1303,272,926,1922,1228,269,789
3035,112954,log1,1971,1442,325,1026,1923,1385,343,919
3036,110868,log0,1971,1303,272,926,1923,1229,269,790
3037,113014,log1,1971,1442,325,1026,1924,1386,343,920
3038,110928,log0,1971,1303,272,926,1924,1230,269,791
3039,113074,log1,1971,1442,325,1026,1925,1387,343,921
3040,110988,log0,1971,1303,272,926,1924,1230,269,791
3041,113134,log1,1974,1443,325,1027,1926,1388,344,921
3042,111048,log0,1971,1303,272,926,1926,1231,270,791
3043,113194,log1,1974,1443,325,1027,1927,1389,344,922
3044,111108,log0,1971,1303,272,926,1927,1232,270,792
3045,113254,log1,1974,1443,325,1027,1928,1390,344,923
3046,111168,log0,1977,1304,272,927,1928,1233,270,793
3047,113314,log1,1977,1444,326,1027,1929,1391,345,923
3048,111228,log0,1978,1305,272,928,1929,1234,270,794
3049,113374,log1,1978,1445,326,1028,1930,1392,345,924
3050,111289,log0,1979,1306,273,928,1930,1235,271,794
3051,113434,log1,1979,1446,326,1029,1931,1393,345,925
3052,111349,log0,1979,1306,273,928,1931,1236,271,795
3053,113494,log1,1979,1446,326,1029,1932,1394,346,925
3054,111409,log0,1981,1307,273,928,1932,1237,271,796
3055,113554,log1,1981,1447,326,1030,1933,1395,346,926
3056,111468,log0,1981,1307,273,928,1933,1238,272,796
3057,113614,log1,1981,1447,326,1030,1934,1396,346,927
3058,111528,log0,1981,1307,273,928,1934,1239,272,797
3059,113674,log1,1983,1448,327,1030,1934,1396,346,927
3060,111588,log0,1983,1308,273,929,1935,1240,272,798
3061,113734,log1,1984,1449,327,1031,1935,1397,346,928
3062,111648,log0,1984,1309,273,930,1936,1241,272,799
3063,113794,log1,1984,1449,327,1031,1936,1398,347,928
3064,111708,log0,1984,1309,273,930,1936,1241,272,799
3065,113854,log1,1984,1449,327,1031,1937,1399,347,929
3066,111768,log0,1984,1309,273,930,1938,1242,272,800
3067,113914,log1,1987,1450,327,1032,1938,1400,347,930
3068,111828,log0,1987,1310,273,931,1939,1243,272,801
3069,113974,log1,1988,1451,327,1033,1939,1401,348,930
3070,111888,log0,1988,1311,273,932,1940,1244,273,801
3071,114034,log1,1988,1451,327,1033,1940,1402,348,931
3072,111949,log0,1988,1311,273,932,1941,1245,273,802
3073,114095,log1,1990,1452,327,1034,1941,1403,348,932
3074,112009,log0,1990,1312,274,932,1942,1246,273,803
3075,114154,log1,1990,1452,327,1034,1942,1404,349,932
3076,112068,log0,1990,1312,274,932,1943,1247,274,803
3077,114214,log1,1990,1452,327,1034,1943,1405,349,933
3078,112128,log0,1990,1312,274,932,1943,1247,274,803
3079,114274,log1,1990,1452,327,1034,1944,1406,349,934
3080,112188,log0,1990,1312,274,932,1945,1248,274,803
3081,114334,log1,1990,1452,327,1034,1945,1407,350,934
3082,112248,log0,1990,1312,274,932,1945,1248,274,803
3083,114394,log1,1995,1453,327,1035,1946,1408,350,935
3084,112308,log0,1995,1313,274,932,1947,1249,274,803
3085,114454,log1,1996,1454,328,1035,1947,1409,350,936
3086,112368,log0,1996,1314,274,933,1948,1250,274,804
3087,114514,log1,1997,1455,328,1036,1948,1410,350,937
3088,112428,log0,1997,1315,275,933,1949,1251,274,805
3089,114574,log1,1997,1455,328,1036,1949,1411,351,937
3090,112488,log0,1997,1315,275,933,1950,1252,274,806
3091,114634,log1,1997,1455,328,1036,1950,1412,351,938
3092,112548,log0,1997,1315,275,933,1951,1253,275,806
3093,114694,log1,1997,1455,328,1036,1951,1413,351,939
3094,112608,log0,2000,1316,275,933,1952,1254,275,807
3095,114754,log1,2000,1456,328,1037,1952,1414,351,940
3096,112668,log0,2000,1316,275,933,1953,1255,275,808
3097,114814,log1,2000,1456,328,1037,1953,1415,352,940
3098,112728,log0,2000,1316,275,933,1954,1256,275,809
3099,114874,log1,2000,1456,328,1037,1954,1416,352,941
3100,112788,log0,2003,1317,275,933,1955,1257,276,809
3101,114934,log1,2003,1457,329,1037,1955,1417,352,942
3102,112848,log0,2003,1317,275,933,1956,1258,276,810
3103,114994,log1,2003,1457,329,1037,1956,1418,352,943
3104,112908,log0,2005,1318,275,933,1957,1259,276,811
3105,115054,log1,2005,1458,329,1037,1957,1419,352,944
3106,112968,log0,2006,1319,275,934,1958,1260,277,811
3107,115114,log1,2006,1459,330,1037,1958,1420,352,945
3108,113028,log0,2007,1320,276,934,1959,1261,277,812
3109,115174,log1,2007,1460,330,1038,1959,1421,353,945
3110,113088,log0,2008,1321,276,935,1960,1262,277,813
3111,115234,log1,2008,1461,330,1039,1960,1422,353,946
3112,113148,log0,2009,1322,276,936,1961,1263,277,814
3113,115294,log1,2009,1462,330,1040,1961,1423,353,947
3114,113208,log0,2010,1323,277,936,1962,1264,278,814
3115,115354,log1,2010,1463,331,1040,1962,1424,354,947
3116,113268,log0,2011,1324,277,937,1962,1264,278,814
3117,115414,log1,2011,1464,331,1041,1963,1425,354,948
3118,113328,log0,2011,1324,277,937,1962,1264,278,814
3119,115474,log1,2011,1464,331,1041,1964,1426,354,949
3120,113388,log0,2011,1324,277,937,1965,1265,278,814
3121,115534,log1,2011,1464,331,1041,1965,1427,355,949
3122,113448,log0,2014,1325,278,937,1966,1266,278,815
3123,115594,log1,2014,1465,332,1041,1966,1428,355,950
3124,113508,log0,2015,1326,278,938,1967,1267,278,816
3125,115654,log1,2015,1466,332,1042,1967,1429,355,951
3126,113568,log0,2015,1326,278,938,1967,1267,278,816
3127,115714,log1,2015,1466,332,1042,1968,1430,355,952
3128,113628,log0,2015,1326,278,938,1969,1268,278,817
3129,115774,log1,2015,1466,332,1042,1969,1431,356,952
3130,113688,log0,2018,1327,278,939,1970,1269,278,818
3131,115834,log1,2018,1467,333,1042,1970,1432,356,953
3132,113748,log0,2019,1328,278,940,1971,1270,279,818
3133,115894,log1,2019,1468,333,1043,1971,1433,356,954
3134,113808,log0,2020,1329,279,940,1972,1271,279,819
3135,115954,log1,2020,1469,333,1044,1972,1434,357,954
3136,113868,log0,2021,1330,279,940,1973,1272,279,820
3137,116014,log1,2021,1470,333,1044,1973,1435,357,955
3138,113928,log0,2022,1331,279,941,1974,1273,279,821
3139,116074,log1,2021,1470,333,1044,1974,1436,357,956
3140,113988,log0,2023,1332,280,941,1974,1273,279,821
3141,116134,log1,2023,1471,333,1044,1975,1437,358,956
3142,114048,log0,2023,1332,280,941,1975,1274,280,821
3143,116194,log1,2023,1471,333,1044,1976,1438,358,957
3144,114108,log0,2023,1332,280,941,1976,1275,280,822
3145,116254,log1,2023,1471,333,1044,1977,1439,358,958
3146,114168,log0,2026,1333,280,941,1977,1276,280,823
3147,116314,log1,2026,1472,333,1044,1978,1440,358,959
3148,114228,log0,2027,1334,280,942,1978,1277,281,823
3149,116374,log1,2027,1473,333,1045,1979,1441,359,959
3150,114288,log0,2028,1335,280,943,1979,1278,281,824
3151,116434,log1,2028,1474,333,1046,1980,1442,359,960
3152,114348,log0,2029,1336,280,944,1980,1279,281,825
3153,116494,log1,2029,1475,334,1046,1981,1443,359,961
3154,114408,log0,2030,1337,281,944,1981,1280,281,826
3155,116554,log1,2030,1476,334,1047,1982,1444,359,962
3156,114468,log0,2031,1338,281,945,1982,1281,282,826
3157,116614,log1,2031,1477,334,1048,1983,1445,360,962
3158,114528,log0,2032,1339,281,946,1983,1282,282,827
3159,116674,log1,2032,1478,334,1049,1984,1446,360,963
3160,114588,log0,2033,1340,282,946,1984,1283,282,828
3161,116734,log1,2033,1479,335,1049,1985,1447,360,964
3162,114648,log0,2034,1341,282,947,1984,1283,282,828
3163,116794,log1,2034,1480,335,1050,1986,1448,361,964
3164,114708,log0,2034,1341,282,947,1986,1284,283,828
3165,116854,log1,2035,1481,335,1051,1987,1449,361,965
3166,114768,log0,2035,1342,282,948,1987,1285,283,829
3167,116914,log1,2036,1482,335,1052,1988,1450,361,966
3168,114828,log0,2036,1343,283,948,1987,1285,283,829
3169,116974,log1,2037,1483,335,1053,1989,1451,362,966
3170,114888,log0,2037,1344,283,949,1987,1285,283,829
3171,117034,log1,2038,1484,335,1054,1990,1452,362,967
3172,114949,log0,2038,1345,283,950,1990,1286,283,830
3173,117094,log1,2039,1485,336,1054,1991,1453,362,968
3174,115008,log0,2039,1346,283,951,1991,1287,283,831
3175,117154,log1,2040,1486,336,1055,1992,1454,363,968
3176,115068,log0,2040,1347,284,951,1992,1288,283,832
3177,117214,log1,2041,1487,336,1056,1993,1455,363,969
3178,115128,log0,2041,1348,284,952,1993,1289,284,832
3179,117274,log1,2042,1488,336,1057,1993,1455,363,969
3180,115188,log0,2042,1349,284,953,1994,1290,284,833
3181,117334,log1,2043,1489,337,1057,1994,1456,363,970
3182,115248,log0,2043,1350,284,954,1994,1290,284,833
3183,117394,log1,2044,1490,337,1058,1995,1457,364,970
3184,115308,log0,2044,1351,285,954,1996,1291,284,834
3185,117454,log1,2045,1491,337,1059,1996,1458,364,971
3186,115368,log0,2045,1352,285,955,1997,1292,285,834
3187,117514,log1,2046,1492,337,1060,1997,1459,364,972
3188,115428,log0,2046,1353,285,956,1997,1292,285,834
3189,117574,log1,2047,1493,338,1060,1998,1460,365,972
3190,115488,log0,2047,1354,286,956,1999,1293,285,834
3191,117634,log1,2048,1494,338,1061,1999,1461,365,973
3192,115548,log0,2048,1355,286,957,1999,1293,285,834
3193,117694,log1,2049,1495,338,1062,2000,1462,365,974
3194,115609,log0,2049,1356,286,958,2001,1294,285,834
3195,117755,log1,2050,1496,339,1062,2001,1463,365,975
3196,115670,log0,2050,1357,286,959,2002,1295,285,835
3197,117814,log1,2051,1497,339,1063,2002,1464,366,975
3198,115728,log0,2051,1358,287,959,2003,1296,285,836
3199,117874,log1,2052,1498,339,1064,2003,1465,366,976
3200,115788,log0,2052,1359,287,960,2004,1297,286,836
3201,117934,log1,2053,1499,340,1064,2004,1466,366,977
3202,115848,log0,2053,1360,287,961,2004,1297,286,836
3203,117994,log1,2053,1499,340,1064,2005,1467,367,977
3204,115908,log0,2054,1361,287,962,2006,1298,286,836
3205,118054,log1,2054,1500,340,1065,2006,1468,367,978
3206,115968,log0,2055,1362,288,962,2007,1299,287,836
3207,118114,log1,2055,1501,340,1066,2007,1469,367,979
3208,116028,log0,2056,1363,288,963,2007,1299,287,836
3209,118174,log1,2056,1502,341,1066,2008,1470,368,979
3210,116088,log0,2057,1364,288,964,2007,1299,287,836
3211,118234,log1,2057,1503,341,1067,2009,1471,368,980
3212,116148,log0,2057,1364,288,964,2007,1299,287,836
3213,118294,log1,2057,1503,341,1067,2010,1472,368,981
3214,116208,log0,2059,1365,289,964,2011,1300,287,836
3215,118354,log1,2059,1504,342,1067,2011,1473,368,982
3216,116268,log0,2060,1366,289,965,2012,1301,287,837
3217,118414,log1,2060,1505,342,1068,2012,1474,368,983
3218,116328,log0,2061,1367,289,966,2013,1302,288,837
3219,118474,log1,2061,1506,342,1069,2013,1475,368,984
3220,116388,log0,2062,1368,290,966,2014,1303,288,838
3221,118534,log1,2062,1507,342,1070,2014,1476,369,984
3222,116448,log0,2063,1369,290,967,2014,1303,288,838
3223,118594,log1,2063,1508,342,1071,2015,1477,369,985
3224,116508,log0,2064,1370,290,968,2014,1303,288,838
3225,118654,log1,2064,1509,342,1072,2015,1477,369,985
3226,116568,log0,2065,1371,291,968,2017,1304,289,838
3227,118714,log1,2065,1510,343,1072,2017,1478,369,986
3228,116628,log0,2066,1372,291,969,2018,1305,289,839
3229,118774,log1,2066,1511,343,1073,2018,1479,370,986
3230,116688,log0,2067,1373,291,970,2018,1305,289,839
3231,118834,log1,2067,1512,343,1074,2019,1480,370,987
3232,116748,log0,2068,1374,291,971,2018,1305,289,839
3233,118894,log1,2068,1513,344,1074,2019,1480,370,987
3234,116808,log0,2068,1374,291,971,2018,1305,289,839
3235,118954,log1,2068,1513,344,1074,2021,1481,371,987
3236,116868,log0,2070,1375,291,972,2018,1305,289,839
3237,119014,log1,2070,1514,344,1074,2021,1481,371,987
3238,116928,log0,2071,1376,291,973,2023,1306,289,840
3239,119074,log1,2071,1515,345,1074,2023,1482,371,988
3240,116988,log0,2072,1377,292,973,2024,1307,289,841
3241,119134,log1,2072,1516,345,1075,2024,1483,371,989
3242,117048,log0,2073,1378,292,974,2025,1308,290,841
3243,119194,log1,2073,1517,345,1076,2025,1484,372,989
3244,117108,log0,2074,1379,292,975,2026,1309,290,842
3245,119254,log1,2074,1518,345,1077,2026,1485,372,990
3246,117168,log0,2075,1380,292,976,2027,1310,290,843
3247,119314,log1,2075,1519,346,1077,2027,1486,372,991
3248,117228,log0,2076,1381,293,976,2027,1310,290,843
3249,119374,log1,2076,1520,346,1078,2027,1486,372,991
3250,117288,log0,2077,1382,293,977,2027,1310,290,843
3251,119434,log1,2076,1520,346,1078,2027,1486,372,991
3252,117348,log0,2078,1383,293,978,2027,1310,290,843
3253,119494,log1,2078,1521,347,1078,2027,1486,372,991
3254,117409,log0,2079,1384,294,978,2031,1311,290,844
3255,119554,log1,2079,1522,347,1079,2031,1487,372,992
3256,117468,log0,2080,1385,294,979,2031,1311,290,844
3257,119614,log1,2080,1523,347,1080,2031,1487,372,992
3258,117528,log0,2081,1386,294,980,2033,1312,290,845
3259,119674,log1,2081,1524,348,1080,2033,1488,372,993
3260,117588,log0,2082,1387,294,981,2033,1312,290,845
3261,119734,log1,2081,1524,348,1080,2033,1488,372,993
3262,117648,log0,2083,1388,295,981,2033,1312,290,845
3263,119794,log1,2083,1525,348,1080,2033,1488,372,993
3264,117708,log0,2084,1389,295,982,2033,1312,290,845
3265,119854,log1,2084,1526,348,1080,2033,1488,372,993
3266,117768,log0,2084,1389,295,982,2033,1312,290,845
3267,119914,log1,2085,1527,348,1081,2033,1488,372,993
3268,117828,log0,2084,1389,295,982,2033,1312,290,845
3269,119974,log1,2085,1527,348,1081,2038,1489,372,994
3270,117888,log0,2084,1389,295,982,2038,1313,291,845
3271,120034,log1,2085,1527,348,1081,2038,1489,372,994
3272,117948,log0,2084,1389,295,982,2038,1313,291,845
3273,120094,log1,2085,1527,348,1081,2040,1490,372,995
3274,118008,log0,2084,1389,295,982,2040,1314,291,845
3275,120154,log1,2085,1527,348,1081,2040,1490,372,995
3276,118068,log0,2084,1389,295,982,2040,1314,291,845
3277,120214,log1,2085,1527,348,1081,2042,1491,373,995
3278,118128,log0,2084,1389,295,982,2040,1314,291,845
3279,120274,log1,2085,1527,348,1081,2042,1491,373,995
3280,118188,log0,2084,1389,295,982,2043,1315,291,845
3281,120334,log1,2085,1527,348,1081,2042,1491,373,995
3282,118248,log0,2084,1389,295,982,2043,1315,291,845
3283,120394,log1,2093,1528,348,1082,2042,1491,373,995
3284,118308,log0,2084,1389,295,982,2043,1315,291,845
3285,120454,log1,2093,1528,348,1082,2046,1492,373,995
3286,118368,log0,2084,1389,295,982,2046,1316,291,845
3287,120514,log1,2095,1529,349,1082,2046,1492,373,995
