,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
2233,104207,log1,1098,685,0,0,1119,662,0,0
2234,101091,log0,1098,608,0,0,1119,601,0,0
2235,104277,log1,1098,685,0,0,1119,662,0,0
2236,101161,log0,1098,608,0,0,1119,601,0,0
2237,104347,log1,1099,686,0,0,1119,662,0,0
2238,101231,log0,1099,609,0,0,1119,601,0,0
2239,104417,log1,1099,686,0,0,1122,663,0,0
2240,101301,log0,1100,610,0,0,1119,601,0,0
2241,104487,log1,1100,687,0,0,1122,663,0,0
2242,101371,log0,1101,611,0,0,1123,602,0,0
2243,104557,log1,1101,688,0,0,1123,664,0,0
2244,101441,log0,1101,611,0,0,1124,603,0,0
2245,104627,log1,1101,688,0,0,1124,665,0,0
2246,101511,log0,1101,611,0,0,1124,603,0,0
2247,104697,log1,1101,688,0,0,1125,666,0,0
2248,101581,log0,1101,611,0,0,1124,603,0,0
2249,104767,log1,1103,689,0,0,1125,666,0,0
2250,101651,log0,1101,611,0,0,1124,603,0,0
2251,104837,log1,1104,690,0,0,1126,667,0,0
2252,101721,log0,1101,611,0,0,1124,603,0,0
2253,104907,log1,1104,690,0,0,1126,667,0,0
2254,101791,log0,1101,611,0,0,1124,603,0,0
2255,104977,log1,1105,691,0,0,1127,668,0,0
2256,101861,log0,1106,612,0,0,1128,604,0,0
2257,105047,log1,1105,691,0,0,1128,669,0,0
2258,101931,log0,1106,612,0,0,1128,604,0,0
2259,105117,log1,1105,691,0,0,1128,669,0,0
2260,102001,log0,1106,612,0,0,1128,604,0,0
2261,105187,log1,1105,691,0,0,1130,670,0,0
2262,102071,log0,1106,612,0,0,1130,605,0,0
2263,105257,log1,1105,691,0,0,1130,670,0,0
2264,102141,log0,1106,612,0,0,1130,605,0,0
2265,105327,log1,1105,691,0,0,1130,670,0,0
2266,102211,log0,1106,612,0,0,1130,605,0,0
2267,105397,log1,1105,691,0,0,1132,671,0,0
2268,102281,log0,1106,612,0,0,1130,605,0,0
2269,105467,log1,1110,692,0,0,1132,671,0,0
2270,102351,log0,1106,612,0,0,1133,606,0,0
2271,105537,log1,1110,692,0,0,1133,672,0,0
2272,102421,log0,1111,613,0,0,1133,606,0,0
2273,105607,log1,1111,693,0,0,1134,673,0,0
2274,102491,log0,1112,614,0,0,1134,607,0,0
2275,105677,log1,1112,694,0,0,1134,673,0,0
2276,102561,log0,1113,615,0,0,1135,608,0,0
2277,105747,log1,1113,695,0,0,1135,674,0,0
2278,102631,log0,1113,615,0,0,1136,609,0,0
2279,105817,log1,1113,695,0,0,1136,675,0,0
2280,102701,log0,1113,615,0,0,1136,609,0,0
2281,105887,log1,1115,696,0,0,1137,676,0,0
2282,102771,log0,1115,616,0,0,1137,610,0,0
2283,105957,log1,1115,696,0,0,1137,676,0,0
2284,102841,log0,1115,616,0,0,1138,611,0,0
2285,106027,log1,1115,696,0,0,1138,677,0,0
2286,102911,log0,1115,616,0,0,1138,611,0,0
2287,106097,log1,1115,696,0,0,1138,677,0,0
2288,102981,log0,1115,616,0,0,1139,612,0,0
2289,106167,log1,1118,697,0,0,1139,678,0,0
2290,103051,log0,1118,617,0,0,1139,612,0,0
2291,106237,log1,1118,697,0,0,1139,678,0,0
2292,103121,log0,1118,617,0,0,1141,613,0,0
2293,106307,log1,1118,697,0,0,1141,679,0,0
2294,103191,log0,1118,617,0,0,1141,613,0,0
2295,106377,log1,1118,697,0,0,1141,679,0,0
2296,103261,log0,1120,618,0,0,1141,613,0,0
2297,106447,log1,1120,698,0,0,1142,680,0,0
2298,103331,log0,1120,618,0,0,1141,613,0,0
2299,106517,log1,1120,698,0,0,1142,680,0,0
2300,103401,log0,1120,618,0,0,1141,613,0,0
2301,106587,log1,1122,699,0,0,1142,680,0,0
2302,103471,log0,1122,619,0,0,1141,613,0,0
2303,106657,log1,1122,699,0,0,1142,680,0,0
2304,103541,log0,1122,619,0,0,1145,614,0,0
2305,106727,log1,1123,700,0,0,1145,681,0,0
2306,103611,log0,1124,620,0,0,1145,614,0,0
2307,106797,log1,1124,701,0,0,1145,681,0,0
2308,103681,log0,1125,621,0,0,1146,615,0,0
2309,106867,log1,1125,702,0,0,1146,682,0,0
2310,103751,log0,1125,621,0,0,1146,615,0,0
2311,106937,log1,1125,702,0,0,1147,683,0,0
2312,103821,log0,1126,622,0,0,1147,616,0,0
2313,107007,log1,1126,703,0,0,1148,684,0,0
2314,103891,log0,1126,622,0,0,1148,617,0,0
2315,107077,log1,1127,704,0,0,1148,684,0,0
2316,103961,log0,1127,623,0,0,1148,617,0,0
2317,107147,log1,1127,704,0,0,1148,684,0,0
2318,104031,log0,1128,624,0,0,1148,617,0,0
2319,107217,log1,1128,705,0,0,1148,684,0,0
2320,104101,log0,1128,624,0,0,1148,617,0,0
2321,107287,log1,1128,705,0,0,1148,684,0,0
2322,104171,log0,1128,624,0,0,1151,618,0,0
2323,107357,log1,1128,705,0,0,1151,685,0,0
2324,104241,log0,1130,625,0,0,1151,618,0,0
2325,107427,log1,1130,706,0,0,1152,686,0,0
2326,104311,log0,1130,625,0,0,1151,618,0,0
2327,107497,log1,1130,706,0,0,1152,686,0,0
2328,104381,log0,1130,625,0,0,1151,618,0,0
2329,107567,log1,1130,706,0,0,1152,686,0,0
2330,104451,log0,1132,626,0,0,1154,619,0,0
2331,107637,log1,1132,707,0,0,1154,687,0,0
2332,104521,log0,1132,626,0,0,1154,619,0,0
2333,107707,log1,1132,707,0,0,1155,688,0,0
2334,104591,log0,1133,627,0,0,1154,619,0,0
2335,107777,log1,1133,708,0,0,1155,688,0,0
2336,104661,log0,1134,628,0,0,1154,619,0,0
2337,107847,log1,1134,709,0,0,1155,688,0,0
2338,104731,log0,1135,629,0,0,1154,619,0,0
2339,107917,log1,1134,709,0,0,1155,688,0,0
2340,104801,log0,1135,629,0,0,1154,619,0,0
2341,107987,log1,1134,709,0,0,1155,688,0,0
2342,104871,log0,1136,630,0,0,1158,620,0,0
2343,108057,log1,1136,710,0,0,1158,689,0,0
2344,104941,log0,1137,631,0,0,1158,620,0,0
2345,108127,log1,1137,711,0,0,1158,689,0,0
2346,105011,log0,1137,631,0,0,1160,621,0,0
2347,108197,log1,1138,712,0,0,1160,690,0,0
2348,105081,log0,1137,631,0,0,1160,621,0,0
2349,108267,log1,1138,712,0,0,1160,690,0,0
2350,105151,log0,1139,632,0,0,1161,622,0,0
2351,108337,log1,1139,713,0,0,1161,691,0,0
2352,105221,log0,1139,632,0,0,1162,623,0,0
2353,108407,log1,1139,713,0,0,1162,692,0,0
2354,105291,log0,1139,632,0,0,1162,623,0,0
2355,108477,log1,1139,713,0,0,1162,692,0,0
2356,105361,log0,1139,632,0,0,1164,624,0,0
2357,108547,log1,1139,713,0,0,1164,693,0,0
2358,105431,log0,1142,633,0,0,1165,625,0,0
2359,108617,log1,1142,714,0,0,1165,694,0,0
2360,105501,log0,1143,634,0,0,1165,625,0,0
2361,108687,log1,1143,715,0,0,1165,694,0,0
2362,105571,log0,1143,634,0,0,1165,625,0,0
2363,108757,log1,1144,716,0,0,1165,694,0,0
2364,105641,log0,1144,635,0,0,1165,625,0,0
2365,108827,log1,1144,716,0,0,1165,694,0,0
2366,105711,log0,1144,635,0,0,1167,626,0,0
2367,108897,log1,1144,716,0,0,1167,695,0,0
2368,105781,log0,1144,635,0,0,1168,627,0,0
2369,108967,log1,1144,716,0,0,1168,696,0,0
2370,105851,log0,1144,635,0,0,1168,627,0,0
2371,109037,log1,1144,716,0,0,1168,696,0,0
2372,105921,log0,1144,635,0,0,1168,627,0,0
2373,109107,log1,1147,717,0,0,1168,696,0,0
2374,105991,log0,1147,636,0,0,1168,627,0,0
2375,109177,log1,1148,718,0,0,1168,696,0,0
2376,106061,log0,1148,637,0,0,1171,628,0,0
2377,109247,log1,1148,718,0,0,1171,697,0,0
2378,106131,log0,1148,637,0,0,1171,628,0,0
2379,109317,log1,1148,718,0,0,1172,698,0,0
2380,106202,log0,1148,637,0,0,1171,628,0,0
2381,109387,log1,1150,719,0,0,1172,698,0,0
2382,106271,log0,1148,637,0,0,1171,628,0,0
2383,109457,log1,1150,719,0,0,1172,698,0,0
2384,106341,log0,1148,637,0,0,1171,628,0,0
2385,109527,log1,1150,719,0,0,1172,698,0,0
2386,106411,log0,1152,638,0,0,1175,629,0,0
2387,109597,log1,1150,719,0,0,1175,699,0,0
2388,106481,log0,1153,639,0,0,1175,629,0,0
2389,109667,log1,1153,720,0,0,1175,699,0,0
2390,106551,log0,1154,640,0,0,1176,630,0,0
2391,109737,log1,1153,720,0,0,1176,700,0,0
2392,109807,log1,1153,720,0,0,1176,700,0,0
2393,106621,log0,1154,640,0,0,1177,631,0,0
2394,106691,log0,1155,641,0,0,1177,631,0,0
2395,109877,log1,1153,720,0,0,1176,700,0,0
2396,106761,log0,1155,641,0,0,1178,632,0,0
2397,109947,log1,1153,720,0,0,1178,701,0,0
2398,106831,log0,1155,641,0,0,1178,632,0,0
2399,110017,log1,1153,720,0,0,1179,702,0,0
2400,106901,log0,1157,642,0,0,1178,632,0,0
2401,110087,log1,1157,721,0,0,1179,702,0,0
2402,106971,log0,1157,642,0,0,1178,632,0,0
2403,110157,log1,1157,721,0,0,1179,702,0,0
2404,107041,log0,1157,642,0,0,1178,632,0,0
2405,110227,log1,1157,721,0,0,1179,702,0,0
2406,107111,log0,1159,643,0,0,1178,632,0,0
2407,110297,log1,1159,722,0,0,1179,702,0,0
2408,107181,log0,1160,644,0,0,1178,632,0,0
2409,110367,log1,1160,723,0,0,1179,702,0,0
2410,107251,log0,1160,644,0,0,1178,632,0,0
2411,110437,log1,1160,723,0,0,1179,702,0,0
2412,107321,log0,1161,645,0,0,1178,632,0,0
2413,110507,log1,1161,724,0,0,1184,703,0,0
2414,107391,log0,1161,645,0,0,1184,633,0,0
2415,110577,log1,1162,725,0,0,1184,703,0,0
2416,107461,log0,1162,646,0,0,1184,633,0,0
2417,110647,log1,1162,725,0,0,1185,704,0,0
2418,107531,log0,1163,647,0,0,1184,633,0,0
2419,110717,log1,1163,726,0,0,1185,704,0,0
2420,107601,log0,1164,648,0,0,1186,634,0,0
2421,110787,log1,1164,727,0,0,1186,705,0,0
2422,107671,log0,1164,648,0,0,1186,634,0,0
2423,110857,log1,1164,727,0,0,1186,705,0,0
2424,107741,log0,1165,649,0,0,1187,635,0,0
2425,110927,log1,1164,727,0,0,1186,705,0,0
2426,107811,log0,1165,649,0,0,1187,635,0,0
2427,110997,log1,1164,727,0,0,1186,705,0,0
2428,107881,log0,1165,649,0,0,1187,635,0,0
2429,111067,log1,1167,728,0,0,1186,705,0,0
2430,107951,log0,1167,650,0,0,1187,635,0,0
2431,111137,log1,1167,728,0,0,1186,705,0,0
2432,108021,log0,1167,650,0,0,1190,636,0,0
2433,111207,log1,1168,729,0,0,1190,706,0,0
2434,108091,log0,1168,651,0,0,1190,636,0,0
2435,111277,log1,1168,729,0,0,1190,706,0,0
2436,108161,log0,1168,651,0,0,1190,636,0,0
2437,111347,log1,1168,729,0,0,1190,706,0,0
2438,108231,log0,1170,652,0,0,1192,637,0,0
2439,111418,log1,1170,730,0,0,1192,707,0,0
2440,108301,log0,1170,652,0,0,1193,638,0,0
2441,111487,log1,1170,730,0,0,1193,708,0,0
2442,108371,log0,1171,653,0,0,1194,639,0,0
2443,111557,log1,1171,731,0,0,1194,709,0,0
2444,108441,log0,1172,654,0,0,1194,639,0,0
2445,111627,log1,1172,732,0,0,1194,709,0,0
2446,108511,log0,1172,654,0,0,1194,639,0,0
2447,111697,log1,1172,732,0,0,1194,709,0,0
2448,108581,log0,1172,654,0,0,1196,640,0,0
2449,111767,log1,1172,732,0,0,1196,710,0,0
2450,108651,log0,1172,654,0,0,1196,640,0,0
2451,111837,log1,1172,732,0,0,1197,711,0,0
2452,108721,log0,1172,654,0,0,1197,641,0,0
2453,111907,log1,1172,732,0,0,1197,711,0,0
2454,108791,log0,1172,654,0,0,1198,642,0,0
2455,111977,log1,1172,732,0,0,1197,711,0,0
2456,108861,log0,1176,655,0,0,1198,642,0,0
2457,112047,log1,1176,733,0,0,1199,712,0,0
2458,108931,log0,1176,655,0,0,1199,643,0,0
2459,112117,log1,1176,733,0,0,1199,712,0,0
2460,109001,log0,1178,656,0,0,1200,644,0,0
2461,112187,log1,1178,734,0,0,1200,713,0,0
2462,109071,log0,1178,656,0,0,1201,645,0,0
2463,112257,log1,1178,734,0,0,1201,714,0,0
2464,109141,log0,1178,656,0,0,1201,645,0,0
2465,112327,log1,1178,734,0,0,1202,715,0,0
2466,109211,log0,1178,656,0,0,1202,646,0,0
2467,112397,log1,1180,735,0,0,1202,715,0,0
2468,109281,log0,1178,656,0,0,1202,646,0,0
2469,112467,log1,1180,735,0,0,1202,715,0,0
2470,109351,log0,1181,657,0,0,1202,646,0,0
2471,112537,log1,1181,736,0,0,1202,715,0,0
2472,109421,log0,1181,657,0,0,1202,646,0,0
2473,112607,log1,1181,736,0,0,1202,715,0,0
2474,109491,log0,1181,657,0,0,1202,646,0,0
2475,112677,log1,1183,737,0,0,1205,716,0,0
2476,109561,log0,1181,657,0,0,1205,647,0,0
2477,112747,log1,1183,737,0,0,1205,716,0,0
2478,109631,log0,1184,658,0,0,1205,647,0,0
2479,112817,log1,1183,737,0,0,1206,717,0,0
2480,109701,log0,1185,659,0,0,1207,648,0,0
2481,112887,log1,1185,738,0,0,1207,718,0,0
2482,109771,log0,1185,659,0,0,1207,648,0,0
2483,112957,log1,1185,738,0,0,1207,718,0,0
2484,109841,log0,1185,659,0,0,1208,649,0,0
2485,113027,log1,1185,738,0,0,1209,719,0,0
2486,109911,log0,1187,660,0,0,1209,650,0,0
2487,113097,log1,1187,739,0,0,1209,719,0,0
2488,109981,log0,1188,661,0,0,1209,650,0,0
2489,113167,log1,1188,740,0,0,1210,720,0,0
2490,110051,log0,1188,661,0,0,1209,650,0,0
2491,113237,log1,1188,740,0,0,1210,720,0,0
2492,110121,log0,1189,662,0,0,1211,651,0,0
2493,113307,log1,1189,741,0,0,1210,720,0,0
2494,110191,log0,1189,662,0,0,1211,651,0,0
2495,113377,log1,1189,741,0,0,1210,720,0,0
2496,110261,log0,1190,663,0,0,1213,652,0,0
2497,113447,log1,1190,742,0,0,1213,721,0,0
2498,110331,log0,1190,663,0,0,1213,652,0,0
2499,113517,log1,1190,742,0,0,1214,722,0,0
2500,110401,log0,1191,664,0,0,1214,653,0,0
2501,113587,log1,1191,743,0,0,1214,722,0,0
2502,110471,log0,1191,664,0,0,1214,653,0,0
2503,113657,log1,1191,743,0,0,1214,722,0,0
2504,110541,log0,1191,664,0,0,1214,653,0,0
2505,113727,log1,1191,743,0,0,1214,722,0,0
2506,110612,log0,1193,665,0,0,1214,653,0,0
2507,113797,log1,1193,744,0,0,1214,722,0,0
2508,110681,log0,1194,666,0,0,1214,653,0,0
2509,113867,log1,1194,745,0,0,1214,722,0,0
2510,110751,log0,1194,666,0,0,1218,654,0,0
2511,113937,log1,1194,745,0,0,1218,723,0,0
2512,110821,log0,1195,667,0,0,1218,654,0,0
2513,114007,log1,1195,746,0,0,1218,723,0,0
2514,110891,log0,1195,667,0,0,1218,654,0,0
2515,114077,log1,1195,746,0,0,1218,723,0,0
2516,110961,log0,1196,668,0,0,1218,654,0,0
2517,114147,log1,1196,747,0,0,1220,724,0,0
2518,111031,log0,1196,668,0,0,1220,655,0,0
2519,114217,log1,1196,747,0,0,1220,724,0,0
2520,111101,log0,1196,668,0,0,1220,655,0,0
2521,114287,log1,1196,747,0,0,1220,724,0,0
2522,111171,log0,1198,669,0,0,1222,656,0,0
2523,114357,log1,1198,748,0,0,1222,725,0,0
2524,111241,log0,1198,669,0,0,1222,656,0,0
2525,114427,log1,1199,749,0,0,1222,725,0,0
2526,111311,log0,1199,670,0,0,1222,656,0,0
2527,114497,log1,1199,749,0,0,1222,725,0,0
2528,111381,log0,1199,670,0,0,1224,657,0,0
2529,114567,log1,1199,749,0,0,1224,726,0,0
2530,111451,log0,1199,670,0,0,1224,657,0,0
2531,114637,log1,1199,749,0,0,1225,727,0,0
2532,111521,log0,1201,671,0,0,1225,658,0,0
2533,114707,log1,1201,750,0,0,1225,727,0,0
2534,111591,log0,1202,672,0,0,1226,659,0,0
2535,114777,log1,1202,751,0,0,1226,728,0,0
2536,111661,log0,1202,672,0,0,1226,659,0,0
2537,114847,log1,1202,751,0,0,1226,728,0,0
2538,111731,log0,1203,673,0,0,1226,659,0,0
2539,114917,log1,1203,752,0,0,1226,728,0,0
2540,111801,log0,1204,674,0,0,1228,660,0,0
2541,114987,log1,1204,753,0,0,1228,729,0,0
2542,111871,log0,1204,674,0,0,1228,660,0,0
2543,115057,log1,1205,754,0,0,1229,730,0,0
2544,111941,log0,1204,674,0,0,1228,660,0,0
2545,115127,log1,1205,754,0,0,1229,730,0,0
2546,112011,log0,1204,674,0,0,1228,660,0,0
2547,115197,log1,1206,755,0,0,1229,730,0,0
2548,112081,log0,1204,674,0,0,1228,660,0,0
2549,115267,log1,1207,756,0,0,1229,730,0,0
2550,112151,log0,1207,675,0,0,1228,660,0,0
2551,115337,log1,1207,756,0,0,1229,730,0,0
2552,112221,log0,1208,676,0,0,1228,660,0,0
2553,115407,log1,1208,757,0,0,1229,730,0,0
2554,112291,log0,1208,676,0,0,1233,661,0,0
2555,115477,log1,1208,757,0,0,1233,731,0,0
2556,112361,log0,1208,676,0,0,1233,661,0,0
2557,115547,log1,1208,757,0,0,1233,731,0,0
2558,112431,log0,1208,676,0,0,1233,661,0,0
2559,115617,log1,1208,757,0,0,1233,731,0,0
2560,112501,log0,1211,677,0,0,1233,661,0,0
2561,115687,log1,1211,758,0,0,1233,731,0,0
2562,112571,log0,1212,678,0,0,1233,661,0,0
2563,115757,log1,1212,759,0,0,1233,731,0,0
2564,112641,log0,1212,678,0,0,1237,662,0,0
2565,115827,log1,1212,759,0,0,1233,731,0,0
2566,112711,log0,1213,679,0,0,1237,662,0,0
2567,115897,log1,1213,760,0,0,1233,731,0,0
2568,112781,log0,1213,679,0,0,1238,663,0,0
2569,115967,log1,1214,761,0,0,1233,731,0,0
2570,112851,log0,1213,679,0,0,1239,664,0,0
2571,116037,log1,1215,762,0,0,1233,731,0,0
2572,112921,log0,1215,680,0,0,1239,664,0,0
2573,116107,log1,1215,762,0,0,1240,732,0,0
2574,112991,log0,1215,680,0,0,1240,665,0,0
2575,116177,log1,1215,762,0,0,1240,732,0,0
2576,113061,log0,1215,680,0,0,1240,665,0,0
2577,116247,log1,1217,763,0,0,1240,732,0,0
2578,113131,log0,1215,680,0,0,1240,665,0,0
2579,116317,log1,1217,763,0,0,1242,733,0,0
2580,113201,log0,1215,680,0,0,1242,666,0,0
2581,116387,log1,1217,763,0,0,1242,733,0,0
2582,113271,log0,1215,680,0,0,1242,666,0,0
2583,116457,log1,1217,763,0,0,1243,734,0,0
2584,113341,log0,1215,680,0,0,1242,666,0,0
2585,116527,log1,1217,763,0,0,1244,735,0,0
2586,113411,log0,1215,680,0,0,1244,667,0,0
2587,116597,log1,1217,763,0,0,1244,735,0,0
2588,113481,log0,1221,681,0,0,1245,668,0,0
2589,116667,log1,1221,764,0,0,1245,736,0,0
2590,113551,log0,1222,682,0,0,1245,668,0,0
2591,116737,log1,1222,765,0,0,1245,736,0,0
2592,113621,log0,1222,682,0,0,1246,669,0,0
2593,116807,log1,1223,766,0,0,1246,737,0,0
2594,113691,log0,1223,683,0,0,1247,670,0,0
2595,116877,log1,1223,766,0,0,1247,738,0,0
2596,113761,log0,1223,683,0,0,1247,670,0,0
2597,116947,log1,1225,767,0,0,1247,738,0,0
2598,113831,log0,1225,684,0,0,1248,671,0,0
2599,117017,log1,1225,767,0,0,1248,739,0,0
2600,113901,log0,1226,685,0,0,1249,672,0,0
2601,117087,log1,1226,768,0,0,1249,740,0,0
2602,113971,log0,1226,685,0,0,1249,672,0,0
2603,117157,log1,1226,768,0,0,1250,741,0,0
2604,114041,log0,1227,686,0,0,1250,673,0,0
2605,117227,log1,1227,769,0,0,1250,741,0,0
2606,114111,log0,1228,687,0,0,1250,673,0,0
2607,117297,log1,1227,769,0,0,1250,741,0,0
2608,114181,log0,1228,687,0,0,1250,673,0,0
2609,117367,log1,1227,769,0,0,1250,741,0,0
2610,114251,log0,1229,688,0,0,1250,673,0,0
2611,117437,log1,1229,770,0,0,1250,741,0,0
2612,114321,log0,1229,688,0,0,1253,674,0,0
2613,117507,log1,1230,771,0,0,1253,742,0,0
2614,114391,log0,1230,689,0,0,1253,674,0,0
2615,117577,log1,1231,772,0,0,1253,742,0,0
2616,114461,log0,1231,690,0,0,1253,674,0,0
2617,117647,log1,1231,772,0,0,1253,742,0,0
2618,114531,log0,1231,690,0,0,1253,674,0,0
2619,117717,log1,1231,772,0,0,1253,742,0,0
2620,114601,log0,1231,690,0,0,1253,674,0,0
2621,117787,log1,1231,772,0,0,1256,743,0,0
2622,114671,log0,1231,690,0,0,1257,675,0,0
2623,117857,log1,1231,772,0,0,1257,744,0,0
2624,114741,log0,1231,690,0,0,1257,675,0,0
2625,117927,log1,1234,773,0,0,1257,744,0,0
2626,114811,log0,1234,691,0,0,1258,676,0,0
2627,117997,log1,1234,773,0,0,1258,745,0,0
2628,114881,log0,1235,692,0,0,1258,676,0,0
2629,118067,log1,1235,774,0,0,1258,745,0,0
2630,114951,log0,1235,692,0,0,1259,677,0,0
2631,118137,log1,1235,774,0,0,1259,746,0,0
2632,115021,log0,1235,692,0,0,1260,678,0,0
2633,118207,log1,1235,774,0,0,1260,747,0,0
2634,115091,log0,1237,693,0,0,1260,678,0,0
2635,118277,log1,1237,775,0,0,1260,747,0,0
2636,115161,log0,1238,694,0,0,1260,678,0,0
2637,118347,log1,1237,775,0,0,1260,747,0,0
2638,115231,log0,1238,694,0,0,1262,679,0,0
2639,118417,log1,1237,775,0,0,1263,748,0,0
2640,115301,log0,1239,695,0,0,1263,680,0,0
2641,118487,log1,1239,776,0,0,1263,748,0,0
2642,115371,log0,1239,695,0,0,1263,680,0,0
2643,118557,log1,1239,776,0,0,1263,748,0,0
2644,115441,log0,1239,695,0,0,1265,681,0,0
2645,118627,log1,1239,776,0,0,1265,749,0,0
2646,115511,log0,1239,695,0,0,1265,681,0,0
2647,118697,log1,1239,776,0,0,1265,749,0,0
2648,115581,log0,1242,696,0,0,1266,682,0,0
2649,118767,log1,1242,777,0,0,1266,750,0,0
2650,115652,log0,1243,697,0,0,1266,682,0,0
2651,118837,log1,1243,778,0,0,1266,750,0,0
2652,115721,log0,1243,697,0,0,1268,683,0,0
2653,118908,log1,1243,778,0,0,1268,751,0,0
2654,115791,log0,1243,697,0,0,1268,683,0,0
2655,118977,log1,1243,778,0,0,1268,751,0,0
2656,115861,log0,1245,698,0,0,1269,684,0,0
2657,119047,log1,1245,779,0,0,1269,752,0,0
2658,115931,log0,1245,698,0,0,1269,684,0,0
2659,119117,log1,1245,779,0,0,1269,752,0,0
2660,116001,log0,1245,698,0,0,1270,685,0,0
2661,119187,log1,1245,779,0,0,1270,753,0,0
2662,116071,log0,1247,699,0,0,1270,685,0,0
2663,119257,log1,1247,780,0,0,1271,754,0,0
2664,116141,log0,1247,699,0,0,1271,686,0,0
2665,119327,log1,1247,780,0,0,1271,754,0,0
2666,116211,log0,1247,699,0,0,1272,687,0,0
2667,119397,log1,1247,780,0,0,1271,754,0,0
2668,116281,log0,1247,699,0,0,1272,687,0,0
2669,119467,log1,1247,780,0,0,1271,754,0,0
2670,116351,log0,1247,699,0,0,1273,688,0,0
2671,119537,log1,1247,780,0,0,1273,755,0,0
2672,116421,log0,1250,700,0,0,1273,688,0,0
2673,119607,log1,1250,781,0,0,1273,755,0,0
2674,116491,log0,1250,700,0,0,1273,688,0,0
2675,119677,log1,1251,782,0,0,1273,755,0,0
2676,116561,log0,1251,701,0,0,1275,689,0,0
2677,119747,log1,1251,782,0,0,1275,756,0,0
2678,116631,log0,1251,701,0,0,1275,689,0,0
2679,119817,log1,1251,782,0,0,1275,756,0,0
2680,116701,log0,1251,701,0,0,1275,689,0,0
2681,119887,log1,1251,782,0,0,1277,757,0,0
2682,116772,log0,1251,701,0,0,1275,689,0,0
2683,119957,log1,1251,782,0,0,1278,758,0,0
2684,116841,log0,1251,701,0,0,1278,690,0,0
2685,120027,log1,1251,782,0,0,1278,758,0,0
2686,116911,log0,1251,701,0,0,1278,690,0,0
2687,120097,log1,1255,783,0,0,1279,759,0,0
2688,116981,log0,1255,702,0,0,1278,690,0,0
2689,120167,log1,1255,783,0,0,1280,760,0,0
2690,117051,log0,1256,703,0,0,1278,690,0,0
2691,120237,log1,1256,784,0,0,1280,760,0,0
2692,117121,log0,1256,703,0,0,1281,691,0,0
2693,120307,log1,1256,784,0,0,1281,761,0,0
2694,117191,log0,1256,703,0,0,1281,691,0,0
2695,120377,log1,1256,784,0,0,1281,761,0,0
2696,117261,log0,1256,703,0,0,1281,691,0,0
2697,120447,log1,1258,785,0,0,1281,761,0,0
2698,117331,log0,1256,703,0,0,1281,691,0,0
2699,120517,log1,1259,786,0,0,1281,761,0,0
2700,117401,log0,1259,704,0,0,1284,692,0,0
2701,120587,log1,1259,786,0,0,1284,762,0,0
2702,117471,log0,1259,704,0,0,1284,692,0,0
2703,120657,log1,1259,786,0,0,1284,762,0,0
2704,117541,log0,1259,704,0,0,1284,692,0,0
2705,120727,log1,1259,786,0,0,1284,762,0,0
2706,117611,log0,1259,704,0,0,1284,692,0,0
2707,120797,log1,1259,786,0,0,1284,762,0,0
2708,117681,log0,1259,704,0,0,1284,692,0,0
2709,120867,log1,1259,786,0,0,1284,762,0,0
2710,117751,log0,1263,705,0,0,1284,692,0,0
2711,120937,log1,1263,787,0,0,1284,762,0,0
2712,117821,log0,1263,705,0,0,1289,693,0,0
2713,121007,log1,1263,787,0,0,1289,763,0,0
2714,117891,log0,1265,706,0,0,1289,693,0,0
2715,121077,log1,1265,788,0,0,1290,764,0,0
2716,117961,log0,1265,706,0,0,1290,694,0,0
2717,121147,log1,1265,788,0,0,1290,764,0,0
2718,118031,log0,1266,707,0,0,1290,694,0,0
2719,121217,log1,1266,789,0,0,1290,764,0,0
2720,118101,log0,1267,708,0,0,1292,695,0,0
2721,121287,log1,1267,790,0,0,1292,765,0,0
2722,118171,log0,1267,708,0,0,1292,695,0,0
2723,121357,log1,1268,791,0,0,1292,765,0,0
2724,118241,log0,1268,709,0,0,1292,695,0,0
2725,121427,log1,1268,791,0,0,1292,765,0,0
2726,118311,log0,1268,709,0,0,1292,695,0,0
2727,121498,log1,1268,791,0,0,1294,766,0,0
2728,118381,log0,1268,709,0,0,1292,695,0,0
2729,121567,log1,1268,791,0,0,1294,766,0,0
2730,118451,log0,1270,710,0,0,1295,696,0,0
2731,121637,log1,1268,791,0,0,1295,767,0,0
2732,118521,log0,1271,711,0,0,1296,697,0,0
2733,121707,log1,1271,792,0,0,1295,767,0,0
2734,118592,log0,1272,712,0,0,1296,697,0,0
2735,121777,log1,1271,792,0,0,1295,767,0,0
2736,118661,log0,1272,712,0,0,1297,698,0,0
2737,121847,log1,1273,793,0,0,1297,768,0,0
2738,118731,log0,1273,713,0,0,1297,698,0,0
2739,121917,log1,1273,793,0,0,1297,768,0,0
2740,118801,log0,1274,714,0,0,1298,699,0,0
2741,121987,log1,1274,794,0,0,1298,769,0,0
2742,118871,log0,1274,714,0,0,1299,700,0,0
2743,122057,log1,1274,794,0,0,1299,770,0,0
2744,118941,log0,1275,715,0,0,1299,700,0,0
2745,122127,log1,1275,795,0,0,1299,770,0,0
2746,119011,log0,1275,715,0,0,1299,700,0,0
