,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
3013,120393,log1,1688,1106,321,753,1669,1061,337,690
3014,126130,log0,1689,1152,330,780,1672,1106,296,763
3015,120453,log1,1688,1106,321,753,1673,1062,337,691
3016,126190,log0,1689,1152,330,780,1673,1107,296,764
3017,120513,log1,1688,1106,321,753,1673,1062,337,691
3018,126250,log0,1689,1152,330,780,1674,1108,296,765
3019,120574,log1,1688,1106,321,753,1673,1062,337,691
3020,126310,log0,1692,1153,331,780,1675,1109,296,766
3021,120633,log1,1692,1107,321,754,1675,1063,337,692
3022,126370,log0,1693,1154,331,781,1675,1109,296,766
3023,120694,log1,1693,1108,322,754,1676,1064,338,692
3024,126430,log0,1693,1154,331,781,1676,1110,296,767
3025,120754,log1,1693,1108,322,754,1676,1064,338,692
3026,126490,log0,1694,1155,331,782,1677,1111,296,768
3027,120813,log1,1693,1108,322,754,1676,1064,338,692
3028,126550,log0,1695,1156,332,782,1678,1112,297,768
3029,120873,log1,1695,1109,322,755,1678,1065,339,692
3030,126610,log0,1695,1156,332,782,1678,1112,297,768
3031,120933,log1,1696,1110,322,755,1679,1066,339,693
3032,126670,log0,1696,1157,332,783,1680,1113,297,769
3033,120993,log1,1696,1110,322,755,1680,1067,339,693
3034,126730,log0,1697,1158,332,784,1680,1113,297,769
3035,121053,log1,1697,1111,322,756,1681,1068,339,694
3036,126790,log0,1698,1159,333,784,1681,1114,298,769
3037,121113,log1,1698,1112,322,757,1681,1068,339,694
3038,126850,log0,1698,1159,333,784,1682,1115,298,770
3039,121173,log1,1699,1113,323,757,1682,1069,340,694
3040,126910,log0,1699,1160,333,785,1683,1116,298,771
3041,121233,log1,1699,1113,323,757,1683,1070,340,695
3042,126970,log0,1700,1161,333,786,1683,1116,298,771
3043,121293,log1,1700,1114,323,758,1683,1070,340,695
3044,127030,log0,1701,1162,334,786,1683,1116,298,771
3045,121353,log1,1701,1115,323,759,1683,1070,340,695
3046,127090,log0,1701,1162,334,786,1685,1117,298,772
3047,121413,log1,1702,1116,324,759,1685,1071,340,696
3048,127150,log0,1702,1163,334,787,1685,1117,298,772
3049,121473,log1,1702,1116,324,759,1686,1072,341,696
3050,127210,log0,1702,1163,334,787,1686,1118,298,773
3051,121533,log1,1702,1116,324,759,1686,1072,341,696
3052,127270,log0,1704,1164,335,787,1687,1119,299,773
3053,121593,log1,1704,1117,324,760,1687,1073,341,697
3054,127330,log0,1704,1164,335,787,1688,1120,299,774
3055,121653,log1,1705,1118,325,760,1688,1074,342,697
3056,127390,log0,1705,1165,335,788,1689,1121,299,775
3057,121713,log1,1706,1119,325,761,1689,1075,342,698
3058,127450,log0,1706,1166,335,789,1690,1122,300,775
3059,121773,log1,1706,1119,325,761,1690,1076,343,698
3060,127510,log0,1707,1167,336,789,1690,1122,300,775
3061,121833,log1,1707,1120,325,762,1690,1076,343,698
3062,127570,log0,1708,1168,336,790,1691,1123,300,776
3063,121893,log1,1707,1120,325,762,1691,1077,343,699
3064,127630,log0,1709,1169,336,791,1692,1124,300,777
3065,121953,log1,1709,1121,325,763,1692,1078,344,699
3066,127690,log0,1709,1169,336,791,1692,1124,300,777
3067,122013,log1,1709,1121,325,763,1692,1078,344,699
3068,127750,log0,1710,1170,337,791,1692,1124,300,777
3069,122073,log1,1710,1122,325,764,1692,1078,344,699
3070,127810,log0,1711,1171,337,792,1692,1124,300,777
3071,122133,log1,1710,1122,325,764,1692,1078,344,699
3072,127870,log0,1711,1171,337,792,1692,1124,300,777
3073,122193,log1,1710,1122,325,764,1695,1079,344,700
3074,127930,log0,1712,1172,337,793,1695,1125,300,778
3075,122253,log1,1712,1123,325,765,1695,1079,344,700
3076,127990,log0,1713,1173,338,793,1695,1125,300,778
3077,122313,log1,1713,1124,325,766,1695,1079,344,700
3078,128050,log0,1713,1173,338,793,1697,1126,300,779
3079,122373,log1,1713,1124,325,766,1697,1080,344,701
3080,128110,log0,1713,1173,338,793,1697,1126,300,779
3081,122433,log1,1713,1124,325,766,1698,1081,345,701
3082,128170,log0,1713,1173,338,793,1697,1126,300,779
3083,122493,log1,1713,1124,325,766,1698,1081,345,701
3084,128230,log0,1716,1174,339,793,1699,1127,301,779
3085,122553,log1,1716,1125,325,767,1699,1082,345,702
3086,128290,log0,1716,1174,339,793,1700,1128,301,780
3087,122613,log1,1717,1126,326,767,1700,1083,346,702
3088,128350,log0,1717,1175,339,794,1700,1128,301,780
3089,122673,log1,1718,1127,326,768,1701,1084,346,703
3090,128410,log0,1718,1176,339,795,1701,1129,301,781
3091,122733,log1,1718,1127,326,768,1702,1085,346,704
3092,128470,log0,1719,1177,340,795,1702,1130,302,781
3093,122793,log1,1719,1128,326,769,1702,1085,346,704
3094,128530,log0,1720,1178,340,796,1703,1131,302,782
3095,122853,log1,1719,1128,326,769,1703,1086,346,705
3096,128590,log0,1720,1178,340,796,1704,1132,302,783
3097,122913,log1,1721,1129,326,770,1704,1087,347,705
3098,128650,log0,1721,1179,340,797,1704,1132,302,783
3099,122973,log1,1721,1129,326,770,1705,1088,347,706
3100,128710,log0,1721,1179,340,797,1705,1133,303,783
3101,123033,log1,1721,1129,326,770,1705,1088,347,706
3102,128770,log0,1723,1180,340,798,1706,1134,303,784
3103,123093,log1,1723,1130,327,770,1706,1089,347,707
3104,128830,log0,1723,1180,340,798,1706,1134,303,784
3105,123153,log1,1723,1130,327,770,1706,1089,347,707
3106,128890,log0,1723,1180,340,798,1706,1134,303,784
3107,123213,log1,1725,1131,327,771,1706,1089,347,707
3108,128950,log0,1725,1181,341,798,1706,1134,303,784
3109,123273,log1,1725,1131,327,771,1706,1089,347,707
3110,129010,log0,1725,1181,341,798,1709,1135,303,785
3111,123333,log1,1725,1131,327,771,1709,1090,347,708
3112,129070,log0,1725,1181,341,798,1709,1135,303,785
3113,123393,log1,1725,1131,327,771,1710,1091,348,708
3114,129130,log0,1727,1182,341,799,1710,1136,303,786
3115,123453,log1,1727,1132,327,772,1710,1091,348,708
3116,129190,log0,1727,1182,341,799,1711,1137,304,786
3117,123513,log1,1727,1132,327,772,1710,1091,348,708
3118,129250,log0,1729,1183,341,800,1711,1137,304,786
3119,123573,log1,1727,1132,327,772,1710,1091,348,708
3120,129310,log0,1729,1183,341,800,1711,1137,304,786
3121,123633,log1,1730,1133,327,773,1710,1091,348,708
3122,129370,log0,1729,1183,341,800,1711,1137,304,786
3123,123693,log1,1730,1133,327,773,1713,1092,348,709
3124,129430,log0,1729,1183,341,800,1711,1137,304,786
3125,123753,log1,1730,1133,327,773,1713,1092,348,709
3126,129490,log0,1729,1183,341,800,1715,1138,304,786
3127,123813,log1,1732,1134,328,773,1715,1093,348,710
3128,129550,log0,1732,1184,341,801,1715,1138,304,786
3129,123873,log1,1732,1134,328,773,1716,1094,348,710
3130,129610,log0,1733,1185,341,802,1716,1139,304,787
3131,123933,log1,1733,1135,328,774,1716,1094,348,710
3132,129670,log0,1733,1185,341,802,1717,1140,305,787
3133,123993,log1,1734,1136,328,775,1717,1095,348,710
3134,129730,log0,1734,1186,342,802,1717,1140,305,787
3135,124053,log1,1735,1137,329,775,1717,1095,348,710
3136,129790,log0,1735,1187,342,803,1718,1141,305,788
3137,124113,log1,1735,1137,329,775,1718,1096,348,710
3138,129850,log0,1736,1188,342,804,1719,1142,305,789
3139,124173,log1,1736,1138,329,776,1719,1097,348,711
3140,129910,log0,1736,1188,342,804,1720,1143,306,789
3141,124233,log1,1736,1138,329,776,1720,1098,349,711
3142,129970,log0,1736,1188,342,804,1720,1143,306,789
3143,124293,log1,1736,1138,329,776,1721,1099,349,712
3144,130030,log0,1736,1188,342,804,1721,1144,306,790
3145,124353,log1,1736,1138,329,776,1721,1099,349,712
3146,130090,log0,1739,1189,342,805,1722,1145,306,791
3147,124413,log1,1739,1139,329,777,1722,1100,350,712
3148,130150,log0,1740,1190,343,805,1722,1145,306,791
3149,124473,log1,1740,1140,329,778,1722,1100,350,712
3150,130210,log0,1740,1190,343,805,1723,1146,307,791
3151,124533,log1,1741,1141,330,778,1723,1101,350,713
3152,130270,log0,1742,1191,343,806,1724,1147,307,792
3153,124593,log1,1742,1142,330,779,1724,1102,351,713
3154,130330,log0,1743,1192,344,806,1724,1147,307,792
3155,124653,log1,1743,1143,330,780,1724,1102,351,713
3156,130390,log0,1743,1192,344,806,1724,1147,307,792
3157,124713,log1,1743,1143,330,780,1724,1102,351,713
3158,130450,log0,1743,1192,344,806,1726,1148,308,792
3159,124773,log1,1743,1143,330,780,1726,1103,352,713
3160,130510,log0,1745,1193,344,807,1727,1149,308,793
3161,124833,log1,1745,1144,330,781,1727,1104,352,714
3162,130570,log0,1745,1193,344,807,1727,1149,308,793
3163,124893,log1,1745,1144,330,781,1727,1104,352,714
3164,130630,log0,1747,1194,344,808,1728,1150,308,794
3165,124953,log1,1747,1145,331,781,1728,1105,353,714
3166,130690,log0,1747,1194,344,808,1729,1151,309,794
3167,125013,log1,1747,1145,331,781,1729,1106,353,715
3168,130750,log0,1748,1195,344,809,1730,1152,309,795
3169,125073,log1,1748,1146,331,782,1730,1107,354,715
3170,130810,log0,1749,1196,345,809,1731,1153,309,796
3171,125133,log1,1749,1147,331,783,1731,1108,354,716
3172,130870,log0,1750,1197,345,810,1732,1154,309,797
3173,125193,log1,1750,1148,332,783,1732,1109,355,716
3174,130930,log0,1751,1198,345,811,1732,1154,309,797
3175,125254,log1,1751,1149,332,784,1732,1109,355,716
3176,130990,log0,1751,1198,345,811,1733,1155,309,798
3177,125313,log1,1752,1150,332,785,1733,1110,355,717
3178,131050,log0,1752,1199,346,811,1734,1156,309,799
3179,125373,log1,1752,1150,332,785,1734,1111,355,718
3180,131110,log0,1753,1200,346,812,1735,1157,310,799
3181,125433,log1,1753,1151,333,785,1735,1112,355,719
3182,131170,log0,1754,1201,346,813,1735,1157,310,799
3183,125493,log1,1754,1152,333,786,1736,1113,356,719
3184,131230,log0,1755,1202,346,814,1736,1158,310,800
3185,125553,log1,1755,1153,333,787,1736,1113,356,719
3186,131290,log0,1755,1202,346,814,1737,1159,310,801
3187,125613,log1,1756,1154,334,787,1737,1114,356,720
3188,131350,log0,1756,1203,346,815,1738,1160,311,801
3189,125673,log1,1756,1154,334,787,1738,1115,357,720
3190,131410,log0,1757,1204,346,816,1738,1160,311,801
3191,125733,log1,1757,1155,334,788,1738,1115,357,720
3192,131470,log0,1758,1205,347,816,1739,1161,311,802
3193,125793,log1,1758,1156,334,789,1739,1116,357,721
3194,131530,log0,1759,1206,347,817,1739,1161,311,802
3195,125853,log1,1759,1157,335,789,1740,1117,358,721
3196,131590,log0,1759,1206,347,817,1740,1162,311,803
3197,125913,log1,1760,1158,335,790,1740,1117,358,721
3198,131650,log0,1760,1207,347,818,1741,1163,312,803
3199,125973,log1,1760,1158,335,790,1741,1118,358,722
3200,131710,log0,1761,1208,348,818,1741,1163,312,803
3201,126033,log1,1761,1159,335,791,1742,1119,359,722
3202,131770,log0,1762,1209,348,819,1742,1164,312,804
3203,126093,log1,1762,1160,335,792,1742,1119,359,722
3204,131830,log0,1763,1210,348,820,1742,1164,312,804
3205,126153,log1,1763,1161,335,793,1742,1119,359,722
3206,131890,log0,1763,1210,348,820,1742,1164,312,804
3207,126213,log1,1763,1161,335,793,1742,1119,359,722
3208,131950,log0,1764,1211,349,820,1745,1165,312,805
3209,126273,log1,1763,1161,335,793,1745,1120,359,723
3210,132010,log0,1765,1212,349,821,1745,1165,312,805
3211,126333,log1,1765,1162,336,793,1746,1121,360,723
3212,132070,log0,1765,1212,349,821,1746,1166,312,806
3213,126393,log1,1766,1163,336,794,1747,1122,360,724
3214,132130,log0,1765,1212,349,821,1747,1167,313,806
3215,126453,log1,1767,1164,336,795,1747,1122,360,724
3216,132190,log0,1767,1213,350,821,1748,1168,313,807
3217,126513,log1,1767,1164,336,795,1748,1123,361,724
3218,132250,log0,1768,1214,350,822,1748,1168,313,807
3219,126573,log1,1767,1164,336,795,1748,1123,361,724
3220,132310,log0,1769,1215,350,823,1749,1169,313,808
3221,126633,log1,1769,1165,336,796,1748,1123,361,724
3222,132370,log0,1770,1216,351,823,1750,1170,314,808
3223,126693,log1,1770,1166,336,797,1750,1124,362,724
3224,132430,log0,1771,1217,351,824,1751,1171,314,809
3225,126753,log1,1771,1167,337,797,1751,1125,362,725
3226,132490,log0,1771,1217,351,824,1751,1171,314,809
3227,126813,log1,1772,1168,337,798,1752,1126,363,725
3228,132550,log0,1772,1218,351,825,1752,1172,314,810
3229,126873,log1,1773,1169,337,799,1752,1126,363,725
3230,132610,log0,1773,1219,352,825,1753,1173,315,810
3231,126933,log1,1773,1169,337,799,1752,1126,363,725
3232,132670,log0,1773,1219,352,825,1753,1173,315,810
3233,126993,log1,1774,1170,338,799,1754,1127,364,725
3234,132730,log0,1773,1219,352,825,1755,1174,315,811
3235,127053,log1,1775,1171,338,800,1755,1128,364,726
3236,132790,log0,1775,1220,352,826,1755,1174,315,811
3237,127113,log1,1776,1172,338,801,1756,1129,365,726
3238,132850,log0,1775,1220,352,826,1755,1174,315,811
3239,127173,log1,1776,1172,338,801,1756,1129,365,726
3240,132910,log0,1775,1220,352,826,1755,1174,315,811
3241,127233,log1,1777,1173,339,801,1757,1130,365,727
3242,132970,log0,1775,1220,352,826,1758,1175,315,812
3243,127293,log1,1777,1173,339,801,1758,1131,365,728
3244,133030,log0,1775,1220,352,826,1758,1175,315,812
3245,127353,log1,1777,1173,339,801,1758,1131,365,728
3246,133090,log0,1779,1221,353,826,1758,1175,315,812
3247,127413,log1,1779,1174,339,802,1758,1131,365,728
3248,133150,log0,1779,1221,353,826,1758,1175,315,812
3249,127473,log1,1779,1174,339,802,1760,1132,366,728
3250,133210,log0,1781,1222,353,827,1758,1175,315,812
3251,127533,log1,1781,1175,339,803,1761,1133,366,729
3252,133270,log0,1781,1222,353,827,1761,1176,315,813
3253,127593,log1,1782,1176,339,804,1761,1133,366,729
3254,133330,log0,1782,1223,354,827,1762,1177,316,813
3255,127653,log1,1782,1176,339,804,1762,1134,367,729
3256,133390,log0,1783,1224,354,828,1762,1177,316,813
3257,127713,log1,1783,1177,340,804,1762,1134,367,729
3258,133450,log0,1784,1225,354,829,1762,1177,316,813
3259,127773,log1,1784,1178,340,805,1764,1135,368,729
3260,133510,log0,1785,1226,355,829,1764,1178,316,814
3261,127833,log1,1785,1179,340,806,1765,1136,368,730
3262,133570,log0,1786,1227,355,830,1765,1179,317,814
3263,127893,log1,1786,1180,341,806,1765,1136,368,730
3264,133630,log0,1786,1227,355,830,1765,1179,317,814
3265,127953,log1,1786,1180,341,806,1765,1136,368,730
3266,133690,log0,1787,1228,355,831,1767,1180,317,815
3267,128013,log1,1787,1181,341,807,1767,1137,368,731
3268,133750,log0,1788,1229,356,831,1767,1180,317,815
3269,128073,log1,1788,1182,341,808,1768,1138,369,731
3270,133810,log0,1789,1230,356,832,1768,1181,318,815
3271,128133,log1,1789,1183,342,808,1768,1138,369,731
3272,133870,log0,1789,1230,356,832,1769,1182,318,816
3273,128193,log1,1789,1183,342,808,1769,1139,369,732
3274,133930,log0,1789,1230,356,832,1770,1183,318,817
3275,128253,log1,1791,1184,342,809,1770,1140,370,732
3276,133990,log0,1791,1231,357,832,1770,1183,318,817
3277,128313,log1,1791,1184,342,809,1771,1141,370,733
3278,134050,log0,1792,1232,357,833,1770,1183,318,817
3279,128373,log1,1792,1185,343,809,1771,1141,370,733
3280,134110,log0,1792,1232,357,833,1772,1184,318,818
3281,128433,log1,1792,1185,343,809,1772,1142,370,734
3282,134170,log0,1792,1232,357,833,1772,1184,318,818
3283,128493,log1,1792,1185,343,809,1773,1143,370,735
3284,134230,log0,1794,1233,358,833,1773,1185,318,819
3285,128553,log1,1794,1186,343,810,1773,1143,370,735
3286,134290,log0,1794,1233,358,833,1774,1186,319,819
3287,128613,log1,1795,1187,344,810,1774,1144,371,735
3288,134350,log0,1795,1234,358,834,1775,1187,319,820
3289,128673,log1,1795,1187,344,810,1775,1145,371,736
3290,134410,log0,1795,1234,358,834,1775,1187,319,820
3291,128733,log1,1795,1187,344,810,1775,1145,371,736
3292,134470,log0,1797,1235,359,834,1776,1188,319,821
3293,128793,log1,1795,1187,344,810,1775,1145,371,736
3294,134530,log0,1797,1235,359,834,1777,1189,320,821
3295,128853,log1,1795,1187,344,810,1777,1146,371,737
3296,134590,log0,1797,1235,359,834,1778,1190,320,822
3297,128913,log1,1799,1188,344,810,1777,1146,371,737
3298,134650,log0,1799,1236,359,835,1778,1190,320,822
3299,128973,log1,1799,1188,344,810,1777,1146,371,737
3300,134710,log0,1799,1236,359,835,1779,1191,320,823
3301,129033,log1,1799,1188,344,810,1777,1146,371,737
3302,134770,log0,1799,1236,359,835,1779,1191,320,823
3303,129093,log1,1801,1189,345,810,1777,1146,371,737
3304,134830,log0,1801,1237,359,836,1781,1192,320,824
3305,129153,log1,1802,1190,345,811,1781,1147,371,738
3306,134890,log0,1802,1238,359,837,1781,1192,320,824
3307,129213,log1,1802,1190,345,811,1782,1148,372,738
3308,134950,log0,1802,1238,359,837,1782,1193,320,825
3309,129273,log1,1802,1190,345,811,1782,1148,372,738
3310,135010,log0,1802,1238,359,837,1782,1193,320,825
3311,129333,log1,1804,1191,346,811,1782,1148,372,738
3312,135070,log0,1805,1239,359,838,1782,1193,320,825
3313,129393,log1,1805,1192,346,812,1784,1149,372,739
3314,135130,log0,1806,1240,360,838,1782,1193,320,825
3315,129453,log1,1806,1193,346,813,1785,1150,372,740
3316,135190,log0,1806,1240,360,838,1785,1194,320,826
3317,129513,log1,1807,1194,347,813,1785,1150,372,740
3318,135250,log0,1807,1241,360,839,1785,1194,320,826
3319,129573,log1,1807,1194,347,813,1785,1150,372,740
3320,135310,log0,1808,1242,360,840,1787,1195,320,827
3321,129633,log1,1808,1195,347,814,1787,1151,372,741
3322,135370,log0,1808,1242,360,840,1787,1195,320,827
3323,129693,log1,1809,1196,347,815,1787,1151,372,741
3324,135430,log0,1809,1243,361,840,1789,1196,321,827
3325,129753,log1,1809,1196,347,815,1789,1152,372,742
3326,135490,log0,1809,1243,361,840,1790,1197,321,828
3327,129813,log1,1809,1196,347,815,1790,1153,373,742
3328,135550,log0,1809,1243,361,840,1790,1197,321,828
3329,129873,log1,1811,1197,347,816,1790,1153,373,742
3330,135610,log0,1811,1244,361,841,1790,1197,321,828
3331,129933,log1,1811,1197,347,816,1790,1153,373,742
3332,135670,log0,1811,1244,361,841,1792,1198,322,828
3333,129993,log1,1811,1197,347,816,1792,1154,374,742
