,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
579,38778,log1,394,298,48,238,371,309,58,233
580,36670,log0,394,274,53,213,372,284,52,224
581,38848,log1,394,298,48,238,372,310,59,233
582,36740,log0,394,274,53,213,373,285,53,224
583,38918,log1,394,298,48,238,373,311,59,234
584,36810,log0,396,275,53,214,373,285,53,224
585,38988,log1,396,299,49,238,373,311,59,234
586,36880,log0,397,276,54,214,374,286,53,225
587,39058,log1,397,300,49,239,374,312,59,235
588,36950,log0,397,276,54,214,374,286,53,225
589,39128,log1,397,300,49,239,374,312,59,235
590,37020,log0,397,276,54,214,374,286,53,225
591,39198,log1,397,300,49,239,374,312,59,235
592,37090,log0,397,276,54,214,374,286,53,225
593,39268,log1,399,301,49,240,376,313,59,236
594,37160,log0,399,277,54,215,374,286,53,225
595,39338,log1,399,301,49,240,376,313,59,236
596,37230,log0,399,277,54,215,374,286,53,225
597,39408,log1,399,301,49,240,377,314,60,236
598,37300,log0,401,278,54,216,374,286,53,225
599,39478,log1,401,302,50,240,377,314,60,236
600,37370,log0,401,278,54,216,378,287,53,226
601,39548,log1,401,302,50,240,378,315,60,237
602,37440,log0,401,278,54,216,379,288,53,227
603,39618,log1,401,302,50,240,379,316,60,238
604,37510,log0,401,278,54,216,379,288,53,227
605,39688,log1,401,302,50,240,379,316,60,238
606,37580,log0,403,279,54,217,380,289,53,228
607,39758,log1,403,303,50,241,380,317,60,239
608,37650,log0,404,280,54,218,380,289,53,228
609,39828,log1,404,304,50,242,380,317,60,239
610,37720,log0,404,280,54,218,380,289,53,228
611,39898,log1,404,304,50,242,380,317,60,239
612,37790,log0,405,281,54,219,382,290,54,228
613,39968,log1,405,305,51,242,382,318,61,239
614,37860,log0,406,282,54,220,383,291,54,229
615,40038,log1,406,306,51,243,383,319,61,240
616,37930,log0,406,282,54,220,384,292,54,230
617,40108,log1,406,306,51,243,384,320,61,241
618,38000,log0,407,283,55,220,384,292,54,230
619,40178,log1,407,307,51,244,384,320,61,241
620,38070,log0,407,283,55,220,385,293,54,231
621,40248,log1,408,308,51,245,385,321,61,242
622,38140,log0,409,284,55,221,385,293,54,231
623,40318,log1,409,309,51,245,385,321,61,242
624,38210,log0,410,285,55,222,387,294,55,231
625,40388,log1,410,310,52,245,387,322,61,243
626,38280,log0,410,285,55,222,387,294,55,231
627,40458,log1,410,310,52,245,387,322,61,243
628,38350,log0,411,286,55,223,388,295,55,232
629,40528,log1,411,311,52,246,388,323,61,244
630,38420,log0,411,286,55,223,388,295,55,232
631,40598,log1,411,311,52,246,388,323,61,244
632,38490,log0,412,287,56,223,389,296,55,233
633,40668,log1,412,312,52,247,389,324,61,245
634,38560,log0,413,288,56,224,390,297,55,234
635,40738,log1,413,313,52,248,390,325,61,246
636,38630,log0,413,288,56,224,391,298,55,235
637,40808,log1,413,313,52,248,391,326,62,246
638,38700,log0,414,289,56,225,391,298,55,235
639,40878,log1,414,314,52,249,391,326,62,246
640,38770,log0,415,290,56,226,392,299,56,235
641,40948,log1,415,315,53,249,392,327,62,247
642,38840,log0,415,290,56,226,393,300,56,236
643,41018,log1,415,315,53,249,393,328,62,248
644,38910,log0,415,290,56,226,393,300,56,236
645,41088,log1,415,315,53,249,393,328,62,248
646,38980,log0,417,291,57,226,394,301,56,237
647,41158,log1,417,316,53,250,394,329,62,249
648,39050,log0,417,291,57,226,395,302,56,238
649,41228,log1,417,316,53,250,395,330,63,249
650,39120,log0,418,292,57,227,395,302,56,238
651,41298,log1,418,317,53,251,395,330,63,249
652,39190,log0,419,293,57,228,396,303,56,239
653,41368,log1,419,318,54,251,396,331,63,250
654,39260,log0,420,294,57,229,397,304,57,239
655,41438,log1,420,319,54,252,397,332,63,251
656,39330,log0,421,295,57,230,397,304,57,239
657,41508,log1,421,320,54,253,397,332,63,251
658,39400,log0,421,295,57,230,398,305,57,240
659,41578,log1,421,320,54,253,398,333,63,252
660,39470,log0,421,295,57,230,399,306,57,241
661,41648,log1,421,320,54,253,399,334,64,252
662,39540,log0,421,295,57,230,399,306,57,241
663,41718,log1,421,320,54,253,399,334,64,252
664,39610,log0,423,296,57,231,399,306,57,241
665,41788,log1,423,321,54,254,400,335,64,253
666,39680,log0,423,296,57,231,399,306,57,241
667,41858,log1,423,321,54,254,400,335,64,253
668,39750,log0,423,296,57,231,401,307,57,242
669,41928,log1,423,321,54,254,401,336,64,254
670,39820,log0,425,297,57,232,402,308,58,242
671,41998,log1,425,322,54,255,402,337,64,255
672,39890,log0,425,297,57,232,402,308,58,242
673,42068,log1,426,323,54,256,403,338,65,255
674,39960,log0,426,298,57,233,403,309,58,243
675,42138,log1,426,323,54,256,403,338,65,255
676,40030,log0,426,298,57,233,403,309,58,243
677,42208,log1,426,323,54,256,403,338,65,255
678,40100,log0,426,298,57,233,403,309,58,243
679,42278,log1,428,324,55,256,403,338,65,255
680,40170,log0,428,299,57,234,405,310,58,244
681,42348,log1,428,324,55,256,405,339,65,256
682,40240,log0,429,300,57,235,405,310,58,244
683,42418,log1,429,325,55,257,406,340,65,257
684,40310,log0,429,300,57,235,406,311,59,244
685,42488,log1,429,325,55,257,406,340,65,257
686,40380,log0,429,300,57,235,406,311,59,244
687,42558,log1,429,325,55,257,406,340,65,257
688,40450,log0,429,300,57,235,406,311,59,244
689,42628,log1,429,325,55,257,406,340,65,257
690,40520,log0,431,301,57,236,408,312,59,245
691,42698,log1,431,326,55,258,408,341,66,257
692,40590,log0,432,302,58,236,409,313,59,246
693,42768,log1,432,327,55,259,409,342,66,258
694,40660,log0,432,302,58,236,409,313,59,246
695,42838,log1,432,327,55,259,409,342,66,258
696,40730,log0,433,303,58,237,409,313,59,246
697,42908,log1,433,328,56,259,409,342,66,258
698,40800,log0,433,303,58,237,411,314,60,246
699,42978,log1,433,328,56,259,411,343,66,259
700,40870,log0,433,303,58,237,411,314,60,246
701,43048,log1,433,328,56,259,411,343,66,259
702,40940,log0,435,304,58,238,412,315,60,247
703,43118,log1,433,328,56,259,411,343,66,259
704,41010,log0,435,304,58,238,413,316,60,248
705,43188,log1,433,328,56,259,411,343,66,259
706,41080,log0,435,304,58,238,414,317,60,249
707,43258,log1,433,328,56,259,414,344,66,260
708,41150,log0,435,304,58,238,414,317,60,249
709,43328,log1,433,328,56,259,414,344,66,260
710,41221,log0,437,305,59,238,415,318,60,250
711,43398,log1,433,328,56,259,414,344,66,260
712,41290,log0,438,306,59,239,415,318,60,250
713,43468,log1,438,329,56,260,416,345,67,260
714,41360,log0,439,307,59,240,416,319,61,250
715,43538,log1,439,330,56,261,416,345,67,260
716,41430,log0,439,307,59,240,417,320,61,251
717,43608,log1,440,331,56,262,417,346,67,261
718,41500,log0,440,308,59,241,418,321,61,252
719,43678,log1,440,331,56,262,418,347,67,262
720,41570,log0,441,309,59,242,418,321,61,252
721,43748,log1,440,331,56,262,418,347,67,262
722,41640,log0,442,310,60,242,419,322,61,253
723,43818,log1,442,332,56,263,419,348,67,263
724,41710,log0,442,310,60,242,420,323,61,254
725,43888,log1,442,332,56,263,420,349,68,263
726,41780,log0,443,311,60,243,420,323,61,254
727,43958,log1,443,333,56,264,420,349,68,263
728,41850,log0,443,311,60,243,421,324,62,254
729,44028,log1,443,333,56,264,421,350,68,264
730,41920,log0,444,312,60,244,421,324,62,254
731,44098,log1,444,334,56,265,421,350,68,264
732,41990,log0,445,313,60,245,423,325,62,255
733,44168,log1,445,335,57,265,423,351,68,265
734,42060,log0,445,313,60,245,423,325,62,255
735,44238,log1,446,336,57,266,423,351,68,265
736,42130,log0,446,314,60,246,424,326,62,256
737,44308,log1,446,336,57,266,424,352,69,265
738,42200,log0,446,314,60,246,425,327,62,257
739,44378,log1,447,337,57,267,425,353,69,266
740,42270,log0,448,315,60,247,425,327,62,257
741,44448,log1,448,338,57,268,425,353,69,266
742,42340,log0,448,315,60,247,426,328,63,257
743,44518,log1,448,338,57,268,426,354,69,267
744,42410,log0,448,315,60,247,426,328,63,257
745,44588,log1,448,338,57,268,426,354,69,267
746,42480,log0,450,316,60,248,427,329,63,258
747,44658,log1,450,339,58,268,427,355,69,268
748,42550,log0,451,317,60,249,428,330,63,259
749,44728,log1,451,340,58,269,428,356,70,268
750,42620,log0,452,318,61,249,428,330,63,259
751,44798,log1,451,340,58,269,428,356,70,268
752,42690,log0,452,318,61,249,429,331,63,260
753,44868,log1,451,340,58,269,430,357,70,269
754,42760,log0,453,319,61,250,430,332,63,261
755,44938,log1,453,341,58,270,430,357,70,269
756,42830,log0,453,319,61,250,431,333,64,261
757,45008,log1,453,341,58,270,431,358,70,270
758,42900,log0,454,320,61,251,432,334,64,262
759,45078,log1,454,342,59,270,432,359,70,271
760,42970,log0,455,321,61,252,432,334,64,262
761,45148,log1,455,343,59,271,432,359,70,271
762,43040,log0,455,321,61,252,433,335,64,263
763,45218,log1,456,344,59,272,433,360,70,272
764,43110,log0,456,322,61,253,433,335,64,263
765,45288,log1,456,344,59,272,433,360,70,272
766,43180,log0,457,323,62,253,435,336,64,264
767,45358,log1,457,345,59,273,435,361,70,273
768,43251,log0,457,323,62,253,436,337,64,265
769,45428,log1,457,345,59,273,436,362,71,273
770,43320,log0,458,324,62,254,436,337,64,265
771,45498,log1,458,346,59,274,436,362,71,273
772,43390,log0,458,324,62,254,436,337,64,265
773,45568,log1,458,346,59,274,436,362,71,273
774,43460,log0,459,325,62,255,438,338,64,266
775,45638,log1,459,347,59,275,438,363,71,274
776,43530,log0,460,326,62,256,439,339,64,267
777,45708,log1,460,348,59,276,439,364,71,275
778,43600,log0,461,327,62,257,440,340,64,268
779,45778,log1,461,349,59,277,440,365,72,275
780,43670,log0,462,328,63,257,440,340,64,268
781,45848,log1,462,350,59,278,441,366,72,276
782,43740,log0,462,328,63,257,441,341,65,268
783,45918,log1,462,350,59,278,441,366,72,276
784,43810,log0,463,329,63,258,442,342,65,269
785,45988,log1,463,351,60,278,442,367,72,277
786,43880,log0,464,330,63,259,442,342,65,269
787,46058,log1,464,352,60,279,442,367,72,277
788,43950,log0,464,330,63,259,443,343,65,270
789,46128,log1,464,352,60,279,443,368,72,278
790,44020,log0,465,331,63,260,443,343,65,270
791,46198,log1,465,353,60,280,444,369,73,278
792,44090,log0,465,331,63,260,443,343,65,270
793,46268,log1,465,353,60,280,445,370,73,279
794,44160,log0,465,331,63,260,445,344,65,271
795,46338,log1,465,353,60,280,445,370,73,279
796,44230,log0,467,332,64,260,446,345,65,272
797,46408,log1,467,354,60,281,446,371,73,280
798,44300,log0,467,332,64,260,447,346,65,273
799,46478,log1,467,354,60,281,446,371,73,280
800,44370,log0,468,333,64,261,448,347,65,274
801,46548,log1,468,355,61,281,448,372,74,280
802,44440,log0,469,334,64,262,448,347,65,274
803,46618,log1,469,356,61,282,448,372,74,280
804,44510,log0,469,334,64,262,449,348,65,275
805,46688,log1,469,356,61,282,448,372,74,280
806,44580,log0,470,335,64,263,449,348,65,275
807,46758,log1,470,357,61,283,448,372,74,280
808,44651,log0,471,336,64,264,450,349,65,276
809,46828,log1,471,358,61,284,450,373,74,281
810,44720,log0,471,336,64,264,451,350,66,276
811,46898,log1,471,358,61,284,451,374,74,282
812,44790,log0,472,337,65,264,452,351,66,277
813,46968,log1,472,359,61,285,452,375,75,282
814,44860,log0,472,337,65,264,452,351,66,277
815,47038,log1,473,360,61,286,453,376,75,283
816,44930,log0,474,338,65,265,452,351,66,277
817,47108,log1,474,361,61,287,453,376,75,283
818,45000,log0,474,338,65,265,454,352,66,278
819,47178,log1,474,361,61,287,454,377,75,284
820,45070,log0,475,339,65,266,454,352,66,278
821,47248,log1,475,362,61,288,454,377,75,284
822,45140,log0,475,339,65,266,455,353,66,279
823,47318,log1,476,363,61,289,455,378,75,285
824,45210,log0,476,340,65,267,456,354,67,279
825,47388,log1,476,363,61,289,455,378,75,285
