,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
2776,128313,log0,1144,971,181,758,1165,991,201,766
2777,125099,log1,1144,967,181,764,1165,969,193,752
2778,128383,log0,1144,971,181,758,1166,992,201,767
2779,125169,log1,1144,967,181,764,1165,969,193,752
2780,128453,log0,1145,972,182,758,1166,992,201,767
2781,125239,log1,1144,967,181,764,1165,969,193,752
2782,128523,log0,1146,973,182,759,1167,993,201,768
2783,125309,log1,1146,968,181,765,1167,970,193,753
2784,128593,log0,1146,973,182,759,1167,993,201,768
2785,125379,log1,1146,968,181,765,1167,970,193,753
2786,128663,log0,1148,974,182,760,1168,994,202,768
2787,125449,log1,1148,969,181,766,1167,970,193,753
2788,128733,log0,1149,975,182,761,1169,995,202,769
2789,125519,log1,1149,970,181,767,1169,971,193,754
2790,128803,log0,1149,975,182,761,1170,996,202,770
2791,125589,log1,1149,970,181,767,1170,972,193,755
2792,128873,log0,1150,976,182,762,1170,996,202,770
2793,125659,log1,1150,971,182,767,1170,972,193,755
2794,128943,log0,1150,976,182,762,1171,997,202,771
2795,125729,log1,1151,972,182,768,1171,973,194,755
2796,129013,log0,1151,977,182,763,1172,998,202,772
2797,125799,log1,1151,972,182,768,1172,974,194,756
2798,129083,log0,1152,978,182,764,1172,998,202,772
2799,125869,log1,1152,973,182,769,1173,975,194,757
2800,129153,log0,1152,978,182,764,1173,999,203,772
2801,125939,log1,1153,974,182,770,1173,975,194,757
2802,129223,log0,1153,979,182,765,1174,1000,203,773
2803,126009,log1,1153,974,182,770,1174,976,194,758
2804,129293,log0,1154,980,183,765,1175,1001,203,774
2805,126079,log1,1154,975,182,771,1175,977,194,759
2806,129363,log0,1155,981,183,766,1176,1002,203,775
2807,126149,log1,1155,976,183,771,1176,978,195,759
2808,129433,log0,1155,981,183,766,1177,1003,203,776
2809,126219,log1,1155,976,183,771,1177,979,195,760
2810,129503,log0,1156,982,183,767,1178,1004,204,776
2811,126289,log1,1156,977,183,772,1178,980,195,761
2812,129573,log0,1157,983,183,768,1178,1004,204,776
2813,126359,log1,1157,978,183,773,1178,980,195,761
2814,129643,log0,1157,983,183,768,1179,1005,204,777
2815,126429,log1,1158,979,183,774,1179,981,195,762
2816,129713,log0,1158,984,183,769,1180,1006,204,778
2817,126499,log1,1158,979,183,774,1180,982,195,763
2818,129783,log0,1159,985,184,769,1180,1006,204,778
2819,126569,log1,1159,980,183,775,1181,983,196,763
2820,129853,log0,1159,985,184,769,1181,1007,204,779
2821,126639,log1,1159,980,183,775,1181,983,196,763
2822,129923,log0,1160,986,184,770,1182,1008,204,780
2823,126709,log1,1159,980,183,775,1181,983,196,763
2824,129993,log0,1161,987,184,771,1183,1009,205,780
2825,126779,log1,1161,981,183,776,1183,984,196,764
2826,130063,log0,1162,988,184,772,1184,1010,205,781
2827,126849,log1,1161,981,183,776,1184,985,196,765
2828,130133,log0,1163,989,184,773,1184,1010,205,781
2829,126919,log1,1163,982,183,777,1184,985,196,765
2830,130203,log0,1163,989,184,773,1185,1011,205,782
2831,126989,log1,1163,982,183,777,1185,986,197,765
2832,130273,log0,1164,990,185,773,1185,1011,205,782
2833,127059,log1,1164,983,184,777,1185,986,197,765
2834,130343,log0,1164,990,185,773,1185,1011,205,782
2835,127129,log1,1164,983,184,777,1185,986,197,765
2836,130413,log0,1164,990,185,773,1185,1011,205,782
2837,127199,log1,1164,983,184,777,1185,986,197,765
2838,130483,log0,1166,991,185,774,1188,1012,206,782
2839,127269,log1,1166,984,184,778,1188,987,197,766
2840,130553,log0,1166,991,185,774,1188,1012,206,782
2841,127339,log1,1167,985,184,779,1188,987,197,766
2842,130623,log0,1167,992,185,775,1189,1013,206,783
2843,127409,log1,1167,985,184,779,1189,988,198,766
2844,130693,log0,1168,993,185,776,1190,1014,206,784
2845,127479,log1,1168,986,185,779,1190,989,198,767
2846,130763,log0,1168,993,185,776,1190,1014,206,784
2847,127549,log1,1168,986,185,779,1190,989,198,767
2848,130833,log0,1169,994,186,776,1191,1015,206,785
2849,127619,log1,1169,987,185,780,1191,990,198,768
2850,130903,log0,1170,995,186,777,1191,1015,206,785
2851,127689,log1,1170,988,185,781,1191,990,198,768
2852,130973,log0,1171,996,186,778,1191,1015,206,785
2853,127759,log1,1171,989,185,782,1191,990,198,768
2854,131043,log0,1171,996,186,778,1193,1016,206,786
2855,127829,log1,1172,990,185,783,1193,991,198,769
2856,131113,log0,1172,997,186,779,1194,1017,206,787
2857,127899,log1,1173,991,186,783,1194,992,199,769
