,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
1151,75382,log1,558,523,241,268,588,550,242,293
1152,82481,log0,558,527,234,282,588,553,252,294
1153,75452,log1,559,524,241,269,588,550,242,293
1154,82551,log0,559,528,235,282,589,554,253,294
1155,75522,log1,559,524,241,269,589,551,242,294
1156,75592,log1,560,525,242,269,590,552,243,294
1157,82621,log0,560,529,235,283,590,555,253,295
1158,82691,log0,561,530,236,283,590,555,253,295
1159,75662,log1,561,526,242,270,590,552,243,294
1160,82761,log0,561,530,236,283,591,556,254,295
1161,75732,log1,561,526,242,270,591,553,243,295
1162,82831,log0,562,531,236,284,592,557,254,296
1163,75802,log1,562,527,243,270,592,554,244,295
1164,82901,log0,563,532,237,284,593,558,255,296
1165,75872,log1,563,528,243,271,593,555,244,296
1166,82971,log0,563,532,237,284,593,558,255,296
1167,75942,log1,563,528,243,271,593,555,244,296
1168,83041,log0,564,533,237,285,594,559,255,297
1169,76012,log1,564,529,244,271,594,556,245,296
1170,83111,log0,565,534,238,285,595,560,256,297
1171,76082,log1,565,530,244,272,595,557,245,297
1172,83181,log0,566,535,238,286,595,560,256,297
1173,76152,log1,566,531,244,273,595,557,245,297
1174,83251,log0,566,535,238,286,596,561,256,298
1175,76222,log1,566,531,244,273,596,558,246,297
1176,83321,log0,567,536,239,286,597,562,257,298
1177,76292,log1,567,532,244,274,597,559,246,298
1178,83391,log0,568,537,239,287,597,562,257,298
1179,76362,log1,568,533,245,274,597,559,246,298
1180,83461,log0,568,537,239,287,598,563,257,299
1181,76432,log1,569,534,245,275,598,560,247,298
1182,83531,log0,569,538,240,287,599,564,258,299
1183,76502,log1,569,534,245,275,599,561,247,299
1184,83601,log0,570,539,240,288,599,564,258,299
1185,76572,log1,570,535,246,275,599,561,247,299
1186,83671,log0,571,540,241,288,600,565,258,300
1187,76642,log1,571,536,246,276,600,562,248,299
1188,83741,log0,571,540,241,288,600,565,258,300
1189,76712,log1,571,536,246,276,601,563,248,300
1190,83811,log0,572,541,241,289,601,566,259,300
1191,76782,log1,572,537,247,276,601,563,248,300
1192,83881,log0,573,542,242,289,602,567,259,301
1193,76852,log1,573,538,247,277,602,564,249,300
1194,83951,log0,573,542,242,289,602,567,259,301
1195,76922,log1,573,538,247,277,602,564,249,300
1196,84021,log0,574,543,242,290,603,568,260,301
1197,76992,log1,574,539,248,277,603,565,249,301
1198,84091,log0,575,544,243,290,603,568,260,301
1199,77062,log1,575,540,248,278,603,565,249,301
1200,84161,log0,575,544,243,290,604,569,260,302
1201,77132,log1,575,540,248,278,604,566,250,301
1202,84231,log0,576,545,243,291,605,570,261,302
1203,77202,log1,576,541,249,278,605,567,250,302
1204,84301,log0,577,546,244,291,605,570,261,302
1205,77272,log1,577,542,249,279,605,567,250,302
1206,84371,log0,577,546,244,291,606,571,261,303
1207,77342,log1,578,543,250,279,606,568,251,302
1208,84441,log0,578,547,244,292,607,572,262,303
1209,77412,log1,578,543,250,279,607,569,251,303
1210,84511,log0,579,548,244,293,607,572,262,303
1211,77482,log1,579,544,250,280,607,569,251,303
1212,84581,log0,579,548,244,293,608,573,262,304
1213,77552,log1,580,545,251,280,608,570,252,303
1214,84651,log0,580,549,244,294,609,574,263,304
1215,77622,log1,580,545,251,280,609,571,252,304
1216,84721,log0,581,550,245,294,609,574,263,304
1217,77692,log1,581,546,251,281,609,571,252,304
1218,84791,log0,581,550,245,294,610,575,263,305
1219,77762,log1,581,546,251,281,610,572,253,304
1220,84861,log0,582,551,245,295,611,576,264,305
1221,77832,log1,582,547,252,281,611,573,253,305
1222,84931,log0,583,552,246,295,612,577,264,306
1223,77902,log1,583,548,252,282,612,574,254,305
1224,85001,log0,584,553,246,296,612,577,264,306
1225,77972,log1,584,549,253,282,612,574,254,305
1226,85071,log0,584,553,246,296,613,578,265,306
1227,78042,log1,584,549,253,282,613,575,254,306
1228,85141,log0,585,554,246,297,613,578,265,306
1229,78112,log1,585,550,253,283,613,575,254,306
1230,85211,log0,586,555,246,298,614,579,265,307
1231,78182,log1,586,551,254,283,614,576,255,306
1232,85281,log0,587,556,247,298,615,580,265,308
1233,78252,log1,587,552,254,284,615,577,255,307
1234,85351,log0,587,556,247,298,616,581,265,309
1235,78322,log1,587,552,254,284,616,578,256,307
1236,85421,log0,588,557,247,299,616,581,265,309
1237,78392,log1,588,553,255,284,616,578,256,307
1238,85491,log0,589,558,248,299,616,581,265,309
1239,78462,log1,588,553,255,284,616,578,256,307
1240,85561,log0,589,558,248,299,618,582,265,310
1241,78532,log1,588,553,255,284,616,578,256,307
1242,85631,log0,590,559,248,300,619,583,266,310
1243,78602,log1,590,554,256,284,619,579,256,308
1244,85701,log0,591,560,249,300,620,584,266,311
1245,78672,log1,591,555,256,285,620,580,257,308
1246,85771,log0,592,561,249,301,620,584,266,311
1247,78742,log1,592,556,257,285,620,580,257,308
1248,85841,log0,592,561,249,301,621,585,267,311
1249,78812,log1,592,556,257,285,621,581,257,309
1250,85911,log0,592,561,249,301,622,586,267,312
1251,78882,log1,592,556,257,285,622,582,258,309
1252,85981,log0,592,561,249,301,622,586,267,312
1253,78952,log1,592,556,257,285,622,582,258,309
1254,86051,log0,592,561,249,301,623,587,268,312
1255,79022,log1,592,556,257,285,623,583,258,310
1256,86121,log0,595,562,250,301,624,588,268,313
1257,79092,log1,595,557,257,286,624,584,259,310
1258,86191,log0,595,562,250,301,624,588,268,313
1259,79162,log1,596,558,258,286,624,584,259,310
1260,86261,log0,596,563,250,302,625,589,269,313
1261,79232,log1,596,558,258,286,625,585,259,311
1262,86331,log0,597,564,251,302,626,590,269,314
1263,79302,log1,597,559,258,287,626,586,260,311
1264,86401,log0,598,565,251,303,626,590,269,314
1265,79372,log1,598,560,259,287,626,586,260,311
1266,86471,log0,598,565,251,303,627,591,269,314
1267,79442,log1,598,560,259,287,626,586,260,311
1268,86541,log0,599,566,251,303,628,592,269,315
1269,79512,log1,599,561,259,288,628,587,261,311
1270,86611,log0,600,567,251,304,628,592,269,315
1271,79582,log1,600,562,260,288,628,587,261,311
1272,86681,log0,600,567,251,304,628,592,269,315
1273,79652,log1,600,562,260,288,628,587,261,311
1274,86751,log0,601,568,252,304,630,593,269,316
1275,79722,log1,601,563,260,289,630,588,262,311
1276,86821,log0,601,568,252,304,631,594,270,316
1277,79792,log1,601,563,260,289,631,589,262,312
1278,86891,log0,602,569,252,305,631,594,270,316
1279,79862,log1,602,564,261,289,631,589,262,312
1280,86961,log0,603,570,253,305,632,595,270,317
1281,79932,log1,603,565,261,290,632,590,263,312
1282,87031,log0,603,570,253,305,633,596,271,317
1283,80002,log1,603,565,261,290,633,591,263,313
1284,87101,log0,604,571,253,306,633,596,271,317
1285,80072,log1,604,566,262,290,633,591,263,313
1286,87171,log0,604,571,253,306,634,597,271,318
1287,80142,log1,605,567,262,291,634,592,264,313
1288,87241,log0,605,572,254,306,634,597,271,318
1289,80212,log1,606,568,263,291,634,592,264,313
1290,87311,log0,606,573,254,307,635,598,272,318
1291,80282,log1,606,568,263,291,635,593,264,314
1292,87381,log0,607,574,255,307,635,598,272,318
1293,80352,log1,607,569,263,292,636,594,265,314
1294,87451,log0,608,575,255,308,636,599,272,319
1295,80422,log1,608,570,264,292,636,594,265,314
1296,87521,log0,608,575,255,308,637,600,273,319
1297,80492,log1,608,570,264,292,637,595,265,315
1298,87591,log0,609,576,256,308,637,600,273,319
1299,80562,log1,609,571,264,293,637,595,265,315
1300,87661,log0,610,577,256,309,638,601,273,320
1301,80632,log1,610,572,264,294,638,596,266,315
1302,87731,log0,610,577,256,309,639,602,274,320
1303,80702,log1,610,572,264,294,639,597,266,316
1304,87801,log0,611,578,257,309,639,602,274,320
1305,80772,log1,611,573,264,295,639,597,266,316
1306,87871,log0,612,579,257,310,640,603,274,321
1307,80842,log1,612,574,265,295,640,598,267,316
1308,87941,log0,612,579,257,310,641,604,275,321
1309,80912,log1,613,575,265,296,641,599,267,317
1310,88011,log0,613,580,258,310,641,604,275,321
1311,80982,log1,613,575,265,296,641,599,267,317
1312,88081,log0,614,581,258,311,642,605,275,322
1313,81052,log1,614,576,266,296,642,600,268,317
1314,88151,log0,615,582,259,311,643,606,276,322
1315,81122,log1,615,577,266,297,643,601,268,318
1316,88221,log0,616,583,259,312,644,607,276,323
1317,81192,log1,616,578,267,297,644,602,269,318
1318,88291,log0,616,583,259,312,644,607,276,323
1319,81262,log1,616,578,267,297,644,602,269,318
1320,88361,log0,617,584,260,312,645,608,277,323
1321,81332,log1,617,579,267,298,645,603,269,319
1322,88431,log0,618,585,260,313,645,608,277,323
1323,81402,log1,618,580,268,298,646,604,270,319
1324,88501,log0,619,586,260,314,646,609,277,324
1325,81472,log1,619,581,268,299,646,604,270,319
1326,88571,log0,620,587,260,315,647,610,278,324
1327,81542,log1,620,582,269,299,647,605,270,320
1328,88641,log0,620,587,260,315,648,611,278,325
1329,81612,log1,620,582,269,299,648,606,270,321
1330,88711,log0,621,588,261,315,649,612,279,325
1331,81682,log1,621,583,269,300,649,607,270,322
1332,88781,log0,622,589,261,316,649,612,279,325
1333,81752,log1,622,584,270,300,649,607,270,322
1334,88851,log0,622,589,261,316,650,613,279,326
1335,81822,log1,622,584,270,300,650,608,271,322
1336,88921,log0,622,589,261,316,650,613,279,326
1337,81892,log1,623,585,270,301,651,609,271,323
1338,88991,log0,624,590,261,316,652,614,279,327
1339,81962,log1,624,586,271,301,652,610,272,323
1340,89061,log0,624,590,261,316,653,615,280,327
1341,82032,log1,624,586,271,301,653,611,272,324
1342,89131,log0,625,591,262,316,654,616,280,328
1343,82102,log1,625,587,271,302,654,612,273,324
1344,89201,log0,626,592,262,317,654,616,280,328
1345,82172,log1,626,588,272,302,654,612,273,324
1346,89271,log0,626,592,262,317,655,617,281,328
1347,82242,log1,626,588,272,302,655,613,273,325
1348,89341,log0,627,593,263,317,656,618,281,329
1349,82312,log1,627,589,272,303,656,614,274,325
1350,89411,log0,627,593,263,317,656,618,281,329
1351,82382,log1,627,589,272,303,656,614,274,325
1352,89481,log0,628,594,263,318,657,619,281,330
1353,82452,log1,628,590,273,303,657,615,274,326
1354,89551,log0,628,594,263,318,658,620,281,331
1355,82522,log1,628,590,273,303,658,616,275,326
1356,89621,log0,629,595,264,318,658,620,281,331
1357,82592,log1,629,591,273,304,658,616,275,326
1358,89691,log0,630,596,264,319,659,621,282,331
1359,82662,log1,630,592,274,304,659,617,275,327
1360,89761,log0,631,597,264,320,660,622,282,332
1361,82732,log1,631,593,274,305,660,618,276,327
1362,89831,log0,631,597,264,320,660,622,282,332
1363,82802,log1,631,593,274,305,660,618,276,327
1364,89901,log0,632,598,264,321,661,623,283,332
1365,82872,log1,632,594,275,305,661,619,276,328
1366,89971,log0,632,598,264,321,662,624,283,333
1367,82942,log1,632,594,275,305,662,620,277,328
1368,90041,log0,633,599,265,321,663,625,284,333
1369,83012,log1,633,595,275,306,663,621,277,329
1370,90111,log0,634,600,265,322,663,625,284,333
1371,83082,log1,634,596,276,306,663,621,277,329
1372,90181,log0,635,601,266,322,664,626,284,334
1373,83152,log1,635,597,276,307,664,622,278,329
1374,90251,log0,636,602,266,323,665,627,284,335
1375,83222,log1,636,598,277,307,665,623,278,330
1376,90321,log0,636,602,266,323,665,627,284,335
1377,83292,log1,636,598,277,307,665,623,278,330
1378,90391,log0,637,603,267,323,666,628,284,336
1379,83362,log1,637,599,277,308,666,624,279,330
1380,90461,log0,638,604,267,324,667,629,285,336
1381,83432,log1,637,599,277,308,667,625,279,331
1382,90531,log0,638,604,267,324,667,629,285,336
1383,83502,log1,637,599,277,308,667,625,279,331
1384,90601,log0,639,605,268,324,668,630,285,337
1385,83572,log1,639,600,277,309,668,626,280,331
1386,90671,log0,640,606,268,325,669,631,286,337
1387,83642,log1,640,601,278,309,669,627,280,332
1388,90741,log0,641,607,269,325,669,631,286,337
1389,83712,log1,641,602,278,310,669,627,280,332
1390,90811,log0,641,607,269,325,670,632,286,338
1391,83782,log1,641,602,278,310,670,628,281,332
1392,90881,log0,642,608,269,326,670,632,286,338
1393,83852,log1,642,603,279,310,671,629,281,333
1394,90951,log0,642,608,269,326,671,633,287,338
1395,83922,log1,642,603,279,310,671,629,281,333
1396,91021,log0,643,609,270,326,671,633,287,338
1397,83992,log1,643,604,279,311,671,629,281,333
1398,91091,log0,643,609,270,326,673,634,288,338
1399,84062,log1,644,605,280,311,671,629,281,333
1400,91161,log0,644,610,270,327,674,635,288,339
1401,84132,log1,644,605,280,311,674,630,282,333
1402,91231,log0,645,611,271,327,675,636,289,339
1403,84202,log1,645,606,280,312,675,631,282,334
1404,91301,log0,645,611,271,327,675,636,289,339
1405,84272,log1,645,606,280,312,675,631,282,334
1406,91371,log0,646,612,271,328,676,637,289,340
1407,84342,log1,646,607,281,312,676,632,283,334
1408,91441,log0,647,613,272,328,677,638,290,340
1409,84412,log1,647,608,281,313,677,633,283,335
1410,91511,log0,647,613,272,328,677,638,290,340
1411,84482,log1,647,608,281,313,678,634,284,335
1412,91581,log0,648,614,272,329,678,639,290,341
1413,84552,log1,648,609,282,313,678,634,284,335
1414,91651,log0,649,615,273,329,679,640,291,341
1415,84622,log1,649,610,282,314,679,635,284,336
1416,91721,log0,649,615,273,329,679,640,291,341
1417,84692,log1,650,611,283,314,679,635,284,336
1418,91791,log0,650,616,273,330,680,641,291,342
1419,84762,log1,650,611,283,314,680,636,285,336
1420,91861,log0,650,616,273,330,681,642,292,342
1421,84832,log1,650,611,283,314,681,637,285,337
1422,91931,log0,650,616,273,330,682,643,292,343
1423,84902,log1,652,612,283,315,682,638,286,337
1424,92001,log0,652,617,273,331,682,643,292,343
1425,84972,log1,652,612,283,315,682,638,286,337
1426,92071,log0,653,618,274,331,683,644,293,343
1427,85042,log1,653,613,283,316,683,639,286,338
1428,92141,log0,654,619,274,332,683,644,293,343
1429,85112,log1,654,614,284,316,683,639,286,338
1430,92211,log0,654,619,274,332,684,645,293,344
1431,85182,log1,654,614,284,316,684,640,287,338
1432,92281,log0,655,620,275,332,685,646,294,344
1433,85252,log1,655,615,284,317,685,641,287,339
1434,92351,log0,656,621,275,333,686,647,294,345
1435,85322,log1,656,616,285,317,686,642,288,339
1436,92421,log0,656,621,275,333,687,648,295,345
1437,85392,log1,656,616,285,317,687,643,288,340
1438,92491,log0,657,622,276,333,687,648,295,345
1439,85462,log1,657,617,285,318,687,643,288,340
1440,92561,log0,658,623,276,334,688,649,295,346
1441,85532,log1,658,618,286,318,688,644,289,340
1442,92631,log0,659,624,277,334,689,650,296,346
1443,85602,log1,659,619,286,319,689,645,289,341
1444,92701,log0,659,624,277,334,689,650,296,346
1445,85672,log1,659,619,286,319,689,645,289,341
1446,92771,log0,660,625,277,335,690,651,296,347
1447,85742,log1,660,620,287,319,690,646,290,341
1448,92841,log0,660,625,277,335,691,652,297,347
1449,85812,log1,661,621,287,320,691,647,290,342
1450,92911,log0,661,626,278,335,691,652,297,347
1451,85882,log1,661,621,287,320,691,647,290,342
1452,92981,log0,662,627,278,336,692,653,297,348
1453,85952,log1,662,622,288,320,692,648,290,343
1454,93051,log0,662,627,278,336,693,654,298,348
1455,86022,log1,662,622,288,320,693,649,290,344
1456,93121,log0,664,628,278,337,693,654,298,348
1457,86092,log1,664,623,288,321,693,649,290,344
1458,93191,log0,664,628,278,337,693,654,298,348
1459,86162,log1,664,623,288,321,693,649,290,344
1460,93261,log0,664,628,278,337,695,655,299,348
1461,86232,log1,664,623,288,321,695,650,290,345
1462,93331,log0,666,629,278,338,695,655,299,348
1463,86302,log1,666,624,289,321,695,650,290,345
1464,93401,log0,666,629,278,338,696,656,299,349
1465,86372,log1,666,624,289,321,696,651,291,345
1466,93471,log0,667,630,279,338,697,657,300,349
1467,86442,log1,667,625,289,322,697,652,291,346
1468,93541,log0,668,631,279,339,697,657,300,349
1469,86512,log1,668,626,289,322,697,652,291,346
1470,93611,log0,668,631,279,339,697,657,300,349
1471,86582,log1,668,626,289,322,698,653,291,346
1472,93681,log0,669,632,280,339,699,658,300,350
1473,86652,log1,669,627,289,323,699,654,291,347
1474,93751,log0,670,633,280,340,700,659,300,351
1475,86722,log1,670,628,290,323,700,655,292,347
1476,93821,log0,670,633,280,340,700,659,300,351
1477,86792,log1,670,628,290,323,700,655,292,347
1478,93891,log0,671,634,281,340,700,659,300,351
1479,86862,log1,671,629,290,324,700,655,292,347
1480,93961,log0,672,635,281,341,700,659,300,351
1481,86932,log1,672,630,291,324,702,656,293,347
1482,94031,log0,673,636,282,341,702,660,300,352
1483,87002,log1,673,631,291,325,702,656,293,347
1484,94101,log0,673,636,282,341,703,661,301,352
1485,87072,log1,674,632,292,325,703,657,293,348
1486,94171,log0,673,636,282,341,703,661,301,352
1487,87142,log1,675,633,292,326,703,657,293,348
1488,94241,log0,675,637,283,341,704,662,301,353
1489,87212,log1,676,634,292,327,704,658,294,348
1490,94311,log0,676,638,283,342,705,663,302,353
1491,87282,log1,676,634,292,327,705,659,294,349
1492,94381,log0,677,639,284,342,705,663,302,353
1493,87352,log1,677,635,292,328,705,659,294,349
1494,94451,log0,678,640,284,343,706,664,302,354
1495,87422,log1,678,636,293,328,706,660,294,350
1496,94521,log0,678,640,284,343,707,665,303,354
1497,87492,log1,678,636,293,328,707,661,294,351
1498,94591,log0,679,641,284,344,707,665,303,354
1499,87562,log1,679,637,293,329,707,661,294,351
1500,94661,log0,680,642,284,345,708,666,303,355
1501,87632,log1,680,638,294,329,708,662,295,351
1502,94731,log0,680,642,284,345,709,667,304,355
1503,87702,log1,680,638,294,329,709,663,295,352
1504,94801,log0,680,642,284,345,709,667,304,355
1505,87772,log1,680,638,294,329,709,663,295,352
1506,94871,log0,682,643,284,346,710,668,304,356
1507,87842,log1,682,639,295,329,710,664,295,353
1508,94941,log0,683,644,285,346,711,669,304,357
1509,87912,log1,683,640,295,330,711,665,295,354
