,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.recvSeq0,Statistic.recvNum0,Statistic.compute1num0,Statistic.compute2num0
574,12192,log1,0,0,0,0,304,106,93,10
575,29913,log0,98,96,94,0,0,0,0,0
576,12202,log1,0,0,0,0,305,107,94,10
577,29923,log0,98,96,94,0,0,0,0,0
578,12212,log1,0,0,0,0,305,107,94,10
579,29933,log0,98,96,94,0,0,0,0,0
580,12222,log1,0,0,0,0,305,107,94,10
581,29943,log0,98,96,94,0,0,0,0,0
582,12232,log1,0,0,0,0,305,107,94,10
583,29953,log0,98,96,94,0,0,0,0,0
584,12242,log1,0,0,0,0,305,107,94,10
585,29963,log0,99,97,95,0,0,0,0,0
586,12252,log1,0,0,0,0,305,107,94,10
587,29973,log0,99,97,95,0,0,0,0,0
588,12262,log1,0,0,0,0,305,107,94,10
589,29983,log0,99,97,95,0,0,0,0,0
590,12272,log1,0,0,0,0,305,107,94,10
591,29993,log0,99,97,95,0,0,0,0,0
592,12282,log1,0,0,0,0,305,107,94,10
593,30003,log0,99,97,95,0,0,0,0,0
594,12292,log1,0,0,0,0,306,108,95,10
595,30013,log0,99,97,95,0,0,0,0,0
596,12302,log1,0,0,0,0,306,108,95,10
597,30023,log0,99,97,95,0,0,0,0,0
598,12312,log1,0,0,0,0,306,108,95,10
599,30033,log0,99,97,95,0,0,0,0,0
600,12322,log1,0,0,0,0,306,108,95,10
601,30043,log0,99,97,95,0,0,0,0,0
602,12332,log1,0,0,0,0,306,108,95,10
603,30053,log0,99,97,95,0,0,0,0,0
604,12342,log1,0,0,0,0,306,108,95,10
605,30063,log0,100,98,96,0,0,0,0,0
606,12352,log1,0,0,0,0,306,108,95,10
607,30073,log0,100,98,96,0,0,0,0,0
608,12362,log1,0,0,0,0,306,108,95,10
609,30083,log0,100,98,96,0,0,0,0,0
610,12372,log1,0,0,0,0,306,108,95,10
611,30093,log0,100,98,96,0,0,0,0,0
612,12382,log1,0,0,0,0,307,109,96,10
613,30103,log0,100,98,96,0,0,0,0,0
614,12392,log1,0,0,0,0,307,109,96,10
615,30113,log0,100,98,96,0,0,0,0,0
616,12402,log1,0,0,0,0,307,109,96,10
617,30123,log0,100,98,96,0,0,0,0,0
618,12412,log1,0,0,0,0,307,109,96,10
619,30133,log0,100,98,96,0,0,0,0,0
620,12422,log1,0,0,0,0,307,109,96,10
621,30143,log0,100,98,96,0,0,0,0,0
622,12432,log1,0,0,0,0,307,109,96,10
623,30153,log0,100,98,96,0,0,0,0,0
624,12442,log1,0,0,0,0,307,109,96,10
625,30163,log0,101,99,97,0,0,0,0,0
626,12452,log1,0,0,0,0,307,109,96,10
627,30173,log0,101,99,97,0,0,0,0,0
628,12462,log1,0,0,0,0,307,109,96,10
629,30183,log0,101,99,97,0,0,0,0,0
630,12472,log1,0,0,0,0,308,110,97,10
631,30193,log0,101,99,97,0,0,0,0,0
632,12482,log1,0,0,0,0,308,110,97,10
633,30203,log0,101,99,97,0,0,0,0,0
634,12492,log1,0,0,0,0,308,110,97,10
635,30213,log0,101,99,97,0,0,0,0,0
636,12502,log1,0,0,0,0,308,110,97,10
637,30223,log0,101,99,97,0,0,0,0,0
638,12512,log1,0,0,0,0,308,110,97,10
639,30233,log0,101,99,97,0,0,0,0,0
640,12522,log1,0,0,0,0,308,110,97,10
641,30243,log0,101,99,97,0,0,0,0,0
642,12532,log1,0,0,0,0,308,110,97,10
643,30253,log0,101,99,97,0,0,0,0,0
644,12542,log1,0,0,0,0,308,110,97,10
645,30263,log0,102,100,98,0,0,0,0,0
646,12552,log1,0,0,0,0,308,110,97,10
647,30273,log0,102,100,98,0,0,0,0,0
648,12562,log1,0,0,0,0,309,111,98,10
649,30283,log0,102,100,98,0,0,0,0,0
650,12572,log1,0,0,0,0,309,111,98,10
651,30293,log0,102,100,98,0,0,0,0,0
652,12582,log1,0,0,0,0,309,111,98,10
653,30303,log0,102,100,98,0,0,0,0,0
654,12592,log1,0,0,0,0,309,111,98,10
655,30313,log0,102,100,98,0,0,0,0,0
656,12602,log1,0,0,0,0,309,111,98,10
657,30323,log0,102,100,98,0,0,0,0,0
658,12612,log1,0,0,0,0,309,111,98,10
659,30333,log0,102,100,98,0,0,0,0,0
660,12622,log1,0,0,0,0,309,111,98,10
661,12632,log1,0,0,0,0,309,111,98,10
662,30343,log0,102,100,98,0,0,0,0,0
663,30353,log0,102,100,98,0,0,0,0,0
664,12642,log1,0,0,0,0,309,111,98,10
665,12652,log1,0,0,0,0,310,112,99,10
666,30363,log0,103,101,99,0,0,0,0,0
667,12662,log1,0,0,0,0,310,112,99,10
668,30373,log0,103,101,99,0,0,0,0,0
669,30383,log0,103,101,99,0,0,0,0,0
670,12672,log1,0,0,0,0,310,112,99,10
671,30393,log0,103,101,99,0,0,0,0,0
672,12682,log1,0,0,0,0,310,112,99,10
673,30403,log0,103,101,99,0,0,0,0,0
674,12692,log1,0,0,0,0,310,112,99,10
675,30413,log0,103,101,99,0,0,0,0,0
676,12702,log1,0,0,0,0,310,112,99,10
677,30423,log0,103,101,99,0,0,0,0,0
678,12712,log1,0,0,0,0,310,112,99,10
679,30433,log0,103,101,99,0,0,0,0,0
680,12722,log1,0,0,0,0,310,112,99,10
681,30443,log0,103,101,99,0,0,0,0,0
682,12732,log1,0,0,0,0,310,112,99,10
683,30453,log0,103,101,99,0,0,0,0,0
684,12742,log1,0,0,0,0,311,113,99,11
685,30463,log0,104,102,100,0,0,0,0,0
686,12752,log1,0,0,0,0,311,113,99,11
687,30473,log0,104,102,100,0,0,0,0,0
688,12762,log1,0,0,0,0,311,113,99,11
689,30483,log0,104,102,100,0,0,0,0,0
690,12772,log1,0,0,0,0,311,113,99,11
691,30493,log0,104,102,100,0,0,0,0,0
692,12782,log1,0,0,0,0,311,113,99,11
693,30503,log0,104,102,100,0,0,0,0,0
694,12792,log1,0,0,0,0,311,113,99,11
695,12802,log1,0,0,0,0,311,113,99,11
696,30513,log0,104,102,100,0,0,0,0,0
697,30523,log0,104,102,100,0,0,0,0,0
698,12812,log1,0,0,0,0,311,113,99,11
699,30533,log0,104,102,100,0,0,0,0,0
700,12822,log1,0,0,0,0,311,113,99,11
701,30543,log0,104,102,100,0,0,0,0,0
702,12832,log1,0,0,0,0,312,114,100,11
703,30553,log0,105,103,101,0,0,0,0,0
704,12842,log1,0,0,0,0,312,114,100,11
705,30563,log0,105,103,101,0,0,0,0,0
706,12852,log1,0,0,0,0,312,114,100,11
707,30573,log0,105,103,101,0,0,0,0,0
708,12862,log1,0,0,0,0,312,114,100,11
709,30583,log0,105,103,101,0,0,0,0,0
710,12872,log1,0,0,0,0,312,114,100,11
711,30593,log0,105,103,101,0,0,0,0,0
712,12882,log1,0,0,0,0,312,114,100,11
713,30603,log0,105,103,101,0,0,0,0,0
714,12892,log1,0,0,0,0,312,114,100,11
715,30613,log0,105,103,101,0,0,0,0,0
716,12902,log1,0,0,0,0,312,114,100,11
717,30623,log0,105,103,101,0,0,0,0,0
718,12912,log1,0,0,0,0,312,114,100,11
719,30633,log0,105,103,101,0,0,0,0,0
720,12922,log1,0,0,0,0,313,115,101,11
721,30643,log0,105,103,101,0,0,0,0,0
722,12932,log1,0,0,0,0,313,115,101,11
723,30653,log0,106,104,102,0,0,0,0,0
724,12942,log1,0,0,0,0,313,115,101,11
725,30663,log0,106,104,102,0,0,0,0,0
726,12952,log1,0,0,0,0,313,115,101,11
727,30673,log0,106,104,102,0,0,0,0,0
728,12962,log1,0,0,0,0,313,115,101,11
729,30683,log0,106,104,102,0,0,0,0,0
730,12972,log1,0,0,0,0,313,115,101,11
731,30693,log0,106,104,102,0,0,0,0,0
732,12982,log1,0,0,0,0,313,115,101,11
733,30703,log0,106,104,102,0,0,0,0,0
734,12992,log1,0,0,0,0,313,115,101,11
735,30713,log0,106,104,102,0,0,0,0,0
736,13002,log1,0,0,0,0,313,115,101,11
737,30723,log0,106,104,102,0,0,0,0,0
738,13012,log1,0,0,0,0,314,116,102,11
739,30733,log0,106,104,102,0,0,0,0,0
740,13022,log1,0,0,0,0,314,116,102,11
741,30743,log0,106,104,102,0,0,0,0,0
742,13032,log1,0,0,0,0,314,116,102,11
743,13042,log1,0,0,0,0,314,116,102,11
744,30753,log0,107,105,103,0,0,0,0,0
745,30763,log0,107,105,103,0,0,0,0,0
746,13052,log1,0,0,0,0,314,116,102,11
747,30773,log0,107,105,103,0,0,0,0,0
748,13062,log1,0,0,0,0,314,116,102,11
749,30783,log0,107,105,103,0,0,0,0,0
750,13072,log1,0,0,0,0,314,116,102,11
751,30793,log0,107,105,103,0,0,0,0,0
752,13082,log1,0,0,0,0,314,116,102,11
753,30803,log0,107,105,103,0,0,0,0,0
754,13092,log1,0,0,0,0,314,116,102,11
755,30813,log0,107,105,103,0,0,0,0,0
756,13102,log1,0,0,0,0,315,117,103,11
757,30823,log0,107,105,103,0,0,0,0,0
758,13112,log1,0,0,0,0,315,117,103,11
759,30833,log0,107,105,103,0,0,0,0,0
760,13122,log1,0,0,0,0,315,117,103,11
761,30843,log0,107,105,103,0,0,0,0,0
762,13132,log1,0,0,0,0,315,117,103,11
763,30853,log0,108,106,104,0,0,0,0,0
764,13142,log1,0,0,0,0,315,117,103,11
765,30863,log0,108,106,104,0,0,0,0,0
766,13152,log1,0,0,0,0,315,117,103,11
767,30873,log0,108,106,104,0,0,0,0,0
768,13162,log1,0,0,0,0,315,117,103,11
769,30883,log0,108,106,104,0,0,0,0,0
770,13172,log1,0,0,0,0,315,117,103,11
771,30893,log0,108,106,104,0,0,0,0,0
772,13182,log1,0,0,0,0,315,117,103,11
773,30903,log0,108,106,104,0,0,0,0,0
774,13192,log1,0,0,0,0,316,118,104,11
775,30913,log0,108,106,104,0,0,0,0,0
776,13202,log1,0,0,0,0,316,118,104,11
777,30923,log0,108,106,104,0,0,0,0,0
778,13212,log1,0,0,0,0,316,118,104,11
779,30933,log0,108,106,104,0,0,0,0,0
780,13222,log1,0,0,0,0,316,118,104,11
781,30943,log0,108,106,104,0,0,0,0,0
782,13232,log1,0,0,0,0,316,118,104,11
783,13242,log1,0,0,0,0,316,118,104,11
784,30953,log0,109,107,105,0,0,0,0,0
785,13252,log1,0,0,0,0,316,118,104,11
786,30963,log0,109,107,105,0,0,0,0,0
787,30973,log0,109,107,105,0,0,0,0,0
788,13262,log1,0,0,0,0,316,118,104,11
789,30983,log0,109,107,105,0,0,0,0,0
790,13272,log1,0,0,0,0,316,118,104,11
791,30993,log0,109,107,105,0,0,0,0,0
792,13282,log1,0,0,0,0,317,119,105,11
793,31003,log0,109,107,105,0,0,0,0,0
794,13292,log1,0,0,0,0,317,119,105,11
795,13302,log1,0,0,0,0,317,119,105,11
796,31013,log0,109,107,105,0,0,0,0,0
797,31023,log0,109,107,105,0,0,0,0,0
798,13312,log1,0,0,0,0,317,119,105,11
799,31033,log0,109,107,105,0,0,0,0,0
800,13322,log1,0,0,0,0,317,119,105,11
801,31043,log0,109,107,105,0,0,0,0,0
802,13332,log1,0,0,0,0,317,119,105,11
803,31053,log0,110,108,106,0,0,0,0,0
804,13342,log1,0,0,0,0,317,119,105,11
805,31063,log0,110,108,106,0,0,0,0,0
806,13352,log1,0,0,0,0,317,119,105,11
807,31073,log0,110,108,106,0,0,0,0,0
808,13362,log1,0,0,0,0,317,119,105,11
809,31083,log0,110,108,106,0,0,0,0,0
810,13372,log1,0,0,0,0,318,120,106,11
811,31093,log0,110,108,106,0,0,0,0,0
812,13382,log1,0,0,0,0,318,120,106,11
813,31103,log0,110,108,106,0,0,0,0,0
814,13392,log1,0,0,0,0,318,120,106,11
815,31113,log0,110,108,106,0,0,0,0,0
816,13402,log1,0,0,0,0,318,120,106,11
817,31123,log0,110,108,106,0,0,0,0,0
818,13412,log1,0,0,0,0,318,120,106,11
819,31133,log0,110,108,106,0,0,0,0,0
820,13422,log1,0,0,0,0,318,120,106,11
821,31143,log0,110,108,106,0,0,0,0,0
822,13432,log1,0,0,0,0,318,120,106,11
823,31153,log0,111,109,107,0,0,0,0,0
824,13442,log1,0,0,0,0,318,120,106,11
825,31163,log0,111,109,107,0,0,0,0,0
826,13452,log1,0,0,0,0,318,120,106,11
827,13462,log1,0,0,0,0,319,121,107,11
828,31173,log0,111,109,107,0,0,0,0,0
829,13472,log1,0,0,0,0,319,121,107,11
830,31183,log0,111,109,107,0,0,0,0,0
831,31193,log0,111,109,107,0,0,0,0,0
832,13482,log1,0,0,0,0,319,121,107,11
833,31203,log0,111,109,107,0,0,0,0,0
834,13492,log1,0,0,0,0,319,121,107,11
835,31213,log0,111,109,107,0,0,0,0,0
836,13502,log1,0,0,0,0,319,121,107,11
837,31223,log0,111,109,107,0,0,0,0,0
838,13512,log1,0,0,0,0,319,121,107,11
839,31233,log0,111,109,107,0,0,0,0,0
840,13522,log1,0,0,0,0,319,121,107,11
841,31243,log0,111,109,107,0,0,0,0,0
842,13532,log1,0,0,0,0,319,121,107,11
843,31253,log0,112,110,108,0,0,0,0,0
844,13542,log1,0,0,0,0,319,121,107,11
845,13552,log1,0,0,0,0,320,122,108,11
846,31263,log0,112,110,108,0,0,0,0,0
847,31273,log0,112,110,108,0,0,0,0,0
848,13562,log1,0,0,0,0,320,122,108,11
849,31283,log0,112,110,108,0,0,0,0,0
850,13572,log1,0,0,0,0,320,122,108,11
851,31293,log0,112,110,108,0,0,0,0,0
852,13582,log1,0,0,0,0,320,122,108,11
853,13592,log1,0,0,0,0,320,122,108,11
854,31303,log0,112,110,108,0,0,0,0,0
855,13602,log1,0,0,0,0,320,122,108,11
856,31313,log0,112,110,108,0,0,0,0,0
857,31323,log0,112,110,108,0,0,0,0,0
858,13612,log1,0,0,0,0,320,122,108,11
859,31333,log0,112,110,108,0,0,0,0,0
860,13622,log1,0,0,0,0,320,122,108,11
861,31343,log0,112,110,108,0,0,0,0,0
862,13632,log1,0,0,0,0,320,122,108,11
863,13642,log1,0,0,0,0,321,123,109,11
864,31353,log0,113,111,109,0,0,0,0,0
865,13652,log1,0,0,0,0,321,123,109,11
866,31363,log0,113,111,109,0,0,0,0,0
867,31373,log0,113,111,109,0,0,0,0,0
868,13662,log1,0,0,0,0,321,123,109,11
869,31383,log0,113,111,109,0,0,0,0,0
870,13672,log1,0,0,0,0,321,123,109,11
871,31393,log0,113,111,109,0,0,0,0,0
872,13682,log1,0,0,0,0,321,123,109,11
873,13692,log1,0,0,0,0,321,123,109,11
874,31403,log0,113,111,109,0,0,0,0,0
875,31413,log0,113,111,109,0,0,0,0,0
876,13702,log1,0,0,0,0,321,123,109,11
877,13712,log1,0,0,0,0,321,123,109,11
878,31423,log0,113,111,109,0,0,0,0,0
879,31433,log0,113,111,109,0,0,0,0,0
880,13722,log1,0,0,0,0,321,123,109,11
881,31443,log0,113,111,109,0,0,0,0,0
882,13732,log1,0,0,0,0,322,124,109,12
883,13742,log1,0,0,0,0,322,124,109,12
884,31453,log0,114,112,110,0,0,0,0,0
885,13752,log1,0,0,0,0,322,124,109,12
886,31463,log0,114,112,110,0,0,0,0,0
887,13762,log1,0,0,0,0,322,124,109,12
888,31473,log0,114,112,110,0,0,0,0,0
889,31483,log0,114,112,110,0,0,0,0,0
890,13772,log1,0,0,0,0,322,124,109,12
891,13782,log1,0,0,0,0,322,124,109,12
892,31493,log0,114,112,110,0,0,0,0,0
893,13792,log1,0,0,0,0,322,124,109,12
894,31503,log0,114,112,110,0,0,0,0,0
895,13802,log1,0,0,0,0,322,124,109,12
896,31513,log0,114,112,110,0,0,0,0,0
897,31523,log0,114,112,110,0,0,0,0,0
898,13812,log1,0,0,0,0,322,124,109,12
899,13822,log1,0,0,0,0,323,125,110,12
900,31533,log0,114,112,110,0,0,0,0,0
901,31543,log0,114,112,110,0,0,0,0,0
902,13832,log1,0,0,0,0,323,125,110,12
903,13842,log1,0,0,0,0,323,125,110,12
904,31553,log0,115,113,111,0,0,0,0,0
905,13852,log1,0,0,0,0,323,125,110,12
906,31563,log0,115,113,111,0,0,0,0,0
907,13862,log1,0,0,0,0,323,125,110,12
908,31573,log0,115,113,111,0,0,0,0,0
909,13872,log1,0,0,0,0,323,125,110,12
910,31583,log0,115,113,111,0,0,0,0,0
911,13882,log1,0,0,0,0,323,125,110,12
912,31593,log0,115,113,111,0,0,0,0,0
913,13892,log1,0,0,0,0,323,125,110,12
914,31603,log0,115,113,111,0,0,0,0,0
915,31613,log0,115,113,111,0,0,0,0,0
916,13902,log1,0,0,0,0,323,125,110,12
917,13912,log1,0,0,0,0,324,126,111,12
918,31623,log0,115,113,111,0,0,0,0,0
919,31633,log0,115,113,111,0,0,0,0,0
920,13922,log1,0,0,0,0,324,126,111,12
921,13932,log1,0,0,0,0,324,126,111,12
922,31643,log0,115,113,111,0,0,0,0,0
923,31653,log0,116,114,112,0,0,0,0,0
924,13942,log1,0,0,0,0,324,126,111,12
925,13952,log1,0,0,0,0,324,126,111,12
926,31663,log0,116,114,112,0,0,0,0,0
927,13962,log1,0,0,0,0,324,126,111,12
928,31673,log0,116,114,112,0,0,0,0,0
929,13972,log1,0,0,0,0,324,126,111,12
930,31683,log0,116,114,112,0,0,0,0,0
931,13982,log1,0,0,0,0,324,126,111,12
932,31693,log0,116,114,112,0,0,0,0,0
933,31703,log0,116,114,112,0,0,0,0,0
934,13992,log1,0,0,0,0,324,126,111,12
935,14002,log1,0,0,0,0,325,127,112,12
936,31713,log0,116,114,112,0,0,0,0,0
937,14012,log1,0,0,0,0,325,127,112,12
938,31723,log0,116,114,112,0,0,0,0,0
939,14022,log1,0,0,0,0,325,127,112,12
940,31733,log0,116,114,112,0,0,0,0,0
941,14032,log1,0,0,0,0,325,127,112,12
942,31743,log0,116,114,112,0,0,0,0,0
943,14042,log1,0,0,0,0,325,127,112,12
944,31753,log0,117,115,113,0,0,0,0,0
945,14052,log1,0,0,0,0,325,127,112,12
946,31763,log0,117,115,113,0,0,0,0,0
947,31773,log0,117,115,113,0,0,0,0,0
948,14062,log1,0,0,0,0,325,127,112,12
949,31783,log0,117,115,113,0,0,0,0,0
950,14072,log1,0,0,0,0,325,127,112,12
951,14082,log1,0,0,0,0,325,127,112,12
952,31793,log0,117,115,113,0,0,0,0,0
953,14092,log1,0,0,0,0,325,127,112,12
954,31803,log0,117,115,113,0,0,0,0,0
955,14102,log1,0,0,0,0,326,128,113,12
956,31813,log0,117,115,113,0,0,0,0,0
957,14112,log1,0,0,0,0,326,128,113,12
958,31823,log0,117,115,113,0,0,0,0,0
959,31833,log0,117,115,113,0,0,0,0,0
960,14122,log1,0,0,0,0,326,128,113,12
961,14132,log1,0,0,0,0,326,128,113,12
962,31843,log0,117,115,113,0,0,0,0,0
963,14142,log1,0,0,0,0,326,128,113,12
964,31853,log0,118,116,114,0,0,0,0,0
965,14152,log1,0,0,0,0,326,128,113,12
966,31863,log0,118,116,114,0,0,0,0,0
967,14162,log1,0,0,0,0,326,128,113,12
968,31873,log0,118,116,114,0,0,0,0,0
969,14172,log1,0,0,0,0,326,128,113,12
970,31883,log0,118,116,114,0,0,0,0,0
971,14182,log1,0,0,0,0,326,128,113,12
972,31893,log0,118,116,114,0,0,0,0,0
973,14192,log1,0,0,0,0,327,129,114,12
974,31903,log0,118,116,114,0,0,0,0,0
975,14202,log1,0,0,0,0,327,129,114,12
976,31913,log0,118,116,114,0,0,0,0,0
977,14212,log1,0,0,0,0,327,129,114,12
978,31923,log0,118,116,114,0,0,0,0,0
979,14222,log1,0,0,0,0,327,129,114,12
980,31933,log0,118,116,114,0,0,0,0,0
981,14232,log1,0,0,0,0,327,129,114,12
982,31943,log0,118,116,114,0,0,0,0,0
983,14242,log1,0,0,0,0,327,129,114,12
984,31953,log0,119,117,115,0,0,0,0,0
985,14252,log1,0,0,0,0,327,129,114,12
986,31963,log0,119,117,115,0,0,0,0,0
987,14262,log1,0,0,0,0,327,129,114,12
988,31973,log0,119,117,115,0,0,0,0,0
989,14272,log1,0,0,0,0,327,129,114,12
990,31983,log0,119,117,115,0,0,0,0,0
991,14282,log1,0,0,0,0,328,130,115,12
992,31993,log0,119,117,115,0,0,0,0,0
993,14292,log1,0,0,0,0,328,130,115,12
994,32003,log0,119,117,115,0,0,0,0,0
995,14302,log1,0,0,0,0,328,130,115,12
996,32013,log0,119,117,115,0,0,0,0,0
997,14312,log1,0,0,0,0,328,130,115,12
998,32023,log0,119,117,115,0,0,0,0,0
999,14322,log1,0,0,0,0,328,130,115,12
1000,32033,log0,119,117,115,0,0,0,0,0
1001,14332,log1,0,0,0,0,328,130,115,12
1002,32043,log0,119,117,115,0,0,0,0,0
1003,14342,log1,0,0,0,0,328,130,115,12
1004,32053,log0,120,118,116,0,0,0,0,0
1005,14352,log1,0,0,0,0,328,130,115,12
1006,32063,log0,120,118,116,0,0,0,0,0
1007,14362,log1,0,0,0,0,328,130,115,12
1008,32073,log0,120,118,116,0,0,0,0,0
1009,14372,log1,0,0,0,0,329,131,116,12
1010,32083,log0,120,118,116,0,0,0,0,0
1011,14382,log1,0,0,0,0,329,131,116,12
1012,32093,log0,120,118,116,0,0,0,0,0
1013,14392,log1,0,0,0,0,329,131,116,12
1014,32103,log0,120,118,116,0,0,0,0,0
1015,14402,log1,0,0,0,0,329,131,116,12
1016,32113,log0,120,118,116,0,0,0,0,0
1017,14412,log1,0,0,0,0,329,131,116,12
1018,32123,log0,120,118,116,0,0,0,0,0
1019,14422,log1,0,0,0,0,329,131,116,12
1020,32133,log0,120,118,116,0,0,0,0,0
1021,14432,log1,0,0,0,0,329,131,116,12
1022,32143,log0,120,118,116,0,0,0,0,0
1023,14442,log1,0,0,0,0,329,131,116,12
1024,32153,log0,121,119,117,0,0,0,0,0
1025,14452,log1,0,0,0,0,329,131,116,12
1026,32163,log0,121,119,117,0,0,0,0,0
1027,14462,log1,0,0,0,0,330,132,117,12
1028,32173,log0,121,119,117,0,0,0,0,0
1029,14472,log1,0,0,0,0,330,132,117,12
1030,32183,log0,121,119,117,0,0,0,0,0
1031,14482,log1,0,0,0,0,330,132,117,12
1032,32193,log0,121,119,117,0,0,0,0,0
1033,14492,log1,0,0,0,0,330,132,117,12
1034,32203,log0,121,119,117,0,0,0,0,0
1035,14502,log1,0,0,0,0,330,132,117,12
1036,32213,log0,121,119,117,0,0,0,0,0
1037,14512,log1,0,0,0,0,330,132,117,12
1038,32223,log0,121,119,117,0,0,0,0,0
1039,14522,log1,0,0,0,0,330,132,117,12
1040,32233,log0,121,119,117,0,0,0,0,0
1041,14532,log1,0,0,0,0,330,132,117,12
1042,32243,log0,121,119,117,0,0,0,0,0
1043,14542,log1,0,0,0,0,330,132,117,12
1044,32253,log0,122,120,118,0,0,0,0,0
1045,14552,log1,0,0,0,0,331,133,118,12
1046,32263,log0,122,120,118,0,0,0,0,0
1047,14562,log1,0,0,0,0,331,133,118,12
1048,32273,log0,122,120,118,0,0,0,0,0
1049,14572,log1,0,0,0,0,331,133,118,12
1050,32283,log0,122,120,118,0,0,0,0,0
1051,14582,log1,0,0,0,0,331,133,118,12
1052,32293,log0,122,120,118,0,0,0,0,0
1053,14592,log1,0,0,0,0,331,133,118,12
1054,32303,log0,122,120,118,0,0,0,0,0
1055,14602,log1,0,0,0,0,331,133,118,12
1056,32313,log0,122,120,118,0,0,0,0,0
1057,14612,log1,0,0,0,0,331,133,118,12
1058,32323,log0,122,120,118,0,0,0,0,0
1059,14622,log1,0,0,0,0,331,133,118,12
1060,32333,log0,122,120,118,0,0,0,0,0
1061,14632,log1,0,0,0,0,331,133,118,12
1062,32343,log0,122,120,118,0,0,0,0,0
1063,14642,log1,0,0,0,0,332,134,118,13
1064,32353,log0,123,121,119,0,0,0,0,0
1065,14652,log1,0,0,0,0,332,134,118,13
1066,32363,log0,123,121,119,0,0,0,0,0
1067,14662,log1,0,0,0,0,332,134,118,13
1068,32373,log0,123,121,119,0,0,0,0,0
1069,14672,log1,0,0,0,0,332,134,118,13
1070,32383,log0,123,121,119,0,0,0,0,0
1071,14682,log1,0,0,0,0,332,134,118,13
1072,32393,log0,123,121,119,0,0,0,0,0
1073,32403,log0,123,121,119,0,0,0,0,0
1074,14692,log1,0,0,0,0,332,134,118,13
1075,14702,log1,0,0,0,0,332,134,118,13
1076,32413,log0,123,121,119,0,0,0,0,0
1077,14712,log1,0,0,0,0,332,134,118,13
1078,32423,log0,123,121,119,0,0,0,0,0
1079,14722,log1,0,0,0,0,332,134,118,13
1080,32433,log0,123,121,119,0,0,0,0,0
1081,14732,log1,0,0,0,0,333,135,119,13
1082,32443,log0,123,121,119,0,0,0,0,0
1083,14742,log1,0,0,0,0,333,135,119,13
1084,32453,log0,124,122,120,0,0,0,0,0
1085,14752,log1,0,0,0,0,333,135,119,13
1086,32463,log0,124,122,120,0,0,0,0,0
1087,14762,log1,0,0,0,0,333,135,119,13
1088,32473,log0,124,122,120,0,0,0,0,0
1089,14772,log1,0,0,0,0,333,135,119,13
1090,32483,log0,124,122,120,0,0,0,0,0
1091,14782,log1,0,0,0,0,333,135,119,13
1092,32493,log0,124,122,120,0,0,0,0,0
1093,14792,log1,0,0,0,0,333,135,119,13
1094,32503,log0,124,122,120,0,0,0,0,0
1095,14802,log1,0,0,0,0,333,135,119,13
1096,32513,log0,124,122,120,0,0,0,0,0
1097,14812,log1,0,0,0,0,333,135,119,13
1098,32523,log0,124,122,120,0,0,0,0,0
1099,14822,log1,0,0,0,0,334,136,120,13
1100,32533,log0,124,122,120,0,0,0,0,0
1101,14832,log1,0,0,0,0,334,136,120,13
1102,32543,log0,124,122,120,0,0,0,0,0
1103,14842,log1,0,0,0,0,334,136,120,13
1104,32553,log0,125,123,121,0,0,0,0,0
1105,14852,log1,0,0,0,0,334,136,120,13
1106,32563,log0,125,123,121,0,0,0,0,0
1107,14862,log1,0,0,0,0,334,136,120,13
1108,32573,log0,125,123,121,0,0,0,0,0
1109,14872,log1,0,0,0,0,334,136,120,13
1110,32583,log0,125,123,121,0,0,0,0,0
1111,14882,log1,0,0,0,0,334,136,120,13
1112,32593,log0,125,123,121,0,0,0,0,0
1113,14892,log1,0,0,0,0,334,136,120,13
1114,32603,log0,125,123,121,0,0,0,0,0
1115,14902,log1,0,0,0,0,334,136,120,13
1116,32613,log0,125,123,121,0,0,0,0,0
1117,14912,log1,0,0,0,0,335,137,121,13
1118,32623,log0,125,123,121,0,0,0,0,0
1119,14922,log1,0,0,0,0,335,137,121,13
1120,32633,log0,125,123,121,0,0,0,0,0
1121,14932,log1,0,0,0,0,335,137,121,13
1122,32643,log0,125,123,121,0,0,0,0,0
1123,14942,log1,0,0,0,0,335,137,121,13
1124,32653,log0,126,124,122,0,0,0,0,0
1125,14952,log1,0,0,0,0,335,137,121,13
1126,32663,log0,126,124,122,0,0,0,0,0
1127,14962,log1,0,0,0,0,335,137,121,13
1128,32673,log0,126,124,122,0,0,0,0,0
1129,14972,log1,0,0,0,0,335,137,121,13
1130,32683,log0,126,124,122,0,0,0,0,0
1131,14982,log1,0,0,0,0,335,137,121,13
1132,32693,log0,126,124,122,0,0,0,0,0
1133,14992,log1,0,0,0,0,335,137,121,13
1134,32703,log0,126,124,122,0,0,0,0,0
1135,15002,log1,0,0,0,0,336,138,122,13
1136,32713,log0,126,124,122,0,0,0,0,0
1137,15012,log1,0,0,0,0,336,138,122,13
1138,32723,log0,126,124,122,0,0,0,0,0
1139,15022,log1,0,0,0,0,336,138,122,13
1140,32733,log0,126,124,122,0,0,0,0,0
1141,15032,log1,0,0,0,0,336,138,122,13
1142,32743,log0,126,124,122,0,0,0,0,0
1143,15042,log1,0,0,0,0,336,138,122,13
1144,32753,log0,127,125,123,0,0,0,0,0
1145,15052,log1,0,0,0,0,336,138,122,13
1146,32763,log0,127,125,123,0,0,0,0,0
