,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.recvSeq0,Statistic.recvNum0,Statistic.compute1num0,Statistic.compute2num0
574,13780,log1,0,0,0,0,220,159,109,47
575,17944,log0,114,111,108,0,0,0,0,0
576,13790,log1,0,0,0,0,220,159,109,47
577,17954,log0,114,111,108,0,0,0,0,0
578,13800,log1,0,0,0,0,220,159,109,47
579,17964,log0,114,111,108,0,0,0,0,0
580,13810,log1,0,0,0,0,220,159,109,47
581,17974,log0,114,111,108,0,0,0,0,0
582,13820,log1,0,0,0,0,221,160,109,48
583,17984,log0,114,111,108,0,0,0,0,0
584,13830,log1,0,0,0,0,221,160,109,48
585,17994,log0,114,111,108,0,0,0,0,0
586,13840,log1,0,0,0,0,221,160,109,48
587,18004,log0,115,112,109,0,0,0,0,0
588,13850,log1,0,0,0,0,221,160,109,48
589,18014,log0,115,112,109,0,0,0,0,0
590,13860,log1,0,0,0,0,221,160,109,48
591,18024,log0,115,112,109,0,0,0,0,0
592,13870,log1,0,0,0,0,221,160,109,48
593,18034,log0,115,112,109,0,0,0,0,0
594,13880,log1,0,0,0,0,221,160,109,48
595,18044,log0,115,112,109,0,0,0,0,0
596,13890,log1,0,0,0,0,222,161,110,48
597,18054,log0,115,112,109,0,0,0,0,0
598,13900,log1,0,0,0,0,222,161,110,48
599,18064,log0,115,112,109,0,0,0,0,0
600,13910,log1,0,0,0,0,222,161,110,48
601,18074,log0,115,112,109,0,0,0,0,0
602,13920,log1,0,0,0,0,222,161,110,48
603,18084,log0,115,112,109,0,0,0,0,0
604,13930,log1,0,0,0,0,222,161,110,48
605,18094,log0,115,112,109,0,0,0,0,0
606,13940,log1,0,0,0,0,222,161,110,48
607,18104,log0,116,113,110,0,0,0,0,0
608,13950,log1,0,0,0,0,222,161,110,48
609,18114,log0,116,113,110,0,0,0,0,0
610,13960,log1,0,0,0,0,223,162,111,48
611,18124,log0,116,113,110,0,0,0,0,0
612,13970,log1,0,0,0,0,223,162,111,48
613,18134,log0,116,113,110,0,0,0,0,0
614,13980,log1,0,0,0,0,223,162,111,48
615,18144,log0,116,113,110,0,0,0,0,0
616,13990,log1,0,0,0,0,223,162,111,48
617,18154,log0,116,113,110,0,0,0,0,0
618,14000,log1,0,0,0,0,223,162,111,48
619,18164,log0,116,113,110,0,0,0,0,0
620,14010,log1,0,0,0,0,223,162,111,48
621,18174,log0,116,113,110,0,0,0,0,0
622,14020,log1,0,0,0,0,223,162,111,48
623,18184,log0,116,113,110,0,0,0,0,0
624,14030,log1,0,0,0,0,224,163,111,49
625,18194,log0,116,113,110,0,0,0,0,0
626,14040,log1,0,0,0,0,224,163,111,49
627,18204,log0,117,114,111,0,0,0,0,0
628,14050,log1,0,0,0,0,224,163,111,49
629,18214,log0,117,114,111,0,0,0,0,0
630,14060,log1,0,0,0,0,224,163,111,49
631,18224,log0,117,114,111,0,0,0,0,0
632,14070,log1,0,0,0,0,224,163,111,49
633,18234,log0,117,114,111,0,0,0,0,0
634,14080,log1,0,0,0,0,224,163,111,49
635,18244,log0,117,114,111,0,0,0,0,0
636,14090,log1,0,0,0,0,224,163,111,49
637,18254,log0,117,114,111,0,0,0,0,0
638,14100,log1,0,0,0,0,225,164,112,49
639,18264,log0,117,114,111,0,0,0,0,0
640,14110,log1,0,0,0,0,225,164,112,49
641,18274,log0,117,114,111,0,0,0,0,0
642,14120,log1,0,0,0,0,225,164,112,49
643,18284,log0,117,114,111,0,0,0,0,0
644,14130,log1,0,0,0,0,225,164,112,49
645,18294,log0,117,114,111,0,0,0,0,0
646,14140,log1,0,0,0,0,225,164,112,49
647,18304,log0,118,115,112,0,0,0,0,0
648,14150,log1,0,0,0,0,225,164,112,49
649,18314,log0,118,115,112,0,0,0,0,0
650,14160,log1,0,0,0,0,225,164,112,49
651,18324,log0,118,115,112,0,0,0,0,0
652,14170,log1,0,0,0,0,226,165,113,49
653,18334,log0,118,115,112,0,0,0,0,0
654,14180,log1,0,0,0,0,226,165,113,49
655,18344,log0,118,115,112,0,0,0,0,0
656,14190,log1,0,0,0,0,226,165,113,49
657,18354,log0,118,115,112,0,0,0,0,0
658,14200,log1,0,0,0,0,226,165,113,49
659,18364,log0,118,115,112,0,0,0,0,0
660,14210,log1,0,0,0,0,226,165,113,49
661,18374,log0,118,115,112,0,0,0,0,0
662,14220,log1,0,0,0,0,226,165,113,49
663,18384,log0,118,115,112,0,0,0,0,0
664,14230,log1,0,0,0,0,226,165,113,49
665,18394,log0,118,115,112,0,0,0,0,0
666,14240,log1,0,0,0,0,227,166,113,50
667,18404,log0,119,116,113,0,0,0,0,0
668,14250,log1,0,0,0,0,227,166,113,50
669,18414,log0,119,116,113,0,0,0,0,0
670,14260,log1,0,0,0,0,227,166,113,50
671,18424,log0,119,116,113,0,0,0,0,0
672,14270,log1,0,0,0,0,227,166,113,50
673,18434,log0,119,116,113,0,0,0,0,0
674,14280,log1,0,0,0,0,227,166,113,50
675,18444,log0,119,116,113,0,0,0,0,0
676,14290,log1,0,0,0,0,227,166,113,50
677,18454,log0,119,116,113,0,0,0,0,0
678,14300,log1,0,0,0,0,227,166,113,50
679,18464,log0,119,116,113,0,0,0,0,0
680,14310,log1,0,0,0,0,228,167,114,50
681,18474,log0,119,116,113,0,0,0,0,0
682,14320,log1,0,0,0,0,228,167,114,50
683,18484,log0,119,116,113,0,0,0,0,0
684,14330,log1,0,0,0,0,228,167,114,50
685,18494,log0,119,116,113,0,0,0,0,0
686,14340,log1,0,0,0,0,228,167,114,50
687,18504,log0,120,117,114,0,0,0,0,0
688,14350,log1,0,0,0,0,228,167,114,50
689,18514,log0,120,117,114,0,0,0,0,0
690,14360,log1,0,0,0,0,228,167,114,50
691,18524,log0,120,117,114,0,0,0,0,0
692,14370,log1,0,0,0,0,228,167,114,50
693,18534,log0,120,117,114,0,0,0,0,0
694,14380,log1,0,0,0,0,229,168,115,50
695,18544,log0,120,117,114,0,0,0,0,0
696,14390,log1,0,0,0,0,229,168,115,50
697,18554,log0,120,117,114,0,0,0,0,0
698,14400,log1,0,0,0,0,229,168,115,50
699,18564,log0,120,117,114,0,0,0,0,0
700,14410,log1,0,0,0,0,229,168,115,50
701,18574,log0,120,117,114,0,0,0,0,0
702,14420,log1,0,0,0,0,229,168,115,50
703,18584,log0,120,117,114,0,0,0,0,0
704,14430,log1,0,0,0,0,229,168,115,50
705,18594,log0,120,117,114,0,0,0,0,0
706,14440,log1,0,0,0,0,229,168,115,50
707,18604,log0,121,118,115,0,0,0,0,0
708,14450,log1,0,0,0,0,230,169,116,50
709,18614,log0,121,118,115,0,0,0,0,0
710,14460,log1,0,0,0,0,230,169,116,50
711,18624,log0,121,118,115,0,0,0,0,0
712,14470,log1,0,0,0,0,230,169,116,50
713,18634,log0,121,118,115,0,0,0,0,0
714,14480,log1,0,0,0,0,230,169,116,50
715,18644,log0,121,118,115,0,0,0,0,0
716,14490,log1,0,0,0,0,230,169,116,50
717,18654,log0,121,118,115,0,0,0,0,0
718,14500,log1,0,0,0,0,230,169,116,50
719,18664,log0,121,118,115,0,0,0,0,0
720,14510,log1,0,0,0,0,230,169,116,50
721,18674,log0,121,118,115,0,0,0,0,0
722,14520,log1,0,0,0,0,231,170,116,51
723,18684,log0,121,118,115,0,0,0,0,0
724,14530,log1,0,0,0,0,231,170,116,51
725,18694,log0,121,118,115,0,0,0,0,0
726,14540,log1,0,0,0,0,231,170,116,51
727,18704,log0,122,119,116,0,0,0,0,0
728,14550,log1,0,0,0,0,231,170,116,51
729,18714,log0,122,119,116,0,0,0,0,0
730,14560,log1,0,0,0,0,231,170,116,51
731,18724,log0,122,119,116,0,0,0,0,0
732,14570,log1,0,0,0,0,231,170,116,51
733,18734,log0,122,119,116,0,0,0,0,0
734,14580,log1,0,0,0,0,231,170,116,51
735,18744,log0,122,119,116,0,0,0,0,0
736,14590,log1,0,0,0,0,232,171,117,51
737,18754,log0,122,119,116,0,0,0,0,0
738,14600,log1,0,0,0,0,232,171,117,51
739,18764,log0,122,119,116,0,0,0,0,0
740,14610,log1,0,0,0,0,232,171,117,51
741,18774,log0,122,119,116,0,0,0,0,0
742,14620,log1,0,0,0,0,232,171,117,51
743,18784,log0,122,119,116,0,0,0,0,0
744,14630,log1,0,0,0,0,232,171,117,51
745,18794,log0,122,119,116,0,0,0,0,0
746,14640,log1,0,0,0,0,232,171,117,51
747,14650,log1,0,0,0,0,232,171,117,51
748,18804,log0,123,120,117,0,0,0,0,0
749,18814,log0,123,120,117,0,0,0,0,0
750,14660,log1,0,0,0,0,233,172,118,51
751,18824,log0,123,120,117,0,0,0,0,0
752,14670,log1,0,0,0,0,233,172,118,51
753,14680,log1,0,0,0,0,233,172,118,51
754,18834,log0,123,120,117,0,0,0,0,0
755,18844,log0,123,120,117,0,0,0,0,0
756,14690,log1,0,0,0,0,233,172,118,51
757,18854,log0,123,120,117,0,0,0,0,0
758,14700,log1,0,0,0,0,233,172,118,51
759,18864,log0,123,120,117,0,0,0,0,0
760,14710,log1,0,0,0,0,233,172,118,51
761,18874,log0,123,120,117,0,0,0,0,0
762,14720,log1,0,0,0,0,233,172,118,51
763,18884,log0,123,120,117,0,0,0,0,0
764,14730,log1,0,0,0,0,234,173,118,52
765,18894,log0,123,120,117,0,0,0,0,0
766,14740,log1,0,0,0,0,234,173,118,52
767,14750,log1,0,0,0,0,234,173,118,52
768,18904,log0,124,121,118,0,0,0,0,0
769,18914,log0,124,121,118,0,0,0,0,0
770,14760,log1,0,0,0,0,234,173,118,52
771,18924,log0,124,121,118,0,0,0,0,0
772,14770,log1,0,0,0,0,234,173,118,52
773,18934,log0,124,121,118,0,0,0,0,0
774,14780,log1,0,0,0,0,234,173,118,52
775,18944,log0,124,121,118,0,0,0,0,0
776,14790,log1,0,0,0,0,234,173,118,52
777,18954,log0,124,121,118,0,0,0,0,0
778,14800,log1,0,0,0,0,235,174,119,52
779,18964,log0,124,121,118,0,0,0,0,0
780,14810,log1,0,0,0,0,235,174,119,52
781,14820,log1,0,0,0,0,235,174,119,52
782,18984,log0,124,121,118,0,0,0,0,0
783,14830,log1,0,0,0,0,235,174,119,52
784,18994,log0,125,122,119,0,0,0,0,0
785,14840,log1,0,0,0,0,235,174,119,52
786,19004,log0,125,122,119,0,0,0,0,0
787,14850,log1,0,0,0,0,235,174,119,52
788,14860,log1,0,0,0,0,235,174,119,52
789,19014,log0,125,122,119,0,0,0,0,0
790,19024,log0,125,122,119,0,0,0,0,0
791,14870,log1,0,0,0,0,236,175,120,52
792,19034,log0,125,122,119,0,0,0,0,0
793,14880,log1,0,0,0,0,236,175,120,52
794,14890,log1,0,0,0,0,236,175,120,52
795,19044,log0,125,122,119,0,0,0,0,0
796,14900,log1,0,0,0,0,236,175,120,52
797,19054,log0,125,122,119,0,0,0,0,0
798,14910,log1,0,0,0,0,236,175,120,52
799,19064,log0,125,122,119,0,0,0,0,0
800,19074,log0,125,122,119,0,0,0,0,0
801,14920,log1,0,0,0,0,236,175,120,52
802,19084,log0,125,122,119,0,0,0,0,0
803,14930,log1,0,0,0,0,236,175,120,52
804,14940,log1,0,0,0,0,237,176,120,53
805,19094,log0,126,123,120,0,0,0,0,0
806,19104,log0,126,123,120,0,0,0,0,0
807,14950,log1,0,0,0,0,237,176,120,53
808,19114,log0,126,123,120,0,0,0,0,0
809,14960,log1,0,0,0,0,237,176,120,53
810,14970,log1,0,0,0,0,237,176,120,53
811,19124,log0,126,123,120,0,0,0,0,0
812,14980,log1,0,0,0,0,237,176,120,53
813,19134,log0,126,123,120,0,0,0,0,0
814,14990,log1,0,0,0,0,237,176,120,53
815,19144,log0,126,123,120,0,0,0,0,0
816,19154,log0,126,123,120,0,0,0,0,0
817,15000,log1,0,0,0,0,237,176,120,53
818,19164,log0,126,123,120,0,0,0,0,0
819,15010,log1,0,0,0,0,238,177,121,53
820,15020,log1,0,0,0,0,238,177,121,53
821,19174,log0,126,123,120,0,0,0,0,0
822,19184,log0,126,123,120,0,0,0,0,0
823,15030,log1,0,0,0,0,238,177,121,53
824,19194,log0,127,124,121,0,0,0,0,0
825,15040,log1,0,0,0,0,238,177,121,53
826,15050,log1,0,0,0,0,238,177,121,53
827,19204,log0,127,124,121,0,0,0,0,0
828,19214,log0,127,124,121,0,0,0,0,0
829,15060,log1,0,0,0,0,238,177,121,53
830,15070,log1,0,0,0,0,238,177,121,53
831,19224,log0,127,124,121,0,0,0,0,0
832,19234,log0,127,124,121,0,0,0,0,0
833,15080,log1,0,0,0,0,239,178,122,53
834,19244,log0,127,124,121,0,0,0,0,0
835,15090,log1,0,0,0,0,239,178,122,53
836,15100,log1,0,0,0,0,239,178,122,53
837,19254,log0,127,124,121,0,0,0,0,0
838,19264,log0,127,124,121,0,0,0,0,0
839,15110,log1,0,0,0,0,239,178,122,53
840,19274,log0,127,124,121,0,0,0,0,0
841,15120,log1,0,0,0,0,239,178,122,53
842,15130,log1,0,0,0,0,239,178,122,53
843,19284,log0,127,124,121,0,0,0,0,0
844,15140,log1,0,0,0,0,239,178,122,53
845,19294,log0,128,125,122,0,0,0,0,0
846,15150,log1,0,0,0,0,240,179,123,53
847,19304,log0,128,125,122,0,0,0,0,0
848,15160,log1,0,0,0,0,240,179,123,53
849,19314,log0,128,125,122,0,0,0,0,0
850,15170,log1,0,0,0,0,240,179,123,53
851,19324,log0,128,125,122,0,0,0,0,0
852,15180,log1,0,0,0,0,240,179,123,53
853,19334,log0,128,125,122,0,0,0,0,0
854,15190,log1,0,0,0,0,240,179,123,53
855,19344,log0,128,125,122,0,0,0,0,0
856,15200,log1,0,0,0,0,240,179,123,53
857,19354,log0,128,125,122,0,0,0,0,0
858,19364,log0,128,125,122,0,0,0,0,0
859,15210,log1,0,0,0,0,240,179,123,53
860,15220,log1,0,0,0,0,241,180,123,54
861,19374,log0,128,125,122,0,0,0,0,0
862,15230,log1,0,0,0,0,241,180,123,54
863,19384,log0,128,125,122,0,0,0,0,0
864,19394,log0,129,126,123,0,0,0,0,0
865,15240,log1,0,0,0,0,241,180,123,54
866,15250,log1,0,0,0,0,241,180,123,54
867,19404,log0,129,126,123,0,0,0,0,0
868,19414,log0,129,126,123,0,0,0,0,0
869,15260,log1,0,0,0,0,241,180,123,54
870,15270,log1,0,0,0,0,241,180,123,54
871,19424,log0,129,126,123,0,0,0,0,0
872,15280,log1,0,0,0,0,241,180,123,54
873,19434,log0,129,126,123,0,0,0,0,0
874,19444,log0,129,126,123,0,0,0,0,0
875,15290,log1,0,0,0,0,242,181,124,54
876,15300,log1,0,0,0,0,242,181,124,54
877,19454,log0,129,126,123,0,0,0,0,0
878,15310,log1,0,0,0,0,242,181,124,54
879,19464,log0,129,126,123,0,0,0,0,0
880,15320,log1,0,0,0,0,242,181,124,54
881,19474,log0,129,126,123,0,0,0,0,0
882,15330,log1,0,0,0,0,242,181,124,54
883,19484,log0,129,126,123,0,0,0,0,0
884,15340,log1,0,0,0,0,242,181,124,54
885,19494,log0,130,127,124,0,0,0,0,0
886,15350,log1,0,0,0,0,242,181,124,54
887,19504,log0,130,127,124,0,0,0,0,0
888,15360,log1,0,0,0,0,243,182,125,54
889,19514,log0,130,127,124,0,0,0,0,0
890,15370,log1,0,0,0,0,243,182,125,54
891,19524,log0,130,127,124,0,0,0,0,0
892,15380,log1,0,0,0,0,243,182,125,54
893,19534,log0,130,127,124,0,0,0,0,0
894,19544,log0,130,127,124,0,0,0,0,0
895,15390,log1,0,0,0,0,243,182,125,54
896,15400,log1,0,0,0,0,243,182,125,54
897,19554,log0,130,127,124,0,0,0,0,0
898,15410,log1,0,0,0,0,243,182,125,54
899,19564,log0,130,127,124,0,0,0,0,0
900,15420,log1,0,0,0,0,243,182,125,54
901,19574,log0,130,127,124,0,0,0,0,0
902,15430,log1,0,0,0,0,244,183,125,55
903,19584,log0,130,127,124,0,0,0,0,0
904,15440,log1,0,0,0,0,244,183,125,55
905,19594,log0,131,128,125,0,0,0,0,0
906,15450,log1,0,0,0,0,244,183,125,55
907,19604,log0,131,128,125,0,0,0,0,0
908,15460,log1,0,0,0,0,244,183,125,55
909,19614,log0,131,128,125,0,0,0,0,0
910,15470,log1,0,0,0,0,244,183,125,55
911,19624,log0,131,128,125,0,0,0,0,0
912,15480,log1,0,0,0,0,244,183,125,55
913,19634,log0,131,128,125,0,0,0,0,0
914,15490,log1,0,0,0,0,244,183,125,55
915,19644,log0,131,128,125,0,0,0,0,0
916,15500,log1,0,0,0,0,245,184,126,55
917,19654,log0,131,128,125,0,0,0,0,0
918,15510,log1,0,0,0,0,245,184,126,55
919,19664,log0,131,128,125,0,0,0,0,0
920,15520,log1,0,0,0,0,245,184,126,55
921,19674,log0,131,128,125,0,0,0,0,0
922,15530,log1,0,0,0,0,245,184,126,55
923,19684,log0,131,128,125,0,0,0,0,0
924,15540,log1,0,0,0,0,245,184,126,55
925,19694,log0,132,129,126,0,0,0,0,0
926,15550,log1,0,0,0,0,245,184,126,55
927,19704,log0,132,129,126,0,0,0,0,0
928,15560,log1,0,0,0,0,245,184,126,55
929,19714,log0,132,129,126,0,0,0,0,0
930,15570,log1,0,0,0,0,246,185,127,55
931,19724,log0,132,129,126,0,0,0,0,0
932,15580,log1,0,0,0,0,246,185,127,55
933,19734,log0,132,129,126,0,0,0,0,0
934,15590,log1,0,0,0,0,246,185,127,55
935,19744,log0,132,129,126,0,0,0,0,0
936,15600,log1,0,0,0,0,246,185,127,55
937,19754,log0,132,129,126,0,0,0,0,0
938,15610,log1,0,0,0,0,246,185,127,55
939,19764,log0,132,129,126,0,0,0,0,0
940,15620,log1,0,0,0,0,246,185,127,55
941,19774,log0,132,129,126,0,0,0,0,0
942,15630,log1,0,0,0,0,246,185,127,55
943,19784,log0,132,129,126,0,0,0,0,0
944,15640,log1,0,0,0,0,246,185,127,55
945,19794,log0,133,130,127,0,0,0,0,0
946,15650,log1,0,0,0,0,247,186,127,56
947,19804,log0,133,130,127,0,0,0,0,0
948,15660,log1,0,0,0,0,247,186,127,56
949,19814,log0,133,130,127,0,0,0,0,0
950,15670,log1,0,0,0,0,247,186,127,56
951,19824,log0,133,130,127,0,0,0,0,0
952,15680,log1,0,0,0,0,247,186,127,56
953,19834,log0,133,130,127,0,0,0,0,0
954,15690,log1,0,0,0,0,247,186,127,56
955,19844,log0,133,130,127,0,0,0,0,0
956,15700,log1,0,0,0,0,247,186,127,56
957,19854,log0,133,130,127,0,0,0,0,0
958,15710,log1,0,0,0,0,247,186,127,56
959,19864,log0,133,130,127,0,0,0,0,0
960,15720,log1,0,0,0,0,248,187,128,56
961,19874,log0,133,130,127,0,0,0,0,0
962,15730,log1,0,0,0,0,248,187,128,56
963,19884,log0,133,130,127,0,0,0,0,0
964,15740,log1,0,0,0,0,248,187,128,56
965,19894,log0,134,131,128,0,0,0,0,0
966,15750,log1,0,0,0,0,248,187,128,56
967,19904,log0,134,131,128,0,0,0,0,0
968,15760,log1,0,0,0,0,248,187,128,56
969,19914,log0,134,131,128,0,0,0,0,0
970,15770,log1,0,0,0,0,248,187,128,56
971,19924,log0,134,131,128,0,0,0,0,0
972,15780,log1,0,0,0,0,248,187,128,56
973,19934,log0,134,131,128,0,0,0,0,0
974,15790,log1,0,0,0,0,249,188,129,56
975,19944,log0,134,131,128,0,0,0,0,0
976,15800,log1,0,0,0,0,249,188,129,56
977,19954,log0,134,131,128,0,0,0,0,0
978,15810,log1,0,0,0,0,249,188,129,56
979,19964,log0,134,131,128,0,0,0,0,0
980,15820,log1,0,0,0,0,249,188,129,56
981,19974,log0,134,131,128,0,0,0,0,0
982,15830,log1,0,0,0,0,249,188,129,56
983,19984,log0,134,131,128,0,0,0,0,0
984,15840,log1,0,0,0,0,249,188,129,56
985,19994,log0,135,132,129,0,0,0,0,0
986,15850,log1,0,0,0,0,249,188,129,56
987,20004,log0,135,132,129,0,0,0,0,0
988,20014,log0,135,132,129,0,0,0,0,0
989,15860,log1,0,0,0,0,250,189,130,56
990,15870,log1,0,0,0,0,250,189,130,56
991,20024,log0,135,132,129,0,0,0,0,0
992,15880,log1,0,0,0,0,250,189,130,56
993,20034,log0,135,132,129,0,0,0,0,0
994,15890,log1,0,0,0,0,250,189,130,56
995,20044,log0,135,132,129,0,0,0,0,0
996,15900,log1,0,0,0,0,250,189,130,56
997,20054,log0,135,132,129,0,0,0,0,0
998,15910,log1,0,0,0,0,250,189,130,56
999,20064,log0,135,132,129,0,0,0,0,0
1000,15920,log1,0,0,0,0,250,189,130,56
1001,20074,log0,135,132,129,0,0,0,0,0
1002,15930,log1,0,0,0,0,251,190,130,57
1003,20084,log0,135,132,129,0,0,0,0,0
1004,15940,log1,0,0,0,0,251,190,130,57
1005,20094,log0,136,133,130,0,0,0,0,0
1006,15950,log1,0,0,0,0,251,190,130,57
1007,20104,log0,136,133,130,0,0,0,0,0
1008,15960,log1,0,0,0,0,251,190,130,57
1009,20114,log0,136,133,130,0,0,0,0,0
1010,15970,log1,0,0,0,0,251,190,130,57
1011,20124,log0,136,133,130,0,0,0,0,0
1012,15980,log1,0,0,0,0,251,190,130,57
1013,20134,log0,136,133,130,0,0,0,0,0
1014,15990,log1,0,0,0,0,251,190,130,57
1015,20144,log0,136,133,130,0,0,0,0,0
1016,16000,log1,0,0,0,0,252,191,131,57
1017,20154,log0,136,133,130,0,0,0,0,0
1018,16010,log1,0,0,0,0,252,191,131,57
1019,20164,log0,136,133,130,0,0,0,0,0
1020,16020,log1,0,0,0,0,252,191,131,57
1021,20174,log0,136,133,130,0,0,0,0,0
1022,16030,log1,0,0,0,0,252,191,131,57
1023,20184,log0,136,133,130,0,0,0,0,0
1024,16040,log1,0,0,0,0,252,191,131,57
1025,20194,log0,137,134,131,0,0,0,0,0
1026,16050,log1,0,0,0,0,252,191,131,57
1027,20204,log0,137,134,131,0,0,0,0,0
1028,16060,log1,0,0,0,0,252,191,131,57
1029,20214,log0,137,134,131,0,0,0,0,0
1030,16070,log1,0,0,0,0,253,192,132,57
1031,20224,log0,137,134,131,0,0,0,0,0
1032,16080,log1,0,0,0,0,253,192,132,57
1033,20234,log0,137,134,131,0,0,0,0,0
1034,16090,log1,0,0,0,0,253,192,132,57
1035,20244,log0,137,134,131,0,0,0,0,0
1036,16100,log1,0,0,0,0,253,192,132,57
1037,20254,log0,137,134,131,0,0,0,0,0
1038,16110,log1,0,0,0,0,253,192,132,57
1039,20264,log0,137,134,131,0,0,0,0,0
1040,16120,log1,0,0,0,0,253,192,132,57
1041,20274,log0,137,134,131,0,0,0,0,0
1042,16130,log1,0,0,0,0,253,192,132,57
1043,20284,log0,137,134,131,0,0,0,0,0
1044,16140,log1,0,0,0,0,254,193,132,58
1045,20294,log0,138,135,132,0,0,0,0,0
1046,16150,log1,0,0,0,0,254,193,132,58
1047,20304,log0,138,135,132,0,0,0,0,0
1048,16160,log1,0,0,0,0,254,193,132,58
1049,20314,log0,138,135,132,0,0,0,0,0
1050,16170,log1,0,0,0,0,254,193,132,58
1051,20324,log0,138,135,132,0,0,0,0,0
1052,16180,log1,0,0,0,0,254,193,132,58
1053,20334,log0,138,135,132,0,0,0,0,0
1054,16190,log1,0,0,0,0,254,193,132,58
1055,20344,log0,138,135,132,0,0,0,0,0
1056,16200,log1,0,0,0,0,254,193,132,58
1057,20354,log0,138,135,132,0,0,0,0,0
1058,16210,log1,0,0,0,0,255,194,133,58
1059,20364,log0,138,135,132,0,0,0,0,0
1060,16220,log1,0,0,0,0,255,194,133,58
1061,20374,log0,138,135,132,0,0,0,0,0
1062,16230,log1,0,0,0,0,255,194,133,58
1063,20384,log0,138,135,132,0,0,0,0,0
1064,16240,log1,0,0,0,0,255,194,133,58
1065,20394,log0,139,136,133,0,0,0,0,0
1066,16250,log1,0,0,0,0,255,194,133,58
1067,20404,log0,139,136,133,0,0,0,0,0
1068,16260,log1,0,0,0,0,255,194,133,58
1069,20414,log0,139,136,133,0,0,0,0,0
1070,16270,log1,0,0,0,0,255,194,133,58
1071,20424,log0,139,136,133,0,0,0,0,0
1072,16280,log1,0,0,0,0,256,195,134,58
1073,20434,log0,139,136,133,0,0,0,0,0
1074,16290,log1,0,0,0,0,256,195,134,58
1075,20444,log0,139,136,133,0,0,0,0,0
1076,16300,log1,0,0,0,0,256,195,134,58
1077,20454,log0,139,136,133,0,0,0,0,0
1078,16310,log1,0,0,0,0,256,195,134,58
1079,20464,log0,139,136,133,0,0,0,0,0
1080,16320,log1,0,0,0,0,256,195,134,58
1081,20474,log0,139,136,133,0,0,0,0,0
1082,16330,log1,0,0,0,0,256,195,134,58
1083,20484,log0,139,136,133,0,0,0,0,0
1084,16340,log1,0,0,0,0,256,195,134,58
1085,20494,log0,140,137,134,0,0,0,0,0
1086,16350,log1,0,0,0,0,257,196,135,58
1087,20504,log0,140,137,134,0,0,0,0,0
1088,16360,log1,0,0,0,0,257,196,135,58
1089,20514,log0,140,137,134,0,0,0,0,0
1090,16370,log1,0,0,0,0,257,196,135,58
1091,20524,log0,140,137,134,0,0,0,0,0
1092,16380,log1,0,0,0,0,257,196,135,58
1093,20534,log0,140,137,134,0,0,0,0,0
1094,16390,log1,0,0,0,0,257,196,135,58
1095,20544,log0,140,137,134,0,0,0,0,0
1096,16400,log1,0,0,0,0,257,196,135,58
1097,20554,log0,140,137,134,0,0,0,0,0
1098,16410,log1,0,0,0,0,257,196,135,58
1099,20564,log0,140,137,134,0,0,0,0,0
1100,16420,log1,0,0,0,0,258,197,135,59
1101,20574,log0,140,137,134,0,0,0,0,0
1102,16430,log1,0,0,0,0,258,197,135,59
1103,16440,log1,0,0,0,0,258,197,135,59
1104,20594,log0,141,138,135,0,0,0,0,0
1105,16450,log1,0,0,0,0,258,197,135,59
1106,20604,log0,141,138,135,0,0,0,0,0
1107,16460,log1,0,0,0,0,258,197,135,59
1108,20614,log0,141,138,135,0,0,0,0,0
1109,16470,log1,0,0,0,0,258,197,135,59
1110,20624,log0,141,138,135,0,0,0,0,0
1111,16480,log1,0,0,0,0,258,197,135,59
1112,20634,log0,141,138,135,0,0,0,0,0
1113,16490,log1,0,0,0,0,259,198,136,59
1114,20644,log0,141,138,135,0,0,0,0,0
1115,16500,log1,0,0,0,0,259,198,136,59
1116,20654,log0,141,138,135,0,0,0,0,0
1117,16510,log1,0,0,0,0,259,198,136,59
1118,20664,log0,141,138,135,0,0,0,0,0
1119,16520,log1,0,0,0,0,259,198,136,59
1120,20674,log0,141,138,135,0,0,0,0,0
1121,16530,log1,0,0,0,0,259,198,136,59
1122,20684,log0,141,138,135,0,0,0,0,0
1123,16540,log1,0,0,0,0,259,198,136,59
1124,20694,log0,142,139,136,0,0,0,0,0
1125,16550,log1,0,0,0,0,259,198,136,59
1126,20704,log0,142,139,136,0,0,0,0,0
1127,16560,log1,0,0,0,0,260,199,137,59
1128,20714,log0,142,139,136,0,0,0,0,0
1129,16570,log1,0,0,0,0,260,199,137,59
1130,20724,log0,142,139,136,0,0,0,0,0
1131,16580,log1,0,0,0,0,260,199,137,59
1132,20734,log0,142,139,136,0,0,0,0,0
1133,16590,log1,0,0,0,0,260,199,137,59
1134,20744,log0,142,139,136,0,0,0,0,0
1135,16600,log1,0,0,0,0,260,199,137,59
1136,20754,log0,142,139,136,0,0,0,0,0
1137,16610,log1,0,0,0,0,260,199,137,59
1138,20764,log0,142,139,136,0,0,0,0,0
1139,16620,log1,0,0,0,0,260,199,137,59
1140,20774,log0,142,139,136,0,0,0,0,0
1141,16630,log1,0,0,0,0,261,200,137,60
1142,20784,log0,142,139,136,0,0,0,0,0
1143,16640,log1,0,0,0,0,261,200,137,60
1144,20794,log0,143,140,137,0,0,0,0,0
1145,16650,log1,0,0,0,0,261,200,137,60
1146,20804,log0,143,140,137,0,0,0,0,0
