,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.recvSeq0,Statistic.recvNum0,Statistic.compute1num0,Statistic.compute2num0
574,19528,log1,0,0,0,0,341,281,167,109
575,23010,log0,171,170,167,0,0,0,0,0
576,19538,log1,0,0,0,0,341,281,167,109
577,23020,log0,172,171,168,0,0,0,0,0
578,19548,log1,0,0,0,0,341,281,167,109
579,23030,log0,172,171,168,0,0,0,0,0
580,19558,log1,0,0,0,0,341,281,167,109
581,23040,log0,172,171,168,0,0,0,0,0
582,19568,log1,0,0,0,0,341,281,167,109
583,23050,log0,172,171,168,0,0,0,0,0
584,19578,log1,0,0,0,0,342,282,168,109
585,23060,log0,172,171,168,0,0,0,0,0
586,19588,log1,0,0,0,0,342,282,168,109
587,23070,log0,172,171,168,0,0,0,0,0
588,19598,log1,0,0,0,0,342,282,168,109
589,23080,log0,172,171,168,0,0,0,0,0
590,19608,log1,0,0,0,0,342,282,168,109
591,23090,log0,172,171,168,0,0,0,0,0
592,19618,log1,0,0,0,0,342,282,168,109
593,23100,log0,172,171,168,0,0,0,0,0
594,19628,log1,0,0,0,0,342,282,168,109
595,23110,log0,172,171,168,0,0,0,0,0
596,19638,log1,0,0,0,0,343,283,168,110
597,23120,log0,173,172,169,0,0,0,0,0
598,19648,log1,0,0,0,0,343,283,168,110
599,23130,log0,173,172,169,0,0,0,0,0
600,19658,log1,0,0,0,0,343,283,168,110
601,23140,log0,173,172,169,0,0,0,0,0
602,19668,log1,0,0,0,0,343,283,168,110
603,23150,log0,173,172,169,0,0,0,0,0
604,19678,log1,0,0,0,0,343,283,168,110
605,23160,log0,173,172,169,0,0,0,0,0
606,19688,log1,0,0,0,0,343,283,168,110
607,23170,log0,173,172,169,0,0,0,0,0
608,19698,log1,0,0,0,0,344,284,169,110
609,23180,log0,173,172,169,0,0,0,0,0
610,19708,log1,0,0,0,0,344,284,169,110
611,23190,log0,173,172,169,0,0,0,0,0
612,19718,log1,0,0,0,0,344,284,169,110
613,23200,log0,173,172,169,0,0,0,0,0
614,19728,log1,0,0,0,0,344,284,169,110
615,23210,log0,173,172,169,0,0,0,0,0
616,19738,log1,0,0,0,0,344,284,169,110
617,23220,log0,174,173,170,0,0,0,0,0
618,19748,log1,0,0,0,0,344,284,169,110
619,23230,log0,174,173,170,0,0,0,0,0
620,19758,log1,0,0,0,0,345,285,170,110
621,23240,log0,174,173,170,0,0,0,0,0
622,19768,log1,0,0,0,0,345,285,170,110
623,23250,log0,174,173,170,0,0,0,0,0
624,19778,log1,0,0,0,0,345,285,170,110
625,23260,log0,174,173,170,0,0,0,0,0
626,19788,log1,0,0,0,0,345,285,170,110
627,23270,log0,174,173,170,0,0,0,0,0
628,19798,log1,0,0,0,0,345,285,170,110
629,23280,log0,174,173,170,0,0,0,0,0
630,19808,log1,0,0,0,0,345,285,170,110
631,23290,log0,174,173,170,0,0,0,0,0
632,19818,log1,0,0,0,0,346,286,170,111
633,23300,log0,174,173,170,0,0,0,0,0
634,19828,log1,0,0,0,0,346,286,170,111
635,23310,log0,174,173,170,0,0,0,0,0
636,19838,log1,0,0,0,0,346,286,170,111
637,23320,log0,175,174,171,0,0,0,0,0
638,19848,log1,0,0,0,0,346,286,170,111
639,23330,log0,175,174,171,0,0,0,0,0
640,19858,log1,0,0,0,0,346,286,170,111
641,23340,log0,175,174,171,0,0,0,0,0
642,19868,log1,0,0,0,0,346,286,170,111
643,23350,log0,175,174,171,0,0,0,0,0
644,19878,log1,0,0,0,0,347,287,171,111
645,23360,log0,175,174,171,0,0,0,0,0
646,19888,log1,0,0,0,0,347,287,171,111
647,23370,log0,175,174,171,0,0,0,0,0
648,19898,log1,0,0,0,0,347,287,171,111
649,23380,log0,175,174,171,0,0,0,0,0
650,19908,log1,0,0,0,0,347,287,171,111
651,23390,log0,175,174,171,0,0,0,0,0
652,19918,log1,0,0,0,0,347,287,171,111
653,23400,log0,175,174,171,0,0,0,0,0
654,19928,log1,0,0,0,0,347,287,171,111
655,23410,log0,175,174,171,0,0,0,0,0
656,19938,log1,0,0,0,0,348,288,171,112
657,23420,log0,176,175,172,0,0,0,0,0
658,19948,log1,0,0,0,0,348,288,171,112
659,23430,log0,176,175,172,0,0,0,0,0
660,19958,log1,0,0,0,0,348,288,171,112
661,23440,log0,176,175,172,0,0,0,0,0
662,19968,log1,0,0,0,0,348,288,171,112
663,23450,log0,176,175,172,0,0,0,0,0
664,19978,log1,0,0,0,0,348,288,171,112
665,23460,log0,176,175,172,0,0,0,0,0
666,19988,log1,0,0,0,0,348,288,171,112
667,23470,log0,176,175,172,0,0,0,0,0
668,19998,log1,0,0,0,0,349,289,172,112
669,23480,log0,176,175,172,0,0,0,0,0
670,20008,log1,0,0,0,0,349,289,172,112
671,23490,log0,176,175,172,0,0,0,0,0
672,20018,log1,0,0,0,0,349,289,172,112
673,23500,log0,176,175,172,0,0,0,0,0
674,20028,log1,0,0,0,0,349,289,172,112
675,23510,log0,176,175,172,0,0,0,0,0
676,20038,log1,0,0,0,0,349,289,172,112
677,23520,log0,177,176,173,0,0,0,0,0
678,20048,log1,0,0,0,0,349,289,172,112
679,23530,log0,177,176,173,0,0,0,0,0
680,20058,log1,0,0,0,0,350,290,173,112
681,23540,log0,177,176,173,0,0,0,0,0
682,20068,log1,0,0,0,0,350,290,173,112
683,23550,log0,177,176,173,0,0,0,0,0
684,20078,log1,0,0,0,0,350,290,173,112
685,23560,log0,177,176,173,0,0,0,0,0
686,20088,log1,0,0,0,0,350,290,173,112
687,23570,log0,177,176,173,0,0,0,0,0
688,20098,log1,0,0,0,0,350,290,173,112
689,23580,log0,177,176,173,0,0,0,0,0
690,20108,log1,0,0,0,0,350,290,173,112
691,23590,log0,177,176,173,0,0,0,0,0
692,20118,log1,0,0,0,0,351,291,173,113
693,23600,log0,177,176,173,0,0,0,0,0
694,20128,log1,0,0,0,0,351,291,173,113
695,23610,log0,177,176,173,0,0,0,0,0
696,20138,log1,0,0,0,0,351,291,173,113
697,23620,log0,178,177,174,0,0,0,0,0
698,20148,log1,0,0,0,0,351,291,173,113
699,23630,log0,178,177,174,0,0,0,0,0
700,20158,log1,0,0,0,0,351,291,173,113
701,23640,log0,178,177,174,0,0,0,0,0
702,20168,log1,0,0,0,0,351,291,173,113
703,23650,log0,178,177,174,0,0,0,0,0
704,20178,log1,0,0,0,0,352,292,174,113
705,23660,log0,178,177,174,0,0,0,0,0
706,20188,log1,0,0,0,0,352,292,174,113
707,23670,log0,178,177,174,0,0,0,0,0
708,20198,log1,0,0,0,0,352,292,174,113
709,23680,log0,178,177,174,0,0,0,0,0
710,20208,log1,0,0,0,0,352,292,174,113
711,23690,log0,178,177,174,0,0,0,0,0
712,20218,log1,0,0,0,0,352,292,174,113
713,23700,log0,178,177,174,0,0,0,0,0
714,20228,log1,0,0,0,0,352,292,174,113
715,23710,log0,178,177,174,0,0,0,0,0
716,20238,log1,0,0,0,0,353,293,174,114
717,23720,log0,179,178,175,0,0,0,0,0
718,20248,log1,0,0,0,0,353,293,174,114
719,23730,log0,179,178,175,0,0,0,0,0
720,20258,log1,0,0,0,0,353,293,174,114
721,23740,log0,179,178,175,0,0,0,0,0
722,20268,log1,0,0,0,0,353,293,174,114
723,23750,log0,179,178,175,0,0,0,0,0
724,20278,log1,0,0,0,0,353,293,174,114
725,23760,log0,179,178,175,0,0,0,0,0
726,20288,log1,0,0,0,0,353,293,174,114
727,23770,log0,179,178,175,0,0,0,0,0
728,20298,log1,0,0,0,0,354,294,175,114
729,23780,log0,179,178,175,0,0,0,0,0
730,20308,log1,0,0,0,0,354,294,175,114
731,23790,log0,179,178,175,0,0,0,0,0
732,20318,log1,0,0,0,0,354,294,175,114
733,23800,log0,179,178,175,0,0,0,0,0
734,20328,log1,0,0,0,0,354,294,175,114
735,23810,log0,179,178,175,0,0,0,0,0
736,20338,log1,0,0,0,0,354,294,175,114
737,23820,log0,180,179,176,0,0,0,0,0
738,20348,log1,0,0,0,0,354,294,175,114
739,23830,log0,180,179,176,0,0,0,0,0
740,20358,log1,0,0,0,0,355,295,176,114
741,23840,log0,180,179,176,0,0,0,0,0
742,20368,log1,0,0,0,0,355,295,176,114
743,23850,log0,180,179,176,0,0,0,0,0
744,20378,log1,0,0,0,0,355,295,176,114
745,23860,log0,180,179,176,0,0,0,0,0
746,20388,log1,0,0,0,0,355,295,176,114
747,23870,log0,180,179,176,0,0,0,0,0
748,20398,log1,0,0,0,0,355,295,176,114
749,23880,log0,180,179,176,0,0,0,0,0
750,20408,log1,0,0,0,0,355,295,176,114
751,23890,log0,180,179,176,0,0,0,0,0
752,20418,log1,0,0,0,0,356,296,176,115
753,23900,log0,180,179,176,0,0,0,0,0
754,20428,log1,0,0,0,0,356,296,176,115
755,23910,log0,180,179,176,0,0,0,0,0
756,20438,log1,0,0,0,0,356,296,176,115
757,23920,log0,181,180,177,0,0,0,0,0
758,20448,log1,0,0,0,0,356,296,176,115
759,23930,log0,181,180,177,0,0,0,0,0
760,20458,log1,0,0,0,0,356,296,176,115
761,23940,log0,181,180,177,0,0,0,0,0
762,20468,log1,0,0,0,0,356,296,176,115
763,23950,log0,181,180,177,0,0,0,0,0
764,20478,log1,0,0,0,0,357,297,177,115
765,23960,log0,181,180,177,0,0,0,0,0
766,20488,log1,0,0,0,0,357,297,177,115
767,23970,log0,181,180,177,0,0,0,0,0
768,20498,log1,0,0,0,0,357,297,177,115
769,23980,log0,181,180,177,0,0,0,0,0
770,20508,log1,0,0,0,0,357,297,177,115
771,23990,log0,181,180,177,0,0,0,0,0
772,20518,log1,0,0,0,0,357,297,177,115
773,24000,log0,181,180,177,0,0,0,0,0
774,20528,log1,0,0,0,0,357,297,177,115
775,24010,log0,181,180,177,0,0,0,0,0
776,20538,log1,0,0,0,0,358,298,177,116
777,24020,log0,182,181,178,0,0,0,0,0
778,20548,log1,0,0,0,0,358,298,177,116
779,20558,log1,0,0,0,0,358,298,177,116
780,24030,log0,182,181,178,0,0,0,0,0
781,24040,log0,182,181,178,0,0,0,0,0
782,20568,log1,0,0,0,0,358,298,177,116
783,24050,log0,182,181,178,0,0,0,0,0
784,20578,log1,0,0,0,0,358,298,177,116
785,24060,log0,182,181,178,0,0,0,0,0
786,20588,log1,0,0,0,0,358,298,177,116
787,24070,log0,182,181,178,0,0,0,0,0
788,20598,log1,0,0,0,0,359,299,178,116
789,24080,log0,182,181,178,0,0,0,0,0
790,20608,log1,0,0,0,0,359,299,178,116
791,24090,log0,182,181,178,0,0,0,0,0
792,20618,log1,0,0,0,0,359,299,178,116
793,24100,log0,182,181,178,0,0,0,0,0
794,20628,log1,0,0,0,0,359,299,178,116
795,24110,log0,182,181,178,0,0,0,0,0
796,20638,log1,0,0,0,0,359,299,178,116
797,24120,log0,183,182,179,0,0,0,0,0
798,20648,log1,0,0,0,0,359,299,178,116
799,24130,log0,183,182,179,0,0,0,0,0
800,20658,log1,0,0,0,0,360,300,179,116
801,24140,log0,183,182,179,0,0,0,0,0
802,20668,log1,0,0,0,0,360,300,179,116
803,24150,log0,183,182,179,0,0,0,0,0
804,20678,log1,0,0,0,0,360,300,179,116
805,24160,log0,183,182,179,0,0,0,0,0
806,20688,log1,0,0,0,0,360,300,179,116
807,24170,log0,183,182,179,0,0,0,0,0
808,20698,log1,0,0,0,0,360,300,179,116
809,24180,log0,183,182,179,0,0,0,0,0
810,20708,log1,0,0,0,0,360,300,179,116
811,24190,log0,183,182,179,0,0,0,0,0
812,20718,log1,0,0,0,0,361,301,179,117
813,24200,log0,183,182,179,0,0,0,0,0
814,20728,log1,0,0,0,0,361,301,179,117
815,24210,log0,183,182,179,0,0,0,0,0
816,20738,log1,0,0,0,0,361,301,179,117
817,24220,log0,184,183,180,0,0,0,0,0
818,20748,log1,0,0,0,0,361,301,179,117
819,24230,log0,184,183,180,0,0,0,0,0
820,20758,log1,0,0,0,0,361,301,179,117
821,24240,log0,184,183,180,0,0,0,0,0
822,20768,log1,0,0,0,0,361,301,179,117
823,20778,log1,0,0,0,0,362,302,180,117
824,24250,log0,184,183,180,0,0,0,0,0
825,24260,log0,184,183,180,0,0,0,0,0
826,20788,log1,0,0,0,0,362,302,180,117
827,24270,log0,184,183,180,0,0,0,0,0
828,20798,log1,0,0,0,0,362,302,180,117
829,24280,log0,184,183,180,0,0,0,0,0
830,20808,log1,0,0,0,0,362,302,180,117
831,24290,log0,184,183,180,0,0,0,0,0
832,20818,log1,0,0,0,0,362,302,180,117
833,20828,log1,0,0,0,0,362,302,180,117
834,24300,log0,184,183,180,0,0,0,0,0
835,24310,log0,184,183,180,0,0,0,0,0
836,20838,log1,0,0,0,0,363,303,180,118
837,20848,log1,0,0,0,0,363,303,180,118
838,24320,log0,185,184,181,0,0,0,0,0
839,24330,log0,185,184,181,0,0,0,0,0
840,20858,log1,0,0,0,0,363,303,180,118
841,24340,log0,185,184,181,0,0,0,0,0
842,20868,log1,0,0,0,0,363,303,180,118
843,24350,log0,185,184,181,0,0,0,0,0
844,20878,log1,0,0,0,0,363,303,180,118
845,24360,log0,185,184,181,0,0,0,0,0
846,20888,log1,0,0,0,0,363,303,180,118
847,24370,log0,185,184,181,0,0,0,0,0
848,20898,log1,0,0,0,0,364,304,181,118
849,24380,log0,185,184,181,0,0,0,0,0
850,20908,log1,0,0,0,0,364,304,181,118
851,24390,log0,185,184,181,0,0,0,0,0
852,20918,log1,0,0,0,0,364,304,181,118
853,20928,log1,0,0,0,0,364,304,181,118
854,24400,log0,185,184,181,0,0,0,0,0
855,20938,log1,0,0,0,0,364,304,181,118
856,24410,log0,185,184,181,0,0,0,0,0
857,24420,log0,186,185,182,0,0,0,0,0
858,20948,log1,0,0,0,0,364,304,181,118
859,24430,log0,186,185,182,0,0,0,0,0
860,20958,log1,0,0,0,0,365,305,182,118
861,24440,log0,186,185,182,0,0,0,0,0
862,20968,log1,0,0,0,0,365,305,182,118
863,24450,log0,186,185,182,0,0,0,0,0
864,20978,log1,0,0,0,0,365,305,182,118
865,24460,log0,186,185,182,0,0,0,0,0
866,20988,log1,0,0,0,0,365,305,182,118
867,20998,log1,0,0,0,0,365,305,182,118
868,24470,log0,186,185,182,0,0,0,0,0
869,21008,log1,0,0,0,0,365,305,182,118
870,24480,log0,186,185,182,0,0,0,0,0
871,24490,log0,186,185,182,0,0,0,0,0
872,21018,log1,0,0,0,0,366,306,182,119
873,21028,log1,0,0,0,0,366,306,182,119
874,24500,log0,186,185,182,0,0,0,0,0
875,21038,log1,0,0,0,0,366,306,182,119
876,24510,log0,186,185,182,0,0,0,0,0
877,21048,log1,0,0,0,0,366,306,182,119
878,24520,log0,187,186,183,0,0,0,0,0
879,21058,log1,0,0,0,0,366,306,182,119
880,24530,log0,187,186,183,0,0,0,0,0
881,24540,log0,187,186,183,0,0,0,0,0
882,21068,log1,0,0,0,0,366,306,182,119
883,24550,log0,187,186,183,0,0,0,0,0
884,21078,log1,0,0,0,0,367,307,183,119
885,21088,log1,0,0,0,0,367,307,183,119
886,24560,log0,187,186,183,0,0,0,0,0
887,21098,log1,0,0,0,0,367,307,183,119
888,24570,log0,187,186,183,0,0,0,0,0
889,24580,log0,187,186,183,0,0,0,0,0
890,21108,log1,0,0,0,0,367,307,183,119
891,21118,log1,0,0,0,0,367,307,183,119
892,24590,log0,187,186,183,0,0,0,0,0
893,24600,log0,187,186,183,0,0,0,0,0
894,21128,log1,0,0,0,0,367,307,183,119
895,24610,log0,187,186,183,0,0,0,0,0
896,21138,log1,0,0,0,0,368,308,183,120
897,24620,log0,188,187,184,0,0,0,0,0
898,21148,log1,0,0,0,0,368,308,183,120
899,24630,log0,188,187,184,0,0,0,0,0
900,21158,log1,0,0,0,0,368,308,183,120
901,24640,log0,188,187,184,0,0,0,0,0
902,24650,log0,188,187,184,0,0,0,0,0
903,21178,log1,0,0,0,0,368,308,183,120
904,21188,log1,0,0,0,0,368,308,183,120
905,24660,log0,188,187,184,0,0,0,0,0
906,21198,log1,0,0,0,0,369,309,184,120
907,24670,log0,188,187,184,0,0,0,0,0
908,24680,log0,188,187,184,0,0,0,0,0
909,21208,log1,0,0,0,0,369,309,184,120
910,21218,log1,0,0,0,0,369,309,184,120
911,24690,log0,188,187,184,0,0,0,0,0
912,24700,log0,188,187,184,0,0,0,0,0
913,21228,log1,0,0,0,0,369,309,184,120
914,21238,log1,0,0,0,0,369,309,184,120
915,24710,log0,188,187,184,0,0,0,0,0
916,21248,log1,0,0,0,0,369,309,184,120
917,24720,log0,189,188,185,0,0,0,0,0
918,24730,log0,189,188,185,0,0,0,0,0
919,21258,log1,0,0,0,0,370,310,185,120
920,21268,log1,0,0,0,0,370,310,185,120
921,24740,log0,189,188,185,0,0,0,0,0
922,21278,log1,0,0,0,0,370,310,185,120
923,24750,log0,189,188,185,0,0,0,0,0
924,21288,log1,0,0,0,0,370,310,185,120
925,24760,log0,189,188,185,0,0,0,0,0
926,24770,log0,189,188,185,0,0,0,0,0
927,21298,log1,0,0,0,0,370,310,185,120
928,21308,log1,0,0,0,0,370,310,185,120
929,24780,log0,189,188,185,0,0,0,0,0
930,21318,log1,0,0,0,0,371,311,185,121
931,24790,log0,189,188,185,0,0,0,0,0
932,21328,log1,0,0,0,0,371,311,185,121
933,24800,log0,189,188,185,0,0,0,0,0
934,21338,log1,0,0,0,0,371,311,185,121
935,24810,log0,189,188,185,0,0,0,0,0
936,21348,log1,0,0,0,0,371,311,185,121
937,24820,log0,190,189,186,0,0,0,0,0
938,21358,log1,0,0,0,0,371,311,185,121
939,24830,log0,190,189,186,0,0,0,0,0
940,21368,log1,0,0,0,0,371,311,185,121
941,24840,log0,190,189,186,0,0,0,0,0
942,21378,log1,0,0,0,0,372,312,186,121
943,24850,log0,190,189,186,0,0,0,0,0
944,21388,log1,0,0,0,0,372,312,186,121
945,24860,log0,190,189,186,0,0,0,0,0
946,21398,log1,0,0,0,0,372,312,186,121
947,24870,log0,190,189,186,0,0,0,0,0
948,21408,log1,0,0,0,0,372,312,186,121
949,24880,log0,190,189,186,0,0,0,0,0
950,21418,log1,0,0,0,0,372,312,186,121
951,24890,log0,190,189,186,0,0,0,0,0
952,21428,log1,0,0,0,0,372,312,186,121
953,24900,log0,190,189,186,0,0,0,0,0
954,21438,log1,0,0,0,0,373,313,186,122
955,24910,log0,190,189,186,0,0,0,0,0
956,21448,log1,0,0,0,0,373,313,186,122
957,24920,log0,191,190,187,0,0,0,0,0
958,21458,log1,0,0,0,0,373,313,186,122
959,24930,log0,191,190,187,0,0,0,0,0
960,21468,log1,0,0,0,0,373,313,186,122
961,24940,log0,191,190,187,0,0,0,0,0
962,21478,log1,0,0,0,0,373,313,186,122
963,24950,log0,191,190,187,0,0,0,0,0
964,21488,log1,0,0,0,0,373,313,186,122
965,24960,log0,191,190,187,0,0,0,0,0
966,21498,log1,0,0,0,0,374,314,187,122
967,24970,log0,191,190,187,0,0,0,0,0
968,21508,log1,0,0,0,0,374,314,187,122
969,24980,log0,191,190,187,0,0,0,0,0
970,21518,log1,0,0,0,0,374,314,187,122
971,24990,log0,191,190,187,0,0,0,0,0
972,21528,log1,0,0,0,0,374,314,187,122
973,25000,log0,191,190,187,0,0,0,0,0
974,21538,log1,0,0,0,0,374,314,187,122
975,25010,log0,191,190,187,0,0,0,0,0
976,21548,log1,0,0,0,0,374,314,187,122
977,25020,log0,192,191,188,0,0,0,0,0
978,21558,log1,0,0,0,0,375,315,188,122
979,25030,log0,192,191,188,0,0,0,0,0
980,21568,log1,0,0,0,0,375,315,188,122
981,25040,log0,192,191,188,0,0,0,0,0
982,21578,log1,0,0,0,0,375,315,188,122
983,25050,log0,192,191,188,0,0,0,0,0
984,21588,log1,0,0,0,0,375,315,188,122
985,25060,log0,192,191,188,0,0,0,0,0
986,21598,log1,0,0,0,0,375,315,188,122
987,25070,log0,192,191,188,0,0,0,0,0
988,21608,log1,0,0,0,0,375,315,188,122
989,25080,log0,192,191,188,0,0,0,0,0
990,21618,log1,0,0,0,0,376,316,188,123
991,25090,log0,192,191,188,0,0,0,0,0
992,21628,log1,0,0,0,0,376,316,188,123
993,25100,log0,192,191,188,0,0,0,0,0
994,21638,log1,0,0,0,0,376,316,188,123
995,25110,log0,193,192,189,0,0,0,0,0
996,21648,log1,0,0,0,0,376,316,188,123
997,25120,log0,193,192,189,0,0,0,0,0
998,21658,log1,0,0,0,0,376,316,188,123
999,25130,log0,193,192,189,0,0,0,0,0
1000,21668,log1,0,0,0,0,376,316,188,123
1001,25140,log0,193,192,189,0,0,0,0,0
1002,21678,log1,0,0,0,0,377,317,189,123
1003,25150,log0,193,192,189,0,0,0,0,0
1004,21688,log1,0,0,0,0,377,317,189,123
1005,25160,log0,193,192,189,0,0,0,0,0
1006,21698,log1,0,0,0,0,377,317,189,123
1007,25170,log0,193,192,189,0,0,0,0,0
1008,21708,log1,0,0,0,0,377,317,189,123
1009,25180,log0,193,192,189,0,0,0,0,0
1010,21718,log1,0,0,0,0,377,317,189,123
1011,25190,log0,193,192,189,0,0,0,0,0
1012,21728,log1,0,0,0,0,377,317,189,123
1013,25200,log0,193,192,189,0,0,0,0,0
1014,21738,log1,0,0,0,0,378,318,189,124
1015,25210,log0,194,193,190,0,0,0,0,0
1016,21748,log1,0,0,0,0,378,318,189,124
1017,25220,log0,194,193,190,0,0,0,0,0
1018,21758,log1,0,0,0,0,378,318,189,124
1019,25230,log0,194,193,190,0,0,0,0,0
1020,21768,log1,0,0,0,0,378,318,189,124
1021,25240,log0,194,193,190,0,0,0,0,0
1022,21778,log1,0,0,0,0,378,318,189,124
1023,25250,log0,194,193,190,0,0,0,0,0
1024,21788,log1,0,0,0,0,378,318,189,124
1025,25260,log0,194,193,190,0,0,0,0,0
1026,21798,log1,0,0,0,0,379,319,190,124
1027,25270,log0,194,193,190,0,0,0,0,0
1028,21808,log1,0,0,0,0,379,319,190,124
1029,25280,log0,194,193,190,0,0,0,0,0
1030,21818,log1,0,0,0,0,379,319,190,124
1031,25290,log0,194,193,190,0,0,0,0,0
1032,21828,log1,0,0,0,0,379,319,190,124
1033,25300,log0,194,193,190,0,0,0,0,0
1034,21838,log1,0,0,0,0,379,319,190,124
1035,25310,log0,195,194,191,0,0,0,0,0
1036,21848,log1,0,0,0,0,379,319,190,124
1037,25320,log0,195,194,191,0,0,0,0,0
1038,21858,log1,0,0,0,0,380,320,191,124
1039,25330,log0,195,194,191,0,0,0,0,0
1040,21868,log1,0,0,0,0,380,320,191,124
1041,25340,log0,195,194,191,0,0,0,0,0
1042,21878,log1,0,0,0,0,380,320,191,124
1043,25350,log0,195,194,191,0,0,0,0,0
1044,21888,log1,0,0,0,0,380,320,191,124
1045,25360,log0,195,194,191,0,0,0,0,0
1046,21898,log1,0,0,0,0,380,320,191,124
1047,25370,log0,195,194,191,0,0,0,0,0
1048,21908,log1,0,0,0,0,380,320,191,124
1049,25380,log0,195,194,191,0,0,0,0,0
1050,21918,log1,0,0,0,0,381,321,191,125
1051,25390,log0,195,194,191,0,0,0,0,0
1052,21928,log1,0,0,0,0,381,321,191,125
1053,25400,log0,195,194,191,0,0,0,0,0
1054,21938,log1,0,0,0,0,381,321,191,125
1055,25410,log0,196,195,192,0,0,0,0,0
1056,21948,log1,0,0,0,0,381,321,191,125
1057,25420,log0,196,195,192,0,0,0,0,0
1058,21958,log1,0,0,0,0,381,321,191,125
1059,25430,log0,196,195,192,0,0,0,0,0
1060,21968,log1,0,0,0,0,381,321,191,125
1061,25440,log0,196,195,192,0,0,0,0,0
1062,21978,log1,0,0,0,0,382,322,192,125
1063,25450,log0,196,195,192,0,0,0,0,0
1064,21988,log1,0,0,0,0,382,322,192,125
1065,25460,log0,196,195,192,0,0,0,0,0
1066,21998,log1,0,0,0,0,382,322,192,125
1067,25470,log0,196,195,192,0,0,0,0,0
1068,22008,log1,0,0,0,0,382,322,192,125
1069,25480,log0,196,195,192,0,0,0,0,0
1070,22018,log1,0,0,0,0,382,322,192,125
1071,25490,log0,196,195,192,0,0,0,0,0
1072,22028,log1,0,0,0,0,382,322,192,125
1073,25500,log0,196,195,192,0,0,0,0,0
1074,22038,log1,0,0,0,0,383,323,192,126
1075,25510,log0,197,196,193,0,0,0,0,0
1076,22048,log1,0,0,0,0,383,323,192,126
1077,25520,log0,197,196,193,0,0,0,0,0
1078,22058,log1,0,0,0,0,383,323,192,126
1079,25530,log0,197,196,193,0,0,0,0,0
1080,22068,log1,0,0,0,0,383,323,192,126
1081,25540,log0,197,196,193,0,0,0,0,0
1082,22078,log1,0,0,0,0,383,323,192,126
1083,25550,log0,197,196,193,0,0,0,0,0
1084,22088,log1,0,0,0,0,383,323,192,126
1085,25560,log0,197,196,193,0,0,0,0,0
1086,22098,log1,0,0,0,0,384,324,193,126
1087,25570,log0,197,196,193,0,0,0,0,0
1088,22108,log1,0,0,0,0,384,324,193,126
1089,25580,log0,197,196,193,0,0,0,0,0
1090,22118,log1,0,0,0,0,384,324,193,126
1091,25590,log0,197,196,193,0,0,0,0,0
1092,22128,log1,0,0,0,0,384,324,193,126
1093,25600,log0,197,196,193,0,0,0,0,0
1094,22138,log1,0,0,0,0,384,324,193,126
1095,25610,log0,198,197,194,0,0,0,0,0
1096,22148,log1,0,0,0,0,384,324,193,126
1097,25620,log0,198,197,194,0,0,0,0,0
1098,22158,log1,0,0,0,0,385,325,194,126
1099,25630,log0,198,197,194,0,0,0,0,0
1100,22168,log1,0,0,0,0,385,325,194,126
1101,25640,log0,198,197,194,0,0,0,0,0
1102,22178,log1,0,0,0,0,385,325,194,126
1103,25650,log0,198,197,194,0,0,0,0,0
1104,22188,log1,0,0,0,0,385,325,194,126
1105,25660,log0,198,197,194,0,0,0,0,0
1106,22198,log1,0,0,0,0,385,325,194,126
1107,25670,log0,198,197,194,0,0,0,0,0
1108,22208,log1,0,0,0,0,385,325,194,126
1109,25680,log0,198,197,194,0,0,0,0,0
1110,22218,log1,0,0,0,0,386,326,194,127
1111,25690,log0,198,197,194,0,0,0,0,0
1112,22228,log1,0,0,0,0,386,326,194,127
1113,25700,log0,198,197,194,0,0,0,0,0
1114,22238,log1,0,0,0,0,386,326,194,127
1115,25710,log0,199,198,195,0,0,0,0,0
1116,22248,log1,0,0,0,0,386,326,194,127
1117,25720,log0,199,198,195,0,0,0,0,0
1118,22258,log1,0,0,0,0,386,326,194,127
1119,25730,log0,199,198,195,0,0,0,0,0
1120,22268,log1,0,0,0,0,386,326,194,127
1121,25740,log0,199,198,195,0,0,0,0,0
1122,22278,log1,0,0,0,0,387,327,195,127
1123,25750,log0,199,198,195,0,0,0,0,0
1124,22288,log1,0,0,0,0,387,327,195,127
1125,25760,log0,199,198,195,0,0,0,0,0
1126,22298,log1,0,0,0,0,387,327,195,127
1127,25770,log0,199,198,195,0,0,0,0,0
1128,22308,log1,0,0,0,0,387,327,195,127
1129,25780,log0,199,198,195,0,0,0,0,0
1130,22318,log1,0,0,0,0,387,327,195,127
1131,25790,log0,199,198,195,0,0,0,0,0
1132,22328,log1,0,0,0,0,387,327,195,127
1133,25800,log0,199,198,195,0,0,0,0,0
1134,22338,log1,0,0,0,0,388,328,195,128
1135,25810,log0,200,199,196,0,0,0,0,0
1136,22348,log1,0,0,0,0,388,328,195,128
1137,25820,log0,200,199,196,0,0,0,0,0
1138,22358,log1,0,0,0,0,388,328,195,128
1139,25830,log0,200,199,196,0,0,0,0,0
1140,22368,log1,0,0,0,0,388,328,195,128
1141,25840,log0,200,199,196,0,0,0,0,0
1142,22378,log1,0,0,0,0,388,328,195,128
1143,25850,log0,200,199,196,0,0,0,0,0
1144,22388,log1,0,0,0,0,388,328,195,128
1145,25860,log0,200,199,196,0,0,0,0,0
1146,22398,log1,0,0,0,0,389,329,196,128
