,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.recvSeq0,Statistic.recvNum0,Statistic.compute1num0,Statistic.compute2num0
574,14395,log1,0,0,0,0,426,295,116,174
575,19614,log0,120,118,115,0,0,0,0,0
576,14405,log1,0,0,0,0,426,295,116,174
577,19624,log0,120,118,115,0,0,0,0,0
578,14415,log1,0,0,0,0,426,295,116,174
579,19634,log0,120,118,115,0,0,0,0,0
580,14425,log1,0,0,0,0,426,295,116,174
581,19644,log0,120,118,115,0,0,0,0,0
582,14435,log1,0,0,0,0,427,296,116,175
583,19654,log0,121,119,116,0,0,0,0,0
584,14445,log1,0,0,0,0,427,296,116,175
585,19664,log0,121,119,116,0,0,0,0,0
586,14455,log1,0,0,0,0,427,296,116,175
587,19674,log0,121,119,116,0,0,0,0,0
588,14465,log1,0,0,0,0,427,296,116,175
589,19684,log0,121,119,116,0,0,0,0,0
590,14475,log1,0,0,0,0,428,297,117,175
591,19694,log0,121,119,116,0,0,0,0,0
592,14485,log1,0,0,0,0,428,297,117,175
593,19704,log0,121,119,116,0,0,0,0,0
594,14495,log1,0,0,0,0,428,297,117,175
595,19714,log0,121,119,116,0,0,0,0,0
596,14505,log1,0,0,0,0,428,297,117,175
597,19724,log0,121,119,116,0,0,0,0,0
598,14515,log1,0,0,0,0,429,298,117,176
599,19734,log0,121,119,116,0,0,0,0,0
600,14525,log1,0,0,0,0,429,298,117,176
601,19744,log0,121,119,116,0,0,0,0,0
602,14535,log1,0,0,0,0,429,298,117,176
603,19754,log0,122,120,117,0,0,0,0,0
604,14545,log1,0,0,0,0,429,298,117,176
605,19764,log0,122,120,117,0,0,0,0,0
606,14555,log1,0,0,0,0,430,299,118,176
607,19774,log0,122,120,117,0,0,0,0,0
608,14565,log1,0,0,0,0,430,299,118,176
609,19784,log0,122,120,117,0,0,0,0,0
610,14575,log1,0,0,0,0,430,299,118,176
611,19794,log0,122,120,117,0,0,0,0,0
612,14585,log1,0,0,0,0,430,299,118,176
613,19804,log0,122,120,117,0,0,0,0,0
614,14595,log1,0,0,0,0,431,300,118,177
615,19814,log0,122,120,117,0,0,0,0,0
616,14605,log1,0,0,0,0,431,300,118,177
617,19824,log0,122,120,117,0,0,0,0,0
618,14615,log1,0,0,0,0,431,300,118,177
619,19834,log0,122,120,117,0,0,0,0,0
620,14625,log1,0,0,0,0,431,300,118,177
621,19844,log0,122,120,117,0,0,0,0,0
622,19854,log0,123,121,118,0,0,0,0,0
623,14645,log1,0,0,0,0,432,301,118,178
624,19864,log0,123,121,118,0,0,0,0,0
625,14655,log1,0,0,0,0,432,301,118,178
626,19874,log0,123,121,118,0,0,0,0,0
627,14665,log1,0,0,0,0,432,301,118,178
628,19884,log0,123,121,118,0,0,0,0,0
629,14675,log1,0,0,0,0,433,302,119,178
630,19894,log0,123,121,118,0,0,0,0,0
631,14685,log1,0,0,0,0,433,302,119,178
632,19904,log0,123,121,118,0,0,0,0,0
633,14695,log1,0,0,0,0,433,302,119,178
634,19914,log0,123,121,118,0,0,0,0,0
635,14705,log1,0,0,0,0,433,302,119,178
636,19924,log0,123,121,118,0,0,0,0,0
637,14715,log1,0,0,0,0,434,303,119,179
638,19934,log0,123,121,118,0,0,0,0,0
639,14725,log1,0,0,0,0,434,303,119,179
640,19944,log0,123,121,118,0,0,0,0,0
641,14735,log1,0,0,0,0,434,303,119,179
642,19954,log0,124,122,119,0,0,0,0,0
643,14745,log1,0,0,0,0,434,303,119,179
644,19964,log0,124,122,119,0,0,0,0,0
645,14755,log1,0,0,0,0,435,304,120,179
646,19974,log0,124,122,119,0,0,0,0,0
647,14765,log1,0,0,0,0,435,304,120,179
648,19984,log0,124,122,119,0,0,0,0,0
649,14775,log1,0,0,0,0,435,304,120,179
650,19994,log0,124,122,119,0,0,0,0,0
651,14785,log1,0,0,0,0,435,304,120,179
652,14795,log1,0,0,0,0,436,305,120,180
653,20004,log0,124,122,119,0,0,0,0,0
654,20014,log0,124,122,119,0,0,0,0,0
655,14805,log1,0,0,0,0,436,305,120,180
656,20024,log0,124,122,119,0,0,0,0,0
657,14815,log1,0,0,0,0,436,305,120,180
658,20034,log0,124,122,119,0,0,0,0,0
659,14825,log1,0,0,0,0,436,305,120,180
660,20044,log0,124,122,119,0,0,0,0,0
661,14835,log1,0,0,0,0,437,306,120,181
662,20054,log0,125,123,120,0,0,0,0,0
663,14845,log1,0,0,0,0,437,306,120,181
664,20064,log0,125,123,120,0,0,0,0,0
665,14855,log1,0,0,0,0,437,306,120,181
666,20074,log0,125,123,120,0,0,0,0,0
667,14865,log1,0,0,0,0,437,306,120,181
668,20084,log0,125,123,120,0,0,0,0,0
669,14875,log1,0,0,0,0,438,307,121,181
670,20094,log0,125,123,120,0,0,0,0,0
671,14885,log1,0,0,0,0,438,307,121,181
672,20104,log0,125,123,120,0,0,0,0,0
673,14895,log1,0,0,0,0,438,307,121,181
674,20114,log0,125,123,120,0,0,0,0,0
675,14905,log1,0,0,0,0,438,307,121,181
676,20124,log0,125,123,120,0,0,0,0,0
677,14915,log1,0,0,0,0,439,308,121,182
678,20134,log0,125,123,120,0,0,0,0,0
679,14925,log1,0,0,0,0,439,308,121,182
680,20144,log0,125,123,120,0,0,0,0,0
681,14935,log1,0,0,0,0,439,308,121,182
682,20154,log0,126,124,121,0,0,0,0,0
683,14945,log1,0,0,0,0,439,308,121,182
684,20164,log0,126,124,121,0,0,0,0,0
685,14955,log1,0,0,0,0,440,309,122,182
686,20174,log0,126,124,121,0,0,0,0,0
687,14965,log1,0,0,0,0,440,309,122,182
688,20184,log0,126,124,121,0,0,0,0,0
689,14975,log1,0,0,0,0,440,309,122,182
690,20194,log0,126,124,121,0,0,0,0,0
691,14985,log1,0,0,0,0,440,309,122,182
692,14995,log1,0,0,0,0,441,310,122,183
693,20204,log0,126,124,121,0,0,0,0,0
694,15005,log1,0,0,0,0,441,310,122,183
695,20214,log0,126,124,121,0,0,0,0,0
696,20224,log0,126,124,121,0,0,0,0,0
697,15015,log1,0,0,0,0,441,310,122,183
698,20234,log0,126,124,121,0,0,0,0,0
699,15025,log1,0,0,0,0,441,310,122,183
700,20244,log0,126,124,121,0,0,0,0,0
701,15035,log1,0,0,0,0,442,311,122,184
702,20254,log0,127,125,122,0,0,0,0,0
703,15045,log1,0,0,0,0,442,311,122,184
704,20264,log0,127,125,122,0,0,0,0,0
705,15055,log1,0,0,0,0,442,311,122,184
706,20274,log0,127,125,122,0,0,0,0,0
707,15065,log1,0,0,0,0,442,311,122,184
708,20284,log0,127,125,122,0,0,0,0,0
709,15075,log1,0,0,0,0,443,312,123,184
710,20294,log0,127,125,122,0,0,0,0,0
711,15085,log1,0,0,0,0,443,312,123,184
712,20304,log0,127,125,122,0,0,0,0,0
713,15095,log1,0,0,0,0,443,312,123,184
714,20314,log0,127,125,122,0,0,0,0,0
715,15105,log1,0,0,0,0,443,312,123,184
716,20324,log0,127,125,122,0,0,0,0,0
717,15115,log1,0,0,0,0,444,313,123,185
718,20334,log0,127,125,122,0,0,0,0,0
719,15125,log1,0,0,0,0,444,313,123,185
720,15135,log1,0,0,0,0,444,313,123,185
721,20344,log0,127,125,122,0,0,0,0,0
722,15145,log1,0,0,0,0,444,313,123,185
723,20354,log0,128,126,123,0,0,0,0,0
724,20364,log0,128,126,123,0,0,0,0,0
725,15155,log1,0,0,0,0,445,314,124,185
726,20374,log0,128,126,123,0,0,0,0,0
727,15165,log1,0,0,0,0,445,314,124,185
728,20384,log0,128,126,123,0,0,0,0,0
729,15175,log1,0,0,0,0,445,314,124,185
730,15185,log1,0,0,0,0,445,314,124,185
731,20394,log0,128,126,123,0,0,0,0,0
732,20404,log0,128,126,123,0,0,0,0,0
733,15195,log1,0,0,0,0,446,315,124,186
734,15205,log1,0,0,0,0,446,315,124,186
735,20414,log0,128,126,123,0,0,0,0,0
736,20424,log0,128,126,123,0,0,0,0,0
737,15215,log1,0,0,0,0,446,315,124,186
738,15225,log1,0,0,0,0,446,315,124,186
739,20434,log0,128,126,123,0,0,0,0,0
740,20444,log0,128,126,123,0,0,0,0,0
741,15235,log1,0,0,0,0,447,316,124,187
742,15245,log1,0,0,0,0,447,316,124,187
743,20454,log0,129,127,124,0,0,0,0,0
744,15255,log1,0,0,0,0,447,316,124,187
745,20464,log0,129,127,124,0,0,0,0,0
746,15265,log1,0,0,0,0,447,316,124,187
747,20474,log0,129,127,124,0,0,0,0,0
748,20484,log0,129,127,124,0,0,0,0,0
749,15275,log1,0,0,0,0,448,317,125,187
750,15285,log1,0,0,0,0,448,317,125,187
751,20494,log0,129,127,124,0,0,0,0,0
752,20504,log0,129,127,124,0,0,0,0,0
753,15295,log1,0,0,0,0,448,317,125,187
754,15305,log1,0,0,0,0,448,317,125,187
755,20514,log0,129,127,124,0,0,0,0,0
756,20524,log0,129,127,124,0,0,0,0,0
757,15315,log1,0,0,0,0,449,318,125,188
758,20534,log0,129,127,124,0,0,0,0,0
759,15325,log1,0,0,0,0,449,318,125,188
760,15335,log1,0,0,0,0,449,318,125,188
761,20544,log0,129,127,124,0,0,0,0,0
762,15345,log1,0,0,0,0,449,318,125,188
763,20554,log0,130,128,125,0,0,0,0,0
764,20564,log0,130,128,125,0,0,0,0,0
765,15355,log1,0,0,0,0,450,319,126,188
766,15365,log1,0,0,0,0,450,319,126,188
767,20574,log0,130,128,125,0,0,0,0,0
768,15375,log1,0,0,0,0,450,319,126,188
769,20584,log0,130,128,125,0,0,0,0,0
770,15385,log1,0,0,0,0,450,319,126,188
771,20594,log0,130,128,125,0,0,0,0,0
772,15395,log1,0,0,0,0,451,320,126,189
773,20604,log0,130,128,125,0,0,0,0,0
774,15405,log1,0,0,0,0,451,320,126,189
775,20614,log0,130,128,125,0,0,0,0,0
776,15415,log1,0,0,0,0,451,320,126,189
777,20624,log0,130,128,125,0,0,0,0,0
778,15425,log1,0,0,0,0,451,320,126,189
779,20634,log0,130,128,125,0,0,0,0,0
780,15435,log1,0,0,0,0,452,321,126,190
781,20644,log0,130,128,125,0,0,0,0,0
782,15445,log1,0,0,0,0,452,321,126,190
783,20654,log0,131,129,126,0,0,0,0,0
784,20664,log0,131,129,126,0,0,0,0,0
785,15455,log1,0,0,0,0,452,321,126,190
786,20674,log0,131,129,126,0,0,0,0,0
787,15465,log1,0,0,0,0,452,321,126,190
788,15475,log1,0,0,0,0,453,322,127,190
789,20684,log0,131,129,126,0,0,0,0,0
790,15485,log1,0,0,0,0,453,322,127,190
791,20694,log0,131,129,126,0,0,0,0,0
792,15495,log1,0,0,0,0,453,322,127,190
793,20704,log0,131,129,126,0,0,0,0,0
794,20714,log0,131,129,126,0,0,0,0,0
795,15505,log1,0,0,0,0,453,322,127,190
796,15515,log1,0,0,0,0,454,323,127,191
797,20724,log0,131,129,126,0,0,0,0,0
798,15525,log1,0,0,0,0,454,323,127,191
799,20734,log0,131,129,126,0,0,0,0,0
800,15535,log1,0,0,0,0,454,323,127,191
801,20744,log0,131,129,126,0,0,0,0,0
802,15545,log1,0,0,0,0,454,323,127,191
803,20754,log0,132,130,127,0,0,0,0,0
804,15555,log1,0,0,0,0,455,324,128,191
805,20764,log0,132,130,127,0,0,0,0,0
806,15565,log1,0,0,0,0,455,324,128,191
807,20774,log0,132,130,127,0,0,0,0,0
808,15575,log1,0,0,0,0,455,324,128,191
809,20784,log0,132,130,127,0,0,0,0,0
810,15585,log1,0,0,0,0,455,324,128,191
811,20794,log0,132,130,127,0,0,0,0,0
812,15595,log1,0,0,0,0,456,325,128,192
813,20804,log0,132,130,127,0,0,0,0,0
814,15605,log1,0,0,0,0,456,325,128,192
815,20814,log0,132,130,127,0,0,0,0,0
816,15615,log1,0,0,0,0,456,325,128,192
817,20824,log0,132,130,127,0,0,0,0,0
818,15625,log1,0,0,0,0,456,325,128,192
819,20834,log0,132,130,127,0,0,0,0,0
820,15635,log1,0,0,0,0,457,326,128,193
821,20844,log0,132,130,127,0,0,0,0,0
822,15645,log1,0,0,0,0,457,326,128,193
823,20854,log0,133,131,128,0,0,0,0,0
824,15655,log1,0,0,0,0,457,326,128,193
825,20864,log0,133,131,128,0,0,0,0,0
826,15665,log1,0,0,0,0,457,326,128,193
827,20874,log0,133,131,128,0,0,0,0,0
828,15675,log1,0,0,0,0,458,327,129,193
829,20884,log0,133,131,128,0,0,0,0,0
830,15685,log1,0,0,0,0,458,327,129,193
831,20894,log0,133,131,128,0,0,0,0,0
832,15695,log1,0,0,0,0,458,327,129,193
833,20904,log0,133,131,128,0,0,0,0,0
834,15705,log1,0,0,0,0,458,327,129,193
835,20914,log0,133,131,128,0,0,0,0,0
836,15715,log1,0,0,0,0,459,328,129,194
837,20924,log0,133,131,128,0,0,0,0,0
838,15725,log1,0,0,0,0,459,328,129,194
839,20934,log0,133,131,128,0,0,0,0,0
840,15735,log1,0,0,0,0,459,328,129,194
841,20944,log0,133,131,128,0,0,0,0,0
842,15745,log1,0,0,0,0,459,328,129,194
843,20954,log0,134,132,129,0,0,0,0,0
844,15755,log1,0,0,0,0,460,329,130,194
845,20964,log0,134,132,129,0,0,0,0,0
846,15765,log1,0,0,0,0,460,329,130,194
847,20974,log0,134,132,129,0,0,0,0,0
848,15775,log1,0,0,0,0,460,329,130,194
849,20984,log0,134,132,129,0,0,0,0,0
850,15785,log1,0,0,0,0,460,329,130,194
851,20994,log0,134,132,129,0,0,0,0,0
852,15795,log1,0,0,0,0,461,330,130,195
853,21004,log0,134,132,129,0,0,0,0,0
854,15805,log1,0,0,0,0,461,330,130,195
855,21014,log0,134,132,129,0,0,0,0,0
856,15815,log1,0,0,0,0,461,330,130,195
857,21024,log0,134,132,129,0,0,0,0,0
858,15825,log1,0,0,0,0,461,330,130,195
859,21034,log0,134,132,129,0,0,0,0,0
860,15835,log1,0,0,0,0,462,331,130,196
861,21044,log0,134,132,129,0,0,0,0,0
862,15845,log1,0,0,0,0,462,331,130,196
863,21054,log0,135,133,130,0,0,0,0,0
864,15855,log1,0,0,0,0,462,331,130,196
865,21064,log0,135,133,130,0,0,0,0,0
866,15865,log1,0,0,0,0,462,331,130,196
867,21074,log0,135,133,130,0,0,0,0,0
868,15875,log1,0,0,0,0,462,331,130,196
869,21084,log0,135,133,130,0,0,0,0,0
870,15885,log1,0,0,0,0,463,332,131,196
871,21094,log0,135,133,130,0,0,0,0,0
872,15895,log1,0,0,0,0,463,332,131,196
873,21104,log0,135,133,130,0,0,0,0,0
874,15905,log1,0,0,0,0,463,332,131,196
875,21114,log0,135,133,130,0,0,0,0,0
876,15915,log1,0,0,0,0,463,332,131,196
877,21124,log0,135,133,130,0,0,0,0,0
878,15925,log1,0,0,0,0,464,333,131,197
879,21134,log0,135,133,130,0,0,0,0,0
880,15935,log1,0,0,0,0,464,333,131,197
881,21144,log0,135,133,130,0,0,0,0,0
882,15945,log1,0,0,0,0,464,333,131,197
883,21154,log0,136,134,131,0,0,0,0,0
884,15955,log1,0,0,0,0,464,333,131,197
885,21164,log0,136,134,131,0,0,0,0,0
886,15965,log1,0,0,0,0,465,334,132,197
887,21174,log0,136,134,131,0,0,0,0,0
888,15975,log1,0,0,0,0,465,334,132,197
889,21184,log0,136,134,131,0,0,0,0,0
890,15985,log1,0,0,0,0,465,334,132,197
891,21194,log0,136,134,131,0,0,0,0,0
892,15995,log1,0,0,0,0,465,334,132,197
893,21204,log0,136,134,131,0,0,0,0,0
894,16005,log1,0,0,0,0,466,335,132,198
895,21214,log0,136,134,131,0,0,0,0,0
896,16015,log1,0,0,0,0,466,335,132,198
897,21224,log0,136,134,131,0,0,0,0,0
898,16025,log1,0,0,0,0,466,335,132,198
899,21234,log0,136,134,131,0,0,0,0,0
900,16035,log1,0,0,0,0,466,335,132,198
901,21244,log0,136,134,131,0,0,0,0,0
902,16045,log1,0,0,0,0,467,336,132,199
903,21254,log0,137,135,132,0,0,0,0,0
904,16055,log1,0,0,0,0,467,336,132,199
905,21264,log0,137,135,132,0,0,0,0,0
906,16065,log1,0,0,0,0,467,336,132,199
907,21274,log0,137,135,132,0,0,0,0,0
908,16075,log1,0,0,0,0,467,336,132,199
909,21284,log0,137,135,132,0,0,0,0,0
910,16085,log1,0,0,0,0,468,337,133,199
911,21294,log0,137,135,132,0,0,0,0,0
912,16095,log1,0,0,0,0,468,337,133,199
913,21304,log0,137,135,132,0,0,0,0,0
914,16105,log1,0,0,0,0,468,337,133,199
915,21314,log0,137,135,132,0,0,0,0,0
916,16115,log1,0,0,0,0,468,337,133,199
917,21324,log0,137,135,132,0,0,0,0,0
918,16125,log1,0,0,0,0,469,338,133,200
919,21334,log0,137,135,132,0,0,0,0,0
920,16135,log1,0,0,0,0,469,338,133,200
921,21344,log0,137,135,132,0,0,0,0,0
922,16145,log1,0,0,0,0,469,338,133,200
923,21354,log0,138,136,133,0,0,0,0,0
924,16155,log1,0,0,0,0,469,338,133,200
925,21364,log0,138,136,133,0,0,0,0,0
926,16165,log1,0,0,0,0,470,339,134,200
927,21374,log0,138,136,133,0,0,0,0,0
928,16175,log1,0,0,0,0,470,339,134,200
929,21384,log0,138,136,133,0,0,0,0,0
930,16185,log1,0,0,0,0,470,339,134,200
931,21394,log0,138,136,133,0,0,0,0,0
932,16195,log1,0,0,0,0,470,339,134,200
933,21404,log0,138,136,133,0,0,0,0,0
934,16205,log1,0,0,0,0,471,340,134,201
935,21414,log0,138,136,133,0,0,0,0,0
936,16215,log1,0,0,0,0,471,340,134,201
937,21424,log0,138,136,133,0,0,0,0,0
938,16225,log1,0,0,0,0,471,340,134,201
939,21434,log0,138,136,133,0,0,0,0,0
940,16235,log1,0,0,0,0,471,340,134,201
941,21444,log0,138,136,133,0,0,0,0,0
942,16245,log1,0,0,0,0,472,341,134,202
943,21454,log0,139,137,134,0,0,0,0,0
944,16255,log1,0,0,0,0,472,341,134,202
945,21464,log0,139,137,134,0,0,0,0,0
946,16265,log1,0,0,0,0,472,341,134,202
947,21474,log0,139,137,134,0,0,0,0,0
948,16275,log1,0,0,0,0,472,341,134,202
949,21484,log0,139,137,134,0,0,0,0,0
950,16285,log1,0,0,0,0,473,342,135,202
951,21494,log0,139,137,134,0,0,0,0,0
952,16295,log1,0,0,0,0,473,342,135,202
953,21504,log0,139,137,134,0,0,0,0,0
954,16305,log1,0,0,0,0,473,342,135,202
955,21514,log0,139,137,134,0,0,0,0,0
956,16315,log1,0,0,0,0,473,342,135,202
957,21524,log0,139,137,134,0,0,0,0,0
958,16325,log1,0,0,0,0,474,343,135,203
959,21534,log0,139,137,134,0,0,0,0,0
960,16335,log1,0,0,0,0,474,343,135,203
961,21544,log0,139,137,134,0,0,0,0,0
962,16345,log1,0,0,0,0,474,343,135,203
963,21554,log0,140,138,135,0,0,0,0,0
964,16355,log1,0,0,0,0,474,343,135,203
965,21564,log0,140,138,135,0,0,0,0,0
966,16365,log1,0,0,0,0,475,344,136,203
967,21574,log0,140,138,135,0,0,0,0,0
968,16375,log1,0,0,0,0,475,344,136,203
969,21584,log0,140,138,135,0,0,0,0,0
970,16385,log1,0,0,0,0,475,344,136,203
971,21594,log0,140,138,135,0,0,0,0,0
972,16395,log1,0,0,0,0,475,344,136,203
973,21604,log0,140,138,135,0,0,0,0,0
974,16405,log1,0,0,0,0,476,345,136,204
975,21614,log0,140,138,135,0,0,0,0,0
976,16415,log1,0,0,0,0,476,345,136,204
977,21624,log0,140,138,135,0,0,0,0,0
978,16425,log1,0,0,0,0,476,345,136,204
979,21634,log0,140,138,135,0,0,0,0,0
980,16435,log1,0,0,0,0,476,345,136,204
981,21644,log0,140,138,135,0,0,0,0,0
982,16445,log1,0,0,0,0,477,346,136,205
983,21654,log0,141,139,136,0,0,0,0,0
984,16455,log1,0,0,0,0,477,346,136,205
985,21664,log0,141,139,136,0,0,0,0,0
986,16465,log1,0,0,0,0,477,346,136,205
987,21674,log0,141,139,136,0,0,0,0,0
988,16475,log1,0,0,0,0,477,346,136,205
989,21684,log0,141,139,136,0,0,0,0,0
990,16485,log1,0,0,0,0,478,347,137,205
991,21694,log0,141,139,136,0,0,0,0,0
992,16495,log1,0,0,0,0,478,347,137,205
993,21704,log0,141,139,136,0,0,0,0,0
994,16505,log1,0,0,0,0,478,347,137,205
995,21714,log0,141,139,136,0,0,0,0,0
996,16515,log1,0,0,0,0,478,347,137,205
997,21724,log0,141,139,136,0,0,0,0,0
998,16525,log1,0,0,0,0,479,348,137,206
999,21734,log0,141,139,136,0,0,0,0,0
1000,16535,log1,0,0,0,0,479,348,137,206
1001,21744,log0,141,139,136,0,0,0,0,0
1002,16545,log1,0,0,0,0,479,348,137,206
1003,21754,log0,142,140,137,0,0,0,0,0
1004,16555,log1,0,0,0,0,479,348,137,206
1005,21764,log0,142,140,137,0,0,0,0,0
1006,16565,log1,0,0,0,0,480,349,138,206
1007,21774,log0,142,140,137,0,0,0,0,0
1008,16575,log1,0,0,0,0,480,349,138,206
1009,21784,log0,142,140,137,0,0,0,0,0
1010,16585,log1,0,0,0,0,480,349,138,206
1011,21794,log0,142,140,137,0,0,0,0,0
1012,16595,log1,0,0,0,0,480,349,138,206
1013,21804,log0,142,140,137,0,0,0,0,0
1014,16605,log1,0,0,0,0,481,350,138,207
1015,21814,log0,142,140,137,0,0,0,0,0
1016,16615,log1,0,0,0,0,481,350,138,207
1017,21824,log0,142,140,137,0,0,0,0,0
1018,16625,log1,0,0,0,0,481,350,138,207
1019,21834,log0,142,140,137,0,0,0,0,0
1020,16635,log1,0,0,0,0,481,350,138,207
1021,21844,log0,142,140,137,0,0,0,0,0
1022,16645,log1,0,0,0,0,482,351,138,208
1023,21854,log0,143,141,138,0,0,0,0,0
1024,16655,log1,0,0,0,0,482,351,138,208
1025,21864,log0,143,141,138,0,0,0,0,0
1026,16665,log1,0,0,0,0,482,351,138,208
1027,21874,log0,143,141,138,0,0,0,0,0
1028,16675,log1,0,0,0,0,482,351,138,208
1029,21884,log0,143,141,138,0,0,0,0,0
1030,16685,log1,0,0,0,0,483,352,139,208
1031,21894,log0,143,141,138,0,0,0,0,0
1032,16695,log1,0,0,0,0,483,352,139,208
1033,21904,log0,143,141,138,0,0,0,0,0
1034,16705,log1,0,0,0,0,483,352,139,208
1035,21914,log0,143,141,138,0,0,0,0,0
1036,16715,log1,0,0,0,0,483,352,139,208
1037,21924,log0,143,141,138,0,0,0,0,0
1038,16725,log1,0,0,0,0,484,353,139,209
1039,21934,log0,143,141,138,0,0,0,0,0
1040,16735,log1,0,0,0,0,484,353,139,209
1041,21944,log0,143,141,138,0,0,0,0,0
1042,16745,log1,0,0,0,0,484,353,139,209
1043,21954,log0,144,142,139,0,0,0,0,0
1044,16755,log1,0,0,0,0,484,353,139,209
1045,21964,log0,144,142,139,0,0,0,0,0
1046,16765,log1,0,0,0,0,485,354,140,209
1047,21974,log0,144,142,139,0,0,0,0,0
1048,16775,log1,0,0,0,0,485,354,140,209
1049,21984,log0,144,142,139,0,0,0,0,0
1050,16785,log1,0,0,0,0,485,354,140,209
1051,21994,log0,144,142,139,0,0,0,0,0
1052,16795,log1,0,0,0,0,485,354,140,209
1053,22004,log0,144,142,139,0,0,0,0,0
1054,16805,log1,0,0,0,0,486,355,140,210
1055,22014,log0,144,142,139,0,0,0,0,0
1056,16815,log1,0,0,0,0,486,355,140,210
1057,22024,log0,144,142,139,0,0,0,0,0
1058,16825,log1,0,0,0,0,486,355,140,210
1059,22034,log0,144,142,139,0,0,0,0,0
1060,16835,log1,0,0,0,0,486,355,140,210
1061,22044,log0,144,142,139,0,0,0,0,0
1062,16845,log1,0,0,0,0,487,356,140,211
1063,22054,log0,145,143,140,0,0,0,0,0
1064,16855,log1,0,0,0,0,487,356,140,211
1065,22064,log0,145,143,140,0,0,0,0,0
1066,16865,log1,0,0,0,0,487,356,140,211
1067,22074,log0,145,143,140,0,0,0,0,0
1068,16875,log1,0,0,0,0,487,356,140,211
1069,22084,log0,145,143,140,0,0,0,0,0
1070,16885,log1,0,0,0,0,488,357,141,211
1071,22094,log0,145,143,140,0,0,0,0,0
1072,16895,log1,0,0,0,0,488,357,141,211
1073,22104,log0,145,143,140,0,0,0,0,0
1074,16905,log1,0,0,0,0,488,357,141,211
1075,22114,log0,145,143,140,0,0,0,0,0
1076,16915,log1,0,0,0,0,488,357,141,211
1077,22124,log0,145,143,140,0,0,0,0,0
1078,16925,log1,0,0,0,0,489,358,141,212
1079,22134,log0,145,143,140,0,0,0,0,0
1080,16935,log1,0,0,0,0,489,358,141,212
1081,22144,log0,145,143,140,0,0,0,0,0
1082,16945,log1,0,0,0,0,489,358,141,212
1083,22154,log0,146,144,141,0,0,0,0,0
1084,16955,log1,0,0,0,0,489,358,141,212
1085,22164,log0,146,144,141,0,0,0,0,0
1086,16965,log1,0,0,0,0,490,359,142,212
1087,22174,log0,146,144,141,0,0,0,0,0
1088,16975,log1,0,0,0,0,490,359,142,212
1089,22184,log0,146,144,141,0,0,0,0,0
1090,16985,log1,0,0,0,0,490,359,142,212
1091,22194,log0,146,144,141,0,0,0,0,0
1092,16995,log1,0,0,0,0,490,359,142,212
1093,22204,log0,146,144,141,0,0,0,0,0
1094,17005,log1,0,0,0,0,491,360,142,213
1095,22214,log0,146,144,141,0,0,0,0,0
1096,17015,log1,0,0,0,0,491,360,142,213
1097,22224,log0,146,144,141,0,0,0,0,0
1098,17025,log1,0,0,0,0,491,360,142,213
1099,22234,log0,146,144,141,0,0,0,0,0
1100,17035,log1,0,0,0,0,491,360,142,213
1101,22244,log0,147,145,142,0,0,0,0,0
1102,17045,log1,0,0,0,0,492,361,142,214
1103,22254,log0,147,145,142,0,0,0,0,0
1104,17055,log1,0,0,0,0,492,361,142,214
1105,22264,log0,147,145,142,0,0,0,0,0
1106,17065,log1,0,0,0,0,492,361,142,214
1107,22274,log0,147,145,142,0,0,0,0,0
1108,17075,log1,0,0,0,0,492,361,142,214
1109,22284,log0,147,145,142,0,0,0,0,0
1110,17085,log1,0,0,0,0,493,362,143,214
1111,22294,log0,147,145,142,0,0,0,0,0
1112,17095,log1,0,0,0,0,493,362,143,214
1113,22304,log0,147,145,142,0,0,0,0,0
1114,17105,log1,0,0,0,0,493,362,143,214
1115,22314,log0,147,145,142,0,0,0,0,0
1116,17115,log1,0,0,0,0,493,362,143,214
1117,22324,log0,147,145,142,0,0,0,0,0
1118,17125,log1,0,0,0,0,494,363,143,215
1119,22334,log0,147,145,142,0,0,0,0,0
1120,17135,log1,0,0,0,0,494,363,143,215
1121,22344,log0,148,146,143,0,0,0,0,0
1122,17145,log1,0,0,0,0,494,363,143,215
1123,22354,log0,148,146,143,0,0,0,0,0
1124,17155,log1,0,0,0,0,494,363,143,215
1125,22364,log0,148,146,143,0,0,0,0,0
1126,17165,log1,0,0,0,0,495,364,144,215
1127,22374,log0,148,146,143,0,0,0,0,0
1128,17175,log1,0,0,0,0,495,364,144,215
1129,22384,log0,148,146,143,0,0,0,0,0
1130,17185,log1,0,0,0,0,495,364,144,215
1131,22394,log0,148,146,143,0,0,0,0,0
1132,17195,log1,0,0,0,0,495,364,144,215
1133,22404,log0,148,146,143,0,0,0,0,0
1134,17205,log1,0,0,0,0,496,365,144,216
1135,22414,log0,148,146,143,0,0,0,0,0
1136,17215,log1,0,0,0,0,496,365,144,216
1137,22424,log0,148,146,143,0,0,0,0,0
1138,17225,log1,0,0,0,0,496,365,144,216
1139,22434,log0,148,146,143,0,0,0,0,0
1140,17235,log1,0,0,0,0,496,365,144,216
1141,22444,log0,149,147,144,0,0,0,0,0
1142,17245,log1,0,0,0,0,497,366,144,217
1143,22454,log0,149,147,144,0,0,0,0,0
1144,17255,log1,0,0,0,0,497,366,144,217
1145,22464,log0,149,147,144,0,0,0,0,0
1146,17265,log1,0,0,0,0,497,366,144,217
