,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.recvSeq0,Statistic.recvNum0,Statistic.compute1num0,Statistic.compute2num0
5194,45507,log0,393,385,381,0,0,0,0,0
5195,41719,log1,0,0,0,0,1430,1295,381,906
5196,45517,log0,393,385,381,0,0,0,0,0
5197,41729,log1,0,0,0,0,1431,1296,381,907
5198,45527,log0,393,385,381,0,0,0,0,0
5199,41739,log1,0,0,0,0,1431,1296,381,907
5200,45537,log0,394,386,382,0,0,0,0,0
5201,41749,log1,0,0,0,0,1431,1296,381,907
5202,45547,log0,394,386,382,0,0,0,0,0
5203,41759,log1,0,0,0,0,1432,1297,382,907
5204,45557,log0,394,386,382,0,0,0,0,0
5205,41769,log1,0,0,0,0,1432,1297,382,907
5206,45567,log0,394,386,382,0,0,0,0,0
5207,41779,log1,0,0,0,0,1432,1297,382,907
5208,45577,log0,394,386,382,0,0,0,0,0
5209,41789,log1,0,0,0,0,1433,1298,382,908
5210,41799,log1,0,0,0,0,1433,1298,382,908
5211,45587,log0,394,386,382,0,0,0,0,0
5212,45597,log0,394,386,382,0,0,0,0,0
5213,41809,log1,0,0,0,0,1433,1298,382,908
5214,45607,log0,394,386,382,0,0,0,0,0
5215,41819,log1,0,0,0,0,1434,1299,382,909
5216,41829,log1,0,0,0,0,1434,1299,382,909
5217,45617,log0,394,386,382,0,0,0,0,0
5218,45627,log0,394,386,382,0,0,0,0,0
5219,41839,log1,0,0,0,0,1434,1299,382,909
5220,45637,log0,395,387,383,0,0,0,0,0
5221,41849,log1,0,0,0,0,1435,1300,383,909
5222,45647,log0,395,387,383,0,0,0,0,0
5223,41859,log1,0,0,0,0,1435,1300,383,909
5224,45657,log0,395,387,383,0,0,0,0,0
5225,41869,log1,0,0,0,0,1435,1300,383,909
5226,41879,log1,0,0,0,0,1436,1301,383,910
5227,45667,log0,395,387,383,0,0,0,0,0
5228,41889,log1,0,0,0,0,1436,1301,383,910
5229,45677,log0,395,387,383,0,0,0,0,0
5230,45687,log0,395,387,383,0,0,0,0,0
5231,41899,log1,0,0,0,0,1436,1301,383,910
5232,45697,log0,395,387,383,0,0,0,0,0
5233,41909,log1,0,0,0,0,1437,1302,383,911
5234,45707,log0,395,387,383,0,0,0,0,0
5235,41919,log1,0,0,0,0,1437,1302,383,911
5236,45717,log0,395,387,383,0,0,0,0,0
5237,41929,log1,0,0,0,0,1437,1302,383,911
5238,45727,log0,395,387,383,0,0,0,0,0
5239,41939,log1,0,0,0,0,1438,1303,383,912
5240,45737,log0,396,388,384,0,0,0,0,0
5241,41949,log1,0,0,0,0,1438,1303,383,912
5242,41959,log1,0,0,0,0,1438,1303,383,912
5243,45747,log0,396,388,384,0,0,0,0,0
5244,45757,log0,396,388,384,0,0,0,0,0
5245,41969,log1,0,0,0,0,1439,1304,384,912
5246,45767,log0,396,388,384,0,0,0,0,0
5247,41979,log1,0,0,0,0,1439,1304,384,912
5248,41989,log1,0,0,0,0,1439,1304,384,912
5249,45777,log0,396,388,384,0,0,0,0,0
5250,45787,log0,396,388,384,0,0,0,0,0
5251,41999,log1,0,0,0,0,1440,1305,384,913
5252,45797,log0,396,388,384,0,0,0,0,0
5253,42009,log1,0,0,0,0,1440,1305,384,913
5254,42019,log1,0,0,0,0,1440,1305,384,913
5255,45807,log0,396,388,384,0,0,0,0,0
5256,45817,log0,396,388,384,0,0,0,0,0
5257,42029,log1,0,0,0,0,1441,1306,384,914
5258,45827,log0,396,388,384,0,0,0,0,0
5259,42039,log1,0,0,0,0,1441,1306,384,914
5260,42049,log1,0,0,0,0,1441,1306,384,914
5261,45837,log0,397,389,385,0,0,0,0,0
5262,45847,log0,397,389,385,0,0,0,0,0
5263,42059,log1,0,0,0,0,1442,1307,385,914
5264,42069,log1,0,0,0,0,1442,1307,385,914
5265,45857,log0,397,389,385,0,0,0,0,0
5266,42079,log1,0,0,0,0,1442,1307,385,914
5267,45867,log0,397,389,385,0,0,0,0,0
5268,42089,log1,0,0,0,0,1443,1308,385,915
5269,45877,log0,397,389,385,0,0,0,0,0
5270,45887,log0,397,389,385,0,0,0,0,0
5271,42099,log1,0,0,0,0,1443,1308,385,915
5272,42109,log1,0,0,0,0,1443,1308,385,915
5273,45897,log0,397,389,385,0,0,0,0,0
5274,42119,log1,0,0,0,0,1444,1309,385,916
5275,45907,log0,397,389,385,0,0,0,0,0
5276,45917,log0,397,389,385,0,0,0,0,0
5277,42129,log1,0,0,0,0,1444,1309,385,916
5278,42139,log1,0,0,0,0,1444,1309,385,916
5279,45927,log0,397,389,385,0,0,0,0,0
5280,42149,log1,0,0,0,0,1445,1310,386,916
5281,45937,log0,398,390,386,0,0,0,0,0
5282,45947,log0,398,390,386,0,0,0,0,0
5283,42159,log1,0,0,0,0,1445,1310,386,916
5284,42169,log1,0,0,0,0,1445,1310,386,916
5285,45957,log0,398,390,386,0,0,0,0,0
5286,45967,log0,398,390,386,0,0,0,0,0
5287,42179,log1,0,0,0,0,1446,1311,386,917
5288,42189,log1,0,0,0,0,1446,1311,386,917
5289,45977,log0,398,390,386,0,0,0,0,0
5290,42199,log1,0,0,0,0,1446,1311,386,917
5291,45987,log0,398,390,386,0,0,0,0,0
5292,42209,log1,0,0,0,0,1447,1312,386,918
5293,45997,log0,398,390,386,0,0,0,0,0
5294,46007,log0,398,390,386,0,0,0,0,0
5295,42219,log1,0,0,0,0,1447,1312,386,918
5296,42229,log1,0,0,0,0,1447,1312,386,918
5297,46017,log0,398,390,386,0,0,0,0,0
5298,42239,log1,0,0,0,0,1448,1313,386,919
5299,46027,log0,399,391,387,0,0,0,0,0
5300,46037,log0,399,391,387,0,0,0,0,0
5301,42249,log1,0,0,0,0,1448,1313,386,919
5302,42259,log1,0,0,0,0,1448,1313,386,919
5303,46047,log0,399,391,387,0,0,0,0,0
5304,42269,log1,0,0,0,0,1449,1314,387,919
5305,46057,log0,399,391,387,0,0,0,0,0
5306,42279,log1,0,0,0,0,1449,1314,387,919
5307,46067,log0,399,391,387,0,0,0,0,0
5308,42289,log1,0,0,0,0,1449,1314,387,919
5309,46077,log0,399,391,387,0,0,0,0,0
5310,42299,log1,0,0,0,0,1450,1315,387,920
5311,46087,log0,399,391,387,0,0,0,0,0
5312,42309,log1,0,0,0,0,1450,1315,387,920
5313,46097,log0,399,391,387,0,0,0,0,0
5314,42319,log1,0,0,0,0,1450,1315,387,920
5315,46107,log0,399,391,387,0,0,0,0,0
5316,42329,log1,0,0,0,0,1451,1316,387,921
5317,46117,log0,399,391,387,0,0,0,0,0
5318,42339,log1,0,0,0,0,1451,1316,387,921
5319,46127,log0,400,392,388,0,0,0,0,0
5320,46137,log0,400,392,388,0,0,0,0,0
5321,42349,log1,0,0,0,0,1451,1316,387,921
5322,42359,log1,0,0,0,0,1452,1317,388,921
5323,46147,log0,400,392,388,0,0,0,0,0
5324,42369,log1,0,0,0,0,1452,1317,388,921
5325,46157,log0,400,392,388,0,0,0,0,0
5326,42379,log1,0,0,0,0,1452,1317,388,921
5327,46167,log0,400,392,388,0,0,0,0,0
5328,46177,log0,400,392,388,0,0,0,0,0
5329,42389,log1,0,0,0,0,1453,1318,388,922
5330,42399,log1,0,0,0,0,1453,1318,388,922
5331,46187,log0,400,392,388,0,0,0,0,0
5332,42409,log1,0,0,0,0,1453,1318,388,922
5333,46197,log0,400,392,388,0,0,0,0,0
5334,42419,log1,0,0,0,0,1454,1319,388,923
5335,46207,log0,400,392,388,0,0,0,0,0
5336,42429,log1,0,0,0,0,1454,1319,388,923
5337,46217,log0,400,392,388,0,0,0,0,0
5338,42439,log1,0,0,0,0,1454,1319,388,923
5339,46227,log0,401,393,389,0,0,0,0,0
5340,42449,log1,0,0,0,0,1455,1320,389,923
5341,46237,log0,401,393,389,0,0,0,0,0
5342,42459,log1,0,0,0,0,1455,1320,389,923
5343,46247,log0,401,393,389,0,0,0,0,0
5344,46257,log0,401,393,389,0,0,0,0,0
5345,42469,log1,0,0,0,0,1455,1320,389,923
5346,46267,log0,401,393,389,0,0,0,0,0
5347,42479,log1,0,0,0,0,1456,1321,389,924
5348,42489,log1,0,0,0,0,1456,1321,389,924
5349,46277,log0,401,393,389,0,0,0,0,0
5350,42499,log1,0,0,0,0,1456,1321,389,924
5351,46287,log0,401,393,389,0,0,0,0,0
5352,42509,log1,0,0,0,0,1457,1322,389,925
5353,46297,log0,401,393,389,0,0,0,0,0
5354,42519,log1,0,0,0,0,1457,1322,389,925
5355,46307,log0,401,393,389,0,0,0,0,0
5356,42529,log1,0,0,0,0,1457,1322,389,925
5357,46317,log0,401,393,389,0,0,0,0,0
5358,42539,log1,0,0,0,0,1458,1323,389,926
5359,46327,log0,402,394,390,0,0,0,0,0
5360,42549,log1,0,0,0,0,1458,1323,389,926
5361,46337,log0,402,394,390,0,0,0,0,0
5362,42559,log1,0,0,0,0,1458,1323,389,926
5363,46347,log0,402,394,390,0,0,0,0,0
5364,42569,log1,0,0,0,0,1459,1324,390,926
5365,46357,log0,402,394,390,0,0,0,0,0
5366,42579,log1,0,0,0,0,1459,1324,390,926
5367,46367,log0,402,394,390,0,0,0,0,0
5368,42589,log1,0,0,0,0,1459,1324,390,926
5369,46377,log0,402,394,390,0,0,0,0,0
5370,42599,log1,0,0,0,0,1460,1325,390,927
5371,46387,log0,402,394,390,0,0,0,0,0
5372,46397,log0,402,394,390,0,0,0,0,0
5373,42609,log1,0,0,0,0,1460,1325,390,927
5374,42619,log1,0,0,0,0,1460,1325,390,927
5375,46407,log0,402,394,390,0,0,0,0,0
5376,42629,log1,0,0,0,0,1461,1326,390,928
5377,46417,log0,402,394,390,0,0,0,0,0
5378,42639,log1,0,0,0,0,1461,1326,390,928
5379,46427,log0,403,395,391,0,0,0,0,0
5380,42649,log1,0,0,0,0,1461,1326,390,928
5381,46437,log0,403,395,391,0,0,0,0,0
5382,42659,log1,0,0,0,0,1462,1327,391,928
5383,46447,log0,403,395,391,0,0,0,0,0
5384,42669,log1,0,0,0,0,1462,1327,391,928
5385,46457,log0,403,395,391,0,0,0,0,0
5386,42679,log1,0,0,0,0,1462,1327,391,928
5387,46467,log0,403,395,391,0,0,0,0,0
5388,42689,log1,0,0,0,0,1463,1328,391,929
5389,46477,log0,403,395,391,0,0,0,0,0
5390,42699,log1,0,0,0,0,1463,1328,391,929
5391,46487,log0,403,395,391,0,0,0,0,0
5392,42709,log1,0,0,0,0,1463,1328,391,929
5393,46497,log0,403,395,391,0,0,0,0,0
5394,42719,log1,0,0,0,0,1464,1329,391,930
5395,46507,log0,403,395,391,0,0,0,0,0
5396,42729,log1,0,0,0,0,1464,1329,391,930
5397,46517,log0,403,395,391,0,0,0,0,0
5398,42739,log1,0,0,0,0,1464,1329,391,930
5399,46527,log0,404,396,392,0,0,0,0,0
5400,42749,log1,0,0,0,0,1465,1330,392,930
5401,46537,log0,404,396,392,0,0,0,0,0
5402,42759,log1,0,0,0,0,1465,1330,392,930
5403,46547,log0,404,396,392,0,0,0,0,0
5404,42769,log1,0,0,0,0,1465,1330,392,930
5405,46557,log0,404,396,392,0,0,0,0,0
5406,42779,log1,0,0,0,0,1466,1331,392,931
5407,46567,log0,404,396,392,0,0,0,0,0
5408,42789,log1,0,0,0,0,1466,1331,392,931
5409,46577,log0,404,396,392,0,0,0,0,0
5410,42799,log1,0,0,0,0,1466,1331,392,931
5411,46587,log0,404,396,392,0,0,0,0,0
5412,42809,log1,0,0,0,0,1467,1332,392,932
5413,46597,log0,404,396,392,0,0,0,0,0
5414,42819,log1,0,0,0,0,1467,1332,392,932
5415,46607,log0,404,396,392,0,0,0,0,0
5416,42829,log1,0,0,0,0,1467,1332,392,932
5417,46617,log0,404,396,392,0,0,0,0,0
5418,42839,log1,0,0,0,0,1468,1333,392,933
5419,46627,log0,405,397,393,0,0,0,0,0
5420,42849,log1,0,0,0,0,1468,1333,392,933
5421,46637,log0,405,397,393,0,0,0,0,0
5422,42859,log1,0,0,0,0,1468,1333,392,933
5423,46647,log0,405,397,393,0,0,0,0,0
5424,42869,log1,0,0,0,0,1469,1334,393,933
5425,46657,log0,405,397,393,0,0,0,0,0
5426,42879,log1,0,0,0,0,1469,1334,393,933
5427,46667,log0,405,397,393,0,0,0,0,0
5428,42889,log1,0,0,0,0,1469,1334,393,933
5429,46677,log0,405,397,393,0,0,0,0,0
5430,42899,log1,0,0,0,0,1470,1335,393,934
5431,46687,log0,405,397,393,0,0,0,0,0
5432,42909,log1,0,0,0,0,1470,1335,393,934
5433,46697,log0,405,397,393,0,0,0,0,0
5434,42919,log1,0,0,0,0,1470,1335,393,934
5435,46707,log0,405,397,393,0,0,0,0,0
5436,42929,log1,0,0,0,0,1471,1336,393,935
5437,46717,log0,405,397,393,0,0,0,0,0
5438,42939,log1,0,0,0,0,1471,1336,393,935
5439,46727,log0,406,398,394,0,0,0,0,0
5440,42949,log1,0,0,0,0,1471,1336,393,935
5441,46737,log0,406,398,394,0,0,0,0,0
5442,42959,log1,0,0,0,0,1472,1337,394,935
5443,46747,log0,406,398,394,0,0,0,0,0
5444,42969,log1,0,0,0,0,1472,1337,394,935
5445,46757,log0,406,398,394,0,0,0,0,0
5446,42979,log1,0,0,0,0,1472,1337,394,935
5447,46767,log0,406,398,394,0,0,0,0,0
5448,42989,log1,0,0,0,0,1473,1338,394,936
5449,46777,log0,406,398,394,0,0,0,0,0
5450,42999,log1,0,0,0,0,1473,1338,394,936
5451,46787,log0,406,398,394,0,0,0,0,0
5452,43009,log1,0,0,0,0,1473,1338,394,936
5453,46797,log0,406,398,394,0,0,0,0,0
5454,43019,log1,0,0,0,0,1474,1339,394,937
5455,46807,log0,406,398,394,0,0,0,0,0
5456,43029,log1,0,0,0,0,1474,1339,394,937
5457,46817,log0,406,398,394,0,0,0,0,0
5458,43039,log1,0,0,0,0,1474,1339,394,937
5459,46827,log0,407,399,395,0,0,0,0,0
5460,43049,log1,0,0,0,0,1475,1340,395,937
5461,46837,log0,407,399,395,0,0,0,0,0
5462,43059,log1,0,0,0,0,1475,1340,395,937
5463,46847,log0,407,399,395,0,0,0,0,0
5464,43069,log1,0,0,0,0,1475,1340,395,937
5465,46857,log0,407,399,395,0,0,0,0,0
5466,43079,log1,0,0,0,0,1476,1341,395,938
5467,46867,log0,407,399,395,0,0,0,0,0
5468,43089,log1,0,0,0,0,1476,1341,395,938
5469,46877,log0,407,399,395,0,0,0,0,0
5470,43099,log1,0,0,0,0,1476,1341,395,938
5471,46887,log0,407,399,395,0,0,0,0,0
5472,43109,log1,0,0,0,0,1477,1342,395,939
5473,46897,log0,407,399,395,0,0,0,0,0
5474,43119,log1,0,0,0,0,1477,1342,395,939
5475,46907,log0,407,399,395,0,0,0,0,0
5476,43129,log1,0,0,0,0,1477,1342,395,939
5477,46917,log0,407,399,395,0,0,0,0,0
5478,43139,log1,0,0,0,0,1478,1343,395,940
5479,46927,log0,408,400,396,0,0,0,0,0
5480,43149,log1,0,0,0,0,1478,1343,395,940
5481,46937,log0,408,400,396,0,0,0,0,0
5482,43159,log1,0,0,0,0,1478,1343,395,940
5483,46947,log0,408,400,396,0,0,0,0,0
5484,43169,log1,0,0,0,0,1479,1344,396,940
5485,46957,log0,408,400,396,0,0,0,0,0
5486,43179,log1,0,0,0,0,1479,1344,396,940
5487,46967,log0,408,400,396,0,0,0,0,0
5488,43189,log1,0,0,0,0,1479,1344,396,940
5489,46977,log0,408,400,396,0,0,0,0,0
5490,43199,log1,0,0,0,0,1480,1345,396,941
5491,46987,log0,408,400,396,0,0,0,0,0
5492,43209,log1,0,0,0,0,1480,1345,396,941
5493,46997,log0,408,400,396,0,0,0,0,0
5494,43219,log1,0,0,0,0,1480,1345,396,941
5495,47007,log0,408,400,396,0,0,0,0,0
5496,43229,log1,0,0,0,0,1481,1346,396,942
5497,47017,log0,408,400,396,0,0,0,0,0
5498,43239,log1,0,0,0,0,1481,1346,396,942
5499,47027,log0,409,401,397,0,0,0,0,0
5500,43249,log1,0,0,0,0,1481,1346,396,942
5501,47037,log0,409,401,397,0,0,0,0,0
5502,43259,log1,0,0,0,0,1482,1347,397,942
5503,47047,log0,409,401,397,0,0,0,0,0
5504,43269,log1,0,0,0,0,1482,1347,397,942
5505,47057,log0,409,401,397,0,0,0,0,0
5506,43279,log1,0,0,0,0,1482,1347,397,942
5507,47067,log0,409,401,397,0,0,0,0,0
5508,43289,log1,0,0,0,0,1483,1348,397,943
5509,47077,log0,409,401,397,0,0,0,0,0
5510,43299,log1,0,0,0,0,1483,1348,397,943
5511,47087,log0,409,401,397,0,0,0,0,0
5512,43309,log1,0,0,0,0,1483,1348,397,943
5513,47097,log0,409,401,397,0,0,0,0,0
5514,43319,log1,0,0,0,0,1484,1349,397,944
5515,47107,log0,409,401,397,0,0,0,0,0
5516,43329,log1,0,0,0,0,1484,1349,397,944
5517,47117,log0,409,401,397,0,0,0,0,0
5518,43339,log1,0,0,0,0,1484,1349,397,944
5519,47127,log0,410,402,398,0,0,0,0,0
5520,43349,log1,0,0,0,0,1485,1350,398,944
5521,47137,log0,410,402,398,0,0,0,0,0
5522,43359,log1,0,0,0,0,1485,1350,398,944
5523,47147,log0,410,402,398,0,0,0,0,0
5524,43369,log1,0,0,0,0,1485,1350,398,944
5525,47157,log0,410,402,398,0,0,0,0,0
5526,43379,log1,0,0,0,0,1486,1351,398,945
5527,47167,log0,410,402,398,0,0,0,0,0
5528,43389,log1,0,0,0,0,1486,1351,398,945
5529,47177,log0,410,402,398,0,0,0,0,0
5530,43399,log1,0,0,0,0,1486,1351,398,945
5531,47187,log0,410,402,398,0,0,0,0,0
5532,43409,log1,0,0,0,0,1487,1352,398,946
5533,47197,log0,410,402,398,0,0,0,0,0
5534,43419,log1,0,0,0,0,1487,1352,398,946
5535,47207,log0,410,402,398,0,0,0,0,0
5536,43429,log1,0,0,0,0,1487,1352,398,946
5537,47217,log0,410,402,398,0,0,0,0,0
5538,43439,log1,0,0,0,0,1488,1353,398,947
5539,47227,log0,411,403,399,0,0,0,0,0
5540,43449,log1,0,0,0,0,1488,1353,398,947
5541,47237,log0,411,403,399,0,0,0,0,0
5542,43459,log1,0,0,0,0,1488,1353,398,947
5543,47247,log0,411,403,399,0,0,0,0,0
5544,43469,log1,0,0,0,0,1488,1353,398,947
5545,47257,log0,411,403,399,0,0,0,0,0
5546,43479,log1,0,0,0,0,1489,1354,399,947
5547,47267,log0,411,403,399,0,0,0,0,0
5548,43489,log1,0,0,0,0,1489,1354,399,947
5549,47277,log0,411,403,399,0,0,0,0,0
5550,43499,log1,0,0,0,0,1489,1354,399,947
5551,47287,log0,411,403,399,0,0,0,0,0
5552,43509,log1,0,0,0,0,1490,1355,399,948
5553,47297,log0,411,403,399,0,0,0,0,0
5554,43519,log1,0,0,0,0,1490,1355,399,948
5555,47307,log0,411,403,399,0,0,0,0,0
5556,43529,log1,0,0,0,0,1490,1355,399,948
5557,47317,log0,411,403,399,0,0,0,0,0
5558,43539,log1,0,0,0,0,1491,1356,399,949
5559,47327,log0,412,404,400,0,0,0,0,0
5560,43549,log1,0,0,0,0,1491,1356,399,949
5561,47337,log0,412,404,400,0,0,0,0,0
5562,43559,log1,0,0,0,0,1491,1356,399,949
5563,47347,log0,412,404,400,0,0,0,0,0
5564,43569,log1,0,0,0,0,1492,1357,400,949
5565,47357,log0,412,404,400,0,0,0,0,0
5566,43579,log1,0,0,0,0,1492,1357,400,949
5567,47367,log0,412,404,400,0,0,0,0,0
5568,43589,log1,0,0,0,0,1492,1357,400,949
5569,47377,log0,412,404,400,0,0,0,0,0
5570,43599,log1,0,0,0,0,1493,1358,400,950
5571,47387,log0,412,404,400,0,0,0,0,0
5572,43609,log1,0,0,0,0,1493,1358,400,950
5573,47397,log0,412,404,400,0,0,0,0,0
5574,43619,log1,0,0,0,0,1493,1358,400,950
5575,47407,log0,412,404,400,0,0,0,0,0
5576,43629,log1,0,0,0,0,1494,1359,400,951
5577,47417,log0,412,404,400,0,0,0,0,0
5578,43639,log1,0,0,0,0,1494,1359,400,951
5579,47427,log0,413,405,401,0,0,0,0,0
5580,43649,log1,0,0,0,0,1494,1359,400,951
5581,47437,log0,413,405,401,0,0,0,0,0
5582,43659,log1,0,0,0,0,1495,1360,401,951
5583,47447,log0,413,405,401,0,0,0,0,0
5584,43669,log1,0,0,0,0,1495,1360,401,951
5585,47457,log0,413,405,401,0,0,0,0,0
5586,43679,log1,0,0,0,0,1495,1360,401,951
5587,47467,log0,413,405,401,0,0,0,0,0
5588,43689,log1,0,0,0,0,1496,1361,401,952
5589,47477,log0,413,405,401,0,0,0,0,0
5590,43699,log1,0,0,0,0,1496,1361,401,952
5591,47487,log0,413,405,401,0,0,0,0,0
5592,43709,log1,0,0,0,0,1496,1361,401,952
5593,47497,log0,413,405,401,0,0,0,0,0
5594,43719,log1,0,0,0,0,1497,1362,401,953
5595,47507,log0,413,405,401,0,0,0,0,0
5596,43729,log1,0,0,0,0,1497,1362,401,953
5597,47517,log0,413,405,401,0,0,0,0,0
5598,43739,log1,0,0,0,0,1497,1362,401,953
5599,47527,log0,414,406,402,0,0,0,0,0
5600,43749,log1,0,0,0,0,1498,1363,401,954
5601,47537,log0,414,406,402,0,0,0,0,0
5602,43759,log1,0,0,0,0,1498,1363,401,954
5603,47547,log0,414,406,402,0,0,0,0,0
5604,43769,log1,0,0,0,0,1498,1363,401,954
5605,47557,log0,414,406,402,0,0,0,0,0
5606,43779,log1,0,0,0,0,1499,1364,402,954
5607,47567,log0,414,406,402,0,0,0,0,0
5608,43789,log1,0,0,0,0,1499,1364,402,954
5609,47577,log0,414,406,402,0,0,0,0,0
5610,43799,log1,0,0,0,0,1499,1364,402,954
5611,47587,log0,414,406,402,0,0,0,0,0
5612,43809,log1,0,0,0,0,1500,1365,402,955
5613,47597,log0,414,406,402,0,0,0,0,0
5614,43819,log1,0,0,0,0,1500,1365,402,955
5615,47607,log0,414,406,402,0,0,0,0,0
5616,43829,log1,0,0,0,0,1500,1365,402,955
5617,47617,log0,414,406,402,0,0,0,0,0
5618,43839,log1,0,0,0,0,1501,1366,402,956
5619,47627,log0,415,407,403,0,0,0,0,0
5620,43849,log1,0,0,0,0,1501,1366,402,956
5621,47637,log0,415,407,403,0,0,0,0,0
5622,43859,log1,0,0,0,0,1501,1366,402,956
5623,47647,log0,415,407,403,0,0,0,0,0
5624,43869,log1,0,0,0,0,1502,1367,403,956
5625,47657,log0,415,407,403,0,0,0,0,0
5626,43879,log1,0,0,0,0,1502,1367,403,956
5627,47667,log0,415,407,403,0,0,0,0,0
5628,43889,log1,0,0,0,0,1502,1367,403,956
5629,47677,log0,415,407,403,0,0,0,0,0
5630,43899,log1,0,0,0,0,1503,1368,403,957
5631,47687,log0,415,407,403,0,0,0,0,0
5632,43909,log1,0,0,0,0,1503,1368,403,957
5633,47697,log0,415,407,403,0,0,0,0,0
5634,43919,log1,0,0,0,0,1503,1368,403,957
5635,47707,log0,415,407,403,0,0,0,0,0
5636,43929,log1,0,0,0,0,1504,1369,403,958
5637,47717,log0,415,407,403,0,0,0,0,0
5638,43939,log1,0,0,0,0,1504,1369,403,958
5639,47727,log0,416,408,404,0,0,0,0,0
5640,43949,log1,0,0,0,0,1504,1369,403,958
5641,47737,log0,416,408,404,0,0,0,0,0
5642,43959,log1,0,0,0,0,1505,1370,404,958
5643,47747,log0,416,408,404,0,0,0,0,0
5644,43969,log1,0,0,0,0,1505,1370,404,958
5645,47757,log0,416,408,404,0,0,0,0,0
5646,43979,log1,0,0,0,0,1505,1370,404,958
5647,47767,log0,416,408,404,0,0,0,0,0
5648,43989,log1,0,0,0,0,1506,1371,404,959
5649,47777,log0,416,408,404,0,0,0,0,0
5650,43999,log1,0,0,0,0,1506,1371,404,959
5651,47787,log0,416,408,404,0,0,0,0,0
5652,44009,log1,0,0,0,0,1506,1371,404,959
5653,47797,log0,416,408,404,0,0,0,0,0
5654,44019,log1,0,0,0,0,1507,1372,404,960
5655,47807,log0,416,408,404,0,0,0,0,0
5656,44029,log1,0,0,0,0,1507,1372,404,960
5657,47817,log0,416,408,404,0,0,0,0,0
5658,44039,log1,0,0,0,0,1507,1372,404,960
5659,47827,log0,417,409,405,0,0,0,0,0
5660,44049,log1,0,0,0,0,1508,1373,405,960
5661,47837,log0,417,409,405,0,0,0,0,0
5662,44059,log1,0,0,0,0,1508,1373,405,960
5663,47847,log0,417,409,405,0,0,0,0,0
5664,44069,log1,0,0,0,0,1508,1373,405,960
5665,47857,log0,417,409,405,0,0,0,0,0
5666,44079,log1,0,0,0,0,1509,1374,405,961
5667,47867,log0,417,409,405,0,0,0,0,0
5668,44089,log1,0,0,0,0,1509,1374,405,961
5669,47877,log0,417,409,405,0,0,0,0,0
5670,44099,log1,0,0,0,0,1509,1374,405,961
5671,47887,log0,417,409,405,0,0,0,0,0
5672,44109,log1,0,0,0,0,1510,1375,405,962
5673,47897,log0,417,409,405,0,0,0,0,0
5674,44119,log1,0,0,0,0,1510,1375,405,962
5675,47907,log0,417,409,405,0,0,0,0,0
5676,44129,log1,0,0,0,0,1510,1375,405,962
5677,47917,log0,417,409,405,0,0,0,0,0
5678,44139,log1,0,0,0,0,1511,1376,405,963
5679,47927,log0,418,410,406,0,0,0,0,0
5680,44149,log1,0,0,0,0,1511,1376,405,963
5681,47937,log0,418,410,406,0,0,0,0,0
5682,44159,log1,0,0,0,0,1511,1376,405,963
5683,47947,log0,418,410,406,0,0,0,0,0
5684,44169,log1,0,0,0,0,1512,1377,406,963
5685,47957,log0,418,410,406,0,0,0,0,0
5686,44179,log1,0,0,0,0,1512,1377,406,963
5687,47967,log0,418,410,406,0,0,0,0,0
5688,44189,log1,0,0,0,0,1512,1377,406,963
5689,47977,log0,418,410,406,0,0,0,0,0
5690,44199,log1,0,0,0,0,1513,1378,406,964
5691,47987,log0,418,410,406,0,0,0,0,0
5692,44209,log1,0,0,0,0,1513,1378,406,964
5693,47997,log0,418,410,406,0,0,0,0,0
5694,44219,log1,0,0,0,0,1513,1378,406,964
5695,48007,log0,418,410,406,0,0,0,0,0
5696,44229,log1,0,0,0,0,1514,1379,406,965
5697,48017,log0,418,410,406,0,0,0,0,0
5698,44239,log1,0,0,0,0,1514,1379,406,965
5699,48027,log0,419,411,407,0,0,0,0,0
5700,44249,log1,0,0,0,0,1514,1379,406,965
5701,48037,log0,419,411,407,0,0,0,0,0
5702,44259,log1,0,0,0,0,1515,1380,407,965
5703,48047,log0,419,411,407,0,0,0,0,0
5704,44269,log1,0,0,0,0,1515,1380,407,965
5705,48057,log0,419,411,407,0,0,0,0,0
5706,44279,log1,0,0,0,0,1515,1380,407,965
5707,48067,log0,419,411,407,0,0,0,0,0
5708,44289,log1,0,0,0,0,1516,1381,407,966
5709,48077,log0,419,411,407,0,0,0,0,0
5710,44299,log1,0,0,0,0,1516,1381,407,966
5711,48087,log0,419,411,407,0,0,0,0,0
5712,44309,log1,0,0,0,0,1516,1381,407,966
5713,48097,log0,419,411,407,0,0,0,0,0
5714,44319,log1,0,0,0,0,1517,1382,407,967
5715,48107,log0,419,411,407,0,0,0,0,0
5716,44329,log1,0,0,0,0,1517,1382,407,967
5717,48117,log0,419,411,407,0,0,0,0,0
5718,44339,log1,0,0,0,0,1517,1382,407,967
5719,48127,log0,420,412,408,0,0,0,0,0
5720,44349,log1,0,0,0,0,1518,1383,408,967
5721,48137,log0,420,412,408,0,0,0,0,0
5722,44359,log1,0,0,0,0,1518,1383,408,967
5723,48147,log0,420,412,408,0,0,0,0,0
5724,44369,log1,0,0,0,0,1518,1383,408,967
5725,48157,log0,420,412,408,0,0,0,0,0
5726,44379,log1,0,0,0,0,1519,1384,408,968
5727,48167,log0,420,412,408,0,0,0,0,0
