,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.recvSeq0,Statistic.recvNum0,Statistic.compute1num0,Statistic.compute2num0
574,18157,log0,119,118,115,0,0,0,0,0
575,14337,log1,0,0,0,0,779,590,116,464
576,18167,log0,120,119,116,0,0,0,0,0
577,14347,log1,0,0,0,0,779,590,116,464
578,18177,log0,120,119,116,0,0,0,0,0
579,14357,log1,0,0,0,0,780,591,116,465
580,18187,log0,120,119,116,0,0,0,0,0
581,14367,log1,0,0,0,0,780,591,116,465
582,18197,log0,120,119,116,0,0,0,0,0
583,14377,log1,0,0,0,0,781,592,117,465
584,18207,log0,120,119,116,0,0,0,0,0
585,14387,log1,0,0,0,0,781,592,117,465
586,18217,log0,120,119,116,0,0,0,0,0
587,14397,log1,0,0,0,0,782,593,117,466
588,18227,log0,120,119,116,0,0,0,0,0
589,14407,log1,0,0,0,0,782,593,117,466
590,18237,log0,120,119,116,0,0,0,0,0
591,14417,log1,0,0,0,0,783,594,117,467
592,14427,log1,0,0,0,0,783,594,117,467
593,18247,log0,120,119,116,0,0,0,0,0
594,18257,log0,120,119,116,0,0,0,0,0
595,14437,log1,0,0,0,0,784,595,117,468
596,18267,log0,121,120,117,0,0,0,0,0
597,14447,log1,0,0,0,0,784,595,117,468
598,18277,log0,121,120,117,0,0,0,0,0
599,14457,log1,0,0,0,0,785,596,118,468
600,18287,log0,121,120,117,0,0,0,0,0
601,14467,log1,0,0,0,0,785,596,118,468
602,18297,log0,121,120,117,0,0,0,0,0
603,14477,log1,0,0,0,0,786,597,118,469
604,18307,log0,121,120,117,0,0,0,0,0
605,14487,log1,0,0,0,0,786,597,118,469
606,14497,log1,0,0,0,0,787,598,118,470
607,18317,log0,121,120,117,0,0,0,0,0
608,18327,log0,121,120,117,0,0,0,0,0
609,14507,log1,0,0,0,0,787,598,118,470
610,18337,log0,121,120,117,0,0,0,0,0
611,14517,log1,0,0,0,0,788,599,118,471
612,18347,log0,121,120,117,0,0,0,0,0
613,14527,log1,0,0,0,0,788,599,118,471
614,18357,log0,121,120,117,0,0,0,0,0
615,14537,log1,0,0,0,0,789,600,118,472
616,18367,log0,122,121,118,0,0,0,0,0
617,14547,log1,0,0,0,0,789,600,118,472
618,18377,log0,122,121,118,0,0,0,0,0
619,14557,log1,0,0,0,0,790,601,119,472
620,18387,log0,122,121,118,0,0,0,0,0
621,14567,log1,0,0,0,0,790,601,119,472
622,18397,log0,122,121,118,0,0,0,0,0
623,14577,log1,0,0,0,0,791,602,119,473
624,18407,log0,122,121,118,0,0,0,0,0
625,14587,log1,0,0,0,0,791,602,119,473
626,18417,log0,122,121,118,0,0,0,0,0
627,14597,log1,0,0,0,0,792,603,119,474
628,18427,log0,122,121,118,0,0,0,0,0
629,14607,log1,0,0,0,0,792,603,119,474
630,18437,log0,122,121,118,0,0,0,0,0
631,14617,log1,0,0,0,0,793,604,119,475
632,18447,log0,122,121,118,0,0,0,0,0
633,14627,log1,0,0,0,0,793,604,119,475
634,18457,log0,122,121,118,0,0,0,0,0
635,14637,log1,0,0,0,0,794,605,119,476
636,18467,log0,123,122,119,0,0,0,0,0
637,14647,log1,0,0,0,0,794,605,119,476
638,14657,log1,0,0,0,0,795,606,120,476
639,18477,log0,123,122,119,0,0,0,0,0
640,14667,log1,0,0,0,0,795,606,120,476
641,18487,log0,123,122,119,0,0,0,0,0
642,14677,log1,0,0,0,0,796,607,120,477
643,18497,log0,123,122,119,0,0,0,0,0
644,18507,log0,123,122,119,0,0,0,0,0
645,14687,log1,0,0,0,0,796,607,120,477
646,18517,log0,123,122,119,0,0,0,0,0
647,14697,log1,0,0,0,0,797,608,120,478
648,14707,log1,0,0,0,0,797,608,120,478
649,18527,log0,123,122,119,0,0,0,0,0
650,14717,log1,0,0,0,0,798,609,120,479
651,18537,log0,123,122,119,0,0,0,0,0
652,18547,log0,123,122,119,0,0,0,0,0
653,14727,log1,0,0,0,0,798,609,120,479
654,18557,log0,123,122,119,0,0,0,0,0
655,14737,log1,0,0,0,0,799,610,120,480
656,18567,log0,124,123,120,0,0,0,0,0
657,14747,log1,0,0,0,0,799,610,120,480
658,18577,log0,124,123,120,0,0,0,0,0
659,14757,log1,0,0,0,0,800,611,120,481
660,14767,log1,0,0,0,0,800,611,120,481
661,18587,log0,124,123,120,0,0,0,0,0
662,18597,log0,124,123,120,0,0,0,0,0
663,14777,log1,0,0,0,0,801,612,121,481
664,18607,log0,124,123,120,0,0,0,0,0
665,14787,log1,0,0,0,0,801,612,121,481
666,14797,log1,0,0,0,0,802,613,121,482
667,18617,log0,124,123,120,0,0,0,0,0
668,18627,log0,124,123,120,0,0,0,0,0
669,14807,log1,0,0,0,0,802,613,121,482
670,14817,log1,0,0,0,0,803,614,121,483
671,18637,log0,124,123,120,0,0,0,0,0
672,18647,log0,124,123,120,0,0,0,0,0
673,14827,log1,0,0,0,0,803,614,121,483
674,18657,log0,124,123,120,0,0,0,0,0
675,14837,log1,0,0,0,0,804,615,121,484
676,18667,log0,125,124,121,0,0,0,0,0
677,14847,log1,0,0,0,0,804,615,121,484
678,18677,log0,125,124,121,0,0,0,0,0
679,14857,log1,0,0,0,0,805,616,122,484
680,18687,log0,125,124,121,0,0,0,0,0
681,14867,log1,0,0,0,0,805,616,122,484
682,18697,log0,125,124,121,0,0,0,0,0
683,14877,log1,0,0,0,0,806,617,122,485
684,18707,log0,125,124,121,0,0,0,0,0
685,14887,log1,0,0,0,0,806,617,122,485
686,14897,log1,0,0,0,0,807,618,122,486
687,18717,log0,125,124,121,0,0,0,0,0
688,14907,log1,0,0,0,0,807,618,122,486
689,18727,log0,125,124,121,0,0,0,0,0
690,14917,log1,0,0,0,0,808,619,122,487
691,18737,log0,125,124,121,0,0,0,0,0
692,18747,log0,125,124,121,0,0,0,0,0
693,14927,log1,0,0,0,0,808,619,122,487
694,18757,log0,125,124,121,0,0,0,0,0
695,14937,log1,0,0,0,0,809,620,122,488
696,14947,log1,0,0,0,0,809,620,122,488
697,18767,log0,126,125,122,0,0,0,0,0
698,14957,log1,0,0,0,0,810,621,123,488
699,18777,log0,126,125,122,0,0,0,0,0
700,18787,log0,126,125,122,0,0,0,0,0
701,14967,log1,0,0,0,0,810,621,123,488
702,14977,log1,0,0,0,0,811,622,123,489
703,18797,log0,126,125,122,0,0,0,0,0
704,14987,log1,0,0,0,0,811,622,123,489
705,18807,log0,126,125,122,0,0,0,0,0
706,14997,log1,0,0,0,0,812,623,123,490
707,18817,log0,126,125,122,0,0,0,0,0
708,18827,log0,126,125,122,0,0,0,0,0
709,15007,log1,0,0,0,0,812,623,123,490
710,15017,log1,0,0,0,0,813,624,123,491
711,18837,log0,126,125,122,0,0,0,0,0
712,15027,log1,0,0,0,0,813,624,123,491
713,18847,log0,126,125,122,0,0,0,0,0
714,18857,log0,126,125,122,0,0,0,0,0
715,15037,log1,0,0,0,0,814,625,123,492
716,15047,log1,0,0,0,0,814,625,123,492
717,18867,log0,127,126,123,0,0,0,0,0
718,15057,log1,0,0,0,0,815,626,124,492
719,18877,log0,127,126,123,0,0,0,0,0
720,15067,log1,0,0,0,0,815,626,124,492
721,18887,log0,127,126,123,0,0,0,0,0
722,15077,log1,0,0,0,0,816,627,124,493
723,18897,log0,127,126,123,0,0,0,0,0
724,18907,log0,127,126,123,0,0,0,0,0
725,15087,log1,0,0,0,0,816,627,124,493
726,15097,log1,0,0,0,0,817,628,124,494
727,18917,log0,127,126,123,0,0,0,0,0
728,15107,log1,0,0,0,0,817,628,124,494
729,18927,log0,127,126,123,0,0,0,0,0
730,15117,log1,0,0,0,0,818,629,124,495
731,18937,log0,127,126,123,0,0,0,0,0
732,15127,log1,0,0,0,0,818,629,124,495
733,18947,log0,127,126,123,0,0,0,0,0
734,18957,log0,127,126,123,0,0,0,0,0
735,15137,log1,0,0,0,0,819,630,124,496
736,15147,log1,0,0,0,0,819,630,124,496
737,18967,log0,128,127,124,0,0,0,0,0
738,15157,log1,0,0,0,0,820,631,124,497
739,18977,log0,128,127,124,0,0,0,0,0
740,15167,log1,0,0,0,0,820,631,124,497
741,18987,log0,128,127,124,0,0,0,0,0
742,15177,log1,0,0,0,0,821,632,125,497
743,18997,log0,128,127,124,0,0,0,0,0
744,15187,log1,0,0,0,0,821,632,125,497
745,19007,log0,128,127,124,0,0,0,0,0
746,15197,log1,0,0,0,0,822,633,125,498
747,19017,log0,128,127,124,0,0,0,0,0
748,15207,log1,0,0,0,0,822,633,125,498
749,19027,log0,128,127,124,0,0,0,0,0
750,15217,log1,0,0,0,0,823,634,125,499
751,19037,log0,128,127,124,0,0,0,0,0
752,15227,log1,0,0,0,0,823,634,125,499
753,19047,log0,128,127,124,0,0,0,0,0
754,15237,log1,0,0,0,0,824,635,125,500
755,19057,log0,128,127,124,0,0,0,0,0
756,19067,log0,129,128,125,0,0,0,0,0
757,15247,log1,0,0,0,0,824,635,125,500
758,15257,log1,0,0,0,0,825,636,126,500
759,19077,log0,129,128,125,0,0,0,0,0
760,15267,log1,0,0,0,0,825,636,126,500
761,19087,log0,129,128,125,0,0,0,0,0
762,19097,log0,129,128,125,0,0,0,0,0
763,15277,log1,0,0,0,0,826,637,126,501
764,15287,log1,0,0,0,0,826,637,126,501
765,19107,log0,129,128,125,0,0,0,0,0
766,15297,log1,0,0,0,0,827,638,126,502
767,19117,log0,129,128,125,0,0,0,0,0
768,15307,log1,0,0,0,0,827,638,126,502
769,19127,log0,129,128,125,0,0,0,0,0
770,15317,log1,0,0,0,0,828,639,126,503
771,19137,log0,129,128,125,0,0,0,0,0
772,15327,log1,0,0,0,0,828,639,126,503
773,19147,log0,129,128,125,0,0,0,0,0
774,15337,log1,0,0,0,0,829,640,126,504
775,19157,log0,129,128,125,0,0,0,0,0
776,15347,log1,0,0,0,0,829,640,126,504
777,19167,log0,130,129,126,0,0,0,0,0
778,15357,log1,0,0,0,0,830,641,127,504
779,19177,log0,130,129,126,0,0,0,0,0
780,15367,log1,0,0,0,0,830,641,127,504
781,19187,log0,130,129,126,0,0,0,0,0
782,15377,log1,0,0,0,0,831,642,127,505
783,19197,log0,130,129,126,0,0,0,0,0
784,15387,log1,0,0,0,0,831,642,127,505
785,19207,log0,130,129,126,0,0,0,0,0
786,15397,log1,0,0,0,0,832,643,127,506
787,19217,log0,130,129,126,0,0,0,0,0
788,15407,log1,0,0,0,0,832,643,127,506
789,19227,log0,130,129,126,0,0,0,0,0
790,15417,log1,0,0,0,0,833,644,127,507
791,19237,log0,130,129,126,0,0,0,0,0
792,15427,log1,0,0,0,0,833,644,127,507
793,19247,log0,130,129,126,0,0,0,0,0
794,15437,log1,0,0,0,0,834,645,127,508
795,19257,log0,130,129,126,0,0,0,0,0
796,15447,log1,0,0,0,0,834,645,127,508
797,19267,log0,131,130,127,0,0,0,0,0
798,15457,log1,0,0,0,0,835,646,128,508
799,19277,log0,131,130,127,0,0,0,0,0
800,15467,log1,0,0,0,0,835,646,128,508
801,19287,log0,131,130,127,0,0,0,0,0
802,15477,log1,0,0,0,0,836,647,128,509
803,19297,log0,131,130,127,0,0,0,0,0
804,15487,log1,0,0,0,0,836,647,128,509
805,19307,log0,131,130,127,0,0,0,0,0
806,15497,log1,0,0,0,0,837,648,128,510
807,19317,log0,131,130,127,0,0,0,0,0
808,15507,log1,0,0,0,0,837,648,128,510
809,19327,log0,131,130,127,0,0,0,0,0
810,15517,log1,0,0,0,0,838,649,128,511
811,19337,log0,131,130,127,0,0,0,0,0
812,15527,log1,0,0,0,0,838,649,128,511
813,19347,log0,131,130,127,0,0,0,0,0
814,15537,log1,0,0,0,0,839,650,128,512
815,19357,log0,131,130,127,0,0,0,0,0
816,15547,log1,0,0,0,0,839,650,128,512
817,19367,log0,132,131,128,0,0,0,0,0
818,15557,log1,0,0,0,0,840,651,128,513
819,19377,log0,132,131,128,0,0,0,0,0
820,15567,log1,0,0,0,0,840,651,128,513
821,19387,log0,132,131,128,0,0,0,0,0
822,15577,log1,0,0,0,0,841,652,129,513
823,19397,log0,132,131,128,0,0,0,0,0
824,15587,log1,0,0,0,0,841,652,129,513
825,19407,log0,132,131,128,0,0,0,0,0
826,15597,log1,0,0,0,0,842,653,129,514
827,19417,log0,132,131,128,0,0,0,0,0
828,15607,log1,0,0,0,0,842,653,129,514
829,19427,log0,132,131,128,0,0,0,0,0
830,15617,log1,0,0,0,0,843,654,129,515
831,19437,log0,132,131,128,0,0,0,0,0
832,15627,log1,0,0,0,0,843,654,129,515
833,19447,log0,132,131,128,0,0,0,0,0
834,15637,log1,0,0,0,0,844,655,129,516
835,19457,log0,132,131,128,0,0,0,0,0
836,15647,log1,0,0,0,0,844,655,129,516
837,19467,log0,133,132,129,0,0,0,0,0
838,15657,log1,0,0,0,0,845,656,130,516
839,19477,log0,133,132,129,0,0,0,0,0
840,15667,log1,0,0,0,0,845,656,130,516
841,19487,log0,133,132,129,0,0,0,0,0
842,15677,log1,0,0,0,0,846,657,130,517
843,19497,log0,133,132,129,0,0,0,0,0
844,15687,log1,0,0,0,0,846,657,130,517
845,19507,log0,133,132,129,0,0,0,0,0
846,15697,log1,0,0,0,0,847,658,130,518
847,19517,log0,133,132,129,0,0,0,0,0
848,15707,log1,0,0,0,0,847,658,130,518
849,19527,log0,133,132,129,0,0,0,0,0
850,15717,log1,0,0,0,0,848,659,130,519
851,19537,log0,133,132,129,0,0,0,0,0
852,15727,log1,0,0,0,0,848,659,130,519
853,19547,log0,133,132,129,0,0,0,0,0
854,15737,log1,0,0,0,0,849,660,130,520
855,19557,log0,134,133,130,0,0,0,0,0
856,15747,log1,0,0,0,0,849,660,130,520
857,19567,log0,134,133,130,0,0,0,0,0
858,15757,log1,0,0,0,0,850,661,131,520
859,19577,log0,134,133,130,0,0,0,0,0
860,15767,log1,0,0,0,0,850,661,131,520
861,19587,log0,134,133,130,0,0,0,0,0
862,15777,log1,0,0,0,0,851,662,131,521
863,19597,log0,134,133,130,0,0,0,0,0
864,15787,log1,0,0,0,0,851,662,131,521
865,19607,log0,134,133,130,0,0,0,0,0
866,15797,log1,0,0,0,0,852,663,131,522
867,19617,log0,134,133,130,0,0,0,0,0
868,15807,log1,0,0,0,0,852,663,131,522
869,19627,log0,134,133,130,0,0,0,0,0
870,15817,log1,0,0,0,0,853,664,131,523
871,19637,log0,134,133,130,0,0,0,0,0
872,15827,log1,0,0,0,0,853,664,131,523
873,19647,log0,134,133,130,0,0,0,0,0
874,15837,log1,0,0,0,0,854,665,131,524
875,19657,log0,135,134,131,0,0,0,0,0
876,15847,log1,0,0,0,0,854,665,131,524
877,19667,log0,135,134,131,0,0,0,0,0
878,15857,log1,0,0,0,0,855,666,131,525
879,19677,log0,135,134,131,0,0,0,0,0
880,15867,log1,0,0,0,0,855,666,131,525
881,19687,log0,135,134,131,0,0,0,0,0
882,15877,log1,0,0,0,0,856,667,132,525
883,19697,log0,135,134,131,0,0,0,0,0
884,15887,log1,0,0,0,0,856,667,132,525
885,19707,log0,135,134,131,0,0,0,0,0
886,15897,log1,0,0,0,0,857,668,132,526
887,19717,log0,135,134,131,0,0,0,0,0
888,15907,log1,0,0,0,0,857,668,132,526
889,19727,log0,135,134,131,0,0,0,0,0
890,15917,log1,0,0,0,0,858,669,132,527
891,19737,log0,135,134,131,0,0,0,0,0
892,15927,log1,0,0,0,0,858,669,132,527
893,19747,log0,135,134,131,0,0,0,0,0
894,15937,log1,0,0,0,0,859,670,132,528
895,19757,log0,136,135,132,0,0,0,0,0
896,15947,log1,0,0,0,0,859,670,132,528
897,19767,log0,136,135,132,0,0,0,0,0
898,15957,log1,0,0,0,0,860,671,133,528
899,19777,log0,136,135,132,0,0,0,0,0
900,15967,log1,0,0,0,0,860,671,133,528
901,19787,log0,136,135,132,0,0,0,0,0
902,15977,log1,0,0,0,0,861,672,133,529
903,19797,log0,136,135,132,0,0,0,0,0
904,15987,log1,0,0,0,0,861,672,133,529
905,19807,log0,136,135,132,0,0,0,0,0
906,15997,log1,0,0,0,0,862,673,133,530
907,19817,log0,136,135,132,0,0,0,0,0
908,16007,log1,0,0,0,0,862,673,133,530
909,19827,log0,136,135,132,0,0,0,0,0
910,16017,log1,0,0,0,0,863,674,133,531
911,19837,log0,136,135,132,0,0,0,0,0
912,16027,log1,0,0,0,0,863,674,133,531
913,19847,log0,136,135,132,0,0,0,0,0
914,16037,log1,0,0,0,0,864,675,133,532
915,19857,log0,137,136,133,0,0,0,0,0
916,16047,log1,0,0,0,0,864,675,133,532
917,19867,log0,137,136,133,0,0,0,0,0
918,16057,log1,0,0,0,0,865,676,134,532
919,19877,log0,137,136,133,0,0,0,0,0
920,16067,log1,0,0,0,0,865,676,134,532
921,19887,log0,137,136,133,0,0,0,0,0
922,16077,log1,0,0,0,0,866,677,134,533
923,19897,log0,137,136,133,0,0,0,0,0
924,16087,log1,0,0,0,0,866,677,134,533
925,19907,log0,137,136,133,0,0,0,0,0
926,16097,log1,0,0,0,0,867,678,134,534
927,19917,log0,137,136,133,0,0,0,0,0
928,16107,log1,0,0,0,0,867,678,134,534
929,19927,log0,137,136,133,0,0,0,0,0
930,16117,log1,0,0,0,0,868,679,134,535
931,19937,log0,137,136,133,0,0,0,0,0
932,16127,log1,0,0,0,0,868,679,134,535
933,19947,log0,137,136,133,0,0,0,0,0
934,16137,log1,0,0,0,0,869,680,134,536
935,19957,log0,138,137,134,0,0,0,0,0
936,16147,log1,0,0,0,0,869,680,134,536
937,19967,log0,138,137,134,0,0,0,0,0
938,16157,log1,0,0,0,0,870,681,135,536
939,19977,log0,138,137,134,0,0,0,0,0
940,16167,log1,0,0,0,0,870,681,135,536
941,19987,log0,138,137,134,0,0,0,0,0
942,16177,log1,0,0,0,0,871,682,135,537
943,19997,log0,138,137,134,0,0,0,0,0
944,16187,log1,0,0,0,0,871,682,135,537
945,20007,log0,138,137,134,0,0,0,0,0
946,16197,log1,0,0,0,0,872,683,135,538
947,20017,log0,138,137,134,0,0,0,0,0
948,16207,log1,0,0,0,0,872,683,135,538
949,20027,log0,138,137,134,0,0,0,0,0
950,16217,log1,0,0,0,0,873,684,135,539
951,20037,log0,138,137,134,0,0,0,0,0
952,16227,log1,0,0,0,0,873,684,135,539
953,20047,log0,138,137,134,0,0,0,0,0
954,16237,log1,0,0,0,0,874,685,135,540
955,20057,log0,139,138,135,0,0,0,0,0
956,16247,log1,0,0,0,0,874,685,135,540
957,20067,log0,139,138,135,0,0,0,0,0
958,16257,log1,0,0,0,0,875,686,135,541
959,20077,log0,139,138,135,0,0,0,0,0
960,16267,log1,0,0,0,0,875,686,135,541
961,20087,log0,139,138,135,0,0,0,0,0
962,16277,log1,0,0,0,0,876,687,136,541
963,20097,log0,139,138,135,0,0,0,0,0
964,16287,log1,0,0,0,0,876,687,136,541
965,20107,log0,139,138,135,0,0,0,0,0
966,16297,log1,0,0,0,0,877,688,136,542
967,20117,log0,139,138,135,0,0,0,0,0
968,16307,log1,0,0,0,0,877,688,136,542
969,20127,log0,139,138,135,0,0,0,0,0
970,16317,log1,0,0,0,0,878,689,136,543
971,20137,log0,139,138,135,0,0,0,0,0
972,16327,log1,0,0,0,0,878,689,136,543
973,20147,log0,139,138,135,0,0,0,0,0
974,16337,log1,0,0,0,0,879,690,136,544
975,20157,log0,140,139,136,0,0,0,0,0
976,16347,log1,0,0,0,0,879,690,136,544
977,20167,log0,140,139,136,0,0,0,0,0
978,16357,log1,0,0,0,0,880,691,137,544
979,20177,log0,140,139,136,0,0,0,0,0
980,16367,log1,0,0,0,0,880,691,137,544
981,20187,log0,140,139,136,0,0,0,0,0
982,16377,log1,0,0,0,0,881,692,137,545
983,20197,log0,140,139,136,0,0,0,0,0
984,16387,log1,0,0,0,0,881,692,137,545
985,20207,log0,140,139,136,0,0,0,0,0
986,16397,log1,0,0,0,0,882,693,137,546
987,20217,log0,140,139,136,0,0,0,0,0
988,16407,log1,0,0,0,0,882,693,137,546
989,20227,log0,140,139,136,0,0,0,0,0
990,16417,log1,0,0,0,0,883,694,137,547
991,20237,log0,140,139,136,0,0,0,0,0
992,16427,log1,0,0,0,0,883,694,137,547
993,20247,log0,140,139,136,0,0,0,0,0
994,16437,log1,0,0,0,0,884,695,137,548
995,20257,log0,141,140,137,0,0,0,0,0
996,16447,log1,0,0,0,0,884,695,137,548
997,20267,log0,141,140,137,0,0,0,0,0
998,16457,log1,0,0,0,0,885,696,138,548
999,20277,log0,141,140,137,0,0,0,0,0
1000,16467,log1,0,0,0,0,885,696,138,548
1001,20287,log0,141,140,137,0,0,0,0,0
1002,16477,log1,0,0,0,0,886,697,138,549
1003,20297,log0,141,140,137,0,0,0,0,0
1004,16487,log1,0,0,0,0,886,697,138,549
1005,20307,log0,141,140,137,0,0,0,0,0
1006,16497,log1,0,0,0,0,887,698,138,550
1007,20317,log0,141,140,137,0,0,0,0,0
1008,16507,log1,0,0,0,0,887,698,138,550
1009,20327,log0,141,140,137,0,0,0,0,0
1010,16517,log1,0,0,0,0,888,699,138,551
1011,20337,log0,141,140,137,0,0,0,0,0
1012,16527,log1,0,0,0,0,888,699,138,551
1013,20347,log0,141,140,137,0,0,0,0,0
1014,16537,log1,0,0,0,0,889,700,138,552
1015,20357,log0,142,141,138,0,0,0,0,0
1016,16547,log1,0,0,0,0,889,700,138,552
1017,20367,log0,142,141,138,0,0,0,0,0
1018,16557,log1,0,0,0,0,890,701,139,552
1019,20377,log0,142,141,138,0,0,0,0,0
1020,16567,log1,0,0,0,0,890,701,139,552
1021,20387,log0,142,141,138,0,0,0,0,0
1022,16577,log1,0,0,0,0,891,702,139,553
1023,20397,log0,142,141,138,0,0,0,0,0
1024,16587,log1,0,0,0,0,891,702,139,553
1025,20407,log0,142,141,138,0,0,0,0,0
1026,16597,log1,0,0,0,0,892,703,139,554
1027,20417,log0,142,141,138,0,0,0,0,0
1028,16607,log1,0,0,0,0,892,703,139,554
1029,20427,log0,142,141,138,0,0,0,0,0
1030,16617,log1,0,0,0,0,893,704,139,555
1031,20437,log0,142,141,138,0,0,0,0,0
1032,16627,log1,0,0,0,0,893,704,139,555
1033,20447,log0,142,141,138,0,0,0,0,0
1034,16637,log1,0,0,0,0,894,705,139,556
1035,20457,log0,143,142,139,0,0,0,0,0
1036,16647,log1,0,0,0,0,894,705,139,556
1037,20467,log0,143,142,139,0,0,0,0,0
1038,16657,log1,0,0,0,0,895,706,139,557
1039,20477,log0,143,142,139,0,0,0,0,0
1040,16667,log1,0,0,0,0,895,706,139,557
1041,20487,log0,143,142,139,0,0,0,0,0
1042,16677,log1,0,0,0,0,896,707,140,557
1043,20497,log0,143,142,139,0,0,0,0,0
1044,16687,log1,0,0,0,0,896,707,140,557
1045,20507,log0,143,142,139,0,0,0,0,0
1046,16697,log1,0,0,0,0,897,708,140,558
1047,20517,log0,143,142,139,0,0,0,0,0
1048,16707,log1,0,0,0,0,897,708,140,558
1049,20527,log0,143,142,139,0,0,0,0,0
1050,16717,log1,0,0,0,0,898,709,140,559
1051,20537,log0,143,142,139,0,0,0,0,0
1052,16727,log1,0,0,0,0,898,709,140,559
1053,20547,log0,143,142,139,0,0,0,0,0
1054,16737,log1,0,0,0,0,899,710,140,560
1055,20557,log0,144,143,140,0,0,0,0,0
1056,16747,log1,0,0,0,0,899,710,140,560
1057,20567,log0,144,143,140,0,0,0,0,0
1058,16757,log1,0,0,0,0,900,711,141,560
1059,20577,log0,144,143,140,0,0,0,0,0
1060,16767,log1,0,0,0,0,900,711,141,560
1061,20587,log0,144,143,140,0,0,0,0,0
1062,16777,log1,0,0,0,0,901,712,141,561
1063,20597,log0,144,143,140,0,0,0,0,0
1064,16787,log1,0,0,0,0,901,712,141,561
1065,20607,log0,144,143,140,0,0,0,0,0
1066,16797,log1,0,0,0,0,902,713,141,562
1067,20617,log0,144,143,140,0,0,0,0,0
1068,16807,log1,0,0,0,0,902,713,141,562
1069,20627,log0,144,143,140,0,0,0,0,0
1070,16817,log1,0,0,0,0,903,714,141,563
1071,20637,log0,144,143,140,0,0,0,0,0
1072,16827,log1,0,0,0,0,903,714,141,563
1073,20647,log0,144,143,140,0,0,0,0,0
1074,16837,log1,0,0,0,0,904,715,141,564
1075,20657,log0,145,144,141,0,0,0,0,0
1076,16847,log1,0,0,0,0,904,715,141,564
1077,20667,log0,145,144,141,0,0,0,0,0
1078,16857,log1,0,0,0,0,905,716,142,564
1079,20677,log0,145,144,141,0,0,0,0,0
1080,16867,log1,0,0,0,0,905,716,142,564
1081,20687,log0,145,144,141,0,0,0,0,0
1082,16877,log1,0,0,0,0,906,717,142,565
1083,20697,log0,145,144,141,0,0,0,0,0
1084,16887,log1,0,0,0,0,906,717,142,565
1085,20707,log0,145,144,141,0,0,0,0,0
1086,16897,log1,0,0,0,0,907,718,142,566
1087,20717,log0,145,144,141,0,0,0,0,0
1088,16907,log1,0,0,0,0,907,718,142,566
1089,20727,log0,145,144,141,0,0,0,0,0
1090,16917,log1,0,0,0,0,908,719,142,567
1091,20737,log0,145,144,141,0,0,0,0,0
1092,16927,log1,0,0,0,0,908,719,142,567
1093,20747,log0,145,144,141,0,0,0,0,0
1094,16937,log1,0,0,0,0,909,720,142,568
1095,20757,log0,146,145,142,0,0,0,0,0
1096,16947,log1,0,0,0,0,909,720,142,568
1097,20767,log0,146,145,142,0,0,0,0,0
1098,16957,log1,0,0,0,0,910,721,143,568
1099,20777,log0,146,145,142,0,0,0,0,0
1100,16967,log1,0,0,0,0,910,721,143,568
1101,20787,log0,146,145,142,0,0,0,0,0
1102,16977,log1,0,0,0,0,911,722,143,569
1103,20797,log0,146,145,142,0,0,0,0,0
1104,16987,log1,0,0,0,0,911,722,143,569
1105,20807,log0,146,145,142,0,0,0,0,0
1106,16997,log1,0,0,0,0,912,723,143,570
1107,20817,log0,146,145,142,0,0,0,0,0
1108,17007,log1,0,0,0,0,912,723,143,570
1109,20827,log0,146,145,142,0,0,0,0,0
1110,17017,log1,0,0,0,0,913,724,143,571
1111,20837,log0,146,145,142,0,0,0,0,0
1112,17027,log1,0,0,0,0,913,724,143,571
1113,20847,log0,146,145,142,0,0,0,0,0
1114,17037,log1,0,0,0,0,914,725,143,572
1115,20857,log0,147,146,143,0,0,0,0,0
1116,17047,log1,0,0,0,0,914,725,143,572
1117,20867,log0,147,146,143,0,0,0,0,0
1118,17057,log1,0,0,0,0,915,726,143,573
1119,20877,log0,147,146,143,0,0,0,0,0
1120,17067,log1,0,0,0,0,915,726,143,573
1121,20887,log0,147,146,143,0,0,0,0,0
1122,17077,log1,0,0,0,0,916,727,144,573
1123,20897,log0,147,146,143,0,0,0,0,0
1124,17087,log1,0,0,0,0,916,727,144,573
1125,20907,log0,147,146,143,0,0,0,0,0
1126,17097,log1,0,0,0,0,917,728,144,574
1127,20917,log0,147,146,143,0,0,0,0,0
1128,17107,log1,0,0,0,0,917,728,144,574
1129,20927,log0,147,146,143,0,0,0,0,0
1130,17117,log1,0,0,0,0,918,729,144,575
1131,20937,log0,147,146,143,0,0,0,0,0
1132,17127,log1,0,0,0,0,918,729,144,575
1133,20947,log0,147,146,143,0,0,0,0,0
1134,17137,log1,0,0,0,0,919,730,144,576
1135,20957,log0,148,147,144,0,0,0,0,0
1136,17147,log1,0,0,0,0,919,730,144,576
1137,20967,log0,148,147,144,0,0,0,0,0
1138,17157,log1,0,0,0,0,920,731,145,576
1139,20977,log0,148,147,144,0,0,0,0,0
1140,17167,log1,0,0,0,0,920,731,145,576
1141,20987,log0,148,147,144,0,0,0,0,0
1142,17177,log1,0,0,0,0,921,732,145,577
1143,20997,log0,148,147,144,0,0,0,0,0
1144,17187,log1,0,0,0,0,921,732,145,577
1145,21007,log0,148,147,144,0,0,0,0,0
1146,17197,log1,0,0,0,0,922,733,145,578
