,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.recvSeq0,Statistic.recvNum0,Statistic.compute1num0,Statistic.compute2num0
574,12384,log1,0,0,0,0,193,98,96,0
575,21847,log0,100,99,96,0,0,0,0,0
576,12394,log1,0,0,0,0,194,99,97,0
577,21857,log0,100,99,96,0,0,0,0,0
578,12404,log1,0,0,0,0,194,99,97,0
579,21867,log0,100,99,96,0,0,0,0,0
580,12414,log1,0,0,0,0,194,99,97,0
581,21877,log0,100,99,96,0,0,0,0,0
582,12424,log1,0,0,0,0,194,99,97,0
583,21887,log0,100,99,96,0,0,0,0,0
584,12434,log1,0,0,0,0,194,99,97,0
585,21897,log0,101,100,97,0,0,0,0,0
586,12444,log1,0,0,0,0,194,99,97,0
587,21907,log0,101,100,97,0,0,0,0,0
588,12454,log1,0,0,0,0,194,99,97,0
589,21917,log0,101,100,97,0,0,0,0,0
590,12464,log1,0,0,0,0,194,99,97,0
591,21927,log0,101,100,97,0,0,0,0,0
592,12474,log1,0,0,0,0,194,99,97,0
593,12484,log1,0,0,0,0,194,99,97,0
594,21937,log0,101,100,97,0,0,0,0,0
595,21947,log0,101,100,97,0,0,0,0,0
596,12494,log1,0,0,0,0,195,100,98,0
597,21957,log0,101,100,97,0,0,0,0,0
598,12504,log1,0,0,0,0,195,100,98,0
599,21967,log0,101,100,97,0,0,0,0,0
600,12514,log1,0,0,0,0,195,100,98,0
601,21977,log0,101,100,97,0,0,0,0,0
602,12524,log1,0,0,0,0,195,100,98,0
603,21987,log0,101,100,97,0,0,0,0,0
604,12534,log1,0,0,0,0,195,100,98,0
605,21997,log0,102,101,98,0,0,0,0,0
606,12544,log1,0,0,0,0,195,100,98,0
607,22007,log0,102,101,98,0,0,0,0,0
608,12554,log1,0,0,0,0,195,100,98,0
609,12564,log1,0,0,0,0,195,100,98,0
610,22017,log0,102,101,98,0,0,0,0,0
611,22027,log0,102,101,98,0,0,0,0,0
612,12574,log1,0,0,0,0,195,100,98,0
613,22037,log0,102,101,98,0,0,0,0,0
614,12584,log1,0,0,0,0,195,100,98,0
615,12594,log1,0,0,0,0,196,101,99,0
616,22047,log0,102,101,98,0,0,0,0,0
617,22057,log0,102,101,98,0,0,0,0,0
618,12604,log1,0,0,0,0,196,101,99,0
619,22067,log0,102,101,98,0,0,0,0,0
620,12614,log1,0,0,0,0,196,101,99,0
621,12624,log1,0,0,0,0,196,101,99,0
622,22077,log0,102,101,98,0,0,0,0,0
623,22087,log0,102,101,98,0,0,0,0,0
624,12634,log1,0,0,0,0,196,101,99,0
625,12644,log1,0,0,0,0,196,101,99,0
626,22097,log0,103,102,99,0,0,0,0,0
627,22107,log0,103,102,99,0,0,0,0,0
628,12654,log1,0,0,0,0,196,101,99,0
629,22117,log0,103,102,99,0,0,0,0,0
630,12664,log1,0,0,0,0,196,101,99,0
631,12674,log1,0,0,0,0,196,101,99,0
632,22127,log0,103,102,99,0,0,0,0,0
633,22137,log0,103,102,99,0,0,0,0,0
634,12684,log1,0,0,0,0,196,101,99,0
635,12694,log1,0,0,0,0,197,102,100,0
636,22147,log0,103,102,99,0,0,0,0,0
637,22157,log0,103,102,99,0,0,0,0,0
638,12704,log1,0,0,0,0,197,102,100,0
639,12714,log1,0,0,0,0,197,102,100,0
640,22167,log0,103,102,99,0,0,0,0,0
641,12724,log1,0,0,0,0,197,102,100,0
642,22177,log0,103,102,99,0,0,0,0,0
643,22187,log0,103,102,99,0,0,0,0,0
644,12734,log1,0,0,0,0,197,102,100,0
645,22197,log0,104,103,100,0,0,0,0,0
646,12744,log1,0,0,0,0,197,102,100,0
647,22207,log0,104,103,100,0,0,0,0,0
648,12754,log1,0,0,0,0,197,102,100,0
649,22217,log0,104,103,100,0,0,0,0,0
650,12764,log1,0,0,0,0,197,102,100,0
651,22227,log0,104,103,100,0,0,0,0,0
652,12774,log1,0,0,0,0,197,102,100,0
653,12784,log1,0,0,0,0,197,102,100,0
654,22237,log0,104,103,100,0,0,0,0,0
655,12794,log1,0,0,0,0,198,103,101,0
656,22247,log0,104,103,100,0,0,0,0,0
657,12804,log1,0,0,0,0,198,103,101,0
658,22257,log0,104,103,100,0,0,0,0,0
659,22267,log0,104,103,100,0,0,0,0,0
660,12814,log1,0,0,0,0,198,103,101,0
661,22277,log0,104,103,100,0,0,0,0,0
662,12824,log1,0,0,0,0,198,103,101,0
663,22287,log0,104,103,100,0,0,0,0,0
664,12834,log1,0,0,0,0,198,103,101,0
665,12844,log1,0,0,0,0,198,103,101,0
666,22297,log0,105,104,101,0,0,0,0,0
667,12854,log1,0,0,0,0,198,103,101,0
668,22307,log0,105,104,101,0,0,0,0,0
669,22317,log0,105,104,101,0,0,0,0,0
670,12864,log1,0,0,0,0,198,103,101,0
671,22327,log0,105,104,101,0,0,0,0,0
672,12874,log1,0,0,0,0,198,103,101,0
673,12884,log1,0,0,0,0,198,103,101,0
674,22337,log0,105,104,101,0,0,0,0,0
675,12894,log1,0,0,0,0,199,104,102,0
676,22347,log0,105,104,101,0,0,0,0,0
677,12904,log1,0,0,0,0,199,104,102,0
678,22357,log0,105,104,101,0,0,0,0,0
679,22367,log0,105,104,101,0,0,0,0,0
680,12914,log1,0,0,0,0,199,104,102,0
681,12924,log1,0,0,0,0,199,104,102,0
682,22377,log0,105,104,101,0,0,0,0,0
683,12934,log1,0,0,0,0,199,104,102,0
684,22387,log0,105,104,101,0,0,0,0,0
685,22397,log0,106,105,102,0,0,0,0,0
686,12944,log1,0,0,0,0,199,104,102,0
687,22407,log0,106,105,102,0,0,0,0,0
688,12954,log1,0,0,0,0,199,104,102,0
689,12964,log1,0,0,0,0,199,104,102,0
690,22417,log0,106,105,102,0,0,0,0,0
691,12974,log1,0,0,0,0,199,104,102,0
692,22427,log0,106,105,102,0,0,0,0,0
693,22437,log0,106,105,102,0,0,0,0,0
694,12984,log1,0,0,0,0,199,104,102,0
695,12994,log1,0,0,0,0,200,105,103,0
696,22447,log0,106,105,102,0,0,0,0,0
697,22457,log0,106,105,102,0,0,0,0,0
698,13004,log1,0,0,0,0,200,105,103,0
699,13014,log1,0,0,0,0,200,105,103,0
700,22467,log0,106,105,102,0,0,0,0,0
701,13024,log1,0,0,0,0,200,105,103,0
702,22477,log0,106,105,102,0,0,0,0,0
703,13034,log1,0,0,0,0,200,105,103,0
704,22487,log0,106,105,102,0,0,0,0,0
705,13044,log1,0,0,0,0,200,105,103,0
706,22497,log0,107,106,103,0,0,0,0,0
707,22507,log0,107,106,103,0,0,0,0,0
708,13054,log1,0,0,0,0,200,105,103,0
709,22517,log0,107,106,103,0,0,0,0,0
710,13064,log1,0,0,0,0,200,105,103,0
711,13074,log1,0,0,0,0,200,105,103,0
712,22527,log0,107,106,103,0,0,0,0,0
713,13084,log1,0,0,0,0,200,105,103,0
714,22537,log0,107,106,103,0,0,0,0,0
715,22547,log0,107,106,103,0,0,0,0,0
716,13094,log1,0,0,0,0,201,106,104,0
717,13104,log1,0,0,0,0,201,106,104,0
718,22557,log0,107,106,103,0,0,0,0,0
719,13114,log1,0,0,0,0,201,106,104,0
720,22567,log0,107,106,103,0,0,0,0,0
721,13124,log1,0,0,0,0,201,106,104,0
722,22577,log0,107,106,103,0,0,0,0,0
723,13134,log1,0,0,0,0,201,106,104,0
724,22587,log0,107,106,103,0,0,0,0,0
725,22597,log0,108,107,104,0,0,0,0,0
726,13144,log1,0,0,0,0,201,106,104,0
727,13154,log1,0,0,0,0,201,106,104,0
728,22607,log0,108,107,104,0,0,0,0,0
729,13164,log1,0,0,0,0,201,106,104,0
730,22617,log0,108,107,104,0,0,0,0,0
731,13174,log1,0,0,0,0,201,106,104,0
732,22627,log0,108,107,104,0,0,0,0,0
733,13184,log1,0,0,0,0,201,106,104,0
734,22637,log0,108,107,104,0,0,0,0,0
735,22647,log0,108,107,104,0,0,0,0,0
736,13194,log1,0,0,0,0,202,107,105,0
737,13204,log1,0,0,0,0,202,107,105,0
738,22657,log0,108,107,104,0,0,0,0,0
739,13214,log1,0,0,0,0,202,107,105,0
740,22667,log0,108,107,104,0,0,0,0,0
741,13224,log1,0,0,0,0,202,107,105,0
742,22677,log0,108,107,104,0,0,0,0,0
743,13234,log1,0,0,0,0,202,107,105,0
744,22687,log0,108,107,104,0,0,0,0,0
745,13244,log1,0,0,0,0,202,107,105,0
746,22697,log0,109,108,105,0,0,0,0,0
747,22707,log0,109,108,105,0,0,0,0,0
748,13254,log1,0,0,0,0,202,107,105,0
749,13264,log1,0,0,0,0,202,107,105,0
750,22717,log0,109,108,105,0,0,0,0,0
751,22727,log0,109,108,105,0,0,0,0,0
752,13274,log1,0,0,0,0,202,107,105,0
753,13284,log1,0,0,0,0,202,107,105,0
754,22737,log0,109,108,105,0,0,0,0,0
755,22747,log0,109,108,105,0,0,0,0,0
756,13294,log1,0,0,0,0,203,108,106,0
757,13304,log1,0,0,0,0,203,108,106,0
758,22757,log0,109,108,105,0,0,0,0,0
759,13314,log1,0,0,0,0,203,108,106,0
760,22767,log0,109,108,105,0,0,0,0,0
761,13324,log1,0,0,0,0,203,108,106,0
762,22777,log0,109,108,105,0,0,0,0,0
763,13334,log1,0,0,0,0,203,108,106,0
764,22787,log0,109,108,105,0,0,0,0,0
765,13344,log1,0,0,0,0,203,108,106,0
766,22797,log0,110,109,106,0,0,0,0,0
767,13354,log1,0,0,0,0,203,108,106,0
768,22807,log0,110,109,106,0,0,0,0,0
769,13364,log1,0,0,0,0,203,108,106,0
770,22817,log0,110,109,106,0,0,0,0,0
771,22827,log0,110,109,106,0,0,0,0,0
772,13374,log1,0,0,0,0,203,108,106,0
773,13384,log1,0,0,0,0,203,108,106,0
774,22837,log0,110,109,106,0,0,0,0,0
775,13394,log1,0,0,0,0,204,109,107,0
776,22847,log0,110,109,106,0,0,0,0,0
777,13404,log1,0,0,0,0,204,109,107,0
778,22857,log0,110,109,106,0,0,0,0,0
779,13414,log1,0,0,0,0,204,109,107,0
780,22867,log0,110,109,106,0,0,0,0,0
781,13424,log1,0,0,0,0,204,109,107,0
782,22877,log0,110,109,106,0,0,0,0,0
783,13434,log1,0,0,0,0,204,109,107,0
784,22887,log0,110,109,106,0,0,0,0,0
785,13444,log1,0,0,0,0,204,109,107,0
786,22897,log0,111,110,107,0,0,0,0,0
787,13454,log1,0,0,0,0,204,109,107,0
788,22907,log0,111,110,107,0,0,0,0,0
789,13464,log1,0,0,0,0,204,109,107,0
790,22917,log0,111,110,107,0,0,0,0,0
791,13474,log1,0,0,0,0,204,109,107,0
792,22927,log0,111,110,107,0,0,0,0,0
793,13484,log1,0,0,0,0,204,109,107,0
794,22937,log0,111,110,107,0,0,0,0,0
795,13494,log1,0,0,0,0,205,110,108,0
796,22947,log0,111,110,107,0,0,0,0,0
797,13504,log1,0,0,0,0,205,110,108,0
798,22957,log0,111,110,107,0,0,0,0,0
799,13514,log1,0,0,0,0,205,110,108,0
800,22967,log0,111,110,107,0,0,0,0,0
801,13524,log1,0,0,0,0,205,110,108,0
802,22977,log0,111,110,107,0,0,0,0,0
803,13534,log1,0,0,0,0,205,110,108,0
804,22987,log0,111,110,107,0,0,0,0,0
805,13544,log1,0,0,0,0,205,110,108,0
806,22997,log0,112,111,108,0,0,0,0,0
807,13554,log1,0,0,0,0,205,110,108,0
808,23007,log0,112,111,108,0,0,0,0,0
809,13564,log1,0,0,0,0,205,110,108,0
810,23017,log0,112,111,108,0,0,0,0,0
811,13574,log1,0,0,0,0,205,110,108,0
812,23027,log0,112,111,108,0,0,0,0,0
813,13584,log1,0,0,0,0,205,110,108,0
814,23037,log0,112,111,108,0,0,0,0,0
815,13594,log1,0,0,0,0,206,111,109,0
816,23047,log0,112,111,108,0,0,0,0,0
817,13604,log1,0,0,0,0,206,111,109,0
818,23057,log0,112,111,108,0,0,0,0,0
819,13614,log1,0,0,0,0,206,111,109,0
820,23067,log0,112,111,108,0,0,0,0,0
821,13624,log1,0,0,0,0,206,111,109,0
822,23077,log0,112,111,108,0,0,0,0,0
823,13634,log1,0,0,0,0,206,111,109,0
824,23087,log0,112,111,108,0,0,0,0,0
825,13644,log1,0,0,0,0,206,111,109,0
826,23097,log0,113,112,109,0,0,0,0,0
827,13654,log1,0,0,0,0,206,111,109,0
828,23107,log0,113,112,109,0,0,0,0,0
829,13664,log1,0,0,0,0,206,111,109,0
830,23117,log0,113,112,109,0,0,0,0,0
831,13674,log1,0,0,0,0,206,111,109,0
832,23127,log0,113,112,109,0,0,0,0,0
833,13684,log1,0,0,0,0,206,111,109,0
834,23137,log0,113,112,109,0,0,0,0,0
835,13694,log1,0,0,0,0,207,112,110,0
836,23147,log0,113,112,109,0,0,0,0,0
837,13704,log1,0,0,0,0,207,112,110,0
838,23157,log0,113,112,109,0,0,0,0,0
839,13714,log1,0,0,0,0,207,112,110,0
840,23167,log0,113,112,109,0,0,0,0,0
841,13724,log1,0,0,0,0,207,112,110,0
842,23177,log0,113,112,109,0,0,0,0,0
843,13734,log1,0,0,0,0,207,112,110,0
844,23187,log0,113,112,109,0,0,0,0,0
845,13744,log1,0,0,0,0,207,112,110,0
846,23197,log0,114,113,110,0,0,0,0,0
847,13754,log1,0,0,0,0,207,112,110,0
848,23207,log0,114,113,110,0,0,0,0,0
849,13764,log1,0,0,0,0,207,112,110,0
850,23217,log0,114,113,110,0,0,0,0,0
851,13774,log1,0,0,0,0,207,112,110,0
852,23227,log0,114,113,110,0,0,0,0,0
853,13784,log1,0,0,0,0,207,112,110,0
854,23237,log0,114,113,110,0,0,0,0,0
855,13794,log1,0,0,0,0,208,113,111,0
856,23247,log0,114,113,110,0,0,0,0,0
857,13804,log1,0,0,0,0,208,113,111,0
858,23257,log0,114,113,110,0,0,0,0,0
859,13814,log1,0,0,0,0,208,113,111,0
860,23267,log0,114,113,110,0,0,0,0,0
861,13824,log1,0,0,0,0,208,113,111,0
862,23277,log0,114,113,110,0,0,0,0,0
863,13834,log1,0,0,0,0,208,113,111,0
864,23287,log0,114,113,110,0,0,0,0,0
865,13844,log1,0,0,0,0,208,113,111,0
866,23297,log0,115,114,111,0,0,0,0,0
867,13854,log1,0,0,0,0,208,113,111,0
868,23307,log0,115,114,111,0,0,0,0,0
869,13864,log1,0,0,0,0,208,113,111,0
870,23317,log0,115,114,111,0,0,0,0,0
871,13874,log1,0,0,0,0,208,113,111,0
872,23327,log0,115,114,111,0,0,0,0,0
873,13884,log1,0,0,0,0,208,113,111,0
874,23337,log0,115,114,111,0,0,0,0,0
875,13894,log1,0,0,0,0,209,114,112,0
876,23347,log0,115,114,111,0,0,0,0,0
877,13904,log1,0,0,0,0,209,114,112,0
878,23357,log0,115,114,111,0,0,0,0,0
879,13914,log1,0,0,0,0,209,114,112,0
880,23367,log0,115,114,111,0,0,0,0,0
881,13924,log1,0,0,0,0,209,114,112,0
882,23377,log0,115,114,111,0,0,0,0,0
883,13934,log1,0,0,0,0,209,114,112,0
884,23387,log0,115,114,111,0,0,0,0,0
885,13944,log1,0,0,0,0,209,114,112,0
886,23397,log0,116,115,112,0,0,0,0,0
887,13954,log1,0,0,0,0,209,114,112,0
888,23407,log0,116,115,112,0,0,0,0,0
889,13964,log1,0,0,0,0,209,114,112,0
890,23417,log0,116,115,112,0,0,0,0,0
891,13974,log1,0,0,0,0,209,114,112,0
892,23427,log0,116,115,112,0,0,0,0,0
893,13984,log1,0,0,0,0,209,114,112,0
894,23437,log0,116,115,112,0,0,0,0,0
895,13994,log1,0,0,0,0,210,115,113,0
896,23447,log0,116,115,112,0,0,0,0,0
897,14004,log1,0,0,0,0,210,115,113,0
898,23457,log0,116,115,112,0,0,0,0,0
899,14014,log1,0,0,0,0,210,115,113,0
900,23467,log0,116,115,112,0,0,0,0,0
901,14024,log1,0,0,0,0,210,115,113,0
902,23477,log0,116,115,112,0,0,0,0,0
903,14034,log1,0,0,0,0,210,115,113,0
904,23487,log0,116,115,112,0,0,0,0,0
905,14044,log1,0,0,0,0,210,115,113,0
906,23497,log0,117,116,113,0,0,0,0,0
907,14054,log1,0,0,0,0,210,115,113,0
908,23507,log0,117,116,113,0,0,0,0,0
909,14064,log1,0,0,0,0,210,115,113,0
910,23517,log0,117,116,113,0,0,0,0,0
911,14074,log1,0,0,0,0,210,115,113,0
912,23527,log0,117,116,113,0,0,0,0,0
913,14084,log1,0,0,0,0,210,115,113,0
914,23537,log0,117,116,113,0,0,0,0,0
915,14094,log1,0,0,0,0,211,116,114,0
916,23547,log0,117,116,113,0,0,0,0,0
917,14104,log1,0,0,0,0,211,116,114,0
918,23557,log0,117,116,113,0,0,0,0,0
919,14114,log1,0,0,0,0,211,116,114,0
920,23567,log0,117,116,113,0,0,0,0,0
921,14124,log1,0,0,0,0,211,116,114,0
922,23577,log0,117,116,113,0,0,0,0,0
923,14134,log1,0,0,0,0,211,116,114,0
924,23587,log0,117,116,113,0,0,0,0,0
925,14144,log1,0,0,0,0,211,116,114,0
926,23597,log0,118,117,114,0,0,0,0,0
927,14154,log1,0,0,0,0,211,116,114,0
928,23607,log0,118,117,114,0,0,0,0,0
929,14164,log1,0,0,0,0,211,116,114,0
930,23617,log0,118,117,114,0,0,0,0,0
931,14174,log1,0,0,0,0,211,116,114,0
932,23627,log0,118,117,114,0,0,0,0,0
933,14184,log1,0,0,0,0,211,116,114,0
934,23637,log0,118,117,114,0,0,0,0,0
935,14194,log1,0,0,0,0,212,117,115,0
936,23647,log0,118,117,114,0,0,0,0,0
937,14204,log1,0,0,0,0,212,117,115,0
938,23657,log0,118,117,114,0,0,0,0,0
939,14214,log1,0,0,0,0,212,117,115,0
940,23667,log0,118,117,114,0,0,0,0,0
941,14224,log1,0,0,0,0,212,117,115,0
942,23677,log0,118,117,114,0,0,0,0,0
943,14234,log1,0,0,0,0,212,117,115,0
944,23687,log0,118,117,114,0,0,0,0,0
945,14244,log1,0,0,0,0,212,117,115,0
946,23697,log0,119,118,115,0,0,0,0,0
947,14254,log1,0,0,0,0,212,117,115,0
948,23707,log0,119,118,115,0,0,0,0,0
949,14264,log1,0,0,0,0,212,117,115,0
950,23717,log0,119,118,115,0,0,0,0,0
951,14274,log1,0,0,0,0,212,117,115,0
952,23727,log0,119,118,115,0,0,0,0,0
953,14284,log1,0,0,0,0,212,117,115,0
954,23737,log0,119,118,115,0,0,0,0,0
955,14294,log1,0,0,0,0,213,118,116,0
956,23747,log0,119,118,115,0,0,0,0,0
957,14304,log1,0,0,0,0,213,118,116,0
958,23757,log0,119,118,115,0,0,0,0,0
959,14314,log1,0,0,0,0,213,118,116,0
960,23767,log0,119,118,115,0,0,0,0,0
961,14324,log1,0,0,0,0,213,118,116,0
962,23777,log0,119,118,115,0,0,0,0,0
963,14334,log1,0,0,0,0,213,118,116,0
964,23787,log0,119,118,115,0,0,0,0,0
965,14344,log1,0,0,0,0,213,118,116,0
966,23797,log0,120,119,116,0,0,0,0,0
967,14354,log1,0,0,0,0,213,118,116,0
968,23807,log0,120,119,116,0,0,0,0,0
969,14364,log1,0,0,0,0,213,118,116,0
970,23817,log0,120,119,116,0,0,0,0,0
971,14374,log1,0,0,0,0,213,118,116,0
972,23827,log0,120,119,116,0,0,0,0,0
973,14384,log1,0,0,0,0,213,118,116,0
974,23837,log0,120,119,116,0,0,0,0,0
975,14394,log1,0,0,0,0,213,118,116,0
976,23847,log0,120,119,116,0,0,0,0,0
977,14404,log1,0,0,0,0,214,119,117,0
978,23857,log0,120,119,116,0,0,0,0,0
979,14414,log1,0,0,0,0,214,119,117,0
980,23867,log0,120,119,116,0,0,0,0,0
981,14424,log1,0,0,0,0,214,119,117,0
982,23877,log0,120,119,116,0,0,0,0,0
983,14434,log1,0,0,0,0,214,119,117,0
984,23887,log0,120,119,116,0,0,0,0,0
985,14444,log1,0,0,0,0,214,119,117,0
986,23897,log0,121,120,117,0,0,0,0,0
987,14454,log1,0,0,0,0,214,119,117,0
988,23907,log0,121,120,117,0,0,0,0,0
989,14464,log1,0,0,0,0,214,119,117,0
990,23917,log0,121,120,117,0,0,0,0,0
991,14474,log1,0,0,0,0,214,119,117,0
992,23927,log0,121,120,117,0,0,0,0,0
993,14484,log1,0,0,0,0,214,119,117,0
994,23937,log0,121,120,117,0,0,0,0,0
995,14494,log1,0,0,0,0,214,119,117,0
996,23947,log0,121,120,117,0,0,0,0,0
997,14504,log1,0,0,0,0,215,120,118,0
998,23957,log0,121,120,117,0,0,0,0,0
999,14514,log1,0,0,0,0,215,120,118,0
1000,23967,log0,121,120,117,0,0,0,0,0
1001,14524,log1,0,0,0,0,215,120,118,0
1002,23977,log0,121,120,117,0,0,0,0,0
1003,14534,log1,0,0,0,0,215,120,118,0
1004,23987,log0,121,120,117,0,0,0,0,0
1005,14544,log1,0,0,0,0,215,120,118,0
1006,23997,log0,122,121,118,0,0,0,0,0
1007,14554,log1,0,0,0,0,215,120,118,0
1008,24007,log0,122,121,118,0,0,0,0,0
1009,14564,log1,0,0,0,0,215,120,118,0
1010,24017,log0,122,121,118,0,0,0,0,0
1011,14574,log1,0,0,0,0,215,120,118,0
1012,24027,log0,122,121,118,0,0,0,0,0
1013,14584,log1,0,0,0,0,215,120,118,0
1014,24037,log0,122,121,118,0,0,0,0,0
1015,14594,log1,0,0,0,0,215,120,118,0
1016,24047,log0,122,121,118,0,0,0,0,0
1017,14604,log1,0,0,0,0,216,121,119,0
1018,24057,log0,122,121,118,0,0,0,0,0
1019,14614,log1,0,0,0,0,216,121,119,0
1020,24067,log0,122,121,118,0,0,0,0,0
1021,14624,log1,0,0,0,0,216,121,119,0
1022,24077,log0,122,121,118,0,0,0,0,0
1023,14634,log1,0,0,0,0,216,121,119,0
1024,24087,log0,122,121,118,0,0,0,0,0
1025,14644,log1,0,0,0,0,216,121,119,0
1026,24097,log0,123,122,119,0,0,0,0,0
1027,14654,log1,0,0,0,0,216,121,119,0
1028,24107,log0,123,122,119,0,0,0,0,0
1029,14664,log1,0,0,0,0,216,121,119,0
1030,24117,log0,123,122,119,0,0,0,0,0
1031,14674,log1,0,0,0,0,216,121,119,0
1032,24127,log0,123,122,119,0,0,0,0,0
1033,14684,log1,0,0,0,0,216,121,119,0
1034,24137,log0,123,122,119,0,0,0,0,0
1035,14694,log1,0,0,0,0,216,121,119,0
1036,24147,log0,123,122,119,0,0,0,0,0
1037,14704,log1,0,0,0,0,217,122,120,0
1038,24157,log0,123,122,119,0,0,0,0,0
1039,14714,log1,0,0,0,0,217,122,120,0
1040,24167,log0,123,122,119,0,0,0,0,0
1041,14724,log1,0,0,0,0,217,122,120,0
1042,24177,log0,123,122,119,0,0,0,0,0
1043,14734,log1,0,0,0,0,217,122,120,0
1044,24187,log0,123,122,119,0,0,0,0,0
1045,14744,log1,0,0,0,0,217,122,120,0
1046,24197,log0,124,123,120,0,0,0,0,0
1047,14754,log1,0,0,0,0,217,122,120,0
1048,24207,log0,124,123,120,0,0,0,0,0
1049,14764,log1,0,0,0,0,217,122,120,0
1050,24217,log0,124,123,120,0,0,0,0,0
1051,14774,log1,0,0,0,0,217,122,120,0
1052,24227,log0,124,123,120,0,0,0,0,0
1053,14784,log1,0,0,0,0,217,122,120,0
1054,24237,log0,124,123,120,0,0,0,0,0
1055,14794,log1,0,0,0,0,217,122,120,0
1056,24247,log0,124,123,120,0,0,0,0,0
1057,14804,log1,0,0,0,0,218,123,121,0
1058,24257,log0,124,123,120,0,0,0,0,0
1059,14814,log1,0,0,0,0,218,123,121,0
1060,24267,log0,124,123,120,0,0,0,0,0
1061,14824,log1,0,0,0,0,218,123,121,0
1062,24277,log0,124,123,120,0,0,0,0,0
1063,14834,log1,0,0,0,0,218,123,121,0
1064,24287,log0,124,123,120,0,0,0,0,0
1065,14844,log1,0,0,0,0,218,123,121,0
1066,24297,log0,125,124,121,0,0,0,0,0
1067,14854,log1,0,0,0,0,218,123,121,0
1068,24307,log0,125,124,121,0,0,0,0,0
1069,14864,log1,0,0,0,0,218,123,121,0
1070,24317,log0,125,124,121,0,0,0,0,0
1071,14874,log1,0,0,0,0,218,123,121,0
1072,24327,log0,125,124,121,0,0,0,0,0
1073,14884,log1,0,0,0,0,218,123,121,0
1074,24337,log0,125,124,121,0,0,0,0,0
1075,14894,log1,0,0,0,0,218,123,121,0
1076,24347,log0,125,124,121,0,0,0,0,0
1077,14904,log1,0,0,0,0,219,124,122,0
1078,24357,log0,125,124,121,0,0,0,0,0
1079,14914,log1,0,0,0,0,219,124,122,0
1080,24367,log0,125,124,121,0,0,0,0,0
1081,14924,log1,0,0,0,0,219,124,122,0
1082,24377,log0,125,124,121,0,0,0,0,0
1083,14934,log1,0,0,0,0,219,124,122,0
1084,24387,log0,125,124,121,0,0,0,0,0
1085,14944,log1,0,0,0,0,219,124,122,0
1086,24397,log0,126,125,122,0,0,0,0,0
1087,14954,log1,0,0,0,0,219,124,122,0
1088,24407,log0,126,125,122,0,0,0,0,0
1089,14964,log1,0,0,0,0,219,124,122,0
1090,24417,log0,126,125,122,0,0,0,0,0
1091,14974,log1,0,0,0,0,219,124,122,0
1092,24427,log0,126,125,122,0,0,0,0,0
1093,14984,log1,0,0,0,0,219,124,122,0
1094,24437,log0,126,125,122,0,0,0,0,0
1095,14994,log1,0,0,0,0,219,124,122,0
1096,24447,log0,126,125,122,0,0,0,0,0
1097,15004,log1,0,0,0,0,220,125,123,0
1098,24457,log0,126,125,122,0,0,0,0,0
1099,15014,log1,0,0,0,0,220,125,123,0
1100,24467,log0,126,125,122,0,0,0,0,0
1101,15024,log1,0,0,0,0,220,125,123,0
1102,24477,log0,126,125,122,0,0,0,0,0
1103,15034,log1,0,0,0,0,220,125,123,0
1104,24487,log0,126,125,122,0,0,0,0,0
1105,15044,log1,0,0,0,0,220,125,123,0
1106,24497,log0,127,126,123,0,0,0,0,0
1107,15054,log1,0,0,0,0,220,125,123,0
1108,24507,log0,127,126,123,0,0,0,0,0
1109,15064,log1,0,0,0,0,220,125,123,0
1110,24517,log0,127,126,123,0,0,0,0,0
1111,15074,log1,0,0,0,0,220,125,123,0
1112,24527,log0,127,126,123,0,0,0,0,0
1113,15084,log1,0,0,0,0,220,125,123,0
1114,24537,log0,127,126,123,0,0,0,0,0
1115,15094,log1,0,0,0,0,220,125,123,0
1116,24547,log0,127,126,123,0,0,0,0,0
1117,15104,log1,0,0,0,0,221,126,124,0
1118,24557,log0,127,126,123,0,0,0,0,0
1119,15114,log1,0,0,0,0,221,126,124,0
1120,24567,log0,127,126,123,0,0,0,0,0
1121,15124,log1,0,0,0,0,221,126,124,0
1122,24577,log0,127,126,123,0,0,0,0,0
1123,15134,log1,0,0,0,0,221,126,124,0
1124,24587,log0,128,127,124,0,0,0,0,0
1125,15144,log1,0,0,0,0,221,126,124,0
1126,24597,log0,128,127,124,0,0,0,0,0
1127,15154,log1,0,0,0,0,221,126,124,0
1128,24607,log0,128,127,124,0,0,0,0,0
1129,15164,log1,0,0,0,0,221,126,124,0
1130,24617,log0,128,127,124,0,0,0,0,0
1131,15174,log1,0,0,0,0,221,126,124,0
1132,24627,log0,128,127,124,0,0,0,0,0
1133,15184,log1,0,0,0,0,221,126,124,0
1134,24637,log0,128,127,124,0,0,0,0,0
1135,15194,log1,0,0,0,0,221,126,124,0
1136,24647,log0,128,127,124,0,0,0,0,0
1137,15204,log1,0,0,0,0,222,127,125,0
1138,24657,log0,128,127,124,0,0,0,0,0
1139,15214,log1,0,0,0,0,222,127,125,0
1140,24667,log0,128,127,124,0,0,0,0,0
1141,15224,log1,0,0,0,0,222,127,125,0
1142,24677,log0,128,127,124,0,0,0,0,0
1143,15234,log1,0,0,0,0,222,127,125,0
1144,24687,log0,129,128,125,0,0,0,0,0
1145,15244,log1,0,0,0,0,222,127,125,0
1146,24697,log0,129,128,125,0,0,0,0,0
