,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.dist2,UAV0x,UAV0y,UAV0z,UAV1x,UAV1y,UAV1z,distance_3_to_1,Statistic.recvSeq1,Statistic.recvNum1,Statistic.compute1num1,Statistic.compute2num1,Statistic.dist1
1953,50911,1,,,,,,0.8930145,0.93309885,0.3864155,-0.6902551,-0.33138913,0.4711755,2.02801792998129,0.0,0.0,0.0,0.0,-1.0
1954,24720,0,803.0,366.0,360.0,3.0,210.0,0.893015,0.93310153,0.38641423,-0.6977429,-0.3363046,0.47110432,2.0369277689315926,,,,,
1955,50921,1,,,,,,0.8930172,0.93309575,0.38641268,-0.7050261,-0.3408466,0.4712763,2.045451791296569,0.0,0.0,0.0,0.0,-1.0
1956,24730,0,803.0,366.0,360.0,3.0,210.0,0.89302397,0.9330863,0.38642213,-0.71229565,-0.34636635,0.4713682,2.0545719196785113,,,,,
1957,50931,1,,,,,,0.8930152,0.9330952,0.3864164,-0.71956503,-0.35085207,0.47185987,2.063064782265166,0.0,0.0,0.0,0.0,-1.0
1958,24740,0,803.0,366.0,360.0,3.0,210.0,0.8930142,0.93309975,0.38641462,-0.7401097,-0.36490884,0.47343105,2.0879395763459536,,,,,
1959,24750,0,804.0,367.0,361.0,3.0,205.0,0.8930158,0.9330992,0.38641313,-0.74683917,-0.36920282,0.47426265,2.095908434433959,,,,,
1960,50951,1,,,,,,0.8930168,0.9330883,0.38641784,-0.7537301,-0.37353638,0.47357023,2.1039578856077736,0.0,0.0,0.0,0.0,-1.0
1961,24760,0,804.0,367.0,361.0,3.0,205.0,0.8930159,0.9330957,0.38641155,-0.75943965,-0.37767774,0.47487828,2.11105722392117,,,,,
1962,50961,1,,,,,,0.8930174,0.933093,0.38641116,-0.7655609,-0.38164043,0.4754565,2.11833320291895,0.0,0.0,0.0,0.0,-1.0
1963,24770,0,804.0,367.0,361.0,3.0,205.0,0.8930171,0.9330973,0.38641468,-0.7773075,-0.38934845,0.4762343,2.13234951959472,,,,,
1964,50971,1,,,,,,0.8930117,0.9330953,0.38641992,-0.7717338,-0.3854019,0.47566137,2.1255062131004387,0.0,0.0,0.0,0.0,-1.0
1965,24780,0,804.0,367.0,361.0,3.0,205.0,0.8930159,0.93309295,0.38641545,-0.78314245,-0.39227232,0.47696918,2.138761381291744,,,,,
1966,50981,1,,,,,,0.89301246,0.9330898,0.38641462,-0.7884092,-0.3955774,0.47786248,2.1449703649608916,0.0,0.0,0.0,0.0,-1.0
1967,24790,0,804.0,367.0,361.0,3.0,205.0,0.8930132,0.93309057,0.38641924,-0.79326606,-0.3990456,0.47730196,2.1509031286560303,,,,,
1968,50991,1,,,,,,0.89301175,0.9330948,0.3864173,-0.7978974,-0.40175804,0.47829345,2.1562576395060136,0.0,0.0,0.0,0.0,-1.0
1969,24800,0,804.0,367.0,361.0,3.0,205.0,0.89301515,0.93309194,0.38641518,-0.80364525,-0.40551835,0.47751564,2.163061098595151,,,,,
1970,51001,1,,,,,,0.8930192,0.9330978,0.38641828,-0.8080823,-0.40822786,0.47772354,2.168233746313652,0.0,0.0,0.0,0.0,-1.0
1971,24810,0,805.0,368.0,362.0,3.0,202.0,0.8930131,0.93309385,0.38641334,-0.8124867,-0.4108781,0.47814494,2.173339643036546,,,,,
1972,51011,1,,,,,,0.89300966,0.93309814,0.38641578,-0.8165672,-0.41365728,0.47837156,2.178269708574963,0.0,0.0,0.0,0.0,-1.0
1973,24820,0,805.0,368.0,362.0,3.0,202.0,0.8930186,0.93309057,0.38641983,-0.8208959,-0.41522804,0.47867575,2.1826536828531693,,,,,
1974,51021,1,,,,,,0.8930123,0.93309265,0.38641903,-0.8245721,-0.41810587,0.47813916,2.1872919761367324,0.0,0.0,0.0,0.0,-1.0
1975,24830,0,805.0,368.0,362.0,3.0,202.0,0.89301896,0.9330908,0.38642088,-0.8282811,-0.42030194,0.4779693,2.19155814155734,,,,,
1976,24840,0,805.0,368.0,362.0,3.0,202.0,0.89301425,0.9330946,0.38641143,-0.8352062,-0.42416707,0.47714528,2.199349405655717,,,,,
1977,24850,0,805.0,368.0,362.0,3.0,202.0,0.89301616,0.93308884,0.3864163,-0.84129596,-0.4273901,0.4762566,2.206085305219097,,,,,
1978,24860,0,805.0,368.0,362.0,3.0,202.0,0.89301556,0.93309444,0.38641787,-0.8464627,-0.43026227,0.47571626,2.211899783008016,,,,,
1979,51051,1,,,,,,0.8930159,0.9330906,0.38641325,-0.8438648,-0.42894256,0.476353,2.209067278872959,0.0,0.0,0.0,0.0,-1.0
1980,24870,0,806.0,369.0,363.0,3.0,195.0,0.8930189,0.9330923,0.3864159,-0.8488967,-0.4318983,0.47525164,2.2148049590105696,,,,,
1981,51061,1,,,,,,0.8930153,0.9330858,0.38641676,-0.85330147,-0.43370774,0.4741462,2.219333975077884,0.0,0.0,0.0,0.0,-1.0
1982,24890,0,806.0,369.0,363.0,3.0,195.0,0.8930165,0.9330952,0.38641658,-0.8640375,-0.43794283,0.46950248,2.230221459319033,,,,,
1983,51071,1,,,,,,0.8930112,0.9330906,0.38641492,-0.8649926,-0.43822712,0.4686243,2.2311091876267066,0.0,0.0,0.0,0.0,-1.0
1984,24900,0,806.0,369.0,363.0,3.0,195.0,0.8930133,0.9330922,0.38641387,-0.86547816,-0.43813017,0.46812728,2.231416657647898,,,,,
1985,51081,1,,,,,,0.89302,0.93309045,0.38641664,-0.86661786,-0.43842778,0.4676132,2.232483035335213,0.0,0.0,0.0,0.0,-1.0
1986,24910,0,806.0,369.0,363.0,3.0,195.0,0.8930182,0.9330907,0.38641602,-0.86728305,-0.43839076,0.4668288,2.232954975943288,,,,,
1987,51091,1,,,,,,0.89301825,0.9330917,0.38641852,-0.86905426,-0.4381276,0.46523085,2.234133704158427,0.0,0.0,0.0,0.0,-1.0
1988,24930,0,807.0,370.0,364.0,3.0,188.0,0.8930158,0.9330956,0.38641742,-0.87009734,-0.4360921,0.4625429,2.233615461154718,,,,,
1989,51101,1,,,,,,0.893018,0.93309075,0.38641334,-0.8698594,-0.43580815,0.46229607,2.2332441101706126,0.0,0.0,0.0,0.0,-1.0
1990,24940,0,807.0,370.0,364.0,3.0,188.0,0.89301157,0.9330933,0.3864202,-0.8697855,-0.43555146,0.46219122,2.2330211105622713,,,,,
1991,24950,0,807.0,370.0,364.0,3.0,188.0,0.8930137,0.9330901,0.38641173,-0.86882424,-0.4331978,0.46189156,2.2308099322055215,,,,,
1992,51121,1,,,,,,0.8930159,0.93309003,0.38642135,-0.868912,-0.43269685,0.4622129,2.2305846689038593,0.0,0.0,0.0,0.0,-1.0
1993,24960,0,807.0,370.0,364.0,3.0,188.0,0.89301926,0.93309206,0.38641864,-0.8685,-0.4324678,0.46224597,2.2301240471510644,,,,,
1994,51131,1,,,,,,0.8930122,0.933091,0.3864146,-0.8682916,-0.43207765,0.46209058,2.229709290170676,0.0,0.0,0.0,0.0,-1.0
1995,24970,0,807.0,370.0,364.0,3.0,188.0,0.8930232,0.93309814,0.38641122,-0.86794716,-0.43152586,0.46246758,2.2291253628656333,,,,,
1996,51141,1,,,,,,0.89301187,0.93309194,0.38642433,-0.86745423,-0.43098113,0.46289164,2.2284037755859663,0.0,0.0,0.0,0.0,-1.0
1997,24980,0,807.0,370.0,364.0,3.0,188.0,0.89301187,0.93309194,0.38642433,-0.86745423,-0.43098113,0.46289164,2.2284037755859663,,,,,
1998,51151,1,,,,,,0.8930141,0.9330914,0.38641945,-0.86762935,-0.4309599,0.4633594,2.228546900901995,0.0,0.0,0.0,0.0,-1.0
1999,24990,0,808.0,371.0,365.0,3.0,186.0,0.8930166,0.9330972,0.38640878,-0.86741984,-0.43068683,0.4636399,2.228229795258358,,,,,
2000,25000,0,808.0,371.0,365.0,3.0,186.0,0.893016,0.9330998,0.38641128,-0.8675888,-0.4302403,0.46403426,2.2281048292418513,,,,,
2001,51161,1,,,,,,0.89301646,0.9330977,0.38641566,-0.8672146,-0.43026975,0.4642188,2.2278324301049826,0.0,0.0,0.0,0.0,-1.0
2002,25010,0,808.0,371.0,365.0,3.0,186.0,0.893019,0.9330936,0.3864226,-0.8673141,-0.42991766,0.4643293,2.227698719079979,,,,,
2003,25020,0,808.0,371.0,365.0,3.0,186.0,0.8930148,0.9330944,0.38641754,-0.8670864,-0.42941833,0.46432695,2.227210584136142,,,,,
2004,51181,1,,,,,,0.89301217,0.9330852,0.38641775,-0.86706513,-0.42933747,0.4645368,2.227143932176001,0.0,0.0,0.0,0.0,-1.0
2005,25030,0,808.0,371.0,365.0,3.0,186.0,0.893011,0.9330906,0.3864168,-0.8671602,-0.4294706,0.46515378,2.2273246672446456,,,,,
2006,51201,1,,,,,,0.893015,0.9330956,0.38642415,-0.8676805,-0.4298313,0.46704635,2.2280300729027753,0.0,0.0,0.0,0.0,-1.0
2007,25040,0,808.0,371.0,365.0,3.0,186.0,0.89301723,0.93309563,0.3864146,-0.86872077,-0.43015876,0.46688628,2.229048973798256,,,,,
2008,51211,1,,,,,,0.89301723,0.93309563,0.3864146,-0.86872077,-0.43015876,0.46688628,2.229048973798256,0.0,0.0,0.0,0.0,-1.0
2009,25050,0,809.0,372.0,366.0,3.0,177.0,0.89302176,0.9330944,0.38641685,-0.8691959,-0.43086433,0.46678904,2.229855170607303,,,,,
2010,51221,1,,,,,,0.8930121,0.93309677,0.38641033,-0.86956143,-0.43088928,0.4672087,2.230168492278312,0.0,0.0,0.0,0.0,-1.0
2011,25060,0,809.0,372.0,366.0,3.0,177.0,0.8930134,0.93309116,0.3864151,-0.87319404,-0.43365738,0.46664327,2.234709600359571,,,,,
2012,51231,1,,,,,,0.89301604,0.9330888,0.38641694,-0.8738137,-0.43406558,0.4665018,2.2354444569219063,0.0,0.0,0.0,0.0,-1.0
2013,25070,0,809.0,372.0,366.0,3.0,177.0,0.89301,0.9330999,0.38642144,-0.8745468,-0.43442556,0.46577105,2.236219947683184,,,,,
2014,51251,1,,,,,,0.8930131,0.9330957,0.38641757,-0.87589175,-0.43577713,0.46622068,2.238125584486917,0.0,0.0,0.0,0.0,-1.0
2015,51261,1,,,,,,0.8930189,0.9330905,0.38642266,-0.87653923,-0.4362808,0.46603602,2.2389399774524104,0.0,0.0,0.0,0.0,-1.0
2016,25080,0,809.0,372.0,366.0,3.0,177.0,0.8930172,0.9330932,0.38641405,-0.8776107,-0.436584,0.46557114,2.239956348505574,,,,,
2017,51271,1,,,,,,0.8930163,0.93309844,0.38641876,-0.87993836,-0.43840677,0.4653131,2.242904227592655,0.0,0.0,0.0,0.0,-1.0
2018,25090,0,809.0,372.0,366.0,3.0,177.0,0.8930163,0.93309844,0.38641876,-0.87993836,-0.43840677,0.4653131,2.242904227592655,,,,,
2019,51281,1,,,,,,0.8930171,0.933094,0.38642108,-0.8805918,-0.4391189,0.46486348,2.2438382356171185,0.0,0.0,0.0,0.0,-1.0
2020,25100,0,809.0,372.0,366.0,3.0,177.0,0.8930212,0.9331013,0.38641846,-0.88127184,-0.43992049,0.46493426,2.244876296652024,,,,,
2021,25110,0,810.0,373.0,367.0,3.0,174.0,0.89301264,0.9330912,0.38641745,-0.8831524,-0.44110376,0.46442345,2.2470556102718398,,,,,
2022,25120,0,810.0,373.0,367.0,3.0,174.0,0.89301604,0.9330981,0.38641974,-0.88423324,-0.4418319,0.46451998,2.2483654269847215,,,,,
2023,51291,1,,,,,,0.8930143,0.93309206,0.38641602,-0.88260156,-0.4406526,0.46421075,2.246338916031564,0.0,0.0,0.0,0.0,-1.0
2024,25130,0,810.0,373.0,367.0,3.0,174.0,0.8929507,0.9330856,0.38627973,-0.885073,-0.44258848,0.4644185,2.2494340006344826,,,,,
2025,51301,1,,,,,,0.8929206,0.93293995,0.3863418,-0.8857982,-0.44334468,0.46427438,2.250349629808379,0.0,0.0,0.0,0.0,-1.0
2026,25140,0,810.0,373.0,367.0,3.0,174.0,0.8930138,0.93309844,0.38641527,-0.886983,-0.443968,0.4643525,2.251838015322424,,,,,
2027,51311,1,,,,,,0.89301616,0.93309414,0.38641208,-0.8878083,-0.44480422,0.46416172,2.252994552657904,0.0,0.0,0.0,0.0,-1.0
2028,25150,0,810.0,373.0,367.0,3.0,174.0,0.8929231,0.9329292,0.3863407,-0.88864595,-0.44555822,0.46414664,2.2539453362359505,,,,,
2029,51321,1,,,,,,0.8929299,0.93291557,0.38636193,-0.88951087,-0.44627428,0.46421096,2.255065464846718,0.0,0.0,0.0,0.0,-1.0
2030,25160,0,810.0,373.0,367.0,3.0,174.0,0.8930191,0.93309176,0.38641316,-0.8904936,-0.44691443,0.4639344,2.256400630336012,,,,,
2031,51331,1,,,,,,0.8930122,0.9330952,0.38641387,-0.891409,-0.4476679,0.4639319,2.2575816026293647,0.0,0.0,0.0,0.0,-1.0
2032,25170,0,811.0,374.0,368.0,3.0,168.0,0.893015,0.933104,0.38642082,-0.8923176,-0.44816595,0.46397388,2.2586132647119284,,,,,
2033,51341,1,,,,,,0.89301366,0.9330971,0.38641846,-0.89323175,-0.44913608,0.46432567,2.2599359349521375,0.0,0.0,0.0,0.0,-1.0
2034,25180,0,811.0,374.0,368.0,3.0,168.0,0.8930177,0.9330926,0.38641477,-0.89404166,-0.44981495,0.4641152,2.2609846318653175,,,,,
2035,51351,1,,,,,,0.89301485,0.9331038,0.38642016,-0.8950599,-0.45066714,0.46428597,2.262321010084054,0.0,0.0,0.0,0.0,-1.0
2036,25190,0,811.0,374.0,368.0,3.0,168.0,0.89295155,0.93309796,0.38625515,-0.8959491,-0.4513443,0.4642771,2.2633898014109426,,,,,
2037,51361,1,,,,,,0.89301497,0.93309855,0.3864125,-0.89687526,-0.45182866,0.46427438,2.264463130703319,0.0,0.0,0.0,0.0,-1.0
2038,25200,0,811.0,374.0,368.0,3.0,168.0,0.89301866,0.9330916,0.3864215,-0.8979502,-0.4529473,0.46466342,2.26600865192639,,,,,
2039,51381,1,,,,,,0.8930134,0.93309444,0.38642204,-0.89986783,-0.45431414,0.46477467,2.2683617381847627,0.0,0.0,0.0,0.0,-1.0
2040,25210,0,811.0,374.0,368.0,3.0,168.0,0.8930178,0.9330876,0.3864167,-0.9008303,-0.4549983,0.4646303,2.269535389200166,,,,,
2041,51401,1,,,,,,0.89301735,0.93309844,0.38641056,-0.90368783,-0.4574383,0.46496162,2.2733043262560795,0.0,0.0,0.0,0.0,-1.0
2042,25220,0,811.0,374.0,368.0,3.0,168.0,0.89302295,0.93309474,0.38641024,-0.9049502,-0.45876405,0.46503177,2.275117530962788,,,,,
2043,51411,1,,,,,,0.8930118,0.9330989,0.38641167,-0.9061535,-0.45916185,0.46521187,2.2763117474327923,0.0,0.0,0.0,0.0,-1.0
2044,51421,1,,,,,,0.8930142,0.9330865,0.38641605,-0.90688473,-0.4599516,0.46518317,2.2773659067645275,0.0,0.0,0.0,0.0,-1.0
2045,25230,0,812.0,375.0,369.0,3.0,157.0,0.89301544,0.9330977,0.3864185,-0.907691,-0.46053642,0.46532786,2.2783735712742055,,,,,
2046,51431,1,,,,,,0.8930172,0.93309915,0.38641995,-0.9082023,-0.46104327,0.46513227,2.2790831896212596,0.0,0.0,0.0,0.0,-1.0
2047,25240,0,812.0,375.0,369.0,3.0,157.0,0.8930155,0.93309796,0.38641107,-0.9092632,-0.46168077,0.46550226,2.2803227482642896,,,,,
2048,51441,1,,,,,,0.89301723,0.9330981,0.38641393,-0.9116415,-0.46372768,0.46592724,2.2834704953925424,0.0,0.0,0.0,0.0,-1.0
2049,25260,0,812.0,375.0,369.0,3.0,157.0,0.8930128,0.9330957,0.38641644,-0.9123196,-0.46425867,0.46582025,2.2843225124317574,,,,,
2050,51461,1,,,,,,0.89301354,0.9330954,0.38641724,-0.9137447,-0.46574184,0.46612993,2.286367144061961,0.0,0.0,0.0,0.0,-1.0
2051,25270,0,812.0,375.0,369.0,3.0,157.0,0.8930181,0.9330926,0.3864195,-0.9145529,-0.4661319,0.46621394,2.287249335382727,,,,,
2052,51471,1,,,,,,0.8930134,0.9330966,0.38641497,-0.91507816,-0.46661863,0.46646187,2.287969729885931,0.0,0.0,0.0,0.0,-1.0
2053,25280,0,812.0,375.0,369.0,3.0,157.0,0.89301103,0.933093,0.386415,-0.91604507,-0.46698564,0.46595302,2.288936500517592,,,,,
2054,51481,1,,,,,,0.8930127,0.9330995,0.3864133,-0.9170553,-0.46807128,0.4663076,2.29041671352469,0.0,0.0,0.0,0.0,-1.0
2055,25310,0,813.0,376.0,370.0,3.0,153.0,0.89301527,0.9330905,0.38641658,-0.9181884,-0.46886778,0.46601757,2.291785787774168,,,,,
2056,51491,1,,,,,,0.8930153,0.9331018,0.38641825,-0.918043,-0.4689234,0.46636534,2.291723885083955,0.0,0.0,0.0,0.0,-1.0
2057,25330,0,813.0,376.0,370.0,3.0,153.0,0.8930169,0.9330909,0.38641575,-0.9185103,-0.46912956,0.46646953,2.2922176791081066,,,,,
2058,51501,1,,,,,,0.8930126,0.9330944,0.38642123,-0.9184183,-0.46919307,0.4665333,2.292184579703737,0.0,0.0,0.0,0.0,-1.0
2059,25340,0,813.0,376.0,370.0,3.0,153.0,0.8930137,0.9330914,0.38641703,-0.9185379,-0.46879897,0.46677938,2.292045786336267,,,,,
2060,51521,1,,,,,,0.8930168,0.93309194,0.38641497,-0.91698086,-0.46796346,0.4671237,2.2903190922729193,0.0,0.0,0.0,0.0,-1.0
2061,25350,0,814.0,377.0,371.0,3.0,148.0,0.8930168,0.93309194,0.38641497,-0.91698086,-0.46796346,0.4671237,2.2903190922729193,,,,,
2062,51541,1,,,,,,0.89301413,0.93308973,0.386423,-0.9141869,-0.46562454,0.4675896,2.2866930872869564,0.0,0.0,0.0,0.0,-1.0
2063,25360,0,814.0,377.0,371.0,3.0,148.0,0.8930134,0.9330949,0.38641518,-0.91226614,-0.46473467,0.46772704,2.2846384984395085,,,,,
2064,51551,1,,,,,,0.8930161,0.93309253,0.386412,-0.911724,-0.46350357,0.4668299,2.2834260132514568,0.0,0.0,0.0,0.0,-1.0
2065,25370,0,814.0,377.0,371.0,3.0,148.0,0.8930136,0.93309575,0.38642344,-0.90960693,-0.46252286,0.46747702,2.2811755634391426,,,,,
2066,51561,1,,,,,,0.89301324,0.933097,0.3864273,-0.9055372,-0.45959234,0.46672845,2.276140442572198,0.0,0.0,0.0,0.0,-1.0
2067,25380,0,814.0,377.0,371.0,3.0,148.0,0.89301324,0.933097,0.3864273,-0.9055372,-0.45959234,0.46672845,2.276140442572198,,,,,
2068,51571,1,,,,,,0.89301646,0.93308926,0.38641736,-0.90300745,-0.45760062,0.46713746,2.2729354691107937,0.0,0.0,0.0,0.0,-1.0
2069,25390,0,814.0,377.0,371.0,3.0,148.0,0.8930137,0.9330977,0.38642,-0.90056473,-0.45575657,0.46677715,2.2698671474046312,,,,,
2070,51581,1,,,,,,0.89301586,0.93309563,0.3864178,-0.8948169,-0.4517959,0.46650127,2.262892783668549,0.0,0.0,0.0,0.0,-1.0
2071,25400,0,814.0,377.0,371.0,3.0,148.0,0.89301735,0.93309414,0.38641945,-0.8920692,-0.44940624,0.46580094,2.2592350671575843,,,,,
2072,51591,1,,,,,,0.89301765,0.93309456,0.38641304,-0.889073,-0.4466063,0.46558434,2.255147400985609,0.0,0.0,0.0,0.0,-1.0
2073,25410,0,815.0,378.0,372.0,3.0,145.0,0.8930127,0.9330945,0.3864123,-0.8853287,-0.44418973,0.4644238,2.250665676368541,,,,,
2074,51601,1,,,,,,0.8930119,0.93309855,0.38641152,-0.881971,-0.44133994,0.46397763,2.2462551410075915,0.0,0.0,0.0,0.0,-1.0
2075,25430,0,815.0,378.0,372.0,3.0,145.0,0.89300984,0.93309766,0.38642418,-0.8741082,-0.43558195,0.46228376,2.236458044489131,,,,,
2076,51611,1,,,,,,0.8930149,0.9330953,0.38641378,-0.8696465,-0.432582,0.46174693,2.231081534254144,0.0,0.0,0.0,0.0,-1.0
2077,25440,0,815.0,378.0,372.0,3.0,145.0,0.89301103,0.9330986,0.38640955,-0.86536145,-0.4292771,0.46113288,2.2256516418929255,,,,,
2078,51631,1,,,,,,0.8930169,0.93309593,0.3864173,-0.84023154,-0.41078135,0.45633855,2.1943211906009226,0.0,0.0,0.0,0.0,-1.0
2079,25450,0,815.0,378.0,372.0,3.0,145.0,0.89301676,0.9330954,0.38641337,-0.835008,-0.40656182,0.45548493,2.1875835292306354,,,,,
2080,51641,1,,,,,,0.89301616,0.93309534,0.38642082,-0.8292955,-0.40252775,0.45490852,2.1805818365557688,0.0,0.0,0.0,0.0,-1.0
2081,25460,0,815.0,378.0,372.0,3.0,145.0,0.8930157,0.93308854,0.38641778,-0.8235224,-0.39812034,0.45350286,2.173274169022575,,,,,
2082,51651,1,,,,,,0.8930147,0.93308926,0.3864146,-0.817766,-0.39360046,0.45289233,2.1659398984878027,0.0,0.0,0.0,0.0,-1.0
2083,51661,1,,,,,,0.8930157,0.93308985,0.38641787,-0.80513793,-0.38469052,0.45095834,2.150450253115335,0.0,0.0,0.0,0.0,-1.0
2084,25470,0,816.0,379.0,373.0,3.0,137.0,0.8930157,0.93308985,0.38641787,-0.80513793,-0.38469052,0.45095834,2.150450253115335,,,,,
2085,51681,1,,,,,,0.8930093,0.933103,0.38642174,-0.76464236,-0.35489294,0.4468429,2.100093636046906,0.0,0.0,0.0,0.0,-1.0
2086,25480,0,816.0,379.0,373.0,3.0,137.0,0.89301395,0.9330965,0.38640758,-0.7575909,-0.34966972,0.44599825,2.091300213203963,,,,,
2087,51691,1,,,,,,0.89301145,0.9331029,0.38641384,-0.75043094,-0.34461167,0.44545355,2.082532883154662,0.0,0.0,0.0,0.0,-1.0
2088,51701,1,,,,,,0.89301777,0.9330961,0.38641003,-0.7355397,-0.33397713,0.44529462,2.06425323616742,0.0,0.0,0.0,0.0,-1.0
2089,25490,0,816.0,379.0,373.0,3.0,137.0,0.893014,0.9330963,0.38641417,-0.7279333,-0.32833612,0.44504824,2.0547797995818318,,,,,
2090,51711,1,,,,,,0.89301527,0.9330901,0.38640815,-0.720229,-0.32290596,0.444724,2.045356647951572,0.0,0.0,0.0,0.0,-1.0
2091,25500,0,816.0,379.0,373.0,3.0,137.0,0.89301926,0.93309695,0.38641152,-0.7129944,-0.31749007,0.44442177,2.036323368776546,,,,,
2092,51721,1,,,,,,0.8930144,0.9330958,0.3864165,-0.70502794,-0.3121043,0.4445832,2.02673279679677,0.0,0.0,0.0,0.0,-1.0
2093,25510,0,816.0,379.0,373.0,3.0,137.0,0.8930139,0.93309104,0.3864137,-0.69744223,-0.30675897,0.44442677,2.017459874529042,,,,,
2094,51731,1,,,,,,0.8930186,0.93309534,0.38641366,-0.68933755,-0.30084765,0.44475105,2.007453544247565,0.0,0.0,0.0,0.0,-1.0
2095,25520,0,816.0,379.0,373.0,3.0,137.0,0.8930198,0.9330924,0.38641042,-0.6816219,-0.2955119,0.4450148,1.998098981341967,,,,,
2096,51741,1,,,,,,0.8930139,0.93309504,0.38641563,-0.6737943,-0.2898084,0.44466335,1.9884098552052254,0.0,0.0,0.0,0.0,-1.0
2097,25530,0,817.0,380.0,374.0,3.0,132.0,0.89301413,0.93309736,0.38640994,-0.6661247,-0.28408194,0.4445163,1.9788419626550793,,,,,
2098,51751,1,,,,,,0.8930147,0.9330875,0.38642547,-0.65780115,-0.27843526,0.44524,1.9688261466494552,0.0,0.0,0.0,0.0,-1.0
2099,25540,0,817.0,380.0,374.0,3.0,132.0,0.8930158,0.93309283,0.38640866,-0.64988774,-0.272562,0.44535944,1.9589870281686972,,,,,
2100,51761,1,,,,,,0.893017,0.9330949,0.38641167,-0.6419557,-0.2670163,0.4455221,1.9493337087260016,0.0,0.0,0.0,0.0,-1.0
2101,25550,0,817.0,380.0,374.0,3.0,132.0,0.89301646,0.93309367,0.38641965,-0.63413775,-0.26138315,0.4455965,1.9397104934328773,,,,,
2102,51771,1,,,,,,0.89301085,0.9330846,0.3864183,-0.6259729,-0.25575063,0.44668594,1.9298376561486168,0.0,0.0,0.0,0.0,-1.0
2103,25560,0,817.0,380.0,374.0,3.0,132.0,0.8930187,0.9331021,0.38641512,-0.60178626,-0.23936927,0.44764817,1.9007578285607587,,,,,
2104,51781,1,,,,,,0.8930187,0.9331021,0.38641512,-0.60178626,-0.23936927,0.44764817,1.9007578285607587,0.0,0.0,0.0,0.0,-1.0
2105,25570,0,817.0,380.0,374.0,3.0,132.0,0.8930186,0.93309784,0.3864139,-0.5936937,-0.23363212,0.44842362,1.8908773480813839,,,,,
2106,51791,1,,,,,,0.8930165,0.9330961,0.3864126,-0.58600575,-0.22779392,0.4486817,1.8812362571860564,0.0,0.0,0.0,0.0,-1.0
2107,25580,0,817.0,380.0,374.0,3.0,132.0,0.8930157,0.9330963,0.38641006,-0.5696679,-0.2166735,0.44944072,1.8615548904789812,,,,,
2108,51801,1,,,,,,0.89301324,0.9330951,0.38641652,-0.5533567,-0.20550036,0.45022565,1.841862394060492,0.0,0.0,0.0,0.0,-1.0
2109,25600,0,818.0,381.0,375.0,3.0,124.0,0.8930176,0.93309367,0.38641632,-0.54598385,-0.20001964,0.45085892,1.832709379012506,,,,,
2110,51811,1,,,,,,0.89301825,0.9330976,0.38641515,-0.5377529,-0.19464134,0.4512202,1.8229374145524988,0.0,0.0,0.0,0.0,-1.0
2111,25610,0,818.0,381.0,375.0,3.0,124.0,0.89301306,0.9330918,0.38641644,-0.5299106,-0.18934341,0.45159066,1.8135104894881962,,,,,
2112,25620,0,818.0,381.0,375.0,3.0,124.0,0.89301604,0.93309504,0.3864209,-0.5140579,-0.17829497,0.45190296,1.794249923801904,,,,,
2113,25630,0,818.0,381.0,375.0,3.0,124.0,0.89301497,0.9330886,0.38642067,-0.50633806,-0.17311457,0.4523535,1.7849990338272363,,,,,
2114,25640,0,818.0,381.0,375.0,3.0,124.0,0.8930142,0.9330974,0.38642147,-0.49028182,-0.16199093,0.45258945,1.7655323794785538,,,,,
2115,51831,1,,,,,,0.8930119,0.93309635,0.38641804,-0.4983381,-0.16753903,0.45302662,1.7752999508443452,0.0,0.0,0.0,0.0,-1.0
2116,25650,0,819.0,382.0,376.0,3.0,120.0,0.8930172,0.9330974,0.38641083,-0.48272046,-0.15680125,0.452956,1.7564058685229287,,,,,
2117,51841,1,,,,,,0.8930163,0.93309236,0.38641727,-0.4748382,-0.15130077,0.45312932,1.7468213575752818,0.0,0.0,0.0,0.0,-1.0
2118,51851,1,,,,,,0.8930127,0.9330963,0.38641518,-0.4518177,-0.13530076,0.45341685,1.7188747068887567,0.0,0.0,0.0,0.0,-1.0
2119,25660,0,819.0,382.0,376.0,3.0,120.0,0.8930115,0.93309766,0.3864143,-0.44384724,-0.13012727,0.4534267,1.7094236427332432,,,,,
2120,51861,1,,,,,,0.8930132,0.93309075,0.38641754,-0.43611518,-0.124787465,0.4533954,1.7000513817076435,0.0,0.0,0.0,0.0,-1.0
2121,25670,0,819.0,382.0,376.0,3.0,120.0,0.8930196,0.93309134,0.38642326,-0.4284874,-0.11978304,0.45350274,1.6909833516468487,,,,,
2122,51871,1,,,,,,0.8930122,0.933089,0.38641563,-0.4209172,-0.11452851,0.4535089,1.6817891125384685,0.0,0.0,0.0,0.0,-1.0
2123,25680,0,819.0,382.0,376.0,3.0,120.0,0.893018,0.9330956,0.38641596,-0.41349605,-0.10911583,0.45331407,1.672620364519592,,,,,
2124,25690,0,819.0,382.0,376.0,3.0,120.0,0.8930195,0.9330958,0.38641262,-0.3756666,-0.083372936,0.45244375,1.627001280206328,,,,,
2125,51891,1,,,,,,0.8930215,0.9331027,0.3864165,-0.36771074,-0.07810922,0.4522108,1.6175056410130424,0.0,0.0,0.0,0.0,-1.0
