,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.dist2,UAV0x,UAV0y,UAV0z,UAV1x,UAV1y,UAV1z,distance_3_to_1,Statistic.recvSeq1,Statistic.recvNum1,Statistic.compute1num1,Statistic.compute2num1,Statistic.dist1
1336,50207,0,248.0,119.0,113.0,0.0,177.0,0.8222996,0.91986716,0.38881335,-0.80724883,-0.25774285,0.46241456,2.0118674488630948,,,,,
1337,42678,1,,,,,,0.8222986,0.91986465,0.38881186,-0.80844533,-0.25950485,0.46292606,2.0138845904062617,1192.0,518.0,117.0,388.0,178.0
1338,50247,0,248.0,119.0,113.0,0.0,177.0,0.8222976,0.9198543,0.388822,-0.8108115,-0.26174548,0.46296865,2.017107080013293,,,,,
1339,42718,1,,,,,,0.8223071,0.9198591,0.38880965,-0.811446,-0.26265088,0.46274868,2.0181541041907005,1193.0,519.0,117.0,389.0,178.0
1340,42758,1,,,,,,0.82229996,0.9198637,0.38881215,-0.81318504,-0.26419708,0.46272004,2.020463647380079,1194.0,520.0,117.0,390.0,178.0
1341,50287,0,248.0,119.0,113.0,0.0,177.0,0.0,0.0,4e-45,0.0,0.0,4e-45,0.0,,,,,
1342,50327,0,248.0,119.0,113.0,0.0,177.0,0.82229984,0.9198734,0.38881305,-0.815676,-0.26662472,0.4626999,2.023907587260573,,,,,
1343,42798,1,,,,,,0.82230014,0.9198644,0.3888107,-0.81842613,-0.2693099,0.46264163,2.0277005183852377,1194.0,520.0,117.0,390.0,178.0
1344,50367,0,248.0,119.0,113.0,0.0,177.0,0.8222992,0.9198653,0.3888059,-0.820405,-0.27116755,0.462515,2.030386568128235,,,,,
1345,42838,1,,,,,,0.82230127,0.91986006,0.38881302,-0.8212557,-0.27210996,0.46246067,2.0316239541080154,1194.0,520.0,117.0,390.0,178.0
1346,50407,0,248.0,119.0,113.0,0.0,177.0,0.8223015,0.9198725,0.38881114,-0.8240231,-0.2747009,0.4626197,2.0353963049593164,,,,,
1347,42878,1,,,,,,0.8223013,0.9198689,0.3888067,-0.82612574,-0.27635145,0.4622628,2.0380506976709922,1197.0,521.0,117.0,391.0,178.0
1348,50447,0,248.0,119.0,113.0,0.0,177.0,0.8222322,0.91987956,0.3886704,-0.8280499,-0.27839753,0.4623214,2.040765461939134,,,,,
1349,42918,1,,,,,,0.8223024,0.91986406,0.38881645,-0.8303265,-0.28071463,0.45976225,2.043918974143438,1197.0,521.0,117.0,391.0,178.0
1350,50487,0,248.0,119.0,113.0,0.0,177.0,0.82230276,0.91986096,0.38881353,-0.83257055,-0.28262824,0.46231988,2.04694630728036,,,,,
1351,42958,1,,,,,,0.8223032,0.9198646,0.38880882,-0.83347607,-0.2833748,0.4624187,2.048123157385531,1197.0,521.0,117.0,391.0,178.0
1352,50527,0,248.0,119.0,113.0,0.0,177.0,0.82230335,0.9198661,0.38880616,-0.83564574,-0.28535032,0.4616883,2.0510128185291134,,,,,
1353,42998,1,,,,,,0.82230484,0.9198661,0.38881055,-0.8357643,-0.28585383,0.46180713,2.0514098436273684,1200.0,522.0,117.0,392.0,179.0
1354,50567,0,248.0,119.0,113.0,0.0,177.0,0.822297,0.91986763,0.38881376,-0.83848387,-0.2882765,0.4621229,2.055037670310882,,,,,
1355,43038,1,,,,,,0.82230145,0.9198626,0.38881198,-0.8397317,-0.2889049,0.46174285,2.056402641566284,1200.0,522.0,117.0,392.0,179.0
1356,50607,0,248.0,119.0,113.0,0.0,177.0,0.82230055,0.9198718,0.3888084,-0.84194916,-0.29113168,0.46198043,2.0595170917218972,,,,,
1357,43078,1,,,,,,0.8223032,0.919856,0.38880917,-0.84332055,-0.2925964,0.46208337,2.06148299802093,1200.0,522.0,117.0,392.0,179.0
1358,50647,0,248.0,119.0,113.0,0.0,177.0,0.8223028,0.9198648,0.3888065,-0.8449357,-0.2942116,0.4618892,2.0637361063510755,,,,,
1359,43118,1,,,,,,0.82229984,0.919862,0.38881344,-0.8461798,-0.2952699,0.46198162,2.0653628041456584,1200.0,522.0,117.0,392.0,179.0
1360,50687,0,248.0,119.0,113.0,0.0,177.0,0.8223002,0.9198632,0.3888145,-0.84678984,-0.2960343,0.46212545,2.0663114256306807,,,,,
1361,43158,1,,,,,,0.8223056,0.9198648,0.38882047,-0.8477126,-0.29683056,0.46195844,2.067524464662723,1204.0,523.0,117.0,393.0,179.0
1362,50727,0,248.0,119.0,113.0,0.0,177.0,0.82230455,0.9198638,0.38881207,-0.8507128,-0.2995084,0.46188882,2.071520145856775,,,,,
1363,43198,1,,,,,,0.8223029,0.91986674,0.38881117,-0.8511139,-0.29996413,0.46201846,2.0721174252050494,1204.0,523.0,117.0,393.0,179.0
1364,50767,0,248.0,119.0,113.0,0.0,177.0,0.82230216,0.9198644,0.38880917,-0.8521646,-0.30081174,0.46130833,2.0734381349285087,,,,,
1365,43238,1,,,,,,0.8223029,0.91986316,0.38880727,-0.8524295,-0.30078965,0.46094808,2.0736263811410507,1206.0,524.0,117.0,394.0,179.0
1366,50807,0,248.0,119.0,113.0,0.0,177.0,0.82230043,0.9198624,0.38881847,-0.8524762,-0.30082422,0.46064308,2.0736709568283205,,,,,
1367,43278,1,,,,,,0.8222289,0.91982424,0.38869363,-0.8521154,-0.30086836,0.46092695,2.073339576523597,1207.0,525.0,117.0,395.0,179.0
1368,50847,0,256.0,120.0,113.0,0.0,177.0,0.8223034,0.91986763,0.38880804,-0.85122836,-0.30058995,0.46082592,2.07253752755878,,,,,
1369,43318,1,,,,,,0.82229835,0.9198689,0.38880476,-0.8506443,-0.3001662,0.4607726,2.0718112916974314,1208.0,526.0,117.0,396.0,179.0
1370,50887,0,256.0,120.0,113.0,0.0,177.0,0.82230014,0.9198682,0.388813,-0.84716487,-0.29739675,0.460633,2.0673668113552552,,,,,
1371,43358,1,,,,,,0.82229614,0.9198609,0.38881397,-0.84586626,-0.29609802,0.4607113,2.0655485985903552,1209.0,527.0,118.0,396.0,192.0
1372,43398,1,,,,,,0.8223002,0.91985416,0.38881043,-0.8425777,-0.29351112,0.46044487,2.0613600553970217,1210.0,528.0,118.0,397.0,195.0
1373,50967,0,256.0,120.0,113.0,0.0,177.0,0.8223037,0.91986436,0.3888076,-0.8407158,-0.2917545,0.46015576,2.058821241169835,,,,,
1374,43438,1,,,,,,0.8223023,0.91986465,0.38881052,-0.8380808,-0.29072598,0.45971996,2.0560714501684485,1211.0,529.0,118.0,398.0,196.0
1375,51007,0,257.0,121.0,114.0,0.0,196.0,0.82230157,0.91985965,0.38881007,-0.81752825,-0.27415395,0.4567646,2.0296128452892486,,,,,
1376,43478,1,,,,,,0.822302,0.91986346,0.3888113,-0.80976665,-0.26721478,0.45549035,2.0192198655234463,1212.0,530.0,118.0,399.0,196.0
1377,51047,0,257.0,121.0,114.0,0.0,196.0,0.82230264,0.9198724,0.38880667,-0.80154645,-0.2613589,0.45381883,2.009084354686365,,,,,
1378,43518,1,,,,,,0.82230425,0.91986597,0.38881028,-0.7926765,-0.25401497,0.45207587,1.9975388951719522,1213.0,531.0,119.0,399.0,193.0
1379,51087,0,257.0,121.0,114.0,0.0,196.0,0.822298,0.9198586,0.388813,-0.7828215,-0.24584302,0.45172164,1.9847484187452318,,,,,
1380,43558,1,,,,,,0.82229894,0.9198607,0.3888087,-0.77744544,-0.24187928,0.44966975,1.978010600170584,1214.0,532.0,119.0,400.0,192.0
1381,51127,0,257.0,121.0,114.0,0.0,196.0,0.8223042,0.9198697,0.3888112,-0.75525707,-0.22436294,0.44611707,1.949679923215949,,,,,
1382,43598,1,,,,,,0.82230204,0.9198713,0.3888072,-0.7491934,-0.21974345,0.44552428,1.9420443683610815,1215.0,533.0,119.0,401.0,191.0
1383,51167,0,258.0,122.0,115.0,0.0,190.0,0.82229704,0.91986215,0.38881037,-0.7310791,-0.20420392,0.44347972,1.9181999320742333,,,,,
1384,43638,1,,,,,,0.82230145,0.9198617,0.38880235,-0.72390574,-0.19932494,0.44258645,1.9095099207313404,1216.0,534.0,120.0,401.0,181.0
1385,51207,0,258.0,122.0,115.0,0.0,190.0,0.8223041,0.9198645,0.38881055,-0.704335,-0.18318075,0.44103965,1.8841612462298016,,,,,
1386,43678,1,,,,,,0.8222974,0.91986763,0.388817,-0.69747496,-0.17798926,0.44002745,1.8755319386254867,1217.0,535.0,120.0,402.0,180.0
1387,51247,0,258.0,122.0,115.0,0.0,190.0,0.82230264,0.9198682,0.38880986,-0.6834235,-0.1661853,0.43948063,1.8572266412574887,,,,,
1388,51287,0,258.0,122.0,115.0,0.0,190.0,0.8223028,0.91986984,0.38880822,-0.6693358,-0.15480758,0.43717712,1.8390913796489483,,,,,
1389,43718,1,,,,,,0.822299,0.9198602,0.3888076,-0.6776075,-0.16159084,0.43634304,1.8497339373841644,1218.0,536.0,120.0,403.0,179.0
1390,43758,1,,,,,,0.82230866,0.919868,0.38881493,-0.6325439,-0.12423628,0.4377857,1.7914094422309537,1219.0,537.0,120.0,404.0,178.0
1391,51327,0,258.0,122.0,115.0,0.0,190.0,0.8223045,0.9198587,0.38881457,-0.6172369,-0.11215977,0.43798792,1.7719365997790353,,,,,
1392,43798,1,,,,,,0.8222985,0.9198617,0.38881534,-0.60992444,-0.10579197,0.4376847,1.7622758405094823,1220.0,538.0,120.0,405.0,179.0
1393,51367,0,258.0,122.0,115.0,0.0,190.0,0.82230467,0.91987175,0.38881,-0.58680654,-0.08698127,0.43889472,1.7325864934697643,,,,,
1394,43838,1,,,,,,0.822307,0.91986996,0.38880828,-0.5792091,-0.08091489,0.4388603,1.722882146457135,1221.0,539.0,120.0,406.0,178.0
1395,51407,0,258.0,122.0,115.0,0.0,190.0,0.8223016,0.9198658,0.38881138,-0.5561581,-0.06164507,0.4402515,1.6929739546894786,,,,,
1396,43878,1,,,,,,0.82230496,0.9198639,0.38881242,-0.5483496,-0.05520146,0.4404766,1.6828890665994234,1222.0,540.0,120.0,407.0,178.0
1397,51447,0,258.0,122.0,115.0,0.0,190.0,0.8222999,0.91985834,0.3888151,-0.53341603,-0.04221226,0.44157258,1.663228488729885,,,,,
1398,43918,1,,,,,,0.82230556,0.9198647,0.38881367,-0.5254109,-0.035656042,0.44173664,1.652924793672717,1223.0,541.0,120.0,408.0,179.0
1399,51487,0,260.0,123.0,116.0,0.0,179.0,0.0,0.0,,-0.5176832,-0.029704282,0.44267434,,,,,,
1400,51527,0,260.0,123.0,116.0,0.0,179.0,0.8223035,0.91986406,0.3888136,-0.4644092,0.015456571,0.44609123,1.5738052892977228,,,,,
1401,43998,1,,,,,,0.8222999,0.9198676,0.38881224,-0.45659685,0.021469858,0.44649696,1.5639766877639423,1225.0,543.0,121.0,409.0,145.0
1402,51567,0,260.0,123.0,116.0,0.0,179.0,0.82230806,0.9198598,0.38881135,-0.4339907,0.040814996,0.44801372,1.5344417099600116,,,,,
1403,44038,1,,,,,,0.8223024,0.9198691,0.3888161,-0.42643312,0.047055937,0.44829735,1.5246905615560036,1226.0,544.0,121.0,410.0,146.0
1404,51607,0,260.0,123.0,116.0,0.0,179.0,0.8223004,0.91986406,0.38880888,-0.41145357,0.05979814,0.44871077,1.5051413179478796,,,,,
1405,44078,1,,,,,,0.8223023,0.9198642,0.38880673,-0.39650384,0.07216702,0.44920784,1.4858422388617492,1227.0,545.0,121.0,411.0,146.0
1406,51647,0,261.0,124.0,117.0,0.0,147.0,0.82230437,0.9198672,0.3888093,-0.38137898,0.08435439,0.44889632,1.4664739302892078,,,,,
1407,44118,1,,,,,,0.8223033,0.91986996,0.3888139,-0.3665951,0.096949846,0.4495278,1.4471913722305918,1228.0,546.0,122.0,411.0,132.0
1408,51687,0,261.0,124.0,117.0,0.0,147.0,0.82230777,0.91986763,0.38880965,-0.3441358,0.1154095,0.44876564,1.4182165777281166,,,,,
1409,44158,1,,,,,,0.8223064,0.9198708,0.388812,-0.33693463,0.121709466,0.4490053,1.4087314664214379,1229.0,547.0,122.0,412.0,131.0
1410,51727,0,261.0,124.0,117.0,0.0,147.0,0.8223023,0.91986454,0.38881224,-0.31471628,0.13968444,0.44818506,1.3802236496023295,,,,,
1411,44198,1,,,,,,0.8223064,0.91986847,0.38881034,-0.3075458,0.14600162,0.4478262,1.3707365487036074,1230.0,548.0,122.0,413.0,132.0
1412,51767,0,261.0,124.0,117.0,0.0,147.0,0.8223015,0.919857,0.38881505,-0.2928554,0.15812366,0.44709107,1.3517428319233156,,,,,
1413,44238,1,,,,,,0.8223037,0.9198629,0.38880602,-0.27823377,0.1701465,0.44624764,1.3328754989604128,1231.0,549.0,122.0,414.0,132.0
1414,51807,0,262.0,125.0,118.0,0.0,131.0,0.82230186,0.91986376,0.38881487,-0.24905576,0.19369256,0.4443489,1.2954596705817376,,,,,
1415,44278,1,,,,,,0.8223074,0.9198659,0.3888155,-0.24183694,0.20002033,0.44387075,1.2859284606511232,1232.0,550.0,122.0,415.0,131.0
1416,51847,0,262.0,125.0,118.0,0.0,131.0,0.8223053,0.9198621,0.3888117,-0.23457676,0.20594957,0.4434543,1.2765800859271257,,,,,
1417,44318,1,,,,,,0.82230353,0.9198677,0.38881096,-0.22013067,0.21761027,0.44260132,1.2580651593544365,1233.0,551.0,123.0,415.0,121.0
1418,51887,0,262.0,125.0,118.0,0.0,131.0,0.8223047,0.9198681,0.38880882,-0.1982775,0.23528785,0.44135082,1.2300401734215647,,,,,
1419,44358,1,,,,,,0.82230514,0.9198586,0.3888092,-0.19107121,0.24081081,0.4409649,1.2209658961309486,1234.0,552.0,123.0,416.0,118.0
1420,51927,0,262.0,125.0,118.0,0.0,131.0,0.8223003,0.91986865,0.3888079,-0.16948028,0.2584398,0.43959385,1.1931873282359733,,,,,
1421,44398,1,,,,,,0.8223047,0.919873,0.38881314,-0.16218302,0.26433837,0.4390446,1.1838348774578014,1235.0,553.0,123.0,417.0,118.0
1422,51967,0,263.0,126.0,118.0,0.0,131.0,0.8222994,0.9198608,0.38881326,-0.14771102,0.275965,0.43815097,1.165313791340805,,,,,
1423,44438,1,,,,,,0.822304,0.91986763,0.3888073,-0.13331158,0.28732908,0.43745866,1.1470279502287444,1236.0,554.0,124.0,417.0,101.0
1424,52007,0,263.0,126.0,118.0,0.0,131.0,0.82231003,0.9198629,0.38881493,-0.118677266,0.2987626,0.43684384,1.1285076187162741,,,,,
1425,44478,1,,,,,,0.8223026,0.9198655,0.38880602,-0.10427691,0.31017995,0.43593302,1.11017428230445,1237.0,555.0,124.0,418.0,101.0
1426,52047,0,263.0,126.0,118.0,0.0,131.0,0.822304,0.9198652,0.38881055,-0.08237317,0.32723546,0.43470806,1.0824774039054401,,,,,
1427,44518,1,,,,,,0.8223019,0.91986763,0.38881528,-0.07492215,0.3327194,0.43445724,1.0732368257864717,1238.0,556.0,124.0,419.0,101.0
1428,52087,0,263.0,126.0,118.0,0.0,131.0,0.8223041,0.91986024,0.38881278,-0.06751262,0.3382127,0.43400148,1.064015844999874,,,,,
1429,44558,1,,,,,,0.8222956,0.9198628,0.38881493,-0.060528804,0.34412244,0.43373382,1.0549282446558752,1239.0,557.0,124.0,420.0,101.0
1430,52127,0,264.0,127.0,119.0,0.0,101.0,0.82230455,0.91986585,0.38881114,-0.024018291,0.37265167,0.43152598,1.0087270312990846,,,,,
1431,44598,1,,,,,,0.8223092,0.9198683,0.38881162,-0.01659993,0.37755755,0.43138918,0.9998411478230506,1240.0,558.0,125.0,420.0,90.0
1432,52167,0,264.0,127.0,119.0,0.0,101.0,0.8223009,0.91986555,0.38880578,0.005413513,0.3943011,0.4301911,0.9722323316709609,,,,,
1433,44638,1,,,,,,0.8223006,0.9198648,0.38881105,0.012534912,0.40030187,0.4292341,0.9629642320480024,1241.0,559.0,125.0,421.0,87.0
1434,52207,0,264.0,127.0,119.0,0.0,101.0,0.8223057,0.91985965,0.38880852,0.03477953,0.41633633,0.42821783,0.9355673486920186,,,,,
1435,44678,1,,,,,,0.82230306,0.9198632,0.38880944,0.042240303,0.4217765,0.4281145,0.9263547591676367,1242.0,560.0,125.0,422.0,88.0
1436,52247,0,264.0,127.0,119.0,0.0,101.0,0.82229966,0.91986847,0.38881105,0.056813963,0.43251535,0.42744517,0.9082808036196844,,,,,
1437,44718,1,,,,,,0.82230437,0.9198627,0.38880947,0.07080134,0.44341674,0.42687845,0.8906215911376889,1243.0,561.0,125.0,423.0,88.0
1438,52287,0,265.0,128.0,120.0,0.0,87.0,0.8223035,0.9198772,0.38881359,0.08468755,0.45315886,0.42711484,0.8737106227617087,,,,,
1439,44758,1,,,,,,0.8223039,0.9198664,0.38882014,0.098215304,0.4632659,0.42733938,0.8568967559091112,1244.0,562.0,125.0,424.0,87.0
1440,52327,0,265.0,128.0,120.0,0.0,87.0,0.8223113,0.9198681,0.3888096,0.11742288,0.47757602,0.42784286,0.8330747586988975,,,,,
1441,44798,1,,,,,,0.8223072,0.9198668,0.38881722,0.12348696,0.48206136,0.4279,0.8255609433600364,1245.0,563.0,126.0,424.0,77.0
1442,52367,0,265.0,128.0,120.0,0.0,87.0,0.82230574,0.919863,0.38881102,0.12956087,0.4864267,0.42810163,0.8181113522109014,,,,,
1443,44838,1,,,,,,0.8223044,0.9198596,0.38881397,0.13500956,0.49148762,0.42820084,0.8108193786364902,1246.0,564.0,126.0,425.0,76.0
1444,52407,0,265.0,128.0,120.0,0.0,87.0,0.82230365,0.91986537,0.38881475,0.15144199,0.5030637,0.42891592,0.790814214798547,,,,,
1445,44878,1,,,,,,0.8223045,0.9198655,0.3888129,0.16134413,0.5101827,0.42925027,0.7786808107215949,1247.0,565.0,126.0,426.0,79.0
1446,52447,0,266.0,129.0,121.0,0.0,80.0,0.8221773,0.9198404,0.38856566,0.17891116,0.52325517,0.42886367,0.7567662123945053,,,,,
1447,44918,1,,,,,,0.822301,0.9198575,0.38881743,0.18288001,0.5258319,0.4286093,0.7521294992536369,1248.0,566.0,127.0,426.0,60.0
1448,52487,0,266.0,129.0,121.0,0.0,80.0,0.8223003,0.9198703,0.38880983,0.19340208,0.53387755,0.42733407,0.7389097084388572,,,,,
1449,44958,1,,,,,,0.82230264,0.9198656,0.388812,0.19666114,0.53630066,0.4269756,0.7348508512852361,1249.0,567.0,127.0,427.0,63.0
1450,52527,0,266.0,129.0,121.0,0.0,80.0,0.8223046,0.919861,0.38880944,0.20495553,0.5425872,0.42505735,0.7244096398118391,,,,,
1451,44998,1,,,,,,0.82230556,0.91986156,0.38881198,0.2074261,0.54435015,0.42394358,0.7213319852297048,1250.0,568.0,127.0,428.0,62.0
1452,52567,0,266.0,129.0,121.0,0.0,80.0,0.8223073,0.91987205,0.38881883,0.20988317,0.5459888,0.4230289,0.7183469440246407,,,,,
1453,45038,1,,,,,,0.8223054,0.91985446,0.38881433,0.21193253,0.5479227,0.42171112,0.7155211118070598,1251.0,569.0,127.0,429.0,61.0
1454,52607,0,267.0,130.0,122.0,0.0,61.0,0.822307,0.9198597,0.3888078,0.22057115,0.5543687,0.4163565,0.7045769193563791,,,,,
1455,45078,1,,,,,,0.8223056,0.9198699,0.38881263,0.22183013,0.5558596,0.4153029,0.7026919869625875,1252.0,570.0,127.0,430.0,61.0
1456,45118,1,,,,,,0.82231057,0.91986847,0.38880843,0.22444777,0.5573025,0.41319248,0.6996346089124992,1253.0,571.0,128.0,430.0,53.0
1457,52687,0,267.0,130.0,122.0,0.0,61.0,0.8223107,0.919861,0.38881338,0.227578,0.5598294,0.4084098,0.6954953364138542,,,,,
1458,45158,1,,,,,,0.82230526,0.91986424,0.38882104,0.22830635,0.5610194,0.40721038,0.694220767718234,1254.0,572.0,128.0,431.0,51.0
1459,52727,0,267.0,130.0,122.0,0.0,61.0,0.82230705,0.91986156,0.3888175,0.22932734,0.56210554,0.40435958,0.6927163089208708,,,,,
1460,45198,1,,,,,,0.82230127,0.91986156,0.38880736,0.22993007,0.562538,0.40277666,0.6919385183831518,1255.0,573.0,128.0,432.0,50.0
1461,52767,0,268.0,131.0,123.0,0.0,50.0,0.82231057,0.9198664,0.38881138,0.23019032,0.5629909,0.4006825,0.6914531064282917,,,,,
1462,45238,1,,,,,,0.8223061,0.919858,0.38881472,0.2300318,0.5636183,0.3998667,0.6912435964079423,1256.0,574.0,129.0,432.0,53.0
1463,52807,0,268.0,131.0,123.0,0.0,50.0,0.82229996,0.91986173,0.3888148,0.2298453,0.5638908,0.39900717,0.6912464956652213,,,,,
1464,45278,1,,,,,,0.82230264,0.9198619,0.38881457,0.22976437,0.56393,0.39882928,0.6912954518353709,1257.0,575.0,129.0,433.0,52.0
1465,52847,0,268.0,131.0,123.0,0.0,50.0,0.822302,0.9198661,0.3888135,0.22944768,0.5639308,0.39886686,0.6915686780736088,,,,,
1466,45318,1,,,,,,0.82230717,0.91986364,0.38881305,0.22953758,0.5637123,0.3989735,0.6916088772359772,1258.0,576.0,129.0,434.0,52.0
1467,52887,0,268.0,131.0,123.0,0.0,50.0,0.82230175,0.9198594,0.38881674,0.22924607,0.5632736,0.4004448,0.6921009084027848,,,,,
1468,45358,1,,,,,,0.8223037,0.9198555,0.38881677,0.22901103,0.5635961,0.40120512,0.6921491430998163,1259.0,577.0,129.0,435.0,52.0
1469,52927,0,269.0,132.0,124.0,0.0,53.0,0.82230085,0.9198549,0.38881624,0.22894368,0.563614,0.40223777,0.6922141772910163,,,,,
1470,45398,1,,,,,,0.82229894,0.9198622,0.3888138,0.22911781,0.5630954,0.40323284,0.6923541937928875,1260.0,578.0,130.0,435.0,49.0
1471,52967,0,269.0,132.0,124.0,0.0,53.0,0.82229793,0.9198633,0.3888115,0.22920488,0.5636979,0.40549642,0.6920198959774919,,,,,
1472,45438,1,,,,,,0.8222986,0.9198608,0.38881263,0.22935516,0.5638752,0.4061584,0.6918153806336779,1261.0,579.0,130.0,436.0,53.0
1473,53007,0,269.0,132.0,124.0,0.0,53.0,0.8223052,0.9198499,0.38881794,0.22983426,0.5651809,0.4082,0.6907876412993149,,,,,
1474,45478,1,,,,,,0.8222981,0.91985875,0.38882148,0.23019105,0.56480646,0.40932718,0.6907049887738553,1262.0,580.0,130.0,437.0,53.0
1475,53047,0,269.0,132.0,124.0,0.0,53.0,0.8222994,0.91986275,0.38881525,0.23120724,0.56494135,0.41188428,0.6898487754779151,,,,,
1476,45518,1,,,,,,0.82230216,0.9198663,0.3888083,0.23181486,0.56585115,0.41255614,0.6888874757403984,1263.0,581.0,130.0,438.0,53.0
1477,53087,0,270.0,133.0,125.0,0.0,53.0,0.8223045,0.9198649,0.38881615,0.23324332,0.56608135,0.41477412,0.6876260923661356,,,,,
1478,45558,1,,,,,,0.82229626,0.91986847,0.3888114,0.23396377,0.56736034,0.41539142,0.6863698544046637,1264.0,582.0,130.0,439.0,53.0
1479,53127,0,270.0,133.0,125.0,0.0,53.0,0.82230306,0.9198603,0.38881636,0.23585466,0.5685978,0.4172478,0.6841896375510857,,,,,
1480,45598,1,,,,,,0.82230186,0.9198583,0.3888178,0.23655674,0.56910783,0.41779828,0.6833469560404016,1265.0,583.0,131.0,439.0,51.0
1481,53167,0,270.0,133.0,125.0,0.0,53.0,0.8222986,0.91986555,0.3888212,0.2388865,0.5706319,0.41927764,0.6806330448084631,,,,,
1482,45638,1,,,,,,0.8223042,0.91986185,0.38881058,0.23987696,0.5710575,0.41967416,0.6795870478346043,1266.0,584.0,131.0,440.0,53.0
1483,53207,0,270.0,133.0,125.0,0.0,53.0,0.8223014,0.9198612,0.38881162,0.24255016,0.57302874,0.42064568,0.6763266034585146,,,,,
1484,45678,1,,,,,,0.8223001,0.91986793,0.38881883,0.24352661,0.57364994,0.4209533,0.6751875913609167,1267.0,585.0,131.0,441.0,53.0
1485,53247,0,271.0,134.0,126.0,0.0,53.0,0.8223041,0.9198494,0.38881615,0.24651453,0.5753642,0.42186934,0.6717858380885657,,,,,
1486,45718,1,,,,,,0.82230103,0.91986567,0.3888155,0.24759722,0.57605803,0.4219199,0.670510303094042,1268.0,586.0,132.0,441.0,54.0
1487,53287,0,271.0,134.0,126.0,0.0,53.0,0.82230484,0.91986173,0.38881844,0.24877508,0.5768778,0.42195985,0.6690835214719348,,,,,
1488,45758,1,,,,,,0.82230145,0.91986686,0.3888092,0.24985662,0.5775733,0.4220338,0.6678037133529581,1269.0,587.0,132.0,442.0,54.0
1489,53327,0,271.0,134.0,126.0,0.0,53.0,0.8223052,0.919862,0.38880974,0.2558149,0.5804674,0.42250007,0.6612374489174807,,,,,
1490,45798,1,,,,,,0.8223033,0.9198638,0.38881946,0.25703403,0.5819619,0.42207897,0.6594036600902735,1270.0,588.0,132.0,443.0,54.0
1491,53367,0,271.0,134.0,126.0,0.0,53.0,0.8223068,0.9198622,0.38882,0.26077613,0.5841429,0.4218796,0.6550703125113118,,,,,
1492,45838,1,,,,,,0.8223028,0.91986847,0.38881496,0.263428,0.5857368,0.42129046,0.6519507006300637,1271.0,589.0,132.0,444.0,54.0
1493,53407,0,272.0,135.0,127.0,0.0,54.0,0.8223051,0.919865,0.38881344,0.26584446,0.5870781,0.42096707,0.6491759463911202,,,,,
1494,45878,1,,,,,,0.82230765,0.91986436,0.38881525,0.26708654,0.58846134,0.42053145,0.6473826731129327,1272.0,590.0,132.0,445.0,54.0
1495,53447,0,272.0,135.0,127.0,0.0,54.0,0.8223047,0.91986966,0.3888106,0.27105626,0.5901083,0.4199215,0.6431059722745454,,,,,
1496,45918,1,,,,,,0.8223042,0.91986066,0.38881227,0.2725551,0.5906357,0.419727,0.6415363052432861,1273.0,591.0,133.0,445.0,52.0
1497,53487,0,272.0,135.0,127.0,0.0,54.0,0.8223036,0.91986334,0.38881123,0.2749686,0.59225625,0.418615,0.6385846129538674,,,,,
1498,45958,1,,,,,,0.8223031,0.91986763,0.38881212,0.2773789,0.5938515,0.41789544,0.6356687840516251,1274.0,592.0,133.0,446.0,51.0
1499,53527,0,272.0,135.0,127.0,0.0,54.0,0.8222993,0.9198612,0.38881698,0.28125203,0.5956311,0.41701737,0.6313893863503433,,,,,
1500,45998,1,,,,,,0.8223015,0.9198614,0.38881835,0.2825485,0.59636533,0.41651812,0.6298811712132968,1275.0,593.0,133.0,447.0,51.0
1501,53567,0,273.0,136.0,128.0,0.0,51.0,0.82230395,0.91986245,0.3888111,0.28621414,0.59802765,0.41544443,0.6258428109793248,,,,,
1502,46038,1,,,,,,0.8223073,0.9198662,0.38881168,0.28728166,0.5991165,0.41451827,0.6243345159937891,1276.0,594.0,134.0,447.0,50.0
1503,53607,0,273.0,136.0,128.0,0.0,51.0,0.822307,0.919865,0.38881493,0.28978157,0.60002774,0.41419792,0.62171014169035,,,,,
1504,46078,1,,,,,,0.8223004,0.91986734,0.38881093,0.2919192,0.6013562,0.41354695,0.6191651069323365,1277.0,595.0,134.0,448.0,48.0
1505,53647,0,273.0,136.0,128.0,0.0,51.0,0.82230633,0.9198661,0.3888159,0.29428053,0.60250044,0.4126702,0.6165235049663383,,,,,
1506,46118,1,,,,,,0.82229817,0.9198557,0.38881502,0.29670316,0.60300094,0.41248655,0.6141721289128607,1278.0,596.0,134.0,449.0,48.0
1507,53687,0,273.0,136.0,128.0,0.0,51.0,0.8223062,0.9198651,0.3888094,0.2987756,0.6040268,0.41181326,0.6118556088568714,,,,,
1508,46158,1,,,,,,0.822298,0.91986406,0.38881227,0.30083668,0.6051095,0.4111166,0.60949963309818,1279.0,597.0,134.0,450.0,49.0
1509,53727,0,274.0,137.0,129.0,0.0,49.0,0.82230026,0.91986716,0.38881764,0.30364645,0.60618436,0.41094947,0.6065381176659431,,,,,
1510,46198,1,,,,,,0.8223037,0.9198637,0.38881522,0.3042063,0.6070497,0.41067967,0.6056034737148732,1280.0,598.0,135.0,450.0,44.0
