,timestamp,logNumber,Statistic.recvSeq1,Statistic.recvNum1,Statistic.compute1num1,Statistic.compute2num1,Statistic.dist1,UAV0x,UAV0y,UAV0z,UAV1x,UAV1y,UAV1z,distance_3_to_1,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.dist2
2872,244493,0,,,,,,0.89008164,0.923134,0.38652375,0.66437584,0.576933,0.00020129042,0.5657236897442773,554.0,3517.0,3478.0,20.0,54.0
2873,244503,0,,,,,,0.89008236,0.9231305,0.3865228,0.66436964,0.57691795,0.00021127226,0.5657260558319852,554.0,3517.0,3478.0,20.0,54.0
2874,244513,0,,,,,,0.890081,0.92313206,0.38652024,0.66437674,0.5769189,0.00019642051,0.5657314284023951,554.0,3517.0,3478.0,20.0,54.0
2875,244523,0,,,,,,0.89008445,0.92312914,0.38651806,0.664367,0.57691604,0.00020431318,0.5657297687930483,554.0,3517.0,3478.0,20.0,54.0
2876,244533,0,,,,,,0.8900761,0.9231305,0.3865196,0.6643774,0.576919,0.00020238166,0.5657236979186023,554.0,3517.0,3478.0,20.0,54.0
2877,244543,0,,,,,,0.8900789,0.9231244,0.38652587,0.66437215,0.57692677,0.00020878992,0.5657183075088091,555.0,3518.0,3479.0,20.0,53.0
2878,244553,0,,,,,,0.89007974,0.9231301,0.38652042,0.6643795,0.5769099,0.00020809259,0.5657263042962929,555.0,3518.0,3479.0,20.0,53.0
2879,244563,0,,,,,,0.89008206,0.92313355,0.3865176,0.6643548,0.57698125,0.00019784665,0.5657006000532517,555.0,3518.0,3479.0,20.0,53.0
2880,244573,0,,,,,,0.89008164,0.9231386,0.38652402,0.66438025,0.5769268,0.00019450136,0.5657333554848003,555.0,3518.0,3479.0,20.0,53.0
2881,244583,0,,,,,,0.89008045,0.9231285,0.3865282,0.664374,0.57693136,0.00020226432,0.5657239411997143,555.0,3518.0,3479.0,20.0,53.0
2882,244593,0,,,,,,0.8900856,0.9231308,0.38651723,0.6643798,0.5769191,0.00019566828,0.5657296245525978,555.0,3518.0,3479.0,20.0,53.0
2883,244603,0,,,,,,0.8900806,0.92312664,0.3865262,0.6643781,0.5769232,0.00020105619,0.5657256851991189,556.0,3519.0,3480.0,20.0,57.0
2884,244613,0,,,,,,0.8900813,0.9231345,0.3865217,0.66435736,0.57696587,0.00019821606,0.5657118056918181,556.0,3519.0,3480.0,20.0,57.0
2885,244623,0,,,,,,0.8900824,0.9231384,0.38651517,0.664372,0.5769229,0.00020493934,0.5657260203150055,556.0,3519.0,3480.0,20.0,57.0
2886,244633,0,,,,,,0.8900762,0.92312604,0.38651994,0.66437614,0.576924,0.00019612754,0.5657229427639615,556.0,3519.0,3480.0,20.0,57.0
2887,244643,0,,,,,,0.8900828,0.92312926,0.38652083,0.66437453,0.5769309,0.00019709051,0.5657239349325698,556.0,3519.0,3480.0,20.0,57.0
2888,244653,0,,,,,,0.89008445,0.9231332,0.38652435,0.66438425,0.57692534,0.00019806587,0.5657282541512846,556.0,3519.0,3480.0,20.0,57.0
2889,244663,0,,,,,,0.8900806,0.9231263,0.38652098,0.6643858,0.5769345,0.00021980349,0.5656991057400695,557.0,3520.0,3481.0,20.0,53.0
2890,244673,0,,,,,,0.8900769,0.9231306,0.38652351,0.66437775,0.5769234,0.00020331562,0.5657232731865086,557.0,3520.0,3481.0,20.0,53.0
2891,244683,0,,,,,,0.8900829,0.92312825,0.38652736,0.66438335,0.5769235,0.00020637321,0.5657224732520151,557.0,3520.0,3481.0,20.0,53.0
2892,244693,0,,,,,,0.8900774,0.9231397,0.38652143,0.6643748,0.5769199,0.00020665608,0.5657286451343649,557.0,3520.0,3481.0,20.0,53.0
2893,244703,0,,,,,,0.8900786,0.9231296,0.38651735,0.6643818,0.5769177,0.0001961137,0.5657259397327004,557.0,3520.0,3481.0,20.0,53.0
2894,244713,0,,,,,,0.890083,0.92312956,0.38652048,0.66436875,0.5769214,0.00019039078,0.5657366536308517,557.0,3520.0,3481.0,20.0,53.0
2895,244723,0,,,,,,0.8900743,0.92312735,0.3865223,0.6643704,0.57691413,0.00020869526,0.5657243417659807,558.0,3521.0,3482.0,20.0,59.0
2896,244733,0,,,,,,0.8900806,0.9231297,0.38652197,0.6643719,0.5769227,0.00020511428,0.5657246527650727,558.0,3521.0,3482.0,20.0,59.0
2897,244743,0,,,,,,0.8900794,0.92313343,0.38651785,0.6643702,0.5769277,0.00020736818,0.5657197456613872,558.0,3521.0,3482.0,20.0,59.0
2898,244753,0,,,,,,0.8900743,0.92313224,0.3865223,0.6643863,0.57693917,0.00018980655,0.56571859041632,558.0,3521.0,3482.0,20.0,59.0
2899,244763,0,,,,,,0.8900818,0.92313373,0.38652688,0.6643733,0.5769258,0.00020107404,0.5657312941981605,558.0,3521.0,3482.0,20.0,59.0
2900,244773,0,,,,,,0.8900796,0.9231333,0.38652417,0.66437703,0.5769215,0.00020431845,0.5657272168909364,558.0,3521.0,3482.0,20.0,59.0
2901,244783,0,,,,,,0.8900772,0.9231317,0.3865213,0.6643732,0.57691777,0.00020807101,0.5657245590587106,559.0,3522.0,3483.0,20.0,56.0
2902,244793,0,,,,,,0.89008445,0.92313576,0.38651848,0.66438156,0.57692504,0.00020283727,0.5657238096977295,559.0,3522.0,3483.0,20.0,56.0
2903,244803,0,,,,,,0.8900799,0.9231353,0.38651645,0.6643721,0.5769223,0.00020189658,0.5657264165888165,559.0,3522.0,3483.0,20.0,56.0
2904,244813,0,,,,,,0.89008206,0.92312175,0.3865259,0.664377,0.57692254,0.00020355053,0.5657222287033995,559.0,3522.0,3483.0,20.0,56.0
2905,244823,0,,,,,,0.89007854,0.92313886,0.3865226,0.66438156,0.57692873,0.00019846705,0.5657268908560643,559.0,3522.0,3483.0,20.0,56.0
2906,244833,0,,,,,,0.8900765,0.9231292,0.38652474,0.6643707,0.5769196,0.00020412187,0.5657276805133422,559.0,3522.0,3483.0,20.0,56.0
2907,244843,0,,,,,,0.8900781,0.92313045,0.38652423,0.664375,0.57691693,0.00020390977,0.5657288143525766,560.0,3523.0,3484.0,20.0,55.0
2908,244853,0,,,,,,0.8900769,0.9231227,0.3865218,0.66437334,0.5769281,0.00022174911,0.565703558659885,560.0,3523.0,3484.0,20.0,55.0
2909,244863,0,,,,,,0.89007956,0.92313194,0.3865207,0.6643709,0.57691866,0.000199231,0.5657316736898121,560.0,3523.0,3484.0,20.0,55.0
2910,244873,0,,,,,,0.89008063,0.9231237,0.3865197,0.6643695,0.576932,0.00020122396,0.5657173889655098,560.0,3523.0,3484.0,20.0,55.0
2911,244883,0,,,,,,0.89007944,0.9231354,0.3865231,0.6643744,0.5769262,0.00020177211,0.56572764094303,560.0,3523.0,3484.0,20.0,55.0
2912,244893,0,,,,,,0.89007807,0.9231267,0.386522,0.6643753,0.5769273,0.00019197394,0.565726641074991,560.0,3523.0,3484.0,20.0,55.0
2913,244903,0,,,,,,0.89008284,0.92313546,0.38652146,0.6643795,0.5769308,0.00020100066,0.5657235762415245,561.0,3524.0,3485.0,20.0,59.0
2914,244913,0,,,,,,0.89007974,0.9231256,0.38652423,0.6643708,0.5769317,0.000198759,0.5657226650494077,561.0,3524.0,3485.0,20.0,59.0
2915,244923,0,,,,,,0.8900851,0.92312586,0.3865223,0.6643804,0.57692313,0.00019683594,0.565726354645982,561.0,3524.0,3485.0,20.0,59.0
2916,244933,0,,,,,,0.89007807,0.9231367,0.38652456,0.6643824,0.57692295,0.00021020768,0.5657219175811028,561.0,3524.0,3485.0,20.0,59.0
2917,244943,0,,,,,,0.8900797,0.92312753,0.3865207,0.6643755,0.5769317,0.00019424458,0.5657226014211189,561.0,3524.0,3485.0,20.0,59.0
2918,244953,0,,,,,,0.89008135,0.92312294,0.38652858,0.66438067,0.5769327,0.00021622084,0.5657081433805091,561.0,3524.0,3485.0,20.0,59.0
2919,244963,0,,,,,,0.8900762,0.9231232,0.3865164,0.66438276,0.57693684,0.00019705533,0.5657076573804016,562.0,3525.0,3486.0,20.0,59.0
2920,244973,0,,,,,,0.89008,0.92313486,0.38651693,0.66436905,0.5769363,0.0001942763,0.5657243614871831,562.0,3525.0,3486.0,20.0,59.0
2921,244983,0,,,,,,0.890078,0.9231299,0.38651806,0.66437966,0.5769331,0.00019705512,0.565717166704384,562.0,3525.0,3486.0,20.0,59.0
2922,244993,0,,,,,,0.89008313,0.92312753,0.38652325,0.6643902,0.5769347,0.0002118079,0.5657060260047913,562.0,3525.0,3486.0,20.0,59.0
2923,245003,0,,,,,,0.8900799,0.9231336,0.3865254,0.6643771,0.5769286,0.00020440326,0.5657239270509948,562.0,3525.0,3486.0,20.0,59.0
2924,245013,0,,,,,,0.89008135,0.9231251,0.3865247,0.6643716,0.5769221,0.00020614831,0.5657237969358916,562.0,3525.0,3486.0,20.0,59.0
2925,245023,0,,,,,,0.8900807,0.923123,0.38653052,0.66437954,0.5769271,0.00019501196,0.5657275917324309,563.0,3526.0,3487.0,20.0,56.0
2926,245033,0,,,,,,0.89008033,0.92313033,0.38652167,0.66437894,0.57692665,0.00020501536,0.5657196029082514,563.0,3526.0,3487.0,20.0,56.0
2927,245043,0,,,,,,0.8900829,0.92313296,0.38652402,0.6643748,0.57692796,0.00019449141,0.5657318605736171,563.0,3526.0,3487.0,20.0,56.0
2928,245053,0,,,,,,0.89007944,0.92313546,0.38652682,0.6643738,0.5769314,0.00020362866,0.5657259671049724,563.0,3526.0,3487.0,20.0,56.0
2929,245063,0,,,,,,0.8900807,0.9231332,0.38652205,0.6643807,0.5769426,0.00020475741,0.5657114348772172,563.0,3526.0,3487.0,20.0,56.0
2930,245073,0,,,,,,0.89008397,0.9231263,0.38651916,0.6643849,0.5769219,0.00020254582,0.5657190928546276,563.0,3526.0,3487.0,20.0,56.0
2931,245083,0,,,,,,0.8900833,0.92312634,0.3865221,0.66437185,0.5769254,0.00020259802,0.5657238976437469,564.0,3527.0,3488.0,20.0,51.0
2932,245093,0,,,,,,0.89007825,0.92312783,0.38652098,0.664375,0.5769243,0.00019872017,0.5657240567206052,564.0,3527.0,3488.0,20.0,51.0
2933,245103,0,,,,,,0.89008033,0.9231347,0.38652143,0.6643765,0.57693267,0.00019897471,0.5657235250841385,564.0,3527.0,3488.0,20.0,51.0
2934,245113,0,,,,,,0.8900828,0.92312485,0.38651723,0.6643826,0.576921,0.0001968266,0.5657218010099264,564.0,3527.0,3488.0,20.0,51.0
2935,245123,0,,,,,,0.8900785,0.9231362,0.38652107,0.6643786,0.57691014,0.00020826419,0.5657300620534396,564.0,3527.0,3488.0,20.0,51.0
2936,245133,0,,,,,,0.89007676,0.92312765,0.3865244,0.6643773,0.5769162,0.00020235877,0.5657272674793942,564.0,3527.0,3488.0,20.0,51.0
2937,245143,0,,,,,,0.89008063,0.9231295,0.38652334,0.664378,0.5769353,0.00018884607,0.5657264729625119,565.0,3528.0,3489.0,20.0,47.0
2938,245153,0,,,,,,0.8900821,0.92313164,0.38652015,0.66437846,0.57691944,0.000200123,0.5657280223730307,565.0,3528.0,3489.0,20.0,47.0
2939,245163,0,,,,,,0.89007926,0.9231377,0.38651973,0.6643805,0.57692075,0.0001992425,0.5657293162066108,565.0,3528.0,3489.0,20.0,47.0
2940,245173,0,,,,,,0.8900795,0.92313373,0.38652614,0.6643735,0.57692075,0.00020997603,0.565726778351063,565.0,3528.0,3489.0,20.0,47.0
2941,245183,0,,,,,,0.89008135,0.9231283,0.38652378,0.6643734,0.57693326,0.00019780261,0.5657232997830619,565.0,3528.0,3489.0,20.0,47.0
2942,245193,0,,,,,,0.89007795,0.9231334,0.38651466,0.6643779,0.57692903,0.00019826996,0.5657192740460029,565.0,3528.0,3489.0,20.0,47.0
2943,245203,0,,,,,,0.89007425,0.9231338,0.38652265,0.6643739,0.5769214,0.00020096362,0.5657279635836531,566.0,3529.0,3490.0,20.0,51.0
2944,245213,0,,,,,,0.89008003,0.9231256,0.38652617,0.6643714,0.57692546,0.00020264492,0.5657250328499042,566.0,3529.0,3490.0,20.0,51.0
2945,245223,0,,,,,,0.89008284,0.9231316,0.38652048,0.6643765,0.57692116,0.00019979979,0.5657284459072552,566.0,3529.0,3490.0,20.0,51.0
2946,245233,0,,,,,,0.89008194,0.92313427,0.38652468,0.6643783,0.5769247,0.00020527118,0.5657259900289578,566.0,3529.0,3490.0,20.0,51.0
2947,245243,0,,,,,,0.8900816,0.9231316,0.38652268,0.6643786,0.57693416,0.00019804921,0.5657218691996709,566.0,3529.0,3490.0,20.0,51.0
2948,245253,0,,,,,,0.8900754,0.92313266,0.38652578,0.66437745,0.57692343,0.00020330526,0.5657255844993438,566.0,3529.0,3490.0,20.0,51.0
2949,245263,0,,,,,,0.89007723,0.92313194,0.38652226,0.6643851,0.5769275,0.00019750373,0.5657219268740902,567.0,3530.0,3491.0,20.0,45.0
2950,245273,0,,,,,,0.890081,0.9231304,0.38652855,0.66437703,0.5769437,0.00020770507,0.5657130994843382,567.0,3530.0,3491.0,20.0,45.0
2951,245283,0,,,,,,0.8900828,0.92313415,0.38652453,0.66437876,0.5769351,0.00019703414,0.5657252120586028,567.0,3530.0,3491.0,20.0,45.0
2952,245293,0,,,,,,0.8900874,0.92313224,0.3865296,0.66437286,0.5769174,0.00020278571,0.5657386191988965,567.0,3530.0,3491.0,20.0,45.0
2953,245303,0,,,,,,0.89008474,0.9231281,0.38653,0.66437036,0.5769264,0.00021520807,0.565722321614096,567.0,3530.0,3491.0,20.0,45.0
2954,245313,0,,,,,,0.8900799,0.92312217,0.3865268,0.66438437,0.57691836,0.00020428523,0.5657213343279704,567.0,3530.0,3491.0,20.0,45.0
2955,245323,0,,,,,,0.8900799,0.9231332,0.3865193,0.66437703,0.5769217,0.00020746556,0.5657216993147108,568.0,3531.0,3492.0,20.0,47.0
2956,245333,0,,,,,,0.8900833,0.92313063,0.38651764,0.6643763,0.5769264,0.00019440068,0.5657266641825001,568.0,3531.0,3492.0,20.0,47.0
2957,245343,0,,,,,,0.8900856,0.923123,0.38652816,0.664378,0.5769398,0.00020579773,0.5657134360463947,568.0,3531.0,3492.0,20.0,47.0
2958,245353,0,,,,,,0.8900852,0.9231333,0.3865225,0.6643829,0.57692575,0.00019872467,0.5657272183178031,568.0,3531.0,3492.0,20.0,47.0
2959,245363,0,,,,,,0.8900845,0.9231273,0.38652748,0.6643673,0.5769306,0.00018827537,0.5657370432858312,568.0,3531.0,3492.0,20.0,47.0
2960,245373,0,,,,,,0.89007515,0.9231301,0.38652122,0.6643787,0.57692015,0.00020779634,0.565719261296201,568.0,3531.0,3492.0,20.0,47.0
2961,245383,0,,,,,,0.8900847,0.92313135,0.38652292,0.6643777,0.57693833,0.00019651698,0.565721964065205,569.0,3532.0,3493.0,20.0,46.0
2962,245393,0,,,,,,0.89007765,0.9231306,0.3865267,0.66438514,0.57692575,0.00020561264,0.5657197851603519,569.0,3532.0,3493.0,20.0,46.0
2963,245403,0,,,,,,0.8900814,0.92313665,0.38652006,0.6643808,0.5769302,0.00019286208,0.565728176079732,569.0,3532.0,3493.0,20.0,46.0
2964,245413,0,,,,,,0.8900772,0.9231356,0.38652024,0.6643779,0.57693374,0.00019287039,0.5657249222636435,569.0,3532.0,3493.0,20.0,46.0
2965,245423,0,,,,,,0.8900844,0.9231321,0.3865218,0.6643778,0.57693046,0.00020102356,0.5657232400917656,569.0,3532.0,3493.0,20.0,46.0
2966,245433,0,,,,,,0.89007753,0.92312545,0.38652158,0.66438097,0.5769235,0.00019926508,0.5657204857097816,569.0,3532.0,3493.0,20.0,46.0
2967,245443,0,,,,,,0.89008176,0.9231269,0.38653067,0.6643777,0.57692295,0.00020265592,0.5657285728138687,570.0,3533.0,3494.0,20.0,44.0
2968,245453,0,,,,,,0.89008814,0.92312926,0.38652578,0.6643893,0.5769176,0.00020537128,0.5657260324898877,570.0,3533.0,3494.0,20.0,44.0
2969,245463,0,,,,,,0.8900853,0.9231234,0.3865183,0.66437846,0.5769245,0.00019571562,0.5657228987697632,570.0,3533.0,3494.0,20.0,44.0
2970,245473,0,,,,,,0.89007866,0.92313176,0.38652393,0.66437864,0.576924,0.00019751182,0.5657282116177931,570.0,3533.0,3494.0,20.0,44.0
2971,245483,0,,,,,,0.89008117,0.92312545,0.38652095,0.6643789,0.57692724,0.00020414576,0.5657167055677844,570.0,3533.0,3494.0,20.0,44.0
2972,245493,0,,,,,,0.89008,0.9231352,0.3865296,0.6643775,0.57692754,0.00020340292,0.5657289872964145,570.0,3533.0,3494.0,20.0,44.0
2973,245503,0,,,,,,0.8900794,0.9231319,0.38652623,0.66438377,0.5769168,0.00021664641,0.5657194401396695,571.0,3534.0,3495.0,20.0,48.0
2974,245513,0,,,,,,0.89007866,0.9231358,0.38652277,0.6643829,0.5769333,0.00020907192,0.5657146232914586,571.0,3534.0,3495.0,20.0,48.0
2975,245523,0,,,,,,0.8900822,0.9231288,0.38652754,0.6643854,0.5769227,0.00020398544,0.5657239320951796,571.0,3534.0,3495.0,20.0,48.0
2976,245533,0,,,,,,0.8900773,0.92313534,0.38652578,0.66437685,0.57693243,0.00020266266,0.5657231644962819,571.0,3534.0,3495.0,20.0,48.0
2977,245543,0,,,,,,0.89008135,0.923134,0.38652235,0.66437864,0.57693,0.00020805193,0.5657187371800462,571.0,3534.0,3495.0,20.0,48.0
2978,245553,0,,,,,,0.89008945,0.9231334,0.38651875,0.6643855,0.5769284,0.00020476687,0.5657195963254399,571.0,3534.0,3495.0,20.0,48.0
2979,245563,0,,,,,,0.8900794,0.92313063,0.38652176,0.66438144,0.57692945,0.00019963854,0.5657204159914713,572.0,3535.0,3496.0,20.0,42.0
2980,245573,0,,,,,,0.89008534,0.9231288,0.38652128,0.66438556,0.5769243,0.00019907275,0.5657232203996411,572.0,3535.0,3496.0,20.0,42.0
2981,245583,0,,,,,,0.89008355,0.9231252,0.38652396,0.66438735,0.5769256,0.00022339218,0.5657040640028455,572.0,3535.0,3496.0,20.0,42.0
2982,245593,0,,,,,,0.89007974,0.9231272,0.38652265,0.6643675,0.5769378,0.00019925226,0.5657197762936261,572.0,3535.0,3496.0,20.0,42.0
2983,245603,0,,,,,,0.89007884,0.92313147,0.38652334,0.66437453,0.5769307,0.00019919474,0.5657240890187434,572.0,3535.0,3496.0,20.0,42.0
2984,245613,0,,,,,,0.89008003,0.92314136,0.38651788,0.66438144,0.57692486,0.00022252229,0.5657117769600383,572.0,3535.0,3496.0,20.0,42.0
2985,245623,0,,,,,,0.8900827,0.923125,0.38652357,0.6643837,0.576909,0.0002148893,0.5657207686910637,573.0,3536.0,3497.0,20.0,46.0
2986,245633,0,,,,,,0.8900822,0.9231246,0.38652676,0.6643884,0.57693094,0.0002151642,0.5657069713435301,573.0,3536.0,3497.0,20.0,46.0
2987,245643,0,,,,,,0.89007974,0.923125,0.3865227,0.66438025,0.5769262,0.00019780901,0.5657215247601557,573.0,3536.0,3497.0,20.0,46.0
2988,245653,0,,,,,,0.89008385,0.9231323,0.38652617,0.6643787,0.5769453,0.0002057466,0.5657134521961059,573.0,3536.0,3497.0,20.0,46.0
2989,245663,0,,,,,,0.8900868,0.9231319,0.38651767,0.6643808,0.57693046,0.00021922518,0.5657076371962468,573.0,3536.0,3497.0,20.0,46.0
2990,245673,0,,,,,,0.8900861,0.9231273,0.3865236,0.6643843,0.5769134,0.00021074941,0.5657234019376475,573.0,3536.0,3497.0,20.0,46.0
2991,245683,0,,,,,,0.8900843,0.92314076,0.3865171,0.6643847,0.57692844,0.0002022867,0.5657229168481321,574.0,3537.0,3498.0,20.0,45.0
2992,245693,0,,,,,,0.8900798,0.9231322,0.38651904,0.6643751,0.5769305,0.00019806104,0.5657226215796302,574.0,3537.0,3498.0,20.0,45.0
2993,245703,0,,,,,,0.89007753,0.9231311,0.38652053,0.66437966,0.5769304,0.00019519904,0.565722298379377,574.0,3537.0,3498.0,20.0,45.0
2994,245713,0,,,,,,0.8900788,0.92313987,0.3865237,0.66438,0.5769338,0.00019875579,0.5657256733391476,574.0,3537.0,3498.0,20.0,45.0
2995,245723,0,,,,,,0.89008284,0.92312884,0.38652435,0.6643823,0.57693857,0.0001929822,0.5657211167188698,574.0,3537.0,3498.0,20.0,45.0
2996,245733,0,,,,,,0.890083,0.92313415,0.38652486,0.66438895,0.5769348,0.00019807195,0.5657209347891169,574.0,3537.0,3498.0,20.0,45.0
2997,245743,0,,,,,,0.890081,0.9231328,0.38651842,0.6643557,0.57697755,0.00020407273,0.565697898265667,575.0,3538.0,3499.0,20.0,44.0
2998,245753,0,,,,,,0.89007795,0.9231385,0.38651687,0.6643794,0.5769269,0.00020681412,0.5657187949210505,575.0,3538.0,3499.0,20.0,44.0
2999,245763,0,,,,,,0.89008063,0.9231228,0.38652366,0.6643825,0.576926,0.0002036179,0.5657164203333632,575.0,3538.0,3499.0,20.0,44.0
3000,245773,0,,,,,,0.8900881,0.92313135,0.38652372,0.6643797,0.57693106,0.00020844904,0.5657193699229364,575.0,3538.0,3499.0,20.0,44.0
3001,245783,0,,,,,,0.89008623,0.9231269,0.3865197,0.6643701,0.5769276,0.00019313686,0.5657295341826615,575.0,3538.0,3499.0,20.0,44.0
