,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.dist2,UAV0x,UAV0y,UAV0z,UAV1x,UAV1y,UAV1z,distance_3_to_1,Statistic.recvSeq1,Statistic.recvNum1,Statistic.compute1num1,Statistic.compute2num1,Statistic.dist1
964,111807,1,,,,,,0.8229578,0.9144932,0.3883589,-0.03957596,0.07338616,0.4097905,1.2049418175380693,0.0,0.0,0.0,0.0,-1.0
965,148378,0,238.0,7.0,5.0,0.0,-1.0,0.82297945,0.914493,0.3883587,-0.047477573,0.067595035,0.41073182,1.214673697604334,,,,,
966,111847,1,,,,,,0.8229964,0.9144817,0.3883489,-0.07921891,0.045095947,0.41468203,1.2532029034025851,0.0,0.0,0.0,0.0,-1.0
967,148418,0,238.0,7.0,5.0,0.0,-1.0,0.8229929,0.9144855,0.38837573,-0.0871042,0.039076548,0.41687626,1.2631032725699833,,,,,
968,111887,1,,,,,,0.8229895,0.9144707,0.3883743,-0.11073149,0.022213766,0.42080003,1.2919012146171645,0.0,0.0,0.0,0.0,-1.0
969,148458,0,238.0,7.0,5.0,0.0,-1.0,0.823021,0.9144904,0.3883597,-0.11898415,0.016653404,0.42222634,1.3017802866380694,,,,,
970,111927,1,,,,,,0.8229112,0.9144097,0.38823652,-0.15062104,-0.0059516905,0.4284846,1.340317153891624,0.0,0.0,0.0,0.0,-1.0
971,148498,0,238.0,7.0,5.0,0.0,-1.0,0.8229892,0.9144684,0.38836324,-0.15868907,-0.011392077,0.42981392,1.350047427766501,,,,,
972,111967,1,,,,,,0.82300454,0.914486,0.38835552,-0.1747598,-0.022535253,0.4329042,1.3694988554789393,0.0,0.0,0.0,0.0,-1.0
973,148538,0,238.0,7.0,5.0,0.0,-1.0,0.82298213,0.91447574,0.38835597,-0.1826082,-0.02810673,0.43444192,1.379056762017987,,,,,
974,112007,1,,,,,,0.82298005,0.9144585,0.38835305,-0.20625375,-0.04461391,0.4385764,1.407716064057633,0.0,0.0,0.0,0.0,-1.0
975,148578,0,238.0,7.0,5.0,0.0,-1.0,0.82301456,0.91448826,0.38835955,-0.21410967,-0.05053105,0.43930408,1.4175628140500378,,,,,
976,112047,1,,,,,,0.82298607,0.91448265,0.38835695,-0.22962248,-0.061297126,0.44169772,1.4363063855754363,0.0,0.0,0.0,0.0,-1.0
977,148618,0,238.0,7.0,5.0,0.0,-1.0,0.8229763,0.9144801,0.38836262,-0.25309888,-0.07781142,0.4451385,1.464856228989843,,,,,
978,112087,1,,,,,,0.8229811,0.91448176,0.38835523,-0.2695152,-0.088123694,0.44967112,1.4840907709790183,0.0,0.0,0.0,0.0,-1.0
979,148658,0,238.0,7.0,5.0,0.0,-1.0,0.8230076,0.91447926,0.38835552,-0.2842559,-0.098894104,0.44926637,1.5022210447536632,,,,,
980,112127,1,,,,,,0.8229948,0.914492,0.3883619,-0.29174238,-0.10448022,0.4497317,1.511525700054812,0.0,0.0,0.0,0.0,-1.0
981,148698,0,238.0,7.0,5.0,0.0,-1.0,0.82301366,0.9144592,0.38836116,-0.30747628,-0.115091085,0.45111832,1.5303332406028527,,,,,
982,112167,1,,,,,,0.82299995,0.9144982,0.38836536,-0.33809423,-0.13594723,0.45282868,1.5670771682721634,0.0,0.0,0.0,0.0,-1.0
983,148738,0,238.0,7.0,5.0,0.0,-1.0,0.82298636,0.91449153,0.38836342,-0.34557644,-0.1417593,0.45327803,1.5765210525776543,,,,,
984,112207,1,,,,,,0.82298696,0.9144919,0.3883644,-0.36101186,-0.15203978,0.45374092,1.5948721204317458,0.0,0.0,0.0,0.0,-1.0
985,148778,0,238.0,7.0,5.0,0.0,-1.0,0.8229924,0.91448134,0.38836557,-0.36857063,-0.15714139,0.45464733,1.6039298468867536,,,,,
986,112247,1,,,,,,0.8230137,0.91447616,0.38835588,-0.37604186,-0.16256897,0.45490882,1.6131303798144363,0.0,0.0,0.0,0.0,-1.0
987,148818,0,238.0,7.0,5.0,0.0,-1.0,0.82291055,0.9144016,0.38824517,-0.3913108,-0.17314166,0.45565715,1.631449723998949,,,,,
988,112287,1,,,,,,0.82298666,0.91448164,0.3883615,-0.4063283,-0.18302606,0.45561677,1.649321568220588,0.0,0.0,0.0,0.0,-1.0
989,148858,0,238.0,7.0,5.0,0.0,-1.0,0.82299626,0.9144681,0.38834777,-0.4216404,-0.1938017,0.45651764,1.667941697407992,,,,,
990,112327,1,,,,,,0.8229929,0.91448253,0.3883635,-0.429446,-0.19926678,0.45699018,1.6774236949204193,0.0,0.0,0.0,0.0,-1.0
991,148898,0,238.0,7.0,5.0,0.0,-1.0,0.8230077,0.9144646,0.3883595,-0.43692124,-0.20427005,0.45750597,1.6863479106011074,,,,,
992,112367,1,,,,,,0.8230132,0.9144709,0.38835478,-0.4827821,-0.23546638,0.4593197,1.7414055093484362,0.0,0.0,0.0,0.0,-1.0
993,148938,0,238.0,7.0,5.0,0.0,-1.0,0.8229862,0.9144976,0.38837215,-0.4907213,-0.24037625,0.4599406,1.7506235940801766,,,,,
994,112407,1,,,,,,0.822997,0.9144955,0.38836545,-0.52157694,-0.26102975,0.46133295,1.7874739657174055,0.0,0.0,0.0,0.0,-1.0
995,148978,0,238.0,7.0,5.0,0.0,-1.0,0.8229265,0.91444,0.388215,-0.5291085,-0.2664015,0.46199477,1.7966159128355832,,,,,
996,112447,1,,,,,,0.8229934,0.9144914,0.38836414,-0.5444998,-0.27675626,0.46283004,1.815118117229158,0.0,0.0,0.0,0.0,-1.0
997,149018,0,238.0,7.0,5.0,0.0,-1.0,0.8230064,0.914463,0.3883696,-0.5524215,-0.28176123,0.4631156,1.8243742516809471,,,,,
998,112487,1,,,,,,0.8230031,0.91448605,0.38835707,-0.5767645,-0.29756504,0.46198964,1.8530621121054185,0.0,0.0,0.0,0.0,-1.0
999,149058,0,238.0,7.0,5.0,0.0,-1.0,0.8229959,0.9144837,0.3883577,-0.5845502,-0.30201843,0.46665975,1.8620404543350368,,,,,
1000,112527,1,,,,,,0.82300705,0.91447973,0.38837594,-0.5996629,-0.31231403,0.46594262,1.8801673179873077,0.0,0.0,0.0,0.0,-1.0
1001,112567,1,,,,,,0.8229954,0.9144973,0.38835686,-0.6156011,-0.32254335,0.46692446,1.8989476722016716,0.0,0.0,0.0,0.0,-1.0
1002,149138,0,238.0,7.0,5.0,0.0,-1.0,0.8229895,0.9144843,0.38837874,-0.64739,-0.3432319,0.4687856,1.9365772366988239,,,,,
1003,112607,1,,,,,,0.82299995,0.9145002,0.38836578,-0.6795685,-0.3637395,0.4704708,1.974423986809183,0.0,0.0,0.0,0.0,-1.0
1004,149178,0,238.0,7.0,5.0,0.0,-1.0,0.82298714,0.9144942,0.38836068,-0.69553316,-0.37413454,0.47154087,1.9933357068189574,,,,,
1005,149218,0,238.0,7.0,5.0,0.0,-1.0,0.8230318,0.91449183,0.388367,-0.7355717,-0.4000595,0.47302756,2.0407002768454863,,,,,
1006,112687,1,,,,,,0.82297176,0.9145115,0.3883683,-0.74347585,-0.40487018,0.4732835,2.049813852287845,0.0,0.0,0.0,0.0,-1.0
1007,149258,0,238.0,7.0,5.0,0.0,-1.0,0.8228974,0.9144401,0.38824642,-0.7514922,-0.41000432,0.4736247,2.0591612359834253,,,,,
1008,112727,1,,,,,,0.82303315,0.91448456,0.3883527,-0.75946116,-0.41461155,0.4740379,2.0683632221291792,0.0,0.0,0.0,0.0,-1.0
1009,112767,1,,,,,,0.8229827,0.91450715,0.38837165,-0.7747621,-0.4246184,0.47352025,2.0864553541127067,0.0,0.0,0.0,0.0,-1.0
1010,149298,0,238.0,7.0,5.0,0.0,-1.0,0.822988,0.91449285,0.3883602,0.0,0.0,4e-45,1.2901279068812592,,,,,
1011,149338,0,238.0,7.0,5.0,0.0,-1.0,0.8229905,0.9144959,0.38835636,-0.8046756,-0.44326416,0.4755098,2.121415737183548,,,,,
1012,112807,1,,,,,,0.8229974,0.91449344,0.38835806,-0.8257752,-0.45630658,0.47714433,2.1460258084038952,0.0,0.0,0.0,0.0,-1.0
1013,149378,0,238.0,7.0,5.0,0.0,-1.0,0.8229989,0.91449296,0.38836947,-0.8385195,-0.46450496,0.47860536,2.1611156755389067,,,,,
1014,112847,1,,,,,,0.82300043,0.9144809,0.3883455,-0.851058,-0.47195902,0.47935268,2.1755389234641354,0.0,0.0,0.0,0.0,-1.0
1015,149418,0,238.0,7.0,5.0,0.0,-1.0,0.82299453,0.91448444,0.38837346,-0.8570229,-0.47537905,0.47954273,2.1823132367063045,,,,,
1016,112887,1,,,,,,0.8229811,0.91450727,0.38836735,-0.86296386,-0.47945678,0.48004362,2.1895092998550965,0.0,0.0,0.0,0.0,-1.0
1017,149458,0,238.0,7.0,5.0,0.0,-1.0,0.822991,0.9144831,0.3883593,-0.8683778,-0.48206955,0.4807479,2.1953640229612867,,,,,
1018,112927,1,,,,,,0.82299155,0.91447824,0.3883626,-0.88822526,-0.49385393,0.4821315,2.2182098420840552,0.0,0.0,0.0,0.0,-1.0
1019,149498,0,238.0,7.0,5.0,0.0,-1.0,0.82297945,0.91449964,0.38836762,-0.89275646,-0.49651575,0.48162007,2.223378099859382,,,,,
1020,112967,1,,,,,,0.82299227,0.9144933,0.38834947,-0.90537244,-0.50360835,0.48126006,2.237607936213384,0.0,0.0,0.0,0.0,-1.0
1021,149538,0,238.0,7.0,5.0,0.0,-1.0,0.8230093,0.9144941,0.38837075,-0.90889883,-0.50556713,0.48115575,2.241581710093349,,,,,
1022,113007,1,,,,,,0.8229868,0.91448504,0.38836026,-0.9251667,-0.5144424,0.4794561,2.2596841605374984,0.0,0.0,0.0,0.0,-1.0
1023,149578,0,238.0,7.0,5.0,0.0,-1.0,0.8229912,0.9144882,0.3883653,-0.92779154,-0.51592076,0.4785943,2.2626204304035835,,,,,
1024,113047,1,,,,,,0.8229761,0.9145034,0.38835046,-0.93299544,-0.51796013,0.47697493,2.2678717206022556,0.0,0.0,0.0,0.0,-1.0
1025,149618,0,238.0,7.0,5.0,0.0,-1.0,0.8229912,0.91450626,0.3883676,-0.9358782,-0.5190822,0.4756054,2.270772563601036,,,,,
1026,113087,1,,,,,,0.82300264,0.9144945,0.3883881,-0.94080335,-0.5214597,0.4744185,2.276044218642806,0.0,0.0,0.0,0.0,-1.0
1027,149658,0,238.0,7.0,5.0,0.0,-1.0,0.8230132,0.91449606,0.38837212,-0.94190824,-0.5220989,0.4740153,2.2772982860325883,,,,,
1028,113127,1,,,,,,0.82299805,0.91448754,0.3883623,-0.9459015,-0.52372766,0.4715061,2.2813113918698598,0.0,0.0,0.0,0.0,-1.0
1029,149698,0,238.0,7.0,5.0,0.0,-1.0,0.8229677,0.914479,0.3883575,-0.9471388,-0.5240485,0.47072986,2.2824162700261903,,,,,
1030,113167,1,,,,,,0.8229907,0.91449624,0.38836095,-0.948073,-0.52423155,0.47004846,2.283260320696391,0.0,0.0,0.0,0.0,-1.0
1031,149738,0,238.0,7.0,5.0,0.0,-1.0,0.8230055,0.914509,0.38836566,-0.94956523,-0.52431446,0.46831143,2.2844279962986396,,,,,
1032,113207,1,,,,,,0.8230024,0.9144716,0.38836452,-0.95185494,-0.52368313,0.46620068,2.285709031045973,0.0,0.0,0.0,0.0,-1.0
1033,149778,0,238.0,7.0,5.0,0.0,-1.0,0.82289004,0.91442025,0.38824248,-0.952419,-0.52369756,0.4655338,2.2860181404063376,,,,,
1034,113247,1,,,,,,0.8229834,0.91449624,0.38837075,-0.9527348,-0.52398646,0.46531498,2.286553790863936,0.0,0.0,0.0,0.0,-1.0
1035,149818,0,238.0,7.0,5.0,0.0,-1.0,0.82300544,0.9144877,0.38836336,-0.95310193,-0.5238431,0.46502724,2.2867510309019847,,,,,
1036,113287,1,,,,,,0.8229977,0.9144817,0.38834807,-0.95374054,-0.52313405,0.46466604,2.2867798311948624,0.0,0.0,0.0,0.0,-1.0
1037,149858,0,238.0,7.0,5.0,0.0,-1.0,0.82299554,0.91449594,0.38837186,-0.95350397,-0.52308303,0.46458533,2.286567765026001,,,,,
1038,113327,1,,,,,,0.82299435,0.91448385,0.38838586,-0.953707,-0.52238506,0.46458605,2.2862778356294116,0.0,0.0,0.0,0.0,-1.0
1039,149898,0,238.0,7.0,5.0,0.0,-1.0,0.8230248,0.9145019,0.38835552,-0.953801,-0.5221208,0.4644884,2.286217539228914,,,,,
1040,113367,1,,,,,,0.8230105,0.9144887,0.3883664,-0.9534216,-0.5215705,0.46468154,2.285563587814395,0.0,0.0,0.0,0.0,-1.0
1041,149938,0,238.0,7.0,5.0,0.0,-1.0,0.8229943,0.9144772,0.38836008,-0.9535955,-0.52166295,0.46475437,2.285739764465519,,,,,
1042,113407,1,,,,,,0.8230025,0.91447276,0.3883652,-0.9539677,-0.5216647,0.4654429,2.2860565647639937,0.0,0.0,0.0,0.0,-1.0
1043,149978,0,238.0,7.0,5.0,0.0,-1.0,0.8229967,0.9144667,0.38836187,-0.9540315,-0.52154076,0.46534225,2.286016787497196,,,,,
1044,113447,1,,,,,,0.82301384,0.9144794,0.38837072,-0.95399165,-0.5216125,0.46589527,2.2860704958967304,0.0,0.0,0.0,0.0,-1.0
1045,150018,0,238.0,7.0,5.0,0.0,-1.0,0.82290196,0.91441154,0.38823768,-0.95435846,-0.52176654,0.46592396,2.2863283380156076,,,,,
1046,113487,1,,,,,,0.8230077,0.9144849,0.3883676,-0.9558899,-0.522449,0.4666285,2.2880953810254474,0.0,0.0,0.0,0.0,-1.0
1047,150058,0,238.0,7.0,5.0,0.0,-1.0,0.8229981,0.91448987,0.38837683,-0.9562332,-0.5227788,0.46683994,2.288572027920832,,,,,
1048,113527,1,,,,,,0.82299685,0.9144993,0.3883548,-0.9566316,-0.5232547,0.46704975,2.289193497314885,0.0,0.0,0.0,0.0,-1.0
1049,113567,1,,,,,,0.8229949,0.9144913,0.3883645,-0.95763,-0.52386373,0.46757436,2.290363319353892,0.0,0.0,0.0,0.0,-1.0
1050,150098,0,238.0,7.0,5.0,0.0,-1.0,0.8230058,0.9145006,0.38836062,-0.95763,-0.52386373,0.46757436,2.2903778191260886,,,,,
1051,113607,1,,,,,,0.82298756,0.91449934,0.38835537,-0.96294725,-0.52767736,0.46849933,2.296923990439116,0.0,0.0,0.0,0.0,-1.0
1052,150138,0,238.0,7.0,5.0,0.0,-1.0,0.82293874,0.91440994,0.3882286,-0.96393543,-0.528527,0.4681741,2.29812477702587,,,,,
1053,150178,0,238.0,7.0,5.0,0.0,-1.0,0.8230041,0.9144734,0.38836616,-0.96471643,-0.5290992,0.46775362,2.299162704265489,,,,,
1054,113647,1,,,,,,0.8229942,0.9144842,0.3883773,-0.96545273,-0.529845,0.46752092,2.3001941339095464,0.0,0.0,0.0,0.0,-1.0
1055,150218,0,238.0,7.0,5.0,0.0,-1.0,0.82297647,0.9144847,0.38835368,-0.96735096,-0.5314935,0.46762356,2.3026960010673885,,,,,
1056,113687,1,,,,,,0.82299155,0.9144897,0.38837096,-0.9682728,-0.53222966,0.46754244,2.303886487057403,0.0,0.0,0.0,0.0,-1.0
1057,150258,0,238.0,7.0,5.0,0.0,-1.0,0.82298166,0.9144837,0.38835868,-0.97058433,-0.5333363,0.4667389,2.3063401782139095,,,,,
1058,113727,1,,,,,,0.82297504,0.91449904,0.38836417,-0.9738583,-0.5360144,0.46684086,2.310575130209429,0.0,0.0,0.0,0.0,-1.0
1059,150298,0,238.0,7.0,5.0,0.0,-1.0,0.8230277,0.91447246,0.38836202,-0.9747571,-0.53683853,0.4661726,2.311793305980183,,,,,
1060,113767,1,,,,,,0.8229962,0.91448265,0.3883688,-0.9759998,-0.5379589,0.46645537,2.3134542451149978,0.0,0.0,0.0,0.0,-1.0
1061,150338,0,238.0,7.0,5.0,0.0,-1.0,0.8229766,0.91449875,0.3883644,-0.9771294,-0.53895974,0.46636143,2.3149529308872157,,,,,
1062,113807,1,,,,,,0.82301456,0.914466,0.38835418,-0.98320854,-0.54330564,0.46591064,2.3224029143181664,0.0,0.0,0.0,0.0,-1.0
1063,150378,0,238.0,7.0,5.0,0.0,-1.0,0.8229944,0.91446257,0.38834986,-0.9846133,-0.54437166,0.46557018,2.324135438467896,,,,,
1064,113847,1,,,,,,0.8229992,0.9144885,0.38834685,-0.9886562,-0.54714245,0.4653644,2.329032418119189,0.0,0.0,0.0,0.0,-1.0
1065,150418,0,238.0,7.0,5.0,0.0,-1.0,0.8229794,0.91446793,0.38835362,-0.9897189,-0.54820406,0.4651608,2.330490091536609,,,,,
1066,113887,1,,,,,,0.82300216,0.9144727,0.38835594,-0.99345636,-0.5510664,0.4652108,2.335215807175665,0.0,0.0,0.0,0.0,-1.0
1067,150458,0,238.0,7.0,5.0,0.0,-1.0,0.82297236,0.91447175,0.38837382,-0.99489766,-0.55166537,0.46526253,2.336690285448023,,,,,
1068,113927,1,,,,,,0.82300013,0.9144745,0.38838646,-0.99878335,-0.55440617,0.46542382,2.3414611689234563,0.0,0.0,0.0,0.0,-1.0
1069,150498,0,238.0,7.0,5.0,0.0,-1.0,0.8229928,0.9144629,0.38835257,-0.99999243,-0.55550104,0.46512344,2.343066995831647,,,,,
1070,113967,1,,,,,,0.8229982,0.914488,0.38835293,-1.0012947,-0.556533,0.4652277,2.344750925895264,0.0,0.0,0.0,0.0,-1.0
1071,150538,0,238.0,7.0,5.0,0.0,-1.0,0.8229723,0.91448486,0.3883576,-1.0063863,-0.5597069,0.46561503,2.3506941387827625,,,,,
1072,114007,1,,,,,,0.82301724,0.91448444,0.3883557,-1.0086355,-0.5613631,0.4662896,2.353540167735473,0.0,0.0,0.0,0.0,-1.0
1073,150578,0,238.0,7.0,5.0,0.0,-1.0,0.8230065,0.91448504,0.38835514,-1.0099136,-0.56228274,0.46610773,2.3550975640000797,,,,,
1074,114047,1,,,,,,0.82297873,0.9145066,0.3883561,-1.0135674,-0.5643327,0.46652296,2.3592324820274815,0.0,0.0,0.0,0.0,-1.0
1075,150618,0,238.0,7.0,5.0,0.0,-1.0,0.82298994,0.91449195,0.38836193,-1.0143533,-0.5651239,0.46700132,2.3603553836653526,,,,,
1076,114087,1,,,,,,0.82299244,0.9145056,0.3883706,-1.0166061,-0.5669537,0.46754637,2.3632844666415926,0.0,0.0,0.0,0.0,-1.0
1077,150658,0,238.0,7.0,5.0,0.0,-1.0,0.8229805,0.91450423,0.38836855,-1.0178028,-0.56756145,0.46763235,2.3645897727797336,,,,,
1078,114127,1,,,,,,0.82301486,0.91448784,0.3883519,-1.0187119,-0.56827056,0.4679146,2.3657684248629876,0.0,0.0,0.0,0.0,-1.0
1079,150698,0,238.0,7.0,5.0,0.0,-1.0,0.8229957,0.91447425,0.3883641,-1.0192865,-0.5682473,0.4682271,2.3661879462354487,,,,,
1080,150738,0,238.0,7.0,5.0,0.0,-1.0,0.8229951,0.9144909,0.3883517,-1.0274624,-0.5738611,0.47022825,2.3761498951205002,,,,,
1081,114207,1,,,,,,0.8230095,0.91448057,0.38837516,-1.028595,-0.5745748,0.47072744,2.3775001472878214,0.0,0.0,0.0,0.0,-1.0
1082,150778,0,238.0,7.0,5.0,0.0,-1.0,0.8229817,0.9144815,0.3883673,-1.0296198,-0.57471204,0.4698652,2.3783338256795177,,,,,
1083,114247,1,,,,,,0.82300407,0.914477,0.3883566,-1.0304718,-0.5756565,0.47030336,2.3796188278008894,0.0,0.0,0.0,0.0,-1.0
1084,150818,0,238.0,7.0,5.0,0.0,-1.0,0.82297546,0.9144824,0.38835803,-1.0307801,-0.5758182,0.47052065,2.3799487593230655,,,,,
1085,114287,1,,,,,,0.82297826,0.9144743,0.3883541,-1.031018,-0.57595956,0.47067547,2.3802252639608574,0.0,0.0,0.0,0.0,-1.0
1086,150858,0,238.0,7.0,5.0,0.0,-1.0,0.8230142,0.9144813,0.38836405,-1.031285,-0.57613045,0.47089344,2.3805798734593737,,,,,
1087,114327,1,,,,,,0.82296824,0.91448396,0.38835892,-1.0311342,-0.57574403,0.47135186,2.3802023415351496,0.0,0.0,0.0,0.0,-1.0
1088,150898,0,238.0,7.0,5.0,0.0,-1.0,0.82297724,0.9144927,0.38836288,-1.0281954,-0.57330894,0.47215593,2.37642912760918,,,,,
1089,114367,1,,,,,,0.822985,0.9144843,0.3883626,-1.0245079,-0.57033235,0.4725725,2.3717086654349675,0.0,0.0,0.0,0.0,-1.0
1090,150938,0,238.0,7.0,5.0,0.0,-1.0,0.8229303,0.91445106,0.38821176,-1.0227225,-0.5690661,0.47232315,2.3694582180304926,,,,,
1091,114407,1,,,,,,0.82293326,0.91443133,0.38820815,-1.0165243,-0.5642223,0.47149375,2.361558193895399,0.0,0.0,0.0,0.0,-1.0
1092,150978,0,238.0,7.0,5.0,0.0,-1.0,0.8229943,0.9144848,0.38835004,-1.0141338,-0.5624151,0.4709219,2.3586206140455612,,,,,
1093,114447,1,,,,,,0.8230094,0.91448873,0.38836518,-1.0054507,-0.5560926,0.4695706,2.347864985168104,0.0,0.0,0.0,0.0,-1.0
1094,151018,0,238.0,7.0,5.0,0.0,-1.0,0.82300234,0.9144962,0.38835868,-1.002268,-0.55367357,0.4687246,2.3438414128563605,,,,,
1095,114487,1,,,,,,0.823003,0.91449445,0.38836762,-0.99130404,-0.5456796,0.4661165,2.330206651377834,0.0,0.0,0.0,0.0,-1.0
1096,151058,0,238.0,7.0,5.0,0.0,-1.0,0.82301134,0.914494,0.3883792,-0.98743016,-0.54240984,0.4650665,2.325112486101979,,,,,
1097,114527,1,,,,,,0.82299775,0.9144812,0.38836822,-0.97849953,-0.5362026,0.46321687,2.3141906012362328,0.0,0.0,0.0,0.0,-1.0
1098,151098,0,238.0,7.0,5.0,0.0,-1.0,0.82299566,0.9144811,0.38837603,-0.9640592,-0.5258662,0.45995453,2.2963642226712344,,,,,
1099,114567,1,,,,,,0.82300925,0.9144899,0.388357,-0.9591803,-0.52244586,0.4578954,2.290375477359114,0.0,0.0,0.0,0.0,-1.0
1100,151138,0,238.0,7.0,5.0,0.0,-1.0,0.8229841,0.91447955,0.388366,-0.9425254,-0.5098522,0.45467773,2.269392359576786,,,,,
1101,114607,1,,,,,,0.822999,0.91450703,0.38836777,-0.936155,-0.505644,0.45333928,2.261785407129305,0.0,0.0,0.0,0.0,-1.0
1102,151178,0,238.0,7.0,5.0,0.0,-1.0,0.82291156,0.91442746,0.38821653,-0.9178905,-0.49233556,0.44970095,2.2390074731653185,,,,,
1103,114647,1,,,,,,0.82288533,0.91439074,0.388235,-0.89760035,-0.47752452,0.44735816,2.2138190553265855,0.0,0.0,0.0,0.0,-1.0
1104,151218,0,238.0,7.0,5.0,0.0,-1.0,0.82298076,0.9144843,0.38835347,-0.89086217,-0.4726718,0.4460282,2.205625961036913,,,,,
1105,114687,1,,,,,,0.82300144,0.91447747,0.38836694,-0.8836108,-0.4677252,0.44500366,2.196865293282112,0.0,0.0,0.0,0.0,-1.0
1106,151258,0,238.0,7.0,5.0,0.0,-1.0,0.82298476,0.9144791,0.38835263,-0.8621651,-0.4523922,0.4435971,2.1705112635828963,,,,,
1107,114727,1,,,,,,0.82301927,0.91447824,0.38835624,-0.8470367,-0.4417902,0.4430408,2.1521016201338807,0.0,0.0,0.0,0.0,-1.0
1108,151298,0,238.0,7.0,5.0,0.0,-1.0,0.82299757,0.91446406,0.38837573,-0.83917797,-0.4361708,0.4422281,2.1424149903029073,,,,,
1109,114767,1,,,,,,0.8229987,0.91449267,0.3883648,-0.8239672,-0.425116,0.44229215,2.1236658136825075,0.0,0.0,0.0,0.0,-1.0
1110,151338,0,238.0,7.0,5.0,0.0,-1.0,0.8229767,0.9144523,0.38836172,-0.8001686,-0.40881646,0.44274884,2.0948983270518493,,,,,
1111,114807,1,,,,,,0.82297474,0.914476,0.3883651,-0.792272,-0.40301013,0.44278085,2.08512654247498,0.0,0.0,0.0,0.0,-1.0
1112,151378,0,238.0,7.0,5.0,0.0,-1.0,0.82298726,0.91445607,0.3883554,-0.7761145,-0.3919406,0.44359168,2.0656354839734585,,,,,
1113,114847,1,,,,,,0.82301265,0.91449153,0.38835144,-0.7514867,-0.3745579,0.44508854,2.0356609938704926,0.0,0.0,0.0,0.0,-1.0
1114,151418,0,238.0,7.0,5.0,0.0,-1.0,0.8230036,0.914471,0.3883608,-0.7438796,-0.36901027,0.44495344,2.0262403124504327,,,,,
1115,114887,1,,,,,,0.8230094,0.91446096,0.38835353,-0.7189928,-0.35198715,0.447521,1.9962871711883854,0.0,0.0,0.0,0.0,-1.0
1116,151458,0,238.0,7.0,5.0,0.0,-1.0,0.8229886,0.91444963,0.3883629,-0.7107236,-0.34622073,0.44839486,1.9862443723649907,,,,,
1117,114927,1,,,,,,0.82299274,0.9144826,0.38837,-0.69411945,-0.33503363,0.45018592,1.9664032287381914,0.0,0.0,0.0,0.0,-1.0
1118,151498,0,238.0,7.0,5.0,0.0,-1.0,0.8229791,0.91447073,0.3883445,-0.6777856,-0.3234204,0.45184767,1.9464587535447289,,,,,
1119,114967,1,,,,,,0.8230095,0.91448325,0.38835728,-0.66116405,-0.31263185,0.45340046,1.9268661871296326,0.0,0.0,0.0,0.0,-1.0
1120,151538,0,238.0,7.0,5.0,0.0,-1.0,0.8229677,0.9144737,0.3883435,-0.64489686,-0.3011749,0.45495468,1.9070566118338788,,,,,
1121,115007,1,,,,,,0.82299787,0.91447395,0.38836175,-0.6204299,-0.28486982,0.4565407,1.8779131338927377,0.0,0.0,0.0,0.0,-1.0
1122,151578,0,238.0,7.0,5.0,0.0,-1.0,0.8229885,0.914477,0.38837382,-0.6040196,-0.27392477,0.45777807,1.8583508316205273,,,,,
1123,115047,1,,,,,,0.8229908,0.9144882,0.38835707,-0.5877597,-0.2631242,0.45882142,1.8390086744956422,0.0,0.0,0.0,0.0,-1.0
1124,151618,0,238.0,7.0,5.0,0.0,-1.0,0.82298464,0.9144883,0.38837454,-0.5799528,-0.25777072,0.45905334,1.829595653442303,,,,,
1125,115087,1,,,,,,0.82299703,0.914478,0.3883594,-0.5717282,-0.25257725,0.45962355,1.8199877085628786,0.0,0.0,0.0,0.0,-1.0
1126,151658,0,238.0,7.0,5.0,0.0,-1.0,0.82300377,0.9144771,0.38836214,-0.5478457,-0.2365203,0.46024704,1.791421440935481,,,,,
1127,115127,1,,,,,,0.8230134,0.9144781,0.38835886,-0.5240642,-0.22074611,0.46024886,1.7630996258479101,0.0,0.0,0.0,0.0,-1.0
1128,151698,0,238.0,7.0,5.0,0.0,-1.0,0.82300055,0.9144858,0.3883579,-0.51620156,-0.21572827,0.46035245,1.7538613272970716,,,,,
1129,115167,1,,,,,,0.82300264,0.91449356,0.38834816,-0.49267566,-0.19990061,0.45959663,1.7256767636859751,0.0,0.0,0.0,0.0,-1.0
1130,151738,0,238.0,7.0,5.0,0.0,-1.0,0.82300144,0.91449237,0.3883639,-0.48492008,-0.19482782,0.45952502,1.7164829904057635,,,,,
1131,115207,1,,,,,,0.82301587,0.9144835,0.38835257,-0.46187723,-0.17953272,0.45923078,1.6890367868953071,0.0,0.0,0.0,0.0,-1.0
1132,151778,0,238.0,7.0,5.0,0.0,-1.0,0.82301134,0.91446817,0.38836393,-0.45413107,-0.1742763,0.4588522,1.6797100800589468,,,,,
1133,115247,1,,,,,,0.8230132,0.91448575,0.38837856,-0.43087667,-0.15944758,0.4575556,1.6523794836847008,0.0,0.0,0.0,0.0,-1.0
1134,151818,0,238.0,7.0,5.0,0.0,-1.0,0.82299715,0.91448426,0.38836417,-0.42325547,-0.15419292,0.45686308,1.6431398945570939,,,,,
1135,115287,1,,,,,,0.82298595,0.9144875,0.38836035,-0.41583064,-0.14961219,0.45628625,1.63449951048296,0.0,0.0,0.0,0.0,-1.0
