,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
1877,47328,log0,13392,597,214,374,13394,626,204,407
1878,48272,log1,13392,631,233,384,13393,637,234,387
1879,47358,log0,13392,597,214,374,13395,627,204,408
1880,48302,log1,13392,631,233,384,13395,638,234,388
1881,47388,log0,13393,598,214,375,13395,627,204,408
1882,48332,log1,13393,632,233,385,13395,638,234,388
1883,47418,log0,13393,598,214,375,13395,627,204,408
1884,48362,log1,13393,632,233,385,13395,638,234,388
1885,47448,log0,13393,598,214,375,13395,627,204,408
1886,48392,log1,13394,633,234,385,13395,638,234,388
1887,47478,log0,13394,599,215,375,13395,627,204,408
1888,48422,log1,13394,633,234,385,13395,638,234,388
1889,47508,log0,13394,599,215,375,13395,627,204,408
1890,48452,log1,13394,633,234,385,13395,638,234,388
1891,47538,log0,13394,599,215,375,13395,627,204,408
1892,48482,log1,13394,633,234,385,13395,638,234,388
1893,47568,log0,13396,600,216,375,13398,628,204,409
1894,48512,log1,13396,634,234,386,13398,639,234,389
1895,47598,log0,13396,600,216,375,13398,628,204,409
1896,48542,log1,13396,634,234,386,13398,639,234,389
1897,47628,log0,13397,601,216,376,13398,628,204,409
1898,48572,log1,13397,635,234,387,13398,639,234,389
1899,47658,log0,13398,602,217,376,13398,628,204,409
1900,48602,log1,13398,636,235,387,13398,639,234,389
1901,47688,log0,13398,602,217,376,13398,628,204,409
1902,48632,log1,13398,636,235,387,13398,639,234,389
1903,47718,log0,13398,602,217,376,13398,628,204,409
1904,48662,log1,13398,636,235,387,13398,639,234,389
1905,47748,log0,13398,602,217,376,13400,629,204,410
1906,48692,log1,13398,636,235,387,13398,639,234,389
1907,47778,log0,13398,602,217,376,13400,629,204,410
1908,48722,log1,13398,636,235,387,13398,639,234,389
1909,47808,log0,13400,603,218,376,13400,629,204,410
1910,48752,log1,13400,637,236,387,13398,639,234,389
1911,47838,log0,13400,603,218,376,13403,630,204,411
1912,48782,log1,13400,637,236,387,13403,640,234,390
1913,47869,log0,13400,603,218,376,13403,630,204,411
1914,48812,log1,13400,637,236,387,13403,640,234,390
1915,47898,log0,13400,603,218,376,13403,630,204,411
1916,48842,log1,13400,637,236,387,13404,641,235,390
1917,47928,log0,13402,604,218,377,13404,631,204,412
1918,48872,log1,13402,638,236,388,13404,641,235,390
1919,47958,log0,13402,604,218,377,13404,631,204,412
1920,48902,log1,13402,638,236,388,13404,641,235,390
1921,47988,log0,13402,604,218,377,13406,632,204,413
1922,48932,log1,13403,639,236,389,13406,642,235,391
1923,48018,log0,13403,605,218,378,13406,632,204,413
1924,48962,log1,13403,639,236,389,13406,642,235,391
1925,48048,log0,13403,605,218,378,13406,632,204,413
1926,48992,log1,13404,640,237,389,13407,643,236,391
1927,48078,log0,13403,605,218,378,13406,632,204,413
1928,49022,log1,13404,640,237,389,13408,644,236,392
1929,48108,log0,13405,606,218,379,13408,633,205,413
1930,49052,log1,13405,641,237,390,13408,644,236,392
1931,48138,log0,13405,606,218,379,13408,633,205,413
1932,49082,log1,13405,641,237,390,13408,644,236,392
1933,48168,log0,13406,607,219,379,13408,633,205,413
1934,49112,log1,13406,642,237,391,13408,644,236,392
1935,48198,log0,13406,607,219,379,13408,633,205,413
1936,49142,log1,13407,643,237,392,13408,644,236,392
1937,48228,log0,13407,608,219,380,13410,634,205,414
1938,49172,log1,13407,643,237,392,13410,645,236,393
1939,48258,log0,13408,609,220,380,13410,634,205,414
1940,49202,log1,13408,644,238,392,13410,645,236,393
1941,48288,log0,13408,609,220,380,13411,635,205,415
1942,49232,log1,13408,644,238,392,13411,646,237,393
1943,48318,log0,13408,609,220,380,13412,636,205,416
1944,49262,log1,13409,645,238,393,13412,647,237,394
1945,48348,log0,13409,610,220,381,13412,636,205,416
1946,49292,log1,13409,645,238,393,13412,647,237,394
1947,48378,log0,13409,610,220,381,13412,636,205,416
1948,49322,log1,13409,645,238,393,13412,647,237,394
1949,48408,log0,13409,610,220,381,13413,637,206,416
1950,49352,log1,13409,645,238,393,13413,648,238,394
1951,48438,log0,13409,610,220,381,13414,638,206,417
1952,49382,log1,13409,645,238,393,13414,649,238,395
1953,48468,log0,13411,611,220,382,13414,638,206,417
1954,49412,log1,13411,646,238,394,13415,650,238,396
1955,48498,log0,13411,611,220,382,13415,639,206,418
1956,49442,log1,13411,646,238,394,13416,651,238,397
1957,48528,log0,13412,612,221,382,13416,640,207,418
1958,49472,log1,13412,647,239,394,13416,651,238,397
1959,48558,log0,13412,612,221,382,13417,641,207,419
1960,49502,log1,13412,647,239,394,13417,652,239,397
1961,48588,log0,13412,612,221,382,13418,642,207,420
1962,49532,log1,13412,647,239,394,13418,653,239,398
1963,48618,log0,13413,613,221,383,13418,642,207,420
1964,49562,log1,13413,648,239,395,13418,653,239,398
1965,48648,log0,13413,613,221,383,13419,643,207,421
1966,49592,log1,13414,649,239,396,13419,654,239,399
1967,48678,log0,13414,614,221,384,13420,644,207,422
1968,49622,log1,13414,649,239,396,13420,655,239,400
1969,48708,log0,13414,614,221,384,13420,644,207,422
1970,49652,log1,13414,649,239,396,13420,655,239,400
1971,48738,log0,13415,615,221,385,13421,645,207,423
1972,49682,log1,13415,650,239,397,13421,656,239,401
1973,48768,log0,13415,615,221,385,13422,646,208,423
1974,49712,log1,13415,650,239,397,13422,657,240,401
1975,48798,log0,13416,616,222,385,13422,646,208,423
1976,49742,log1,13416,651,240,397,13422,657,240,401
1977,48828,log0,13416,616,222,385,13423,647,208,424
1978,49772,log1,13416,651,240,397,13423,658,240,402
1979,48858,log0,13418,617,222,386,13424,648,208,425
1980,49802,log1,13418,652,240,398,13424,659,241,402
1981,48888,log0,13418,617,222,386,13424,648,208,425
1982,49832,log1,13418,652,240,398,13424,659,241,402
1983,48918,log0,13418,617,222,386,13424,648,208,425
1984,49862,log1,13419,653,240,399,13424,659,241,402
1985,48948,log0,13419,618,222,387,13425,649,209,425
1986,49892,log1,13420,654,241,399,13425,660,241,403
1987,48978,log0,13420,619,223,387,13425,649,209,425
1988,49922,log1,13421,655,241,400,13425,660,241,403
1989,49008,log0,13421,620,223,388,13426,650,209,426
1990,49952,log1,13421,655,241,400,13426,661,242,403
1991,49038,log0,13422,621,224,388,13426,650,209,426
1992,49982,log1,13422,656,242,400,13426,661,242,403
1993,49068,log0,13422,621,224,388,13427,651,209,427
1994,50012,log1,13422,656,242,400,13427,662,242,404
1995,49098,log0,13423,622,224,389,13427,651,209,427
1996,50042,log1,13423,657,242,401,13427,662,242,404
1997,49128,log0,13423,622,224,389,13428,652,209,428
1998,50072,log1,13423,657,242,401,13428,663,242,405
1999,49158,log0,13424,623,224,390,13428,652,209,428
2000,50102,log1,13424,658,242,402,13428,663,242,405
2001,49188,log0,13425,624,224,391,13428,652,209,428
2002,50132,log1,13425,659,242,403,13428,663,242,405
2003,49218,log0,13425,624,224,391,13429,653,209,429
2004,50162,log1,13425,659,242,403,13429,664,243,405
2005,49248,log0,13425,624,224,391,13430,654,210,429
2006,50192,log1,13425,659,242,403,13430,665,243,406
2007,49278,log0,13426,625,225,391,13430,654,210,429
2008,50222,log1,13426,660,243,403,13430,665,243,406
2009,49308,log0,13426,625,225,391,13430,654,210,429
2010,50252,log1,13427,661,243,404,13430,665,243,406
2011,49338,log0,13427,626,225,392,13430,654,210,429
2012,50282,log1,13427,661,243,404,13430,665,243,406
2013,49368,log0,13428,627,226,392,13432,655,211,429
2014,50312,log1,13428,662,243,405,13432,666,243,407
2015,49398,log0,13429,628,226,393,13432,655,211,429
2016,50342,log1,13429,663,243,406,13432,666,243,407
2017,49428,log0,13429,628,226,393,13433,656,211,430
2018,50372,log1,13430,664,244,406,13433,667,244,407
2019,49458,log0,13430,629,226,394,13433,656,211,430
2020,50402,log1,13430,664,244,406,13433,667,244,407
2021,49488,log0,13431,630,226,395,13434,657,211,431
2022,50432,log1,13431,665,244,407,13434,668,244,408
2023,49518,log0,13431,630,226,395,13434,657,211,431
2024,50462,log1,13431,665,244,407,13434,668,244,408
2025,49548,log0,13432,631,227,395,13434,657,211,431
2026,50492,log1,13431,665,244,407,13434,668,244,408
2027,49578,log0,13432,631,227,395,13435,658,212,431
2028,50522,log1,13431,665,244,407,13435,669,245,408
2029,49608,log0,13433,632,227,396,13435,658,212,431
2030,50552,log1,13433,666,244,408,13435,669,245,408
2031,49638,log0,13434,633,228,396,13435,658,212,431
2032,50582,log1,13434,667,245,408,13436,670,245,409
2033,49668,log0,13434,633,228,396,13436,659,212,432
2034,50612,log1,13434,667,245,408,13436,670,245,409
2035,49698,log0,13434,633,228,396,13436,659,212,432
2036,50642,log1,13435,668,245,409,13436,670,245,409
2037,49728,log0,13435,634,228,397,13436,659,212,432
2038,50672,log1,13435,668,245,409,13436,670,245,409
2039,49758,log0,13435,634,228,397,13438,660,213,432
2040,50702,log1,13435,668,245,409,13438,671,245,410
2041,49788,log0,13436,635,229,397,13438,660,213,432
2042,50732,log1,13436,669,246,409,13438,671,245,410
2043,49818,log0,13436,635,229,397,13439,661,213,433
2044,50762,log1,13436,669,246,409,13439,672,246,410
2045,49848,log0,13436,635,229,397,13439,661,213,433
2046,50792,log1,13436,669,246,409,13439,672,246,410
2047,49878,log0,13437,636,229,398,13440,662,213,434
2048,50822,log1,13437,670,246,410,13440,673,246,411
2049,49908,log0,13438,637,229,399,13440,662,213,434
2050,50852,log1,13438,671,246,411,13441,674,247,411
2051,49938,log0,13438,637,229,399,13441,663,214,434
2052,50882,log1,13438,671,246,411,13441,674,247,411
2053,49968,log0,13438,637,229,399,13441,663,214,434
2054,50912,log1,13438,671,246,411,13441,674,247,411
2055,49998,log0,13439,638,229,400,13442,664,214,435
2056,50942,log1,13439,672,246,412,13442,675,247,412
2057,50028,log0,13439,638,229,400,13442,664,214,435
2058,50972,log1,13440,673,247,412,13442,675,247,412
2059,50058,log0,13439,638,229,400,13442,664,214,435
2060,51002,log1,13440,673,247,412,13443,676,247,413
2061,50088,log0,13441,639,229,401,13442,664,214,435
2062,51032,log1,13441,674,247,413,13443,676,247,413
2063,50118,log0,13442,640,230,401,13442,664,214,435
2064,51062,log1,13442,675,248,413,13444,677,248,413
2065,50148,log0,13442,640,230,401,13444,665,214,436
2066,51092,log1,13442,675,248,413,13444,677,248,413
2067,50178,log0,13442,640,230,401,13445,666,214,437
2068,51122,log1,13442,675,248,413,13444,677,248,413
2069,50208,log0,13443,641,230,402,13445,666,214,437
2070,51152,log1,13442,675,248,413,13444,677,248,413
2071,50239,log0,13444,642,230,403,13446,667,215,437
2072,51182,log1,13442,675,248,413,13444,677,248,413
2073,50268,log0,13445,643,230,404,13447,668,215,438
2074,51212,log1,13442,675,248,413,13447,678,248,414
2075,50298,log0,13445,643,230,404,13447,668,215,438
2076,51242,log1,13446,676,248,413,13447,678,248,414
2077,50328,log0,13446,644,231,404,13447,668,215,438
2078,51272,log1,13446,676,248,413,13447,678,248,414
2079,50358,log0,13446,644,231,404,13447,668,215,438
2080,51302,log1,13446,676,248,413,13447,678,248,414
2081,50388,log0,13446,644,231,404,13447,668,215,438
2082,51332,log1,13446,676,248,413,13447,678,248,414
2083,50418,log0,13448,645,231,405,13447,668,215,438
2084,51362,log1,13448,677,249,413,13447,678,248,414
2085,50448,log0,13448,645,231,405,13449,669,216,438
2086,51392,log1,13448,677,249,413,13449,679,248,415
2087,50478,log0,13449,646,231,406,13449,669,216,438
2088,51422,log1,13449,678,249,414,13449,679,248,415
2089,50508,log0,13449,646,231,406,13449,669,216,438
2090,51452,log1,13449,678,249,414,13449,679,248,415
2091,50538,log0,13449,646,231,406,13450,670,216,439
2092,51482,log1,13449,678,249,414,13450,680,248,416
2093,50568,log0,13450,647,232,406,13451,671,216,440
2094,51512,log1,13450,679,250,414,13451,681,249,416
2095,50598,log0,13451,648,232,407,13451,671,216,440
2096,51542,log1,13451,680,250,415,13451,681,249,416
2097,50628,log0,13451,648,232,407,13451,671,216,440
2098,51572,log1,13451,680,250,415,13451,681,249,416
2099,50658,log0,13451,648,232,407,13452,672,217,440
2100,51602,log1,13452,681,251,415,13452,682,249,417
2101,50688,log0,13451,648,232,407,13452,672,217,440
2102,51632,log1,13452,681,251,415,13452,682,249,417
2103,50718,log0,13451,648,232,407,13453,673,217,441
2104,51662,log1,13452,681,251,415,13453,683,250,417
2105,50748,log0,13453,649,232,408,13454,674,217,442
2106,51692,log1,13453,682,251,416,13454,684,250,418
2107,50778,log0,13453,649,232,408,13454,674,217,442
2108,51722,log1,13453,682,251,416,13454,684,250,418
2109,50808,log0,13453,649,232,408,13454,674,217,442
2110,51752,log1,13453,682,251,416,13455,685,250,419
2111,50838,log0,13454,650,233,408,13455,675,218,442
2112,51782,log1,13454,683,252,416,13455,685,250,419
2113,50868,log0,13454,650,233,408,13455,675,218,442
2114,51812,log1,13455,684,252,417,13455,685,250,419
2115,50898,log0,13455,651,233,409,13455,675,218,442
2116,51842,log1,13455,684,252,417,13455,685,250,419
2117,50928,log0,13456,652,233,410,13455,675,218,442
2118,51872,log1,13456,685,252,418,13455,685,250,419
2119,50958,log0,13456,652,233,410,13457,676,218,443
2120,51902,log1,13456,685,252,418,13457,686,251,419
2121,50988,log0,13456,652,233,410,13457,676,218,443
2122,51932,log1,13457,686,252,419,13457,686,251,419
2123,51018,log0,13457,653,233,411,13458,677,219,443
2124,51962,log1,13457,686,252,419,13458,687,251,420
2125,51048,log0,13458,654,234,411,13458,677,219,443
2126,51992,log1,13458,687,252,419,13458,687,251,420
2127,51078,log0,13458,654,234,411,13458,677,219,443
2128,52022,log1,13458,687,252,419,13459,688,251,420
2129,51108,log0,13458,654,234,411,13459,678,219,444
2130,52052,log1,13458,687,252,419,13459,688,251,420
2131,51138,log0,13458,654,234,411,13459,678,219,444
2132,52082,log1,13459,688,252,420,13460,689,251,421
2133,51168,log0,13460,655,235,411,13459,678,219,444
2134,52112,log1,13460,689,253,420,13460,689,251,421
2135,51198,log0,13460,655,235,411,13461,679,219,445
2136,52142,log1,13460,689,253,420,13461,690,252,421
2137,51228,log0,13460,655,235,411,13462,680,219,446
2138,52172,log1,13460,689,253,420,13462,691,252,422
2139,51258,log0,13460,655,235,411,13462,680,219,446
2140,52202,log1,13460,689,253,420,13462,691,252,422
2141,51288,log0,13460,655,235,411,13462,680,219,446
2142,52232,log1,13460,689,253,420,13463,692,252,423
2143,51318,log0,13460,655,235,411,13462,680,219,446
2144,52262,log1,13462,690,254,420,13463,692,252,423
2145,51348,log0,13460,655,235,411,13462,680,219,446
2146,52292,log1,13462,690,254,420,13464,693,252,424
2147,51378,log0,13460,655,235,411,13464,681,219,447
2148,52322,log1,13462,690,254,420,13464,693,252,424
2149,51408,log0,13460,655,235,411,13464,681,219,447
2150,52352,log1,13462,690,254,420,13464,693,252,424
2151,51438,log0,13460,655,235,411,13465,682,220,447
2152,52382,log1,13464,691,255,420,13465,694,252,425
2153,51468,log0,13464,656,235,411,13466,683,220,448
2154,52412,log1,13464,691,255,420,13466,695,253,425
2155,51498,log0,13465,657,235,412,13466,683,220,448
2156,52442,log1,13465,692,255,421,13467,696,253,426
2157,51528,log0,13465,657,235,412,13467,684,220,449
2158,52472,log1,13466,693,255,422,13467,696,253,426
2159,51558,log0,13466,658,236,412,13468,685,221,449
2160,52502,log1,13466,693,255,422,13468,697,253,427
2161,51588,log0,13466,658,236,412,13468,685,221,449
2162,52532,log1,13466,693,255,422,13468,697,253,427
2163,51618,log0,13466,658,236,412,13468,685,221,449
2164,52562,log1,13466,693,255,422,13468,697,253,427
2165,51648,log0,13468,659,237,412,13468,685,221,449
2166,52592,log1,13468,694,256,422,13468,697,253,427
2167,51678,log0,13468,659,237,412,13470,686,221,450
2168,52622,log1,13468,694,256,422,13470,698,254,427
2169,51708,log0,13468,659,237,412,13470,686,221,450
2170,52652,log1,13469,695,256,422,13470,698,254,427
2171,51738,log0,13469,660,237,413,13470,686,221,450
2172,52682,log1,13469,695,256,422,13471,699,254,428
2173,51768,log0,13469,660,237,413,13471,687,222,450
2174,52712,log1,13469,695,256,422,13471,699,254,428
2175,51798,log0,13470,661,237,413,13471,687,222,450
2176,52742,log1,13470,696,256,422,13471,699,254,428
2177,51828,log0,13471,662,237,414,13472,688,222,451
2178,52772,log1,13471,697,256,423,13472,700,254,429
2179,51858,log0,13471,662,237,414,13472,688,222,451
2180,52802,log1,13471,697,256,423,13472,700,254,429
2181,51888,log0,13471,662,237,414,13473,689,222,452
2182,52832,log1,13471,697,256,423,13473,701,255,429
2183,51918,log0,13472,663,237,414,13473,689,222,452
2184,52862,log1,13472,698,256,424,13473,701,255,429
2185,51948,log0,13472,663,237,414,13474,690,222,452
2186,52892,log1,13472,698,256,424,13474,702,255,430
2187,51978,log0,13472,663,237,414,13474,690,222,452
2188,52922,log1,13473,699,256,425,13474,702,255,430
2189,52008,log0,13473,664,237,415,13475,691,222,453
2190,52952,log1,13473,699,256,425,13475,703,255,431
2191,52038,log0,13473,664,237,415,13475,691,222,453
2192,52982,log1,13473,699,256,425,13475,703,255,431
2193,52068,log0,13474,665,237,416,13475,691,222,453
2194,53012,log1,13474,700,257,425,13476,704,255,432
2195,52098,log0,13474,665,237,416,13476,692,223,453
2196,53042,log1,13474,700,257,425,13476,704,255,432
2197,52128,log0,13474,665,237,416,13476,692,223,453
2198,53072,log1,13474,700,257,425,13476,704,255,432
2199,52158,log0,13474,665,237,416,13477,693,223,454
2200,53102,log1,13474,700,257,425,13477,705,256,432
2201,52188,log0,13476,666,238,416,13477,693,223,454
2202,53132,log1,13476,701,258,425,13478,706,256,433
2203,52218,log0,13476,666,238,416,13478,694,223,455
2204,53162,log1,13476,701,258,425,13478,706,256,433
2205,52248,log0,13476,666,238,416,13478,694,223,455
2206,53192,log1,13477,702,258,426,13479,707,256,434
2207,52278,log0,13477,667,238,417,13479,695,224,455
2208,53222,log1,13477,702,258,426,13479,707,256,434
2209,52308,log0,13477,667,238,417,13480,696,224,456
2210,53252,log1,13477,702,258,426,13480,708,256,435
2211,52338,log0,13478,668,239,417,13480,696,224,456
2212,53282,log1,13477,702,258,426,13480,708,256,435
2213,52368,log0,13479,669,239,418,13481,697,224,457
2214,53312,log1,13477,702,258,426,13480,708,256,435
2215,52398,log0,13479,669,239,418,13481,697,224,457
2216,53342,log1,13477,702,258,426,13480,708,256,435
2217,52428,log0,13480,670,239,419,13481,697,224,457
2218,53372,log1,13480,703,259,426,13480,708,256,435
2219,52458,log0,13480,670,239,419,13482,698,225,457
2220,53402,log1,13480,703,259,426,13482,709,256,436
2221,52488,log0,13480,670,239,419,13482,698,225,457
2222,53432,log1,13480,703,259,426,13483,710,257,436
2223,52518,log0,13480,670,239,419,13483,699,225,458
2224,53462,log1,13480,703,259,426,13483,710,257,436
2225,52548,log0,13482,671,240,419,13483,699,225,458
2226,53492,log1,13482,704,260,426,13483,710,257,436
2227,52578,log0,13482,671,240,419,13484,700,225,459
2228,53522,log1,13482,704,260,426,13484,711,257,437
