,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
2122,47785,log0,9420,633,186,413,9351,623,222,384
2123,48474,log1,9420,649,223,412,9351,649,238,401
2124,47815,log0,9421,634,187,413,9351,623,222,384
2125,48504,log1,9421,650,223,413,9351,649,238,401
2126,47845,log0,9421,634,187,413,9351,623,222,384
2127,48534,log1,9421,650,223,413,9351,649,238,401
2128,47875,log0,9421,634,187,413,9351,623,222,384
2129,48564,log1,9421,650,223,413,9353,650,238,402
2130,47905,log0,9421,634,187,413,9351,623,222,384
2131,48594,log1,9421,650,223,413,9353,650,238,402
2132,47935,log0,9423,635,187,414,9351,623,222,384
2133,48624,log1,9423,651,223,414,9353,650,238,402
2134,47965,log0,9423,635,187,414,9354,624,222,385
2135,48654,log1,9423,651,223,414,9354,651,239,402
2136,47995,log0,9423,635,187,414,9354,624,222,385
2137,48684,log1,9424,652,224,414,9355,652,239,403
2138,48025,log0,9424,636,188,414,9355,625,223,385
2139,48714,log1,9424,652,224,414,9355,652,239,403
2140,48055,log0,9425,637,188,415,9355,625,223,385
2141,48744,log1,9425,653,224,415,9355,652,239,403
2142,48085,log0,9425,637,188,415,9356,626,223,386
2143,48774,log1,9425,653,224,415,9356,653,240,403
2144,48115,log0,9425,637,188,415,9357,627,224,386
2145,48804,log1,9425,653,224,415,9357,654,240,404
2146,48145,log0,9426,638,188,416,9357,627,224,386
2147,48834,log1,9426,654,225,415,9357,654,240,404
2148,48175,log0,9426,638,188,416,9357,627,224,386
2149,48864,log1,9426,654,225,415,9358,655,241,404
2150,48205,log0,9426,638,188,416,9358,628,224,387
2151,48894,log1,9427,655,225,416,9358,655,241,404
2152,48235,log0,9427,639,189,416,9358,628,224,387
2153,48924,log1,9427,655,225,416,9358,655,241,404
2154,48265,log0,9427,639,189,416,9359,629,224,388
2155,48954,log1,9427,655,225,416,9359,656,241,405
2156,48295,log0,9427,639,189,416,9359,629,224,388
2157,48984,log1,9429,656,226,416,9359,656,241,405
2158,48325,log0,9429,640,189,417,9359,629,224,388
2159,49014,log1,9429,656,226,416,9359,656,241,405
2160,48355,log0,9430,641,189,418,9360,630,225,388
2161,49044,log1,9430,657,226,417,9360,657,242,405
2162,48385,log0,9430,641,189,418,9360,630,225,388
2163,49074,log1,9430,657,226,417,9360,657,242,405
2164,48415,log0,9430,641,189,418,9361,631,225,389
2165,49104,log1,9430,657,226,417,9361,658,242,406
2166,48445,log0,9431,642,189,419,9362,632,225,390
2167,49134,log1,9431,658,227,417,9362,659,243,406
2168,48475,log0,9432,643,189,420,9362,632,225,390
2169,49164,log1,9432,659,227,418,9362,659,243,406
2170,48505,log0,9432,643,189,420,9363,633,226,390
2171,49194,log1,9432,659,227,418,9363,660,243,407
2172,48535,log0,9432,643,189,420,9363,633,226,390
2173,49224,log1,9432,659,227,418,9364,661,243,408
2174,48565,log0,9433,644,190,420,9364,634,226,391
2175,49254,log1,9433,660,227,419,9364,661,243,408
2176,48595,log0,9433,644,190,420,9364,634,226,391
2177,49284,log1,9433,660,227,419,9364,661,243,408
2178,48625,log0,9434,645,190,421,9365,635,226,392
2179,49314,log1,9434,661,227,420,9365,662,243,409
2180,48655,log0,9434,645,190,421,9365,635,226,392
2181,49344,log1,9434,661,227,420,9366,663,244,409
2182,48685,log0,9434,645,190,421,9366,636,227,392
2183,49374,log1,9435,662,228,420,9367,664,244,410
2184,48715,log0,9435,646,190,422,9367,637,227,393
2185,49404,log1,9435,662,228,420,9367,664,244,410
2186,48745,log0,9435,646,190,422,9367,637,227,393
2187,49434,log1,9436,663,228,421,9368,665,244,411
2188,48775,log0,9436,647,191,422,9368,638,227,394
2189,49464,log1,9436,663,228,421,9368,665,244,411
2190,48805,log0,9437,648,191,423,9369,639,228,394
2191,49494,log1,9437,664,228,422,9369,666,245,411
2192,48835,log0,9437,648,191,423,9370,640,228,395
2193,49524,log1,9437,664,228,422,9370,667,245,412
2194,48865,log0,9437,648,191,423,9370,640,228,395
2195,49554,log1,9437,664,228,422,9370,667,245,412
2196,48895,log0,9438,649,191,424,9371,641,228,396
2197,49584,log1,9438,665,228,423,9371,668,245,413
2198,48925,log0,9438,649,191,424,9371,641,228,396
2199,49614,log1,9438,665,228,423,9371,668,245,413
2200,48955,log0,9438,649,191,424,9371,641,228,396
2201,49644,log1,9438,665,228,423,9371,668,245,413
2202,48985,log0,9438,649,191,424,9372,642,229,396
2203,49674,log1,9438,665,228,423,9372,669,245,414
2204,49015,log0,9440,650,191,425,9372,642,229,396
2205,49704,log1,9440,666,228,424,9372,669,245,414
2206,49045,log0,9440,650,191,425,9372,642,229,396
2207,49734,log1,9440,666,228,424,9372,669,245,414
2208,49075,log0,9441,651,192,425,9373,643,229,397
2209,49764,log1,9441,667,229,424,9373,670,246,414
2210,49106,log0,9441,651,192,425,9373,643,229,397
2211,49794,log1,9441,667,229,424,9373,670,246,414
2212,49135,log0,9441,651,192,425,9373,643,229,397
2213,49824,log1,9441,667,229,424,9373,670,246,414
2214,49165,log0,9442,652,192,426,9374,644,230,397
2215,49854,log1,9442,668,229,425,9373,670,246,414
2216,49195,log0,9442,652,192,426,9374,644,230,397
2217,49884,log1,9443,669,229,426,9373,670,246,414
2218,49225,log0,9443,653,193,426,9375,645,230,398
2219,49914,log1,9443,669,229,426,9375,671,246,415
2220,49255,log0,9444,654,193,427,9375,645,230,398
2221,49944,log1,9444,670,230,426,9375,671,246,415
2222,49285,log0,9444,654,193,427,9375,645,230,398
2223,49974,log1,9444,670,230,426,9375,671,246,415
2224,49315,log0,9445,655,193,428,9375,645,230,398
2225,50004,log1,9445,671,230,427,9375,671,246,415
2226,49345,log0,9445,655,193,428,9375,645,230,398
2227,50034,log1,9445,671,230,427,9377,672,246,416
2228,49375,log0,9445,655,193,428,9377,646,231,398
2229,50064,log1,9445,671,230,427,9377,672,246,416
2230,49405,log0,9445,655,193,428,9377,646,231,398
2231,50094,log1,9446,672,231,427,9378,673,247,416
2232,49435,log0,9445,655,193,428,9377,646,231,398
2233,50124,log1,9446,672,231,427,9378,673,247,416
2234,49465,log0,9447,656,193,429,9377,646,231,398
2235,50154,log1,9447,673,231,428,9378,673,247,416
2236,49495,log0,9447,656,193,429,9380,647,231,399
2237,50184,log1,9447,673,231,428,9380,674,248,416
2238,49525,log0,9448,657,193,430,9380,647,231,399
2239,50214,log1,9448,674,232,428,9381,675,248,417
2240,49555,log0,9448,657,193,430,9381,648,231,400
2241,50244,log1,9448,674,232,428,9381,675,248,417
2242,49585,log0,9449,658,194,430,9381,648,231,400
2243,50274,log1,9449,675,232,429,9381,675,248,417
2244,49615,log0,9449,658,194,430,9381,648,231,400
2245,50304,log1,9449,675,232,429,9381,675,248,417
2246,49645,log0,9450,659,194,431,9384,649,231,401
2247,50334,log1,9450,676,232,430,9384,676,249,417
2248,49675,log0,9450,659,194,431,9384,649,231,401
2249,50364,log1,9450,676,232,430,9384,676,249,417
2250,49705,log0,9451,660,194,432,9384,649,231,401
2251,50394,log1,9451,677,233,430,9385,677,249,418
2252,49735,log0,9451,660,194,432,9385,650,232,401
2253,50424,log1,9451,677,233,430,9385,677,249,418
2254,49765,log0,9451,660,194,432,9385,650,232,401
2255,50454,log1,9452,678,233,431,9385,677,249,418
2256,49795,log0,9451,660,194,432,9385,650,232,401
2257,50484,log1,9452,678,233,431,9385,677,249,418
2258,49825,log0,9453,661,194,433,9385,650,232,401
2259,50514,log1,9453,679,234,431,9387,678,249,419
2260,49855,log0,9453,661,194,433,9387,651,232,402
2261,50544,log1,9453,679,234,431,9387,678,249,419
2262,49885,log0,9453,661,194,433,9388,652,233,402
2263,50574,log1,9453,679,234,431,9388,679,250,419
2264,49915,log0,9454,662,195,433,9388,652,233,402
2265,50604,log1,9454,680,234,432,9388,679,250,419
2266,49945,log0,9454,662,195,433,9388,652,233,402
2267,50634,log1,9454,680,234,432,9388,679,250,419
2268,49975,log0,9455,663,195,434,9390,653,234,402
2269,50664,log1,9455,681,235,432,9390,680,250,420
2270,50005,log0,9455,663,195,434,9391,654,234,403
2271,50694,log1,9455,681,235,432,9391,681,251,420
2272,50035,log0,9455,663,195,434,9391,654,234,403
2273,50724,log1,9456,682,235,433,9392,682,251,421
2274,50065,log0,9456,664,195,435,9392,655,234,404
2275,50754,log1,9456,682,235,433,9392,682,251,421
2276,50095,log0,9456,664,195,435,9393,656,235,404
2277,50784,log1,9456,682,235,433,9393,683,251,422
2278,50125,log0,9456,664,195,435,9393,656,235,404
2279,50814,log1,9457,683,236,433,9393,683,251,422
2280,50155,log0,9457,665,196,435,9393,656,235,404
2281,50844,log1,9457,683,236,433,9393,683,251,422
2282,50185,log0,9457,665,196,435,9393,656,235,404
2283,50874,log1,9457,683,236,433,9393,683,251,422
2284,50215,log0,9458,666,196,436,9393,656,235,404
2285,50904,log1,9458,684,236,434,9393,683,251,422
2286,50245,log0,9458,666,196,436,9393,656,235,404
2287,50934,log1,9458,684,236,434,9395,684,252,422
2288,50275,log0,9459,667,196,437,9395,657,235,405
2289,50964,log1,9459,685,237,434,9395,684,252,422
2290,50305,log0,9460,668,196,438,9395,657,235,405
2291,50994,log1,9460,686,237,435,9395,684,252,422
2292,50335,log0,9460,668,196,438,9396,658,236,405
2293,51024,log1,9460,686,237,435,9396,685,252,423
2294,50365,log0,9460,668,196,438,9396,658,236,405
2295,51054,log1,9460,686,237,435,9396,685,252,423
2296,50395,log0,9460,668,196,438,9396,658,236,405
2297,51084,log1,9460,686,237,435,9397,686,252,424
2298,50425,log0,9460,668,196,438,9397,659,236,406
2299,51114,log1,9460,686,237,435,9397,686,252,424
2300,50455,log0,9460,668,196,438,9397,659,236,406
2301,51144,log1,9463,687,237,436,9398,687,252,425
2302,50485,log0,9460,668,196,438,9397,659,236,406
2303,51174,log1,9463,687,237,436,9398,687,252,425
2304,50515,log0,9464,669,196,439,9399,660,237,406
2305,51204,log1,9464,688,237,437,9399,688,252,426
2306,50545,log0,9465,670,196,440,9399,660,237,406
2307,51234,log1,9465,689,237,438,9400,689,253,426
2308,50575,log0,9465,670,196,440,9400,661,237,407
2309,51264,log1,9465,689,237,438,9400,689,253,426
2310,50605,log0,9465,670,196,440,9400,661,237,407
2311,51294,log1,9465,689,237,438,9401,690,253,427
2312,50635,log0,9467,671,196,441,9401,662,237,408
2313,51324,log1,9467,690,237,439,9401,690,253,427
2314,50665,log0,9468,672,196,442,9402,663,238,408
2315,51354,log1,9468,691,238,439,9402,691,254,427
2316,50695,log0,9468,672,196,442,9402,663,238,408
2317,51384,log1,9468,691,238,439,9402,691,254,427
2318,50725,log0,9468,672,196,442,9402,663,238,408
2319,51414,log1,9468,691,238,439,9402,691,254,427
2320,50755,log0,9469,673,197,442,9403,664,238,409
2321,51444,log1,9469,692,238,440,9403,692,254,428
2322,50785,log0,9469,673,197,442,9403,664,238,409
2323,51474,log1,9469,692,238,440,9403,692,254,428
2324,50815,log0,9469,673,197,442,9403,664,238,409
2325,51504,log1,9469,692,238,440,9403,692,254,428
2326,50845,log0,9470,674,197,443,9404,665,238,410
2327,51534,log1,9470,693,239,440,9404,693,255,428
2328,50875,log0,9470,674,197,443,9405,666,239,410
2329,51564,log1,9470,693,239,440,9405,694,255,429
2330,50905,log0,9470,674,197,443,9405,666,239,410
2331,51594,log1,9471,694,239,441,9405,694,255,429
2332,50935,log0,9471,675,198,443,9406,667,239,411
2333,51624,log1,9471,694,239,441,9406,695,256,429
2334,50965,log0,9472,676,198,444,9406,667,239,411
2335,51654,log1,9472,695,239,442,9406,695,256,429
2336,50995,log0,9472,676,198,444,9406,667,239,411
2337,51684,log1,9472,695,239,442,9406,695,256,429
2338,51025,log0,9472,676,198,444,9406,667,239,411
2339,51714,log1,9472,695,239,442,9406,695,256,429
2340,51055,log0,9473,677,198,445,9408,668,239,412
2341,51744,log1,9473,696,240,442,9408,696,256,429
2342,51085,log0,9473,677,198,445,9408,668,239,412
2343,51774,log1,9473,696,240,442,9408,696,256,429
2344,51115,log0,9473,677,198,445,9408,668,239,412
2345,51804,log1,9474,697,240,443,9409,697,256,430
2346,51145,log0,9474,678,199,445,9409,669,239,413
2347,51834,log1,9474,697,240,443,9409,697,256,430
2348,51175,log0,9474,678,199,445,9410,670,240,413
2349,51864,log1,9474,697,240,443,9410,698,257,430
2350,51205,log0,9475,679,199,446,9410,670,240,413
2351,51894,log1,9475,698,241,443,9410,698,257,430
2352,51235,log0,9475,679,199,446,9410,670,240,413
2353,51924,log1,9475,698,241,443,9410,698,257,430
2354,51265,log0,9475,679,199,446,9410,670,240,413
2355,51954,log1,9475,698,241,443,9410,698,257,430
2356,51295,log0,9476,680,200,446,9410,670,240,413
2357,51984,log1,9476,699,241,444,9412,699,257,431
2358,51325,log0,9476,680,200,446,9412,671,241,413
2359,52014,log1,9477,700,241,444,9412,699,257,431
2360,51355,log0,9477,681,200,447,9412,671,241,413
2361,52044,log1,9477,700,241,444,9412,699,257,431
2362,51385,log0,9478,682,200,448,9413,672,241,414
2363,52074,log1,9478,701,241,445,9413,700,257,431
2364,51415,log0,9478,682,200,448,9413,672,241,414
2365,52104,log1,9478,701,241,445,9413,700,257,431
2366,51445,log0,9479,683,200,449,9414,673,241,415
2367,52134,log1,9478,701,241,445,9414,701,257,432
2368,51475,log0,9479,683,200,449,9414,673,241,415
2369,52164,log1,9480,702,241,446,9414,701,257,432
2370,51505,log0,9480,684,200,450,9415,674,242,415
2371,52194,log1,9480,702,241,446,9415,702,258,432
2372,51535,log0,9480,684,200,450,9416,675,242,416
2373,52224,log1,9481,703,242,446,9416,703,258,433
2374,51565,log0,9481,685,200,451,9416,675,242,416
2375,52254,log1,9481,703,242,446,9417,704,258,434
2376,51595,log0,9481,685,200,451,9417,676,242,417
2377,52284,log1,9482,704,242,447,9417,704,258,434
2378,51625,log0,9482,686,201,451,9418,677,243,417
2379,52314,log1,9482,704,242,447,9418,705,258,435
2380,51655,log0,9482,686,201,451,9418,677,243,417
2381,52344,log1,9482,704,242,447,9418,705,258,435
2382,51685,log0,9483,687,201,452,9418,677,243,417
2383,52374,log1,9482,704,242,447,9418,705,258,435
2384,51715,log0,9483,687,201,452,9419,678,243,418
2385,52404,log1,9482,704,242,447,9418,705,258,435
2386,51745,log0,9483,687,201,452,9419,678,243,418
2387,52434,log1,9482,704,242,447,9418,705,258,435
2388,51775,log0,9484,688,201,453,9420,679,243,419
2389,52464,log1,9484,705,242,448,9420,706,259,435
2390,51805,log0,9484,688,201,453,9420,679,243,419
2391,52494,log1,9485,706,243,448,9421,707,259,436
2392,51835,log0,9485,689,202,453,9421,680,244,419
2393,52524,log1,9485,706,243,448,9421,707,259,436
2394,51865,log0,9485,689,202,453,9421,680,244,419
2395,52554,log1,9486,707,243,449,9421,707,259,436
2396,51895,log0,9486,690,202,454,9422,681,244,420
2397,52584,log1,9486,707,243,449,9422,708,260,436
2398,51925,log0,9487,691,202,455,9422,681,244,420
2399,52614,log1,9487,708,243,450,9423,709,260,437
2400,51955,log0,9487,691,202,455,9423,682,244,420
2401,52644,log1,9488,709,243,451,9423,709,260,437
2402,51985,log0,9488,692,202,456,9423,682,244,420
2403,52674,log1,9488,709,243,451,9423,709,260,437
2404,52015,log0,9488,692,202,456,9424,683,244,421
2405,52704,log1,9488,709,243,451,9424,710,260,438
2406,52045,log0,9489,693,202,457,9424,683,244,421
2407,52734,log1,9489,710,243,452,9424,710,260,438
2408,52075,log0,9489,693,202,457,9424,683,244,421
2409,52764,log1,9489,710,243,452,9424,710,260,438
2410,52105,log0,9490,694,202,457,9425,684,244,422
2411,52794,log1,9490,711,244,452,9425,711,260,439
2412,52135,log0,9491,695,202,458,9425,684,244,422
2413,52824,log1,9491,712,244,453,9426,712,261,439
2414,52165,log0,9491,695,202,458,9426,685,245,422
2415,52854,log1,9491,712,244,453,9426,712,261,439
2416,52195,log0,9492,696,202,459,9427,686,245,423
2417,52884,log1,9492,713,245,453,9427,713,261,440
2418,52225,log0,9492,696,202,459,9427,686,245,423
2419,52914,log1,9492,713,245,453,9428,714,261,441
2420,52255,log0,9492,696,202,459,9427,686,245,423
2421,52944,log1,9493,714,245,454,9428,714,261,441
2422,52285,log0,9493,697,203,459,9427,686,245,423
2423,52974,log1,9493,714,245,454,9428,714,261,441
2424,52315,log0,9493,697,203,459,9429,687,246,423
2425,53004,log1,9494,715,245,455,9429,715,261,442
2426,52345,log0,9494,698,203,460,9429,687,246,423
2427,53034,log1,9494,715,245,455,9429,715,261,442
2428,52375,log0,9495,699,203,461,9430,688,246,424
2429,53064,log1,9495,716,246,455,9430,716,262,442
2430,52405,log0,9495,699,203,461,9431,689,246,425
2431,53094,log1,9495,716,246,455,9430,716,262,442
2432,52435,log0,9495,699,203,461,9431,689,246,425
2433,53124,log1,9495,716,246,455,9430,716,262,442
2434,52465,log0,9495,699,203,461,9432,690,247,425
2435,53154,log1,9497,717,246,456,9430,716,262,442
2436,52495,log0,9497,700,203,462,9432,690,247,425
2437,53184,log1,9497,717,246,456,9430,716,262,442
2438,52525,log0,9497,700,203,462,9432,690,247,425
2439,53214,log1,9497,717,246,456,9430,716,262,442
2440,52555,log0,9498,701,203,463,9432,690,247,425
2441,53244,log1,9498,718,246,457,9434,717,262,442
2442,52585,log0,9498,701,203,463,9432,690,247,425
2443,53274,log1,9498,718,246,457,9434,717,262,442
2444,52615,log0,9498,701,203,463,9432,690,247,425
2445,53304,log1,9498,718,246,457,9435,718,263,442
2446,52645,log0,9499,702,204,463,9432,690,247,425
2447,53334,log1,9499,719,247,457,9436,719,263,443
2448,52675,log0,9500,703,204,464,9436,691,247,425
2449,53364,log1,9500,720,247,458,9436,719,263,443
2450,52705,log0,9500,703,204,464,9436,691,247,425
2451,53394,log1,9500,720,247,458,9436,719,263,443
2452,52735,log0,9501,704,204,465,9436,691,247,425
2453,53424,log1,9501,721,248,458,9436,719,263,443
2454,52765,log0,9502,705,204,466,9438,692,248,425
2455,53454,log1,9502,722,248,459,9438,720,263,444
2456,52795,log0,9503,706,204,467,9439,693,248,426
2457,53484,log1,9503,723,248,460,9439,721,264,444
2458,52825,log0,9503,706,204,467,9439,693,248,426
2459,53514,log1,9503,723,248,460,9439,721,264,444
2460,52855,log0,9503,706,204,467,9439,693,248,426
2461,53544,log1,9503,723,248,460,9439,721,264,444
2462,52885,log0,9503,706,204,467,9440,694,249,426
2463,53574,log1,9503,723,248,460,9440,722,264,445
2464,52915,log0,9503,706,204,467,9440,694,249,426
2465,53604,log1,9505,724,249,460,9440,722,264,445
2466,52945,log0,9505,707,204,468,9441,695,249,427
2467,53634,log1,9505,724,249,460,9441,723,264,446
2468,52975,log0,9506,708,204,469,9442,696,249,428
2469,53664,log1,9506,725,249,461,9442,724,265,446
2470,53005,log0,9506,708,204,469,9442,696,249,428
2471,53694,log1,9506,725,249,461,9442,724,265,446
2472,53035,log0,9507,709,205,469,9442,696,249,428
2473,53724,log1,9507,726,250,461,9442,724,265,446
2474,53065,log0,9508,710,205,470,9442,696,249,428
2475,53754,log1,9508,727,250,462,9443,725,265,447
2476,53095,log0,9508,710,205,470,9442,696,249,428
2477,53784,log1,9508,727,250,462,9443,725,265,447
2478,53125,log0,9509,711,205,471,9444,697,249,429
2479,53814,log1,9509,728,250,463,9444,726,266,447
2480,53155,log0,9510,712,205,472,9445,698,250,429
2481,53844,log1,9510,729,250,464,9445,727,266,448
2482,53185,log0,9510,712,205,472,9445,698,250,429
2483,53874,log1,9510,729,250,464,9445,727,266,448
2484,53215,log0,9511,713,205,473,9446,699,250,430
2485,53904,log1,9511,730,250,465,9446,728,267,448
2486,53245,log0,9511,713,205,473,9446,699,250,430
2487,53934,log1,9511,730,250,465,9446,728,267,448
2488,53275,log0,9511,713,205,473,9447,700,250,431
2489,53964,log1,9512,731,251,465,9447,729,267,449
2490,53305,log0,9512,714,206,473,9447,700,250,431
2491,53994,log1,9512,731,251,465,9447,729,267,449
2492,53335,log0,9513,715,206,474,9448,701,251,431
2493,54024,log1,9513,732,251,466,9448,730,268,449
2494,53365,log0,9513,715,206,474,9448,701,251,431
2495,54054,log1,9513,732,251,466,9448,730,268,449
2496,53395,log0,9513,715,206,474,9449,702,251,432
2497,54084,log1,9513,732,251,466,9449,731,268,450
2498,53425,log0,9514,716,206,475,9449,702,251,432
2499,54114,log1,9514,733,252,466,9449,731,268,450
2500,53455,log0,9514,716,206,475,9450,703,251,433
2501,54144,log1,9514,733,252,466,9450,732,268,451
2502,53485,log0,9515,717,207,475,9450,703,251,433
2503,54174,log1,9515,734,252,467,9451,733,268,452
2504,53515,log0,9515,717,207,475,9451,704,252,433
2505,54204,log1,9515,734,252,467,9451,733,268,452
2506,53545,log0,9515,717,207,475,9452,705,252,434
2507,54234,log1,9516,735,252,468,9452,734,269,452
