,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
1961,49304,log1,19183,569,152,398,19226,567,162,383
1962,47585,log0,19183,517,126,373,19226,530,137,383
1963,49334,log1,19183,569,152,398,19226,567,162,383
1964,47615,log0,19183,517,126,373,19226,530,137,383
1965,49364,log1,19185,570,152,399,19227,568,162,384
1966,47645,log0,19183,517,126,373,19228,531,138,383
1967,49394,log1,19185,570,152,399,19228,569,162,385
1968,47675,log0,19186,518,126,374,19228,531,138,383
1969,49424,log1,19186,571,152,400,19228,569,162,385
1970,47705,log0,19186,518,126,374,19229,532,138,384
1971,49454,log1,19186,571,152,400,19229,570,163,385
1972,47735,log0,19187,519,127,374,19229,532,138,384
1973,49484,log1,19187,572,153,400,19229,570,163,385
1974,47765,log0,19187,519,127,374,19229,532,138,384
1975,49514,log1,19187,572,153,400,19230,571,163,386
1976,47795,log0,19187,519,127,374,19230,533,138,385
1977,49544,log1,19187,572,153,400,19230,571,163,386
1978,47825,log0,19188,520,127,375,19230,533,138,385
1979,49574,log1,19188,573,153,401,19230,571,163,386
1980,47855,log0,19188,520,127,375,19231,534,138,386
1981,49604,log1,19189,574,153,402,19231,572,163,387
1982,47885,log0,19189,521,127,376,19231,534,138,386
1983,49634,log1,19189,574,153,402,19231,572,163,387
1984,47915,log0,19189,521,127,376,19231,534,138,386
1985,49664,log1,19189,574,153,402,19231,572,163,387
1986,47945,log0,19189,521,127,376,19232,535,139,386
1987,49694,log1,19189,574,153,402,19232,573,164,387
1988,47975,log0,19189,521,127,376,19232,535,139,386
1989,49724,log1,19189,574,153,402,19233,574,164,388
1990,48005,log0,19191,522,128,376,19233,536,139,387
1991,49754,log1,19191,575,153,403,19233,574,164,388
1992,48035,log0,19191,522,128,376,19233,536,139,387
1993,49784,log1,19191,575,153,403,19233,574,164,388
1994,48065,log0,19191,522,128,376,19234,537,139,388
1995,49814,log1,19191,575,153,403,19234,575,164,389
1996,48095,log0,19192,523,128,377,19234,537,139,388
1997,49844,log1,19192,576,153,404,19235,576,165,389
1998,48125,log0,19192,523,128,377,19235,538,139,389
1999,49874,log1,19192,576,153,404,19235,576,165,389
2000,48155,log0,19192,523,128,377,19235,538,139,389
2001,49904,log1,19193,577,154,404,19235,576,165,389
2002,48186,log0,19192,523,128,377,19236,539,140,389
2003,49934,log1,19193,577,154,404,19236,577,165,390
2004,48215,log0,19194,524,128,378,19236,539,140,389
2005,49964,log1,19194,578,154,405,19236,577,165,390
2006,48246,log0,19194,524,128,378,19236,539,140,389
2007,49994,log1,19195,579,154,406,19236,577,165,390
2008,48275,log0,19194,524,128,378,19236,539,140,389
2009,50024,log1,19195,579,154,406,19236,577,165,390
2010,48305,log0,19194,524,128,378,19236,539,140,389
2011,50055,log1,19195,579,154,406,19236,577,165,390
2012,48335,log0,19194,524,128,378,19236,539,140,389
2013,50084,log1,19195,579,154,406,19236,577,165,390
2014,48365,log0,19194,524,128,378,19238,540,140,390
2015,50114,log1,19195,579,154,406,19238,578,166,390
2016,48395,log0,19194,524,128,378,19238,540,140,390
2017,50144,log1,19197,580,154,407,19239,579,166,391
2018,48425,log0,19194,524,128,378,19238,540,140,390
2019,50174,log1,19197,580,154,407,19239,579,166,391
2020,48455,log0,19194,524,128,378,19238,540,140,390
2021,50204,log1,19197,580,154,407,19239,579,166,391
2022,48485,log0,19194,524,128,378,19241,541,140,391
2023,50234,log1,19197,580,154,407,19241,580,167,391
2024,48515,log0,19194,524,128,378,19241,541,140,391
2025,50264,log1,19197,580,154,407,19241,580,167,391
2026,48545,log0,19194,524,128,378,19241,541,140,391
2027,50294,log1,19197,580,154,407,19241,580,167,391
2028,48575,log0,19194,524,128,378,19242,542,140,392
2029,50324,log1,19197,580,154,407,19242,581,167,392
2030,48605,log0,19200,525,128,379,19243,543,141,392
2031,50354,log1,19200,581,154,408,19243,582,167,393
2032,48636,log0,19200,525,128,379,19243,543,141,392
2033,50384,log1,19200,581,154,408,19243,582,167,393
2034,48666,log0,19201,526,128,380,19244,544,141,393
2035,50414,log1,19201,582,154,409,19244,583,168,393
2036,48697,log0,19201,526,128,380,19244,544,141,393
2037,50444,log1,19201,582,154,409,19244,583,168,393
2038,48725,log0,19201,526,128,380,19245,545,141,394
2039,50474,log1,19201,582,154,409,19245,584,168,394
2040,48755,log0,19201,526,128,380,19245,545,141,394
2041,50504,log1,19201,582,154,409,19246,585,168,395
2042,48785,log0,19204,527,128,381,19246,546,141,395
2043,50534,log1,19204,583,154,410,19246,585,168,395
2044,48815,log0,19204,527,128,381,19246,546,141,395
2045,50564,log1,19204,583,154,410,19246,585,168,395
2046,48845,log0,19204,527,128,381,19246,546,141,395
2047,50594,log1,19205,584,155,410,19246,585,168,395
2048,48875,log0,19205,528,128,382,19246,546,141,395
2049,50624,log1,19205,584,155,410,19246,585,168,395
2050,48905,log0,19205,528,128,382,19246,546,141,395
2051,50654,log1,19205,584,155,410,19248,586,168,396
2052,48935,log0,19205,528,128,382,19248,547,141,396
2053,50684,log1,19205,584,155,410,19248,586,168,396
2054,48965,log0,19205,528,128,382,19248,547,141,396
2055,50714,log1,19205,584,155,410,19249,587,168,397
2056,48995,log0,19207,529,129,382,19248,547,141,396
2057,50744,log1,19205,584,155,410,19249,587,168,397
2058,49025,log0,19207,529,129,382,19250,548,141,397
2059,50774,log1,19205,584,155,410,19249,587,168,397
2060,49055,log0,19208,530,129,383,19250,548,141,397
2061,50804,log1,19208,585,155,410,19249,587,168,397
2062,49085,log0,19208,530,129,383,19250,548,141,397
2063,50834,log1,19208,585,155,410,19251,588,168,398
2064,49115,log0,19208,530,129,383,19251,549,142,397
2065,50864,log1,19208,585,155,410,19251,588,168,398
2066,49146,log0,19208,530,129,383,19251,549,142,397
2067,50894,log1,19208,585,155,410,19251,588,168,398
2068,49175,log0,19210,531,129,384,19252,550,142,398
2069,50924,log1,19210,586,155,411,19252,589,168,399
2070,49205,log0,19210,531,129,384,19252,550,142,398
2071,50954,log1,19210,586,155,411,19252,589,168,399
2072,49235,log0,19210,531,129,384,19252,550,142,398
2073,50984,log1,19211,587,155,412,19252,589,168,399
2074,49265,log0,19210,531,129,384,19252,550,142,398
2075,51014,log1,19211,587,155,412,19252,589,168,399
2076,49295,log0,19212,532,129,385,19252,550,142,398
2077,51044,log1,19211,587,155,412,19252,589,168,399
2078,49325,log0,19213,533,129,386,19254,551,142,399
2079,51074,log1,19213,588,155,413,19254,590,168,400
2080,49355,log0,19213,533,129,386,19254,551,142,399
2081,51104,log1,19213,588,155,413,19254,590,168,400
2082,49385,log0,19214,534,129,387,19254,551,142,399
2083,51134,log1,19214,589,156,413,19254,590,168,400
2084,49415,log0,19214,534,129,387,19256,552,142,400
2085,51164,log1,19214,589,156,413,19256,591,169,400
2086,49445,log0,19214,534,129,387,19256,552,142,400
2087,51194,log1,19214,589,156,413,19257,592,169,401
2088,49475,log0,19214,534,129,387,19257,553,142,401
2089,51224,log1,19215,590,156,414,19257,592,169,401
2090,49505,log0,19216,535,129,388,19257,553,142,401
2091,51254,log1,19216,591,156,415,19257,592,169,401
2092,49536,log0,19216,535,129,388,19258,554,143,401
2093,51284,log1,19216,591,156,415,19258,593,169,402
2094,49565,log0,19216,535,129,388,19258,554,143,401
2095,51314,log1,19217,592,157,415,19258,593,169,402
2096,49595,log0,19217,536,129,389,19258,554,143,401
2097,51344,log1,19217,592,157,415,19258,593,169,402
2098,49625,log0,19217,536,129,389,19259,555,143,402
2099,51374,log1,19217,592,157,415,19259,594,170,402
2100,49655,log0,19217,536,129,389,19259,555,143,402
2101,51404,log1,19217,592,157,415,19259,594,170,402
2102,49685,log0,19219,537,130,389,19259,555,143,402
2103,51434,log1,19219,593,157,416,19259,594,170,402
2104,49715,log0,19219,537,130,389,19259,555,143,402
2105,51464,log1,19219,593,157,416,19259,594,170,402
2106,49745,log0,19220,538,130,390,19259,555,143,402
2107,51494,log1,19220,594,157,417,19261,595,170,403
2108,49775,log0,19220,538,130,390,19261,556,143,403
2109,51524,log1,19220,594,157,417,19261,595,170,403
2110,49805,log0,19221,539,130,391,19261,556,143,403
2111,51554,log1,19221,595,157,418,19261,595,170,403
2112,49835,log0,19221,539,130,391,19261,556,143,403
2113,51584,log1,19221,595,157,418,19262,596,171,403
2114,49865,log0,19222,540,130,392,19262,557,144,403
2115,51614,log1,19222,596,157,419,19263,597,171,404
2116,49895,log0,19222,540,130,392,19263,558,144,404
2117,51644,log1,19222,596,157,419,19263,597,171,404
2118,49925,log0,19223,541,131,392,19263,558,144,404
2119,51674,log1,19223,597,158,419,19263,597,171,404
2120,49955,log0,19223,541,131,392,19264,559,144,405
2121,51704,log1,19223,597,158,419,19264,598,171,405
2122,49985,log0,19224,542,131,393,19264,559,144,405
2123,51734,log1,19224,598,158,420,19265,599,171,406
2124,50015,log0,19224,542,131,393,19265,560,144,406
2125,51764,log1,19225,599,158,421,19265,599,171,406
2126,50045,log0,19225,543,131,394,19266,561,145,406
2127,51794,log1,19225,599,158,421,19265,599,171,406
2128,50075,log0,19225,543,131,394,19266,561,145,406
2129,51824,log1,19225,599,158,421,19265,599,171,406
2130,50105,log0,19225,543,131,394,19266,561,145,406
2131,51854,log1,19227,600,158,422,19267,600,171,407
2132,50135,log0,19225,543,131,394,19266,561,145,406
2133,51884,log1,19227,600,158,422,19267,600,171,407
2134,50165,log0,19225,543,131,394,19266,561,145,406
2135,51915,log1,19227,600,158,422,19267,600,171,407
2136,50195,log0,19225,543,131,394,19266,561,145,406
2137,51944,log1,19227,600,158,422,19267,600,171,407
2138,50225,log0,19225,543,131,394,19269,562,145,407
2139,51974,log1,19229,601,158,422,19269,601,171,408
2140,50255,log0,19229,544,131,395,19269,562,145,407
2141,52004,log1,19229,601,158,422,19269,601,171,408
2142,50285,log0,19229,544,131,395,19269,562,145,407
2143,52034,log1,19229,601,158,422,19269,601,171,408
2144,50315,log0,19230,545,131,396,19269,562,145,407
2145,52064,log1,19230,602,158,423,19269,601,171,408
2146,50345,log0,19231,546,132,396,19271,563,145,408
2147,52094,log1,19231,603,158,424,19271,602,171,408
2148,50375,log0,19231,546,132,396,19272,564,145,409
2149,52124,log1,19231,603,158,424,19272,603,171,408
2150,50405,log0,19231,546,132,396,19272,564,145,409
2151,52154,log1,19231,603,158,424,19272,603,171,408
2152,50435,log0,19232,547,132,397,19273,565,146,409
2153,52184,log1,19232,604,159,424,19273,604,171,408
2154,50465,log0,19232,547,132,397,19273,565,146,409
2155,52214,log1,19232,604,159,424,19273,604,171,408
2156,50495,log0,19232,547,132,397,19273,565,146,409
2157,52244,log1,19233,605,159,425,19274,605,171,408
2158,50525,log0,19234,548,132,398,19273,565,146,409
2159,52274,log1,19234,606,159,426,19274,605,171,408
2160,50555,log0,19234,548,132,398,19273,565,146,409
2161,52304,log1,19234,606,159,426,19274,605,171,408
2162,50585,log0,19234,548,132,398,19273,565,146,409
2163,52334,log1,19234,606,159,426,19274,605,171,408
2164,50615,log0,19235,549,133,398,19276,566,146,410
2165,52364,log1,19235,607,159,427,19276,606,171,409
2166,50645,log0,19235,549,133,398,19276,566,146,410
2167,52394,log1,19235,607,159,427,19276,606,171,409
2168,50675,log0,19235,549,133,398,19276,566,146,410
2169,52424,log1,19235,607,159,427,19277,607,172,409
2170,50705,log0,19236,550,133,399,19276,566,146,410
2171,52454,log1,19236,608,159,428,19277,607,172,409
2172,50735,log0,19236,550,133,399,19276,566,146,410
2173,52484,log1,19236,608,159,428,19277,607,172,409
2174,50765,log0,19236,550,133,399,19276,566,146,410
2175,52514,log1,19236,608,159,428,19279,608,172,410
2176,50796,log0,19238,551,133,400,19276,566,146,410
2177,52544,log1,19238,609,160,428,19279,608,172,410
2178,50825,log0,19238,551,133,400,19280,567,146,411
2179,52574,log1,19238,609,160,428,19280,609,172,411
2180,50855,log0,19238,551,133,400,19280,567,146,411
2181,52604,log1,19239,610,160,429,19280,609,172,411
2182,50885,log0,19239,552,134,400,19281,568,147,411
2183,52634,log1,19239,610,160,429,19281,610,172,412
2184,50915,log0,19240,553,134,401,19281,568,147,411
2185,52664,log1,19240,611,160,430,19281,610,172,412
2186,50945,log0,19240,553,134,401,19282,569,147,412
2187,52694,log1,19240,611,160,430,19282,611,172,413
2188,50975,log0,19240,553,134,401,19282,569,147,412
2189,52724,log1,19240,611,160,430,19282,611,172,413
2190,51005,log0,19240,553,134,401,19283,570,147,413
2191,52754,log1,19240,611,160,430,19283,612,173,413
2192,51035,log0,19240,553,134,401,19283,570,147,413
2193,52784,log1,19240,611,160,430,19283,612,173,413
2194,51065,log0,19242,554,134,402,19283,570,147,413
2195,52814,log1,19242,612,160,431,19283,612,173,413
2196,51095,log0,19242,554,134,402,19283,570,147,413
2197,52844,log1,19243,613,160,432,19283,612,173,413
2198,51125,log0,19243,555,135,402,19283,570,147,413
2199,52874,log1,19243,613,160,432,19283,612,173,413
2200,51155,log0,19243,555,135,402,19285,571,148,413
2201,52904,log1,19243,613,160,432,19285,613,173,414
2202,51185,log0,19243,555,135,402,19285,571,148,413
2203,52934,log1,19243,613,160,432,19286,614,174,414
2204,51215,log0,19243,555,135,402,19286,572,148,414
2205,52964,log1,19245,614,160,433,19286,614,174,414
2206,51245,log0,19245,556,135,403,19287,573,148,415
2207,52994,log1,19245,614,160,433,19287,615,174,415
2208,51275,log0,19246,557,135,404,19287,573,148,415
2209,53024,log1,19246,615,160,434,19287,615,174,415
2210,51305,log0,19246,557,135,404,19287,573,148,415
2211,53054,log1,19246,615,160,434,19287,615,174,415
2212,51335,log0,19246,557,135,404,19287,573,148,415
2213,53084,log1,19247,616,161,434,19288,616,174,416
2214,51365,log0,19246,557,135,404,19287,573,148,415
2215,53114,log1,19247,616,161,434,19288,616,174,416
2216,51395,log0,19246,557,135,404,19287,573,148,415
2217,53144,log1,19248,617,161,435,19288,616,174,416
2218,51425,log0,19246,557,135,404,19287,573,148,415
2219,53174,log1,19248,617,161,435,19289,617,174,417
2220,51455,log0,19246,557,135,404,19287,573,148,415
2221,53204,log1,19249,618,161,435,19289,617,174,417
2222,51485,log0,19249,558,135,405,19290,574,148,416
2223,53234,log1,19249,618,161,435,19290,618,174,418
2224,51515,log0,19249,558,135,405,19290,574,148,416
2225,53264,log1,19249,618,161,435,19290,618,174,418
2226,51545,log0,19250,559,135,406,19291,575,148,417
2227,53294,log1,19250,619,162,435,19291,619,174,419
2228,51575,log0,19250,559,135,406,19291,575,148,417
2229,53324,log1,19250,619,162,435,19291,619,174,419
2230,51605,log0,19251,560,136,406,19291,575,148,417
2231,53354,log1,19251,620,162,436,19291,619,174,419
2232,51635,log0,19252,561,136,407,19291,575,148,417
2233,53384,log1,19252,621,162,437,19291,619,174,419
2234,51665,log0,19252,561,136,407,19291,575,148,417
2235,53414,log1,19252,621,162,437,19291,619,174,419
2236,51695,log0,19253,562,136,407,19291,575,148,417
2237,53444,log1,19252,621,162,437,19291,619,174,419
2238,51725,log0,19253,562,136,407,19294,576,148,418
2239,53474,log1,19252,621,162,437,19294,620,174,420
2240,51757,log0,19254,563,136,408,19294,576,148,418
2241,53504,log1,19254,622,162,437,19294,620,174,420
2242,51785,log0,19254,563,136,408,19294,576,148,418
2243,53534,log1,19254,622,162,437,19294,620,174,420
2244,51815,log0,19255,564,137,408,19294,576,148,418
2245,53564,log1,19255,623,162,438,19294,620,174,420
2246,51845,log0,19255,564,137,408,19294,576,148,418
2247,53594,log1,19255,623,162,438,19294,620,174,420
2248,51875,log0,19256,565,137,409,19294,576,148,418
2249,53624,log1,19256,624,163,438,19294,620,174,420
2250,51906,log0,19256,565,137,409,19294,576,148,418
2251,53654,log1,19256,624,163,438,19294,620,174,420
2252,51935,log0,19256,565,137,409,19297,577,148,419
2253,53684,log1,19256,624,163,438,19297,621,174,421
2254,51965,log0,19256,565,137,409,19297,577,148,419
2255,53714,log1,19258,625,163,439,19297,621,174,421
2256,51996,log0,19258,566,137,410,19298,578,148,420
2257,53744,log1,19258,625,163,439,19298,622,175,421
2258,52026,log0,19258,566,137,410,19298,578,148,420
2259,53774,log1,19258,625,163,439,19298,622,175,421
2260,52056,log0,19259,567,138,410,19298,578,148,420
2261,53804,log1,19259,626,164,439,19298,622,175,421
2262,52085,log0,19259,567,138,410,19298,578,148,420
2263,53835,log1,19259,626,164,439,19298,622,175,421
2264,52116,log0,19259,567,138,410,19298,578,148,420
2265,53864,log1,19260,627,164,440,19298,622,175,421
2266,52145,log0,19260,568,138,410,19300,579,148,420
2267,53894,log1,19260,627,164,440,19300,623,175,422
2268,52175,log0,19260,568,138,410,19300,579,148,420
2269,53924,log1,19260,627,164,440,19300,623,175,422
2270,52205,log0,19261,569,138,410,19300,579,148,420
2271,53954,log1,19261,628,164,441,19300,623,175,422
2272,52235,log0,19262,570,138,410,19301,580,148,421
2273,53984,log1,19262,629,165,441,19301,624,176,422
2274,52265,log0,19262,570,138,410,19302,581,148,422
2275,54014,log1,19262,629,165,441,19302,625,176,423
2276,52295,log0,19262,570,138,410,19302,581,148,422
2277,54044,log1,19262,629,165,441,19302,625,176,423
2278,52326,log0,19263,571,139,410,19302,581,148,422
2279,54074,log1,19263,630,165,442,19302,625,176,423
2280,52355,log0,19263,571,139,410,19303,582,149,422
2281,54104,log1,19264,631,165,443,19303,626,176,424
2282,52385,log0,19264,572,139,411,19304,583,149,423
2283,54134,log1,19265,632,166,443,19304,627,177,424
2284,52415,log0,19265,573,139,412,19304,583,149,423
2285,54164,log1,19265,632,166,443,19304,627,177,424
2286,52445,log0,19265,573,139,412,19305,584,149,424
2287,54195,log1,19265,632,166,443,19305,628,177,425
2288,52475,log0,19265,573,139,412,19305,584,149,424
2289,54224,log1,19265,632,166,443,19305,628,177,425
2290,52505,log0,19265,573,139,412,19305,584,149,424
2291,54254,log1,19265,632,166,443,19306,629,177,426
2292,52535,log0,19267,574,140,412,19306,585,149,425
2293,54284,log1,19267,633,166,444,19306,629,177,426
2294,52565,log0,19267,574,140,412,19306,585,149,425
2295,54314,log1,19267,633,166,444,19306,629,177,426
2296,52595,log0,19267,574,140,412,19306,585,149,425
2297,54344,log1,19267,633,166,444,19306,629,177,426
2298,52625,log0,19268,575,140,413,19306,585,149,425
2299,54374,log1,19267,633,166,444,19306,629,177,426
2300,52655,log0,19269,576,140,414,19306,585,149,425
2301,54404,log1,19269,634,166,445,19306,629,177,426
2302,52685,log0,19269,576,140,414,19309,586,149,426
2303,54434,log1,19269,634,166,445,19309,630,177,427
2304,52716,log0,19269,576,140,414,19309,586,149,426
2305,54464,log1,19270,635,166,446,19309,630,177,427
2306,52745,log0,19270,577,140,415,19309,586,149,426
2307,54494,log1,19270,635,166,446,19309,630,177,427
2308,52775,log0,19270,577,140,415,19310,587,149,427
2309,54524,log1,19270,635,166,446,19310,631,178,427
2310,52806,log0,19271,578,141,415,19310,587,149,427
2311,54554,log1,19271,636,167,446,19310,631,178,427
2312,52836,log0,19271,578,141,415,19310,587,149,427
