,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
1618,70712,log0,1233,992,298,657,1369,1947,145,630
1619,68722,log1,1234,942,514,397,1248,1892,171,288
1620,70772,log0,1235,994,299,658,1249,1949,146,631
1621,68782,log1,1235,943,514,398,1250,1895,171,291
1622,70832,log0,1235,994,299,658,1250,1951,146,633
1623,68842,log1,1235,943,514,398,1372,1896,171,292
1624,70892,log0,1236,995,299,658,1372,1953,146,635
1625,68902,log1,1237,944,514,398,1373,1897,171,293
1626,70952,log0,1236,995,299,658,1372,1953,146,635
1627,68962,log1,1237,944,514,398,1374,1899,172,293
1628,71012,log0,1236,995,299,658,1374,1955,147,635
1629,69022,log1,1238,945,515,398,1376,1902,172,293
1630,71072,log0,1238,996,300,658,1376,1958,147,635
1631,69082,log1,1239,946,516,398,1255,1903,172,293
1632,71132,log0,1239,997,300,659,1377,1960,147,635
1633,69142,log1,1240,947,516,399,1378,1905,172,295
1634,71192,log0,1240,998,300,660,1378,1962,147,635
1635,69202,log1,1241,948,516,400,1379,1907,172,295
1636,71252,log0,1241,999,300,661,1379,1964,147,635
1637,69262,log1,1242,949,516,400,1258,1908,172,295
1638,71312,log0,1242,1000,300,662,1380,1966,147,635
1639,69322,log1,1243,950,516,401,1381,1910,172,295
1640,71372,log0,1243,1001,300,663,1381,1967,147,635
1641,69382,log1,1245,952,517,402,1383,1913,172,295
1642,71432,log0,1245,1003,300,665,1260,1969,147,635
1643,69442,log1,1246,953,518,402,1261,1914,172,295
1644,71492,log0,1246,1004,300,666,1261,1970,147,636
1645,69502,log1,1247,954,518,403,1262,1916,172,295
1646,71552,log0,1247,1005,300,667,1262,1972,147,638
1647,69562,log1,1248,955,519,403,1264,1919,172,296
1648,71612,log0,1248,1006,300,668,1264,1975,147,641
1649,69622,log1,1249,956,520,403,1265,1921,173,297
1650,71672,log0,1249,1007,300,669,1265,1977,147,643
1651,69682,log1,1250,957,520,404,1387,1923,173,299
1652,71732,log0,1250,1008,300,670,1387,1979,147,645
1653,69742,log1,1250,957,520,404,1388,1925,174,299
1654,71792,log0,1250,1008,300,670,1388,1981,147,647
1655,69802,log1,1251,958,521,404,1388,1925,174,299
1656,71852,log0,1251,1009,301,670,1388,1981,147,647
1657,69862,log1,1253,960,522,405,1390,1928,174,299
1658,71912,log0,1253,1011,302,671,1390,1984,148,647
1659,69922,log1,1253,960,522,405,1391,1930,174,299
1660,71972,log0,1253,1011,302,671,1391,1986,148,647
1661,69982,log1,1254,961,523,405,1271,1932,174,299
1662,72032,log0,1254,1012,303,671,1271,1988,148,647
1663,70042,log1,1255,962,523,406,1394,1935,174,299
1664,72092,log0,1255,1013,303,672,1394,1991,148,647
1665,70102,log1,1256,963,523,407,1394,1935,174,299
1666,72152,log0,1256,1014,303,673,1394,1991,148,647
1667,70162,log1,1257,964,524,407,1274,1938,174,299
1668,72212,log0,1257,1015,303,673,1274,1994,148,647
1669,70222,log1,1259,966,525,408,1274,1938,174,299
1670,72272,log0,1259,1017,303,673,1274,1994,148,647
1671,70282,log1,1260,967,525,409,1398,1939,174,299
1672,72332,log0,1260,1018,303,673,1398,1995,148,647
1673,70342,log1,1261,968,526,409,1276,1941,174,299
1674,72392,log0,1261,1019,303,673,1276,1997,148,647
1675,70402,log1,1262,969,526,410,1277,1943,174,299
1676,72452,log0,1262,1020,303,674,1277,1999,148,647
1677,70462,log1,1263,970,527,410,1401,1945,175,299
1678,72512,log0,1263,1021,303,675,1401,2001,148,647
1679,70522,log1,1264,971,528,410,1402,1947,175,299
1680,72572,log0,1264,1022,303,676,1402,2003,148,647
1681,70582,log1,1265,972,528,411,1280,1948,175,299
1682,72632,log0,1265,1023,303,677,1403,2005,148,647
1683,70642,log1,1265,972,528,411,1281,1950,175,299
1684,72692,log0,1266,1024,303,678,1404,2007,148,647
1685,70702,log1,1267,973,528,412,1405,1953,176,299
1686,72752,log0,1267,1025,303,679,1405,2009,148,647
1687,70762,log1,1268,974,529,412,1283,1954,176,299
1688,72812,log0,1268,1026,303,680,1283,2010,148,647
1689,70822,log1,1270,975,529,413,1407,1956,176,299
1690,72872,log0,1270,1027,304,680,1407,2012,148,647
1691,70882,log1,1270,975,529,413,1408,1958,176,299
1692,72932,log0,1270,1027,304,680,1408,2014,148,647
1693,70942,log1,1273,977,530,414,1286,1961,176,299
1694,72992,log0,1273,1029,305,681,1286,2017,148,648
1695,71002,log1,1273,977,530,414,1410,1963,177,299
1696,73052,log0,1273,1029,305,681,1410,2019,149,648
1697,71062,log1,1276,979,531,415,1411,1965,177,299
1698,73112,log0,1276,1031,306,682,1411,2021,149,648
1699,71122,log1,1277,980,531,416,1289,1967,177,299
1700,73172,log0,1277,1032,306,683,1289,2023,149,648
1701,71182,log1,1278,981,532,416,1414,1969,178,299
1702,73232,log0,1278,1033,307,683,1414,2024,149,648
1703,71242,log1,1279,982,533,416,1291,1970,178,299
1704,73292,log0,1279,1034,307,684,1291,2025,149,648
1705,71302,log1,1280,983,534,416,1292,1972,178,299
1706,73352,log0,1280,1035,308,684,1292,2027,149,648
1707,71362,log1,1280,983,534,416,1292,1972,178,299
1708,73412,log0,1281,1036,308,685,1293,2028,149,649
1709,71422,log1,1282,984,534,417,1417,1973,178,299
1710,73472,log0,1283,1038,309,686,1417,2029,149,650
1711,71482,log1,1283,985,535,417,1418,1975,178,299
1712,73532,log0,1283,1038,309,686,1418,2031,150,650
1713,71542,log1,1284,986,535,418,1296,1979,178,299
1714,73592,log0,1284,1039,309,687,1296,2035,150,650
1715,71602,log1,1284,986,535,418,1421,1980,178,299
1716,73652,log0,1284,1039,309,687,1421,2036,150,650
1717,71662,log1,1286,987,536,418,1297,1981,178,299
1718,73712,log0,1286,1040,310,687,1297,2037,150,650
1719,71722,log1,1286,987,536,418,1298,1983,178,299
1720,73772,log0,1286,1040,310,687,1298,2039,150,650
1721,71782,log1,1287,988,537,418,1424,1986,178,302
1722,73832,log0,1287,1041,311,687,1424,2042,150,653
1723,71842,log1,1288,989,537,419,1426,1989,179,303
1724,73892,log0,1288,1042,311,688,1426,2045,150,656
1725,71902,log1,1289,990,538,419,1427,1991,179,303
1726,73952,log0,1289,1043,311,689,1427,2047,150,658
1727,71962,log1,1290,991,539,419,1302,1993,179,303
1728,74012,log0,1290,1044,312,689,1302,2049,151,659
1729,72022,log1,1291,992,539,420,1303,1995,179,303
1730,74072,log0,1291,1045,312,690,1303,2051,151,659
1731,72082,log1,1292,993,540,420,1304,1997,179,303
1732,74132,log0,1292,1046,313,690,1304,2053,151,659
1733,72142,log1,1293,994,541,420,1432,2000,179,303
1734,74192,log0,1293,1047,314,690,1432,2056,151,659
1735,72202,log1,1294,995,541,421,1306,2001,179,303
1736,74252,log0,1294,1048,314,691,1306,2057,151,659
1737,72262,log1,1295,996,542,421,1307,2003,179,303
1738,74312,log0,1295,1049,314,692,1307,2059,151,659
1739,72322,log1,1296,997,542,422,1434,2004,179,303
1740,74372,log0,1296,1050,314,693,1434,2060,151,659
1741,72382,log1,1297,998,543,422,1435,2006,179,303
1742,74432,log0,1297,1051,315,693,1309,2063,151,659
1743,72442,log1,1297,998,543,422,1436,2009,179,305
1744,74492,log0,1297,1051,315,693,1436,2065,151,661
1745,72502,log1,1299,1000,543,424,1437,2011,180,305
1746,74552,log0,1299,1053,316,694,1437,2067,151,663
1747,72562,log1,1300,1001,544,424,1438,2012,180,305
1748,74612,log0,1300,1054,317,694,1438,2068,151,664
1749,72622,log1,1300,1001,544,424,1313,2014,180,306
1750,74672,log0,1300,1054,317,694,1313,2070,152,665
1751,72682,log1,1301,1002,545,424,1440,2015,180,307
1752,74732,log0,1301,1055,317,695,1440,2071,152,666
1753,72742,log1,1302,1003,546,424,1315,2018,181,307
1754,74792,log0,1302,1056,318,695,1315,2074,153,666
1755,72802,log1,1304,1005,546,426,1442,2019,181,307
1756,74852,log0,1304,1058,318,697,1315,2074,153,666
1757,72862,log1,1305,1006,547,426,1444,2021,181,307
1758,74912,log0,1305,1059,318,698,1444,2076,153,666
1759,72922,log1,1306,1007,547,427,1445,2023,181,307
1760,74972,log0,1306,1060,318,699,1445,2078,153,666
1761,72982,log1,1306,1007,547,427,1446,2025,181,307
1762,75032,log0,1307,1061,319,699,1446,2081,154,666
1763,73042,log1,1306,1007,547,427,1446,2025,181,307
1764,75092,log0,1308,1062,319,700,1447,2082,154,666
1765,73102,log1,1309,1008,548,427,1446,2025,181,307
1766,75152,log0,1309,1063,320,700,1320,2083,154,666
1767,73162,log1,1310,1009,548,428,1321,2027,181,307
1768,75212,log0,1310,1064,320,701,1321,2085,154,666
1769,73222,log1,1311,1010,549,428,1449,2029,182,307
1770,75272,log0,1311,1065,321,701,1449,2087,155,666
1771,73282,log1,1312,1011,549,429,1323,2031,182,307
1772,75332,log0,1312,1066,321,702,1323,2089,155,666
1773,73342,log1,1313,1012,549,430,1325,2033,183,308
1774,75392,log0,1313,1067,321,703,1325,2091,155,668
1775,73402,log1,1314,1013,550,430,1452,2035,183,310
1776,75452,log0,1314,1068,322,703,1452,2093,155,670
1777,73462,log1,1315,1014,550,431,1453,2037,184,310
1778,75512,log0,1315,1069,322,704,1453,2095,155,672
1779,73522,log1,1316,1015,551,431,1454,2038,184,310
1780,75572,log0,1316,1070,323,704,1454,2096,155,673
1781,73582,log1,1317,1016,552,431,1455,2039,184,310
1782,75632,log0,1317,1071,323,705,1455,2097,155,674
1783,73642,log1,1318,1017,552,432,1456,2041,184,310
1784,75692,log0,1318,1072,323,706,1456,2099,156,674
1785,73702,log1,1318,1017,552,432,1457,2042,184,310
1786,75752,log0,1318,1072,323,706,1457,2100,156,674
1787,73762,log1,1318,1017,552,432,1458,2045,184,311
1788,75812,log0,1319,1073,323,707,1458,2103,156,676
1789,73822,log1,1321,1018,553,432,1333,2046,184,312
1790,75872,log0,1321,1074,323,708,1333,2104,157,676
1791,73882,log1,1322,1019,554,432,1334,2048,185,313
1792,75932,log0,1322,1075,324,708,1334,2106,157,676
1793,73942,log1,1322,1019,554,432,1461,2050,185,315
1794,75992,log0,1322,1075,324,708,1461,2108,157,678
1795,74002,log1,1323,1020,555,432,1336,2051,186,315
1796,76052,log0,1323,1076,324,709,1336,2109,158,678
1797,74062,log1,1324,1021,555,433,1463,2054,186,315
1798,76112,log0,1324,1077,324,710,1463,2111,158,678
1799,74122,log1,1325,1022,555,434,1463,2054,186,315
1800,76172,log0,1325,1078,324,711,1338,2112,158,678
1801,74182,log1,1325,1022,555,434,1463,2054,186,315
1802,76232,log0,1326,1079,324,712,1338,2112,158,678
1803,74242,log1,1325,1022,555,434,1465,2056,186,315
1804,76292,log0,1327,1080,324,713,1465,2114,159,678
1805,74302,log1,1328,1023,555,435,1340,2058,186,315
1806,76352,log0,1328,1081,324,714,1341,2118,159,678
1807,74362,log1,1328,1023,555,435,1340,2058,186,315
1808,76412,log0,1329,1082,324,715,1342,2119,159,679
1809,74422,log1,1330,1024,556,435,1469,2060,186,315
1810,76472,log0,1330,1083,325,715,1469,2121,159,681
1811,74482,log1,1331,1025,557,435,1343,2061,186,315
1812,76532,log0,1331,1084,325,716,1343,2122,159,682
1813,74542,log1,1332,1026,557,436,1344,2062,187,315
1814,76592,log0,1332,1085,325,717,1344,2123,160,682
1815,74602,log1,1333,1027,558,436,1472,2063,187,315
1816,76652,log0,1334,1087,325,719,1473,2126,160,682
1817,74662,log1,1336,1029,558,438,1346,2067,187,315
1818,76712,log0,1336,1089,325,721,1346,2128,160,682
1819,74722,log1,1337,1030,559,438,1347,2068,187,315
1820,76772,log0,1337,1090,325,722,1346,2128,160,682
1821,74782,log1,1338,1031,560,438,1348,2070,187,317
1822,76832,log0,1338,1091,326,722,1348,2129,160,683
1823,74842,log1,1338,1031,560,438,1477,2073,187,320
1824,76892,log0,1338,1091,326,722,1477,2132,160,686
1825,74902,log1,1340,1032,561,438,1478,2075,187,322
1826,76952,log0,1340,1092,327,722,1478,2134,160,688
1827,74962,log1,1340,1032,561,438,1351,2077,188,323
1828,77012,log0,1340,1092,327,722,1351,2136,161,689
1829,75022,log1,1342,1033,562,438,1480,2079,189,323
1830,77072,log0,1342,1093,328,722,1480,2138,161,691
1831,75082,log1,1343,1034,562,439,1354,2082,189,324
1832,77132,log0,1343,1094,329,722,1354,2141,162,693
1833,75142,log1,1343,1034,562,439,1483,2085,189,326
1834,77192,log0,1343,1094,329,722,1483,2144,162,696
1835,75202,log1,1344,1035,563,439,1356,2087,190,327
1836,77252,log0,1344,1095,329,723,1356,2146,162,698
1837,75262,log1,1346,1036,563,440,1485,2089,190,329
1838,77312,log0,1346,1096,329,724,1485,2148,162,700
1839,75322,log1,1347,1037,564,440,1358,2091,191,330
1840,77372,log0,1347,1097,330,724,1358,2150,163,701
1841,75382,log1,1348,1038,564,441,1359,2093,191,330
1842,77432,log0,1348,1098,330,725,1359,2152,163,701
1843,75442,log1,1349,1039,564,442,1489,2095,192,330
1844,77492,log0,1349,1099,330,726,1489,2154,163,703
1845,75502,log1,1349,1039,564,442,1490,2097,192,330
1846,77552,log0,1349,1099,330,726,1361,2155,164,703
1847,75562,log1,1351,1041,565,443,1491,2099,192,330
1848,77612,log0,1351,1101,331,727,1491,2157,165,703
1849,75622,log1,1352,1042,565,444,1492,2101,192,330
1850,77672,log0,1352,1102,331,728,1492,2159,165,703
1851,75682,log1,1354,1044,566,445,1364,2102,192,330
1852,77732,log0,1354,1104,331,730,1364,2160,165,703
1853,75742,log1,1355,1045,566,446,1366,2105,192,331
1854,77792,log0,1355,1105,331,731,1366,2163,165,704
1855,75802,log1,1355,1045,566,446,1366,2105,192,331
1856,77852,log0,1355,1105,331,731,1367,2164,165,705
1857,75862,log1,1357,1046,566,447,1368,2107,192,333
1858,77912,log0,1357,1106,331,732,1367,2164,165,705
1859,75922,log1,1359,1048,567,448,1369,2108,193,333
1860,77972,log0,1359,1108,332,733,1497,2166,166,705
1861,75982,log1,1359,1048,567,448,1498,2111,193,333
1862,78032,log0,1359,1108,332,733,1498,2168,166,705
1863,76042,log1,1360,1049,568,448,1371,2112,193,333
1864,78092,log0,1360,1109,332,734,1371,2169,166,705
1865,76102,log1,1360,1049,568,448,1500,2115,194,335
1866,78152,log0,1360,1109,332,734,1500,2172,166,708
1867,76162,log1,1360,1049,568,448,1500,2115,194,335
1868,78212,log0,1362,1110,333,734,1501,2174,167,708
1869,76222,log1,1360,1049,568,448,1375,2116,194,336
1870,78272,log0,1363,1111,333,735,1375,2175,167,708
1871,76282,log1,1360,1049,568,448,1377,2119,195,338
1872,78332,log0,1363,1111,333,735,1377,2178,167,711
1873,76342,log1,1365,1050,568,448,1503,2120,195,339
1874,78392,log0,1365,1112,333,736,1503,2179,167,712
1875,76402,log1,1366,1051,569,448,1379,2122,196,340
1876,78452,log0,1366,1113,334,736,1379,2181,168,713
1877,76462,log1,1367,1052,569,449,1505,2123,196,340
1878,78512,log0,1367,1114,334,737,1505,2182,168,713
1879,76522,log1,1368,1053,570,449,1381,2126,196,340
1880,78572,log0,1368,1115,335,737,1381,2185,168,713
1881,76582,log1,1368,1053,570,449,1507,2128,197,340
1882,78632,log0,1368,1115,335,737,1507,2187,168,715
1883,76642,log1,1369,1054,571,449,1383,2130,197,340
1884,78692,log0,1369,1116,335,738,1383,2189,168,717
1885,76702,log1,1370,1055,572,449,1384,2131,198,340
1886,78752,log0,1370,1117,335,739,1509,2191,169,717
1887,76762,log1,1371,1056,572,450,1385,2134,198,340
1888,78812,log0,1371,1118,335,740,1385,2193,169,717
1889,76822,log1,1372,1057,573,450,1511,2135,198,340
1890,78872,log0,1372,1119,336,740,1511,2194,169,717
1891,76882,log1,1373,1058,573,451,1512,2137,198,340
1892,78932,log0,1373,1120,336,741,1512,2196,169,717
1893,76942,log1,1374,1059,574,451,1387,2139,198,340
1894,78992,log0,1374,1121,337,741,1387,2198,169,717
1895,77002,log1,1375,1060,575,451,1388,2141,198,340
1896,79052,log0,1375,1122,337,742,1388,2200,169,717
1897,77062,log1,1376,1061,575,452,1515,2143,199,340
1898,79112,log0,1376,1123,337,743,1515,2202,169,719
1899,77122,log1,1378,1063,576,453,1390,2145,199,340
1900,79172,log0,1378,1125,338,744,1390,2204,169,721
1901,77182,log1,1379,1064,577,453,1518,2146,199,340
1902,79232,log0,1379,1126,339,744,1518,2205,169,722
1903,77242,log1,1380,1065,577,454,1519,2148,199,340
1904,79292,log0,1380,1127,339,745,1519,2207,170,722
1905,77302,log1,1381,1066,578,454,1394,2151,199,340
1906,79352,log0,1381,1128,340,745,1394,2210,170,722
1907,77362,log1,1382,1067,578,455,1395,2154,199,340
1908,79412,log0,1382,1129,340,746,1395,2213,170,722
1909,77422,log1,1383,1068,579,455,1395,2154,199,340
1910,79472,log0,1383,1130,340,747,1395,2213,170,722
1911,77482,log1,1383,1068,579,455,1397,2157,199,341
1912,79532,log0,1383,1130,340,747,1397,2216,170,723
1913,77542,log1,1385,1069,580,455,1398,2159,200,342
1914,79592,log0,1385,1131,340,747,1398,2218,170,725
1915,77602,log1,1387,1071,581,456,1525,2161,200,344
1916,79652,log0,1387,1133,340,749,1525,2220,170,727
1917,77662,log1,1388,1072,581,457,1526,2162,200,345
1918,79712,log0,1388,1134,340,750,1401,2222,170,729
1919,77722,log1,1388,1072,581,457,1527,2164,200,347
1920,79772,log0,1388,1134,340,750,1527,2223,170,730
1921,77782,log1,1389,1073,582,457,1403,2167,201,347
1922,79832,log0,1389,1135,340,751,1403,2226,170,733
1923,77842,log1,1390,1074,583,457,1403,2167,201,347
1924,79892,log0,1390,1136,340,752,1403,2226,170,733
1925,77902,log1,1391,1075,583,458,1529,2168,201,347
1926,79952,log0,1390,1136,340,752,1403,2226,170,733
1927,77962,log1,1392,1076,584,458,1530,2171,202,347
1928,80012,log0,1392,1137,341,752,1530,2229,170,736
1929,78022,log1,1392,1076,584,458,1531,2172,202,347
1930,80072,log0,1392,1137,341,752,1531,2230,170,737
1931,78082,log1,1393,1077,585,458,1532,2174,203,347
1932,80132,log0,1393,1138,342,752,1533,2233,170,740
1933,78142,log1,1394,1078,586,458,1408,2175,203,347
1934,80193,log0,1394,1139,342,753,1408,2234,170,741
1935,78202,log1,1395,1079,586,459,1535,2177,203,347
1936,80252,log0,1394,1139,342,753,1408,2234,170,741
1937,78262,log1,1396,1080,586,460,1535,2177,203,347
1938,80312,log0,1396,1140,342,754,1408,2234,170,741
1939,78322,log1,1397,1081,587,460,1537,2180,204,347
1940,80372,log0,1397,1141,343,754,1537,2237,171,742
1941,78382,log1,1398,1082,588,460,1538,2182,204,347
1942,80432,log0,1398,1142,343,755,1538,2239,171,742
1943,78442,log1,1398,1082,588,460,1413,2183,204,347
1944,80492,log0,1398,1142,343,755,1413,2240,171,742
1945,78502,log1,1400,1084,589,461,1540,2184,204,347
1946,80552,log0,1400,1144,344,756,1540,2241,171,742
1947,78562,log1,1401,1085,590,461,1541,2186,204,347
1948,80612,log0,1401,1145,345,756,1541,2243,171,742
1949,78622,log1,1401,1085,590,461,1542,2188,204,347
1950,80672,log0,1401,1145,345,756,1542,2245,171,742
1951,78682,log1,1402,1086,591,461,1416,2190,204,347
1952,80732,log0,1402,1146,346,756,1416,2247,171,742
1953,78742,log1,1403,1087,592,461,1417,2192,204,347
1954,80792,log0,1403,1147,347,756,1545,2250,171,742
1955,78802,log1,1404,1088,593,461,1546,2195,204,347
1956,80852,log0,1404,1148,347,757,1546,2252,171,742
1957,78862,log1,1406,1090,594,462,1546,2195,204,347
1958,80912,log0,1406,1150,347,759,1547,2253,171,742
1959,78922,log1,1406,1090,594,462,1547,2196,204,347
1960,80972,log0,1406,1150,347,759,1420,2254,171,742
1961,78982,log1,1408,1092,595,463,1421,2198,204,347
1962,81032,log0,1408,1152,348,760,1421,2256,171,742
1963,79042,log1,1408,1092,595,463,1422,2199,205,347
1964,81092,log0,1408,1152,348,760,1422,2257,171,743
1965,79102,log1,1409,1093,596,463,1551,2201,205,347
1966,81152,log0,1409,1153,349,760,1551,2259,171,745
1967,79162,log1,1410,1094,596,464,1552,2203,205,347
1968,81212,log0,1410,1154,349,761,1424,2262,172,745
1969,79222,log1,1412,1096,597,465,1424,2204,205,347
1970,81272,log0,1412,1156,350,762,1424,2262,172,745
1971,79282,log1,1413,1097,597,466,1425,2206,205,347
1972,81332,log0,1413,1157,351,762,1553,2263,172,745
1973,79342,log1,1414,1098,597,467,1426,2208,205,347
1974,81392,log0,1414,1158,351,763,1426,2265,172,745
